企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市鄞州东南工贸有限公司,91330212144457130K,1982-03-31,有限责任公司,王辰耀,"80万人民币","以下经营范围仅限下设分支机构（凭许可证经营）：受宁波市鄞州区禾丰农资连锁有限公司加盟委托经营农药（除剧毒品）的零售；处方药与非处方药：",浙江,宁波,"宁波市鄞州区横溪镇菜场路2-4号"
嘉善县干窑供销合作社,91330421146601386H,1982-03-31,集体所有制,杨文军,"198万人民币","零售批发、代购代销：农业生产资料，竹木材，副食品及其他食品（烟限零售），针纺织品，百货，日用杂货，五金交电，油漆（不含危险化学品），涂料（不含危险化学品），装饰材料，化工原料（不含危险化学品），纺织原料，有色金属，建材，柴油",浙江,嘉兴,"干窑镇叶新路"
平阳县农业机械公司,91330326145737759G,1982-04-01,N/A,陈永伟,"311(万元人民币)","农业机械、摩托车、建筑材料、矿山起重机械销售。",浙江,温州,"平阳县鳌江镇朝阳街19号"
平阳县水产供销公司,9133032614573761XL,1982-04-01,N/A,张美丽,"978(万元人民币)","水产品冷藏；制冰",浙江,温州,"平阳县鳌江镇栈前街79号"
浙江省东阳市食品有限公司,913307831475213104,1982-04-01,N/A,张正明,"400(万元人民币)","家畜家禽屠宰（限分支机构经营）；生产加工：腌腊肉制品（限分支机构经营）；猪、牛、羊、禽蛋，购销；食用农产品销售；农副产品、水产品、果蔬购销、存储、代冻、批发、仓储服务",浙江,金华,"浙江省东阳市中山路1号"
瑞安市燃料公司,91330381145613801X,1982-04-01,N/A,陈伟星,"588(万元人民币)","煤炭、焦炭、金属材料、化工建材（不含危险化学品）、机电设备、润滑油、煤制品销售；液化石油气销售（下限分支机构经营）",浙江,温州,"瑞安市飞云街道南港村"
东阳市五金交电化工有限公司,91330783147521337U,1982-04-01,N/A,楼黎军,"180(万元人民币)","化工产品批发零售； 五金、交电、厨房卫生间洁具批发、零售；家用电器修理。",浙江,金华,"浙江省东阳市吴宁街道双岘路10号"
平阳县食品公司,913303261457376600,1982-04-01,N/A,陈小春,"233(万)","猪、牛、羊、禽蛋及其制品、皮类腌制加工（仅限分支机构经营）；副食品市场经营管理；化塑、建材、家用电器批发、零售（不含许可经营项目）",浙江,温州,"浙江省温州市平阳县鳌江镇兴鳌中路104号A幢2楼"
平阳县万全供销合作社,9133032614571109X0,1982-04-01,集体企业,黄加敏,"292.5万人民币","化肥、农药",浙江,温州,"平阳县昆阳镇平瑞路87号"
湖州市塘南供销合作社罗汉综合门市部,91330503MA29KKWR7T,1982-04-01,集体分支机构(非法人),周学权,"N/A","柴油零售。薄膜、中小农具、润滑油。",浙江,湖州,"湖州市塘南罗汉寺"
平阳县敖江供销合作社,913303261457000402,1982-04-01,集体所有制,缪选明,"76万人民币","许可经营项目：化肥、农药（不含危险化学品）、农膜批发、零售；批发零售定型包装食品（含冷冻和冷藏食品）（仅限分支机构经营）；一般经营项目：家电、建筑材料销售",浙江,温州,"平阳县鳌江镇永新北路17号"
国网浙江宁波市鄞州区供电有限公司,913302121444629921,1982-04-02,N/A,邵伟明,"2,666.8677(万元人民币)","电力转供、直供，电力设备安装、维修。",浙江,宁波,"浙江省宁波市鄞州区惠风东路185号"
杭州杭城摩擦材料有限公司,91330101143041950C,1982-04-02,N/A,张晓平,"1,900(万元人民币)","制造：各种摩擦材料",浙江,杭州,"杭州经济技术开发区M18-1-4"
嘉善县丁栅供销合作社,91330421MA29H41T6G,1982-04-06,集体所有制,叶伟然,"95万人民币","农业生产资料、百货、针纺织品、日用杂货、五金、交电、民用建材。",浙江,嘉兴,"嘉善县丁栅集镇"
中国能源建设集团浙江火电建设有限公司,91330000142911651L,1982-04-06,N/A,N/A,"72,010(万元人民币)","民用核安全设备安装（《中华人民共和国民用核安全设备安装许可证》），起重机械的安装、改造、维修（范围详见《中华人民共和国特种设备安装改造维修许可证》）；电力设施承装、承修、承试[范围详见《承装（修、试）电力设施许可证》）；电力保温防腐工程施工（范围详见《电力保温防腐工程能力资格等级证书》）；工程测量",浙江,杭州,"杭州市庆春东路77号"
玉环县汽车配件二厂,91331021148349241D,1982-04-07,集体企业,杨永建,"33.1万人民币","汽车配件、摩托车配件、内燃机配件、发动机配件、电器配件制造加工；货物进出口，技术进出口。",浙江,台州,"玉环市坎门街道东头"
宁波市海曙悦康海辰大药房有限公司,91330203844403969T,1982-04-07,N/A,徐翠萍,"30(万元人民币)","药品经营；食品、第一类医疗器械、第二类医疗器械、化妆品、日用百货、消杀用品的零售。",浙江,宁波,"浙江省宁波市海曙区高桥镇高峰村"
玉环县机械配件厂,9133102114836875XR,1982-04-08,股份合作制,於贻平,"108万人民币","油泵、油泵配件、液压元件制造；货物进出口，技术进出口。",浙江,台州,"玉环市玉城街道南园24号（上岙村）"
温州锐峰矿山建设有限公司,9133032714577957X1,1982-04-08,N/A,郑昌黎,"15,600.6000(万元人民币)","矿山工程施工总承包(壹级)、土石方工程施工、机电安装工程施工，矿山采掘、隧道开挖、土石方工程爆破施工及技术咨询服务，石灰石加工及销售、煤炭销售、矿产开采、劳务分包、劳务派遣、设备租赁。",浙江,温州,"苍南县桥墩镇松山街63号"
嘉兴夏恋服饰有限公司,91330402146553767B,1982-04-09,N/A,钟华,"50.2500(万元人民币)","服饰、服装的制造；自有房屋租赁。",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇双龙路808号一楼"
金华市第二土特产总公司金华市第二日用杂品总公司金华市第二物资回收总公司,91330702147330776L,1982-04-12,N/A,蒋光合,"624(万元人民币)","烟花类(A、B、C、D)、爆竹类(B、C)批发(经营区域：金华市区)(详见《烟花爆竹经营(批发)许可证》，有效期至2017年11月29日)；B、C、D类烟花爆竹季节性零售(限分支机构凭烟花爆竹零售经营许可证经营)。土特产、畜产品、棉花、蚕茧、废旧金属回收加工(限分支机构经营)；日用杂、日用品百货，钢材、建材",浙江,金华,"浙江省金华市婺城区青年路135-141号"
温州市农业机械总公司,91330300145037445A,1982-04-13,N/A,苏晓磊,"362(万)","农、林、牧、渔机械和农用机电设备及零配件。",浙江,温州,"温州市黎明中路287号"
台州泰日管件有限公司,9133102114834212XR,1982-04-14,N/A,毛守益,"102(万)","管件、汽车配件、橡胶制品、塑料制品制造，货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇筠岗村"
玉环县华生水暖器材厂,91331021148343667D,1982-04-14,股份合作制,王相桂,"3.7万人民币","阀门制造。",浙江,台州,"玉环市楚门镇城郊村"
玉环县坎门化工有限公司,91331021148352707D,1982-04-14,N/A,陈高庆,"50(万元人民币)","五氧化二磷批发",浙江,台州,"玉环市坎门街道赵三王119号"
平湖市黄姑塑料厂,91330482146655173T,1982-04-15,个人独资企业,姚伯华,"N/A","制造、加工、销售：塑料制品；其他印刷品经营。",浙江,嘉兴,"浙江省平湖市黄姑镇庙桥"
临海市商业综合公司饮食总店金山火锅城,91331082MA28GCAL3N,1982-04-15,N/A,余勇,"N/A","许可经营项目：餐饮服务（单纯火锅）",浙江,台州,"浙江省台州市临海市古城街道巾山中路8-2号"
义乌市正加奇袜业有限公司,91330782147642358U,1982-04-15,N/A,龚昌正,"358(万元人民币)","袜子",浙江,金华,"义乌市荷叶塘工业功能区物华路8号"
温州华侨饭店有限公司,91330300470534330L,1982-04-19,N/A,胡芃芃,"5,500(万元人民币)","住宿服务；餐饮服务：特大型餐馆",浙江,温州,"温州市信河街1号"
永嘉县金穗粮油工贸有限公司,91330324145371136F,1982-04-23,N/A,周进光,"78(万元人民币)","粮食销售。",浙江,温州,"永嘉县上塘镇沿江路207号"
宁海县西店钢家具厂,913302261449356308,1982-04-24,股份合作制,王栋,"25万人民币","钢家具、喷塑、家具配件、塑料制品制造、加工。",浙江,宁波,"宁海县西店镇西店南路70号"
宁海县大里福利厂,913302261449306027,1982-04-24,股份合作制,王世源,"18.4万人民币","五金件、箱包、塑料件制造、加工",浙江,宁波,"宁海县深甽镇大里村"
宁波双伟制药有限公司,91330226144930581N,1982-04-24,N/A,孙伟东,"800(万元人民币)","硬胶囊剂、片剂、颗粒剂（均含头孢菌素类、青霉素类）制造、加工",浙江,宁波,"宁海城关竹泉路（科技工业园区）"
宁海县白溪机械附件厂,91330226144926283F,1982-04-24,个人独资企业,N/A,"N/A","机械铸造。",浙江,宁波,"宁海县岔路镇白溪村"
宁波市鄞州区电影发行放映公司,913302121445011970,1982-04-27,N/A,陈捷,"130(万元人民币)","电影发行；放映",浙江,宁波,"浙江省宁波市潜龙路70号"
宁波市鄞州新华书店有限公司,91330212144417008L,1982-04-27,N/A,马慧芬,"800(万元人民币)","图书、报刊、电子出版物的批发、零售；音像制品的批发、零售；普通货运；仓储服务；装卸搬运服务；文化用品，体育用品及器材，第一类、第二类医疗器械，电气设备，家用电器，五金交电，家具，建材，贵金属，安防器材，电子产品，网络设备，计算机软硬件及辅助设备，纺织品、服装，日用百货，工艺品，玩具，钟表，照相器材，花木的批发、零售；食品经营；展览展示服务；场地租赁服务；自有房屋出租；商品信息咨询；停车服务；会务服务；代收物业费、水电费、学杂费；游戏币充值服务；话费充值服务；书画装裱；打字复印；古旧书收购；广告服务；室内外装饰、设计；图文设计；软装设计；工艺品设计；文化艺术活动策划；文化创意服务；数据处理服务；器乐、声乐、舞蹈、表演艺术、棋类培训。",浙江,宁波,"浙江省宁波市鄞州区贸城中路629号"
舟山钟声实业总公司(从属名称:普陀区液压件厂),91330901148762095X,1982-05-01,N/A,钟定邦,"500(万元人民币)","冶炼设备配件，液压件快速接头，轻纺机械零配件制造。",浙江,舟山,"浙江省舟山市普陀区六横镇台门"
松阳县二轻工业供销公司,91331124148631431E,1982-05-01,N/A,郑文万,"43.8000(万元人民币)","建筑材料、日用百货、五交化",浙江,丽水,"浙江松阳县城新华路46号"
平阳县对外贸易有限公司,91330326145737572H,1982-05-01,N/A,王刚,"262.8200(万元人民币)","货物进出口、技术进出口。",浙江,温州,"平阳县鳌江镇巴黎城综合楼四楼"
江山市石后水泥制品厂,91330881MA29TE5J22,1982-05-01,N/A,刘章富,"N/A","水泥预制品、耐火材料制品加工;销售。",浙江,衢州,"江山市淤头镇石后"
平阳县腾蛟供销合作社,91330326704361058W,1982-05-01,集体所有制,N/A,"245万人民币","主营：化肥、农药",浙江,温州,"平阳县腾蛟镇昌荣路"
平阳县水头供销合作社,91330326145703049K,1982-05-01,集体所有制,黄益庆,"173万人民币","食盐（工业盐、腌制盐、加碘盐）转批（食盐转",浙江,温州,"平阳县水头镇灯笼巷33号"
舟山市外轮供应有限公司,91330900148691100R,1982-05-04,N/A,毕伟,"450(万元人民币)","油漆及其辅助材料仓储；氢气和甲烷混合物、氮(压缩的或液化的)、氩（压缩的或液化的）、氧（压缩的或液化的）、乙炔的批发无仓储（凭有效许可证经营）； 外轮供应：国际航行船舶食品及饮用水供应，免税卷烟、雪茄烟在海关监管区内零售；工艺美术品、机械配件、钢材、针纺织品、日用百货、五金交电、家用电器、木材销售，货物及技术进出口业务，农副产品收购；普通货物仓储；国际陆路货运代理，免税商品供应",浙江,舟山,"浙江省舟山市定海区甬兴路8号407-408室"
新昌县第一建筑工程公司,913306241464176853,1982-05-04,N/A,N/A,"197.9000(万元人民币)","建筑承包：工业与民用建筑工程、建筑装饰工程、水电管道安装和设计；经营：水泥预制构件、建筑材料",浙江,绍兴,"城关镇文体路135号"
浙江金一电动工具有限公司,913307037252743831,1982-05-07,N/A,黄征君,"1,600(万元人民币)","一般经营项目：经营本企业自产电动工具、风动工具、手工具、机械产品、机床设备的出口业务;经营本企业生产科研所需的原辅材料、机械设备、仪器仪表零配件进口业务。(凡涉及专项审批和许可证凭证件经营)",浙江,金华,"浙江省金华市金东区孝顺镇金山大道"
中科盛博建设集团有限公司,913302261449213945,1982-05-08,N/A,郑定芳,"30,100(万元人民币)","房屋建筑工程、市政公用工程、机电安装工程、公路工程、水利水电工程、港口与航道工程、通信管道工程、通信线路安装工程、桥梁工程、隧道工程、环保工程、土石方工程、地基与基础工程、体育场地设施工程、钢结构工程施工；建筑装修装饰工程、建筑幕墙工程、建筑智能化工程、消防设施工程、环境污染防治工程设计与施工；园林绿化、造林工程设计与施工；公路养护工程；建筑机械设备、建筑材料租赁。",浙江,宁波,"浙江省宁波市鄞州区姜山镇科技园区东一路"
宁海县梅林通信电器厂,91330226144928465D,1982-05-08,N/A,何庆元,"N/A","五金、塑料件、玻璃纤维加工、制造。",浙江,宁波,"浙江省宁波市宁海县梅林镇凤潭村"
杭州亚明化工有限公司,9133011071099103XB,1982-05-11,N/A,周水法,"50(万元人民币)","许可经营项目：危险化学品无储存批发（具体内容见《危险化学品经营许可证》）",浙江,杭州,"杭州余杭区乔司街道方桥村"
温州市第二汽车运输公司第二分公司,913303008450326969,1982-05-12,N/A,潘建平,"N/A","货运（普通货运）",浙江,温州,"温州市城西街130号"
温州图盛电力承装有限公司,91330300145034287K,1982-05-12,N/A,季晓鸿,"300(万元人民币)","１１０KV及以下送变电工程施工安装。电力运行设备维护；噪音治理；配电站照明安装；汽车电力物资调运；电力工程总承包；建筑劳务分包。",浙江,温州,"温州市雪山路雪山公寓A、B幢二层203号"
温州市第二汽车运输公司第一分公司,91330300845032688E,1982-05-12,N/A,古力勇,"N/A","普通货运、货物专用运输（集装箱）；二类机动车维修（大中型货车维修）",浙江,温州,"温州市牛山北路2号"
温州市电表厂,91330302145083329M,1982-05-12,股份合作制,金勇,"82万人民币","电表、电器；",浙江,温州,"温州市鹿城工业区三开路25号"
温州市第二汽车运输公司,91330300145033102Y,1982-05-12,N/A,N/A,"466(万元人民币)","道路货物运输；货运代理；机动车驾驶员培训。",浙江,温州,"浙江省温州市吴桥路78号"
温州市第二汽车运输公司联托运分公司,91330300845032717R,1982-05-12,N/A,金晓峰,"N/A","一般经营项目：货运站（场）经营",浙江,温州,"浙江省温州市鹿城区郑桥营楼桥村"
温州市第二汽车运输公司第三分公司,91330300845032709Y,1982-05-12,N/A,郑军虎,"N/A","货运：普通货运(在《道路运输经营许可证》有效期内经营)；货物搬运、装卸。",浙江,温州,"温州市郑桥营楼村"
宁波第二设备安装有限公司,91330212144461869N,1982-05-13,N/A,周瑞国,"5,000(万元人民币)","承包境外机电设备安装、消防设施工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。 机电设备安装工程、房屋建筑工程、土石方工程、室外构筑物总体工程、房屋拆除、消防设施安装工程、建筑智能化工程、城市及道路照明工程的施工；桥式起重机、门式起重机、门座起重机、旋臂式起重机、轻小型起重设备的安装、改造、维修",浙江,宁波,"宁波市海曙区高桥镇长乐村"
温州二井建设有限公司,91330326145737265Q,1982-05-15,N/A,林天波,"7,118(万元人民币)","矿山工程、公路工程、铁路工程、水利水电工程施工总承包；土石方工程、机电安装工程、隧道工程专业承包；爆破工程设计施工",浙江,温州,"平阳县昆阳镇雅河北路温州二井大楼"
浙江平阳县新华书店有限公司,9133032614570851XY,1982-05-15,N/A,陈正坚,"550(万)","图书、报刊、电子出版物批发零售；音像制品零售；零售：预包装食品；乳制品（不含婴幼儿奶粉）；文具用品、体育用品、电子计算机、电子琴及其他电子产品、瓷器、刀剑工艺品、初级农产品、百货、服装、教学仪器设备、日用品、家具、家用电器、五金、纺织品、劳保用品、室内装饰材料销售；餐饮服务（饮品店）（不含产生油烟、异味、废气的餐饮服务项目）；旅游信息咨询；软件开发；展览服务",浙江,温州,"平阳县昆阳镇白石街25号"
国网浙江青田县供电有限公司,91331121148450905U,1982-05-17,N/A,N/A,"N/A","电力生产供应。",浙江,丽水,"浙江省丽水市青田县瓯南街道江南新区五号区电力大楼"
杭州嘉和建筑工程有限公司,91330102255427049J,1982-05-18,N/A,孙仲凯,"300(万元人民币)","服务：承包房屋建筑工程、基础打桩、建筑装饰、水暖弱电安装工程，物业管理。",浙江,杭州,"上城区延安路38号(吴山商务综合楼六楼)"
瑞安市农业生产资料公司,91330381145617415H,1982-05-20,N/A,N/A,"300(万)","农业生产资料(包括化肥、农膜专营)、新小化肥、农业科技书籍、农资系列化服务；橡胶、纺织品、装璜材料、建筑材料批发、零售",浙江,温州,"瑞安市安阳街道小东门街3号"
瑞安市供销贸易中心,913303811456136844,1982-05-20,集体企业,N/A,"103万人民币","一般经营项目：日用工业品、针纺织品、五金交电、化工原料（不含易燃易爆及有毒物品）、家用电器（不含进口录像机）、炊事用品、计划外钢材、建筑材料、装璜材料、机电设备、国产摩托车批发、零售",浙江,温州,"安阳镇隆山东路269-281号"
瑞安市土特产有限公司,913303811456138601,1982-05-20,N/A,郑国忠,"196(万元人民币)","销售土特产类商品（棉、麻、茶、茧、竹、木、柴炭、）、日用杂品、饲料、建筑材料、聚乙烯、聚丙烯、塑料包装材料；销售、收购农付产品；销售、收购、代销茶叶*",浙江,温州,"安阳镇沿江西路95号"
中铁二十四局集团浙江工程有限公司,91330100143053169K,1982-05-21,N/A,钱建忠,"10,000(万元人民币)","工程建设项目总承包及专业承包",浙江,杭州,"杭州市上城区江城路692号"
新昌县东门水电开发有限公司,91330624146419891H,1982-05-29,N/A,梁启兴,"1,000(万元人民币)","供应：水力发电。",浙江,绍兴,"新昌县南明街道砩圳墩1号"
嘉兴市食品肉类有限公司新塍苗猪交易中心,913304118464688113,1982-05-31,N/A,吴志高,"N/A","苗猪市场经营管理",浙江,嘉兴,"嘉兴市新塍镇倪家兜68号"
泰顺县燃料公司,913303297420124068,1982-06-01,N/A,叶尚贵,"89(万元人民币)","批发、零售：金属材料、建筑材料、机电产品，房屋租赁",浙江,温州,"泰顺县罗阳镇泰分路296-334号"
杭州市西湖区第八建筑工程公司,9133010614321230XC,1982-06-01,N/A,N/A,"N/A","工业与民用建筑叁级,水电安装",浙江,杭州,"杭州市西湖区世贸丽晶城欧美中心2号楼（G区）2022室"
温州市市中运输有限公司,91330302845076680E,1982-06-07,N/A,江建国,"3(万)","货运：普通货运（道路运输经营许可证有效期至2014年7月27日止）",浙江,温州,"温州市黎明西路27号"
临海市澳顺休闲用品有限公司,913310821479545466,1982-06-07,有限责任公司,马海涛,"88万人民币","工艺品、帐篷、太阳伞、机械配件制造。",浙江,台州,"临海市东塍镇绚珠村"
温州市广播电视发展公司,91330300MA285LEJ7N,1982-06-07,N/A,白鹏程,"243(万)","电讯器材、家用电器、家用电子产品、建筑材料、百货、化工原料（不含化学危险品）的销售；有线广播电视工程设计、安装；广电大楼物业服务；住宿（限分支机构经营）；手机回收；建筑智能化工程专业承包及设计项目",浙江,温州,"温州市新城广电大楼附楼"
温州市龙湾永兴航运有限公司,91330303145267021W,1982-06-09,N/A,周剑,"1,000(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输",浙江,温州,"温州市龙湾区永强大道永兴段2281号后幢"
瑞安市马屿中心供销合作社,91330381145670005M,1982-06-10,集体所有制,王钏奉,"165万人民币","综合性商业、彩电零售、化肥、农膜零售",浙江,温州,"马屿镇双屿北路43号"
瑞安市物资回收利用公司,91330381715498201N,1982-06-10,N/A,缪进光,"150(万元人民币)","有色金属、建筑材料、废品回收、生产性废旧金属、收购、加工;编织袋、锦纶线、化工原料（不含化学危险品）批发、零售",浙江,温州,"安阳街道隆山东路供销大楼"
瑞安市商贸总公司(从属名称:瑞安市塘下供销合作社),91330381145590056T,1982-06-10,N/A,郑晓云,"505(万元人民币)","针纺织品、五金交电、日用百货、化工原料(不含化学危险品)、文具、服装鞋帽、电机产品、农业机械、农副产品收购、生产资料、钢材批发、零售；下列商品限分支机构经营：副食品、卷烟（零售）；黄金饰品(零售)；废旧物资收购；汽油、煤油、柴油、润滑油",浙江,温州,"塘下镇塘川街95号"
温州市二轻供销公司,91330300145037234T,1982-06-10,N/A,吴国诚,"567(万元人民币)","金属材料、化工原料",浙江,温州,"温州市飞霞北路121号"
嵊州市泰丰纸制品有限公司,91330683146345386R,1982-06-11,N/A,求卫平,"1,000(万元人民币)","纸制品加工、销售。",浙江,绍兴,"嵊州市三江街道剡兴路13号"
嵊州市吉净电器科技有限公司,91330683146339613F,1982-06-11,N/A,刘一宪,"177(万)","关风机、防盗门窗、微电机、吸排油烟机、空气净化设备、净水设备及配件的制造；室内外装潢。",浙江,绍兴,"嵊州市三江街道普田大道19号"
浙江省嵊州市塑料厂,913306831463397526,1982-06-11,股份合作制,王进炎,"1208万人民币","加工：塑料安全网、塑料软硬管、板、塑料拉伸挤出网、尼龙粒子塑料制品、塑料栽培覆盖材料；出口本企业生产的塑料制品、进口本企业所需的科研、原辅材料、机械设备、仪器仪表及零配件。",浙江,绍兴,"嵊州市三江街道剡兴路15号"
临安市天目建材有限公司,91330185143743901G,1982-06-12,N/A,钱贵林,"220(万元人民币)","生产、销售：通用水泥32.5、矿粉。",浙江,杭州,"临安市板桥镇环湖村"
苍南县电影发行放映公司,91330327470787127K,1982-06-12,N/A,N/A,"205(万元人民币)","一般经营项目：许可经营项目：电影放映**",浙江,温州,"苍南县灵溪镇公园路97号"
永嘉县吉联服装辅料有限公司,91330324145374046G,1982-06-13,N/A,N/A,"25(万元人民币)","钮扣、拉链加工。",浙江,温州,"永嘉县桥头镇谷联工业区"
温州鹿城第三建筑工程有限公司,913303021450775863,1982-06-14,N/A,王荣建,"3,580(万元人民币)","建筑工程承包及施工、建筑物照明设备安装服务、建筑物自来水系统安装服务、建筑装饰装修工程、钢结构工程、建筑智能化工程、市政公用工程、园林绿化工程、体育场地设施工程、建筑幕墙工程的设计及施工、建筑物拆除（不含爆破）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市朔门大厦(1)号楼三楼301、303室"
平阳县雁荡园林建筑工程有限公司,91330326732396709P,1982-06-15,N/A,林乃锐,"300(万)","园林古建筑工程专业承包",浙江,温州,"平阳县山门镇凤翔路34号"
温州市洞头海洋资源加工厂,913303221453522777,1982-06-15,股份合作制,刘贤福,"108(万元人民币)","鱼粉、饲料、乌贼膏及乌贼粉的制造、加工。",浙江,温州,"温州市洞头区北岙街道城北路280号"
浙江省岱山县鞋厂,91330921MA28KR2N11,1982-06-20,集体所有制,金波,"359万人民币","仅限处理遗留问题使用。",浙江,舟山,"岱山县高亭镇东海"
温州市鹿城地方工业供销总公司,9133030214507713XE,1982-06-22,N/A,N/A,"300(万元人民币)","推销乡镇企业产品及组织原材料、钢材、有色金属材料、化工原料（危险品不得经营）、",浙江,温州,"温州市水心桃12幢104室"
嘉善县幽澜自来水有限公司,91330421146601159C,1982-06-23,N/A,柳文渊,"8,000(万元人民币)","集中式供水生产和供应（详见卫生许可证)；生产、供应：饮料【瓶（桶）装饮用水类（饮用纯净水）】",浙江,嘉兴,"嘉善县魏塘街道体育北路950号"
杭州浙大圆正馨乡酒店有限公司,913301061432189982,1982-06-24,N/A,王坚,"100(万元人民币)","服务：住宿",浙江,杭州,"杭州市西湖区浙大路16号"
正达建设有限公司,913311001484116584,1982-06-26,N/A,刘文秋,"12000万人民币元","房屋建筑工程、市政公用工程、水利水电工程施工总承包，建筑装修装饰、钢结构、地基基础、建筑幕墙、消防设施、建筑机电安装、电子与智能化、防腐保温、建筑防水、环保工程专业承包，园林绿化工程施工。",浙江,丽水,"浙江省丽水市缙云县五云街道溪滨南路96-1、96-2号"
宁海县紫溪轻工制品厂,91330226144933037D,1982-06-30,股份合作制,邬洋太,"38万人民币","一般经营项目：塑料件、橡胶件、五金件、鱼具制造、加工。",浙江,宁波,"宁海县西店镇紫溪"
杭州万博纺织机械有限公司,913301101438484205,1982-06-30,有限责任公司,徐兴浩,"238万人民币","生产：绸机，布机，缫丝机,五金机械配件。销售：绸机，布机，缫丝机,五金机械配件。",浙江,杭州,"杭州余杭区运河街道博陆育士路50号"
宁波市鄞州东方照相有限公司,91330212144417067P,1982-06-30,N/A,邱可京,"30(万元人民币)","摄影；彩扩；美术设计；摄影器材的零售。",浙江,宁波,"浙江省宁波市鄞州区百丈东路125号"
中国工商银行股份有限公司余姚姚北支行,913302817782275136,1982-07-01,N/A,N/A,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；外币储蓄；经中国银监委批准的其他业务#",浙江,宁波,"余姚市低塘镇南路12号(1-5)"
中国工商银行股份有限公司青田支行,91331121848452661J,1982-07-01,N/A,陈剑锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江青田县鹤城镇圣旨街1号"
海盐县沈荡工业公司,91330424146796996C,1982-07-01,N/A,朱晓洪,"50.2300(万元人民币)","建筑材料、金属材料、五金交电、机械配件、日用百货、针纺织品、化工产品（不含危险化学品）",浙江,嘉兴,"沈荡镇西弄6号"
永嘉县微特电机厂,91330324845393723L,1982-07-02,集体企业,朱克华,"58万人民币","电机",浙江,温州,"永嘉县瓯北镇和二村"
宁海县明洁环卫机械设备有限公司,91330226144931306R,1982-07-04,有限责任公司,金克勇,"120万人民币","塑料制品 电子电器产品 环保机械设备 五金件 家用电器 机电产品 模具 灯具 环卫用品 殡葬用品 制造 加工 茶馆（只准分支经营）*",浙江,宁波,"城关跃龙山路6号"
温州市瓯海区三垟供销合作社,91330304145280912D,1982-07-05,集体所有制,张佩蓓,"21万人民币","批发、零售针纺织品、百货。",浙江,温州,"温州市瓯海三垟沙河村(沙河村委会对面)"
温州市瓯海区南白象供销合作社,913303041452804613,1982-07-05,集体企业,张锡荣,"92.9万人民币","批发、零售水泥、化肥、针织品、生活日用品、五金交电、体育用品、文具、家具、农具、非生产性废旧金属回收",浙江,温州,"温州市瓯海南白象新象街55号"
宁海县泰洋金属制品厂,9133022614493147XX,1982-07-05,个人独资企业,黄莺莺,"N/A","一般经营项目：五金制品、电器配件、塑料零件制造、加工。",浙江,宁波,"城关环南西路21号"
温州市瓯海区三溪供销合作社,913303041452946600,1982-07-05,集体所有制,蔡建敏,"152.2万人民币","批发、零售日用品、文具、体育用品、五金交电、工艺品、服装、鞋类、牛皮、化肥、农机具、农膜；下设农药、食盐销售分支机构。",浙江,温州,"温州市瓯海区娄桥街道娄桥街44号"
宁波市迈科教学仪器有限公司,913302261449314616,1982-07-05,N/A,王征安,"120(万元人民币)","教学仪器制造、加工。",浙江,宁波,"浙江省宁波市宁海县跃龙街道银河路5号"
温州市瓯海娄桥供销合作社,91330304145327143W,1982-07-05,集体所有制,蔡建敏,"34.46万人民币","批发、零售纺织品、服装、日用品、文具、体育用品、五金交电、家用电器、装饰品、工艺品、化肥、农具、农膜。",浙江,温州,"温州市瓯海娄桥街道娄桥街44号"
宁海县模具塑料厂,91330226144922565P,1982-07-05,个人独资企业,董再松,"N/A","塑料制品、模具、五金机械、电子电器产品、化工原料",浙江,宁波,"城关北大街87号"
温州市瓯海潘桥供销合作社,91330304145293078G,1982-07-05,集体企业,蔡建敏,"42.7万人民币","批发、零售农具、化肥、农药、文具；零售图书。批发、零售纺织品、服装、日用百货、箱包、家用电器及电子产品、五金交电",浙江,温州,"温州市瓯海潘桥华亭村华亭街28号"
国网浙江宁海县供电有限公司,913302261449312266,1982-07-05,N/A,李丰伟,"11,051.8325(万元人民币)","供电服务，供电设备、变压器修理。",浙江,宁波,"宁海县城关环城东路"
温州市仰义供销社有限公司,913303021450770413,1982-07-05,有限责任公司,N/A,"100万人民币","销售农业生产资料、五金家电、化工原料（不含危险化学品)、家具、日用百货、棉布、服装针织品、钢材、五金制品、润滑油、初级食用农产品、废旧物资收购（非生产性金属）；零售柴油、国产卷烟、农药、食盐、定型包装食品、中式餐(限分支机构经营)",浙江,温州,"温州市仰义乡澄沙桥村澄沙桥路135号"
宁海县大众铝制品厂,91330226144931840P,1982-07-05,个人独资企业,黄莺莺,"N/A","一般经营项目：铝制品、票夹、洗衣机、金属制品、家电配件、医疗机械",浙江,宁波,"城关环南西路18号"
