企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京玉华北羊副食品有限公司,911101011015284454,1982-02-01,N/A,万永华,"50(万元人民币)","销售定型包装食品、酒、百货、针纺织品、日用杂品、五金交电、汽车配件、塑料橡胶制品、电子计算机（其中销售定型包装食品、酒限分支机构经营）；家用电器维修；相机、钟表修理；仓储服务；家政劳动服务；办公设备租赁；信息咨询；技术开发、技术转让、技术咨询、技术服务",北京,东城,"北京市东城区西花市大街41号"
北京市前门工贸公司,91110101101529915L,1982-02-01,N/A,刘志琪,"81(万元人民币)","加工服装；修理帆布制品、防护用品、革制品；销售五金交电、汽车配件、民用建材、针织品、纺织品、日用百货、服装鞋帽、日用杂品；维修家用电器；接受委托代办公用电话业务。",北京,东城,"北京市东城区左安溪园2号楼2-1号"
北京便宜坊烤鸭集团有限公司便宜坊玉蜓桥店,911101011015192748,1982-02-01,N/A,任迎春,"N/A","中餐；零售卷烟、雪茄烟；销售酒；销售工艺美术品；会议服务。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区天坛东路73号"
北京同仁堂崇文门药店有限责任公司,911101011015331480,1982-02-01,N/A,李济柱,"100(万元人民币)","销售医疗器械（医疗器械经营许可证有效期至2020年04月08日）；零售中成药、中药饮片（含毒性中药饮片雄黄、生半夏、生草乌、生川乌、生附子、生南星、斑蝥、蟾酥、洋金花、轻粉）、化学药制剂、抗生素、生化药品、生物制剂（除疫苗、血液制品）（药品经营许可证有效期至2019年07月22日）、图书、报纸、期刊、电子出版物、音像制品（出版物经营许可证有效期至2022年04月30日）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（食品经营许可证有效期至2020年11月18日）；百货；广告设计；劳务服务；验光、配镜；信息咨询",北京,东城,"北京市东城区崇文门外大街42号"
北京海王星辰广渠门大药房有限公司,9111010110151246XD,1982-02-01,N/A,赵玉坤,"30(万元人民币)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）、医疗器械（涉及专项审批项目以医疗器械经营许可证为准）、预包装食品、保健食品；零售百货、工艺美术品、五金交电、电子计算机软硬件；技术开发；技术转让；技术服务；计算机技术培训；信息咨询",北京,东城,"北京市东城区安化北里6号楼1层"
北京东方云舒商贸有限责任公司,91110102101348380U,1982-02-01,N/A,张广星,"50(万元人民币)","工艺美术品、漆器工艺品、珠宝首饰；办公用房出租。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区白塔寺中廊下39号"
北京大北照相有限责任公司,91110101101519143C,1982-02-01,N/A,汪东儒,"528(万元人民币)","摄影；喷绘；电脑图文设计制作；出租礼服、照相机；销售百货、工艺美术品；修理照相机。",北京,东城,"北京市东城区前门大街2号"
北京启元茶叶有限责任公司崇文森泰茶庄,911101011014811221,1982-02-01,N/A,李志强,"N/A","销售茶叶、定型包装食品、冷饮、酒；销售干果、百货。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区前门南大街147号"
北京红都集团有限公司红都广安分公司,9111010110152409X0,1982-02-01,N/A,胡德祥,"60(万元人民币)","销售橡胶、针织品、纺织品、帆布、苫布、床上用品、塑料沙、棉纱、人造革、服装鞋帽、劳保用品、日用百货、橡胶制品；服装加工；经济贸易咨询",北京,东城,"北京市东城区广渠门内大街29号"
北京壹条龙清真餐饮有限公司,91110101101519012G,1982-02-01,N/A,N/A,"110(万元人民币)","热食类食品制售；冷食类食品制售；自制饮品制售（不含使用压力容器制作饮品）；预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2020年12月22日）；技术开发；承办展览展示；会议服务；家庭劳务服务。",北京,东城,"北京市东城区前门大街27号"
北京普林大业化工有限公司,91110101101532073N,1982-02-01,N/A,房金梁,"50(万元人民币)","普通货运；销售：化工原料、化工产品、香精香料、油漆染料、食品添加剂、石蜡、烧碱、纯碱、建筑材料、装饰材料、日用百货、文体用品、五金交电、汽车配件；信息咨询。",北京,东城,"北京市东城区桃园东里6号"
北京五洲全新医药有限公司骏景长春堂药店,911101067423190025,1982-02-01,N/A,王允田,"N/A","销售医疗器械（医疗器械经营许可证有效期至2020年07月05日）；销售保健食品（食品卫生许可证有效期至2018年07月29日）；销售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2019年11月14日）；销售食品；零售工艺美术品、百货、五金交电、劳保用品、化工产品",北京,丰台,"北京市丰台区永外果园43号珠江骏景中区1-123、124商铺"
北京天桥百货商场有限责任公司,91110000801477677H,1982-02-01,N/A,N/A,"9,200(万元)","销售定型包装食品、保健食品、散装非直接入口食品（限茶叶）；零售烟、饮料、电子出版物、音像制品；销售百货、针纺织品、五金交电、劳保用品、机械电器设备、日用杂品、工艺美术品、金银首饰、橡胶制品、麻毡制品、民用建材、炊事机械、家具、电子计算机；零售通讯设备（不含无线电发射设备）；维修家电、钟表；电脑一次成像；彩扩；图文设计制作；自有房屋物业管理",北京,东城,"北京市东城区永定门内大街1号"
北京市鸿兴达快餐食品有限责任公司,91110101801531856K,1982-02-01,N/A,马瑞刚,"53.4900(万元)","快餐",北京,东城,"北京市东城区东晓市71号"
北京五洲全新医药有限公司花市南庆仁堂药店,91110101101532540N,1982-02-01,N/A,王允田,"N/A","销售工艺美术品、杀虫剂（鼠药除外）、五金交电、劳保用品、宠物的食品、日用品、化妆品；医药技术咨询（不含中介服务）；零售中药饮片、中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2021年06月11日）；III类：6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备（仅限销售软性角膜接触镜护理用液）、6866医用高分子材料及制品；（医疗器械经营许可证有效期至2020年08月06日）；预包装食品销售（不含冷藏冷冻食品）、特殊食品销售（保健食品）（食品经营许可证有效期至2021年04月24日）。",北京,东城,"北京市东城区西花市大街53号"
北京市海淀区海淀文化体育用品公司中关村百货商店,91110108101920340L,1982-02-01,N/A,N/A,"19(万元人民币)","销售食用农产品、服装、五金交电、工艺美术品、通讯设备；货物进出口、代理进出口、技术进出口；出租商业设施；设计、制作、代理、发布广告；销售食品；零售烟草。",北京,海淀,"北京市海淀区中关村82楼"
北京金泰恒业晟通商贸有限公司四王府店,91110108697698073Q,1982-02-01,N/A,范红为,"N/A","餐饮服务",北京,海淀,"北京市海淀区四季青乡四王府村"
中国石化销售有限公司北京东城沙子口加油站,91110101759604141W,1982-02-01,N/A,马春梅,"N/A","零售成品油（以成品油零售经营批准证为准）（成品油零售经营批准证书有效期至2020年06月30日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售保健食品（卫生许可证有效期至2018年09月01日）；零售卷烟、雪茄烟",北京,东城,"北京市东城区永外大街146号"
北京京良苑龙大商贸有限公司,91110101801490695X,1982-02-01,N/A,卢守峰,"150(万元)","销售冷饮、酒、糖茶、调味品、粮油食品、粮食、食品、包装食品、糕点、干鲜果品、豆制品；中餐；销售日用百货、文化用品；彩扩。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区光明楼27楼下"
北京五洲全新医药有限公司左安门长春堂药店,91110101101532698A,1982-02-01,N/A,N/A,"0(万元人民币)","销售医疗器械（涉及专项审批项目以医疗器械经营许可证为准）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品（药品经营许可证有效期至2019年12月1日）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品）（食品经营许可证有效期至2021年04月24日）；销售工艺美术品、百货、杀虫剂（鼠药除外）、五金交电、劳保用品、宠物的食品、化学试剂、化妆品；医药技术咨询（不含中介服务）。",北京,东城,"北京市东城区左安门内大街甲1号"
北京天赋天和商贸有限责任公司崇文广全日用杂品商场,91110101772575744U,1982-02-02,N/A,庞贵园,"N/A","销售日用百货、日用杂品、劳保用品、家具、油漆、涂料、建筑五金、建筑机械、五金工具、装饰材料、棉麻化纤制品、毛毡、水暖器材；零售水泥胶合板。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东晓市7号"
中国书店有限责任公司,91110102101111412H,1982-02-02,N/A,于华刚,"1,010(万元人民币)","销售、收购、出版、修补古旧书刊、碑帖、拓片、新印古籍、新书；开展书刊及其连带文字与图形载体的拍卖业务；销售、邮购电子出版物；零售国家正式出版的音像制品；出租国家正式出版后录像制品；销售图书、期刊、报纸；出版与中国书店出书范围相一致的社科、文化类音像制品；与中国书店已获批准的图书出版范围相一致的电子出版物出版；出版与中国书店已获许可出版的图书、音像制品、电子出版物内容范围相一致的数字化作品；网络游戏出版（网络出版服务许可证有效期至2021年10月18日）；销售文房四宝、工艺美术品、金石篆刻、字画（未取得专项许可的项目除外）、文体用品、百货、五金交电；承办展览、展销会；家居装饰；设计灯箱、牌匾；承办书刊、字画、工艺美术品市场；金石篆刻、刻制名章；复印、打字、名片制作；组织文物鉴定活动",北京,西城,"北京市西城区琉璃厂东街115号"
北京勃然制药有限公司,911101147214449202,1982-02-02,N/A,龚爱华,"630(万元)","生产颗粒剂；制造中成药、中药饮片；加工中药材；普通货运（道路运输经营许可证有效期至2018年03月19日）；技术开发、技术服务；销售化工产品",北京,昌平,"北京市昌平区科技园区超前路9号B座2102室"
北京市地质机械厂,91110108102107028Y,1982-02-10,国有企业,杨永铎,"487.7万人民币","销售日用百货、五金交电、钢材、建筑材料、机械设备；自有房产的物业管理；租赁机械设备",北京,海淀,"北京市海淀区田村路39号"
中国太平保险集团有限责任公司,911100007109284282,1982-02-13,N/A,王滨,"2,526,075(万元人民币)","对保险业的投资；对投资企业的监督管理；法律、法规允许的资金运用。",北京,西城,"北京市西城区广宁伯街2号"
北京市桥梓供销合作社,91110116102597098Q,1982-02-15,集体所有制,范淑玲,"70万人民币","销售日用杂品、五金交电、钢材、化肥、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区桥梓镇前桥梓村"
北京中邦亚科贸集团,91110229103024427J,1982-02-15,N/A,N/A,"1,000(万元人民币)","高科技产品研制、开发；生产技术转让、技术咨询；经济信息咨询；文化信息交流、旅游开发、房地产信息咨询；汽车咨询服务。",北京,延庆,"北京市延庆区延庆经济技术开发区"
北京鑫宝盛建筑装饰工程有限公司,911102291030526201,1982-02-15,N/A,N/A,"107.3800(万元人民币)","施工总承包、专业承包、劳务分包；销售建筑材料、五金、交电。",北京,延庆,"北京市延庆区永宁镇利民街"
北京亿汇洋进出口公司,91110113102496406T,1982-02-18,N/A,牛家普,"1,018(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；购销土畜产品、饲料、服装、工艺美术品、机械电器设备、化工、五金交电、金属材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区府前中街"
中国包装进出口有限责任公司,911100001000007455,1982-02-18,N/A,朱桐,"25,282.9300(万元人民币)","进出口业务；国内外包装装璜及技术交流；本公司开发产品的销售（国家有专项专营规定的除外）；自有财产的租赁；自行进口商品的国内销售；易货商品的国内销售；小轿车销售；国内生产的替代进口商品的国内销售及外贸经营范围内所含商品的内销业务；原木及木制品销售；组织及承办国内外展览；废旧物资回收、销售；国际、国内货物运输代理；仓储信息服务；集装箱制造、销售、租赁；高新技术的开发；技术服务；技术转让；塑料、电子产品的销售；黑色金属、有色金属、建筑材料、机械设备、五金交电、日用百货、服装、木材、纸张的销售；石油化工产品（不含成品油及危险化学品）、燃料油、润滑油、防水材料、化工原料",北京,朝阳,"北京市朝阳区东三环北路幸福大厦B座"
北京市延庆康庄供销合作社,911102291030254971,1982-02-20,集体所有制,王艳增,"169万人民币","中餐服务",北京,延庆,"北京市延庆区康庄镇康庄三街"
北京市延庆旧县供销合作社,91110229103044145W,1982-02-22,集体所有制,王志勇,"153.9万人民币","销售纺织品、百货、五金交电、农业生产资料",北京,延庆,"北京市延庆区旧县镇旧县村"
北京市延庆区张山营供销合作社,91110229103032013P,1982-02-23,集体所有制,王合林,"103.9万人民币","零售日用百货、纺织品、五金、化工、日用杂品、小农具、化肥、农药、农膜、服装、建筑材料、文化用品、家用电器、电子产品；收购农副产品；出租商业用房、办公用房；零售籽种；零售食品、饮料、烟、中成药、化学药制剂、抗生素、生化药品、烟花爆竹",北京,延庆,"北京市延庆区张山营镇张山营村南"
北京市丰台区卢沟桥供销合作社,91110106102167602X,1982-03-01,集体所有制,郭伟,"67万人民币","购销木材、民用建材、针纺织品、百货、日用杂品、五金交电、机械设备、电器设备、家具、化肥农药农膜、钢材；物资储存服务；建筑设备租赁。",北京,丰台,"北京市丰台区五里店小区35号楼综合商店院内"
北京市新华书店连锁有限责任公司北辛安书店,91110107802280200E,1982-03-01,N/A,王秀珍,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区北辛安大街95号"
北京市昌平医药药材有限公司,91110114102626047Q,1982-03-01,N/A,刘会安,"604.0373(万元人民币)","批发中药材、中药饮片、中成药、化学药制剂、生化药品、化学原料药、抗生素、生物制品、第二类精神药品制剂、蛋白同化制剂、肽类激素；销售食品；普通货运；货物专用运输",北京,昌平,"北京市昌平区城区镇北环路3号"
北京汤山兰华洗浴有限责任公司,91110114102655366Q,1982-03-01,N/A,屈兰,"200(万元人民币)","浴池、住宿服务；销售食品；销售日用品、电子产品、文化用品、工艺美术品；设计、制作、代理、发布广告；电脑图文设计、制作；技术推广服务；承办展览展示活动；美术培训、声乐培训、舞蹈培训、计算机技术培训（不得面向全国招生）；教育咨询、企业管理咨询",北京,昌平,"北京市昌平区小汤山镇"
北京聚萃楼饭庄有限责任公司,911101148026237366,1982-03-01,N/A,冯晓燕,"131(万元)","中餐、小吃服务。零售烟、酒、饮料；出租商业用房、出租办公用房。",北京,昌平,"北京市昌平区昌平镇西关"
中国石化销售有限公司北京昌平石油分公司,911101141011194731,1982-03-01,N/A,亓峰,"0(万元人民币)","销售成品油；油料包装桶",北京,昌平,"北京市昌平区沙河镇巩华城大街67号"
北京市昌平县百货公司,911101147376965249,1982-03-01,N/A,郭凤军,"584(万)","销售日用品、纺织品、五金、交电；出租商业用房；销售食品。",北京,昌平,"北京市昌平区沙河镇巩华城大街"
北京市宏皓浴池有限公司,91110114802623605A,1982-03-01,N/A,贺玉芹,"106(万元)","浴池服务、理发服务、住宿服务；零售食品、饮料、烟；零售日用百货；洗染服务、皮衣、皮鞋翻新保养服务；出租商业用房。",北京,昌平,"北京市昌平区城区镇南大街14号"
北京汤山纯信堂药品销售有限责任公司,9111011410265534XX,1982-03-01,N/A,尹君,"10(万元人民币)","销售中成药、中药饮片、化学药制剂、抗生素、生化药品；销售医疗器械I、II类、日用品；销售食品；销售第三类医疗器械。",北京,昌平,"北京市昌平区小汤山镇小汤山村"
中国科学器材有限公司,91110000101255707D,1982-03-02,N/A,李杨,"400,000(万元人民币)","销售III类医疗器械（以医疗器械经营许可证为准）；出版《现代仪器与医疗》（有效期至：2018年12月31日，限分支机构《现代仪器与医疗》编辑部经营）；销售其他危险化学品：乙醇、苯酚、正磷酸、三氯乙酸、氢氧化钠、异丙醇、丙烯酰胺、过硫酸铵、氯化铜、N-正丁基咪唑、甲醇、N,N,N ,N -四甲基乙二胺、N,N-二甲基甲酰胺、重铬酸钾、1-丙醇、高碘酸钠、硫脲、乙腈、甲醛溶液、含丙酮的制品、如：乙酸[含量＞80％]，亚硫酸、正丁酸、正丁醇、樟脑油、异戊酰氯、异戊胺、异氰酸十八酯、异己烯、异丁酸甲酯、乙酰氯、正庚烷（危险化学品经营许可证有效期至：2019年01月25日）；销售II类医疗器械",北京,朝阳,"北京市朝阳区太阳宫中路19号院1号楼"
北京市朝阳区东坝河花木公司,91110105101634934K,1982-03-02,N/A,王尧伟,"56.1000(万元人民币)","销售长青花木；租摆：花卉；园林绿化设计；苗木种植。",北京,朝阳,"北京市朝阳区东坝河村"
北京绅士服装有限公司,911101081019364499,1982-03-06,N/A,丁宝顺,"6,000(万元人民币)","制造服装、针织品、羊绒制品、家具；计算机软件开发；销售服装服饰、针纺织品、汽车配件、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、橡胶制品、建筑材料、家具、电子元器件、包装食品；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易；技术开发、技术服务、技术咨询、技术推广、技术转让；销售鞋帽、珠宝首饰、医疗器械I类、化妆品、食用农产品、谷物、豆类、薯类；承办展览展示活动；经济贸易咨询；企业策划；设计、制作、代理、发布广告；电脑动画设计；企业管理；企业管理咨询；计算机系统服务；基础软件服务、应用软件服务；会议服务；组织文化艺术交流活动（不含营业性演出）；产品设计；城市园林绿化；验光、配镜；汽车租赁",北京,海淀,"北京市海淀区永丰乡亮甲店村"
北京龙庆华药医药有限公司,91110229103055370T,1982-03-09,N/A,郭嘉兴,"600(万元人民币)","批发化学原料、中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品",北京,延庆,"北京市延庆县延庆镇东外大街99号"
北京市绿富隆菜蔬公司,91110229103055610M,1982-03-09,N/A,董鹤敏,"1,000(万元人民币)","销售蔬菜、果品、家用电器、百货、自行车、花卉、畜产品；蔬菜、花卉、果树种植；本企业自产的果蔬及其加工产品、畜禽产品、花卉、牧草、中草药、杂粮、食品、饮料、饲料的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口业务；牲畜、家禽养殖。",北京,延庆,"北京市延庆区延庆镇东外大街"
北京市房山张坊供销社,911101111027407204,1982-03-11,集体所有制,化国东,"127万人民币","零售日用百货、纺织品、五金、交电、日用杂品；物业管理；销售食品。",北京,房山,"北京市房山区张坊镇张坊村"
北京市泰华印刷有限责任公司,911101051016709006,1982-03-13,N/A,姚江,"50(万元人民币)","书刊印刷、排版、装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区咸宁侯村"
北京市鑫华祥投资公司,911101061021274679,1982-03-13,N/A,李翠兰,"1,267(万元人民币)","投资管理；资产管理；项目管理；企业管理服务；经济信息咨询；企业策划；市场调查；设计、制作、代理、发布广告；会议服务；承办展览展示；技术推广服务；物业管理；经济合同担保",北京,丰台,"北京市丰台区花乡育菲园东里1号"
中国机械设备工程股份有限公司,91110000100000710J,1982-03-17,N/A,张淳,"412,570(万元人民币)","向境外派遣各类劳务人员",北京,西城,"北京市西城区广安门外大街178号"
北京梓梅松家具有限责任公司,9111010510163271X5,1982-03-20,N/A,N/A,"500(万元人民币)","加工、制作家具、门窗、加工木材；家居装饰服务。",北京,朝阳,"北京市朝阳区肖村"
中国铁路投资有限公司,911000001000006813,1982-03-24,N/A,王东明,"7,482,504.4000(万元人民币)","投资与投资管理、资产管理；企业管理；建设工程项目管理；铁路资产资源开发、咨询；招投标业务；机械设备、铁路运输设备及铁路专用器件开发、销售、租赁；铁路土地综合开发；房地产开发、销售自行开发商品房；销售农畜产品、副食品、纺织、服装、日用品、文化体育用品及器材、第Ⅰ、Ⅱ类医疗器械、矿产品、建筑材料、化工产品",北京,西城,"北京市西城区北京西站南蜂窝路9-1号"
北京市延庆区永宁供销合作社,911102291030405581,1982-03-29,集体所有制,王志勇,"155.5万人民币","销售百货、针纺织品、日用杂货、五金、交电、化工产品（不含危险化学品）、建筑材料、钢材、羊毛、羊绒、土产品、化肥、农药",北京,延庆,"北京市延庆区永宁镇和平街"
中国石化销售有限公司北京延庆京张路加油站,911102298030279955,1982-03-29,N/A,N/A,"N/A","零售成品油、卷烟、雪茄烟；洗车服务；销售食品；销售化工产品（不含危险化学品）、润滑油、润滑脂、沥青、日用品、花卉作物、草、观赏植物、针纺织品、服装、鞋帽、钟表、眼镜、箱包、家具、灯具、婴儿用品、小礼品、工艺品、文化用品、体育用品、首饰、玩具、乐器、照相器材、Ⅰ类医疗器械、家用电器、电子产品、汽车零配件、充值卡、化肥、建筑材料、机械设备、五金、交电、计算机、软件及辅助设备、通讯设备、广播设备、电视设备；技术开发、技术咨询；票务服务（需要审批的项目除外）；仓储服务",北京,延庆,"北京市延庆区延庆镇京张路口南"
北京市延庆区沈家营供销合作社,91110229103040806N,1982-03-29,集体所有制,宋峰,"92.4万人民币","销售日用百货、日用杂品、建筑五金、自行车、油漆、化肥、农药、收购农副产品。",北京,延庆,"北京市延庆区沈家营镇沈家营村"
北京市延庆区农业生产资料公司,911102291030403637,1982-03-29,N/A,N/A,"45.2000(万元人民币)","销售化肥、农药、农膜、中小农具、日用杂品、土产品、化工、汽车配件、建筑材料、装饰材料、润滑油、农机具配件；出租商业用房；仓储服务。",北京,延庆,"北京市延庆区延庆镇京张路口东(长岭饭店东侧)"
北京市延庆区城关供销合作社,91110229103039709K,1982-03-29,集体所有制,王龙,"91.8万人民币","销售纺织品、百货、五金、交电、化工、建筑材料、农业生产资料、日用杂品、钢材、木材、土产品、机械电子设备；房地产信息咨询；出租商业用房。",北京,延庆,"北京市延庆区延庆镇妫水南街28号"
彩虹集团有限公司,91110000100018208F,1982-03-30,N/A,司云聪,"251,716.7000(万元人民币)","彩色显示器件、彩色电视机、显示器及其配套产品、电子器件、电真空器件、电子产品、信息光电子材料、微电子材料、元器件、太阳能光伏电池及其组件的研究、开发、制造、销售；太阳能光伏系统集成；进出口业务；计算机软、硬件研制、开发销售；化工产品",北京,海淀,"北京市海淀区信息路11号"
北京鑫月圆生态旅游开发有限公司,911101111027290703,1982-03-30,N/A,刘分山,"50(万元人民币)","旅游资源开发（不含旅游业务）；承办展览展示；技术开发、技术咨询（中介除外）、技术转让；销售化肥、中低毒农药、农用机械、家居装饰材料、建筑材料、保温材料、水泥制品、化工产品（不含危险化学品）；养殖家禽家畜；种植果树；货物进出口",北京,房山,"北京市房山区青龙湖镇南观村"
北京盛万亿商贸有限责任公司李桥化肥分公司,91110113802490160H,1982-04-01,N/A,吴晓杰,"N/A","销售化肥、五金、交电、日用杂品、中小农具、农业机械及零配件、农药、农膜、钢材、木材、袋装水泥、不再分包装的包装种子。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区李桥镇顺通路李桥路段西侧"
北京盛万亿商贸有限责任公司回收分公司,9111011380248908X1,1982-04-01,N/A,李伟,"N/A","收购生产性废旧金属、农副产品。",北京,顺义,"北京市顺义区天竺镇供销社院内"
北京市皮鞋厂灯具电器经营部,911101028013686734,1982-04-01,集体分支机构(非法人),张栋元,"N/A","销售百货、五金交电、工艺美术品、花卉；为本厂代定皮鞋制作业务、修理钟表、打火机；彩扩；销售食品；零售烟草。",北京,西城,"北京市西城区新街口北大街18号"
北京顺政绿港能源科技有限公司,91110113102492413M,1982-04-01,N/A,李孟伟,"1,377(万)","销售汽车配件、五金、电工器材、日用百货、家用电器；太阳能发电；售电；节能技术推广服务。",北京,顺义,"北京市顺义区火车站西侧"
北京盛万亿商贸有限责任公司,91110113102515515U,1982-04-01,N/A,焦春秀,"300(万元人民币)","销售百货、针纺织品、五金交电、化工、新鲜水果、日用杂品、中小农具、农业机械及零配件、煤炭、农药、化肥、农膜、煤油、汽车配件、摩托车、润滑油、烧碱、钢材、木材、水泥、不再分装的包装种子；零售一般蔬菜种子；收购农副产品；出租写字间；销售食品。",北京,顺义,"北京市顺义区李桥镇任李路沿河路段11号院10、11幢"
北京市顺义尹家府供销合作社,91110113102515232K,1982-04-01,集体所有制,杨红利,"150万人民币","销售百货、纺织品、服装鞋帽、五金交电、化工、日用杂品、建筑材料、木材、民用煤油、纯碱、润滑油、润滑脂；零售化肥、农药、农膜；收购羊毛、羊绒。",北京,顺义,"北京市顺义区尹家府乡西尹家府村中"
北京市顺义杨镇粮食收储有限公司,91110113102501287K,1982-04-01,N/A,李宝江,"176.1000(万元人民币)","收购、储存、调销粮食。",北京,顺义,"北京市顺义区杨镇"
北京市延庆区饮食服务总公司,91110229803036170N,1982-04-01,N/A,N/A,"500(万元人民币)","餐饮服务、住宿、零售预包装食品（限分支机构经营）；餐饮管理；出租办公用房；物业管理；销售工艺品、五金、日用杂货、家具、服装、自行车；房地产信息咨询",北京,延庆,"北京市延庆区延庆镇京张路口长岭饭店7幢"
北京京客隆商业集团股份有限公司首都机场店,91110113101695606X,1982-04-01,N/A,于宏,"N/A","零售预包装食品、散装食品（含熟食品、水产品、鲜肉；现场制售：米面制品、豆制品、 焙烤食品、饮料）乳制品（含婴幼儿配方乳品）、保健食品；零售公开发行的内国版电子出版物、进口卷烟、国产卷烟、雪茄烟；洗衣服务；销售百货、五金交电、家具、装饰材料、日用杂品、针纺织品、劳保用品、工艺美术品、建筑材料、化工产品、汽车配件、计划生育用品",北京,朝阳,"北京市朝阳区首都机场南路1号(首都机场内)"
北京顺万兴农业生产资料有限公司,91110113102515478M,1982-04-01,N/A,富军,"136(万元人民币)","零售化肥、农药、农膜、不再分装的包装种子；销售农机具、钢材、木材、五金、化工",北京,顺义,"北京市顺义区南彩镇顺平路南彩段21号"
北京盛万亿商贸有限责任公司沿河化肥分公司,911101138024894420,1982-04-01,N/A,焦春秀,"N/A","零售化肥；销售五金、交电、日用杂品、中小农具、农业机械及零配件、农药、化肥、农膜、钢材、木材、袋装水泥、不再分包装的包装种子。",北京,顺义,"北京市顺义区沿河"
北京云城建筑工程有限公司六分公司,91110228802974413X,1982-04-01,N/A,吕伟忠,"N/A","在隶属企业授权的范围内从事建筑活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区密云镇南河路路东"
北京市顺义铁匠营粮食收储有限公司,91110113102501527E,1982-04-01,N/A,张恩义,"155(万元人民币)","收购粮食；储存、调销粮食。",北京,顺义,"北京市顺义区后沙峪镇铁匠营村"
中国石化销售有限公司北京顺义前渠河加油站,91110113802499739D,1982-04-01,N/A,宋振员,"N/A","零售成品油；零售卷烟、雪茄烟；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年04月15日）；经营保健食品（食品卫生许可证有效期至2018年07月14日）；销售润滑油、润滑脂、日用百货、观赏植物、针、纺织品、服装、鞋帽、日用杂货、钟表、眼镜、箱、包、家具、灯具、婴儿用品、小饰品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、医疗器械I类、化肥、建筑材料（不含砂石及砂石制品）、机械设备、五金、交电、家用电器、计算机、软件及辅助设备（不含计算机信息系统安全专用产品）、通讯设备、广播电视设备",北京,顺义,"北京市顺义区高丽营镇前渠河村"
