企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六安市金安区轮船运输公司,91341502152981151P,1982-04-30,N/A,余道明,"38.3000(万元)","旅客运输、市内普通货物运输。",安徽,六安,"安徽省六安市华山路桥南"
六安市金安区合成炭厂,91341502MA2N7XA46T,1982-04-30,集体所有制,方正文,"29.7万人民币","合成炭。",安徽,六安,"六安市东七油库公路中段"
安徽阜阳第一药业有限公司,91341200713915083P,1982-05-04,N/A,王小燕,"5,770(万元)","医疗器械、保健食品、消杀用品、卫生材料、保健用品销售，商务信息咨询，广告设计、制作、代理、发布，营销策划，会务服务，礼仪服务，礼品包装,房屋租赁。",安徽,阜阳,"安徽省阜阳市颍泉区人民东路108号"
芜湖市蔬菜副食品总公司,91340200149380451J,1982-05-06,N/A,N/A,"107.2000(万元)","百货、日杂、建材批零。",安徽,芜湖,"安徽省芜湖市北京西路26号"
安徽省淮南市盐业有限公司,91340400150225774N,1982-05-08,N/A,王双生,"117.4000(万元)","食盐、工业盐、多品种盐、畜牧和渔业用盐及相关盐制品的销售和储运，预包装食品兼散装食品批发兼零售，日用百货、化工产品",安徽,淮南,"安徽省淮南市田大北路"
淮南市水产公司,913404001502202443,1982-05-12,N/A,毛玉均,"143.5000(万元)","渔需物资的销售。",安徽,淮南,"安徽省淮南市田家庵六里站"
安徽省皖淮机械厂,91340400150228203M,1982-05-13,国有企业,吴超,"13.54万人民币","自行车、泡沫、电机、五金电器配件、洗衣机配件、农用车配件、卫生洁具、五金配件、空调器配件、织袜机、普通机械、家具、高频焊接管、煤炭机械、机电维修、金属材料、五金、机电产品、化工材料（不含危险品）工矿水暧配件、汽车配件、木材销售、进出口业务",安徽,淮南,"安徽省淮南市八公山区"
安徽省和县百货公司,9134052335800636XN,1982-05-15,N/A,张凤华,"98(万元)","百货、文化用品、鞋帽、针纺织品、五金、交电、家用电器、钢木家俱销售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇南大街175号"
广德县山北供销合作社,91341822MA2N91NU57,1982-05-16,集体所有制,周来富,"31万人民币","农业生产资料、日用杂品、干鲜果品、针纺织品、百货、民用建材、糖烟酒、日用工业品、五金交电、化工、农副产品零售、批发、收购、调拨。",安徽,宣城,"安徽省宣城市广德县邱村镇山北街道"
淮南市山王供销社,91340405150380475X,1982-05-22,集体所有制,张武,"12.2万人民币","化肥、农膜、农用器具、土产、日用百货、五金建材零售。",安徽,淮南,"安徽省淮南市八公山山王镇"
霍邱县水产公司,91341522153103035D,1982-05-28,N/A,郭玉华,"91.7000(万元)","水产品、渔需物资销售",安徽,六安,"安徽省六安市霍邱县城关西湖路"
霍邱县燃料公司,91341522MA2N7YJX3Y,1982-05-28,N/A,严恒军,"113.1000(万元)","煤炭及煤制品加工销售。",安徽,六安,"安徽省六安市霍邱县城关东湖路113"
霍邱县医药总公司,91341522153100344N,1982-05-28,N/A,潘明成,"115.3000(万元)","原企业国有资产管理。",安徽,六安,"安徽省六安市霍邱县城关镇光明大道南段"
安徽省霍邱县木材公司,91341522153100192A,1982-05-28,N/A,陈乃安,"52.5000(万元)","木材、人造板、竹木制品、建材，日杂、百货、装璜材料批发零售，房屋出租(法律法规禁止的不得经营，应经审批的未获批准前不得经营)。",安徽,六安,"安徽省六安市霍邱县城关东湖路253号"
巢湖市夏阁食品有限责任公司,91340181153629870L,1982-05-31,N/A,杨成俊,"6(万元)","生猪屠宰；猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市夏阁镇"
安徽省铜陵市糖业烟酒公司,91340700151100092A,1982-06-01,N/A,仰峰林,"265.2000(万元)","房屋租赁。",安徽,铜陵,"安徽省铜陵市义安南路04号"
安徽省铜陵市五交化有限责任公司,91340700151100471U,1982-06-01,N/A,马玉信,"304.6000(万元)","五金、交电、化工产品（除危险品）、电器机械及器材、钢材、装璜材料、百货、针纺织品、工艺美术品（除象牙及其制品）、家具销售，餐饮服务、卷烟零售",安徽,铜陵,"安徽省铜陵市长江西路101号"
铜陵市金山百货有限责任公司,91340700MA2N66DA52,1982-06-01,N/A,施慧容,"280(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售，本经营场所内零售卷烟（雪茄烟），百货、文化体育用品、日化用品、针纺织品、劳保品、黄金饰品、珠宝、家电、五金、土产杂货、鞋帽、水暖器材、通讯器材、交通器材、电子产品、装潢材料、化工产品",安徽,铜陵,"安徽省铜陵市金山西路877号"
安徽省供销社铜陵储运公司,913407001511017147,1982-06-01,集体所有制,涂所建,"114.7万人民币","汽车修理",安徽,铜陵,"安徽省铜陵市铜港路"
安徽省铜陵市盐业有限公司,91340700151100551F,1982-06-01,N/A,N/A,"312.7000(万元)","盐批发（具体品种以许可证所列为准），预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟（雪茄烟）零售（限徽盐连锁直营店凭有效许可证经营），饲料，日用百货、服装鞋帽、文化用品、针纺织品、五金交电、颜料、洗涤用品、化妆品、建材、化工原料及产品",安徽,铜陵,"安徽省铜陵市铜官山区铜官大道北段680号"
淮南市绿源蔬菜有限责任公司,91340400150236756R,1982-06-04,N/A,都光,"83.3000(万元)","蔬菜、副食品、干鲜、食盐、服装、鞋帽、小百货。",安徽,淮南,"安徽省淮南市袁庄田集北路"
安徽省霍邱县农业生产资料公司,91341522153102526L,1982-06-07,N/A,N/A,"112(万元)","化肥、农药、农机具、农膜、小农具、日用杂品销售。",安徽,六安,"安徽省六安市城关镇东湖路供销大厦三楼"
安徽省阜阳市东盈建设发展有限公司,91341200151860606J,1982-06-07,N/A,童秀全,"2,060(万元)","房屋建筑工程施工总承包叁级",安徽,阜阳,"安徽省阜阳市开发区陈州路铁路桥西侧"
霍邱县饮食服务公司,91341522LA2212997U,1982-06-07,N/A,顾建华,"103(万元)","旅社、理发、浴池、照相服务；陶瓷零售、日用器具修理。房屋租赁。",安徽,六安,"安徽省六安市霍邱县城关东湖路170号"
安徽省阜阳市天达建筑工程有限公司,91341200769034285R,1982-06-07,N/A,周仲坤,"2,060(万元)","工业与民用建筑施工。",安徽,阜阳,"安徽省阜阳市颍泉区河滨路66号"
霍邱县糖业烟酒公司,91341522MA2N0LKG75,1982-06-07,N/A,裴东升,"94(万元)","房屋租赁。",安徽,六安,"安徽省六安市霍邱县城关镇东湖路70"
芜湖铁路广达实业公司,91340200149389675D,1982-06-08,N/A,姜新成,"34(万元)","铁路通信、信号器材加工、维修、路内通信、信号工程业务；百货、五金、电器、建材、日用杂品批零；通信、信号技术咨询服务。",安徽,芜湖,"安徽省芜湖市芜屯路立交桥边"
芜湖市马塘运输公司,91340203149501380N,1982-06-10,N/A,钱世友,"61.4000(万元)","普通货运",安徽,芜湖,"芜湖市弋江区大工山路南边元山村新村段"
阜阳市对外贸易公司土畜产贸易分公司,9134120071998520XN,1982-06-10,N/A,丁华虎,"90(万元)","农副土畜产品，电子产品，化工",安徽,阜阳,"安徽省阜阳市向阳北路5号"
阜阳三维棉麻有限责任公司,91341200151820487K,1982-06-10,N/A,N/A,"598.8300(万元)","棉花收购、加工、销售、代储代运；废旧物资收购、分拣、销售；轧花设备及配件、包装材料、建筑材料、化工产品（不含危险品）、日用百货、鞋帽、纺织品、农副产品",安徽,阜阳,"安徽省阜阳市颍州工业园区三清路南侧"
安徽省阜阳市糖业烟酒总公司,91341200151820815W,1982-06-10,N/A,吕建中,"458(万元)","糖，酒，饮料，三鹿奶粉，桶装食用油，五金交电，工艺美术品，农副产品",安徽,阜阳,"安徽省阜阳市颍泉区颍州北路29号"
淮南市高皇供销合作社,913404001504204306,1982-06-18,集体所有制,李佩广,"47万人民币","化肥、农膜、土产日杂、五金交电、针棉织品、民用建材、百货的销售，废旧物资、畜产品收购，市场服务，保洁、维修。",安徽,淮南,"安徽省淮南市潘集区高皇镇新街"
广德县流洞中心供销社,91341822153385212E,1982-07-01,集体所有制,陈忠德,"43万人民币","化肥、农膜、日用工业品、废旧物质、五金交电、针纺织品、棉布、文化用品、民用建材",安徽,宣城,"安徽省宣城市广德县新杭镇流洞街道"
广德县清溪供销合作社,913418227467908110,1982-07-01,集体所有制,李建,"26万人民币","副食品，烟酒，农业生产资料，日用工业品，针纺织品，文化用品，五金交电，调味品批发、零售；建材、黄沙、石料零售。",安徽,宣城,"安徽省宣城市广德县桃州镇凤井村"
广德县誓节中心供销合作社,91341822MA2N91NH99,1982-07-01,集体所有制,吴群义,"58万人民币","糖、酒、调味品、日用百货、五金交电、化肥、农膜、农机具批发、零售。",安徽,宣城,"安徽省宣城市广德县誓节镇街道"
芜湖市第二饮服公司,91340200149388250X,1982-07-01,N/A,薛文开,"104(万元)","饮食管理服务。",安徽,芜湖,"安徽省芜湖市吉和街150号（原南方食品新村5幢26号）"
广德县杨杆供销合作社,91341822MA2N91N426,1982-07-01,集体所有制,许开明,"26万人民币","化肥、农膜、日用工业品、针纺织品、五金交电、日用百货、农副产品销售；废旧物质收购、销售。",安徽,宣城,"安徽省宣城市广德县誓节镇杨杆街道"
霍邱县姚李供销社,91341500MA2N7YBR37,1982-07-05,国有企业,许德良,"93万人民币","农药",安徽,六安,"安徽省六安市霍邱县姚李街道"
六安市金安农业生产资料公司,91341502568967011E,1982-07-09,N/A,徐永红,"160(万元)","化肥、竹木制品、塑料制品、铁制农具。",安徽,六安,"安徽省六安市皖西路208号"
六安市金安区张店供销合作社,9134150271993340X9,1982-07-09,集体所有制,王庆和,"96万人民币","日用百货、文化用品、五金杂品、纱布、杂百批发零售、化肥零售；羽毛加工。",安徽,六安,"安徽省六安市金安区张店镇街道"
安徽省肥西县种子公司,91340123485110338U,1982-07-09,N/A,刘劲松,"780(万元)","农机具、化肥、农药",安徽,合肥,"安徽省合肥市肥西县城关巢湖路24号"
霍邱县第一运输公司,91341522153100774G,1982-07-10,N/A,高春,"56.6000(万元)","县内班车客运，普通货运。",安徽,六安,"安徽省六安市霍邱县城关镇南郊"
六安市霍邱盐业有限公司,913415221531031151,1982-07-14,N/A,方国胜,"63(万元)","食盐储运、加工销售；房屋租赁；批发兼零售；预包装食品、日用百货、工艺品、礼品及包装、鲜花、办公用品及设备、家具家居用品。儿童用品、黄金、铂、银制品、珠宝、玉器、家用电器、家用小五金、通信终端设备、电子数码产品、照相器材、计算机、水泥、钢材、农副产品",安徽,六安,"安徽省六安市霍邱县建新路中段"
安徽鼎力建筑工程有限公司,91341500152981637P,1982-07-16,N/A,杨维彬,"818(万元)","房屋建筑工程施工总承包叁级。",安徽,六安,"安徽省六安市长安南路"
阜阳市颍州区王店供销社,913412001518611829,1982-07-20,集体所有制,林波,"41万人民币","化肥、农药（不含危险化学品）、不再分装的包装种子、烟、酒、食品、饮料、化妆品（限由分支机构凭有效许可证经营）零售；纺织品、服装、鞋帽、日用百货、日用杂品、五金、交电、建筑材料、农副产品（国家专项规定的除外）的批发、零售；棉花收购",安徽,阜阳,"安徽省阜阳市王店集"
长航集团芜湖江东船厂有限公司,913402001493950479,1982-07-20,N/A,N/A,"20,000(万元)","船长大于220m或空船重量大于12000t或主机总功率大于12000kw的钢质一般船舶生产；为船舶配套的船用产品如甲板机械、钢结构制造；生产所需原辅助材料、机械设备、零配件及相关技术进口；船舶出口；管理本单位的招待所、餐厅",安徽,芜湖,"安徽省芜湖市江东路9号"
安庆市二饮公司水炉中心店,91340800MA2N6C8P2A,1982-07-23,N/A,N/A,"N/A","开水供应服务",安徽,安庆,"安徽省安庆市四方城67号"
阜阳市颍东区乌江供销社,91341200698983861Q,1982-07-30,集体所有制,倪士鲁,"30万人民币","日用百货，日用杂品，纺织品，服装、鞋帽，五金、交电化工（不含危险品），农业生产资料，农副产品",安徽,阜阳,"安徽省阜阳市颍东区新乌江镇乌江集"
阜阳市颍州区城郊供销社,91341200151863268X,1982-07-31,集体所有制,胡刚,"44.7万人民币","农业生产资料（种子、农药由分支机构经营），纺织品，日用百货，日用杂品，五金、交电，建筑材料，农副产品（国家专项规定的除外）、烟",安徽,阜阳,"安徽省阜阳市颍西镇"
肥西县小庙供销合作社,9134012314934408XQ,1982-08-01,集体所有制,张俊,"150万人民币","日用百货、五金交电、土产、农业生产资料批零兼营；农副产品购销；废旧物资回收；电子商务。",安徽,合肥,"安徽省合肥市肥西县小庙镇"
青阳县土产公司,91341723149820293G,1982-08-01,N/A,陶武,"93(万元)","日用杂品、初级农产品、茶叶批发、零售。",安徽,池州,"安徽省池州市青阳县蓉城镇三角州陵阳路"
淮南市泉山土产有限责任公司,913404001502275180,1982-08-03,N/A,王世华,"39.6000(万元)","土产日杂、日用百货、五金交电、建筑材料、化工原料",安徽,淮南,"安徽省淮南市泉山合阜路"
和县石杨供销合作社,91340523153781178H,1982-08-03,集体所有制,邵增利,"99.7万人民币","农药、化肥、日用百货、家用电器、自行车、纸制品、文化用品、陶瓷制品、日用杂品销售",安徽,马鞍山,"安徽省马鞍山市和县石杨街道"
安庆市环城建筑安装有限责任公司,91340800151420125E,1982-08-07,N/A,汪祥胜,"2,048(万元)","锅炉安装、改造、维修（额定出口压力不大于1.6MPa的整(组)装锅炉，现场安装、组装铸铁锅炉）；GC3级压力管道安装；房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装饰装修工程设计与施工贰级；防腐保温工程专业承包叁级；送变电工程专业承包叁级；消防安装工程施工；园林绿化工程施工专业承包",安徽,安庆,"安徽省安庆市集贤北路64号"
阜阳市颍东区口孜供销社,91341200731657145W,1982-08-07,集体所有制,白祥文,"95万人民币","日用杂品、日用百货、纺织品、服装、鞋帽、五金、交电、化工（不含危险品）、建筑材料，农副产品（国家专项规定除外）、化肥、农药（不含危险化学物品）、农膜、不再分装的包装种子、农药器械及配件、饲料及饲料添加剂的批发、零售；食品、饮料、烟（零售）（限由分之机构凭有效许可证经营）的批发、零售；...",安徽,阜阳,"安徽省阜阳市顺河街"
黄山市歙县盐业有限公司,91341021151660073C,1982-08-09,N/A,鲍伟日,"145.6700(万元)","食盐、工业盐、多品种盐、畜牧渔业用盐及相关盐制品的销售和储运；批发：预包装食品兼散装食品；日用百货、五金交电、办公自动化设备销售。",安徽,黄山,"安徽省黄山市歙县徽城镇新安路69号"
泗县屏山供销社,91341324MA2N7RDH5T,1982-08-10,集体所有制,张胜兴,"112.7万人民币","百货 食品 纺织品 五金交电 化学肥料 农药 农膜",安徽,宿州,"安徽省宿州市泗县屏山街"
安庆市粮油购销公司青山粮店,91340800MA2N6C6M56,1982-08-12,N/A,余勇强,"N/A","预包装食品零售",安徽,安庆,"安徽省安庆市横水圹(飞机场边)"
安徽省无为县棉麻公司,913402251537097238,1982-08-14,N/A,童仲坤,"300.8000(万元)","棉花、麻类收购、加工、调拔。",安徽,芜湖,"安徽省芜湖市无城十字街新纪元商都六楼"
青阳县木竹生产供应公司,91341723MA2N8U285F,1982-08-17,N/A,江淮,"80(万元)","木、竹材、木炭、薪柴、竹笋、食用菌、檀皮、猕猴藤、桂花、干鲜果、松脂收购、销售；绿化苗木、铜材、方解石销售",安徽,池州,"安徽省池州市青阳县蓉城镇园林路12号"
青阳县影剧公司九华影剧院,91341723MA2N8U2G08,1982-08-17,N/A,范小娅,"N/A","电影放映、录像放映、接待文艺演出活动、会议接待、场地出租",安徽,池州,"安徽省池州市青阳县蓉城镇蓉溪北路28号"
怀宁县木材公司,91340822153860140J,1982-08-19,N/A,国淼松,"30.6000(万元)","木材、竹、林化工产品（除危险化学品）、木制半成品购销；木材、建筑材料、五金产品、钢材、涂料",安徽,安庆,"安徽省安庆市怀宁县石牌镇石腊路26号"
安徽省怀宁县水产公司,91340822MA2N6D1B6M,1982-08-25,N/A,谢中乙,"74.9000(万元)","水产品，渔网、线、渔具材料,服装，鞋，日杂，预包装食品(经营期限到:2011年6月26日)零售。",安徽,安庆,"安徽省安庆市石牌镇建新路31号"
怀宁县农业生产资料公司,91340822153860212B,1982-08-25,N/A,叶宏,"110(万元)","化肥，农膜，农药（分支机构经营），农业机械，通用机械及零配件，塑料制品，橡胶制品，汽车配件，百货，五金、交电、化工",安徽,安庆,"安徽省安庆市石牌镇建设路11号"
阜阳市颍泉区苏屯供销合作社,91341200730032370J,1982-08-26,集体所有制,张玉海,"77万人民币","纺织品、日用百货、日用杂品、农业生产资料（涉及专项审批的，限由分支机构凭证经营）、五金、交电的批发、零售；农副产品",安徽,阜阳,"安徽省阜阳市苏屯"
安徽省肥东县饮食服务公司,913401221493080975,1982-08-30,N/A,蒋宾,"57.8000(万元)","中餐、面点、住宿服务(本公司不从事经营，仅供分支机构经营)。",安徽,合肥,"安徽省合肥市店埠镇"
铜陵市公共交通总公司,913407001511001050,1982-09-01,N/A,N/A,"1,954(万元)","城市公共汽车客运，省内外客货运输及出租旅游，汽车总成、修理，金属材料",安徽,铜陵,"安徽省铜陵市铜都大道北段3579号"
怀宁县月山供销合作社,91340822153866542T,1982-09-01,集体所有制,汪国发,"195.4万人民币","百货、针纺织品、五金交电、化工产品（除危险化学品）、日用杂品、建筑材料批发与零售；化肥、农膜、不再分装的包装种子、农机具、钢材、调味品、炊事用具、农药（分支机构经营）、食品",安徽,安庆,"安徽省安庆市怀宁县月山镇月山大道东路80号"
安徽省歙县农业生产资料公司,91341021151660057N,1982-09-01,N/A,方新民,"155(万元)","批发、零售：化肥、农药(不含化学危险品)、农用薄膜、农用机械、农具。",安徽,黄山,"歙县徽城镇向阳路31号"
铜陵市燃气总公司,91340700151101298F,1982-09-01,N/A,许志,"3,519.8000(万元)","煤气、液化气供应，计算机软硬件、网络设计、安装，煤气表及配件、灶及厨房用具、取暖用具、钢瓶、钢管、铁管、橡胶密封圈、建材、百货、五金、交电、化工（除危险品）、金属材料",安徽,铜陵,"安徽省铜陵市义安北路76号"
怀宁县饮食服务公司,91340822MA2N6D6R9R,1982-09-01,N/A,鲁春生,"87.3000(万元)","饮食、住宿、浴室服务。",安徽,安庆,"安徽省安庆市石牌镇皖河大道17号"
霍邱县棉麻总公司,91341522153102593J,1982-09-01,N/A,李树元,"52(万元)","棉花、麻类及麻制品收购销售。",安徽,六安,"安徽省六安市霍邱县城关镇东湖路"
安徽省烟草公司铜陵市公司,91340700151100607J,1982-09-01,N/A,王凯,"161.7000(万元)","卷烟、雪茄烟全国购进本地",安徽,铜陵,"安徽省铜陵市铜芜路1595号"
铜陵市金都实业有限责任公司,913407001511006238,1982-09-01,N/A,张友明,"216.2000(万元)","装卸货物，货场、仓储货物，自有铁路专用线运输，金属材料（除贵金属）、化工产品",安徽,铜陵,"安徽省铜陵市义安北路"
蚌埠市小蚌埠供销社,913403001500616697,1982-09-01,集体所有制,张保卫,"112万人民币","五金、针纺织品、化肥、农膜、日用杂品、建筑材料的零售、批发。(依法需经批准的项目，经相关部门批准后方可开展经营性活动）。",安徽,蚌埠,"安徽省蚌埠市中荣街842号人民商场三单元四楼"
蚌埠化工采购供应站蚌埠化工总公司,91340300149899544B,1982-09-01,N/A,方银生,"416.5000(万元)","一般经营项目:化工原料、化学试剂",安徽,蚌埠,"安徽省蚌埠市淮河路1017号"
蚌埠市建筑材料总公司,913403001498621197,1982-09-01,N/A,王铜生,"74(万元)","建筑材料、钢材、木材、金刚石；建筑五金、化工原料",安徽,蚌埠,"安徽省蚌埠市胜利西路65号"
铜陵市棉麻公司,91340700151100084F,1982-09-01,N/A,王晓平,"50(万元)","棉、麻收购、销售，农副产品购销，针纺织品、日用杂品、建筑五金、电工器材、家用电子产品、染料",安徽,铜陵,"安徽省铜陵市长江西路107号"
六安市第六航运公司,913415027647720359,1982-09-01,N/A,余道明,"40(万元)","长江上中下游及其支流省际普通货物运输、船员服务。",安徽,六安,"安徽省六安市华山路大桥南（市轮船公司内）"
安徽省铜陵市汽车运输总公司,91340700151100666M,1982-09-01,N/A,孙金虎,"1,303.4000(万元)","仅限于清理债权债务。",安徽,铜陵,"安徽省铜陵市义安北路"
霍邱县土产公司,91341522MA2N7YDB56,1982-09-01,N/A,胡荣明,"94(万元)","烟花类【C级D级】爆竹类【C级】销售",安徽,六安,"安徽省六安市霍邱县城关镇南大街"
蚌埠市陶店供销社,91340300150061386Y,1982-09-01,集体所有制,姚玉田,"40万人民币","化肥；建材、棉布、五金；百货、日用杂品",安徽,蚌埠,"蚌埠市中荣街842号人民商场三单元四楼"
铜陵有色兴铜机电制造有限公司,91340700151102477W,1982-09-01,N/A,戴小兵,"5,188(万元)","机械设备、各种有色金属结晶器、液压（气动）系统制造、设计、安装，各类非标设备的研发、设计、制造、安装，金属冶炼的冷却设备、机电产品配件、五金模具设计、制造，铜产品、矿产品加工、销售、代购代销，有色金属（除贵金属）、铜材、劳保用品、装潢材料、化工产品",安徽,铜陵,"安徽省铜陵市经济开发区黄山大道198号"
铜陵新华书店有限公司,91340700151103322R,1982-09-01,N/A,陆恩国,"2,086.8200(万元)","国内书报刊、电子出版物、音像制品批发及零售，文化用品、电子产品、音响设备、视频产品、计算机及耗材、日用百货、办公设备、家用电器、教学设备、体育器材、家具、建材、室内装修材料、服装、鞋帽、机械设备、五金交电、电气设备、珠宝首饰、通讯器材批零兼营，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，充值卡代理及销售（凭代理协议经营），纸张、纸制品销售，教育咨询（不得开班授课），房屋租赁，代收水电费，提供中式简餐服务，计算机软件开发与销售，餐饮管理服务，物业管理，提供劳务服务",安徽,铜陵,"安徽省铜陵市义安北路"
铜陵市亚星船务有限责任公司,91340700771132562H,1982-09-01,N/A,崔北虎,"200(万元)","长江干线中下游及支流省际普通货船运输，矿产品、柴油（闭杯闪点≤60℃除外）、燃料油销售，船用润滑油批发，沙子、石料、化工原料及产品",安徽,铜陵,"安徽省铜陵市扫把沟沿江中路"
铜陵市立新煤矿劳动服务公司,913407001511012552,1982-09-01,N/A,郜友芬,"19.2000(万元)","空心砖制造，日用百货零售，劳务服务。",安徽,铜陵,"安徽省铜陵市狮子山区立新街道"
铜陵市全信经贸有限责任公司,913407007585365545,1982-09-01,N/A,张鸿娣,"41.0513(万元)","一般经营项目：金属材料（除贵金属）、化工产品",安徽,铜陵,"安徽省铜陵市长江东路付3号红楼商城A楼五层"
歙县深渡供销合作社,91341021151662714F,1982-09-06,集体所有制,吴瑞清,"255万人民币","批发、零售：烟（零售）、酒、糖、副食品、日杂、百货、针纺织品、五金、交电、化工（不含化学危险品）、文化用品、粮油、土特产品；农药、化肥、地膜、农用器械、建筑材料、废旧物资回收",安徽,黄山,"安徽省黄山市歙县深渡镇深渡"
歙县街口供销合作社,91341021151662802X,1982-09-07,集体所有制,张志生,"350.5万人民币","仅供清理本企业债权债务使用。",安徽,黄山,"安徽省黄山市街口镇新门村"
怀宁县食品公司月山食品站,91340822MA2N6D6LXJ,1982-09-07,N/A,孙昌勤,"9.5000(万元)","生猪收购；土产品购销。",安徽,安庆,"安徽省安庆市月山镇月山大道东路110号"
安徽省池州市燃料有限责任公司,91341700153821299W,1982-09-08,N/A,肖金明,"82.2000(万元)","许可经营项目：无；一般经营项目：企业管理服务",安徽,池州,"安徽省池州市东湖路91号"
