企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
化州市东山区供销合作社,91440982707562787G,1982-01-01,集体所有制,N/A,"81.9万人民币","批发、零售、收购：百货、针棉织品、五金交电、文具、日杂、副食、饲料、果菜、建材、农副产品、粮油、化肥、农药、农业生产资料、废旧日用杂品（限在下属分支机构有前置证件的经营、农药属化学危险品的凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市河东"
化州市长岐供销社,91440982195221806Y,1982-01-01,集体所有制,N/A,"120万人民币","批发、零售：百货、针纺织品、五金交电、文具、日杂、副食、麻、农具、建材、饲料、烟、化肥、农药、石油、煤炭；收购：废旧物资；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市长岐镇长岐圩"
化州市供销社储运公司,91440982195220934A,1982-01-01,集体所有制,N/A,"122.7万人民币","普通货运；销售国产汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市桔城北路３号"
化州市中垌供销社,91440982195222200H,1982-01-01,集体所有制,N/A,"85万人民币","批发、零售、收购：百货、针纺织品、五金交电、文具、日杂、农副产品、钢材、建材、野生油料、化肥、农药、废旧物资、食盐（零售）",广东,茂名,"化州市中垌镇中垌圩"
化州市食品企业集团江湖食品公司,91440982195221371A,1982-01-01,N/A,N/A,"52(万元人民币)","批发、零售：猪、禽、蛋、菜牛、羊、兔、肉制品、饲料；生猪屠宰",广东,茂名,"化州市江湖镇"
化州市平定综合服务合作社江南农资超市,91440982MA4URQT474,1982-01-01,集体分支机构(非法人),N/A,"N/A","零售：化肥、农药（属化学危险品的凭许可证经营）、农具、农膜；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"平定圩"
广东新华发行集团化州新华书店有限公司,914409821952236844,1982-01-01,N/A,N/A,"280(万元人民币)",".零售：国内版图书、图片、报刊、期刊、音像器材、音像制品、国旗制品、文化用品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市鉴江开发区北京路新华书店集资楼一至二层"
信宜市茶山供销社,91440983195072361G,1982-01-01,集体所有制,N/A,"42万人民币","批发、零售：五金交电、百货、日杂、针纺织品、建材、饲料、化工产品、化肥、农药、文具、猪肉、禽肉、蔬菜、初级农副产品、家用电器、床上用品、洗涤用品、润滑油；零售：烟草制品，国内图书报刊、成品油、烟花爆竹、食品经营",广东,茂名,"广东省茂名市信宜市茶山圩"
广东省丝绸公司化州市公司,91440982456396832J,1982-01-01,N/A,N/A,"572.9000(万元人民币)","仅供清理本企业债权债务使用；下属分支机构经营范围：仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市桔城中路171号"
化州市那务供销社,914409821952218577,1982-01-01,集体所有制,N/A,"168万人民币","批发、零售：百货、针纺织品、副食品、五金交电、日杂、棉麻、土产品、建材、图书、农业生产资料、化工产品、种子",广东,茂名,"化州市那务镇那务墟"
化州市医药总公司宝圩分公司,91440982195221072C,1982-01-01,N/A,N/A,"50.2000(万元人民币)","处方药、非处方药、中药材、中成药、中药饮片、生化药品、化学药制剂、抗生素制剂。",广东,茂名,"化州市宝圩镇"
佛山市五金交电有限公司公正家用电器维修中心,914406048935204249,1982-01-01,N/A,N/A,"N/A","经销：五金交电，电工器材，电子器元件；服务：家电维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎四路39号自编1号楼首层3-4号"
1.广东省湛江纺织品采购批发站2.湛江市纺织品总公司,9144080019437806XN,1982-01-01,N/A,N/A,"478(万元人民币)","采购、批发：针，纺织品；絮棉调配。",广东,湛江,"湛江市赤坎区跃进路26号之二"
化州市医药总公司长岐分公司,91440982MA4WWGR46B,1982-01-01,N/A,N/A,"50(万元人民币)","零售：处方药、非处方药、中药材、中成药、中药饮片、生化药品、化学药制剂、抗生素制剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市长岐镇"
化州市农业生产资料公司,91440982195221187J,1982-01-01,N/A,N/A,"114.6000(万元人民币)","批发、零售：化肥、农药",广东,茂名,"化州市河西区解放路224号"
广东昌业建筑安装工程有限公司,91440900194922344T,1982-01-01,N/A,N/A,"2,100(万元人民币)","工业与民用建筑、公路工程、土石方工程、装饰工程、水电安装、通信工程安装及维修、市政公用工程、防水防腐保温工程、建筑机电安装工程、建筑幕墙工程、钢结构工程、环保工程、地基基础工程、消防工程、古建筑工程、人力资源服务",广东,茂名,"茂名市官山东路99号二栋406房"
化州市林尘供销社,91440982195221849C,1982-01-01,集体所有制,N/A,"55万人民币","百货、针织、五金、家电、副食品、土畜产品、家具；农业生产资料、糖烟酒、化工、废旧物资（限在下属分支机构有前置证件的经营）＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"林尘圩"
化州市南盛供销社,91440982195221945M,1982-01-01,集体所有制,N/A,"238.3万人民币","销售：百货、针织品、纺织品、五金交电、文化用品、体育用品、食品、农副产品、饲料、化肥、农药、农具、农膜、种子、汽油、柴油、建材。",广东,茂名,"化州市南盛镇广海中路南盛供销社房屋"
化州市医药总公司林尘分公司,91440982MA4URPFW4X,1982-01-01,N/A,N/A,"9.5000(万元人民币)","零售：处方药；非处方药；中药材；中药饮片；中成药；化学药制剂；抗生素制剂；生化药品；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市林尘镇幸福路128号"
佛山市食品水产贸易公司,91440604193620176N,1982-01-01,N/A,N/A,"618(万元人民币)","仅供处理本企业债权债务使用，不作经营。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区市东下路4号"
乐昌市农业生产资料公司农资配送中心,91440281MA4UNAQR0R,1982-01-01,N/A,N/A,"N/A","农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市工业大道(残疾人联合会旁)"
佛山市禅城区普君劳动服务公司,914406041936219455,1982-01-01,N/A,N/A,"126(万元人民币)","经营方式：服务。主营：组织安排街道待业人员开办企业，协调企业的经营活动，企业登记代理，房地产经纪。",广东,佛山,"佛山市福宁路191号3楼"
佛山市房建集团有限公司建筑装饰分公司,91440600712393578B,1982-01-01,N/A,N/A,"N/A","房屋装修，室内装饰。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市福禄路68号三层3号。"
广东省石油企业集团公司,91440000190326836J,1982-01-04,N/A,N/A,"17,660(万元人民币)","仅供清理本企业的债权债务使用。",广东,广州,"广州市天河区体育西路191号A塔4717房"
广州市化工原料公司,914401011904342399,1982-01-04,N/A,N/A,"N/A","化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;货物进出口（专营专控商品除外）;道路货物运输代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路３号２７楼"
茂名市茂南区公馆供销社农业生产资料门市部,91440902MA4UMDDT7N,1982-01-05,集体分支机构(非法人),N/A,"N/A","化肥、农药(不含化学危险品）、农药器械、农机具、薄膜、耕畜(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区公馆镇"
茂名市茂南区高山供销社,914409021950222177,1982-01-05,集体所有制,N/A,"215万人民币","化肥、农药(不含化学危险品)、薄漠、农药器械、农机工具、五金交电、日用百货、针织品、日杂（不含烟花爆竹）、文具、陶瓷制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市高山公路东侧5院1（新越商场）"
茂名市茂南区公馆供销社农副产品配送中心,91440902MA4UMEF3XM,1982-01-05,集体分支机构(非法人),N/A,"N/A","农副产品收购、运输，废旧物资回收，土产、畜产品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区公馆镇公馆圩"
茂名市茂南区袂花供销社,91440902195020545N,1982-01-05,集体所有制,N/A,"95.8万人民币","销售：农业生产资料",广东,茂名,"茂名市茂南区袂花镇大江车开发区"
茂名市茂南区公馆供销社,914409021950205291,1982-01-05,集体所有制,N/A,"122.1万人民币","化肥、农药（不含化学危险品）、针纺织品、日用百货、文具、五金交电、塑料制品、日用杂品（不含烟花爆竹）、糖、颜料（不含危险化学品）；畜产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区公馆镇"
佛山市水运有限公司,91440600193531536U,1982-01-06,N/A,N/A,"1,885(万元人民币)","国内内河货物运输，港澳水上货物运输，船舶维修（上述范围凭许可证经营）；公路运输业",广东,佛山,"佛山市南堤路34号"
广东省食品企业集团公司,91440000617404160K,1982-01-06,N/A,N/A,"17,177(万元人民币)","货物和技术进出口（法律、行政法规禁止的除外；法律、行政法规限制的项目需取得许可后方可经营）；国内贸易",广东,广州,"广州市越秀区永胜中沙4－5号"
汕头市亨得利钟表公司,914405001927272469,1982-01-08,N/A,N/A,"100(万元人民币)","经营方式：批发、零售；主营：钟表，钟表零配件；货物进出口、技术进出口；兼营：钟表修理。",广东,汕头,"汕头市金平区金砂路30号三楼之八"
汕头市油墨印刷器材公司,91440500192727203U,1982-01-08,N/A,N/A,"52(万元人民币)","销售：油墨，纸张，印刷器材，印刷包装设备。",广东,汕头,"汕头市汕樟路112号"
汕头市百货文化用品公司向群百货商店,914405001927333205,1982-01-08,N/A,N/A,"6.4000(万元人民币)","日用百货，日用玻璃制品，日用化学品，玩具，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"公园路80号"
汕头市百货文化用品公司永新经营部,9144050019273098XH,1982-01-08,N/A,N/A,"3(万元人民币)","经营方式：批发、零售。主营：日用百货，纸、纸制品，文教用品，文化办公机械；兼营：针纺织品，五金，家用电器。",广东,汕头,"汕头市中平街7号之二"
中铁建工集团深圳实业有限公司,91440300192442937C,1982-01-08,N/A,N/A,"1000（万元）","兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市南山区建工村建厂路31号"
汕头市百货日用品公司,91440500192727182B,1982-01-08,N/A,N/A,"51(万元人民币)","批发：百货。",广东,汕头,"汕头市金平区金砂路30号三楼之七"
汕头市百货文化用品公司,914405001927271906,1982-01-08,N/A,N/A,"73(万元人民币)","批发：百货、纺织品、针织品、五金、交电；房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区金砂路30号三楼之五"
汕头市百货文化用品公司海鸥文具百货商店,91440500192733291R,1982-01-09,N/A,N/A,"3.5000(万元人民币)","经营方式：批发、零售、代购、代销、加工、服务。主营：百货；兼营：针织品，五金，家用电器，办公用品，电子计算机及配件，电脑耗材，数码产品，纸制品加工，晒图，印刷品印刷，",广东,汕头,"汕头市外马路215号1座101房"
汕头市永安百货公司,91440500192733048Y,1982-01-09,N/A,N/A,"100(万元人民币)","经营方式：批发，零售，代购，代销。百货，纺织品，针织品。",广东,汕头,"国平路42号"
汕头市华侨物资供应公司,91440500192727916X,1982-01-09,N/A,N/A,"133(万元人民币)","经营方式：批发、零售、调拔。销售：百货，纺织品，针织品，五金、交电，家具，工艺美术品，电子计算机及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区金江路13号2幢111号房"
汕头市特供劳保用品公司,91440500192734841X,1982-01-09,N/A,N/A,"50(万元人民币)","劳动保护用品。",广东,汕头,"居平路元兴巷2号"
江门市蔬菜公司,9144070319392791X6,1982-01-09,N/A,N/A,"67.9000(万元人民币)","仅供本企业处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市上步路57号"
江门市饮食服务总公司,91440703193932938T,1982-01-10,N/A,N/A,"53.7000(万元人民币)","仅供本企业处理债权债务，不作经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编129室"
江门市水产供销有限公司,91440703193931142L,1982-01-10,N/A,N/A,"1,000(万元人民币)","销售：冷冻水产品，冷冻肉（不含肉制品）；进出口贸易（国家禁止和限制及需经商务部审批的项目除外）；市场开发及物业管理；自营和代理各类商品和技术的进出口",广东,江门,"江门市江会路64号"
广州粤果农业科技有限公司,91440106190804404D,1982-01-10,N/A,N/A,"500(万人民币元)","农药批发（危险化学品除外）;农药零售（危险化学品除外）;农业科学研究和试验发展;农业技术推广服务;农业技术开发服务;农业技术咨询、交流服务;农业技术转让服务;水果种植;林木育苗;有机肥料及微生物肥料制造;其他肥料（含水溶肥料）制造;水果批发;干果、坚果批发;有机肥料及微生物肥料批发;物业管理;房屋租赁;场地租赁（不含仓储）;单位后勤管理服务（涉及许可经营的项目除外）;货物进出口（专营专控商品除外）;技术进出口;化学农药制造（监控化学品、危险化学品除外）;停车场经营;",广东,广州,"广州市天河区五山省农科院果树所罗通山"
江门市果品副食总公司,91440703193927602G,1982-01-10,N/A,N/A,"82.8000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市上步路57号"
江门市煤建实业发展有限公司,91440703193927610B,1982-01-10,N/A,N/A,"226(万元人民币)","销售：炉具，化工原料",广东,江门,"江门市蓬江区江华路5号第四层1-6轴，A-C轴"
惠东县新庵供销社,914413236805865779,1982-01-10,集体所有制,N/A,"5万人民币","日用百货、针棉织品、五金、家用电器、日杂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"新庵镇"
江门市纺织品公司,91440703193928808M,1982-01-10,N/A,N/A,"203(万元人民币)","针、纺织品，服装及其它缝纫品，棉胎。",广东,江门,"江门市蓬江区吉利街37号首层自编126室"
江门市糖烟酒饮食综合公司,914407031939272747,1982-01-10,N/A,N/A,"51.3000(万元人民币)","大米及小麦粉制品，食油及制品，禽蛋制品，调味品，豆制品，副食品，罐头，干鲜果品，蜜饯果脯，食品用化工产品，食品添加剂。(由属下企业凭许可证经营)",广东,江门,"江门市蓬江区吉利街37号首层自编121室"
江门市江海区外海供销社,91440704194044510W,1982-01-10,集体所有制,N/A,"491万人民币","销售：五金、交电、百货、家具、饲料、摩托车及其零配件；销售：兽药、渔药、生产资料、日用品、化妆品、保健食品、食品、乳制品、烟草（限属下营业单位经营）；二类医疗器械经营、药品经营",广东,江门,"江门市外海大康市"
江门市中国旅行社有限公司,91440703193929472T,1982-01-10,N/A,N/A,"150(万元人民币)","(一)入境旅游业务，(二)国内旅游业务，(三)出境旅游业务",广东,江门,"江门市蓬江区跃进路长乐里28号一至四楼"
广州市华侨商品供应有限公司,91440101190441543T,1982-01-10,N/A,N/A,"500(万人民币元)","房屋租赁;商品批发贸易（许可审批类商品除外）;自有房地产经营活动;物业管理;水污染治理;污水处理及其再生利用;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路石牌岗顶633号"
江门市蓬江区商供集团环市供销社,914407031940793262,1982-01-10,集体所有制,N/A,"126万人民币","仅供本企业处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市平安里19号"
江门市华侨商品供应公司,91440703193929771Q,1982-01-10,N/A,N/A,"51.6000(万元人民币)","仅供本企业处理债权债务，不作经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层"
连州市金峰物资有限公司,9144188277305844X3,1982-01-11,N/A,N/A,"360(万元人民币)","销售：金属材料、有色金属、机电设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市南津路口"
连州市小汽车出租公司,91441882MA5124XX9W,1982-01-11,N/A,N/A,"28(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市连州镇莲塘路8号"
汕头市友谊物资公司,914405001927277994,1982-01-11,N/A,N/A,"89(万元人民币)","经营方式：批发、零售、调拔。销售：供应外宾、华侨、港、澳、台湾同胞的日用百货、服装、鞋帽、钟表、眼镜、针纺织品、五金、交电、陶瓷制品、糖、干鲜果品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区金江路13号2座214号房"
汕头市华商贸易服务公司罗保皮具商行,9144050079627855XG,1982-01-12,N/A,N/A,"N/A","经营方式：零售；主营：服装，日用百货，皮革制品，鞋，帽；兼营：五金，交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金砂路179号合信星湖商业城第-1层第14号商铺"
汕头市糖烟酒综合公司新村商店,91440500787959775H,1982-01-12,N/A,N/A,"N/A","食品销售，烟草制品零售，销售：农副产品",广东,汕头,"光华路58号"
汕头市糖烟酒公司太阳观商场,91440500192732096N,1982-01-12,N/A,N/A,"3.3000(万元人民币)","日用百货；糕点（中式糕点）加工、销售",广东,汕头,"升平路26号"
汕头市华商贸易服务公司新关书店,91440500796278445F,1982-01-12,N/A,N/A,"N/A","经营方式：零售；主营：文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"新关街１号"
汕头市糖烟酒综合公司第五商店,914405007879576069,1982-01-12,N/A,N/A,"N/A","经营方式：零售：纸制品，文教用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"民族路54号014房"
汕头市恒兴贸易公司适香饭店,91440500MA4UPP6N2H,1982-01-12,N/A,N/A,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"宕石汽车渡口湖边"
汕头市糖烟酒综合公司跃进商店,91440500787957622Y,1982-01-12,N/A,N/A,"N/A","经营方式：零售；主营：食品零售；烟草制品零售；兼营：百货，家用电器，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"跃进路12号04分号"
汕头市食品企业集团华瑞经营部金鮀烧腊门市部,91440500796259981B,1982-01-12,N/A,N/A,"N/A","经营方式：零售、代销；主营：食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市共和路5号共兴园7幢105号房"
汕头市糖烟酒综合公司迎春商店,914405007879576144,1982-01-12,N/A,N/A,"N/A","经营方式：零售；主营：食品零售；烟草制品零售；兼营：百货，日用杂品，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市大华路21号"
汕头市饮食服务总公司,91440500192728396B,1982-01-12,N/A,N/A,"433(万元人民币)","销售：百货、针纺织品、五金、交电、化工、致冷制、制冷空调设备、日用杂品、建筑材料、金属材料；以下项目由分支机构经营：住宿，饮食服务，理发，美容，洗染，摄影，食品。",广东,汕头,"汕头市外马路141号副楼全座"
汕头市食品企业集团华瑞经营部天盛商店,91440500796259973G,1982-01-12,N/A,N/A,"N/A","经营方式：零售、代销；食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市大华路47号房02"
连州市龙坪供销社孔围分店,91441882MA4UR6JD2M,1982-01-12,集体分支机构(非法人),N/A,"N/A","零售：化肥、农药(不含危险化学品)、农膜、绿肥种子、农用器械、包装种子；日用百货，针纺织品，农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市龙坪镇孔围村"
汕头市饮食服务总公司飘香小食店,91440500MA4UUUK399,1982-01-12,N/A,N/A,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市国平路39号"
汕头市食品企业集团华达经营部福合门市,91440500796297494R,1982-01-12,N/A,N/A,"N/A","经营方式：零售；主营：生猪肉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"福合农贸市场内"
汕头市糖烟酒综合公司彩屋子饰品店,914405007879598555,1982-01-12,N/A,N/A,"N/A","经营方式：零售，代购，代销。百货，针织品，纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市国平路85号"
汕头市糖烟酒综合公司石炮台商店,91440500787957630R,1982-01-12,N/A,N/A,"N/A","经营方式：零售；食品零售；烟草制品零售；兼营：百货，日用杂品，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"石炮台村口"
连州市龙坪供销社沙坳分店,91441882MA4UR9759A,1982-01-12,集体分支机构(非法人),N/A,"N/A","化肥、农药(不含危险化学品)、农膜、绿肥种子、农用器械；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市龙坪镇沙坳村"
汕头市糖烟酒综合公司国平贸易部,91440500787957534G,1982-01-12,N/A,N/A,"N/A","经营方式：零售、代购、代销；主营：食品零售；兼营：日用百货，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市西堤路10号前幢109房"
广州市新华书店集团有限公司科技书店,914401017256283807,1982-01-12,N/A,N/A,"N/A","图书、报刊零售;图书批发;商品批发贸易（许可审批类商品除外）;电子元器件零售;软件零售;文具用品零售;照相器材零售;打字机、复印机、文字处理机零售;计算机零售;家用视听设备零售;工艺美术品零售;玩具零售;电子产品零售;日用家电设备零售;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北京路336号"
广东新华发行集团始兴新华书店有限公司,914402224558871623,1982-01-14,N/A,N/A,"100(万元人民币)","批发、零售：图书、报纸、期刊、音像制品、文体用品、办公用品，国旗制品、电子产品、教学设备、科普教具日用百货、工艺美术品、乐器、玩具，电子元器件，文化娱乐用品；中小学教科书发行、代理及服务，普通货运，运输代理服务；网站运营，电子出版物、互联网应用程序、计算机软件开发、代理及销售；数据处理和储存服务，互联网信息服务；销售;通信设备，电子计算机及配件，预包装食品(含酒精饮料)，实验室仪器设备，教学仪器及设备，图书馆装备，雕塑，厨房设施，智能监控安防系统，计算机硬件，安全技术防范产品，装修用玻璃，展览、展销，企业形象策划、推广，文化交流活动策划，出版项目策划；广告、平面设计制作；文化、教育产品开发；黄页业务，人员培训、咨询服务、承办演出；计算机软件开发及测试服务；软件图书数据处理技术开发；信息系统集成及电子技术服务；图书出版选题项目的技术咨询、技术服务；文化技术、教育及科技信息咨询服务；版权服务；露天游乐场所游乐设备制造、批发、零售；计算机网络系统工程；技术服务、技术咨询；专用设备安装(电梯、锅炉除外)；市政工程配套服务；电器、制冷设备、水电、机电设备的安装、网络布线；消防器材，安防工程；弱电工程；智能化工程；建筑工程后期装饰、装修和清理室内装饰、装修和清理室内装饰、装修；音响设备、灯光设备、互联网接入及相关服务；会务代理、投资信息咨询(不含金融、证券、期货)；设计、制作、代理、发布国内各类广告业务；雕塑设计与制作等；旅游宣传和咨询服务；文化教育信息咨询、文化艺术交流策划咨询，文体艺术培训；电影放映；向影院的观众零售预包装食品、散装食品(含冷藏冷冻食品)，电影纪念品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇丹凤路42、46号"
汕头市协和商贸公司华坞小食店,91440500MA4W4GH07M,1982-01-15,N/A,N/A,"N/A","经营范围：服务、零售、制造；食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市华坞路18号1座105房"
始兴县北山供销合作社,91440222191821206J,1982-01-15,集体所有制,N/A,"38万人民币","农副产品，针棉织品，日用百货，日用杂品，五金，文化用品，农具配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县北山乡奇心洞"
广州市演出电影有限公司儿童电影院,914401011904348450,1982-01-19,N/A,N/A,"N/A","玩具零售;台球服务;体育用品及器材零售;场地租赁（不含仓储）;运动场馆服务（游泳馆除外）;文具用品零售;舞台表演艺术指导服务;电影放映;",广东,广州,"广州市越秀区海珠中路249号"
广州市越秀区洪桥工业公司,91440101190790989F,1982-01-19,N/A,N/A,"N/A","制冷、空调设备制造;金属结构制造;其他家具制造;家用电器批发;建材、装饰材料批发;钢材批发;橡胶制品批发;汽车零配件批发;摩托车零配件批发;五金产品批发;计算机批发;计算机零配件批发;办公设备批发;商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;汽车零配件零售;摩托车零配件零售;计算机零配件零售;五金零售;钢材零售;商品零售贸易（许可审批类商品除外）;工商咨询服务;日用塑料制品制造;其他皮革制品制造;机织服装制造;",广东,广州,"广州市越秀区小北路洪桥街13号（不可作厂房使用）"
