企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鞍山市铁东区教育建筑工程公司,912103021189685274,1982-12-02,N/A,N/A,"110(万元人民币)","房屋维修；物业服务；房屋出租。",辽宁,鞍山,"鞍山市铁东区西长甸福利街57号"
鞍钢矿山附企设计院勘察设计服务公司,91210300241435099L,1982-12-07,N/A,N/A,"85(万元人民币)","水文地质,工程地质普查,勘探,测绘,设计",辽宁,鞍山,"鞍山市铁东区绿化街27号"
大连市普兰店区夹河供销合作社姜隈商店,912102827920464523,1982-12-08,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处姜隈村"
鞍钢集团矿业有限公司矿用物资分公司,91210300941293167B,1982-12-10,有限责任公司,N/A,"N/A","矿山钻具、网架安装、工业用布、铸件、净水器、矿山设备、机电设备、化工产品（不含危险化学品）、金属结构件、防冻液、钢制采暖散热器（常压）制造；钢材、建筑材料、冶金炉料、五金、二类以下机电产品、日用百货、针纺织品、技术咨询、日用杂品",辽宁,鞍山,"鞍山市立山区双山办北中华路3-11-25"
盖州市恒通塑料制品厂,9121088112147507X4,1982-12-14,集体所有制,N/A,"9万人民币","聚乙烯管棒，异型材制造塑料瓶盖，液压件",辽宁,营口,"盖州市梁屯镇孙屯村"
鞍山市热工仪表一厂,9121030324140898XE,1982-12-17,集体所有制,N/A,"156.9万人民币","低压阀门、执行器、波纹管仪表维修、调试安装仪表维修、调试安装仪表维修、调试安装仪表维修、调试安装",辽宁,鞍山,"鞍山市铁西区大陆街289号"
中汽零部件工业公司东北销售公司,91210111118010319W,1982-12-18,N/A,N/A,"225(万元人民币)","机电产品",辽宁,沈阳,"沈阳市苏家屯区雪松路５２号"
锦西化工研究院兴盛实业公司,91211400123712753N,1982-12-25,N/A,N/A,"53.6000(万元人民币)","化工设备安装维修；机械加工；电器仪表制造及修理、安装、劳务；塑料门窗配件制造；回收销售本院施工拆除废旧钢铁；化工产品",辽宁,葫芦岛,"辽宁省葫芦岛市高新技术产业开发区北二路90-7号楼"
凤城市草河供销社道南商店,91210682MA0QE8A45G,1982-12-25,集体分支机构(非法人),N/A,"N/A","预包装食品批发兼零售；烟，百货，针纺织品，五金交电，农机具，日用杂品零售。",辽宁,丹东,"凤城市草河办事处保卫村"
营口卷烟材料实业公司,912108001211250298,1982-12-27,N/A,N/A,"329(万元人民币)","加工烟用滤咀、烟箱、复合铝纸；厂内劳务、电机维修。",辽宁,营口,"营口市站前区建设街72号"
朝阳市森强实业开发有限责任公司,91211302123160258A,1982-12-29,N/A,N/A,"125.9204(万元人民币)","柴油机及配件、建材机械配件、炉料销售；再生铸砂加工、销售；普通机械设备加工；润滑油、防冻液、切削液、珩磨液、铸造用辅助材料制造、销售；自有房屋租赁；普通货物仓储；废有色金属：废杂铜、废杂铝、废杂锌及有色金属制品；废黑色金属：钢渣、渣铁；三类废旧物资：废纸",辽宁,朝阳,"朝阳市双塔区龙江路四段207号"
锦州市纺织工业供销公司,91210700701620982F,1982-12-29,N/A,N/A,"81.7000(万元人民币)","供应系统内企业生产需要原材料，销售系统内企业产品。纺织用轻化产品，建筑材料，化学纤维。",辽宁,锦州,"凌河区解放路四段1号"
