企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海春秋旅行社有限公司,91310105132730312Q,1982-02-22,N/A,N/A,"3,000(万元人民币)","旅行社业务，摄影；销售服装、鞋帽、日用百货、箱包、文化用品，票务代理，订房服务，房地产开发经营，会务服务，汽车租赁，停车场",上海,长宁,"上海市长宁区定西路1558号"
上海老介福总公司,91310101132311708L,1982-02-24,N/A,N/A,"200(万元人民币)","针纺织品，服装。日用百货，鞋类，皮革制品，家用电器，钟表眼镜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路257号"
上海市第一医药商店连锁经营有限公司华美大药房,91310101132307944B,1982-02-24,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品，III类：注射穿刺器械（仅限一次性使用无菌注射器、注射针）；II类：普通诊察器械、医用电子仪器设备、物理治疗及康复设备、中医器械、临床检验分析仪器、医用化验和基础设备器具、植入材料和人工器官、手术室，急救室，诊疗室设备及器具、病房护理设备及器具、医用卫生材料及敷料、医用高分子材料及制品，零售：预包装食品【不含熟食卤味、含冷冻（冷藏）食品】；乳制品",上海,黄浦,"上海市黄浦区南京东路748号底层"
上海黄浦协大祥公司,91310101132312380L,1982-02-24,N/A,N/A,"52(万元人民币)","针、纺织品，百货，家用电器，照明电器，服饰，花卉，工艺美术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南京东路580号"
上海第一医药股份有限公司上海市第一医药商店,91310101832284907M,1982-02-24,N/A,N/A,"N/A","卫生保健用品、百货、化妆品、家电、仪器仪表、电子商务（不得从事增值电信、金融业务），酒类商品",上海,黄浦,"上海市南京东路616号"
长宁区物资回收利用公司汽车队,91310105132717206H,1982-02-24,N/A,N/A,"22.3000(万元人民币)","系统内运输　＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区何家角"
上海长城华美仪器化剂有限公司长城科学仪器商店,91310101132302182P,1982-02-24,N/A,N/A,"N/A","料器，科学实验仪器，医疗器械，玻璃仪器，化学试剂",上海,黄浦,"上海市黄浦区北京东路374号"
上海枫溪旅社有限公司四分部,91310101832506776N,1982-02-25,N/A,N/A,"N/A","民用水管修理，日用百货、建筑五金、文教用品、电子产品、家用电器、建筑材料、服装、鞋帽、羊毛衫的销售，指甲护理，洗染，理发店，美容店。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市局门路405弄6号、7号"
上海大不同鞋帽服饰有限公司中华皮鞋店,9131010113230580XG,1982-02-25,N/A,N/A,"N/A","经销皮鞋、皮革及制品、日用百货、服装、日用化学品、鞋料五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区金陵东路387号"
上海鹤鸣鞋业有限公司,913101011323422993,1982-02-25,N/A,N/A,"50(万元人民币)","鞋帽，皮革及制品，鞋料，皮鞋，日用塑料制品，鞋油，布艺，装饰装潢材料，五金，乐器，花边绣品，针织品及面料，饰品，工艺品，玩具的销售；餐饮企业管理，餐饮服务（限分支机构），酒店管理，企业管理咨询，美容店（限分支机构），美发店",上海,黄浦,"上海市黄浦区金陵东路304号"
上海大名筛网有限公司,91310109133115602X,1982-03-01,N/A,N/A,"50(万元人民币)","销售板网五金，筛滤器材，传动配件，金属筛网，金属材料，橡塑制品，机电配件，与板网五金、金属筛网相关的金属丝，金属板，通信设备及相关产品",上海,虹口,"大名路142－148号"
上海五湖海员服装鞋帽有限公司,913101091331047276,1982-03-01,N/A,N/A,"50(万元人民币)","销售服装鞋帽及辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东汉阳路480号"
上海创新服装公司,913101091331478234,1982-03-01,N/A,N/A,"50(万元人民币)","服装纺织品，羊毛衫，皮鞋，汽车配件，建筑材料。洗衣。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市平凉路93号"
上海铭盈餐饮管理有限公司东嘉兴饮食店,913101091331189856,1982-03-01,N/A,N/A,"N/A","小吃店",上海,虹口,"上海市虹口区嘉兴路281号"
上海闵行供销百货有限公司,9131010413262072XB,1982-03-01,N/A,N/A,"100(万元人民币)","百货、针纺织品、日用杂货、文化办公机械、劳防用品、电子计算机及配件、五金交电、建筑材料、装潢材料销售，商务咨询",上海,徐汇,"上海市徐汇区东漕河泾57号"
上海市杨浦区建筑材料公司,91310110133226505G,1982-03-01,N/A,N/A,"412.9000(万元人民币)","建筑材料（含水泥玻璃），木材（含人造板），钢材（含镀锌薄板，冷轧薄板），化工产品",上海,杨浦,"上海市杨浦区周家嘴路3215号142幢3楼"
上海群利床上用品公司,913101091331004353,1982-03-01,N/A,N/A,"50(万元人民币)","床上用品，服装，工艺凉席，儿童用品，室内装饰用品丝绸被面，装饰毯，毛纺针棉织品，工艺美术品",上海,虹口,"上海市虹口区中山北一路160号225室"
上海都城鞋业公司,913101091331155305,1982-03-01,N/A,N/A,"500(万元人民币)","销售百货，劳防用品，五金交电，通讯器材，计算机，汽车配件，金属材料，木材，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"唐山路36号5楼503室"
上海铭盈餐饮管理有限公司临潼路五金店,913101098331158140,1982-03-01,N/A,N/A,"N/A","销售五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"临潼路319号"
上海市虹口区副食品供应公司,913101091331180967,1982-03-01,N/A,N/A,"60.5000(万元人民币)","预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、含冷冻",上海,虹口,"上海市物华路88号"
上海铭盈餐饮管理有限公司安国食品店,91310109833115400U,1982-03-01,N/A,N/A,"N/A","销售：散装食品（不含熟食卤味、不含冷冻",上海,虹口,"安国路176号"
上海立新气体有限公司,91310109133123928W,1982-03-01,N/A,N/A,"495(万元人民币)","化工产品批发",上海,虹口,"上海市虹口区甘河路8号7A室"
上海久凯商贸有限公司,91310109133100590F,1982-03-01,N/A,N/A,"100(万元人民币)","销售日用百货，针棉织品，五金交电，服装鞋帽，钟表眼镜，办公用品，通讯器材，建筑装璜材料；商务咨询；以下范围限分支机构经营：食品销售；烟草专卖零售；餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市东长治路581号二层"
上海一定好食品有限公司,9131010913311145XE,1982-03-01,N/A,N/A,"150(万元人民币)","销售日用百货，服装，服饰，从事货物进出口及技术进出口业务；以下限分支机构经营：批发兼零售（预包装食品（含冷冻冷藏、不含熟食卤味）；散装食品、直接入口食品（不含熟食卤味）；直接入口食品现场制售",上海,虹口,"上海市虹口区四川北路2049号底层"
上海虹光眼镜有限公司,91310109133114079H,1982-03-01,N/A,N/A,"100(万元人民币)","销售眼镜，钟表，望远镜，日用百货，服装，针纺织品，玩具，家用电器，照相器材，建筑材料，箱包，服饰，鞋帽，验光配镜，照相，婚纱礼服出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市四川北路971号底层后间"
上海华盛电力安装装潢工程有限公司,91310104132607648R,1982-03-01,N/A,N/A,"2,000(万元人民币)","电力建设工程专业施工，建筑与装饰工程施工，工业及民用建筑的设备",上海,徐汇,"上海市徐汇区上中路462号"
上海香港美发有限公司,913101091331171147,1982-03-01,N/A,N/A,"500(万元人民币)","美容店；销售日用百货，厨房设备，日用五金，家用电器，服装鞋帽，建筑装潢材料，花卉，工艺礼品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区天潼路375号三层"
上海东风红欣服装有限公司,91310109630730876X,1982-03-01,N/A,N/A,"172(万元人民币)","销售服装鞋帽，针纺织品；以下范围限分支机构经营：餐饮服务、食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区广中路25弄12号底层-9"
上海伟民空调设备合作公司,91310109133100232E,1982-03-01,N/A,N/A,"100(万元人民币)","销售空调器，家用电器，建筑工具，钢材，电料，制冷剂，包装材料，通讯器材，日用百货，空调设备安装、维修，自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市四川北路53号底层"
上海浦江螺丝有限公司,91310109133115610Q,1982-03-01,N/A,N/A,"50(万元人民币)","销售紧固件五金工具，电工器材，橡胶制品，建筑五金，汽车配件，机械配件，灯具，服饰，工艺礼品；电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"大名路269号"
上海生产资料交易市场有限公司,913101041326612499,1982-03-01,N/A,N/A,"349(万元人民币)","为本市场内生产资料商品经营者提供市场管理服务，附设：金属业务部；化工业务部；综合业务部；旧机动车业务部，会展会务服务，商务咨询",上海,徐汇,"上海市徐汇区肇嘉浜路201号"
上海友谊商贸有限责任公司,91310109133100355F,1982-03-01,N/A,N/A,"250(万元人民币)","销售五金交电，建筑装潢材料，电工电料，水暖器材，玻璃，日用百货，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东大名路1140号"
上海蔡同德堂药号有限公司,913101011323176758,1982-03-02,N/A,N/A,"100(万元人民币)","计划生育用品，日用百货，家用电器，化妆品，工艺品",上海,黄浦,"上海市黄浦区南京东路450号"
上海虹口区联社供销经理部,913101091331058185,1982-03-02,集体所有制,N/A,"30万人民币","销售日用百货，针棉织品，服装鞋帽，日用五金，纸张，汽车配件，机械配件，电工器材，家用电器，装潢材料，建筑材料，家具，木材，家电维修",上海,虹口,"东体育会路657弄28号"
上海胡庆余堂国药号药业有限公司童涵春堂国药号(北号),913101011323229092,1982-03-02,N/A,N/A,"N/A","药品零售，食品销售，营养健康咨询服务，日用百货、家用电器、日用化学品、工艺品",上海,黄浦,"上海市黄浦区延安东路439号底层"
上海市泰康食品有限公司,913101011323132529,1982-03-02,N/A,N/A,"1,900(万元人民币)","食品流通，烟草零售，茶具、工艺品、百货、五金交电的销售，汽车配件生产加工",上海,黄浦,"上海市黄浦区金陵东路555号3楼"
上海星火日夜实业公司,91310101132325544M,1982-03-02,N/A,N/A,"50(万元人民币)","食品销售，卷烟专卖零售，日用百货，日用化学品，服装鞋帽，五金工具，橡塑制品，电器机械及器材，仪器仪表，低压电器，水暖器材，家用电器，体育用品，办公用品，金属材料，建筑装潢材料，通讯器材，机电设备，工艺礼品（象牙及其制品除外），食用农产品的销售，餐饮服务",上海,黄浦,"上海市黄浦区西藏中路630号底层前间"
上海群力草药店有限公司,913101011323053083,1982-03-02,N/A,N/A,"880(万元人民币)","中成药，中药饮片，化学药制剂，抗生素，生化药品，生物制品，中草药咨询拟方（限本店内），销售：预包装食品（不含熟食卤味、冷冻冷藏），医疗器械",上海,黄浦,"上海市黄浦区金陵东路396号"
上海上冠食品批发部有限公司,913101011323414997,1982-03-03,N/A,N/A,"30(万元人民币)","食品流通，茶具、工艺品",上海,黄浦,"上海市黄浦区永寿路50号"
上海华尔姿化妆品有限公司,91310112133325749L,1982-03-03,N/A,N/A,"5,000(万元人民币)","日用化妆品，化妆品包装，化妆品礼品，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外，生产发用、护肤、美容修饰、香水类化妆品，自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区纪鹤路588号"
上海市泰康食品有限公司真老大房食品分公司,91310101132311249F,1982-03-03,N/A,N/A,"N/A","日用百货；经营方式：零售;经营项目：预包装食品（含熟食卤味、冷冻冷藏）;散装食品直接入口食品（含熟食卤味）;乳制品（含婴幼儿配方乳粉）;直接入口食品现场制售",上海,黄浦,"上海市南京东路536号"
上海翠文斋回民食品有限公司,913101011323144744,1982-03-03,N/A,N/A,"50(万元人民币)","小吃店（不含熟食卤味、仅限无烹制简单餐饮）；从事卷烟、雪茄烟的零售；食用农产品",上海,黄浦,"上海市黄浦区延安东路371号底层"
上海集成实业有限公司连云食品经营部,9131010183230658XE,1982-03-03,N/A,N/A,"N/A","销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、不含冷冻（冷藏）食品），本经营场所内从事卷烟、雪茄烟的零售，酒类（不含散装酒），日用化学品，家用电器，工艺品，百货，文化用品，办公用品，电脑及配件（含维修），通讯设备及配件",上海,黄浦,"上海市天津路158号－2"
上海鸿翔东号时装有限公司,91310101132369803B,1982-03-05,N/A,N/A,"2,210(万元人民币)","服装、皮具、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路752号底层、夹层、二层部位"
上海人立服饰有限公司天马服饰分公司,91310101132319582Q,1982-03-05,N/A,N/A,"N/A","经销服装、日用百货、鞋类、皮革制品，羽绒制品，服装原辅料，饰品，五金交电，办公用品，文化用品，乐器，装潢设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京西路469号"
上海海达服饰有限公司,913101011323698971,1982-03-05,N/A,N/A,"550(万元人民币)","衬衫，服装及装饰品",上海,黄浦,"上海市黄浦区江西中路380号"
上海春秋西服公司,91310101132369846Q,1982-03-05,N/A,N/A,"46.8000(万元人民币)","服装，鞋帽，针纺织品，皮革及制品，工艺品，日用百货，服装来料加工，服装辅料，乐器，建筑材料，木制品，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区金陵东路381号"
上海人立服饰有限公司,913101011323115050,1982-03-05,N/A,N/A,"1,180(万元人民币)","经销服装、日用百货、鞋类、皮革制品，羽绒制品，服装原辅料，饰品，五金交电，办公用品，文化用品，金属材料，乐器，装潢设计，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区汉口路589号202室"
上海培罗蒙西服公司兰苓时装分公司,9131010113236990XH,1982-03-05,N/A,N/A,"N/A","服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京西路300号"
上海朋街服饰有限公司,91310101132369862E,1982-03-05,N/A,N/A,"200(万元人民币)","服装鞋帽，箱包，皮革制品，日用百货，服装辅料，工艺礼品，珠宝，乐器销售，乐器维修，服装来料加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京西路208号一层"
上海培罗蒙西服公司,91310101132369918H,1982-03-05,N/A,N/A,"1,000(万元人民币)","服装，针纺织品，鞋类，日用百货，皮革制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京西路284号"
上海凹凸彩印总公司,91310104132518549K,1982-03-05,N/A,N/A,"15,682(万元人民币)","书刊制版，书刊印刷，包装装潢印刷，零件印刷",上海,徐汇,"上海市徐汇区石龙路321号"
上海国裕机电五金有限公司,91310101132334475N,1982-03-08,N/A,N/A,"100(万元人民币)","劳防用品",上海,黄浦,"上海市黄浦区云南中路258号"
上海张小泉刀剪总店有限公司,91310101132317755U,1982-03-08,N/A,N/A,"500(万元人民币)","刀，剪。日用百货、日用金属制品，厨房用具及电器，理发用具，整容器具，餐具、茶具、五金、电工器材、光学仪器、通信设备、纸制品、纺织品的销售，从事货物及技术的进出口业务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路490号"
上海百新文化用品有限公司,913101011323346198,1982-03-08,N/A,N/A,"1,000(万元人民币)","复印机，复印纸，家用电器，空白磁带，家用电器，文化、办公用品，电脑及耗材，办公机械配件，美术用品，体育用品，照相及摄影器材，乐器，工艺美术品，家具，五金交电，通讯设备，仪器仪表，钟表，饰品，百货，皮具，针织品，化妆品的销售，食品流通，企业形象策划，会展服务，办公设备租赁",上海,黄浦,"上海市福州路364号-372号"
上海美丽华礼品有限公司,9131010113233095XE,1982-03-08,N/A,N/A,"500(万元人民币)","旗帜，奖杯礼品，工艺美术品，锦旗定制，奖杯刻字及来样定制，建筑装潢材料，乐器，服装，日用百货，日用金属制品，厨房用具，电器，理发美容用具，办公用品，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区凤阳路338号底层后部"
上海得一大药房连锁有限公司愚园药房,91310105132713571D,1982-03-10,N/A,N/A,"N/A","零售中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械（详见许可证）、食品流通、酒类商品（不含散装酒）、卷烟、雪茄烟；销售宠物用品、文化体育用品、办公用品、劳防用品、家用电器、健身器材、陶瓷制品、钟表、眼镜",上海,长宁,"上海市长宁区愚园路1274号－1278号"
上海汇丰医药药材有限责任公司徐汇化学试剂供应站,91310104832617660A,1982-03-10,N/A,N/A,"N/A","化学试剂",上海,徐汇,"上海市徐汇区漕溪一村38号底层"
上海黄浦机电有限公司,91310101132348842M,1982-03-10,N/A,N/A,"139.5000(万元人民币)","金属加工机械，通用设备，内燃机，工业专用设备，电工器材，电机，通用零部件，加工、生产（限分支机构）、维修硅整流设备，电镀废水净化设备，日用杂品，装潢五金，家用电器，眼镜",上海,黄浦,"上海市黄浦区北京东路432号底夹层部位"
上海同缘商贸合作公司,91310101132308111Q,1982-03-11,N/A,N/A,"100(万元人民币)","百货，家用电器，饰品，电工器材，机电设备，建筑装潢材料，建筑五金，五金工具，通用零部件，汽车配件，钢材，木材，水泥，花卉，照明电器，通讯器材零售及维修，保健用品（除药品），服装，鞋帽，",上海,黄浦,"上海市黄浦区天津路224号"
上海海鸥烟酒有限公司勤丰烟酒店,913101018323205845,1982-03-11,N/A,N/A,"N/A","卷烟、雪茄烟零售，玩具，文教用品，衬衫，毛巾。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新闸路434号"
上海同缘商贸合作公司十三分店,91310101832309713P,1982-03-11,N/A,N/A,"N/A","机电设备",上海,黄浦,"上海市天津路138弄4号"
上海新康达商业贸易合作公司新昌路店,913101018322898553,1982-03-11,N/A,N/A,"N/A","日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新昌路555号"
上海海鸥烟酒有限公司重庆北路店,91310101832304330M,1982-03-11,N/A,N/A,"N/A","日用百货，花卉，鱼虫，文教用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区重庆北路352号底层前间"
上海王宝和酒家有限公司,91310101132308007L,1982-03-11,N/A,N/A,"28.6000(万元人民币)","餐饮服务，酒类销售（不含散装酒），卷烟、雪茄烟零售，工艺美术品",上海,黄浦,"上海市黄浦区福州路603号"
上海同缘商贸合作公司永丰商店,91310101832314184K,1982-03-11,N/A,N/A,"N/A","零售烟、酒，食品",上海,黄浦,"上海市南京东路120号"
上海得强实业有限公司,91310101132339938C,1982-03-11,N/A,N/A,"10,000(万元人民币)","经销烟，酒类商品，化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，家用电器，文教用品，文化办公机械，计算机软硬件（除计算机信息系统安全专业产品），钟表，照相器械，自行车，毛巾，从事货物与技术的进出口业务；批发兼零售：预包装食品",上海,黄浦,"上海市黄浦区六合路158号5楼"
上海海鸥烟酒有限公司海潮烟酒商店,913101017856144587,1982-03-11,N/A,N/A,"N/A","日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区黄河路161号"
上海海鸥烟酒有限公司黄河路店,91310101832304226H,1982-03-11,N/A,N/A,"N/A","小型饭店（不含熟食卤味）；酒类商品",上海,黄浦,"上海市黄浦区黄河路289号"
上海海鸥烟酒有限公司勤奋烟酒店,91310101832304293F,1982-03-11,N/A,N/A,"N/A","食品流通，食用农产品、日用化学品、文教用品、玩具、服装、毛巾的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新昌路391号"
上海海鸥烟酒有限公司海南烟杂商店,91310101832304576P,1982-03-11,N/A,N/A,"N/A","日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄河路91号"
上海得强实业有限公司金叶商行,91310101832303071L,1982-03-11,N/A,N/A,"N/A","日用百货，日用化学品，日用塑料制品，电子表，家用电器，服装鞋帽，针棉织品，皮革制品，装潢材料，文化用品的销售，本经营场所内从事卷烟雪茄烟的零售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区六合路158号102室"
上海同缘商贸合作公司十分店,91310101832314192E,1982-03-11,N/A,N/A,"N/A","烟，酒（限零售），日用百货，日用化学品，日用橡塑制品，家用电器，文化用品，服装，鞋帽，销售：预包装食品（不含熟食卤味、含冷冻",上海,黄浦,"上海市福建中路490号"
上海同缘商贸合作公司十五分店,91310101832314221R,1982-03-11,N/A,N/A,"N/A","日用化学品，日用百货，家用电器，文化用品，服装鞋帽，日用橡塑制品，日用杂品，建筑五金，装潢材料，五金工具，电子元件，皮革制品，花卉，工艺美术品，照明电器，通讯器材零售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区天津路224号底层"
上海同缘商贸合作公司二十一分店,91310101832314416K,1982-03-11,N/A,N/A,"N/A","日用百货，日用杂品，文教用品，家用电器，玩具，建筑装潢材料，五金工具，通用零部件，建筑五金，电子元件，电工器材，仪器仪表，日用橡塑制品的销售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区浙江中路601号底前"
上海海鸥烟酒有限公司长青烟杂商店,913101018323042502,1982-03-11,N/A,N/A,"N/A","文教用品，日用百货，日用五金，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区成都北路726号底层前部"
上海海鸥烟酒有限公司北京西路店,91310101832304381X,1982-03-11,N/A,N/A,"N/A","零售：预包装食品",上海,黄浦,"上海市黄浦区北京西路251号"
上海海鸥烟酒有限公司勤茂烟酒店,91310101832324673K,1982-03-11,N/A,N/A,"N/A","本经营场所内从事卷烟、雪茄烟的零售；零售：预包装食品",上海,黄浦,"上海市黄浦区江阴路95号－97号"
上海同缘商贸合作公司二十分店,91310101832314360G,1982-03-11,N/A,N/A,"N/A","建筑装潢材料、五金工具、通用零部件、日用百货、日用化学品、文化用品的销售，卷烟、雪茄烟零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市江西中路442号"
上海海鸥烟酒有限公司新闸路店,91310101832304277R,1982-03-11,N/A,N/A,"N/A","日用百货，玩具，文教用品，毛巾，日用化学品，日用五金，家用电器，服装，针纺织品，皮革制品，电工器材，五金工具，通用零部件，建筑装潢材料，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新闸路143号底层"
上海海鸥烟酒有限公司长新烟酒店,913101018323042427,1982-03-11,N/A,N/A,"N/A","零售：预包装食品（不含熟食卤味、冷冻冷藏）；本经营场所内从事卷烟、雪茄烟的零售；日用百货，文教用品，家用电器，整烫器具，酒类商品",上海,黄浦,"上海市黄浦区黄河路255号"
上海同缘商贸合作公司二十二分店,91310101832314424E,1982-03-11,N/A,N/A,"N/A","日用化学品，日用百货，家用电器，文化用品，服装，鞋帽，建筑五金，装潢材料，五金工具，电子元件，皮革制品，日用塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市厦门路132号"
