企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇江市丹徒区上党供销合作社小力山综合商店,91321112MA1MQP0X97,1982-05-06,集体分支机构(非法人),陈照庭,"44.3万人民币","食品销售（限《食品经营许可证》载明的主体业态和经营项目）；种子、农药（属化学危险品的凭许可证经营）、化肥、卷烟零售（按《烟草专卖（零售）许可证》核准范围经营）；日用品百货、针织织品、五金、交电、化工产品",江苏,镇江,"镇江市丹徒区上党镇古洞村小力山矿区"
镇江市丹徒区上党供销合作社,91321112141649129T,1982-05-06,集体所有制,N/A,"195.3万人民币","食品销售、餐饮服务（限《食品经营许可证》载明的主体业态和经营项目）；种子、农药（属化学危险品的凭许可证经营）的零售、批发；建筑材料（危险品除外）的销售；卷烟（按《烟草专卖（零售）许可证》核定范围经营）、烟花爆竹（按《烟花爆竹经营（零售）许可证》核定范围经营）、药品（按《药品经营许可证》核定范围经营）...",江苏,镇江,"镇江市丹徒区上党镇"
镇江市丹徒区上党供销合作社农副产品采购经理部,91321112MA1MQP3K15,1982-05-06,集体分支机构(非法人),陈扣发,"10.2万人民币","农副产品（国家有专项规定的除外）的零售；废旧物资的收购",江苏,镇江,"镇江市丹徒区上党镇"
镇江市丹徒区江心供销合作社农副产品采购供销经理部,91321112MA1MLNT35D,1982-05-06,集体分支机构(非法人),王飞,"5万人民币","农副产品（除粮食、棉花、蚕茧）、饲料的零售、批发；收购废旧物资、废旧金属",江苏,镇江,"镇江市丹徒区江心集镇"
镇江市丹徒区上党供销合作社百货商场,91321112MA1MEFEEXX,1982-05-06,集体分支机构(非法人),赵平,"41.8万人民币","预包装食品（商品类别限食品流通许可备案核定范围）、烟花爆竹（按许可证所列范围经营）卷烟、日用品百货、针纺织品、五金、家电、化工产品（危险品除外）、生鲜食用农产品",江苏,镇江,"镇江市丹徒区上党镇党泰西路"
镇江市丹徒区宝堰供销合作社,91321112141644299K,1982-05-06,集体所有制,张金跃,"450万人民币","针纺织品、日用品百货、五金、电器、化工产品（危险品除外）、铁木农具、竹木、钢材、家具、农药（属化学危险品的除外）、化肥、农膜的销售；农副产品的购销及废旧物资的收购",江苏,镇江,"镇江市丹徒区宝堰镇"
无锡华澳药业有限责任公司,91320211136213101A,1982-05-06,N/A,赵耀华,"112.1300(万元人民币)","口服溶液剂、溶液剂（外用）、酊剂（内服、外用）、口服液、搽剂、中药提取制造；消毒剂类",江苏,无锡,"无锡市滨湖区马山团结路6号"
镇江市丹徒区石马供销合作社农副产品采购供销经理部,91321112MA1P0YQ0XD,1982-05-06,集体分支机构(非法人),吕德贵,"4.7万人民币","农副产品（除蚕茧）购销；废旧物资",江苏,镇江,"镇江市丹徒区石马集镇"
镇江市丹徒区上党供销合作社生产资料经理部,91321112MA1MQNYQ2F,1982-05-06,集体分支机构(非法人),伏祥梅,"67.4万人民币","农业生产资料、农机具及配件、建筑材料（危险品除外）的零售、批发；种子、农药",江苏,镇江,"镇江市丹徒区上党镇"
镇江市丹徒区商业合作社杂品门市部,91321112MA1MW05720,1982-05-06,N/A,李财贵,"0.3000(万元人民币)","日用百货、日用化学品（除危险品）、日用杂品的零售；卷烟的零售；预包装食品的零售",江苏,镇江,"镇江市丹徒区高桥镇"
兴化市李健供销合作社,91321281142614796Q,1982-05-07,集体所有制,谭爱民,"54.3万人民币","烟酒、农药、化肥、农膜零售，针纺织品、日用杂品、日用百货、糖、糖果、糕点、罐头食品、付食品、文化用品、农机配件、建筑材料、日用化学品、五金交电、化工产品",江苏,泰州,"兴化市李健乡顾赵村"
无锡市人民医疗器械有限公司,91320213135903039H,1982-05-08,N/A,夏杰,"101(万元人民币)","二、三类医疗器械（凭医疗器械许可证经营）、危险化学品（凭危险品许可证经营）、 化工产品及原料",江苏,无锡,"无锡市北塘大街80号"
泰州寿星植物油有限公司,91321292141851052N,1982-05-10,N/A,杜群林,"568(万元人民币)","生产、销售食用植物油（半精练），道路普通货物运输",江苏,泰州,"泰州市农业开发区兴泰路东侧"
宜兴市宜丰吴圩化工有限公司,91320282142900135J,1982-05-10,N/A,李田松,"50(万元人民币)","聚合氯化铝水剂、消石灰、化工石子销售",江苏,无锡,"宜兴市徐舍镇洴浰村"
江苏宇星工贸有限公司,913202821428282841,1982-05-10,N/A,雷正君,"1,000(万元人民币)","化工产品及原料（除危险化学品）的销售；硫酸铵、硫酸钙的销售；氧化铁颜料、塑料绝缘电缆、磁粉的研发、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市屺亭街道轸村村"
镇江市丹徒区食品公司,91321112141613660W,1982-05-13,N/A,孙国平,"80.1000(万元人民币)","农副产品、日用品百货的销售。",江苏,镇江,"镇江市京口闸"
镇江新运公交运输有限公司,91321112141638681M,1982-05-13,N/A,沙志俊,"60(万元人民币)","班车客运、旅游客运、包车客运、普通货物道路运输、驾驶员培训（上述项目均需有效道路运输经营许可证经营）；出租汽车（限分支机构经营）；仓储服务（危险品及国家有专项规定的除外）；停车场、照相服务；成品油（汽油、柴油、煤油）的零售（限分支机构经营）；润滑油的零售（限分支机构经营）；食品销售（限《食品经营许可证》载明的主体业态和经营项目）（限分支支机构经营）；卷烟、雪茄烟的零售（按《烟草专卖零售许可证》核定范围经营）",江苏,镇江,"镇江市丹徒新城宜城大道777号"
镇江市丹徒区土产杂品公司,91321112141664791N,1982-05-13,N/A,王建设,"112.2000(万元人民币)","食品销售（限《食品经营许可证》载明的主体业态和经营项目）；卷烟零售（按《烟草专卖（零售）许可证》核准范围经营）；日用百货、建筑材料、金属材料",江苏,镇江,"镇江市京口闸十八进六号"
宜兴市紫藤园林绿化工程有限公司,91320282713201291B,1982-05-15,N/A,潘学良,"200(万元人民币)","园林绿化工程的施工、管护；苗木的种植、销售；工艺盆景、喷泉设备、雕塑制品的销售。",江苏,无锡,"宜兴市宜城街道逸品尚东95幢701号"
宜兴市埝头供销合作社农资经营部,91320282MA1MX83L1M,1982-05-15,集体分支机构(非法人),盛剑鸣,"25万人民币","化肥、农药",江苏,无锡,"宜兴市徐舍镇埝头街"
宜兴市南漕供销合作社生资农机商店,91320282MA1MXWQ60U,1982-05-15,集体分支机构(非法人),N/A,"15万人民币","化肥、农药",江苏,无锡,"宜兴市万石镇南漕集镇"
宜兴市扶风供销合作社生产资料经营部,91320282MA1MKR2K82,1982-05-15,集体分支机构(非法人),张燕,"13.4万人民币","农药",江苏,无锡,"宜兴市芳桥镇扶风西街"
宜兴市洋溪供销合作社农业生产资料经营部,91320282MA1MKURA3A,1982-05-15,集体分支机构(非法人),邵亚定,"8.5万人民币","农药",江苏,无锡,"宜兴市周铁镇下邾街"
宜兴市楝树供销合作社农业生产资料经营部,91320282MA1MUQ2A8F,1982-05-15,集体分支机构(非法人),王荣斌,"13万人民币","化肥、农药",江苏,无锡,"宜兴市和桥镇楝树港"
宜兴市科捷绝缘材料有限公司,91320282250323822N,1982-05-15,N/A,吴顺亮,"88(万元人民币)","印刷线路板、复铜板的制造、销售。",江苏,无锡,"宜兴市新庄街道新塍村"
宜兴市万石供销合作社生资农机经理部,91320282MA1MJFX62B,1982-05-15,集体分支机构(非法人),周建平,"17.3万人民币","化肥、农药",江苏,无锡,"宜兴市万石镇万石街"
宜兴市丰义供销合作社农副产品采购站,91320282MA1MGGK66N,1982-05-15,集体分支机构(非法人),吴义元,"4.6万人民币","农副产品",江苏,无锡,"丰义乡丰义街"
宜兴市屺亭供销合作社,9132028214288418XA,1982-05-15,集体所有制,陈海鹰,"128.5万人民币","农业机械及配件、百货、五金、交电、针纺织品、电工器材、日用杂货、家具、劳动保护用品、工艺美术品、建筑材料、钢材的销售；下列范围限分支机构经营：生产性废旧金属的收购；下列范围限分支机构经营：化肥、农药、种子的批发、零售。",江苏,无锡,"宜兴市屺亭街道屺亭街"
宜兴市丰义供销合作社,9132028214289090XA,1982-05-15,集体所有制,陈尧良,"160.4万人民币","农膜、农业机械及配件、针纺织品、五金交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、化工产品及原料（除危险化学品）、日用百货、化肥、农药",江苏,无锡,"宜兴市官林镇丰义韶巷村"
宜兴市新建供销合作社庄林经营部,9132028206457779XQ,1982-05-15,集体分支机构(非法人),吴国琴,"25万人民币","农膜、化肥、农药",江苏,无锡,"宜兴市新建镇庄林街"
宜兴市扶风供销合作社蒋埝桥商店,91320282MA1MKR0Q4F,1982-05-15,集体分支机构(非法人),姚华君,"20万人民币","农药",江苏,无锡,"宜兴市芳桥镇屺山村"
宜兴市屺亭国家粮食储备库有限公司,913202821428837695,1982-05-15,N/A,李万年,"249.3103(万元人民币)","粮食、油料的收购、储存；预包装食品、饲料的零售；装卸服务。",江苏,无锡,"宜兴市屺亭街道骏马路189号"
宜兴市徐舍供销合作社农业生产资料经营部,91320282766503621X,1982-05-15,集体分支机构(非法人),N/A,"19.7万人民币","种子、农药",江苏,无锡,"宜兴市徐舍镇云溪路172号"
宜兴市分水供销合作社,913202821428677265,1982-05-15,集体所有制,王晓光,"85万人民币","化肥的批发、零售；农用薄膜、农业机械及配件、饲料、厨房用品、卫生间用具、日用杂货、化妆品、卫生用品、其他日用品、文具用品、体育用品、首饰、工艺品、建筑材料、五金交电、家用电器、计算机、通信产品（不含卫星电视广播地面接收设施和发射装置）、家具、装饰材料的批发、零售；以下经营范围限分支机构经营：农药的...",江苏,无锡,"宜兴市周铁镇分水街"
宜兴市官林供销合作社生产资料商店,91320282842886995C,1982-05-15,集体分支机构(非法人),蒋晓东,"13万人民币","农膜、化肥、农药（除危险化学品）、农业机械及配件、建筑材料、日用杂货",江苏,无锡,"宜兴市官林镇凌霞街"
宜兴市芳庄供销合作社邮堂奖墅经营部,913202826933398828,1982-05-15,集体分支机构(非法人),宦建平,"5万人民币","化肥、农用薄膜、农药的批发；针纺织品、百货、日用杂品、五金、农副产品的零售。",江苏,无锡,"宜兴市芳庄镇奖墅村"
宜兴市新建供销合作社闸上经营部,913202820645760926,1982-05-15,集体分支机构(非法人),黄建俊,"25万人民币","农膜、化肥、农药",江苏,无锡,"宜兴市新建镇闸上街"
宜兴市新建供销合作社生产资料经营部,91320282842888309U,1982-05-15,集体分支机构(非法人),王金保,"25万人民币","农膜、化肥、农药",江苏,无锡,"宜兴市新建镇新建街"
宜兴市周铁供销合作社,9132028214286770XA,1982-05-15,集体所有制,王晓光,"148万人民币","化肥的批发、零售；农药（除危险化学品）的批发、零售；主要农作物常规种子的代销；农用薄膜、农业机械及配件、饲料、厨房用品、卫生间用具、日用杂货、化妆品、卫生用品、其他日用品、文具用品、体育用品、首饰、工艺品、建筑材料、五金交电、家用电器、计算机、通信产品、家具、装饰材料的批发、零售；...",江苏,无锡,"宜兴市周铁镇周铁西街"
宜兴市分水供销合作社农业生产资料经营部,91320282MA1MKUQG64,1982-05-15,集体分支机构(非法人),刘士新,"18万人民币","农药",江苏,无锡,"宜兴市周铁镇分水街"
宜兴市归径供销合作社,91320282142856779L,1982-05-15,集体所有制,任焕中,"220万人民币","农膜、农业机械及其配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、化肥、农药",江苏,无锡,"宜兴市新街街道归径村"
宜兴市振华塑料机械有限公司,913202822503093428,1982-05-15,有限责任公司,薛皓天,"580万人民币","塑料机械、环境污染防治设备、玻璃钢制品的制造、销售；塑料制品的技术研发、制造、销售；普通货运。",江苏,无锡,"宜兴市官林镇新官东路80号"
宜兴市分水供销合作社农副产品采购门市部,91320282MA1MKUQT22,1982-05-15,国有企业,魏林生,"4万人民币","农副产品、废旧物资收购；中空玻璃、建筑材料零售。",江苏,无锡,"分水镇分水街"
南京渔需物资有限公司,91320106134879188Q,1982-05-15,N/A,鲍景琏,"50(万元人民币)","渔需物资批发、零售。",江苏,南京,"南京市鼓楼区中山北路507号"
宜兴市周铁供销合作社农业生产资料商店,91320282MA1MKUQ56Q,1982-05-15,集体分支机构(非法人),丁雪惠,"24万人民币","农药",江苏,无锡,"宜兴市周铁镇学前路81号"
镇江乐神仪表配件有限公司,91321102141375084Y,1982-05-16,有限责任公司,徐琳,"5万人民币","仪表销、轴钉的制造、销售；钢琴针、钟销的销售。",江苏,镇江,"镇江市禹山北路8号"
南京市浦口区农业生产资料总公司,913201111353514490,1982-05-16,N/A,郭金文,"188.2000(万元人民币)","化肥、农用薄膜、化工原料、建筑材料、钢材、木材、电器机械及器材、五金、交电、日用百货、日用杂品、农具销售。",江苏,南京,"南京市浦口区泰西路22号"
常州市创星涂装材料有限公司,9132041225100265XP,1982-05-18,有限责任公司,N/A,"105万人民币","危险化学品",江苏,常州,"武进区横山桥镇芙蓉村"
镇江市硅酸盐制品有限公司,9132110273114741X0,1982-05-19,有限责任公司,邓廷国,"91.3477万人民币","苗木、花草的种植及销售。",江苏,镇江,"镇江市谏壁镇南"
镇江市丹徒区辛丰供销合作社,913211121416318695,1982-05-20,集体所有制,吴志元,"118.5万人民币","化肥、农药（危险品除外）的销售；下列项目限分支机构经营：卷烟零售；中西药材、粮油制品、调味品、副食品的销售；糕点、酱菜、饲料的加工；日用品百货、五金交电、化工原料及产品（危险品除外）、家具、建材、钢材、木材、农副产品（国家有专项规定的除外）的销售；废旧物质回收",江苏,镇江,"镇江市丹徒区辛丰镇"
南京恒日物资有限责任公司,91320106135292602X,1982-05-25,N/A,高明,"54(万元人民币)","酒类、副食品销售（仅供分支机构使用）；日用百货、土产杂品、劳保用品、服装、鞋帽、五金交电、建筑材料、家用电器销售；废旧物资收购",江苏,南京,"南京市鼓楼区热河路50号阅江广场4楼"
溧阳市正昌油脂有限公司,91320481137532745R,1982-05-26,N/A,郝波,"1,680(万元人民币)","植物油、精炼植物油加工、生产、销售，粮食收购，饲料加工、销售，农副产品贸易",江苏,常州,"溧城昆仑开发区正昌路158号"
江苏天目湖宾馆有限公司,913204811375564051,1982-05-27,N/A,N/A,"2,000(万元人民币)","热食类食品、冷食类食品、生食类食品制售，糕点类食品制售（含裱花蛋糕），自制饮品制售（不含使用压力容器制作饮品、不含自酿白酒），预包装食品（含冷藏冷冻食品）销售，住宿、洗浴、理发、歌舞娱乐服务，日用百货、卷烟（雪茄烟）零售，水产品加工",江苏,常州,"溧阳市天目湖"
常州市武进食品总公司郑陆分公司,91320402251026563F,1982-06-01,N/A,张产荣,"30.3000(万元人民币)","生猪肉销售；猪、牛、羊、禽、蛋及制品收购、零售；水产品、蔬菜零售；日用百货、五金产品、交通器材、针纺织品批发、零售。",江苏,常州,"武进区郑陆镇连家沟西路农贸市场29号"
常州市潞城供销合作社,91320412137276542B,1982-06-01,集体所有制,彭瑞度,"57.32万人民币","农业生产资料批发、零售、代购代销；农副产品购销；建筑材料、五金、交电、化工、日用杂品、电器机械及器材、普通机械、木材、家具、钢材批发、零售、代购代销；包装种子、饲料零售",江苏,常州,"武进区潞城街道潞城花园82-17号"
南通市通州区第三储运装卸有限公司,91320612138732124A,1982-06-01,N/A,王汉明,"50(万元人民币)","普通货物装卸。",江苏,南通,"南通市通州区平潮镇通扬南路46号"
常州市武进食品总公司湖塘分公司,913204122509262365,1982-06-01,N/A,陈丰,"31.6800(万元人民币)","生猪肉销售，猪、牛、羊、禽、蛋、水产品、蔬菜零售；日用百货、五金产品、交通器材、针纺织品、纺织品批发、零售。",江苏,常州,"武进区湖塘东风桥"
常州市青龙供销有限公司,913204021372954797,1982-06-01,有限责任公司,黄国耀,"50万人民币","化工原料及产品[危险品按许可证核定品类]、百货、五金、交电、针纺织品、日用杂品、大豆、玉米、饲料、文化用品、建筑材料、家具、橡胶制品、农膜、化肥、农机配件、棉麻的销售，预包装食品的批发与零售，民用废纸收购。",江苏,常州,"天宁区青龙街道朱家村"
常州市武进鸣凰工业公司,91320412250909495R,1982-06-01,N/A,虞明舜,"178(万元人民币)","金属材料、木材、水泥、纺织原料、纺织机械及配件、五金、交电、百货、纺织品、日用杂品、建筑装饰装璜材料批发、零售。",江苏,常州,"武进区湖塘镇鸣凰街"
常州市武进航运总公司,9132041225085034XC,1982-06-01,N/A,展中兴,"194.9000(万元人民币)","停车服务。自有房屋租赁服务，建筑材料批发、零售。",江苏,常州,"常州市永宁路12号"
无锡绿波渔具制造有限公司,913202117168962606,1982-06-07,N/A,QUEK CHER PING（郭子彬）,"266.6700(万元人民币)","钓鱼用具的制造、销售；石墨材料的加工、销售；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区马山紫云东98号"
源丰建设有限公司,91321283141133050C,1982-06-08,N/A,何金城,"15,800(万元人民币)","建筑工程、市政公用工程、钢结构工程、建筑装修装饰工程、地基基础工程、建筑机电安装工程、公路工程和水利水电工程、消防设施工程、建筑幕墙工程、电子与智能化工程、防水防腐保温工程的施工；起重设备安装工程的施工、安装、租赁、检测；承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口",江苏,泰州,"泰兴市江平中路68号"
泰兴市印刷机械厂,913212831411677609,1982-06-08,股份合作制,王新荣,"290万人民币","印刷机械制造；电气辅件、纺机配件、通讯器材、橡塑机械、纺织机械、印刷机械配件材料制造。",江苏,泰州,"泰兴市张桥镇焦荡村二组"
泰兴通风机械厂,91321283703995235Y,1982-06-09,集体所有制,朱德先,"44万人民币","冷暖通风设备、风机盘管、空调风管、风机、防火风闸、防爆填料函、环保设备、电控设备、汽车配件、船舶设备、船舶附件、有机玻璃制品制造。",江苏,泰州,"泰兴市张桥镇西桥村"
镇江新华影城有限责任公司,91321100141383789J,1982-06-12,N/A,侍继进,"1,980(万元人民币)","企业形象设计、展示、展览；大型活动策划；婚庆礼仪服务；房屋租赁；文化用品、办公用品的销售。",江苏,镇江,"镇江市十八进8号2-3层"
镇江大鹏商厦,913211007039449727,1982-06-12,集体所有制,吴金华,"20万人民币","定型包装食品、饮料；歌舞厅服务；提供住宿服务；五金、交电、化工产品",江苏,镇江,"镇江市谏壁镇"
镇江市官塘桥供销合作社,91321111141558286W,1982-06-12,集体所有制,陈小平,"55.7万人民币","百货、纺织品、针织品、家具、日用杂货、钢材、化肥、农药、农膜、农机具及配件、农副产品的销售；竹器加工;房屋租赁。",江苏,镇江,"官塘桥镇"
镇江市七里供销合作社,913211111414446178,1982-06-12,集体所有制,N/A,"1063万人民币","卷烟的零售；农业生产资料、日用百货、日用杂品，五金、交电、化工产品",江苏,镇江,"市镇句路七里甸"
南通市通州区刘桥供销合作社,91320612138398584N,1982-06-15,集体所有制,司晓军,"195.1万人民币","农业生产资料零售；金属材料零售；废旧物资",江苏,南通,"南通市通州区刘桥镇"
泰兴市张桥供销合作社,321283000009002,1982-06-15,N/A,卞吉林,"26.8000(万)","百货、针纺织品、家具、五金、交电、钢材、化肥零售；民用生活废品收购。",江苏,泰州,"泰兴市张桥镇宋庄村"
启东宾馆有限公司,913206814679120110,1982-06-15,N/A,顾海健,"500(万元人民币)","住宿、餐饮、棋牌、游泳、公共浴室、文艺表演服务，健身服务（限分公司经营），预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）零售，卷烟、雪茄烟零售",江苏,南通,"汇龙镇民乐中路490号"
启东市城西装卸运输有限公司,91320681138845962K,1982-06-15,N/A,王俊兴,"180(万元人民币)","装卸搬运，普通货物仓储(不含危险品)，港口机械及配件、建筑材料、日用百货、针织品、五金、服装批发、零售；挖土、填土、园林绿化",江苏,南通,"汇龙镇城北村5组(和平北路)"
盐城市大丰区南阳镇通商加油站有限公司,913209828406980776,1982-06-16,N/A,倪卫忠,"526(万元人民币)","成品油",江苏,盐城,"盐城市大丰区南阳镇黄海路10号"
苏州三冠染料有限公司,913205081376960021,1982-06-18,N/A,刘德生,"700(万元人民币)","销售：染料及中间体、纺织印染助剂、着色粉系列产品及涤纶色母粒；承办中外合资经营、合作生产及开展“三来一补”；经营技术贸易；销售：日用百货、五金交电、建材、金属材料。",江苏,苏州,"苏州市阊胥路450号302室"
苏州姑苏酿造食品有限公司,91320508137694680N,1982-06-19,N/A,王瑞林,"86.0600(万元人民币)","批发：各类预包装食品、调味品、日用百货、五金交电、建筑材料、化工原料及产品（除危险品）、纺织原料",江苏,苏州,"苏州市解放东路555号桐泾商务广场3幢1020室"
镇江市黄山商场,91321111141442240G,1982-06-21,集体所有制,魏国,"150万人民币","百货、针织品、五金、交电、家电的零售及修理；工艺美术品、日用杂品、计量衡器具、农业机械配件批发零售；金银饰品的零售、修理、改制；房屋、柜台租赁。住宿。",江苏,镇江,"镇江市中山西路32号"
中亿丰建设集团股份有限公司第三分公司,913205088377126408,1982-06-21,N/A,陈锦荣,"N/A","承接房屋建筑工程、装饰装璜工程、地基基础工程、市政工程、钢结构工程的施工；建筑机械设备租赁。",江苏,苏州,"苏州市阊门下塘17号"
中亿丰建设集团股份有限公司第一分公司,91320508837690568A,1982-06-21,N/A,沈健,"N/A","承接房屋建筑工程、装饰装璜工程、地基基础工程、市政工程、钢结构工程的施工",江苏,苏州,"苏州市劳动路60号"
苏州第一建筑集团有限公司三分公司,91320508837690138G,1982-06-21,N/A,李荣,"N/A","承接工业与民用建筑工程、装饰装璜工程；批发零售：建筑机械、化工原料及产品",江苏,苏州,"苏州市金狮河沿1号501室"
中亿丰建设集团股份有限公司第四分公司,913205088376905765,1982-06-21,N/A,N/A,"N/A","承接房屋建筑工程、装饰装璜工程、地基基础工程、市政工程、钢结构工程的施工；建筑机械设备租赁。",江苏,苏州,"苏州市广济路231号"
苏州第一建筑集团有限公司一分公司,91320508837690146B,1982-06-21,N/A,朱歆文,"N/A","承接工业与民用建筑工程、机电设备安装、装饰装璜工程；建筑机械设备、钢管、钢模的维修、租赁；承接金属材料加工。",江苏,苏州,"苏州市金狮河沿1号201室"
中亿丰建设集团股份有限公司第二分公司,91320500837690461B,1982-06-21,N/A,甘宗华,"N/A","承接房屋建筑工程、装饰装璜工程、地基基础工程、市政工程、钢结构工程的施工；建筑机械设备租赁。",江苏,苏州,"苏州市阊门内下塘街17-22号"
苏州第一建筑集团有限公司四分公司,913205088376901621,1982-06-22,N/A,N/A,"N/A","承接工业与民用建筑工程、装饰装璜工程；建筑机械设备、钢管、钢模的维修、租赁；承接金属材料加工。",江苏,苏州,"苏州市虹桥村张家浜"
苏州新星织造有限公司,91320508137697849F,1982-06-23,N/A,严一新,"1,200(万元人民币)","附设公司招待所。制造、加工：丝织品、服装服饰，出口本企业生产的丝织品、人造丝、醋酸及各类化纤交织产品。进口本企业生产、科研所需原辅材料、机械设备、仪器仪表及零配件。对外租赁本公司纺织设备，及为本公司服务的道路普通货物运输。",江苏,苏州,"苏州市三香路底络香路2号"
苏州市机械施工工程有限公司,91320508137691068M,1982-06-24,N/A,胡建兴,"2,000(万元人民币)","钢结构制作安装，汽车修理",江苏,苏州,"苏州南环西路友联红革村"
丹阳市后巷中心供销合作社,91321181142417506F,1982-06-30,集体所有制,彭福庆,"147.1万人民币","农业生产资料、农作物副产品、农副产品、土特产品、农业机械、日用杂货、百货、五金、化工（危险品除外）、交电（彩电零售）、纺织针织品、建材、木材、钢材",江苏,镇江,"丹阳市丹北镇后巷"
苏州市横塘供销合作社,91320505138006245F,1982-06-30,集体所有制,许金成,"140.4万人民币","五金、针纺织品、日用百货、服装、日用杂品、电工器材、汽车配件、通用零部件、金属材料、装饰装璜材料、建筑材料。经营方式：批发、零售。",江苏,苏州,"苏州高新区横塘镇"
常州市武起电子电器有限公司,913204122509264715,1982-06-30,有限责任公司,鲍方,"119万人民币","电子元件、电器配件、电机及配件、有机玻璃配件制造。",江苏,常州,"湖塘镇武宜路"
丹阳市食品总公司新桥食品中心站,91321181142411147L,1982-06-30,N/A,吴良才,"4.3000(万元人民币)","人工饲养动物、肉及制品、禽蛋制品批发、零售；种畜、苗禽收购、批发、零售。",江苏,镇江,"丹阳市丹北镇后巷建山高桥"
丹阳市全州供销合作社,91321181142414073B,1982-06-30,集体所有制,朱网珠,"108.6万人民币","农业生产资料、农作物副产品、农副产品、土特产品、农业机械、日用杂货、百货、五金、交电、纺织针织品、建材、木材、家具批发、零售，废旧物资收购",江苏,镇江,"丹阳市全州镇"
丹阳市建山供销合作社,913211811424172312,1982-06-30,集体所有制,丁国芳,"94.7万人民币","农业生产资料，农作物副产品，土特产品，农业机械，日用杂货，百货，五金，交电，纺织针织品，建材，木材，家具，工艺美术品，批发、零售；日用品修理；废旧物资收购。",江苏,镇江,"丹阳市丹北镇后巷高桥"
泰州市第九建筑安装工程有限公司,9132129114133387XD,1982-07-01,N/A,N/A,"608(万元人民币)","房屋建筑工程施工总承包（三级）：可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工（14层及以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体）；向境外派遣各类劳务人员",江苏,泰州,"泰州市经济开发区扬子港路88号（车管所东侧）"
常州广通电器有限公司,91320404137250959B,1982-07-05,有限责任公司,赖昕,"60万人民币","开关及柜、电子设备及器件制造、维修；模具、塑料制品销售。",江苏,常州,"钟楼区常春路17号"
昆山市周庄粮食管理所,91320583138122190K,1982-07-06,国有企业,王国才,"110万人民币","粮食、食油、饲料、粮食复制品；五金交电、建筑材料、装潢材料、干果、食用菌及山菜；自有房屋出租。经营方式：收购、加工、代储、批发、零售。",江苏,苏州,"周庄镇蚬江街"
苏州塑料十厂有限公司,91320508137704391N,1982-07-06,有限责任公司,胡建中,"158万人民币","塑料制品及模具制造；塑料制品的进出口业务；普通货物运输。",江苏,苏州,"苏州市保健路14号"
中国高岭土有限公司,91320505137715605E,1982-07-13,N/A,刘全坤,"10,000(万元人民币)","采选：高岭土、高岭土深加工制品，销售：非金属矿产品、金属材料、化工产品、节能环保产品、建筑材料、自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。",江苏,苏州,"苏州高新区浒墅关镇兴贤路999号"
常州市灵宇化工有限公司,91320412250897711T,1982-07-14,N/A,蒋仲效,"50(万元人民币)","网印粘合剂、硅油柔软剂、六羟树脂、印染干摩阻燃剂、玻璃钢制品制造，机械零部件制造、加工。",江苏,常州,"武进区前黄镇灵台村"
江苏开泰建设有限公司,913212817186823708,1982-07-16,N/A,凌昇康,"5,080(万元人民币)","房屋建筑工程施工总承包（三级）、市政公用工程施工总承包（三级）、地基与基础工程专业承包（三级）、建筑装修装饰工程专业承包（二级）、钢结构工程专业承包（三级）、机电设备安装工程专业承包（三级）、体育场地设施工程、土石方工程、水利水电工程、公路工程、城市及道路照明工程、非开挖管道工程、、路面路基工程、市政养护工程、桥梁工程、园林绿化工程、古建筑工程、环保工程、建筑幕墙工程、防水防腐保温工程、建筑物非爆破拆除工程、特种工程",江苏,泰州,"兴化市五里西路开发区工贸大厦"
兴化市西鲍建筑安装工程有限公司,91321281142616927E,1982-07-16,N/A,沙国勇,"2,569(万元人民币)","房屋建筑工程施工总承包（二级）、市政公用工程施工总承包（三级）、建筑装修装饰工程专业承包（二级）、机电设备安装工程专业承包",江苏,泰州,"兴化市钓鱼镇私营工业集中区18号"
泰州市安腾轴皮厂（集团）,91321202141854106X,1982-07-20,集体所有制,鞠雅蓓,"1148.9万人民币","汽车、摩托车、自行车零配件制造、销售，五金加工，自营和代理各类商品及技术的进出口业务。",江苏,泰州,"泰州市九龙镇张家坝"
江苏三泰酱菜有限公司,91321204141318274J,1982-07-20,有限责任公司,曹秀华,"400万人民币","蔬菜制品（酱腌菜）、酱、豆制品",江苏,泰州,"泰州市姜堰区沈高镇双龙路5号"
苏州市虹桥印铁制罐有限公司,91320505138006456Y,1982-07-22,N/A,N/A,"600(万元人民币)","制造、加工：印铁制罐",江苏,苏州,"苏州高新区嵩山路460号"
