企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国第十八冶金建设有限公司第二建筑工程分公司,91500000902999773X,1982-04-26,N/A,郑志军,"527(万人民币元)","为所隶属企业法人承接其建筑资质范围内的业务，金属结构件加工,建筑设备和施工作业器材租赁，销售五金、建筑材料",重庆,大渡口,"重庆市大渡口区建设村124号"
四川汽车制造厂附件厂,91500111203300118Q,1982-04-28,集体经济,刘阳全,"141万人民币","汽车配件加工；沙发、工业与民用建筑工程施工非等级；百货、日杂零售[国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营]*",重庆,双桥,"重庆市双桥区双龙东路新建村"
酉阳土家族苗族自治县饮食服务公司,91500242214100293C,1982-04-28,N/A,何伟,"57(万人民币元)","摄影百货、日用杂品、五金工具、建筑五金、家用电器、家用电子产品、工艺美术品、首饰。【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县钟多镇新民街154号"
秀山土家族苗族自治县中和供销社,91500241214000743J,1982-05-03,集体经济,周胜昔,"82万人民币","针织品.百货.五金交电农资.建材.医药.图书.",重庆,秀山,"重庆市秀山土家族苗族自治县中和镇人民路38号"
重庆市秀山对外贸易进出口公司,91500241214001762Q,1982-05-05,N/A,刘永,"346(万人民币元)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务,经营进料加工和三来一补业务,经营对销贸易和转口贸易。房屋出租。",重庆,秀山,"重庆市秀山县中和镇广场路9号"
重庆市万州区余家汽车运输公司,9150010120805258XL,1982-05-12,N/A,余帮华,"50(万)","普通货运，县内班车客运，县际班车客运，县内包车客运，县际包车客运",重庆,万州,"重庆市万州区余家镇朝阳街34号"
重庆市南川区农业机械供应公司,915001192087024071,1982-05-18,N/A,王毅,"50.1900(万)","农业机械销售：农机配件,汽车(不含9座及以下乘用车)，汽车配件，摩托车及配件,润滑油,五金,交电,橡胶制品,塑料制品，汽油、柴油",重庆,南川,"重庆市南川区东城街道办事处南涪路89号"
重庆市南川区金山公共汽车运输公司,915001197116510027,1982-05-18,N/A,杨邦卫,"30(万人民币元)","县内班车客运、公共汽车客运",重庆,南川,"重庆市南川区东城街道办事处立新路4号"
重庆江陵机电有限公司,915001052028044024,1982-05-21,有限责任公司,张邦勤,"100万人民币","销售:机电产品（不含汽车）、仪器仪表、化工产品（不含危险化学品）、办公用品、劳保用品，通讯设备（不含无线发射及地面卫星接受设备）、家用电器、日用百货、日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、汽车零部件、摩托车及零部件、自行车、照相器材、电器机械及器材、普通机械...",重庆,江北,"重庆市江北区大石坝"
重庆市西鑫建筑工程有限公司,91500101207946362R,1982-05-25,N/A,刘师瑭,"4,088(万)","从事建筑相关业务。",重庆,万州,"重庆市万州区白羊镇春华路201号"
丰都县九股水发电有限公司,915002300503733313,1982-05-25,N/A,黄德成,"50(万人民币元)","水力发电。",重庆,丰都,"重庆市丰都县暨龙镇凤来社区9组"
重庆华西环境净化工程公司,91500103202907612U,1982-05-27,N/A,王泽亚,"50(万人民币元)","建筑装饰装修工程施工叁级：可承担单位工程造价600万元以下建筑",重庆,渝中,"重庆市渝中区桂花园路41-3号"
重庆市綦江区第四建设工程有限公司,915002222034512586,1982-06-06,N/A,张中祥,"2,008(万)","土木工程建筑（凭资质证书执业）、水电安装；加工、销售：水泥预制构件、铸造件；从事建筑相关业务（凭资质证书执业）",重庆,綦江,"重庆市綦江区永新镇洞子塘"
重庆东方药业股份有限公司,91500101621170029X,1982-06-15,N/A,龚乙,"3,812.8600(万)","生产、销售（限本企业自产）片剂、硬胶囊剂、颗粒剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸）、口服液、合剂、口服溶液剂、糖浆剂、酊剂、煎膏剂；销售日用百货、五金、家用电器、装饰材料",重庆,万州,"重庆市万州区经开大道108号"
重庆富源化工股份有限公司,91500000208650002R,1982-06-16,N/A,N/A,"7,000(万)","生产、销售（限本企业自产）氨、硝酸铵、硝酸钠、亚硝酸钠、吗啉、二氧化碳、硝酸钾、一氧化碳、氢、氮、硝酸、一氧化氮、二氧化氮、氨溶液；销售氨、亚硝酸钠、硝酸铵、硝酸钠、硝酸",重庆,垫江,"重庆市垫江县砚台镇砚台大道100号"
重庆城鹏建筑工程有限公司,9150010820315005XF,1982-07-16,N/A,刘鹏,"5,080(万)","建筑工程施工总承包壹级、电子与智能化工程专业承包壹级、消防设施工程专业承包壹级、市政公用工程施工总承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级、机电工程施工总承包叁级、城市及道路照明工程专业承包叁级。",重庆,南岸,"重庆市南岸区迎龙镇正街186号"
重庆渝州电线有限责任公司,9150010520300524X9,1982-07-19,有限责任公司,徐志勇,"450.2万人民币","生产、销售：电线电缆，电源材料",重庆,北碚,"重庆市北碚区蔡家岗镇同德路6号"
重庆市北碚区歇马综合贸易公司,915001092032037485,1982-07-30,N/A,N/A,"30(万人民币元)","销售：副食品及其他食品,中餐,粮油，化学药制剂，抗生素，生化药品，中成药，建材，文化用品，床上用品，日用百货,日用化学品,日用塑料制品,鞋帽,颜料,针纺织品,家电，五金交电,日用杂品,酒、烟；零售医疗器械Ⅰ类、医疗器械Ⅱ类(体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、医用无菌纱布)。",重庆,北碚,"重庆市北碚区歇马镇缙南路1号附10号"
重庆市万盛区瓮子塘煤矿有限公司,91500110203299858A,1982-08-03,N/A,N/A,"727.3500(万)","林产品收购、销售煤产品。",重庆,万盛,"重庆市万盛区关坝镇兴隆村全心社"
重庆市盐业(集团)有限公司巫山分公司,915002377093163019,1982-08-07,N/A,李庆,"0(万人民币元)","食盐，多品种盐，工业用盐。 酒类、食糖，定型包装食品，酿造调味品，饮料，饲料，化肥，日化用品销售",重庆,巫山,"重庆市巫山县巫峡镇广东西路"
巫山县宏盛建筑工程公司,91500237745336748Q,1982-08-07,N/A,周崇明,"608(万人民币元)","房屋建筑工程三级；市政公用工程叁级；地基与基础工程叁级；土石方工程叁级；混凝土预制构件叁级日用百货，建筑材料，五金零售。",重庆,巫山,"重庆市巫山县巫峡镇苟家村一组"
垫江县水电物资供销公司,91500231208650491X,1982-08-12,N/A,李华国,"30(万)","为本县水利、水电生产建设组织供应设备及材料；销售：日杂（不含烟花爆竹）,化工（不含危化品）,建材,百货,汽车配件；不动产租赁",重庆,垫江,"重庆市垫江县桂溪街道桂溪路36号"
重庆长鑫建筑工程有限公司,9150010520303733XK,1982-08-20,N/A,郑晓凤,"600(万人民币元)","房屋建筑工程",重庆,江北,"重庆市江北区茶园长安村特1号"
重庆市綦江区巨龙实业(集团)有限公司,915002222034992781,1982-08-20,N/A,赵模章,"2,180(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包三级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业承包叁级；（以上经营范围按建筑资质证书核定的范围从事经营）；租赁：机械设备、自有房屋、自有门面；销售：建筑材料（不含危险化学品）*",重庆,綦江,"重庆市綦江区横山镇巨龙街1号"
重庆市万州建筑工程总公司建筑构件厂,91500101907914214Y,1982-08-21,N/A,唐平均,"N/A","构件生产，带助钢筋加工。预应力张拉服务。",重庆,万州,"重庆市万州区明镜村5社"
重庆市万州建筑工程总公司设备安装公司,915001017935316601,1982-08-27,N/A,魏蜀明,"N/A","水电及工业设备安装。机具修理。",重庆,万州,"重庆市万州区王牌路227号B幢2层"
重庆市南川区城郊供销合作社,91500119208703768J,1982-09-10,集体经济,李阳平,"163.62万人民币","五金、交电、化工产品（不含危险化学品）、百货、针织品、纺织品、农膜、化肥、种苗、种子",重庆,南川,"重庆市南川区东城办事处黄泥堡五社"
重庆市万州区乳峰乳业有限公司,9150010120790797XQ,1982-09-11,N/A,刘弘,"172.5000(万)","生产饮料（蛋白饮料类）（按许可证核定事项和期限从事经营）；奶牛养殖（按许可证核定事项和期限从事经营）。 销售机电产品（不含汽车）；仓储服务",重庆,万州,"重庆市万州区孙家书房上街11号"
重庆市南川区水江供销合作社,915001192087019731,1982-09-22,集体经济,陈晓峰,"265万人民币","百货，针织品,纺织品,五金,交电,化工（不含化学危险品）,日用杂品（不含烟花爆竹）,农业生产资料,工艺美术品,中药材收购（国家禁止经营的不得经营，国家限制经营的取得许可后方可经营）,建筑材料",重庆,南川,"重庆市南川区水江和平路3号"
重庆市南川区商业贸易公司,915001192087040581,1982-09-30,N/A,罗利英,"116.5700(万人民币元)","针织品、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,南川,"重庆市南川区南城办事处中心市场13号"
重庆市长寿区金属回收有限责任公司,91500115203355653E,1982-11-10,N/A,朱涤,"102(万人民币元)","收购生产性废旧金属、废旧物品、废纸、废玻璃、废塑料、塑料分类加工处理；废有色金属、废黑色金属、报废机电设备收购；金属材料、废金属加工；房屋拆除；零售兼批发：化工原料（不含危险化学品）、机电设备、五金、家用电器；自有房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城长寿路90号"
重庆家用电器工业公司,915001032028034424,1982-11-16,N/A,赵华,"754(万人民币元)","家电产品制造及技术服务,五金,交电,化工原料及产品(不含化学危险品),文化办公机械,金属材料(不含稀贵金属),木材.涂料、建筑材料、装饰材料",重庆,渝中,"重庆市渝中区兴隆街3号5#"
重庆元琨建筑安装工程有限公司,915001042034486065,1982-11-17,N/A,王斌,"2,050(万)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级，建筑机电安装工程专业承包叁级（以上经营范围在资质证核定事项内经营），土石方工程；体育场地设施工程；销售：金属材料（不含稀贵金属）、五金、交电、百货、日杂用品（不含烟花爆竹）、针纺织品、涂料（不含危险品）、建筑材料（不含危险品）、化工产品",重庆,大渡口,"重庆市大渡口区八桥镇春晖花园2-2-1号"
荣昌县华盛机械厂,9150022620389637X6,1982-12-10,集体经济,N/A,"76万人民币","汽车及摩托车配件★销售：五金、交电、化工（不含化学危险品）、百货、针纺织品、日用杂货（不含烟花爆竹）；日用品修理，提供劳务，其他居民服务★",重庆,荣昌,"重庆市荣昌县广顺镇工业园区"
重庆市永川区石马门煤业有限公司,915001182037530293,1982-12-28,N/A,尹科,"2,160(万)","开采原煤，销售本企业生产的煤炭。",重庆,永川,"重庆市永川区茶山竹海街道安溪村"
重庆医药工业有限责任公司,915001087474587734,1982-12-28,N/A,徐志强,"3,300(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、中药材、中药饮片、生物制品、第二类精神药品、蛋白同化制剂、肽类激素；批发医疗器械II类、III类；普通货运。（以上经营范围按许可证核定事项和期限从事经营）。 医药技术咨询、技术服务；销售：普通机械、日用化学品",重庆,南岸,"重庆市南岸区南坪花园村湖滨路1-4号华竹花园第二期第三层"
