企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省平和县百货公司,913506281569003128,1982-05-22,N/A,曾立本,"84.9000(万)","日用百货、服装鞋帽、钟表眼镜、文化体育用品、针织品、纺织品；卷烟、雪茄烟",福建,漳州,"平和县小溪镇东风街86号"
福建省木材公司平和支公司,91350628156900064J,1982-05-25,N/A,占益争,"57(万元人民币)","木材加工、销售；销售纤维板、胶合板、林副产品。",福建,漳州,"平和县小溪镇东大街旧桥头67号"
福建省平和县农业机械公司,91350628156900400N,1982-05-25,N/A,刘建卫,"54.3700(万元人民币)","销售农用车、汽车（品牌汽车、小轿车除外）、拖拉机及配件、农副加工机械、排喷灌机械、场上作业机械、动力机械、农业机械及配件、国产摩托车、力车内外胎、橡胶制品、家用电器，拖拉机驾驶培训",福建,漳州,"平和县小溪镇东风路140号"
福建省平和县糖酒副食品公司,91350628156900179Q,1982-05-25,N/A,张光明,"165.8800(万)","零售预包装食品",福建,漳州,"平和县小溪镇东风路24号"
福建省平和县农业机械公司安厚农机门市,91350628MA348B8Y9K,1982-05-25,N/A,林在林,"N/A","销售农业机械及配件、橡胶制品、轴承、排灌机械、农副加工机械、动力机械、家用电器、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"安厚镇圩内"
福建省平和县食品公司,91350628156900136B,1982-05-25,N/A,张振雄,"75.7200(万)","批发兼零售预包装食品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"平和县小溪镇建设街"
平和县大溪供销社合作商店,91350628579275467Y,1982-05-28,集体所有制,张锻炼,"7万人民币","日用百货、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"福建省漳州市平和县大溪镇店前"
福清市海口供销合作社,91350181154901098T,1982-05-29,集体所有制,陈惠清,"218万人民币","批发零售针、纺织品、百货、五金、交电(不含电动自行车)、建筑材料；供应农药、农膜、化肥(仅供分支机构经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市海口镇后官新区"
福清市城头供销合作社,913501811549017920,1982-05-31,集体所有制,陈惠清,"21万人民币","零售针、纺织品、百货、其它食品、五金、交电(不含电动自行车)、日用杂货、消防灭火剂、文具。零售不再分装的包装种子。",福建,福州,"福清市城头镇大厝村323号"
福建省泉州市医药分公司,91350502156180343W,1982-06-01,N/A,董永年,"1,500(万元人民币)","仅供清理债权债务及本企业自有房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区中山中路120号二楼"
福建省泉州市物资再生利用公司,913505031561009997,1982-06-01,N/A,林友良,"92(万元人民币)","废旧物资收购（不含报废汽车回收）；废钢铁加工串换来的钢铁及计划外钢材；销售汽车（不含小轿车）、摩托车及零配件、化工材料",福建,泉州,"泉州市丰泽区坪山路"
福建省泉州市鲤城区燃料公司,91350502156180220U,1982-06-01,N/A,N/A,"2,000(万元人民币)","民用型煤加工经销；物业管理。",福建,泉州,"泉州市伍堡街227号"
泉州闽信藤木傢具工艺有限公司,9135050315648366XC,1982-06-01,N/A,张志华,"101.9000(万元人民币)","竹藤，钢木家俱、竹藤木工艺品、金属装饰工艺品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市东海湖内村"
福建省泉州市饲料工业公司,913505021561802714,1982-06-01,N/A,李跃庆,"170.7000(万元人民币)","饲料销售；粮食",福建,泉州,"泉州市鲤城区城西路南8区4-202室"
福建省泉州市物资供应公司,91350502156182832K,1982-06-01,N/A,傅泽华,"55.9000(万元人民币)","批发、零售：金属材料、 机械电器设备及配件、 仪器仪表、建筑材料。",福建,泉州,"泉州市区义全街90号内"
福建省泉州市蔬菜公司,9135050215618028XU,1982-06-01,N/A,张孝礼,"175(万元人民币)","干鲜蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区南环路水果批发市场对面二层"
泉州开元汽车维修服务有限公司,91350503156190680Y,1982-06-01,N/A,林伟峰,"100(万元人民币)","汽车维修。",福建,泉州,"泉州市丰泽区城华南路冠亚凯旋门19号楼806"
福建省泉州市百货公司,913505021561803945,1982-06-01,N/A,郑文明,"190(万元人民币)","批发：百货、文具、针纺织品、五金交电、摩托车及配件；零售汽车",福建,泉州,"泉州市东街钟楼百货五楼"
泉州市食品公司,91350503MA2XUH8P6F,1982-06-01,N/A,康智华,"90(万元人民币)","生猪、畜禽养殖",福建,泉州,"泉州市丰泽区津霞街食品综合楼"
福建省家具进出口公司,91350000158148371A,1982-06-01,N/A,陈健,"1,000(万元人民币)","对外贸易；批发、零售家具、板材、竹制品、饲料、化肥、金属材料、化工产品（不含危险化学品）、燃料油",福建,福州,"福州市鼓楼区五一北路31号"
福建省泉运实业集团有限公司,91350500156101123U,1982-06-01,N/A,林亚榕,"10,000(万元人民币)","县内班车客运；县际班车客运；市际班车客运；省际班车客运；省际（旅游）包车客运；出租汽车客运；普通货物运输；城市城乡公共交通；渣土运输；客运站经营；货运站",福建,泉州,"鲤城民权路10号"
福建省泉州市五交化有限公司,91350502156180351P,1982-06-05,N/A,黄锦绵,"1,088(万元人民币)","批发、零售五金交电；家用电器维修，化工经营项目的业务管理。",福建,泉州,"泉州市温陵北路68-76号五交化大楼"
漳州市生物化学制药厂有限公司,91350600156502381X,1982-06-07,N/A,陈清秀,"4,000(万元人民币)","小容量注射剂、片剂、硬胶囊剂、散剂制造。",福建,漳州,"漳州市龙文区蓝田开发区开放大道（小港北路22号）"
福州阀门总厂有限公司,91350100154390718Y,1982-06-14,N/A,陈天祥,"2,600(万元人民币)","工业、船用管道阀门、气动工具零部件、造纸机械、电机配件、冶金机械设备的制造、销售；房屋租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市晋安区鼓山镇龙安路364号"
福州市冶金机械修造厂,91350102154467025R,1982-06-14,集体所有制,谢启榕,"135.78万人民币","非标准成品设备，钢木家具，钢窗，自有房屋租赁；物业管理。",福建,福州,"福州市西洪路123号"
福建省国资康复医疗科技股份有限公司,91350000158144370A,1982-06-14,N/A,陈忠生,"3,299(万元人民币)","医学研究和试验发展；医疗用品及器材的批发、零售；假肢装置及材料、残疾人用车、拐杖、物理治疗及体育治疗仪、殡仪设备、火化设备、低压电器一般元件、汽车零部件的加工、修理；房屋租赁；物业管理；科技中介服务。",福建,福州,"福州市西门高峰南巷50号"
福州矿山机械厂,91350102154390662Q,1982-06-14,集体所有制,杨光炤,"157万人民币","经营范围:仅供企业清理债权债务使用*",福建,福州,"福州市鼓楼区杨桥中路71号"
平和县安厚供销社,913506281569006709,1982-06-18,集体所有制,吴绍坤,"109万人民币","百货、五金交电、化工、针织品、纺织品、日用杂品、化肥、农膜零售；农付产品收购、塑料制品、废品收购；付食品、卷烟、雪茄烟、农药零售",福建,漳州,"平和县安厚圩"
平和县国强供销社文具百货门市,91350628MA347PQLX1,1982-06-18,集体分支机构(非法人),赖文山,"N/A","文具、日用百货、日用杂品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"国强乡高坑村"
平和县霞寨供销社,913506281569008578,1982-06-18,集体所有制,周荣辉,"77.6万人民币","副食品、化肥、农药、百货、针织品、五金交电、日用杂品、国产摩托车的零售、农副产品收购、废旧回收",福建,漳州,"平和县霞寨镇霞寨圩"
平和县崎岭供销社诗坑肥料农药门市,91350628MA34A36R8M,1982-06-18,集体分支机构(非法人),林兹雄,"N/A","零售化肥、中低毒农药(不含杀鼠剂)，销售农药不在《危险化学品",福建,漳州,"福建省漳州市平和县崎岭乡诗坑村"
平和县城关供销社高南化肥农药门市,91350628MA2XWE660E,1982-06-18,集体分支机构(非法人),陈仁杰,"N/A","零售中低毒农药（不含杀鼠剂）",福建,漳州,"小溪镇高南村"
平和县城关供销社东溪肥料门市,91350628MA344BEJ2L,1982-06-18,集体分支机构(非法人),李志清,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇内林村"
平和县国强供销社,9135062815690118XY,1982-06-18,集体所有制,黄志耀,"48万人民币","农药、化肥、副食品、卷烟、日用百货、文体用品、针纺织品、图书、文具、五金、家用电器、服装鞋帽零售",福建,漳州,"平和县国强乡高坑村"
平和县城关供销社豆坪肥料门市,91350628MA2XNQ5N7Q,1982-06-18,集体分支机构(非法人),周锦元,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇豆坪村"
平和县城关供销社联光购销店,91350628MA2XNQ656R,1982-06-18,集体分支机构(非法人),李镇州,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇联光村"
平和县霞寨供销社小坪农具门市,91350628MA2XWE652K,1982-06-18,集体分支机构(非法人),卢跃森,"N/A","农具、日用杂品、家用电器、建材",福建,漳州,"下寨镇小坪圩"
平和县南胜供销社龙心综合门市,91350628MA347N5B9N,1982-06-18,集体分支机构(非法人),曾令胜,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县南胜镇龙心村"
平和县南胜供销社日用杂门市,91350628MA346J1QXN,1982-06-18,集体分支机构(非法人),N/A,"N/A","零售日用杂品、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"福建省漳州市平和县南胜镇南胜圩"
平和县国强供销社古爽购销站,91350628MA3488N91Y,1982-06-18,集体分支机构(非法人),赖耕勤,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"国强乡古爽村"
平和县国强供销社日用杂门市,91350628MA347PM96D,1982-06-18,集体分支机构(非法人),李金华,"N/A","文体用品、针纺织品、日用百货、日用杂品、五金的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"国强乡高坑圩"
平和县城关供销社宝善购销站,91350628MA34A858XK,1982-06-18,集体分支机构(非法人),张源泉,"N/A","化肥零售；中低毒农药零售(不含杀鼠剂），销售农药不在《危险化学品目录",福建,漳州,"平和县小溪镇宝善村"
平和县城关供销社枋埔肥料门市,91350628MA34A8LE05,1982-06-18,集体分支机构(非法人),卢一良,"N/A","化肥零售；中低毒农药零售(不含杀鼠剂），销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇枋埔村"
平和县坂仔供销社,9135062815690126XJ,1982-06-18,集体所有制,林伟强,"130.9万人民币","副食品、烟、酒、糖果糕点、酱油加工、农药、化肥、化工、日用百货、针纺织品、五金、交电、家具、农副产品、日用杂品销售；废旧物资回收。",福建,漳州,"平和县坂仔镇广成路北街128号"
平和县城关供销社,9135062815690038X3,1982-06-18,集体所有制,张瑞建,"159.02万人民币","日用百货、服装鞋帽、针纺织品、日用杂品、茶、糖果糕点、食品罐头、饮料、干鲜果品、农药器械、中小农具、钟表眼镜、文化体育用品、图书、五金、交通器材、电工器材、家用电器、汽油零售、柴油零售；化肥批发（不含危险化学品及易制毒化学品）；农药销售",福建,漳州,"平和县小溪镇中西街80号"
平和县国强供销社农具门市,91350628MA3488UR32,1982-06-18,集体分支机构(非法人),赖春香,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县国强乡高坑圩"
平和县城关供销社产坑购销站,91350628MA34A8L812,1982-06-18,集体分支机构(非法人),赖文贤,"N/A","化肥零售；中低毒农药零售(不含杀鼠剂），销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇产坑村"
平和县城关供销社厝坵肥料门市,91350628MA2XNQ5P3D,1982-06-18,集体分支机构(非法人),曾清根,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇厝坵村"
平和县霞寨供销社新市场百货门市,91350628MA348WT44A,1982-06-18,集体分支机构(非法人),周万年,"N/A","日用百货、日用杂品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"下寨圩龙文路"
平和县城关供销社岩坂肥料门市,91350628MA2XNWCA1E,1982-06-18,集体分支机构(非法人),林键雄,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"福建省漳州市平和县小溪镇岩坂村"
平和县国强供销社泮池购销站,91350628MA3488UE73,1982-06-18,集体分支机构(非法人),张智发,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录",福建,漳州,"国强乡泮池村"
平和县南胜供销社,913506281569011049,1982-06-18,集体所有制,彭杰英,"55.3万人民币","日用百货、服装、鞋帽、针纺织品、文体用品、五金交电、日用杂品、农药器械、化工（不含危险化学品）、图书、化肥、农膜零售；农副产品销售；干鲜果品、农药、卷烟、雪茄烟零售",福建,漳州,"福建省漳州市平和县南胜镇南胜圩"
平和县崎岭供销社,91350628156900769R,1982-06-18,集体所有制,张瑞建,"33.5万人民币","销售针纺织品、日用百货、服装鞋帽、日用杂品、文体用品、五金、文具、家用电器、中小农机具、建筑材料（危险化学品除外）、化肥；废旧物资回收；农副产品收购；农药零售",福建,漳州,"平和县崎岭乡合溪村"
平和县五寨供销社,91350628156901454F,1982-06-18,集体所有制,庄建农,"39.97万人民币","销售百货、五金、水果、日用杂品、化肥、建材（危险化学品除外）；零售中低毒农药（不含杀鼠剂）",福建,漳州,"福建省漳州市平和县五寨乡大埔"
平和县山格供销社,9135062815690134X6,1982-06-19,集体所有制,N/A,"128万人民币","百货、五金交电、针纺织品、日用杂品、农具销售；农副产品收购、销售；建材批发；文具用品批发；卷烟、雪茄烟零售；预包装食品零售（不含国境口岸）；化肥批发（不含危险化学品及易制毒化学品）；农药销售",福建,漳州,"平和县山格镇山格圩"
福建省平和县日用杂品公司,91350628156900603B,1982-06-24,N/A,姜建煌,"52.6100(万)","零售：日用杂品、日用百货、服装、鞋帽、五金工具、家用电器；收购废旧物资（危险废弃物除外）；卷烟、雪茄烟零售",福建,漳州,"平和县小溪镇北大街28号"
福建省平和县土产公司,91350628738044093K,1982-06-24,N/A,黄国梁,"124.8300(万元人民币)","收购、销售晒烟、农副土特产品，销售水暖器材、水暖配件、塑料制品、日用杂品、小百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县小溪镇西大路"
福建省平和县果品公司,9135062815690142XR,1982-06-24,N/A,杨秋英,"30.8000(万元人民币)","副食品、干鲜果品、食品罐头、酒、茶叶、糖果、糕点、调味品、日用百货、针织品、鞋帽、小百货、成衣、服装、农业器械、塑料制品销售；卷烟、雪茄烟销售；纸箱加工、销售（不含造纸、印刷）；水果包装物加工、销售；水果、蔬菜收购、加工及销售；零售化肥、中低毒农药",福建,漳州,"平和县小溪镇东风街67号"
福清市公共交通公司,913501811549005112,1982-06-29,N/A,林家辉,"153(万元人民币)","县内班车客运，县际班车客运，省际包车客运。出租客运运输。二类客车维修。城区公交客运。代售车票、火车票、托运服务；电动汽车充电服务。",福建,福州,"福清市融城镇福唐路中段南侧"
福建省工艺美术工业有限公司,913500001581417191,1982-07-13,N/A,叶凌,"1,235(万元人民币)","工艺美术品（象牙及其制品除外）制造；工艺品",福建,福州,"福州市五一北路42号"
福州森工机械厂,91350111154646357K,1982-07-19,集体所有制,赵颜香,"60.3万人民币","木材削片机、切面机销售；自有房屋租赁。",福建,福州,"福州市福兴投资区福兴路25号"
平和县交通服务公司,913506281569003390,1982-07-24,N/A,罗银心,"12.6700(万元人民币)","轮胎零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县小溪镇东大街"
平和县文峰供销社,913506281569012948,1982-07-31,集体所有制,欧百忍,"80.9万人民币","百货、纺织品、针织品、日用杂品、五金、交电的销售；农副产品收购；废旧物资收购（危险废物除外）；化肥批发（不含危险化学品及易制毒化学品）；农药销售",福建,漳州,"平和县文峰镇文峰圩"
平和县文峰供销社化肥农药门市,91350628MA347G2B0E,1982-07-31,集体分支机构(非法人),欧明辉,"N/A","零售中低毒农药",福建,漳州,"平和县文峰圩"
南平市夏道供销合作社,913507021570301879,1982-08-01,集体所有制,陈荣华,"83.38万人民币","百货、针纺织品、五金工具、自行车、家用电器、日用杂品、化工产品（不含危险化学品）、农业生产资料、农产品的批发、零售预包装食品、卷烟、雪茄烟、烟花爆竹的零售",福建,南平,"南平市夏道镇"
闽东电机集团八厂,91350500156126558Q,1982-08-01,N/A,林俊,"464(万元人民币)","交流电动机制造，电器配件制造。",福建,泉州,"泉州市丰泽区泉秀路中段197号"
漳州市第六塑料厂,91350600156503683C,1982-08-04,集体所有制,石文灏,"95.7万人民币","仅供本企业清理债权债务使用。",福建,漳州,"漳州市柑仔市后港42号"
漳州市蔬菜公司,91350602156580849B,1982-08-06,N/A,余江闽,"68.9000(万)","经营干鲜蔬菜、干鲜果品。",福建,漳州,"漳州市鑫荣小区10幢103"
漳州市城郊供销社农药经营部,91350602856584509J,1982-08-06,集体分支机构(非法人),方伯发,"N/A","中低毒农药",福建,漳州,"漳州市国道南路35号"
漳州市天宝供销社助富农药经营部,913506026650704924,1982-08-09,集体分支机构(非法人),钟艺敏,"N/A","中低毒农药",福建,漳州,"漳州市芗城区天宝镇张坑村"
漳州市废旧物资回收公司,913506021565869173,1982-08-09,N/A,叶蓓菲,"270(万元人民币)","废旧物资（废旧危险品除外）收购；零配件报废",福建,漳州,"漳州市漳福公路边(诗馆顶)"
漳州市天宝供销社过塘农具门市部,91350602753141801X,1982-08-09,集体分支机构(非法人),韩少华,"N/A","中、小农具、农用薄膜、中低毒农药",福建,漳州,"漳州市芗城区天宝镇过塘村"
漳州市天宝供销社通北化肥经营部,91350602753141764P,1982-08-09,集体分支机构(非法人),N/A,"N/A","零售化肥。",福建,漳州,"福建省漳州市芗城区南坑北路24号"
漳州市第二农资公司农业生产资料仓储超市,91350602753141668E,1982-08-09,N/A,徐秋南,"N/A","中低毒农药(不含杀鼠剂)零售;化肥、中小农具零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市漳华路小坑头"
漳州市石亭供销社春生农药经营部,91350602753142193W,1982-08-09,集体分支机构(非法人),吴徐凤,"N/A","中低毒农药",福建,漳州,"漳州市芗城区石亭镇蔡前村"
漳州市天宝供销社农药门市部,91350602753141940L,1982-08-09,集体分支机构(非法人),韩春土,"N/A","中低毒农药",福建,漳州,"福建省漳州市芗城区天宝镇蕉芗路6号"
漳州市天宝供销社埔里农资供应点,913506027531417482,1982-08-09,集体分支机构(非法人),陈宝山,"N/A","中低毒农药",福建,漳州,"漳州市芗城区天宝镇埔里村"
漳州市公共交通集团有限公司,913506001565027284,1982-08-11,N/A,任叶和,"8,000(万元人民币)","公共汽车客运；县际班车客运、市际包车客运；客车维修和货车维修(仅限分支机构经营)。",福建,漳州,"漳州市芗城区延安北路95号"
福州市城门运输公司,91350104154620069T,1982-08-20,N/A,吴新辉,"300(万元人民币)","普通货运（道路运输经营许可证有效期至2018年01月20日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区城门镇排下36号"
福建福达工业设备安装有限公司,91350600156508222G,1982-09-13,N/A,洪时代,"1,001(万元人民币)","锅炉安装、压力管道安装；防腐保温工程的施工；机电设备、机械设备、机械配件的销售及安装；节能技术推广服务；管道工程设计服务；自来水供应管道设施施工；排水管道设施施工。",福建,泉州,"福建省泉州市晋江市池店镇泉州大桥南片区百捷中央公园摩尔组团办公及商业部分1幢1003"
福州市第六皮鞋厂,913501031543925457,1982-10-01,集体所有制,游国定,"80万人民币","仅供企业清理债权债务使用",福建,福州,"福州市台江潭尾街138号"
福州市塑料橡胶厂,91350103154390611Y,1982-10-01,集体所有制,游国定,"191万人民币","仅供企业清理债权债务使用",福建,福州,"福州市台江区排尾路111-2号"
福州市食品公司肉制品加工厂,913501001544114000,1982-10-01,国有企业,陈丽华,"82万人民币","肉及肉制品加工、生产的信息咨询。",福建,福州,"福州市则徐大道347号"
福州市铝材制品厂,913501031544114866,1982-10-01,N/A,陈振祥,"256万元人民币","日用精铝制品、电饭锅制造,仓储(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区排尾路"
福州市城门供销社胪厦商店,91350100MA2XW2PJ5P,1982-10-06,国有企业,蔡传龙,"N/A","日用百货、针纺织品、日用杂品、五金交电",福建,福州,"福州市仓山区城门镇胪厦村"
福州市城门供销社湖际商店,913501006990493418,1982-10-06,国有企业,蔡传龙,"N/A","零售预包装食品，零售乳制品（不含婴幼儿配方乳粉）（有效期至2014年11月2日）；日用百货、针纺织品、文化用品、日用杂品、五金、交电",福建,福州,"福州市仓山区城门镇湖际村"
福州市城门供销社谢坑商店,91350100699049499U,1982-10-06,国有企业,严可勇,"N/A","日用百货、针纺织品、五金、建筑材料、日用杂品、化肥、有种子生产经营许可证企业包装的种子的零售。",福建,福州,"福州市仓山区城门镇谢坑村"
福州市台江区双杭塑料电器厂,913501031545036127,1982-10-09,集体所有制,朱兰珍,"11万人民币","塑料制品制造。",福建,福州,"福州市台江区达道二弄20号-1"
福州市台江区橡胶鞋革厂,91350103154506311Q,1982-10-09,集体所有制,王梓英,"12万人民币","皮鞋制造加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区友利巷12号"
福州市福利塑料厂,913501031545042959,1982-10-10,集体所有制,林强,"20万人民币","仅限清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江义洲新透街15号"
福州市鼓楼区华侨塑料制品厂,91350111154469709B,1982-10-18,集体所有制,张宁辉,"11万人民币","聚乙烯.聚苯乙烯食品包装袋.盒.吹塑玩具",福建,福州,"福州市晋安区浦下路125号"
福州市塑料玩具厂,91350103154509491C,1982-10-19,集体所有制,李励恒,"119万人民币","玩具、塑料制品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区迎辉一弄31号"
福州市自行车配件四厂,91350104154507218E,1982-10-19,集体所有制,王孝仁,"25万人民币","自行车零件。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市仓山区盖山路步卓78号边"
福州市台江胶木电器厂,913501031545071542,1982-10-19,集体所有制,N/A,"15万人民币","五金制品、胶木制品、电热电容器制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区国货路安淡水楹村5号"
福州市台江区新风塑革制品厂,91350103154500796U,1982-10-19,集体所有制,郑中平,"38万人民币","塑革制品",福建,福州,"福州市台江区洋中路198号"
福州市医疗电器厂,91350103154504623J,1982-10-19,集体所有制,陈元桂,"48万人民币","五金工具.电机修理",福建,福州,"福州市台江区祥坂路71号"
厦门市思明区思政五金弹簧制品厂,91350203155103522K,1982-10-20,N/A,苏鹭杰,"80(万元人民币)","弹簧、五金冲件、塑料制品、模具。",福建,厦门,"厦门市墙顶巷42号+"
福建省水产供销有限公司,9135000015814045XT,1982-10-21,N/A,洪潮,"701(万元人民币)","水产品批发、零售；自有房屋租赁；仓储",福建,福州,"福州市东大路38号"
福建省漳州市果品食杂公司,9135060015650124XK,1982-10-30,N/A,洪建,"317.7000(万元人民币)","销售食用农产品、饲料、百货、五金、日杂用品",福建,漳州,"漳州市漳福路8号"
福建省漳州市木材公司,91350600156503317G,1982-10-30,N/A,周志东,"329(万元人民币)","原木、人造板、木竹制品加工；自有仓库及房屋出租；为企业报检提供咨询服务；货物运输代理服务（不含运输）；自营和代理商品及技术进出口",福建,漳州,"漳州市南坑北路19号"
漳州市装卸运输公司,91350600156501792H,1982-10-30,N/A,洪志英,"150.2000(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"福建省漳州市芗城区大通北路100号202室、203室、204室"
漳州市交通运输服务公司,913506001565000016,1982-10-30,N/A,陈桂坤,"124.8000(万元人民币)","普通货运、货物专用运输",福建,漳州,"漳州市芗城区漳华路122号"
福建省汽车工业集团漳州销售公司,913506001565002553,1982-10-30,N/A,方红卫,"124(万元人民币)","处理债权债务。不得对外开展经营活动。",福建,漳州,"漳州市延安北路62号"
漳州市商业储运公司,91350600156502349J,1982-10-30,N/A,郑清阳,"142(万元人民币)","一般经营项目:仅供清理本企业债权债务使用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"漳州市上街新村15号"
漳州市燃料总公司,91350600156500730X,1982-10-30,N/A,陈世意,"985(万元人民币)","一般经营项目:批发煤炭，批发、零售矿产品（涉及前置许可审批项目除外）、石化产品（易制毒化学品和危险化学品除外）、建筑装饰材料（危险化学品除外）、金属制品、竹木制品、工艺美术品、纺织品、机电设备、五金交电、日用品（涉及前置许可审批项目除外）、家具、纸制品、玻璃制品、卫生洁具、文体用品、通讯器材（涉及前置许可审批项目除外）、印刷器材、音响设备、制冷设备、玩具、电线电缆、包装材料（涉及前置许可审批项目除外）、气动配件、沙石；收购农副产品（不含粮食、种子）；自营和代理商品及技术进出口（涉及前置许可审批项目、国家限制经营及禁止进出口的商品和技术除外）；对商业、制造业、建筑业、房地产业、服务业、能源业、交通业的投资、投资管理、投资咨询（以上经营范围涉及许可经营项目的，应在取得有关部门的许可以后方可经营）",福建,漳州,"漳州市漳福路"
漳州市化工建材公司,91350600156501856F,1982-10-30,N/A,N/A,"717.3000(万元人民币)","销售化工原料（危险化学品和易制毒化学品除外）、建筑材料",福建,漳州,"漳州市胜利路45号"
漳州市供销储运公司,91350600156502912U,1982-10-30,国有企业,洪建,"119万人民币","仓储",福建,漳州,"漳州市胜利西路99号"
漳州市木材供应公司,91350600156500263X,1982-10-30,N/A,N/A,"88.7000(万元人民币)","原木、人造板、木竹制品的加工与销售；零售预包装食品兼散装食品、卷烟、雪茄烟；批发兼零售日用百货、办公用品、家用电器、服装。",福建,漳州,"福建省漳州市芗城区打铜街40号7幢二层"
漳州外运有限公司,91350600156508310Y,1982-10-30,N/A,许光辉,"519.3000(万元人民币)","接受委托，承办进出口货物的海、陆（铁路、汽车）、空运的国际货运代理业务",福建,漳州,"福建省漳州市芗城区上街新村14号外运大楼"
漳州市第二运输公司,91350600156502058F,1982-10-30,N/A,洪志英,"78(万元人民币)","人力旅客运输；货车维修",福建,漳州,"漳州市胜利西路"
漳州市土产畜产进出口公司,91350600156507596X,1982-10-30,N/A,阮少彬,"167(万元人民币)","自营和代理商品及技术的进出口，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易",福建,漳州,"漳州市胜利路外贸大楼5层"
漳州市农业机械公司,91350600156501012H,1982-10-30,N/A,林建华,"510(万元人民币)","销售农林牧渔机械、普通机械、汽车（小轿车除外）、摩托车、农用运输车及其零配件、手推胶轮车、电机、农用灯具、橡胶制品、建筑材料",福建,漳州,"福建省漳州市芗城区南坑北路34号"
漳州市机电设备公司,91350600156500394R,1982-10-30,N/A,杨朝文,"726(万)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市元光北路机电大厦"
漳州市第一运输公司,91350600156501899W,1982-10-30,N/A,洪志英,"160(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"福建省漳州市芗城区大通北路100号202室、203室、204室"
福建省漳州市物资再生利用公司,91350600628585972L,1982-10-30,N/A,曾建辉,"340(万)","收购、批发、零售废旧金属材料(不含金银及贵重金属)、废旧机械零件、废旧塑料、废旧造纸原料、废玻璃；批发零售金属材料、摩托车、水泥、油毛毡、家用电器。",福建,漳州,"漳州市胜利东路农垦大楼二楼"
漳州市金属材料公司,91350600156501397A,1982-10-30,N/A,吴文龙,"699(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"漳州市顶岱山路"
