企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
渭南市临渭区南师供销社,91610502222193653C,1982-05-10,集体所有制,张继林,"58.1万人民币","烟酒、茶叶、糖果、糕点、罐头、饮料、日用百货、针、纺织品、日用杂品、五金工具、建筑五金、家用电器、自行车、农膜、化肥、农药；",陕西,渭南,"南师乡板西村"
临渭区三张供销社,91610502222194891W,1982-05-10,集体所有制,王卫兵,"50万人民币","生产资料、五金电料、化肥农药、中西药材、烟酒副食、农副收购、百货布匹、废旧物资收购；食油、饮食服务。",陕西,渭南,"陕西省渭南市临渭区三张镇"
渭南市信义供销合作社,91610594MA6TGKF87J,1982-05-10,集体所有制,田文周,"27.7万人民币","日用百货、针织、水暖建材、日杂、家电灯具、油漆、塑料品、农副产品收购、化肥、农药、农地膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市经济技术开发区龙背镇信义街道"
千阳县文家坡供销合作社,91610328221580512H,1982-05-14,集体所有制,李红卫,"22万人民币","许可经营项目：无。一般经营项目：农业生产资料、百货零售。",陕西,宝鸡,"陕西省宝鸡市千阳县张家塬镇(未编门牌号)"
彬县陈家坪煤炭有限责任公司,91610000222010853T,1982-05-14,N/A,杨安乐,"750(万)","煤炭开采、自产煤销售",陕西,咸阳,"陕西省彬县炭店乡炭店村陈家坪"
蒲城县三合供销合作社,91610526222392089N,1982-05-15,集体所有制,高东学,"19万人民币","食品、烟（零售），纺织品、百货、日用杂品、中西药材、",陕西,渭南,"陕西省渭南市蒲城县三合乡三合村"
蒲城县城关供销合作社,91610526222394498R,1982-05-15,集体所有制,靳丙坤,"35万人民币","纺织品、百货、五金交电、化肥肥料、化肥农药、农用塑料薄膜、日用杂品零售。",陕西,渭南,"陕西省渭南市蒲城县城关镇东大街"
蒲城县龙池供销合作社,91610526222392986G,1982-05-15,集体所有制,屈永军,"18万人民币","食品、纺织品、百货、五金交电、中西药、日用杂品、化肥、农药、农地膜、中小农具、批发、另售、农付产品",陕西,渭南,"陕西省渭南市蒲城县龙池街"
蒲城县孝通供销合作社,91610592222392345R,1982-05-15,集体所有制,李胜山,"12万人民币","纺织品、百货、五金交电、医药器械、日用杂品、农业生产资料、化肥、农药、农地膜、农药器械、中小农具、建筑材料、油漆、染料、烟酒、副食零售，农副产品收购（不含粮食）、种子",陕西,渭南,"陕西省渭南市卤阳湖开发区孝通街道"
蒲城县木材公司,91610526222390091G,1982-05-15,N/A,秦泉,"207.2000(万)","木材、木材产品、木制品、木材加工、钢模板租赁、金属建材、机电轻化批发零售。",陕西,渭南,"陕西省渭南市蒲城县城西火车站"
蒲城县翔村供销社,91610526222392070R,1982-05-15,集体所有制,武要刚,"18万人民币","棉布、百货、食品、五金交电、化肥、农药、种子",陕西,渭南,"陕西省渭南市蒲城县尧山镇胜利街道"
蒲城县百货公司,91610526MA6TGK4E6P,1982-05-15,N/A,N/A,"22.5000(万)","百货、纺织品、针织、五金交电、酒、饮料、劳保用品零售。",陕西,渭南,"陕西省渭南市蒲城县红旗路19号"
蒲城县苏坊供销合作社,91610526222392038E,1982-05-15,集体所有制,万增芳,"26万人民币","食品、百货、五金交电、日用杂品、农药、化肥、农地膜、中小农具、化工的零售，废品收购。",陕西,渭南,"陕西省渭南市蒲城县苏坊街"
蒲城罕井粮油购销有限责任公司,916105266911012051,1982-05-15,N/A,侯保平,"100(万)","粮食收购、销售、储存、代购、代销、代储、饲料、农副产品收购、销售及兑换，场地出租。",陕西,渭南,"陕西省渭南市蒲城县罕井镇大庆路17号"
蒲城县荆姚供销合作社,9161052622239237XL,1982-05-15,集体所有制,王木铎,"53万人民币","棉布、针织品、食品",陕西,渭南,"陕西省渭南市蒲城县荆姚镇"
蒲城县甜水井供销合作社,9161052622239376XH,1982-05-15,集体所有制,N/A,"22万人民币","食品、纺织品、百货、五金交电、中西药品、日用杂品、油漆、化肥、农药、农地膜、润滑油的零售、废旧物资收购、糕点加工。",陕西,渭南,"陕西省渭南市蒲城县渡米村"
蒲城县高阳供销合作社,91610526222392839Y,1982-05-15,集体所有制,樊京路,"21万人民币","食品、烟酒、纺织品、五金交电、医疗器械、图书、日用杂品、农地膜、畜产品、调味品、中小农具、化肥、农药的零售，废旧物资收购、糕点制造。",陕西,渭南,"陕西省渭南市蒲城县高阳街"
蒲城县上王供销合作社,916105262223928202,1982-05-15,集体所有制,高文欧,"20万人民币","纺织品、百货、其它食品、五金交电、化工、农机配件、中小农具、日用杂品、化肥、农药、农地膜、零售、废旧物资、农副产品",陕西,渭南,"陕西省渭南市蒲城县上王街"
蒲城县陈庄供销合作社,916105922223945518,1982-05-15,集体所有制,N/A,"50万人民币","烟酒、食品、纺织品、百货、五金交电、日用杂品、批发、零售。化肥、农药、农地膜、中小农具、畜产品、中西药、调味品、中西药收购。",陕西,渭南,"陕西省渭南市卤阳湖开发区陈庄街"
陕西省蒲城县药材公司,91610526222390200F,1982-05-15,N/A,陈伟,"32(万)","中药材、中成药、西药、医疗器械批发、中药材收购。",陕西,渭南,"陕西省渭南市蒲城县北大街39号"
蒲城县原任供销合作社,91610526222391633R,1982-05-15,集体所有制,苏明光,"35万人民币","食品、烟酒、纺织品、百货、五金交电、医疗器械、粮食零售、废品收购、畜产品收购、糕点加工。",陕西,渭南,"陕西省渭南市蒲城县原任街"
蒲城荆姚粮油购销有限责任公司,91610526691101192B,1982-05-15,N/A,李建国,"96.6700(万)","粮食收购、销售、储存、代购、代销、代储、饲料、农副产品收购、销售及兑换。",陕西,渭南,"陕西省渭南市蒲城县荆姚街道东头"
蒲城县孙镇供销社第二综合门市部,91610526MA6Y26J74R,1982-05-15,集体分支机构(非法人),白风何,"N/A","烟、酒、茶、糖果、糕点、罐头、针纺织品、日用百货、日用杂品、五金电料、烟花炮竹零售。",陕西,渭南,"陕西省渭南市蒲城县孙镇街"
蒲城县东陈庄供销合作社,916105267663191623,1982-05-15,集体所有制,杨仓民,"7万人民币","其他食品、百货；五金交电、纺织品、中西药、农业生产资料、农副产品零售；废品收购，糕点加工、场地门店房出租。",陕西,渭南,"陕西省渭南市蒲城县东陈镇街道"
陕西省勉县农副土产公司,91610725222732856F,1982-05-15,N/A,关建军,"111(万)","农副土畜产品、食用菌种、菌类成品、杂竹销售；日用百货、服装、针纺织品、五金交电、建筑材料销售；废品收购。",陕西,汉中,"陕西省汉中市勉县勉阳街道办事处武侯北路"
蒲城县党睦供销合作社,91610592222391385N,1982-05-15,集体所有制,N/A,"34万人民币","纺织品、百货、五金交电、日用杂品、农业生产资料、废旧物资收购、化肥、农药、农地膜、果品包装材料、果品另售、果品信息服务。",陕西,渭南,"陕西省渭南市卤阳湖开发区党睦镇"
蒲城县石油公司,91610526MA6TGK436C,1982-05-15,N/A,武光民,"133(万)","汽油、煤油、柴油、润滑油、润滑脂。",陕西,渭南,"尧山路东段"
蒲城县苏坊粮油购销有限责任公司,91610526222392695D,1982-05-15,N/A,邓双定,"83.3300(万)","粮食收购、销售、储存、代购、代销、代储、饲料、农副产品收购、销售，场地出租。",陕西,渭南,"陕西省渭南市蒲城县苏坊街"
蒲城县坡头供销合作社,91610526222392994B,1982-05-15,集体所有制,冯启民,"23万人民币","针织品、纺织品、百货、烟酒、五金交电、农药、化肥、农地膜、中小农具、食盐、中西药、糖茶、日用杂品零售。废旧物资收购。",陕西,渭南,"陕西省渭南市蒲城县坡头街"
蒲城县永丰供销合作社,91610526222391756T,1982-05-15,集体所有制,张建伟,"37万人民币","棉布、针织、百货、五金交电、烟酒、茶、糖果、饮料、罐头、干鲜菜果、化肥、农药、种子、农地膜、中小农具、日用杂品、中西药零售，中药材收购。",陕西,渭南,"陕西省渭南市蒲城县永丰街道"
蒲城县兴镇供销合作社,91610526222392097H,1982-05-15,集体所有制,党晓红,"84万人民币","食品、百货、五金交电、电讯器材、中西药、日用杂品、农药、农膜、化肥、种子、中小农具、化工、润滑油批发零售。饮食、照象服务、畜产品、废品收购、干鲜果品、住宿服务、房屋租赁。",陕西,渭南,"陕西省渭南市蒲城县兴镇街"
蒲城县大孔供销合作社,91610526222392978M,1982-05-15,集体所有制,王水锋,"15万人民币","食品、烟酒、纺织品、百货、五金交电、中西药、日用杂品、化肥、农药、农地膜、中小农具、农机配件零售、果品收购、糕点制造、畜产品收购。",陕西,渭南,"陕西省渭南市蒲城县大孔乡街道"
蒲城县永丰粮油购销有限责任公司,91610526222391123C,1982-05-15,N/A,张兴林,"83.3300(万)","粮食收购、销售、储存、代购、代销、代储、饲料销售。",陕西,渭南,"陕西省渭南市蒲城县永丰街东段"
陕西省蒲城县棉花公司,91610526222390382K,1982-05-15,N/A,范袁康,"218(万)","棉花、短绒调拨、絮棉、日用百货、五金电料零售。",陕西,渭南,"陕西省渭南市蒲城县尧山路西段"
蒲城县东党供销合作社,91610526222394519A,1982-05-15,集体所有制,唐升田,"12万人民币","纺织品、五金交电、化工、日用产品、中西药品、农药、农地膜、化肥、中小农具、农机配件、农副产品",陕西,渭南,"陕西省渭南市蒲城县东党乡东党村"
蒲城县罕井供销合作社,9161052622239296XM,1982-05-15,集体所有制,王振民,"54万人民币","针棉织品、百货、食品、五金交电、农机配件、中小农具、日用杂品、化肥、农药、农膜、石油产品、图书的批发、零售、废旧物资、农副产品〈不含粮食〉收购、销售、糕点加工、饮食供应，房屋租赁，柜台租赁。",陕西,渭南,"陕西省渭南市蒲城县罕井街"
蒲城县兴镇粮油购销有限责任公司,9161052622239288X2,1982-05-15,N/A,田发来,"83.3300(万)","粮食收购、销售、储存、代购、代销、代储、饲料、农副产品收购、销售及兑换、场地租赁。",陕西,渭南,"陕西省渭南市蒲城县兴镇兴北"
蒲城县永丰供销社固村双代店,91610526MA6TGTTX5K,1982-05-15,集体分支机构(非法人),刘俊启,"N/A","日用百货、针织、棉布、五金、糖果、酒烟的零售。",陕西,渭南,"陕西省渭南市蒲城县永丰镇固村"
蒲城县石羊粮油购销有限责任公司,91610526222392310L,1982-05-15,N/A,曾全虎,"93.3300(万)","粮食收购、销售、储存、代购、代销、代储、农副产品收购、销售。",陕西,渭南,"陕西省渭南市蒲城县东陈镇石羊坡头"
陕西新华发行集团蒲城县新华书店有限责任公司,916105262223944044,1982-05-15,N/A,梅云,"100(万)","教材、图书、报刊、教学磁带、台历板、撕历、杂志、文化用品、办公用品、电子产品、工艺美术品批发、零售，音像制品零售，出租、电子出版物租赁发行；烟零售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发零售",陕西,渭南,"陕西省渭南市蒲城县延安街68号"
蒲城县龙阳供销合作社,91610526222392484X,1982-05-15,集体所有制,杨晓锋,"30万人民币","食品、烟、纺织品、百货、五金交电、电讯器材、中西药、医疗器械、图书、日用杂品、润滑油、化肥、农药、中小农具、家具、油毡另售、废品、畜产品收购、粮油另售、中药材收购、中餐、糕点加工。",陕西,渭南,"陕西省渭南市蒲城县龙阳街"
蒲城县东杨供销合作社,91610526MA6TGK4YXF,1982-05-15,集体所有制,蔡发楼,"11万人民币","食品、纺织品、百货、五金交电、化工、日用杂品、中小农具、化肥、农地膜、农药、中西药零售。",陕西,渭南,"陕西省渭南市蒲城县东杨崔家"
陕西蒲城秦风饮食服务有限责任公司,91610526222390542T,1982-05-15,N/A,张仲明,"101.4500(万)","饮食、烟酒、糖果糕点、饮料、食品罐头、水产调料、沙发材料、住宿、照像理发、服务供应销售、农业科技及农副产品深加工、猪、牛、羊、家禽饲养、屠宰、肉食品加工。",陕西,渭南,"陕西省渭南市蒲城县城关镇庙前街53号"
安康市汉滨区石转供销合作社,916109022229432310,1982-05-17,集体所有制,陈明春,"147万人民币","农副产品、百货针织、农药",陕西,安康,"陕西省安康市汉滨区洪山镇街道"
千阳县南寨供销合作社,91610328221580571L,1982-05-18,集体所有制,任晓军,"18万人民币","土畜产品、日用产品、百货、针织、五金交电；农药",陕西,宝鸡,"陕西省宝鸡市千阳县南寨镇(未编门牌号)"
潼关县运输公司,916105222223300211,1982-05-18,N/A,N/A,"60(万)","客货公路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市潼关县县城和平路南段"
三原县综合服务公司,916104227663464197,1982-05-22,N/A,何震,"46.7000(万)","日杂、针织百货、儿童玩具、水暖器材。",陕西,咸阳,"陕西省咸阳市三原县南大街71号"
三原县蔬菜公司,91610422221862579J,1982-05-22,N/A,王秦原,"12.7000(万)","干鲜果、日杂。",陕西,咸阳,"陕西省咸阳市三原县城内盐店街"
蒲城县孙镇供销合作社,91610526222393532F,1982-05-25,集体所有制,冯冲启,"27万人民币","棉布、针织、百货、五金交电、糖果、糕点、饮料、罐头、干鲜果品、化肥、农药、农地膜、中小农具、日用杂品、中西药、调味品零售、废旧物资收购、糕点加工、粮油零售。",陕西,渭南,"陕西省渭南市蒲城县孙镇街"
陕西乐榕融医药有限公司,916103282215807749,1982-05-26,N/A,樊广明,"500(万)","许可经营项目：无。 一般经营项目：中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素",陕西,宝鸡,"陕西省宝鸡市金台区大庆路113号凯旋城5幢19层6号"
陕西新华发行集团杨凌新华书店有限责任公司,916104032217707895,1982-06-01,N/A,田军福,"700(万)","教材、图书、报刊、杂志、音像制品、外文图书、电子出版物的零售、租赁、发行；劳务服务",陕西,咸阳,"陕西省杨凌示范区小康路"
陕西铜川变压器(集团)特种变压器有限公司,916102002211418947,1982-06-01,N/A,韩建国,"103.8000(万)","变压器、变压器配件及电气设备成套、机电设备、高低压开关柜、箱式变电站、高低压电器原件、五金交电、电工电料的制造、修理、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区玉华路28号"
西安市灞桥区第二运输公司,916101117101832006,1982-06-07,N/A,夏全玉,"47(万)","汽车配件的零售。",陕西,西安,"西安市中坡什字梁家街1号"
陕西通达投资开发有限公司,916100002205304332,1982-07-01,N/A,郭明耀,"1,000(万)","房地产开发、销售；物业管理；展厅、展具出租；房地产策划；房地产信息咨询。",陕西,西安,"陕西省西安市碑林区长安北路30号"
平利县药材公司,916109262231303551,1982-08-01,N/A,孙健,"78(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品批发；保健食品、预包装食品",陕西,安康,"陕西省安康市平利县城关镇城南开发区(租赁)"
铜川矿务局下石节煤矿劳动服务公司修理队,91610204MA6TGD8AXT,1982-08-02,N/A,马小林,"N/A","房屋修缮",陕西,铜川,"下石节矿区"
陕西新华发行集团淳化县新华书店有限责任公司,916104302221000906,1982-08-05,N/A,张粉红,"10(万)","教材图书报刊，杂志，音像制品，电子出版物租赁、发行，文化用品，办公用品，电子产品，场地租赁、仓储；零售、预包装食品、散装食品。",陕西,咸阳,"陕西省咸阳市淳化县城正街"
宝鸡市陈仓区乡镇企业供销公司,91610304MA6TH7LBXH,1982-08-10,N/A,刘永忠,"34(万)","金属材料、建筑材料、钢材切割、化工材料批发、零售、代购、代销",陕西,宝鸡,"宝鸡市陈仓区虢镇火车站"
西安市长安区第三建筑工程公司,91610116220963968K,1982-09-01,N/A,白平乐,"2,066.6000(万)","二级建筑、安装、古代建筑、公路建设、市政建设、防水工程。木器加工、机械修配制造、砼预制构件、石料加工。(未取得专项许可的项目除外)",陕西,西安,"长安区北长安街326号"
中国人民财产保险股份有限公司延安市分公司,91610600923501268A,1982-09-01,N/A,刘小平,"N/A","许可经营项目：财产保险、责任保险、信用保险",陕西,延安,"陕西省延安市宝塔区枣园路西北川第三十四街坊志丹大厦"
西安天盾汽缸床有限责任公司,91610133220682103L,1982-09-11,N/A,杨炳坤,"95(万)","一般经营项目类：汽车及拖拉机的汽缸垫、进排气管衬垫制造及销售",陕西,西安,"西安市大明宫遗址区胡家庙六合窑55号"
延安市宝塔区甘谷驿供销社,91610602MA6TGX6F2C,1982-09-28,集体所有制,张新民,"5万人民币","日用百货 针织品 服装鞋帽 文化用品 五金交电(含彩电)化工 化肥 农药农膜 烟酒付食 日用杂品 民用建材 农付产品购销 服装制作",陕西,延安,"延安市宝塔区甘谷驿镇"
宝鸡市中心医院劳动服务公司,91610302221305764K,1982-10-18,N/A,万亚莉,"25(万)","房屋租赁、停车场管理、自行车保管。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路（中心医院内）（无门牌号）"
米脂县轻工业供销公司,91610827224180143L,1982-10-29,N/A,艾彦斌,"13(万)","轻工业产品，塑料品，钢材。",陕西,榆林,"米脂县南大街15号"
宝鸡市物资回收公司,91610303221302045M,1982-11-01,N/A,王勇利,"610(万)","废旧物资购销",陕西,宝鸡,"陕西省宝鸡市金台区新华路6号"
宝鸡市二轻工业供销公司,91610303221305705Y,1982-11-02,N/A,郭建成,"103(万)","金属材料",陕西,宝鸡,"陕西省宝鸡市金台区东岭村"
骊山微电子有限公司,91610000435230139K,1982-11-12,N/A,田东方,"2,197(万)","微电子技术研发；计算机设备和应用技术软件开发；半导体器件研制；集成电路和混合集成电路和模块开发；印制线路板和铬板开发；机柜和机箱设计开发；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区太乙路189号"
陕西五二四核设备制造有限公司,91610000220603540G,1982-11-15,有限责任公司,董宏亮,"4989.72万人民币","机械设备制造、铁路专用线工用；机电产品、仪器仪表、备品备件的制造、销售。",陕西,西安,"陕西省西安市未央区北郊徐家湾渭滨街5号"
安康市汉滨区五金机电公司,91610902741274404L,1982-11-18,N/A,N/A,"48(万)","五金交电、机电设备、水暖器材、建材、百货、针纺织品、日杂、橡胶制品、机动车辆配件销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉滨区培新街76号"
蒲城县盐业公司,91610526222390390E,1982-11-30,N/A,韩高龙,"110(万)","糖烟酒",陕西,渭南,"粮食市街八号"
陕西省蒲城县食品购销公司,91610526661194201R,1982-11-30,N/A,赵国建,"71(万)","猪、羊、牛、禽、蛋、水产、菜油、炼油、烟、酒、糖、茶、糕点、家用电器、自行车、小五金、针织、百货、住宿、水果、蔬菜、购销、调存、批发、零售服务。",陕西,渭南,"陕西省渭南市蒲城县县城东门外"
蒲城县贾曲供销合作社,916105262223928127,1982-11-30,集体所有制,靳丙坤,"22万人民币","食品、烟酒、纺织品、百货、五金交电、化工、中小农具、农药、化肥、农地膜、废旧物资、畜产品、润滑油、中西药零售、收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市蒲城县贾曲街"
宝鸡市宝成秦峰综合机械加工厂,91610302221304497P,1982-12-14,集体所有制,陈敬,"122万人民币","有色、黑色钣金件加工，各种机床壳体，中、厚、薄板、铆焊件加工，中薄板冷冲、拉伸、成型，各种有色、黑色零件机械加工；金属包装件及附件制造，各种电容器壳体、底盖制造，压力容器制造，金属中薄板的切割与加工、焊接，各种金属货架制造；物业管理。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜西三路6号"
杨凌示范区盐业公司,91610403221770703A,1982-12-16,N/A,王文华,"23(万)","预包装食品的批发兼零售；小工业盐、畜牧盐的批发、零售。",陕西,咸阳,"陕西省杨凌示范区常乐路62号"
