企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明中卫家宝安装工程有限公司,91530100748272663B,2003-04-17,N/A,杨光文,"1,000(万元人民币)","太阳能热水器的安装、维修及销售；水泵、热水器的安装及销售；消防设施工程专业承包；水暖电安装作业分包；室内装饰工程设计与施工；压力容器、电子产品、电梯、厨具、电器机械及器材、普通机械、塑料制品、办公用品、照明器材、五金交电、日用百货的销售；空调维修；电器维修；物业管理；清洁服务；建筑装修装饰工程；以下范围限分公司经营：不锈钢水桶、太阳能水箱的生产、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区沣源路北侧蒜村一组明水丽景8栋2单元101号"
昆明思立诚电子科技有限公司,91530102748274175H,2003-04-17,N/A,徐志翔,"30(万元人民币)","计算机软硬件的研发；计算机网络工程的设计；计算机安装、调试；办公用品、计算机及配件、电子元器件、通讯设备（卫星地面接受设施除外）、家用电器的销售；家用电器、电子产品的维修；医疗器械的安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路上马村泰旸欣城407-408号"
云南新茂翔经贸有限公司经营部,9153000075065285XC,2003-04-17,N/A,饶文龙,"N/A","化工产品及原料、建筑及装饰材料、机电产品、五金交电、汽车配件、金属材料、电子产品、橡胶制品、文化办公用品、针纺织品、百货、农副产品、工艺美术品的批发、零售、代购代销",云南,昆明,"云南省昆明市民航路3号附63号"
中国太平洋财产保险股份有限公司罗平县支公司,91530324748273797T,2003-04-17,N/A,彭娟,"N/A","按中国保监委批准的保险业务范围经营",云南,曲靖,"罗平县罗雄镇九龙大道北段"
昆明靖尚达建设工程有限公司,91530100748272786C,2003-04-17,N/A,邱明君,"2,100(万元人民币)","市政公用工程、消防设施工程；计算机系统集成及综合布线；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路490号昆明市金达工贸公司大楼4楼"
云南通拓招标有限公司,91530000748279435G,2003-04-17,N/A,杜春菊,"5,000(万元人民币)","工程招标代理机构甲级、政府采购招标代理甲级资格、国际招标机构甲级资格、云南省土地整治技术服务；工程造价咨询乙级；建设工程政府采购招标代理相关业务的国际国内招标代理咨询；经济技术开发的咨询服务；项目投资及对所投资的项目进行管理。",云南,昆明,"昆明市盘龙区同德昆明广场B区4幢501室"
曲靖市中恒实业有限公司,91530302622742391F,2003-04-17,N/A,施淑新,"30(万元人民币)","装饰材料、汽车配件零售。(以上范围中涉及专项审批，按审批项目和时限经营)",云南,曲靖,"云南省麒麟区南宁南路"
红河州烟草公司石屏分公司牛街烟站,91532525741450287K,2003-04-17,N/A,杨勇,"N/A","烤烟、卷烟、雪茄烟、烟丝。兼营范围：烟草专用化肥、农药、农膜、烟用物资。",云南,红河,"云南省红河州石屏县牛街镇德兴村"
中国有色金属工业昆明勘察设计研究院有限公司普洱分公司,915308007482745700,2003-04-17,N/A,王良,"N/A","工程地质和水文地质勘察及凿井（甲级）工程及地形测量；地籍测绘；近景、摄影测量（甲级）；不良地质条件的处理；地球物理勘探、水土岩试验；工业与民用建筑设计（乙级）；水文地质、工程地质和地球物理勘查；地质测绘、地质勘探工程；岩石矿物、土地及水质的分析、化验、鉴定与测试（土工试验）；钻探机具修理及设备加工；测绘仪器及计算机修理；勘察设计的技术咨询、技术培训",云南,普洱,"云南省普洱市思茅区石龙路2号都市品质小区B区5幢2—4层10号"
昆明皖合力叉车有限公司,91530100748274466P,2003-04-17,N/A,周伟,"1,000(万元人民币)","工程机械及配件、电子产品、金属材料、润滑油、汽车配件、矿产品的销售；工程机械维修；工程机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市下普坪村石安公路旁乐海车市A幢1-2楼"
昆明日利升商贸有限公司,91530100748272241C,2003-04-17,N/A,杨红莉,"100(万元人民币)","国内贸易、物资供销；农副产品收购（粮食除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上镇五里多村120号第四层"
昆明佳盟花卉园艺有限公司,91530111748275549R,2003-04-17,N/A,张凡,"2,730(万元人民币)","园林绿化、花卉的种植销售；市场管理、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区福德社区护福村三角地"
景洪市卓业电脑有限责任公司,915328017506545488,2003-04-17,N/A,陈宝剑,"100(万元人民币)","计算机软硬件及辅助设备、办公设备、教学仪器、电子器材、耗材批发零售；网络工程，监控系统、防盗器材批发零售；网络信息服务；广告制作、设计、发布。",云南,西双版纳,"云南省西双版纳州景洪东路(电子商贸城三楼)"
云南曲靖交通房地产开发有限公司,91530300748272946X,2003-04-17,N/A,严尔华,"2,000(万元人民币)","房地产开发、销售，出租和管理自建商品房及配套设施。",云南,曲靖,"云南省曲靖市交通路１８９号"
云南鸿翔一心堂药业(集团)股份有限公司蒙自天马路连锁二店,91532522750674354Y,2003-04-17,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天马路天源大酒店一楼"
师宗县葵山供销社马厂化肥销售点,91530323MA6K585820,2003-04-17,集体分支机构(非法人),周忠存,"N/A","化肥零售兼营范围：(经营范围中涉及专项审批的按许可证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省师宗县葵山镇马厂村"
昆明瑞昌祥商贸有限公司,91530100748272233H,2003-04-17,N/A,蔡瑞琼,"100(万元人民币)","劳保用品、日用百货、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路华洋五金机电城A区B幢3号"
玉溪潮辉水泥制品厂,915304217272812109,2003-04-17,个人独资企业,刘绍云,"N/A","水泥制品的生产销售。",云南,玉溪,"云南省玉溪市江川区江城镇翠峰村委会小屯村"
云南万源土地开发有限公司,9153000074827516X0,2003-04-17,N/A,原培周,"500(万元人民币)","国土资源规划、项目可行性研究、土地开发、整理；项目技术咨询及国土资源相关科技应用服务；装饰材料、建筑材料、机电产品的批发、零售、代购代销（以上范围中涉及国家专项审批的，按审批的项目和时限开展经营）。",云南,昆明,"云南省昆明市古楼路120号办公楼"
中国邮政集团公司玉溪市江川区抚仙路支局,91530421MA6K6KW154,2003-04-17,N/A,张丽红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、包括邮政函件业务、具体含电子信函、商业信函、广告信函、广告信息,包件类业务、具体含邮购、零担货运及其它商品、劳务的销售、寄递及代理、速递业务,具体含礼仪、鲜花、报刊发行、书报刊零售、音像制品零售及出租、集邮以及国家邮政局批准开办的其它邮政业务。与邮政业务相关的设计、施工等服务项目,代办电信各项业务,代售火车票,吸收个人民币储蓄存款,经中国人民银行批准的其他业务;在农村开展农药(不含危险化学品)、化肥、不再分装的包装种子等农资配送、日用消费品的配送服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市江川区大街街道抚仙路32号"
中国太平洋财产保险股份有限公司会泽县支公司,915303267482755149,2003-04-17,N/A,郭开和,"N/A","按中国保监委批准的保险业务范围经营",云南,曲靖,"云南省曲靖市会泽县金钟镇瑞祥路以南春晓街以西方正圆小区21幢"
玉溪市江川区紫红坝野生动物综合养殖场,91530421563159648L,2003-04-17,个人独资企业,李毅,"N/A","野生动物、淡水鱼类养殖销售；正餐服务。",云南,玉溪,"玉溪市江川区大街街道三街仙水"
师宗县葵山供销社丰龙潭化肥销售点,91530323MA6K585745,2003-04-17,集体经营单位(非法人),周忠存,"N/A","化肥零售兼营范围：(经营范围中涉及专项审批的按许可证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省师宗县葵山镇丰龙潭村"
昆明好日子搬家服务有限公司,91530100748274669C,2003-04-17,N/A,孔得海,"10(万元人民币)","搬家服务；室内清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区福海社区杨家地新一村139号3楼"
红河州烟草公司石屏分公司哨冲烟站,9153252574145582XP,2003-04-17,N/A,林江,"N/A","烤烟、卷烟、雪茄烟、烟丝。兼营范围：烟草专用化肥、农药、农膜、烟用物资。",云南,红河,"云南省红河州石屏县哨冲镇哨冲街"
昆明紫苹果装饰工程有限公司,915301007482725597,2003-04-17,N/A,李忠文,"500(万元人民币)","室内装饰工程的设计与施工；计算机软硬件的开发、应用及销售；装饰材料、建筑材料、办公用品、五金交电、家具、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池国家旅游度假区红塔东路15号玉景花园28幢1-3层"
昆明安立信网络科技有限公司,91530112748273594F,2003-04-17,N/A,王峻,"100(万元人民币)","网络安全技术防范设计、施工；计算机网络工程设计、施工；计算机软、硬件、网络设备及器材、电子产品的批发、零售、代购、代销",云南,昆明,"昆明市永昌路142号4幢3-306号"
昆明康润工贸有限责任公司,915301277482719437,2003-04-17,N/A,彭雁超,"100(万元人民币)","药品包装盖盒的生产（不含印刷）及销售；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县杨林工业园区天创路14号"
昭通市鑫源实业有限公司,91530600MA6K6RH19A,2003-04-18,N/A,刘永江,"600(万元人民币)","铅锌矿开采、销售，矿山机械、建筑建材(不含木材)销售。",云南,昭通,"云南省昭通市昭阳区凤凰办事处双院子社区"
保山市桂龙商贸有限公司春艳照相馆,915305003436505311,2003-04-18,N/A,罗万寿,"N/A","摄影，照相器材零售及出租，服装出租。",云南,保山,"云南省保山市隆阳区永昌街道办事处兰城路531号"
深圳航空有限责任公司丽江营业部,91530702750672826J,2003-04-18,N/A,钱立明,"N/A","办理国内定期和不定期航空客、货、邮、行李运输业务及经批准的长短国际定期或不定期客、货、邮、行李运输业务、航空公司间的代理业务、国内国际客票的销售及航空运输的有关的服务。",云南,丽江,"丽江市古城区祥和街道长水路太和金座2栋6单元502室"
盈江县边侨经贸有限责任公司,91533123219142636E,2003-04-18,N/A,许升湘,"900(万元人民币)","开展与毗邻国家边境地区的企业或其它贸易机构之间的自营和代理各类商品及技术的进出口业务，国家规定的专营进出口的商品和国家规定禁止进出口等特珠商品除外，经营进料加工和‘三来一补’业务，开展易货贸易，经营边境地区对外经济技术合作业务。",云南,德宏,"云南省德宏州盈江县平原镇盈东路华侨新村二号"
腾冲市供销联合社滇滩基社废旧金属收购站,91530522MA6L5DQJ0J,2003-04-18,集体分支机构(非法人),郑维强,"N/A","废旧金属收购（生产性废旧金属及报废车除外）兼营范围：*以上范围中涉及国家专项审批的，按审批的项目和时限开展经营*",云南,保山,"云南省保山市腾冲市滇滩镇滇滩街"
昆明合融自动化系统工程有限公司,91530100748273498R,2003-04-18,N/A,刘杰洪,"500(万元人民币)","自动化系统集成、研发及技术咨询；仪器仪表、普通机械、电气产品、建筑材料、金属材料、通讯器材、汽车配件的销售；货物及技术进出口业务。",云南,昆明,"云南省昆明经济技术开发区经开路3号科技创新园A6-6室"
昭通市建筑工程公司,915306002169707949,2003-04-18,N/A,刘泽兴,"2,000(万元人民币)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；混凝土预制构件专业叁级；兼营范围：电力线路及管道安装、城市供排水管安装(按资质等级证书施工)，木制品加工及销售。",云南,昭通,"云南省昭通市昭阳区珠泉路56号"
云南玉溪宏光运输服务有限公司,91530402748275290G,2003-04-18,N/A,刘飞跃,"654(万元人民币)","普通货运，大型货车整车维修服务（仅限分公司经营），汽车配件销售；机械加工销售；有色、黑色金属矿收购、销售；国内劳务派遣，其它企业管理服务；房屋租赁。",云南,玉溪,"云南省玉溪市红塔区玉带路办事处黄官居委会"
德宏州盟滇合水电开发股份有限公司,91533100748282503C,2003-04-18,N/A,胡永强,"3,600(万元人民币)","水力发电。",云南,德宏,"云南省德宏州盈江县平原镇允象傣寨旁"
保山市桂龙商贸有限公司,91530500748286942G,2003-04-18,N/A,曾宪碧,"168(万元人民币)","摄影、洗染服务；饮食加工机械、粮油加工机械、制冷空调设备、二轮摩托车、五金、交电、钢材、硅澡土、装饰材料、电器机械及器材、农副产品、百货、酒、针纺织品、汽车零部件、日用杂货、水、海产品，建筑材料的零售；服装出租。",云南,保山,"云南省保山市隆阳区下巷街11号"
云县大寨房地产开发公司,915309227506823544,2003-04-18,N/A,李镁,"800(万元人民币)","房地产开发、销售:；自有商业房屋租赁服务；普通房屋租赁服务。",云南,临沧,"云南省临沧市云县爱华镇草皮街214线旁"
宣威市顺江板材加工厂,92530381MA6L9HCQ1L,2003-04-18,个体,江庆益,"N/A","胶合板加工销售。",云南,曲靖,"宣威市凤凰街道朱屯村"
曲靖市宣威宇恒水泥有限公司,9153038174827233XC,2003-04-19,N/A,薄克刚,"5,100(万元人民币)","水泥、水泥制品、水泥包装物的生产、销售；对外贸易。(经营范围中涉及专项审批的经营项目按许可证经营)",云南,曲靖,"宣威市宛水办事处凤凰村"
曲靖市麒麟区兰天环保科技有限公司,915303027482669095,2003-04-19,N/A,陆超美,"100(万)","环保科技咨询，废水处理，设备安装修理。",云南,曲靖,"云南省曲靖市麒麟北路343号"
大理市第二建筑工程有限责任公司,915329012186602715,2003-04-19,N/A,王毓强,"2,200(万元人民币)","房屋建筑工程施工总承包（二级）；市政工程施工总承包（二级）；建筑装修装饰工程专业承包（二级）；园林古建筑工程专业承包（三级）。(经营范围中涉及专项审批的按许可证经营）",云南,大理,"云南省大理白族自治州大理市下关幸福路68号"
西双版纳迪升药业有限责任公司迪升大药房景洪新大桥分店,91532800772657619M,2003-04-20,N/A,张凯,"N/A","药品、保健食品、医疗器械（按许可证经营）、消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉）零售。",云南,西双版纳,"云南省西双版纳州景洪市新大桥头"
西双版纳迪升药业有限责任公司迪升大药房景洪天城分店,91532800772657694E,2003-04-20,N/A,张凯,"N/A","药品、保健食品、医疗器械（按许可证经营）、消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉）零售。",云南,西双版纳,"云南省西双版纳州景洪市北路21号"
西双版纳迪升药业有限责任公司迪升大药房景洪阳光花都分店,91532800772657715Y,2003-04-20,N/A,张凯,"N/A","药品（按许可证经营）销售；医疗器械（按许可证经营）、保健食品（按许可证经营）销售；消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉)、眼镜零售。",云南,西双版纳,"云南省西双版纳州景洪市景徳路阳光花都广场内"
西双版纳迪升药业有限责任公司迪升大药房嘎兰南路二分店,91532800772657723R,2003-04-20,N/A,张凯,"N/A","药品、保健食品、医疗器械（按许可证经营）、消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉）零售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市嘎兰中路65号黎明万象1栋C-01、C-02号商铺"
西双版纳迪升药业有限责任公司迪升大药房勐腊一分店,91532823770498554K,2003-04-20,N/A,张凯,"N/A","药品（按许可证经营）销售；医疗器械（按许可证经营）销售；保健食品（按许可证经营）销售；消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉）及眼镜零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县曼它拉路90号"
西双版纳迪升药业有限责任公司迪升大药房勐腊南路分店,91532823770498677L,2003-04-20,N/A,张凯,"N/A","药品（按许可证经营）销售，医疗器械（按许可证经营）销售；保健食品（按许可证经营）销售；消毒用品、化妆品、日用百货、五金交电、保健器材、电子产品、机械设备、建筑材料、农副产品、橡胶销售；货物进出口；预包装食品批发、乳制品（含婴幼儿配方乳粉）零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐腊南路32号"
中国邮政集团公司云南省文山市开化南路支局,91532600574696190Q,2003-04-21,N/A,龙林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务。邮政金融业务,开放式证劵投资基金的代销业务(限分支机构凭许可证经营);农业生产资料、日用品销售(以上项目需经行业管理部门审批的许可证经营);与邮政业务相关的设计、施工等服务项目;代办电信各项业务;社会各类代办业务;代办放开经营的电信...",云南,文山,"云南省文山壮族苗族自治州文山市开化南路三七国际交易中心A区一楼"
威信县勤工俭学有限公司,915306292171815437,2003-04-21,N/A,张启维,"60(万元人民币)","印刷、木器加工、校舍维修、建材、校园设计、建选和绿化服务。",云南,昭通,"威信县扎西镇"
巧家供电有限公司,9153062274828578XN,2003-04-21,N/A,王文彬,"2,284.0400(万元人民币)","供电营业区域内的电力销售、向省电网的趸购电和地方独立小水电的上网购电业务，发供电电力勘测、设计、安装、检修及电力物资经销及电力相关的产品开发、生产、销售。",云南,昭通,"云南省昭通市巧家县白鹤滩镇红卫街73号"
云南白药大药房有限公司思茅连锁店.,915308027482848830,2003-04-21,N/A,段慧琼,"N/A","化学药制剂、中成药、中药材、中药饮片、抗生素、生化药品；生物制剂；保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；化妆品、卫生用品、妇女用品、日用品、护理用品、照相器材、花卉、照片冲印、医疗器械、物流服务；验配眼镜及眼镜的销售。",云南,普洱,"云南省普洱市思茅区人民西路小凤凰广场"
宣威市羊场灿坤矿业有限公司,91530381748291098Q,2003-04-21,N/A,侯雪梅,"530(万)","矿产品运销（不含管理商品）；建筑材料批发零售(经营范围中涉及专项审批的经营项目按许可证经营)",云南,曲靖,"云南省曲靖市宣威市羊场镇鸡场村"
丽江鼎业束河古镇旅游开发有限公司,91530700748273770Y,2003-04-21,N/A,刘一龙,"3,000(万元人民币)","旅游景区开发与保护；文化展演；博物馆；房屋租赁；文化用品；工艺品；绿化；图书零售；物业管理；旅游产品销售；场地租赁；停车场服务。",云南,丽江,"云南省丽江市古城区龙泉寺旁"
昆明东燃科技开发有限公司,91530100748275362W,2003-04-21,N/A,徐燕玲,"1,000(万元人民币)","计算机软件开发及应用；普通机械、办公机械设备及配件、耗材、电子产品、电气机械、通讯器材、家用电器、矿产品、建筑材料、日用百货的销售；机床、机电控制设备及仪器仪表的安装、调试、维修及销售；货物进出口、技术进出口；有机肥料的生产及销售；生活垃圾经营性处理；环保技术的研发及应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区大普吉下沙河村"
云南三鑫集团有限公司丘北花园宾馆,91532626750685643R,2003-04-22,N/A,金秀锋,"N/A","住宿、美容、美发服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州丘北县锦屏镇西正街三鑫花园"
云南鸿翔一心堂药业(集团)股份有限公司昆明南诏苑连锁店,91530000750667525R,2003-04-22,N/A,尹世升,"N/A","中成药、化学药制剂、抗生素、生化药品；I、II、III类医疗器械（凭许可证经营）；生物制品（不含疫苗、不含血液制品）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品；预包装食品、乳制品",云南,昆明,"云南省昆明市南诏苑小区3幢4单元附1号"
云南省华坪县河东玖捌能源有限责任公司河东煤矿,91530723MA6N5GXW10,2003-04-22,N/A,张洪华,"N/A","原煤开采销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市华坪县中心镇河东王家坡"
云南源邦建筑工程有限公司,91530000216703119R,2003-04-22,N/A,袁和荣,"8,200(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；水利水电工程施工总承包贰级；机电工程施工总承包贰级；地基基础工程专业承包壹级；起重设备安装工程专业承包叁级；消防设施工程专业承包壹级；建筑装修装饰工程专业承包壹级；房屋租赁；地下停车场。",云南,昆明,"云南省昆明市盘龙区穿金路733号附1号"
云南省龙陵县镇安煤矿刘家岩采石加工厂,91530523MA6KF1M86C,2003-04-22,集体分支机构(非法人),何大生,"N/A","石灰石开采、加工、销售。兼营范围：",云南,保山,"云南省保山市龙陵县镇安镇刘家岩"
云南长丰投资有限公司,91530000748272751L,2003-04-22,N/A,郑哲忠,"1,000(万元人民币)","对房地产、环保、教育、文化产业发展等项目进行投资与项目托管（不含金融、期货），投资咨询，管理咨询，企业策划服务，房地产开发",云南,昆明,"云南省昆明市关上中路117号自更大厦12层"
元阳县农村信用合作联社俄扎乡(村镇、简易)服务站,91532528MA6K5JQU6F,2003-04-22,N/A,卢时忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县俄扎乡财政所"
元阳县饮服公司佳乐饼屋,91532528MA6K6W3L74,2003-04-22,N/A,龙艳梅,"N/A","糕点加工、销售兼营范围：面食（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县新街镇大田街"
镇康县鑫源工贸矿业有限公司,91530924748278424C,2003-04-22,N/A,王家仁,"500(万元人民币)","有色金属矿产品采选、冶炼、五金交电、日用百货、电子电器、化学制剂品（不含国家专项控制类）、矿山机械、汽车配件、国内仓储。",云南,临沧,"云南省临沧市镇康县忙丙乡放羊山村"
蒙自市老寨供销社第一门市部,91532522MA6K54F77Y,2003-04-22,集体经营单位(非法人),金本旺,"N/A","农药、农膜、兼营范围：五金交电、日用杂品",云南,红河,"云南省红河州蒙自市老寨乡"
曲靖俊伟药业有限公司,915303027482793041,2003-04-22,N/A,王汉,"476(万元人民币)","中药材，中成药，中药饮片，化学药制剂，抗生素，生化药品，生物制品（不含血液制品、不含疫苗），麻醉药品（罂粟壳、含生壳），消毒用品，清洁用品，化妆品，保健用品销售。",云南,曲靖,"云南省曲靖市花柯6组新农村118号"
文山州驰远化冶实业有限责任公司,91532622738099932F,2003-04-22,N/A,何希跃(修改联络员董事临时）,"500(万元人民币)","硫酸、过磷酸钙、复合肥生产销售；磷、锌、锰、铁、铅矿、铁合金购销。",云南,文山,"云南省文山壮族苗族自治州砚山县平远镇回龙村旁"
昆明来通房地产经纪服务有限责任公司,91530100748277034D,2003-04-22,N/A,刘震,"100(万元人民币)","房地产经纪服务；家政服务、汽车美容服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区东风西路26号后大门2幢1号铺面"
昆明德康电梯技术服务有限责任公司,915301007482794190,2003-04-22,N/A,李云海,"100(万元人民币)","电梯、自动扶梯的安装、维护、保养、装饰、代销；特种电梯的设计开发；电梯、自动扶梯的改造及配套服务；杂物电梯及电梯配件的设计开发、销售；电梯、自动扶梯安装工程的咨询服务；工业自动化技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路18号5楼04号（南方物业）"
昆明云朗硬质合成技术有限公司,915301007482808744,2003-04-23,N/A,张雄,"1,500(万元人民币)","硬质粉末合成材料、陶瓷材料的研究、开发；精密设备、配件设计改造、制造安装；特殊刀具及机床配件的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处哨箐工业园"
玉溪汇龙物资有限公司,915304027482769395,2003-04-23,N/A,杜京晏,"50(万元人民币)","卷烟辅料，滤嘴棒原辅料，滤嘴棒成型技术服务，普通机械,建筑五金,水暖器材,交电,化工原料,金属材料,塑料产品,家具,粘和剂的销售；室内装饰。",云南,玉溪,"云南省玉溪市红塔区明珠路8号"
云南车行天下汽车服务有限公司,9153000074828471XD,2003-04-23,N/A,李泽龙,"560(万)","主办二手车交易市场、二手车经营；库房租赁；汽车信息技术咨询服务、管理；汽车俱乐部；汽车用品、汽车配件的批发、零售、代购代销；承办展览、展示；市场管理",云南,昆明,"云南省昆明市北市区北辰大道C1幢二楼238号至234号"
云南豪士成化工建材有限公司,91530000738051656G,2003-04-23,N/A,刘德胜,"100(万)","建筑装饰工程;建筑材料、装饰材料、金属材料、音响器材、办公用品、纸制品、照相器材、电子产品、工艺美术品、化工产品及原料、仪器仪表、通讯设备、普通机械及配件、汽车配件、日用百货、农副产品、鲜花的批发、零售、代购代销；计算机软、硬件的开发、销售、服务；经济、科技、旅游信息咨询服务；文化传播及交流；污水处理、中水处理及回用的设计、咨询相关工程施工安装调试；水景以及水景治理的设计咨询、相关工程施工安装、调试；相关的环保产品设备的代购代销",云南,昆明,"云南省昆明市新迎北区10组团E幢2单元401室"
云南弘联实业有限公司,915323017482812950,2003-04-23,N/A,陈飞,"1,200(万元人民币)","室内外装修装潢设计、施工；园林绿化设计施工；体育场地设施工程施工；通讯设备、安防设备、建材、家具、办公家具、办公用品、工艺品、服装批发、零售；门窗制作、安装、销售；广告设计、制作、发布。",云南,楚雄,"云南省楚雄开发区振兴路精米加工厂内"
云南省易门县光祥工贸有限责任公司,91530425748280698X,2003-04-23,N/A,叶光敏,"50(万元人民币)","有色金属废渣处理、销售，有色金属矿产品贩运、销售（以上经营范围中涉及国家专项审批的按审批的项目和时限开展经营）",云南,玉溪,"云南省玉溪市易门县浦贝乡"
云南巨星伟业商贸有限公司,9153000066550406XT,2003-04-23,N/A,袁宏珊,"300(万元人民币)","计算机软、硬件开发、应用及技术咨询;计算机及配件、耗材、通讯设备、电子产品、普通机械及配件、五金交电、服装、日用百货、消防器材的销售；计算机图文设计；计算机系统集成及综合布线；建筑智能化工程、弱电工程的设计及施工；电子产品的研究、开发；楼宇自动化系统及工业自动化控制系统的设计、安装及调试；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市鑫园小区52B幢一楼"
昆明市果品有限公司冷冻厂,915301117482869189,2003-04-23,N/A,张耀东,"N/A","仓储、冷藏服务；干果、干菜、水果、野生菌的销售；制冷配件的批发；制冷设备的安装、调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东郊凉亭"
云南彰义拍卖有限公司,91533400719497062K,2003-04-23,N/A,余祖德,"300(万元人民币)","依照法律法规规定可以处分的物品或财产权利（不含文物)拍卖(经营范围中涉及前置审批的项目按许可证范围和时效办理）",云南,迪庆,"云南省迪庆藏族自治州香格里拉市建塘镇勒多波廊49号"
昆明成超搬家服务有限公司,915301007482802768,2003-04-23,N/A,张荣东,"30(万元人民币)","搬家、清洗保洁服务；承办会议会展；庆典礼仪服务；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金沙小区金秋苑2号商铺12号"
昆明众合盛商贸有限责任公司,915301007482781337,2003-04-23,N/A,张彦涛,"1,500(万元人民币)","汽车及汽车配件的销售；二手车经纪业务；汽车信息咨询；普通机械及配件、金属材料（除稀贵金属）、日用百货的批发零售、代购代销；汽车装饰、美容服务；小型车车辆维修；机动车辆险、企业财产险、人身意外险等保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区老海埂路200号"
丽江毅麟房地产综合开发有限公司,915307027414840736,2003-04-23,N/A,王文武,"200(万元人民币)","房地产开发、经营；物业管理、房屋租赁及中介服务、城市园林绿化、建筑材料和五金交电、百货、副食批零兼营。",云南,丽江,"云南省丽江市古城区香格里拉大道"
