企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司西宁市第一营销服务部,916301047105181036,2003-01-03,N/A,李飞,"N/A","一、对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单等相关单证；三、分发保险公司签发的保险单、保险费收据等相关单证；四、接受客户的咨询、投诉；五、经保险公司授权，可以从事所有险种的查勘理赔（以上项目凭证可证经营）",青海,西宁,"西宁市城西区微波巷1号1号楼4层"
青海省通达物流有限责任公司,91630000710523826X,2003-01-03,N/A,阮伟慧,"3,544.1000(万元)","客货全程运输代理服务；工矿产品、农（副）、畜产品、日用百货批发零售；客票代理、煤炭经销；化工产品（不含化学危险品）；建筑材料、有色金属、冶金炉料、机电设备（不含小轿车）销售；设备租赁、水泥制品、铁路用材料及配件；化肥经营；衡器检斤（过磅）、劳务服务、货物（不含危险化学品）装卸、仓储；房屋、场地租赁；包装材料加工、销售；普通货物运输；汽车租赁。",青海,西宁,"青海省西宁市七一路155号"
青海雅之堂实业有限公司,91630100710523674N,2003-01-03,N/A,汪斌强,"100(万元)","文化旅游信息咨询；民族文化项目开发及市场推广；文化艺术活动交流及策划；会议会展服务；雕塑艺术品、包装品、文化旅游产品、昆仑玉、珠宝玉器加工、制作、批发、零售；工艺美术品、文化用品、办公用品、书画艺术品批发、零售；昆仑玉石原料销售；室内外装饰装潢；广告设计、制作、代理发布（上述经营范围须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街10号"
大通县中心饮食服务管理有限责任公司,91630121710523658E,2003-01-03,N/A,汪常生,"14,000(万元)","住宿、照相；房屋出租、场地租赁、市场服务；物业管理(国家有专项审批的凭许可证经营)",青海,西宁,"青海省西宁市大通县桥头镇人民路27号"
青海新都房地产置业有限公司,91633100710523885B,2003-01-06,N/A,池立群,"800(万元)","房地产开发与经营；本公司房屋租赁服务；物业管理服务；供暖服务。",青海,西宁,"青海生物科技产业园纬二路16号"
海东市乐都区华西房地产开发有限公司,916321237105247493,2003-01-06,N/A,郑连邦,"5,000(万元)","房地产开发、房屋销售；房屋租赁；房屋维修；室内外装修装饰；建筑材料销售；房地产经纪、咨询服务。",青海,海东,"青海省海东市乐都区碾伯镇古城大街45号"
中国联合网络通信集团有限公司西宁市分公司,916300007105247148,2003-01-06,N/A,宋书锋,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",青海,西宁,"西宁市城西区五四大街微波巷4号"
大通县林达百货有限公司,916301217105242983,2003-01-06,N/A,韩东林,"172(万元)","五金交电、百货、化工、粮油及制品、建材、杂品批发零售；房屋、柜台、场地租赁；电脑、二手手机及维修",青海,西宁,"青海省西宁市大通县桥头镇解放路75号"
湟源永盛物资工贸有限责任公司,916301237105246344,2003-01-07,N/A,李军,"60(万元)","柔性吨集装袋加工、批发、零售。",青海,西宁,"青海省湟源县二中路"
中国石油天然气股份有限公司青海销售分公司西宁海湖桥加油站,91630105710553689N,2003-01-07,N/A,樊尚珍,"N/A","汽油、柴油零售；润滑油，润滑脂等石油制品的零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；石油器材、汽车零配件、石油化工、化工产品（不含危险化学品）、日用百货销售、服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路25号"
中国石油天然气股份有限公司青海销售分公司西宁中庄加油站,9163000071055362X1,2003-01-07,N/A,樊尚珍,"N/A","汽油、柴油、煤油零售（许可证有效期至2019年04月19日）；预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售；润滑油、润滑脂等石油制品的零售；石油器材、汽车零配件、日用百货、石油化工、化工产品（不含危险化学品）销售、服务；农用物资销售（仅限销售中国石油天然气股份有限公司所属公司化肥生产企业的化肥）。",青海,西宁,"城东区互助东路393号"
中国石油天然气股份有限公司青海销售分公司杨家庄加油站,916300007105536381,2003-01-07,N/A,樊尚珍,"N/A","汽油、柴油零售（许可证有效期至2019年6月20日）；预包装食品兼散装食品；乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟零售；润滑油、润滑脂等石油制品的零售；石油器材、汽车零配件、日用百货、石油化工、化工产品（不含危险化学品）销售、服务；农用物资销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）。汽油、柴油零售；预包装食品兼散装食品；乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟零售；润滑油、润滑脂等石油制品的零售；石油器材、汽车零配件、日用百货、石油化工、化工产品（不含危险化学品）销售、服务；农用物资销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）。",青海,西宁,"西宁市城东区德令哈路1号"
青海百货有限责任公司海湖店,91630000710553902C,2003-01-07,N/A,房坚兵,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；化妆品、保健食品销售（凭备案表经营）；其他食品制售；生肉（猪肉、鸡肉、牛肉、羊肉）、蛋禽类、水产品、卤制品、凉拌菜、熟食制作及售卖；花卉、观赏鱼的销售；农副产品收购、加工、销售（粮食收购除外）；百货文化用品、服装鞋帽、针纺织品、民族用品、玉器、劳保用品、五交化工、家用电器、通讯器材（不含地面卫星接收设备）、金银饰品、家具土产、装饰建材、有色金属、建材、钢材、汽车（不含小轿车）及配件销售；计算机销售及耗材销售；场地、柜台出租；经营国家禁止和指定公司经营以外的进出口商品；火车票代售。",青海,西宁,"青海省西宁市城西区文成路16号海湖星城小区"
互助县城市公交汽车有限公司,91632126710524335A,2003-01-08,N/A,倪顺伟,"147(万元)","班车客运、城市公交客运，广告代理、设计、制作、发布，充电服务。",青海,海东,"青海省海东市互助县威远镇和谐路9号"
青海恒兴工程设计有限责任公司,91632100710524116A,2003-01-08,N/A,路世顺,"100(万元)","建筑工程设计；市政工程道路设计；给排水工程设计；工程制图；项目建议书、工程概预算报告编制;可从事资质证书许可范围内的建设工程总承包业务以及项目管理和相关的技术与管理服务。",青海,海东,"青海省海东市平安县平安路12号"
青海金龙煤炭有限责任公司,91630123710524378K,2003-01-08,N/A,宋伟,"2,310(万元)","煤炭批发经营；石油制品批发；石灰石加工、氧化钙系列产品生产、销售；工矿产品、建筑材料批发、零售；土地整理、土地利用开发；农业开发",青海,西宁,"湟源县城郊乡董家庄109国道边"
西宁锦昌汽车销售有限公司,91632900710525565K,2003-01-09,N/A,刘蕴涛,"500(万元)","中兴品牌汽车销售及售后服务；汽车配件、建筑材料、装饰材料、五金交电、化工（不含危险化学品）批发、零售；机动车辆保险代理（保险兼业代理业务许可证有效期至2017年12月28日）（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市八一东路34号"
青海环球生态工程发展有限公司,916300007105234557,2003-01-09,N/A,梁俪瀞,"300(万香港元)","生态工程(国家有专项规定的除外，涉及许可证的凭许可证经营)、园林绿化、电子、轻纺、化工",青海,西宁,"西宁市胜利路53号青旅大厦10楼"
西宁汇吉房地产开发有限公司,91630100710524570U,2003-01-09,N/A,顾菁,"14,500(万元)","房地产开发贰级；商品房销售；物业管理服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路11号"
格尔木市大格勒乡资源开发合作社,91632801710527114C,2003-01-09,N/A,刘承录,"580.4000(万元)","芒硝、氯化钾、氯化镁代购代销（只限矿产品经营许可证许可范围内）。草原开发、农牧业水利开发（只限资质证书许可范围内）。农产品（粮食、饲料除外）加工、销售。机电产品销售。汽车普通货物运输（只限相关许可证许可范围内）。饲料草、自产中药材（国家有专项规定的除外）种植、销售。家禽家畜养殖、销售。餐饮服务（凭许可证经营）",青海,海西,"格尔木市大格勒乡幸福路02号"
西宁华南光电科技有限公司,916301007105268408,2003-01-10,N/A,熊乾进,"1,000(万元)","安全技术防范工程设计、施工壹级（此项凭资质证经营）；安全技术防范工程维修、维护及技术服务；计算机网络工程、通讯弱电子系统设计、施工；计算机网络设备、通讯弱电子设备（不含卫星地面接收设备）销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路59号(申宝大厦1098室）"
西宁顺泰物资有限公司,91630100710524992T,2003-01-10,N/A,石银凤,"30(万元)","金属材料（不含贵稀金属）、机电产品、化工产品（不含危险化学品）、木材、劳保用品、建筑材料、水泥零售、批发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路34-2号42幢1层112号"
青海明海威影视艺术文化发展有限公司,91630100710524626Y,2003-01-11,N/A,胡海轩,"30(万元)","影视设备租赁、销售；文化体育教学器材、乐器销售；三维影像、平面图形设计、制作；摄影摄像；婚庆文化策划及承办；广告设计、制作；打字复印（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区花园北街20号汇江综合楼20号楼6层"
青海西海巢装饰装潢有限公司,91630100710524394Y,2003-01-11,N/A,田立军,"630(万元)","建筑装饰装潢设计、施工（上述经营范围依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四大街71号1号楼1单元30层13015室、13016室"
青海保信会计师事务所有限公司,91630100710524407L,2003-01-13,N/A,马芙蓉,"60(万元)","审查企业会计报表及出具审计报告、验证企业资本及出具验资报告、办理企业合并、分离、清算事宜中的审计业务及出具审计报告、基本建设年度财务决算审计、代理记帐、纳税咨询、涉案鉴证代理（以上项目凭财政管理部门资质证经营）；企业管理咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区共和路102号1幢2层"
玉树藏族自治州水电(集团)有限责任公司禅古子公司,916327007574349439,2003-01-13,N/A,罗周尼玛,"7,331(万元)","发电",青海,玉树,"青海省玉树县禅古村"
中国平安人寿保险股份有限公司青海分公司,91630000710526656B,2003-01-13,N/A,张有强,"N/A","承担人民币和外币的各种人身险业务,包括各类人寿保险、健康保险(不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；证券投资基金销售业务；经中国保监会批准的其它业务。（凭许可证经营）",青海,西宁,"西宁市城中区西大街8号601、701室"
海东顺达信息咨询服务有限责任公司,916321007105243002,2003-01-14,N/A,黄存寿,"25(万元)","普通货运；车辆业务代办。",青海,海东,"青海省平安县平安镇平安路海东医院南侧南山公园门口"
青海第二机床制造有限责任公司工贸分公司,91630100710524546B,2003-01-14,N/A,高柏明,"N/A","包装箱制作；机电产品、机械配件、金属材料（不含贵稀金属）批发、零售；原木收购（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路21号"
西宁兆庆园林工程有限公司,91630100710526402K,2003-01-14,N/A,何志强,"5,050(万元)","园林工程；矿产品（不含开采、勘探）销售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；铜矿地下开采（此项许可证有效期限至2020年12月31日止）",青海,西宁,"西宁市城中区香格里拉路10号怡园2幢3单元392室"
青海龙盛房地产开发有限公司,916301007105247228,2003-01-15,N/A,张越朝,"2,000(万元)","房地产开发、经营（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区七一路461号"
青海圣昆科技有限公司,91632900710524642N,2003-01-15,N/A,魏建峰,"110(万元)","高低压成套设备、电控柜（箱）、机床配电柜、低压电器、智能水表批发、零售；五金加工（不含有色金属）；家用电器安装服务；玻璃钢制品的加工销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区高新路5号"
青海庆平招标有限责任公司,91632123710491174J,2003-01-15,N/A,晏得娟,"100(万元)","工程招标代理机构资质限定范围的各类建设工程的勘察、设计、施工、监理及与工程建设有关的主要设备、材料采购的招标业务代理；工程投招标业务咨询及造价编制。",青海,海东,"青海省海东市乐都区碾伯镇滨河路11号"
中国石油天然气股份有限公司青海销售分公司格尔木油库,91632801227596224N,2003-01-16,N/A,张金虎,"N/A","汽油、易燃液体:柴油批发（5.4万立方米储油灌区）。（以上项目凭相关许可证经营，有效期2020年08月09日。）",青海,海西,"青海省格尔木南海中路24号"
青海世通房地产开发有限公司,916300007105253462,2003-01-16,N/A,余忠民,"6,000(万元)","房地产开发、经营；房屋租赁；场地租赁；商品砼生产、经营。",青海,西宁,"青海省西宁市西川南路51号"
青海智辉电器有限公司,91630100710525303R,2003-01-16,N/A,沙秀军,"500(万元)","电器元件、高低压开关柜、汇线桥架、母线槽、电工器材、柴油发电机、阀门、变压器、劳保服装、建筑材料批发、零售；电力工程安装及维护（此项凭电力管理部门许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街49号3号楼15单元3151室"
西宁卫洁卫生用品有限公司,91630100710525194T,2003-01-16,N/A,许敏伟,"100(万元)","Ⅰ类医疗器械生产销售、Ⅱ类医疗器械销售（以上项目凭食品药品监督管理部门备案表和许可证经营）；医用敷料（一次性医用棉签、一次性医用纱布块、一次性纱布绷带）、孕婴医用卫生用品、医用手术巾单、医用床上用品、医用服装生产（以上项凭公安消防部门合格证和安全监督管理部门工业产品生产许可证经营）、销售；医用塑料制品销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区马坊办事处马坊村222号"
西宁前景科技有限公司,91630100710524837E,2003-01-16,N/A,简宏军,"500(万元)","电子产品、教学设备、家用电器、机电产品、通讯设备（不含卫星地面接收设备）、计算机及配件、办公设备、实验室设备、精密仪器、监控设备、电线电缆、太阳能设备、太阳能电池、音响设备、LED显示屏、节能环保产品批发、零售、安装、维修及售后服务；日用百货、办公家具（不含生产、加工）批发、零售；自营或代理各类商品或技术的进出口业务（国家限制的商品和技术除外）；计算机信息技术服务；软件开发；办公设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区商业巷4号2号楼1单元1021室"
西宁山平物资有限公司,91630100710524925W,2003-01-16,N/A,田国强,"200(万元)","金属材料（不含贵稀金属）、建筑材料、电器机械、化工产品（不含危险化学品）、焦炭批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路24号2幢208室"
西宁华欣商贸有限公司,91630100710525688J,2003-01-16,N/A,李红卫,"200(万元)","洗涤化妆品（此项凭备案表经营）、卫生用品、百货、服装、办公用品批发、零售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区海晏路36号3幢462室"
西宁易博商贸有限公司,91630100710527923C,2003-01-17,N/A,王利生,"30(万元)","教学设备、课桌、服装零售、批发；计算机软件、地坪漆零售；酒店管理服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路6-2号"
化隆县圣牛商贸服务有限公司,916321277105338218,2003-01-18,N/A,马得胜,"200(万元)","拖车加工、；农机修配、销售；铁大门、烤箱、灶加工、销售；家政服务；肉食品加工、销售；牛、羊、鸡养殖、销售",青海,海东,"化隆县昂思多工业集中区"
大通桥发商贸服务有限责任公司,916301217105270778,2003-01-20,N/A,陈海泰,"310(万元)","劳务输出；货物装卸、市场服务；房屋出租、场地出租、设备出租；废旧物资回收；食品、烟酒、百货、文化用品、调味品零售、家用电器销售；餐饮、住宿；设备检修维护、电力辅助技术管理、技术服务（以上经营项目只允许分公司凭许可证经营）图书、音像（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路32公里处"
西宁中盛商贸有限公司,9163010071052532XC,2003-01-20,N/A,王志刚,"50(万元)","办公设备、通讯器材（不含卫星地面接收设备）、文化用品、五金交电批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；烟零售（此项凭许可证经营）；预包装食品批发、零售（此项许可证有效期限至2017年2月18日止）",青海,西宁,"青海省西宁市城中区西大街66号40-42幢"
黄南鑫源水电有限责任公司,916323007105276407,2003-01-20,N/A,马文涛,"704(万元)","水力发电",青海,黄南,"青海省尖扎县李家峡电站厂区"
黄南昊天水电有限责任公司,91632300710527667Y,2003-01-20,N/A,马文涛,"500(万元)","水力发电",青海,黄南,"黄南州尖扎县李家峡电站厂区"
中国石油天然气股份有限公司青海果洛销售分公司甘德加油站,91632623MA7520NYXT,2003-01-20,N/A,文啟顺,"N/A","汽油、柴油、润滑油销售；日用百货、卷烟、预包装食品零售（以上涉及行政许可的凭许可证经营）",青海,果洛,"青海省果洛州甘德县胜利路"
黄南宏源水电有限责任公司,916323007105276594,2003-01-21,N/A,马文涛,"1,299(万元)","水力发电",青海,黄南,"青海省尖扎县李家峡电站厂区"
青海捷泰爆破与机械拆除工程有限公司,91630100710525856L,2003-01-21,N/A,翟文敏,"895.9000(万元)","爆破与拆除工程专业承包贰级；机械化工程施工；机械拆除设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区昆仑中路101号4号楼3单元312室"
青海京科房地产置业有限公司,91632900710525004X,2003-01-21,N/A,张帆,"4,000(万元)","房地产开发、经营、展览中心经营",青海,西宁,"青海省西宁经济技术开发区内"
化隆县富康粮油加工厂,9163212771056621XQ,2003-01-21,个人独资企业,杨麻乃,"N/A","粮油加工、销售；饲料加工、销售",青海,海东,"青海省化隆县巴燕镇缠麻路"
西宁速安达货运服务有限公司,916329007105250631,2003-01-22,N/A,李龙广,"50(万元)","普通货运（此项许可证有效期限至2014年10月14日止）；机动车辆落户、转户、审验、肇事索赔及购车贷款手续代理服务；旧机动车辆转让信息咨询服务",青海,西宁,"西宁市城东区八一路（车管所右侧）"
西宁市水利水电勘测规划设计公司,91630100710525442G,2003-01-22,N/A,尚旭平,"88.6000(万元)","水利水电勘测规划设计丙级（此项凭设计证书经营）；水利水电勘测规划设计咨询服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城中区南川西路海山桥西防汛预警中心"
青海恒升电子科技发展有限公司,91630100710525389L,2003-01-24,N/A,卫晶翀,"501(万元)","计算机软件开发；计算机系统集成；网络工程施工；专业舞台灯光、音响、LED设备安装工程；办公自动化设备、教学试验仪器、通讯设备（不含卫星地面接收设备）、LED屏、空调设备、通风设备、文化办公用品、办公家具、体育健身器材批发、零售；室内外装饰装潢；计算机技术服务及维修；安全技术防范工程设计、施工壹级（此项凭资质证经营）（上述经营范围依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路76号4号楼11层11104室"
国药控股青海有限公司,91630000710525311F,2003-01-24,N/A,冯蓉,"2,000(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、精神药品（第一、二类精神药品）、麻醉药品、蛋白同化制剂、肽类激素、医疗用毒性药品、药品类易制毒化学品批发；医疗器械、保健品、化妆品销售；日用百货、农副土特产品（不含粮油及食品）销售；仓储及物流配送、道路普通货物运输、货物专用运输（冷藏保鲜设备）；医药信息咨询与服务；卫生消毒用品批发、零售；办公用品、纸张、标签的批发零售。",青海,西宁,"青海省西宁市城东区东关大街96号"
西宁旭龙工贸有限公司,91630100757421587X,2003-01-24,N/A,赵桂芬,"110(万元)","农用机械加工；建材批发、零售；生产性废旧金属收购（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路红光村（电动工具厂南侧）"
中国人寿保险股份有限公司平安支公司平安营销服务部,91632121710522786J,2003-01-24,N/A,李国鹏,"N/A","对营销员开展培训和日常管理；收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、收险费收据等相关单证，接受客户的咨询、投诉经公司授权、营俏服务部从事开办险种的查勘理培。",青海,海东,"青海省海东市平安区平安镇古驿大道183号"
青海威斯特铜业有限责任公司,916326217105256530,2003-01-24,N/A,李守业,"12,000(万元)","铜矿、锌矿、钴矿勘探、开采、技术咨询服务，有色金属、金属、非金属（均不含贵金属）、矿产品、化工产品（不含化学危险品）、农产品、机电产品及设备销售，自营和代理各类商品和技术的进出口",青海,果洛,"青海省玛沁县德尔尼铜矿矿区"
西宁九欣房地产开发有限公司,916331007105273683,2003-01-27,N/A,陈园元,"4,000(万元)","房地产开发；商品房代理销售；通讯设备及器材（不含卫星地面接收设备）销售。",青海,西宁,"青海省西宁市城北区宁大路293号48号楼2单元2034室"
青海省昌财粮油工贸有限责任公司,91630121710419228M,2003-01-27,N/A,贺炳儒,"2,400(万元)","粮油、蚕豆加工；其他农作物加工、绿色食品研制、养殖及开发；钢材、木材、建筑材料；百货、针纺织品、五金交电、服装鞋帽；矿产品、化工原料、对外贸易（以上国家有专项审批的凭许可证经营）",青海,西宁,"青海省西宁市大通县长宁镇后子河西村"
中国人民财产保险股份有限公司西藏自治区分公司格尔木营业部,9163280192758593XD,2003-01-27,N/A,徐洁,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务，国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其它保险公司办理有关业务;国家法律、法规允许的资金运用业务；国家保险监管部门批准的其它业务。",青海,海西,"青海省格尔木市交通街04号"
大通县新庄供销社极乐门市部,91630121MA752XGM7D,2003-01-27,集体所有制,韩秀梅,"5万人民币","化肥、农药、生产资料、五金交电、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"极乐乡后庄村"
青海省夏都酒店有限公司,91630000710527843K,2003-01-28,N/A,马弘星,"1,000(万元)","百货、文化用品、酒店用品的销售、酒店管理。",青海,西宁,"青海省西宁市祁连路5号"
青海新大陆汽车销售服务有限公司,916301007105266726,2003-01-29,N/A,何坤,"300(万元)","大型客车销售；摩托车、工程机械、成套机电设备、电子产品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路58号1幢3单元58-10号"
青海三泰物资有限公司,91630100710526576W,2003-01-29,N/A,赵志球,"500(万元)","化工产品（不含危险化学品）、金属材料（不含贵稀金属）、木材、竹木制品；石材、陶瓷洁具、五金杂品、工矿配件（不含危爆品）；二、三类机电批发、零售；沥青、冰晶石、氟化铝、石油焦批发、零售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区朝阳东路2号"
