企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
金堂县楷哥猪鬃加工厂,92510121L52513476D,2003-01-01,个体工商户,庄文楷,"N/A","猪鬃毛收购、加工、销售。",四川,成都,"成都市金堂县赵镇栖木河村"
泸州市龙马潭区石同供销合作社,91510504MA6CJ0MY0M,2003-01-01,股份合作制,周光焱,"50万人民币","销售：农业生产资料，日用杂品，五金交电。",四川,泸州,"龙马潭区石洞镇"
中国石油天然气股份有限公司四川资阳乐至销售分公司宝林加油站,915120223270157493,2003-01-01,N/A,黎鹏,"N/A","零售：汽油、柴油（危险化学品经营许可证有效期至2017年1月6日止）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月31日止）。销售润滑油、预包装食品、与石油制品有关的包装容器、化肥、日用百货。",四川,资阳,"乐至县宝林镇。"
成都冠润房地产开发有限公司,9151011520245705XU,2003-01-02,N/A,黄贵元,"800(万元人民币)","房地产开发、旧城改造、新区建设、商品房销售、接收委托拆迁、集镇新村规划、建筑咨询和测量；销售：建筑材料（不含危险化学品）",四川,成都,"成都市温江区柳城镇团结巷27号"
成都嘉好房地产有限公司,915101057436425575,2003-01-02,N/A,华茂泽,"4,000(万元人民币)","房地产开发经营；房地产中介服务；物业管理；货运代理，仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区西玉龙街210号"
四川鑫精城建设开发有限责任公司,91510000744683502F,2003-01-02,N/A,张东林,"2,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程；销售建筑材料；房地产开发经营（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市青羊区青龙街27号1幢3单元18楼1415号"
成都华通新实业有限公司,91510106743645985W,2003-01-02,N/A,李源学,"50(万元人民币)","制造、销售：沙发、座椅、电子热合机、电子解冻仪；销售：五金交电、建辅建材。",四川,成都,"成都市天回乡杜家碾村10组"
成都美黛兰化妆品有限公司,91510104743642215B,2003-01-02,N/A,吴研骥,"50(万元人民币)","销售：化妆品、日化产品、日用百货",四川,成都,"成都市锦江区城守东大街59-71号9楼"
四川省隆昌宏南商贸有限公司,91511028MA62703A93,2003-01-02,N/A,彭文近,"2,668(万元人民币)","销售：建筑装饰材料及水暖器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县成渝中路325号"
广元市奔腾汽车贸易有限责任公司,91510800MA6253CX1H,2003-01-02,N/A,沈海亮,"200(万元人民币)","比亚迪、吉利、长安、北汽幻速品牌汽车及汽车配件销售；售后服务有关的市场营销及咨询服务。",四川,广元,"广元市经济开发区下西办事处旭日汽贸物流园区"
攀枝花市新开源物资再生有限公司旧机动车交易中心,915104007779427343,2003-01-02,N/A,崔大为,"N/A","旧机动车交易；房屋租赁。",四川,攀枝花,"攀枝花市仁和区前进镇田房箐社"
成都卫洁纸业有限公司,91510107743643840K,2003-01-02,N/A,肖玲,"50(万元人民币)","生产、销售：纸制卫生用品。",四川,成都,"成都市武侯区金花镇江安河村三组(工业园区)"
四川阿兰文化传播有限公司,91510000744683545W,2003-01-02,N/A,吴兰,"300(万元人民币)","制作、复制、发行电视剧、电视综艺、电视专题、电视动画故事节目（有效期按许可证经营）；设计、制作、代理、发布广告；文化交流的咨询服务。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区西大街84号金色夏威夷A座418室"
成都志腾实业有限公司,915101077436431031,2003-01-02,N/A,谢诚,"50(万元人民币)","酒店用品、日用百货、五金交电、针纺织品、服装鞋帽、电子电器设备、建辅建材的销售；计算机软硬件的开发、生产。",四川,成都,"成都市武侯区二环路南二段5号"
攀枝花市新开源物资再生有限公司报废汽车回收拆解中心,915104007779427268,2003-01-02,N/A,赵建华,"N/A","报废汽车回收（拆解）。",四川,攀枝花,"攀枝花市仁和区前进镇田房箐社"
成都红旗连锁股份有限公司三河分场,91510114743643410X,2003-01-02,N/A,曹世如,"N/A","批发与零售业。摄影冲洗服务；家务服务；票务服务；在互联网上销售商品；零售：医疗器械（仅限一类及二类中不涉及行政许可的项目）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟",四川,成都,"成都市新都区三河互江路234-242号、江陵路123-131号两路交汇处"
大竹县虹安运输有限公司,91511724744683748T,2003-01-02,N/A,罗尤练,"50(万元人民币)","普通货运[以上项目在前置许可或审批文件有效期内经营，《道路运输经营许可证》有效期至2019年3月30日]。汽车货运配载、汽车配件零售。",四川,达州,"四川省达州市大竹县竹阳街道云竹街87号"
四川省华蓥市永兴建筑有限责任公司,915116812096003819,2003-01-02,N/A,王德轩,"15,106(万元人民币)","房屋建筑施工总承包、市政工程、公路工程、桥梁工程、机电安装工程、送变电工程、地基与基础工程、水利水电工程、装饰装修工程、园林绿化工程、园林古建筑工程、管道安装工程、土石方工程、堤防工程、体育场地设施、土地整治工程、地质灾害治理工程、环保工程、金属门窗、幕墙、钢结构工程、建筑防水。（凭相关资质许可证经营）",四川,广安,"四川省华蓥市道隧路8号"
四川自贡南洋包装有限公司,91510303744683772W,2003-01-02,N/A,甘泽居,"500(万元人民币)","包装装潢印刷品印刷、销售土特产品、百货、纺织品、文化用品、日杂、五金交电、汽车配件、化工产品（危险化学品及易制毒品除外）、建材（以上范围应经专项审批的，未获审批前不得经营）。",四川,自贡,"自贡市贡井区工业开发区南环路12号"
成都晶万实业有限公司,91510112743642223Q,2003-01-02,N/A,赵俊雄,"50(万元人民币)","生产经营工业润滑油、石化原料及仪器仪表、计算机设备、五金交电、通讯设备、金属材料、建筑装饰材料、百货、机电产品、文化用品、农副土特产品、汽车零部件、橡胶制品、计算机软件开发、加工、销售机械配件(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇驿都中路241号"
自贡市瑞丰装饰工程有限公司,915103027446930491,2003-01-02,N/A,黄玉德,"220(万元人民币)","建筑装修装饰工程、幕墙工程、防水工程、工程设计，建筑保温工程（以上范围与相关资质证配套使用有效），塑料门窗及铝合金门窗制作、安装工程，销售建筑装饰材料、化工产品（危化品及易制毒品除外）、机电产品、五金交电。",四川,自贡,"自贡市自流井区五星街道生灏社区内城名苑营-1-15号"
四川隆昌山野酒业有限公司,91511028MA62706P0M,2003-01-02,N/A,周良雄,"300(万元人民币)","销售、储存：食用酒精**。",四川,内江,"隆昌县普润乡清滩村六社"
洪雅县大河电力有限公司,91511423744693495F,2003-01-02,N/A,黄启华,"144(万元人民币)","电力开发、生产、销售；电力技术咨询服务；五金、交电、建材销售。",四川,眉山,"洪雅县吴河乡"
石棉县川矿兴鑫电力有限责任公司,91511824744689154X,2003-01-02,N/A,郭鹏,"445(万元人民币)","水力发电。",四川,雅安,"石棉县安顺乡麂子坪村"
成都四通汽车租赁服务有限公司,91510105743644042N,2003-01-02,N/A,吴忠,"300(万元人民币)","汽车租赁；婚庆礼仪服务；销售：花卉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区上同仁路63号1层9、10号"
成都广三纸品工业有限公司,91510115743642434K,2003-01-02,N/A,罗文新,"500(万元人民币)","印刷、加工：纸盒；建筑工程用机械制造、销售、维修、租赁（除龙门架、塔吊）；金属制品制造、销售；货物进出口。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园科创西路"
中国石油天然气股份有限公司四川宜宾销售分公司横山子加油站,915115277446897285,2003-01-02,N/A,谭宏,"N/A","汽油、柴油（闭杯闪点≤60℃）零售（有效期至2019年10月20日止），润滑油（脂）零售，卷烟零售，食品销售，日用百货、农副产品及农用物资零售（国家有特殊规定的除外），广告装饰。",四川,宜宾,"筠连县筠连镇星星村六组"
攀枝花市社鑫企业管理咨询有限公司,915104007446918283,2003-01-02,N/A,金明发,"10(万元人民币)","提供企业管理咨询服务；房屋租赁。（以上经营范围涉及前置许可的除外）",四川,攀枝花,"市东区金龙巷38号"
攀枝花市新开源物资再生有限公司物资再生分公司,91510400744691844Q,2003-01-02,N/A,崔大为,"N/A","废旧物资购销（含生产性废旧金属）；销售金属材料、建筑材料、机械设备、电器设备、化工、轻工材料（不含危险品）、汽车配件、五金、交电；货物装卸（人力）。",四川,攀枝花,"东区新铁二村"
眉山市明尧数码制作有限公司,91511402777906557A,2003-01-02,N/A,李波,"10(万元人民币)","数码喷绘；企业形象策划；设计制作国内各类户外广告（不含气球广告）；媒体广告代理（按协议经营）。",四川,眉山,"眉山市东坡区一环北路18号"
成都市宏明制冷服务有限公司,915101087436449904,2003-01-02,N/A,范小勇,"10(万元人民币)","家电维修、维护；空调安装及维修；家庭保洁服务（不含中介）。",四川,成都,"成都市二环路东一段16号新9号"
自贡市鑫利贸易有限公司,9151030074468437XM,2003-01-02,N/A,王明廉,"30(万元人民币)","销售水泵、机电产品、建材、化工产品（不含危化品及易制毒品）、电子仪表、玻璃制品、汽车配件、五金、交电、日用百货（以上范围应经专项审批的，未获审批前不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡汇东新区汇福大厦底楼"
四川小康门窗有限公司,915109007469044440,2003-01-02,N/A,熊高洋,"350(万元人民币)","加工、销售：铝合金、塑钢、钢质、木质及不锈钢门窗，卷帘门，玻璃幕墙，钢结构厂篷。建筑装饰装修。",四川,遂宁,"遂宁市创新工业园区金梅社区"
四川省中国青年旅行社有限公司天佑分社,915100007716863383,2003-01-02,N/A,罗俊,"N/A","许可经营项目：入境旅游业务、国内旅游业务、出境旅游业务；（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：票务代理。",四川,成都,"成都市青羊区西大街84号金色夏威夷A座"
成都科瑞塑胶有限责任公司,91510105743642100K,2003-01-02,N/A,贺晓松,"50(万元人民币)","研制、生产、销售：塑料制品；销售：塑料原料；普通机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文家乡华严村7组"
成都鼎帝汽车贸易有限责任公司,91510112743643736N,2003-01-03,N/A,陈雍国,"10,110(万元人民币)","房地产开发、销售汽车（不含小轿车）、农用车、拖拉机、汽车零部件、钢材、建材、五金产品；仓储（不含危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西平镇阙家村十二组"
威远县金四方果业有限责任公司,9151102474469069X9,2003-01-03,N/A,游勇,"377.8000(万元人民币)","加工：蜜饯、果干、蔬菜制品[蔬菜干制品(热风干燥蔬菜）]、代用茶及含茶制品、调味品、糕点、果酱、糖果、饮料、罐头、食用菌；收购：食用菌、水果、农副产品；进口：本公司生产所需的机械设备、原辅材料；出口：本公司生产的产品；批发、零售：预包装食品、散装食品；种植：果树；果树种植技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,内江,"威远县镇西镇正荣街260号1幢(经营场所:威远县向义镇四方村十五组)"
四川什邡市跃成磷化工有限公司,91510682744684994L,2003-01-03,N/A,姜跃成,"300(万元人民币)","磷酸一铵，磷酸二铵，磷酸二氢钾，磷酸二氢钾肥，氯化钾，磷酸氢二钾，磷酸二氢钠，磷酸氢二钠，磷酸三钠，三聚磷酸钠，六偏磷酸钠，磷酸脲，焦磷酸钠，焦磷酸钾、大量元素水溶肥、微量元素肥产品的生产，销售；焦炭、尿素销售；经营本企业相关的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"双盛镇化工区"
成都恒鑫华纺织有限责任公司,91510112743643744H,2003-01-03,N/A,刘小东,"50(万元人民币)","销售：棉纺织品及纺织品原料、鞋帽（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西平镇鹿角村一组"
乐山市意凡实业有限公司,915111007446853138,2003-01-03,N/A,李君成,"1,000(万)","销售建筑材料、电器设备、五金、交电、化工（不含化学危险品），仪器仪表，家用电器，计算机及软件、现代办公用品，通讯器材（不含无线电发射设备和卫星地面接受设施），日用百货、家俱，、工艺美术品",四川,乐山,"乐山市中心城区柏杨西路556号"
成都市云海彩印包装有限公司,9151010674364478XL,2003-01-03,N/A,何林军,"150(万元人民币)","包装装潢印刷品印刷；聚丙薄膜的生产加工、销售（不含危险品）。",四川,成都,"成都市金牛区金牛乡付家碾村7组"
峨眉山市中力机电有限公司,91511181744685778Y,2003-01-03,N/A,王建平,"30(万元人民币)","零售机电产品、电器材料、橡胶制品、劳保用品、五金、交电。",四川,乐山,"峨眉山市绥山镇佛光南路"
成都市力源精密材料有限公司,915101007436460645,2003-01-03,N/A,蒋学进,"100(万元人民币)","销售：精密合金型材及制品、有色金属、黑色金属（不含稀贵金属）、阀门、金属工具、普通机械、电器机械、计算机及外围设备、电子元器件、建筑材料（不含危险化学品）、纺织品、服装鞋帽、工艺美术品（不含黄金制品）；货物进出口、技术进出口、贸易经纪与代理（法律、行政法规禁止的除外，法律、行政法规限制的取得许可后方可经营）。",四川,成都,"成都高新区桂溪工业园"
成都成华诚信工贸发展公司,91510108202220124X,2003-01-03,N/A,李大明,"35(万元人民币)","销售：塑料制品、汽车配件、日用化学品、日用百货、医疗器械（一类、二类）（二类取得相关许可证后方可开展经营活动）、办公用品(不含彩色复印机)、针纺织品、消毒用品及器具（不含前置许可项目）、电子产品、家用电器、建筑材料、钢材、冶金炉料、农副产品。",四川,成都,"成都市成华区天祥街59号1单元3楼11号"
达县昌明建材有限责任公司,915117037469069927,2003-01-03,N/A,王丛均,"800(万元人民币)","零售：建筑材料，化工产品、装饰装潢材料（不含危化品），水泥，钢材，五金、交电产品；房地产开发经营。",四川,达州,"达州市达川区立石子路A栋1单元2楼2号"
四川外联经济合作有限责任公司,91510000744692417T,2003-01-03,N/A,李旭峰,"600(万元人民币)","向境外派遣各类劳务人员（不含海员）；劳务派遣；收集、储存、发布人才供求信息和提供咨询服务；人才推荐或代理招聘；智力交流。（以上项目及期限以许可证为准）。（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）进出口业；房屋和土木工程建筑业；建筑装饰业；商务服务业；职业技能培训；蔬菜和花卉的种植；林木的抚育和管理。",四川,成都,"成都市槐树街49号4楼"
中国石油天然气股份有限公司四川成都销售分公司龙泉驿长远加油站,91510112743647518C,2003-01-03,N/A,丁永和,"N/A","零售：汽油、柴油、煤油、润滑油、卷烟、雪茄烟、预包装食品、石油化工产品（不含危化品）、日用百货；管道生产建设所需物资设备的租赁[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区车城东七路98号"
成都庆丰益农科技有限公司,915101127436441571,2003-01-03,N/A,王林,"50(万元人民币)","带储存经营（店面零售）农药[均不含剧毒、易制爆等危险化学品]（凭许可证经营，有效期至2018年05月21日）；批发、零售：化肥、农膜、种子（专门经营不再分装的包装种子）、苗木、水果、农副土特产品、农业机具；农业技术推广服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道北京路138号1栋2单元18楼1818号"
中国石油天然气股份有限公司四川宜宾销售分公司海瀛加油站,915115277446897360,2003-01-03,N/A,谭宏,"N/A","汽油、柴油（闭杯闪点≤60℃）零售（有效期至2019年10月20日止），润滑油（脂）零售，卷烟零售，食品销售，日用百货、农副产品及农用物资零售（国家有特殊规定的除外），广告装饰。",四川,宜宾,"筠连县筠连镇银江村"
成都市星科印务有限公司,91510112743647374T,2003-01-03,N/A,周桃建,"168(万元人民币)","包装装潢印刷品印刷",四川,成都,"四川省成都市龙泉驿区洪河镇银都工业小区"
成都龙泉华安塑胶制品厂,91510112746411420R,2003-01-03,个人独资企业,陈思武,"N/A","生产、加工、销售：塑料、橡胶制品[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区平安镇永远村"
四川省烟草公司内江市公司资中分公司,91511025206750755X,2003-01-03,N/A,易玮东,"N/A","批发：卷烟、雪茄烟（经营期限至2019年3月7日）。",四川,内江,"资中县城南东干道"
成都市海瑞达电子有限公司,915101077436430580,2003-01-03,N/A,黄超,"50(万元人民币)","批发零售电子零件、机械及配件、工具仪表。电脑及配件、货物进出口、技术进出口",四川,成都,"成都市武侯区新光路9号新加坡花园2-10-8B"
成都巨丰模材有限责任公司,91510106743646152A,2003-01-03,N/A,杨昭富,"600(万元人民币)","销售：金属材料（不含稀贵金属）、各类锻件、模具标件、电线电缆、轴承、不锈钢制品、建筑材料、普通机械、电器机械、汽车配件、摩托车配件、日用百货、办公用品、五金交电、橡胶制品。",四川,成都,"成都市金牛区洞子口友联村量力钢材城C区特5号"
四川拓冶文化传播有限公司,915107037446840620,2003-01-03,N/A,黄跃,"500(万元人民币)","文化艺术交流活动的组织、策划，国内广告的设计、制作、发布，企业营销策划，企业管理咨询，人力资源管理服务，会展服务，商务服务，酒店管理服务，庆典礼仪服务，婚庆服务，摄影服务，企业形象策划，瓶装酒、日用百货、化妆品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区长虹大道中段111号1幢5、6楼"
洪雅置地房产开发有限公司,915114237446867622,2003-01-03,N/A,龚志刚,"2,000(万元人民币)","房地产开发（按相关资质证经营）.。",四川,眉山,"洪雅县月珠南街89号"
广安市光明眼镜有限公司,915116007446836689,2003-01-03,N/A,郭享贵,"50(万)","眼镜、隐形眼镜",四川,广安,"四川省广安市城南广宁路280-282号"
崇州市新一建材有限公司,915101847436461791,2003-01-04,N/A,张富勇,"50(万元人民币)","建筑材料销售（不含木材）；水泥生产企业的技术咨询服务",四川,成都,"崇州市怀远镇福桥村七组"
四川省资阳祥云科技有限公司,915120027446884187,2003-01-04,N/A,骆明佐,"80(万元人民币)","从事：防雷、防静电及各类接地工程设计安装；设计、制作和发布户外广告；在天气预报栏目内设计、制作、发布电视广告。室内环境污染、室内空气质量检测、治理。正餐服务。",四川,资阳,"资阳市雁江区河堰街西二巷29号"
资阳市雁江区宝新再生资源回收利用有限公司二十六门市,91512002MA6CKJAE8B,2003-01-05,N/A,施碧翠,"N/A","废旧物资收购(除危险物质)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"资阳市雁江区车城大道三段388号吉好花苑1栋1(F)1-17A号"
射洪县烟花爆竹专营有限责任公司,91510922744689488A,2003-01-06,N/A,李旭东,"100(万元人民币)","批发、零售：烟花爆竹。",四川,遂宁,"射洪县太和镇太空路2号"
成都贝宁实业有限公司,91510107743645184T,2003-01-06,N/A,向涛,"50(万元人民币)","销售电子产品、化工产品（不含危险品）、服装服饰、清洁用品及用具、酒店设备及用品、建辅建材、装饰材料、机器设备、汽车配件、五金交电、金属材料（不含稀贵金属）、家用电器、日用百货、针纺织品、照相器材、电子产品、办公用品（不含彩色复印机）；开发、生产计算机软、硬件，自动控制产品及设备；房屋装饰装修（凭资质证经营），家政服务。",四川,成都,"成都市一环路南二段磨子桥天歌科技大厦1008室"
成都普瑞逊电子有限公司,91510100743644376Y,2003-01-06,N/A,杜文艺,"50(万元人民币)","设计、研究、销售：电子产品、计量器具、电子原器件、仪器仪表；销售各型工程机械、汽车（不含小汽车）、汽车零配件、制造电子天平（按许可证范围经营）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",四川,成都,"成都市高新区西部园区模具工业园C3栋2F"
四川绵阳天一自然药园有限公司,91510700746900398L,2003-01-06,N/A,靳志伟,"300(万元人民币)","中药材种植开发。",四川,绵阳,"绵阳市农科区"
雅安市名山区祥洪木器加工厂,92511803MA63TWPF8M,2003-01-06,个体工商户,代瑞祥,"N/A","木制成品、半成品销售",四川,雅安,"雅安市名山区蒙阳镇陵园路229号"
成都誉恒投资有限公司,91510105743644712B,2003-01-06,N/A,贺勇,"2,000(万元人民币)","实业投资（不得从事非法集资、吸收公众资金等金融活动）；房地产投资；投资咨询",四川,成都,"成都市青羊区东城根上街95号1层"
成都波海实业有限公司,91510106743646929A,2003-01-06,N/A,王波,"50(万元人民币)","水泵给排水设备安装及维修；水泵配件销售、维修及技术服务；销售：普通机械、电器机械、建筑材料、金属材料（不含稀贵金属）、五金工具、装饰材料、汽车配件、仪器仪表。",四川,成都,"成都市金牛区西一环路北一段184号A幢13号"
四川昭觉水电产业有限责任公司,91513431744690227Q,2003-01-06,N/A,陈代友,"4,602(万元人民币)","水电项目开发、发电、供电及经营，电力方面的工程设计、施工及咨询服务，电力辅助产业的开发及产品销售。",四川,凉山,"昭觉县新城镇解放路21号"
四川德阳东动电站工程服务实业有限责任公司,91510600744687781U,2003-01-06,N/A,朱纪惠,"50(万元人民币)","电站设备及备件设计、改造、生产、销售；普通机械及零部件加工销售；铸锻件焊接、加工、销售；机械零部件加工；电站设备及备件安装、调试及技术服务。",四川,德阳,"四川省德阳市长江西路国际商务大厦C-9-3"
绵阳凯特科技集团有限公司,9151070674694151XM,2003-01-06,N/A,邓代正,"2,289.6800(万元人民币)","精细化工产品、洗涤日用化工产品、纸制包装产品的研究、开发、生产、销售。",四川,绵阳,"绵阳高新区永兴镇"
成都市大邑县盛望罐头食品有限公司,91510129713057605E,2003-01-06,N/A,潘炫中,"200(万元人民币)","生产：蔬菜制品[酱腌菜、食用菌制品（腌渍食用菌）]、蛋制品(再制蛋类)和其他水产加工品（水产深加工品）(凭许可证在有效期限内经营)；销售：本企业自产产品；经营货物及技术的进出口业务。",四川,成都,"四川省成都市大邑县安仁镇三河社区"
成都宝龙电器有限公司,91510114743644106M,2003-01-06,N/A,曾令葵,"1,000(万元人民币)","生产、销售家用电器；生产摩托车配件及汽车配件；销售：钢材、铜材料、铝材料、锌材料、电线电缆、化工产品（不含危险化学品）；仓储服务",四川,成都,"成都市新都区新都镇工业大道东段789号"
四川青禾建设工程管理有限公司,915106007469142476,2003-01-06,N/A,王瑛,"300(万元人民币)","工程监理；项目管理及技术咨询服务（凭资质经营），招标代理、采购咨询、工程造价咨询，工程技术咨询。",四川,德阳,"四川省德阳市旌阳区工农村景山街37号"
成都桂诚商贸有限公司,91510106743647171G,2003-01-06,N/A,刘城,"50(万元人民币)","批发、零售：金属材料（不含稀贵金属）、建辅建材、通讯器材",四川,成都,"成都市金牛区洞子口友联村量力钢材城GC幢14号"
四川省四方成安全劳务服务有限公司,915101087436450025,2003-01-06,N/A,曾德祥,"300(万元人民币)","劳务派遣（凭许可证并按许可时效和范围经营）；建筑劳务分包；社保代理（国家法律法规限制的除外）；电工、焊工、高处特种作业培训，安全管理人员及施工吊装、挖装从业人员培训（凭资质证书核定的范围和时效经营）；商务信息咨询。",四川,成都,"成都市府青路二段四号二幢26号"
成都恒峰物资成套设备有限公司,915101067436469450,2003-01-06,N/A,邹峰,"100(万元人民币)","销售：机械设备及配件、金属材料、电线电缆及附件、轴承、管道配件、阀门、建材、化工产品（不含危险品）、仪器仪表、五金产品、电子产品、橡胶制品、塑料制品、文具用品、办公设备、办公用品、计算机、软件及辅助设备、通讯设备（不含无线电发射设备）；安防器材销售及安装；货物进出口。",四川,成都,"成都金牛高新技术产业园区兴盛西路2号3幢3楼303号"
四川家通顺利饰材连锁有限公司,91510108743647657A,2003-01-06,N/A,刘彬,"200(万元人民币)","销售、代购代销：建筑材料、建筑辅料、木制品、石膏制品、五金、电线电缆、塑料制品、建筑涂料（不含禁止或限制的项目）、装修装饰材料、家私、金属材料（不含稀贵金属）、日用百货、服装鞋帽、电器电子产品、各类灯具、化工产品（不含危险品、易燃易爆品、易制毒品）。",四川,成都,"成都市蓉都大道将军路68号富森美家居现代装饰材料物流中心A区5栋8、9号"
成都蓉台包装有限公司,91510113743624113F,2003-01-06,N/A,钟盛玖,"700(万元人民币)","生产木、纸、塑料等包装产品，从事新包装技术研发，销售本公司产品(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"四川省成都市青白江区华金大道一段500号"
兴文县中意房地产开发有限责任公司,91511528746900953P,2003-01-06,N/A,邓安林,"800(万)","房地产开发；房屋销售。",四川,宜宾,"兴文县中城镇申家坳渔塘湾"
四川利君科技实业有限公司,91510107743644181A,2003-01-06,N/A,何佳,"10,000(万元人民币)","研制、开发、制造、销售光机电设备（不含汽车）、",四川,成都,"成都市武科东二路5号(武侯新城管委会内)"
成都瑞上科技有限公司,91510107743645619F,2003-01-06,N/A,陈哲,"500(万元人民币)","批发零售：成套电器设备、电器机械设备及配件、化工产品（不含危险品）、金属材料（不含稀贵金属）、建筑材料、液压件、计算机软硬件、日用百货、照明器材、电力变压器；成套电器设备、电器机械设备的系统测试；成套电器设备的安装及技术咨询。",四川,成都,"成都龙腾东路3号1-1-1104"
四川栖云九鹏实业有限公司,91510600744687730K,2003-01-06,N/A,曾弢,"5,000(万元人民币)","批发兼零售：预包装食品（凭有效许可证开展经营活动），服装设计、生产（不含印染）、剪裁加工、销售；劳保用品、安防产品、机电设备及配件、文化办公用品、针纺织品、橡胶制品、建筑材料、五金交电、化工产品（危险货物及易制毒化学品除外）、润滑油、钢材销售，自有房屋租赁。",四川,德阳,"四川省德阳市华山北路399号;备案经营场所:四川省德阳市民营街3号1幢2楼;四川省德阳市旌阳区圣风村8组"
