企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京佰帆科技有限公司,91320106748205751E,2003-03-25,N/A,王晶,"10(万元人民币)","计算机软硬件及相关产品、通信产品、电子产品、机电产品的技术开发、技术转让、技术咨询、技术服务、销售。",江苏,南京,"南京市鼓楼区广州路5号君临国际1幢1507室"
东台市安贝斯玩具礼品有限公司,91320981747348961Q,2003-03-25,N/A,沈爱华,"100(万元人民币)","长毛绒玩具、工艺礼品（金饰品除外）制造。",江苏,盐城,"东台市溱东镇时溱路（粮管所内）"
东台市天翔机械配件厂,3209812400190,2003-03-27,个人独资企业,练培忠,"5(万元人民币)","机械配件、磨料磨具加工、销售。",江苏,盐城,"东台市台城惠民路19号"
东台辰日金属材料加工厂,913209817473490910,2003-03-27,个人独资企业,王慧,"30万人民币","金属材料加工，建筑材料、碳纤维布、建筑防水胶泥、化工产品（监控化学品及危险化学品除外）销售。",江苏,盐城,"东台市经济开发区纬一路18号"
南京多福环保材料有限公司,913201147482450591,2003-03-27,N/A,李建国,"100(万元人民币)","环保材料、水性涂料、装饰材料、建筑材料、化工产品销售；纸及塑料包装物、纸制品、塑胶制品设计、生产、加工。",江苏,南京,"南京市江宁区湖熟街道万安社区工业园区"
南京丰和家居有限公司,913201057482047757,2003-03-27,N/A,赵琛,"50(万元人民币)","家用纺织品、日用五金、百货、服饰品、礼品、宠物用品、宠物食品、玩具及原辅材料销售；经济信息咨询；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市建邺区江东中路303号03幢2单元1503室"
上海圣夫岛纺织品有限公司通州分公司,91320612748171862E,2003-03-27,N/A,施维洪,"0(万元人民币)","针纺织品、床上用品 、服装鞋帽、工艺品（除金银）、五金交电、建筑装潢材料、卫生洁具、汽配、橡塑制品、防水材料、皮革制品、日用百货批发、零售；服装、床上用品、针纺织品（除漂染、纺纱）自产自销。",江苏,南通,"南通市通州区川姜镇姜灶工业园区"
中国平安财产保险股份有限公司赣榆支公司,91320707690299934E,2003-03-27,N/A,王群,"0(万元人民币)","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险（出口信用险除外）等保险业务；办理上述业务的再保险业务；办理各种法定财产保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；经营意外险和短期健康险；经中国保监会批准的其他业务。",江苏,连云港,"连云港市赣榆区环城东路学仕苑6号楼101、102号门面"
上海冠龙阀门机械有限公司苏州经营部,91320500752730807C,2003-03-27,N/A,李政宗,"5(万元人民币)","从事本公司经营范围内的业务联络和咨询。",江苏,苏州,"苏州市阊胥路251号远东大厦303室"
丹阳市物资回收利用公司金龙收购站,91321181761517100T,2003-03-27,N/A,周金龙,"2(万元人民币)","废旧金属收购",江苏,镇江,"丹阳市陵口镇折柳越河路西侧"
上海和合工程技术有限公司盐城分公司,913209007481539714,2003-03-27,N/A,任晓峰,"0(万元人民币)","销售公司自产的低压配电柜和消防报警设备；为公司联系接洽机电工程安装、调试、维修业务；机电设备、环保工程领域内的技术开发、技术转让、技术咨询、技术服务；机械设备及配件批发、零售（以上项目不得在该住所储存、分装）。",江苏,盐城,"盐城市盐南新村三区13号楼106室"
兴化市长城输送机械厂,91321281703983410M,2003-03-27,个人独资企业,魏华玉,"48万人民币","输送机械制造、加工。",江苏,泰州,"兴化市安丰镇沿河西路"
南京公元建材发展有限公司,913201137482067543,2003-03-27,N/A,卢彩芬,"1,000(万元人民币)","生产、销售电器开关、插座系列和智能控制系列、塑钢门窗、铝合金门窗、中空玻璃制造、安装服务；自有房屋租赁。",江苏,南京,"南京市栖霞区太新路108号"
南京中川电化有限公司,91320115748249025W,2003-03-27,N/A,KAWANAKA EISUKE(河中英祐),"440(万美元)","生产定时开关、微型电机、家用电器相关配套产品等新型机电元件及外加工电子产品；销售自产产品；道路货物运输。",江苏,南京,"南京市江宁经济技术开发区水长街7号"
丹阳市埤城镇胡桥光明五金电器厂,92321181MA1URRHQ80,2003-03-27,个体工商户,束敖苟,"20万人民币","五金加工、销售，电器配件、冲压件销售。",江苏,镇江,"丹阳市埤城镇胡桥门楼村"
南京传兵物资有限公司,913201157453867968,2003-03-27,N/A,朱传兵,"300(万元人民币)","金属材料、建筑材料、装潢材料、电线电缆、五金杂品、化工产品、水暖器材、电机电器销售。",江苏,南京,"南京市江宁区东山大街泥塘社区泥塘桥头"
东易日盛家居装饰集团股份有限公司苏州分公司,91320594748178167C,2003-03-27,N/A,高萌,"N/A","建筑装饰装修工程专业承包、室内装饰设计服务。",江苏,苏州,"苏州工业园区星海街198号星海大厦4幢501室"
南京太湖世家房地产有限公司,91320116748245083E,2003-03-27,N/A,顾建波,"12,000(万元人民币)","房地产开发经营；商品房销售代理；室内外装饰；物业管理；自有房屋租赁。",江苏,南京,"南京市六合区雄州镇龙津路"
南京军荣标志服装有限公司,91320106748209672T,2003-03-27,N/A,刘锡春,"50(万元人民币)","服装及辅料、面料、鞋帽、标志、日用百货、服装销售。",江苏,南京,"南京市鼓楼区福建路54号202室"
南京华天文化传播有限公司,913201067482185951,2003-03-27,N/A,黄幼春,"200(万元人民币)","图书、报刊、音像制品、电子出版物批发零售；预包装食品批发兼零售。会务服务；工艺品销售。",江苏,南京,"南京市鼓楼区建宁路8号玉桥国际公寓东2栋2楼65室"
南京一匹马广告有限公司,913201167482451632,2003-03-27,N/A,梁爱军,"100(万元人民币)","设计、制作、户外广告、印刷品广告、礼品广告；服装、礼品、鞋帽、地板、橱柜销售；提供婚庆摄像、婚庆礼仪服务；装饰装修施工；房屋租赁；房产中介；文化艺术培训（不含国家统一认可的职业证书类培训）；婴幼儿保育服务。",江苏,南京,"南京市六合区园东路99号"
南京双能贸易有限公司,91320113748245286P,2003-03-27,N/A,潘剑刚,"50(万元人民币)","危险化学品批发（按许可证所列项目经营）；塑料制品、玻璃钢树脂、日用化妆品及原辅料、润滑油及添加剂、机电设备、仪器仪表、办公用品、劳保用品、轻工产品、五金、交电、工艺纺织品、通讯器材、化工产品销售；图纸设计。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路289号锦华大厦2202室"
南京中科三强线缆有限公司,91320114748204556X,2003-03-27,N/A,成明智,"50(万元人民币)","电线电缆生产、销售；五金机电、电工电料、建筑材料、电子配件销售；通信产品研制；塑料制品生产、销售。",江苏,南京,"南京市雨花台区板桥街道板江路"
上海德力西实业发展(集团)有限公司昆山销售分公司,913205837487009479,2003-03-27,N/A,吴铨海,"N/A","电子元器件、电器开关、低压开关柜按钮、五金、普通劳保用品批发、零售。",江苏,苏州,"玉山镇朝阳路98-12号"
南京万博文化传播有限公司,91320106748207255W,2003-03-27,N/A,杨春霞,"200(万元人民币)","书报刊的销售。纸张、文化办公设备及用品销售；承办展览展示活动；文艺创作；影视策划；投资管理；企业管理；设计、制作、代理、发布国内各类广告；经济信息咨询；市场调查；企业策划；会议服务；图文设计、制作；计算机系统服务；数据处理。",江苏,南京,"南京市鼓楼区中央北路185号1705室"
丰县机电设备总公司第一经营部,3203211802300,2003-03-27,N/A,陈伯平,"1.5000(万元人民币)","机电设备、金属材料、建筑材料、橡胶、塑料制品、农业机械零售。",江苏,徐州,"丰县解放中路66号"
南京三石广告有限公司,91320115745389620E,2003-03-27,N/A,夏郁,"50(万元人民币)","设计、制作礼品、影视、印刷品广告，发布户外广告；园林设计；室内外装璜服务；装饰材料、建筑材料、办公用品销售；道路货物运输。",江苏,南京,"南京市江宁区天元中路99-29号(江宁高新园)"
南京同聚科技实业有限公司,91320104748208485M,2003-03-27,N/A,胡继群,"1,120(万元人民币)","预包装食品兼散装食品批发与零售；计算机及其配件、自动化控制设备、机电产品、耐火材料、炉料、五金百货、金属材料、日用品、保健用品、初级农副产品、工艺美术品、体育用品、礼品、字画、古董（不含文物）、化工产品、皮革制品、家具、家用电器、机械设备、汽车及配件、通信设备（不含无线电发射设备）、宝石及珠宝饰品销售；废旧物资回收；计算机软件开发；环保设备、机电设备安装、维修及维护；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；设计、制作、代理、发布国内各类广告；文化艺术交流及宣传策划、房地产经纪、商务信息咨询、提供劳务服务；健康管理咨询；旅游信息咨询；文化艺术培训、职业技能培训（不含与学历教育相关的培训或服务）；土建工程；冶金专用设备销售、技术开发、技术转让、技术咨询、技术服务。",江苏,南京,"南京市秦淮区石鼓路33号1605室"
上海美图工贸有限公司南京分公司,91320102748207052E,2003-03-27,N/A,程红春,"0(万元人民币)","文化办公用品、电脑软硬件及设备、建筑装饰材料销售及信息咨询服务。",江苏,南京,"南京市玄武区同仁新寓03栋2706室"
南京前哨商业服务有限公司,913201067482097609,2003-03-27,N/A,马宇超,"50(万元人民币)","市场调研及信息咨询服务；企业管理咨询，法律咨询，文化信息咨询；物业管理；酒店管理；物流仓储；楼宇智能化设计、安装、技术服务；代订客票；家政服务；展览展示服务；预包装食品与乳制品（须取得许可证后，方可开展经营活动）、初级农产品、酒店用品、劳保用品、汽车配件、消防器材、计算机及外围设备、文体用品、办公用品、百货、五金交电、电线电缆、日化用品、服装鞋帽、建筑材料、厨卫用具、家俱的销售（含网络销售）；机电产品、家用电器、办公设备销售、维修、租赁；餐饮服务、汽车美容（限批准后的分公司经营）；自营和代理各类商品及技术的进出口业务（国家禁止或限制企业经营的商品和技术除外）。",江苏,南京,"南京市鼓楼区镇江路13号"
南京君渡制冷设备有限公司,91320111748246190T,2003-04-03,N/A,沈为新,"50(万元人民币)","制冷设备、配件及耗材、电子产品、五金、建材、仪器仪表、化工产品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市浦口区星甸镇工业开发区A—9号"
南京九歌图书有限责任公司,913201067482131451,2003-04-03,N/A,顾阳,"200(万元人民币)","文化用品、办公用品销售；文化信息咨询。书报刊销售。",江苏,南京,"南京市鼓楼区中山北路105号内市场大楼一层48号"
南京北岛商贸有限公司,913201137482077739,2003-04-03,N/A,费金余,"100(万元人民币)","预包装食品销售；金属制品、机电产品、化工产品、建筑材料、日用百货、五金工具、电线电缆销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号1幢1109室"
南京发旺物资贸易有限公司,91320114748209605F,2003-04-03,N/A,张厚如,"500(万元人民币)","金属材料、建筑材料、装饰材料、五金机电、通讯产品（不含卫星电视广播地面接收设施）、木材、家具、塑料制品、服装、鞋帽、门窗加工及销售；电子产品销售及组装；社会经济咨询服务。",江苏,南京,"南京市雨花台区共青团路东05幢1单元102室"
南京丹德齿科医疗管理咨询有限公司,913201067482119085,2003-04-03,N/A,娄铁盈,"100(万元人民币)","口腔科；医学影像科；医学检验科；牙体牙髓病专业；牙周病专业；口腔颌面外科专业；口腔修复专业；口腔正畸专业；口腔种植专业；口腔颌面医学影像专业；医疗美容科；美容外科（限分支机构经营）；口腔医疗技术及保健咨询；医院综合管理咨询；口腔医疗投资管理咨询；医药技术信息咨询；口腔卫生保健物品和护理相关物品的销售（不含医疗器械及药品）；齿科保健及信息咨询；口腔科技研究、开发。",江苏,南京,"南京市鼓楼区中山北路6号四楼"
南京中天复膜轧盒加工厂,320106000100435,2003-04-03,N/A,李大干,"10(万元人民币)","复膜、纸塑、复膜轧盒、刀版、布艺加工。",江苏,南京,"南京市雨花台区铁心桥马家店大周路88号"
南京丰业人工贸有限公司,91320118748244099P,2003-04-03,N/A,谈鑫义,"50(万元人民币)","化工产品（涉及许可的按许可证所列范围经营）、印刷材料、五金、建材、百货、服装销售。",江苏,南京,"南京市秦淮区太平南路330号"
东隆电子科技(昆山)有限公司,91320583747338253N,2003-04-03,N/A,简荣镇,"595.3719(万美元)","设计生产精密型腔模、模具标准件、各种新型塑胶电子元器件、光电子器件及计算机、移动通讯产品、数码相机用新型电子元器件；销售自产产品，自有房屋出租。（涉及许可证的凭许可证生产经营）",江苏,苏州,"江苏省昆山市玉山镇东龙路212号"
南京凯驰捷货运代理有限公司,91320106748210622C,2003-04-03,N/A,沈中耀,"50(万元人民币)","普通货运代理；汽车（不含九座以下乘用车)及配件、仪器仪表、普通机械配件、机电设备、金属材料、建材、计算机及配件、五金交电、百货、文化用品、体育器材、通信设备、劳保用品、厨房设备、卫生洁具、服装、鞋帽销售；经济信息咨询；汽车租赁；室内装饰与技术咨询。",江苏,南京,"南京市鼓楼区凤凰西街150号2幢206室"
上海利丰物流有限公司南通办事处,913206113464333054,2003-04-03,N/A,蔡庆来,"0(万元人民币)","为公司联系业务。",江苏,南通,"秦灶镇八里庙村三组"
南京南分贸易实业有限公司保健服务中心,320103000139550,2003-04-03,N/A,牟泠,"0(万元人民币)","许可经营项目：无 一般经营项目：足部保健；服装销售。",江苏,南京,"南京市白下区太平南路290号"
南京别格科技有限公司,91320102748210315R,2003-04-03,N/A,徐珍凤,"30(万元人民币)","计算机软硬件、电子产品、电子设备、耗材、办公用品的零售及技术服务；网络设备、通信设备、多媒体监控系统工程安装。",江苏,南京,"南京市玄武区珠江路435号三楼3F48-2铺位"
丰佻田(常州)实业有限公司,91320411747344100Y,2003-04-03,N/A,李训标,"500(万元人民币)","木制包装制品、纸制包装制品、塑料制品、金属制品、汽车零部件的设计，加工，生产和销售；包装材料、塑料制品、金属制品、化工原料及产品（除危险品）、劳保用品、办公用品、家具、建筑材料的销售；高分子材料研发与销售；货运代理；道路货运经营（凭许可证经营）；仓储服务；搬运装卸服务；供应链方案设计与管理咨询；商务信息咨询；实业投资（不得从事金融、类金融业务，依法取得许可和备案的除外）；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,常州,"常州市新北区天山路30号"
中国平安人寿保险股份有限公司江苏分公司六合营销服务部,913201007971174597,2003-04-15,N/A,王顺捷,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江苏,南京,"南京市六合区长江路1号5楼5-2、5-3、5-4室部分房屋"
中国电信股份有限公司建湖宝塔营业所,91320925MA1MAJ7P4G,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县宝塔镇人民路152号"
中国电信股份有限公司建湖草堰口营业所,91320925MA1MAGKR5B,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县草堰口镇幸福路2号"
中国电信股份有限公司建湖颜单营业所,91320925MA1M915Y0D,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县颜单镇工交路33号"
中国电信股份有限公司建湖恒济营业所,91320925MA1MAJ6T0H,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县恒济镇新街"
中国电信股份有限公司建湖芦沟营业所,91320925MA1MAGDMXF,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务：在本县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），在本县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本县范围内经营的增值电信业务种类（含比照增值电信业务管理的基础电信业务）：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品，演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；利用自有场地设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告。",江苏,盐城,"建湖县芦沟镇人民路"
中国电信股份有限公司建湖高作营业所,91320925MA1MAJTBXD,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县高作镇交通路"
中国电信股份有限公司建湖裴刘营业所,91320925MA1MAGG680,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县芦沟镇裴刘庄南舍路"
中国电信股份有限公司建湖冈东营业所,91320925MA1MAJ5A97,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县冈东镇人民南路135号"
中国电信股份有限公司建湖九龙口营业所,91320925MA1MAG8H7T,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县九龙口镇常盈路1号"
中国电信股份有限公司建湖荡中营业所,91320925MA1MAGJ40G,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县建阳镇兴荡路38号"
中国电信股份有限公司建湖汇文路营业部,91320925MA1MAJ8P0R,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县城汇文东路239号"
中国电信股份有限公司建湖庆丰营业所,91320925MA1MAGA27N,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县庆丰镇庆中西路108号"
中国电信股份有限公司建湖钟庄营业所,91320925MA1MAJRT4R,2003-05-01,N/A,郑士冠,"0(万元人民币)","基础电信业务与增值电信业务（在总公司经营范围内按许可证核定范围及有限期限经营）；互联网地图服务（有效期至2019年12月31日）利用网络信息经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；设计、制作、发布国内户外广告；设计、制作、发布国内印刷品广告",江苏,盐城,"建湖县钟庄镇钟兴路15号"
邳州市银河木业有限公司,91320382749440657X,2003-05-01,N/A,于君,"100(万元人民币)","胶合板、细木工板、覆模板、夹心板加工、销售。",江苏,徐州,"邳州市炮车镇工业园区"
中国电信股份有限公司建湖分公司,91320925753930341Q,2003-05-01,N/A,徐春,"0(万元人民币)","基础电信业务：在本县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务，CDMA2000第三代数字蜂窝移动通信业务，LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信业务，卫星固定通信业务（仅限卫星国际专线业务），卫星转发器出租、出售业务；在本县范围内经营固定网本地通信业务（含本地无线环路业务）、固定网国内长途通信业务、固定网国际长途通信业务、互联网国际数据传送业务、互联网国内数据传送业务、互联网本地数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入设施服务业务、国内通信设施服务业务。增值电信业务：在本县范围内经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理），第一类增值电信业务中的国内互联网虚拟专用网业务、互联网接入服务业务，第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务、信息服务业务以及无线数据传送业务；在本县范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务（比照增值电信业务管理），第一类增值电信业务中的互联网数据中心业务内、内容分发网络业务；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧（节）目，表演，动漫产品，从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备（除卫星广播电视地面接收设施）及计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",江苏,盐城,"建湖县湖中北路88号"
