企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海微音软件有限公司,913101047472684002,2003-02-10,N/A,沈斌,"300(万元人民币)","计算机软硬件开发，销售电脑软硬件、通信设备（除专控）、通讯器材",上海,徐汇,"上海市徐汇区漕宝路78号3层305E12"
上海由歌数码科技有限公司,913101167472683120,2003-02-10,N/A,郭林森,"50(万元人民币)","从事数码科技领域内的技术开发、技术咨询、技术服务，电子数码产品，计算机、软件及辅助设备（除计算机信息系统安全专用产品），机电设备，汽摩配件，通信设备及相关产品，日用百货，箱包，文体用品销售，商务咨询",上海,金山,"上海市金山区山阳镇中兴村8056号203室F座"
上海百酿蜂业有限公司,91310106747268080G,2003-02-10,N/A,徐连宝,"50(万元人民币)","在蜂业生产技术专业领域内从事技术开发、技术转让、技术咨询、技术服务，蜂用机具及辅助材料、食用农产品、日用百货销售，化肥经营，从事货物及技术的进出口业务，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"广延路359-367,371-385号（单）204室"
上海连开物资有限公司,91310120747264848X,2003-02-10,N/A,徐明星,"1,000(万元人民币)","金属材料、五金交电、机电设备、橡塑制品、文化用品、办公用品、塑料管、塑钢型材、阀门、管道配件、建筑装饰材料、竹木制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇华园路68号61幢108室"
上海先岛电子有限公司,91310230747266536Q,2003-02-10,N/A,叶雅芬,"500(万元人民币)","计算机科技、信息科技领域内的技术开发、技术咨询、技术转让、技术服务，计算机、软件及辅助设备、机电设备、制冷设备、五金交电、通讯设备、通用零部件、家用电器、汽车配件、仪器仪表、日用百货的销售，机电设备安装工程，制冷设备的安装及维护，网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海竖新经济开发区（竖新镇竖新南路279号）"
上海威叶模具机械有限公司,91310118747267600F,2003-02-10,N/A,黄淑华,"50(万元人民币)","销售模具、机械配件、橡塑制品，以下范围限分支机构经营：生产加工模具、机械配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号1幢1层X区103室"
上海勤进贸易有限公司宝山分公司,91310113747292240P,2003-02-10,N/A,崔仙进,"N/A","文化用品、体育用品、办公设备、玩具、日用百货、皮具、服装鞋帽、针织品、电子产品、通讯器材、音响设备、工艺品",上海,宝山,"上海市宝山区共康东路364号"
上海曹日金属材料有限公司,91310115747268603L,2003-02-10,N/A,曹卫弟,"150(万元人民币)","普通机械设备、冷作、金属材料的加工，钢材、建筑装潢材料、塑料制品、五金交电、机电产品、化工原料及产品（除危险品）的销售，仓储",上海,浦东,"浦东新区合庆镇共一村二队曹家宅35号"
上海玖源机电控制设备有限公司,9131011774726627X4,2003-02-10,N/A,李立刚,"600(万元人民币)","机电产品，工业自动化仪表，阀门，通信设备及相关产品，仪器仪表，五金交电，建材，化工产品及原料",上海,松江,"上海市松江区泖港镇中厍路161号856室"
科倍隆国际贸易(上海)有限公司,91310115747259803F,2003-02-10,N/A,EDMUNDBERG,"110.9000(万美元)","国际贸易、转口贸易，区内企业间的贸易及贸易代理；通过国内有进出口经营权的企业代理与非区内企业从事贸易业务；区内商业性简单加工；区内商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区基隆路1号1122室"
上海双胜汽车零部件有限公司,913101147472662611,2003-02-10,N/A,梅金龙,"100(万元人民币)","五金加工，金属喷漆，注塑加工，道路货物运输（普通货运），汽车零部件、纸制品、包装材料、机械设备、橡塑制品、钢材、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，机械设备、包装材料租赁",上海,嘉定,"上海市嘉定区安亭镇和静东路98号"
上海协力行不锈钢制品有限公司,91310120747264194Y,2003-02-10,N/A,奚凤官,"1,200(万元人民币)","不锈钢制品、燃气器具、厨房成套设备、暖通设备、制冷设备、电器成套设备、仪表设备制造、加工、维修、安装、销售，橡塑制品、建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇大叶公路2058弄26号第1幢1车间"
上海辰谊科学仪器有限公司,913101137472686540,2003-02-10,N/A,范国庆,"50(万元人民币)","玻璃制品、工艺品、五金机电设备及配件生产、加工（限分支经营）、销售；化工产品",上海,宝山,"上海市宝山区真陈路1000号1幢418-1668室"
鸥哈希化学(上海)贸易有限公司,91310000747259790W,2003-02-10,N/A,大桥一元,"51(万美元)","化学产品（涉及许可证凭许可证经营）的批发、进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区基隆路1号905室"
上海山水环球数码科技有限公司,913101157472648059,2003-02-10,N/A,杨军,"500(万元人民币)","智能化技术及数码技术（除专营）的“四技”服务；多媒体通讯产品（除专营），家电产品，五金，橡塑产品，化工材料",上海,浦东,"浦东新区老港镇南港公路1765号163室"
上海尊宸工贸有限公司,91310118747268945B,2003-02-10,N/A,邓建发,"50(万元人民币)","销售五金交电、家用电器、建筑材料、日用百货、汽摩配件、金属材料",上海,青浦,"青浦区华新镇华新街538号"
上海亘卿工贸有限公司,9131011374726731X1,2003-02-10,N/A,叶军,"50(万元人民币)","金属焊接材料、建筑装潢材料、钢材、机电机械设备、通讯设备、五金交电、仪器仪表、计算机及配件、化工原料",上海,宝山,"上海市宝山区沪太路9088号3号楼A-329"
上海姜潜建材有限公司,91310116747268064A,2003-02-10,N/A,姜元松,"50(万元人民币)","建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇界山村七组"
上海金铎精密机械有限公司,91310118747266691L,2003-02-10,N/A,杨毅,"50(万元人民币)","销售机械设备、模具及配件、工装夹具、包装材料、玻璃器皿、纸制品、文化办公用品、汽配、五金交电、建材、金属材料、电子元件、电脑及配件，机械设备制造、维修",上海,青浦,"青浦区朱家角镇倪马村72号538室"
上海正芳纺织品有限公司,913101057472689616,2003-02-10,N/A,周建华,"1,000(万元人民币)","销售纺织原料（除棉花），针纺织品，服装服饰，日用百货，照明器材，五金交电，金属材料（除贵稀金属）；商务咨询",上海,长宁,"上海市长宁区金钟路658弄8号甲602室"
上海南轶工贸有限公司,9131011374726870XX,2003-02-10,N/A,赵解华,"100(万元人民币)","木材、建筑材料、金属材料、五金交电、机电设备、陶瓷制品、汽车配件、日用百货、纺织品批兼零售、代购代销；化工产品（除易燃易爆危险品）、冶金炉料",上海,宝山,"上海市宝山区宝林八村101号386室"
上海万世奥工具制造厂,91310114747272258G,2003-02-10,个人独资企业,袁宏巍,"N/A","五金工具、机械配件、五金件、标准件、冷作件的生产、加工，五金交电、金属材料",上海,嘉定,"上海市嘉定工业区宝钱公路2388弄1号北车间"
中国工商银行股份有限公司上海市华发路支行,913101047476302707,2003-02-10,N/A,丁伶,"N/A","主营人民币存款、结算业务、人民币储蓄业务、外币储蓄，外币兑换业务，兼营经中国银行业监督管理委员会批准的其他业务，保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华发路49号"
上海羚羊图文设计有限公司,91310115747266798L,2003-02-10,N/A,羊国荣,"1,050(万元人民币)","设计、制作、代理、发布各类广告，创意服务，市场营销策划，物业管理，工艺品设计，软件开发，新媒体技术领域内的技术开发，商务咨询，企业管理咨询，保险咨询，旅游咨询，知识产权代理及文化艺术交流与策划，会展会务服务，摄影摄像服务，办公用品、艺术品（除文物）、劳防用品、日用百货、文化办公用品、工艺品",上海,浦东,"浦东新区惠南镇城西路200号9楼284室"
上海森强工贸发展有限公司,91310114747268291J,2003-02-10,N/A,张静良,"100(万元人民币)","木制品、家具的生产，建材、装饰装修材料、办公用品、五金交电、通讯设备、化工原料",上海,嘉定,"嘉定区南翔镇陈翔公路222号2幢西侧"
上海上泵集团排污泵有限公司,91310115747267096X,2003-02-10,N/A,高安巨,"380(万元人民币)","排污泵及各类水泵，机电成套设备，高低压开关柜，仪器仪表，电子产品，照明器材，制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇沪南公路4699号"
上海欣善企业形象策划有限公司,91310114747268339T,2003-02-10,N/A,楼丹丹,"50(万元人民币)","企业形象策划，企业营销策划，平面设计，数码动画设计，印刷设计，橱窗、店面设计，公共环境设计，室内形象设计，路标、标牌设计，产品包装设计，产品造型设计，礼品设计，展示设计，服装、服饰、办公用品、百货、纺织用品、礼品、玩具、广告材料、展示材料、纸制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3153室"
上海帅杰电子科技有限公司,9131011574726774XP,2003-02-10,N/A,李顺健,"50(万元人民币)","计算机软硬件（除专控）专业技术四技服务；计算机系统集成及计算机安装维修；电子产品，电脑及配件，五金交电，工艺品",上海,浦东,"浦东新区惠南镇北门大街168号2幢101室4号"
上海三冷冷气工程有限公司,913101187472675121,2003-02-10,N/A,李年宝,"500(万元人民币)","制冷设备安装及维修，销售电子产品、五金交电、制冷设备及配件、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇练西路2725号"
上海建浩工程顾问有限公司,91310113747266413Y,2003-02-10,N/A,马珏伟,"600(万元人民币)","工程建设专业领域的工程咨询业务，工程监理甲级，工程设备监理甲级，工程造价咨询甲级，工程招标代理甲级，工程测量业务，工程项目管理业务，工程建设领域内的”四技“服务，",上海,宝山,"上海市宝山区上大路668号256C室"
上海绿奔贸易有限公司,91310117747268486P,2003-02-10,N/A,周卫星,"50(万元人民币)","摩托车、电动车、自行车及配件，五金交电，日用百货，建材，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、家用电器、数码产品及配件、不锈钢制品、玻璃产品、体育用品、家具、玉石、工艺品、钟表、木雕饰品、珠宝首饰、皮具制品、食用农产品",上海,松江,"上海市松江区泖港镇宾乐路23号B602－5"
上海靖镇机电设备有限公司,913101207472648809,2003-02-10,N/A,吴国强,"2,000(万元人民币)","高低压电器开关屏、低压配电箱、照明箱、动力控制箱、电缆桥架、通风设备制造、加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇东穗路527号"
上海昊相建材有限公司,91310120747264928H,2003-02-10,N/A,陈生宏,"50(万元人民币)","建筑材料批发、零售，钢管机件及机械设备租赁",上海,奉贤,"上海市奉贤区庄行镇华园路68号56幢102室"
上海录润置业有限公司,91310110747266528R,2003-02-10,N/A,黎志强,"86,000(万元人民币)","房地产开发，物业管理及咨询，投资管理；建筑材料，建筑装潢材料，钢材，通信设备，日用百货，礼品，化工原料及产品",上海,杨浦,"上海市杨浦区政高路11号602室"
上海颖瑞美容美发有限公司,913101157472684780,2003-02-10,N/A,严凤玲,"10(万元人民币)","美容",上海,浦东,"浦东新区长岛路716号底层"
上海珊眉机械制造有限公司,91310115747266915E,2003-02-10,N/A,赵三妹,"50(万元人民币)","机械设备及配件，制造，钣金，加工，焊接，装配，金属材料，建筑装璜材料，橡塑制品，五金配件，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇百曲村8组1016号B区"
上海山雄自控设备有限公司,91310114747268152U,2003-02-10,N/A,王健梅,"800(万元人民币)","从事自动控制设备、系统集成技术领域内的技术开发、技术转让、技术咨询、技术服务，通讯设备、计算机、软件及辅助设备、电子产品、机电设备、化工原料",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄15号413室"
上海鑫诺照明电器有限公司,91310117747267897B,2003-02-10,N/A,李陆梅,"50(万元人民币)","照明电器，电线电缆，家用电器，电子产品，五金交电，机电设备，电讯器材，电动工具，汽摩配件，建筑装潢材料，日用百货，服装鞋帽批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中南路7号B-155"
上海元音印务有限公司,913101187472663093,2003-02-10,N/A,郏军杰,"50(万元人民币)","电脑图文制作（除广告），销售文教办公用品、印刷耗材、工艺礼品（除金）、日用百货、五金交电、仪器仪表、通讯器材",上海,青浦,"青浦区朱家角镇倪马村72号509室"
上海青鸟建筑材料有限公司,91310116747269112U,2003-02-10,N/A,谭月娥,"50(万元人民币)","建筑材料，装潢材料，化工原料",上海,金山,"上海市金山区兴塔镇兴福利路168弄38号1厅10室"
上海钱景金属材料有限公司分公司,91310113MA1GKY144G,2003-02-10,N/A,甘龙岐,"N/A","笔制造及包装；五金加工；钢材、建筑装潢材料批兼零、代购代销；有色金属加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山城市工业园区五星村钱家宅生产队2号"
上海萧杭实业有限公司,9131011874726897XQ,2003-02-10,N/A,唐庆余,"550(万元人民币)","销售汽摩配件、钢结构件、金属材料、五金交电、建筑装潢材料、文化用品、劳防用品",上海,青浦,"上海市青浦区白石路2628号1幢3层B区347室"
上海驿速货运代理有限公司,91310112747266173M,2003-02-10,N/A,张海军,"100(万元人民币)","货物运输代理服务、人力装卸服务，仓储管理",上海,闵行,"上海市闵行区平阳路258号一层S1040室"
上海敬力电气科技发展有限公司,913101147472681441,2003-02-10,N/A,曹群素,"50(万元人民币)","电气设备的技术开发、转让、服务，电站设备、输变电设备、机电设备及配件、机电材料、高、低开关柜、阀门、电缆、水泵、计算机软硬件及外围设备的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3127室"
上海少华实业有限公司分公司,91310113MA1GKGDM9G,2003-02-10,N/A,曹立新,"N/A","仓储服务",上海,宝山,"上海市宝山区场中路3135号"
上海苏琪尔电动车有限公司,91310116747268056F,2003-02-10,N/A,林小薇,"368(万元人民币)","电动自行车，高尔夫球车，人力三轮车，观光车零部件，电动摩托车零部件制造加工，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇工业园区"
蒙耐尔国际贸易(上海)有限公司,91310115747259782Y,2003-02-10,N/A,吴戈文,"50(万美元)","国际贸易、转口贸易，区内企业间的贸易及贸易代理；通过国内有进出口经营权的企业代理与非自贸区企业从事贸易业务；区内商业性简单加工、商品展示及贸易咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区台中南路2号新贸楼101室"
上海忭慧经贸有限公司,913102307472665796,2003-02-10,N/A,陈卫平,"50(万元人民币)","消防器材，五金交电，金属材料，化工原料",上海,N/A,"上海竖新经济开发区（竖新南路279号）"
上海富暄电子有限公司,913101187472684273,2003-02-10,N/A,罗洪涛,"50(万元人民币)","销售电子产品及设备、电工器材、五金交电、通讯设备、计算机软硬件及辅助设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号"
上海泽丽五金标准件有限公司,91310115747268849N,2003-02-10,N/A,倪敏,"50(万元人民币)","五金标准件，电线电缆，电子电器，电动工具，刃具，汽车配件，橡塑水暖配件，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城南路1173号"
上海汉爵工贸有限公司,9131011274726619X8,2003-02-10,N/A,崔建松,"3,000(万元人民币)","建材、五金交电、装潢材料、金属材料、服装鞋帽、化工原料及产品（除危险品）、矿产品",上海,闵行,"闵行区顾戴路1588号"
上海吉乐玻璃制品有限公司,91310114747268005A,2003-02-10,N/A,杨春华,"50(万元人民币)","玻璃割花加工，装饰材料、木制品、玻璃、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇科盛路810号"
上海宏特化工有限公司,913101187472690918,2003-02-10,N/A,吴连生,"4,000(万元人民币)","销售化工原料及化工产品（除危险品），日用百货，机械设备，仪器仪表，机械设备安装，商务信息咨询，危险化学品经营（见许可证内容，有效期限至2016年10月28日），经营各类商品和技术的进出口",上海,青浦,"青浦区城中西路111号4幢二层B区212室"
上海昭顺建筑安装设备有限公司,91310113747266835X,2003-02-10,N/A,郭明发,"100(万元人民币)","市政工程、绿化工程、土方工程、打桩工程、基础工程、房屋维修专业领域内开展四技服务；水电线路管道安装；消防设备及金属结构件安装；机械设备安装及维修；通讯器材及设备、日用百货批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号3号楼A-67"
上海叠盈贸易有限公司,91310118747267838N,2003-02-10,N/A,张国华,"50(万元人民币)","销售染料、颜料、纺织原料（除棉花）、纺织助剂（除危险品）、皮革助剂",上海,青浦,"青浦区金泽镇金溪路119号"
上海骐航汽配有限公司,91310120747264506J,2003-02-10,N/A,王一鸣,"50(万元人民币)","汽车配件、五金配件、机电设备、建筑装潢材料、橡胶制品、塑料制品、仪器仪表、音响设备、电子产品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇华园路68号66幢106室"
上海妙锐机电有限公司,91310115747267811K,2003-02-10,N/A,易凡,"50(万元人民币)","机电设备，化工原料",上海,浦东,"浦东新区惠南镇北门大街168号2幢101室3号"
上海共享生物工程科技有限公司,913101147472683048,2003-02-10,N/A,宋墅克,"50(万元人民币)","从事生物工程技术、芦荟提取技术领域内的技术咨询、技术服务，化妆品、日用品的销售，食品流通【批发非实物方式：预包装食品",上海,嘉定,"嘉定区南翔镇民主东街160号-1"
上海安敦房地产经纪有限公司,91310104747268953W,2003-02-10,N/A,骆骏,"50(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区建豪路99号四层"
上海宁平钢铁有限公司,913101207472647840,2003-02-10,N/A,叶桂英,"2,680(万元人民币)","金属材料、机电设备、五金、建筑装潢材料、塑料管、管道配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇华园路68号55幢107室"
上海晶卡贸易有限公司,91310113747267248D,2003-02-10,N/A,姚琼,"50(万元人民币)","PVC塑胶卡生产、加工、销售；通信设备及相关产品、电子产品、机械设备及配件、五金交电、纸制品、木制品、文化用品、金属材料、工艺礼品、日用百货、办公用品批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号3号楼A-40"
上海祥庄钢管有限公司,913101207472648216,2003-02-10,N/A,陈美霞,"50(万元人民币)","电线管，焊管，镀锌管，角钢扁板材，建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇华园路68号56幢106室"
上海都昌化工有限公司,91310120747268216F,2003-02-10,N/A,周玉芳,"100(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑装潢材料、家用电器、五金工具、百货、汽车配件、电线电缆、管道配件、玻璃制品、卫生洁具的批发、零售，危险化学品经营",上海,奉贤,"上海市奉贤区目华北路388号第一幢1954室"
上海生润国际贸易有限公司,913100007472691473,2003-02-10,N/A,王美华,"50(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），纺织原料及产品",上海,自贸区,"中国（上海）自由贸易试验区崂山五村551号439室"
上海君轩建设工程有限公司,91310112747266114J,2003-02-10,N/A,胡鸿俊,"3,000(万元人民币)","建筑节能材料的设计、研发、安装，环保节能专业领域内技术咨询、技术服务、技术开发、技术转让，建筑保温材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、机电设备及配件、电线电缆的销售，室内装潢及设计，建筑装修装饰工程、防腐保温建设工程专业施工（工程类项目凭许可资质经营），投资管理，投资咨询",上海,闵行,"闵行区三鲁公路5715号"
上海品科数码科技有限公司,9131012074726985X4,2003-02-11,N/A,袁旭,"200(万元人民币)","计算机领域内技术开发、技术转让、技术咨询、技术服务，计算机网络系统集成，通讯器材（除卫星电视广播地面接收设施）、电子产品、计算机及配件、计算机硬件、家用电器、五金交电、金属材料、通信设备及相关产品",上海,奉贤,"上海市奉贤区胡桥镇胡迎路280号175室"
上海兰福信息科技有限公司,9131011074726918X0,2003-02-11,N/A,王立康,"100(万元人民币)","信息科技、机房建设、计算机技术领域内的技术开发、技术咨询、技术转让、技术服务；经济信息咨询",上海,杨浦,"上海市控江路1555号A座409室－1"
上海五彩绿化工程有限公司,913101127472675205,2003-02-11,N/A,朱新贤,"100(万元人民币)","花卉、苗木种植，园林绿化设计，绿化养护，园林绿化，盆景设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2118号C－243"
上海台郑木工机械设备有限公司,91310114747271298D,2003-02-11,N/A,王恒生,"50(万元人民币)","机械设备及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢J1389室"
上海兆源汽车销售有限公司,913101157472700761,2003-02-11,N/A,梅凤林,"200(万元人民币)","汽车（含小轿车）的销售，二手车经销，汽配、摩托车、金属材料、机电产品及设备、五金交电、建筑装潢材料、服饰、布艺、工艺品（除金器）的销售，汽车装潢（除洗车），汽车售后服务",上海,浦东,"浦东新区沪南路2502号409室67号"
上海业辉彩钢实业有限公司,91310117747269323R,2003-02-11,N/A,黄利荣,"500(万元人民币)","彩钢板加工。钢结构加工。机械设备配件加工。电子产品，家用电器，建筑材料，铝合金门窗，金属材料批发零售。自动化控制设备领域内的技术开发、技术转让、技术咨询、技术服务。自有房屋租赁。物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中强路900号"
上海信意洁净电子仪器仪表有限公司,913101107472692431,2003-02-11,N/A,王慧丰,"50(万元人民币)","仪器仪表、电子元器件、电子产品、机械配件、通讯器材、铝合金制品、消防设备、环保设备、工程机械设备及配件、管道、阀门、文化办公用品、日用百货、机电五金、电脑及配件、服装鞋帽、汽车配件、文化体育用品、钢材、模具、清洁用品、实验室设备、建筑材料、化工原料及产品",上海,杨浦,"上海市杨浦区翔殷路81号2幢129室"
上海伟众光学仪器有限公司,91310114747271212J,2003-02-11,N/A,薛俊,"100(万元人民币)","光电仪器、光学仪器、光学元器件、机械配件的生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区娄塘镇泾河村26号"
上海如康科贸发展有限公司,91310116747271095M,2003-02-11,N/A,陈锋平,"50(万元人民币)","从事机械设备领域内技术开发、技术咨询，机械设备及配件，机电产品，五金电器，电子产品，文化办公用品及设备，纸制品，纸张，计算机、软件及辅助设备，建筑装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山大道2738号6幢366室"
上海利满华包装材料有限公司,91310112747267723R,2003-02-11,N/A,孙良英,"150(万元人民币)","包装印刷，生产塑料卷、袋及塑料包装服务及销售，道路货物运输",上海,闵行,"上海市闵行区纪宏路55号一层"
上海丹念工贸有限公司,91310116747270906B,2003-02-11,N/A,董卫,"50(万元人民币)","小五金生产加工，五金机电，计算机、软件及辅助设备",上海,金山,"上海市金山区山阳镇亭卫中路69号2幢212室"
上海冷博实业有限公司,91310120747267547F,2003-02-11,N/A,陆惠祥,"2,500(万元人民币)","电器及配件、空调设备、制冷设备、机械设备设计、生产、销售，节能灯具及新电源技术产品的开发、销售，计算机软硬件开发，计算机及配件，建筑材料批发、零售，园林绿化，室内装潢，商务信息咨询，从事货物进出口和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇扶港路986号"
上海伟羚管道安装工程有限公司,91310120747269892L,2003-02-11,N/A,季松美,"500(万元人民币)","管道建设工程专业施工，水电安装，市政公用建设工程施工，建筑装修装饰建设工程专业施工，电讯器材",上海,奉贤,"上海市奉贤区胡桥镇胡迎路280号165室"
上海光威石油化工有限公司,913101157472708937,2003-02-11,N/A,张丽,"2,000(万元人民币)","石油制品（除专控油外）、化工产品及原料",上海,自贸区,"中国（上海）自由贸易试验区张杨路828-838号26楼"
上海冠缨广告有限公司,91310116747271765A,2003-02-11,N/A,黄政,"100(万元人民币)","设计、制作各类广告，礼仪服务，摄影图片制作，企业形象设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇新金山路284号"
上海华泛室内装修工程有限公司,91310120747267184K,2003-02-11,N/A,李卓华,"100(万元人民币)","建筑装潢，室内装潢及设计，建材，钢材，家电电器批发、零售营）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区胡桥镇胡迎路280号301室"
上海利存商贸有限公司,91310116747271458H,2003-02-11,N/A,陆孝凤,"100(万元人民币)","工艺品（除金饰品），化妆品，五金交电，玩具，照相器材，文教用品，日用百货，电子产品，通信设备，机电设备，建筑材料，一般劳防用品，汽配销售，会展会务服务，商务咨询",上海,金山,"上海市金山区朱泾镇万枫公路258号2幢326室"
上海嘉铭纸业有限公司,913101147472711912,2003-02-11,N/A,王琴,"50(万元人民币)","纸张、纸制品、文化办公用品、工艺礼品",上海,嘉定,"上海嘉定区环城路200号B71"
上海双源液压件制造有限公司,91310115747270842Y,2003-02-11,N/A,黄永祥,"50(万元人民币)","液压成套设备及配件的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东高东镇金光工业区86号5、6幢"
上海亚康电子有限公司,91310118747271255R,2003-02-11,N/A,王克勤,"50(万元人民币)","销售电子产品、机电设备、激光器件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号"
上海声庆电子有限公司,91310114747271693L,2003-02-11,N/A,林国荣,"50(万元人民币)","电子产品、音响灯光器材、计算机软硬件",上海,嘉定,"嘉定区嘉新公路835弄25号6幢1172室"
上海佐峰商贸发展有限公司,91310115747271546H,2003-02-11,N/A,吕蓓蕾,"100(万元人民币)","从事货物及技术的进出口业务，机电产品及配件、燃气设备及配件、厨房设备及配件、化工原料及产品（除危险品）、卫生洁具、百货、服装、五金交电、一般劳防用品、体育用品、文教用品、工艺品、装潢材料、纺织品、家用电器、化妆品的销售，预包装食品",上海,自贸区,"中国（上海）自由贸易试验区张杨路158号1518室"
上海兴源东安电气有限公司,91310115747271087C,2003-02-11,N/A,陶海,"500(万元人民币)","变频恒压供水设备、变频控制设备及其他自动化控制设备销售、安装、维修，商务咨询，从事货物及技术的进出口业务，计算机及配件、箱包的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇中旺路188号1幢2层201室"
上海嘉祥食品有限公司,91310104747269235G,2003-02-11,N/A,谈祥君,"100(万元人民币)","生产销售速冻食品【速冻其他食品",上海,徐汇,"上海市徐汇区华泾路1425弄158号底层"
上海孚太气体设备有限公司,9131012074726707XA,2003-02-11,N/A,钱江艳,"500(万元人民币)","气体管路系统及配件、减压器、不锈钢管道系统及配件、机电设备、五金交电、制冷设备、压缩机及配件、电子产品、电线电缆、金属材料、建筑装潢材料、电动工具、阀门、五金工具、刃具、纺织配件、仪器仪表、管道配件、轴承批发、零售，五金加工",上海,奉贤,"上海市奉贤区庄行镇华园路68号65幢103室"
上海天标汽车修理有限公司,91310117747269657A,2003-02-11,N/A,王素香,"50(万元人民币)","保险公司授权代理范围，机动车维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区沪松路128号3幢101室"
