企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏北大仓商贸有限公司,91540000741909190T,2003-11-03,N/A,崔永冬,"216(万)","销售土特产品、日用百货、工艺品、五金建材、家具、通讯器材；家政服务；办公用品加工销售。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路城北税务局商品房8-10号"
西藏山南康达实业发展有限公司,91542200741914678L,2003-11-05,N/A,米玛次仁,"8,000(万)","矿产品开采、加工;；矿产品销售;；投资咨询;；房屋出租。",西藏,山南,"山南市乃东区泽当镇民族路康达大厦"
林芝市宏基出租汽车有限责任公司,91540400741909414L,2003-11-10,N/A,曹文蓉,"20(万)","城市客运出租服务与管理。",西藏,林芝,"西藏林芝市巴宜区八一镇福建路3号"
西藏西农永生车辆维修有限公司,915400007419094065,2003-11-12,N/A,周巍,"300(万)","机动车维修；汽车美容；汽车配件销售、租赁；汽车销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路１５１号"
西藏永丰建设工程有限公司,91540000741909369Y,2003-11-12,N/A,吴永昌,"8,000(万)","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、建筑装修装饰工程专业承包、消防设施工程专业承包、环保工程专业承包；预制构件的销售；房屋租赁。",西藏,拉萨,"拉萨市娘热路３４号"
西藏发达农资销售有限公司,915400007419094658,2003-11-12,N/A,宋中平,"10(万)","蔬菜种子批零；农用器具；花卉。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市东郊农科所商品房"
拉萨市城关区乡镇企业天平运务有限公司,91540100741909430T,2003-11-14,N/A,李振平,"68(万)","停车场；住宿；道路普通货物运输。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡南路"
林芝华庭房地产开发有限责任公司,915404007419089564,2003-11-17,N/A,孙涛,"1,500(万)","房地产开发建设经营。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇迎宾大道尚城御林湾1号楼"
西藏圣腾商贸有限公司,915400917419288853,2003-11-18,N/A,侯建,"600(万)","一般经营项目：日用百货、建筑材料、五金交电、针纺织品、服装鞋贸、土畜产品、家用电器销售。",西藏,拉萨,"拉萨经济技术开发区A区博达路圣腾广场1号"
西藏天极税务师事务所有限公司,915400007419095964,2003-11-18,N/A,于佰松,"30(万)","税务代理、纳税知识培训、税务筹划、代理记帐、涉税鉴证、税务咨询、会计咨询。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠东路5-8号"
拉萨力诺光优高科技有限责任公司,915401007419097801,2003-11-20,N/A,高元坤,"100(万)","太阳能能材料，太阳能电池，组件与应用产品及其相关生产设备的设计，批发，零售，技术服务",西藏,拉萨,"西藏拉萨市夺底路9号"
日喀则市雅江环保有限公司,91540200741909748T,2003-11-24,N/A,陈岗,"3,000(万)","防沙治沙、牧草种子种植及销售、草原网围栏、暖棚圈、草原防火设备、安防设备、化学实验室教学设备、农药化肥、饲料、热力设备、燃油锅炉、壁挂锅炉、暖气锅炉的销售；LED显示屏、动漫制作、园林绿化、企业培训咨询。",西藏,日喀则,"日喀则市东郊姊妹山"
西藏中兴华会计师事务所有限公司,91540000741909676P,2003-11-27,N/A,王晓泉,"30(万)","会计报表审计、验证企业资本；企业清算、合并、分立审计；经济责任审计、基本建设审计；司法会计鉴定；会计咨询服务、会计制度设计；担任会计顾问；各项经济理财；项目可行研究；财务业务培训【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏东路２２号（市审计局办公楼１楼）"
西藏宏信物业管理有限公司,915400007419098877,2003-12-04,N/A,冉建军,"300(万)","物业管理；物业顾问、物业策划；家政服务、室内装饰装修；五金交电销售；机电产品维修",西藏,拉萨,"拉萨市金珠西路138号"
西藏雪域矿业开发有限公司,91540000741909991B,2003-12-09,N/A,张勇,"5,000(万)","西藏山南措美县马扎拉岩金矿详查",西藏,拉萨,"拉萨市民族北路一号宏运家居装饰城五楼8532-8538号"
华新水泥(西藏)有限公司,91542200741911020Y,2003-12-22,N/A,柯友良,"5,000(万)","生产32.5R、42.5R、52.5R普通硅酸盐水泥，42.5中热硅酸盐水泥，32.5低热硅酸盐水泥以及市场需要其他水泥，销售公司产品，提供水泥技术服务，提供货物运输服务和运输代理服务、水泥批发、零售，水泥用石灰石矿山开采（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏自治区山南市泽当镇格桑路55号"
西藏沛源汽车销售有限公司,91540000741910204A,2003-12-23,N/A,郭骏,"100(万)","东风品牌汽车的销售及服务",西藏,拉萨,"拉萨市和平路东嘎村一组"
西藏华信工程招标有限公司,91540000741910351U,2003-12-25,N/A,嘎尔玛,"300(万)","工程招标代理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热路城关区市政公司院内"
中国人民财产保险股份有限公司林芝分公司,91540400783522728A,2003-12-31,N/A,刘娟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街367号"
