企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国平安人寿保险股份有限公司重庆市江津支公司,915001167688500965,2003-02-25,N/A,覃家学,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",重庆,江津,"重庆市江津区鼎山大道788号1幢7、8、9层及10层部分房屋"
重庆全发大药房连锁有限公司江津区第四十连锁店,91500116MA5UET6J2B,2003-02-25,N/A,袁章栩,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药",重庆,江津,"重庆市江津区柏林镇东胜场"
重庆市志周商贸有限责任公司,91500108747457068K,2003-02-25,N/A,代航,"300(万人民币元)","销售普通机电产品、摩托车配件、汽车零配件、农副产品、金属材料、装饰材料（不含危险化学品）。",重庆,南岸,"重庆市经开区双峰山2号3幢12-4号"
重庆市仕博路桥新型材料有限公司,915001077474573080,2003-02-25,N/A,吴平跃,"50(万人民币元)","生产、销售：道路及桥梁工程材料（不含化危品）、防水材料、工程机械设备（不含汽车）；沥青混凝土搅拌；仓储服务",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙工业园"
重庆通润锅炉成套设备有限公司,91500106747455775P,2003-02-25,N/A,严必贵,"500(万)","道路货物运输（须取得相关行政许可或审批后方可从事经营）；安装、改造、维修：额定出口压力≤1.6MPa的整（组）装锅炉，现场安装、组装铸铁锅炉（以上经营范围均均按专项许可证书核准的范围及期限从事经营）；锅炉化学清洗及技术服务（国家有专项规定的按规定办理）；销售：水处理设备、化工原料（不含危险化学品）、锅炉及配件、环保设备、金属材料（不含稀贵金属）、阀门、水泵、耐火材料、保温材料、五金交电、电线电缆、橡塑制品；旧设备调剂；三废治理；金属杂件加工（以上项目法律、法规规定须前置审批或许可的除外）",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街88-9-2号"
云阳县视觉广告装饰有限公司,91500235747458570P,2003-02-25,N/A,吴学兵,"60(万)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告，广告专业材料（除化学危险品）销售；企业形象设计；文化艺术交流策划；舞台造型策划；展览展示服务；市场营销策划；书画、摄影摄像服务；园林设计；网络维护；室内外装饰装修工程。",重庆,云阳,"重庆市云阳县双江街道三合路23号附1号"
重庆莱帮医疗器械有限公司,915001067474565326,2003-02-25,N/A,韩旭,"2,000(万人民币元)","批发：医疗器械II类、III类（按许可证核准的事项及期限从事经营）销售：建筑材料、装饰材料、化工产品（均不含危险化学品）、医疗器械租赁、计算机及配件、汽车配件、摩托车配件、橡胶制品、普通机械及器材、电子元器件、网络设备、办公设备、日用百货（不含农膜） 、家用电器、服装。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号5幢19-3"
重庆市万州区九禾农资有限公司明镜经营部,91500101787476706A,2003-02-25,N/A,付金罗,"N/A","销售化肥、农膜、饲料、化工产品（不含化学危险品）、建筑材料、电器机械、百货、日杂",重庆,万州,"重庆市万州区渝东经济开发区外贸路286号"
重庆枫澜景观设计工程有限公司,91500103747456006P,2003-02-25,N/A,杨晋,"100(万)","园林古建筑工程（贰级）,建筑装修装饰工程专业承包叁级，建筑智能化工程专业承包叁级；企业形象策划；环境影响评价和承担环境治理业务（经行业主管部门审批同意后从事经营）；城市园林绿化工程设计、施工",重庆,渝中,"重庆市渝中区中山三路151号3单元23号"
重庆优嘉科技有限公司,915001077474558207,2003-02-25,N/A,罗新渝,"50(万人民币元)","销售计算机及配件、电子元器件、电气机械，计算机软件开发、技术咨询及技术服务。",重庆,九龙坡,"重庆市九龙坡区渝州路8号(泰兴12-A-8"
重庆嘉泰化工有限公司,91500107747456313A,2003-02-25,N/A,施兵,"50(万)","销售：计算机、电器设备、化工产品（不含化学危险品和易制毒化学物品）、建材（不含化危品）、五金、交电、普通机械、电器机械、钢材、食品添加剂",重庆,九龙坡,"重庆市九龙坡区石坪桥正街65号1-7-4#"
重庆市永安网络有限责任公司,91500116747455759H,2003-02-25,N/A,涂书林,"100(万)","第二类增值电信业务中的信息服务业务（仅限互联网信息服务）[按许可证核定期限从事经营]。电子商务信息咨询服务；网络技术服务；软件开发；农业综合开发；利用互联网销售：农产品（不含国家规定的专项商品）、家电、日用百货、销售：电力电气设备、电线电缆、电工器材、计算机及其设备、软件、文化用品、办公用品；设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告、代理报刊广告、影视、广播广告。",重庆,江津,"重庆市江津区几江街道长城路2号片区3号交易楼"
重庆市沙坪坝区歌乐山大道塔陵有限公司,91500106747455521T,2003-02-25,N/A,汪智,"100(万人民币元)","骨灰安放(按专项许可证书核准的范围及期限从事经营）、管理及销售销售：殡葬用品；殡葬礼仪服务(禁止销售封建迷信丧葬用品)",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街301号附2号"
重庆宏扬电力器材有限责任公司,91500109747454924Y,2003-02-25,N/A,洪伟,"518(万人民币元)","设计、制造、销售：输电线路角钢铁塔、钢管组合塔、微波通讯塔、瞭望塔、输电线路钢管杆、线路金具、非标金具及紧固件、灯杆、桅杆、标示牌、仪器仪表、电线电缆，高低压刀闸，电力表箱，电力表柜。普通机械销售及加工；销售五金交电，化工产品",重庆,北碚,"重庆市北碚区蔡家岗镇农林村"
重庆市同济整形美容医疗门诊部有限公司,91500103747459637M,2003-02-25,N/A,陈重九,"30(万)","医疗美容科；美容外科；美容牙科；美容皮肤科",重庆,渝中,"重庆市渝中区中山一路220号6楼"
重庆市祥泽建筑工程有限公司,91500117747458933C,2003-02-25,N/A,赵世明,"2,008.3000(万)","二级房屋建筑工程施工总承包，三级市政公用工程施工总承包，三级混凝土预制构件专业承包,三级土石方工程专业承包，三级建筑装修装饰工程专业承包，暂三级建筑幕墙工程专业承包，暂三级园林古建筑工程专业承包，暂三级钢结构工程专业承包，暂三级机电设备安装工程专业承包；建筑材料（不含化学危险品）销售；干拌砂浆生产、销售",重庆,合川,"重庆市合川区钓办处嘉滨路323号"
重庆金华电器成套有限公司,91500106203089690L,2003-02-25,N/A,魏巨强,"10,500(万)","高低压配电设备、箱变、母线槽、高低压电器元件、仪器仪表、电缆桥架的设计、生产、销售、安装调试、检修维护及检测试验；钢材、电线电缆、铜母线、电器材料的销售；电器产品技术服务及咨询；房屋租赁。",重庆,沙坪坝,"重庆市沙坪坝区井口工业园井盛路006号"
重庆水之盾防水保温工程有限公司,91500112756201726E,2003-02-26,N/A,徐恩林,"50(万)","游泳池设备、水处理设备、桑拿设备、喷泉设备、建筑材料、体育用品的销售及技术咨询。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝北,"重庆市渝北区松石北路58号"
重庆市北碚大学科技园发展有限公司,91500109747454801X,2003-02-26,N/A,印小明,"3,000(万人民币元)","科技园招商引资；科技企业培育；利用自有资金从事科技项目投资；高新技术产业中介服务；技术开发；技术转让；技术服务；技术咨询；技术培训；科技孵化基金的管理；科技园土地整治；建筑材料（不含危险化学品）销售；房屋销售。",重庆,北碚,"重庆市北碚区大学科技园(麻林坝路口)"
重庆川汉模具制造有限公司,91500109X220460340,2003-02-26,N/A,郭川汉,"80(万)","模具制造、机械加工、经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",重庆,北碚,"重庆市北碚区北温泉镇金龙湖工业园区"
重庆市邑兆乾机电设备有限公司,915001097474574714,2003-02-26,N/A,李永红,"50(万人民币元)","设计、制造、销售机电设备、环保设备、污水处理设备及配件、仪器仪表、自动化控制系统、消防器材；环保设备安装及技术咨询；销售建筑材料、装饰材料、普通机械及配件，化工产品（不含化学危险品），电子产品，办公用品，日用百货，金属材料",重庆,北碚,"重庆市北碚区胜利街52号-3-2号"
重庆金龙美湖园林工程有限责任公司,9150010574745676XR,2003-02-26,N/A,龙生,"1,000(万)","城市园林绿化工程设计、施工(凭资质证书执业)；花卉、观赏苗木种植、维护、租赁；销售：建筑材料（不含危险化学品），装饰材料（不含危险化学品），金属材料",重庆,江北,"重庆市江北区建新东路36号10幢22-5号"
重庆峨克门窗幕墙工程有限公司,9150010974745609XY,2003-02-26,N/A,李剑,"1,018(万)","销售：制作、安装、销售金属门窗及幕墙；建筑幕墙工程专业承包壹级，金属门窗工程专业承包壹级，建筑装饰装修工程专业承包叁级（凭资质承接业务）；建筑幕墙工程设计专项甲级（凭资质承接业务）；销售：建筑材料（不含危险化学品）、装饰材料",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路6号18幢1号"
重庆阳坤房地产开发有限公司,91500112747456663P,2003-02-26,N/A,邱萍,"850(万)","房地产开发",重庆,渝北,"重庆市渝北区龙溪街道加州城市花园1幢12-2"
中国农业银行股份有限公司重庆万州塘坊支行,915001016761296130,2003-02-26,N/A,魏小菲,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。（按许可证核定事项及期限从事经营） 代理中国保监会批准、备案的财产保险和人身保险。",重庆,万州,"重庆市万州区天城镇育才路23、24、25号"
重庆市涪陵区奎成粮油制品厂,92500102MA5ULJNP0D,2003-02-26,个体工商户,张奎,"N/A","贩运、收购、加工、销售:粮食(大米）*",重庆,涪陵,"重庆市涪陵区马武镇惠民村1社"
重庆市三森农业发展有限公司,91500109747462473X,2003-02-26,N/A,童敬和,"50(万)","种植、销售花卉、树木；花木技术推广；园艺、绿化设计、施工及咨询服务；农产品加工、生产、销售；销售花木设备、设施、农业机械、电器机械及器材；农副产品、土特产品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区静观镇三根村四社"
重庆立邦房地产开发有限公司,91500112747456356Y,2003-02-26,N/A,刘信立,"3,000(万人民币元)","房地产开发（凭资质证书执业）；销售：建筑材料（不含危险化学品），日用杂品，小五金；物业管理。",重庆,渝北,"重庆市渝北区双龙湖街道兰馨大道12号附93号盛景天下11幢1-20"
重庆市北碚区双益机械厂,92500109MA5UKD0E2N,2003-02-26,个体工商户,周麟,"N/A","摩托车零配件加工、机械配件加工，塑料配件包装加工，布料包装加工、销售。[国家法律法规禁止经营的不得经营；法律法规规定应经审批而未取得审批前不得经营]。",重庆,N/A,"重庆市歇马镇人和村小屋基"
重庆市永川区佳兴物资有限公司,9150011874746038XC,2003-02-26,N/A,曾海波,"280.5000(万)","销售钢材、有色金属（不含国家专项规定的产品）、生铁、化工原料及产品（不含危险化学品）、普通机械设备、建筑材料、新型管材、电器机械设备；物资（不含危险品）储存、装卸；房屋出租。",重庆,永川,"重庆市永川区渝西大道中段331号附25、26号"
重庆市坤昌房地产开发有限责任公司,91500227747460902Q,2003-02-26,N/A,毒明,"800(万人民币元)","房地产开发（凭资质证书核定范围从事经营活动）",重庆,璧山,"重庆市璧山区璧泉街道沿河西路南段88号附1-12"
重庆金利成野生食品开发有限公司,91500112747456786Q,2003-02-26,N/A,沈乃福,"1,230(万)","食品研发；销售：农副产品（国家有专项规定的除外）、日用百货、文体用品、针纺织品、玩具、工艺品；货物及技术进出口。",重庆,渝北,"重庆市渝北区龙山街道松石北路58号1-1幢1-11/12-1"
重庆市荣昌区昌隆食品有限公司,91500226793508161F,2003-02-26,N/A,邱长君,"52.5300(万)","加工、销售：畜产品（不含熟食品）、屠宰加工（在许可证有效范围及期限内从事经营）销售:农副产品，百货，五金，交电，化工（不含化学危险品）",重庆,荣昌,"重庆市荣昌区荣隆镇先峰村一社"
重庆市万州区江南大药房连锁有限公司,9150010105035056XX,2003-02-26,N/A,张家安,"50(万)","零售化学药制剂，抗生素，生化药品，中成药、生物制品（限口服、外用）",重庆,万州,"重庆市万州区国本支路后街23号第2层2号"
重庆中琪鞋业有限公司蔡家农贸市场,91500109747458255A,2003-02-26,N/A,黄兰月,"N/A","摊位出租、出售，门面出租、出售，物业管理服务（凭相关审批文件执业）[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区蔡家镇十井村"
重庆良俊气体有限公司,9150011174745860X2,2003-02-26,N/A,李良俊,"2,800(万)","压缩气体及液化气体；氧（含医用）、氮气、氩气、二氧化碳、混合气体（氩气和二氧化碳）、一氧化二氮、乙炔、丙烷（按化学危险品经营许可证的经营期限和范围经营经营）。 冶金炉料（国家有专项规定除外），润滑油、五金、建材（不含化学危险品）、橡胶制品、机电设备、钢瓶、劳保用品、手推车销售；汽车配件、普通机械加工、销售；纸制品、密封胶销售；低温设备及配件销售和租赁；管道安装及维护",重庆,双桥,"重庆市双桥经开区四方村三社双珠路旁"
重庆市万州区红鹰汽车运输有限公司,915001017474584741,2003-02-26,N/A,李勇,"500(万人民币元)","普通货运（按许可证核定期限从事经营）；销售煤炭、钢材、水泥、沙石；货运信息咨询服务；销售建筑材料（不含危险化学品）、五金交电；种植、销售花卉、苗木（不含林木种植经营）；砂石料生产、加工",重庆,万州,"重庆市万州区天龙路157号"
重庆蒙诺工程机械有限公司,915001077474579499,2003-02-26,N/A,吴振杰,"260(万)","制造、销售、维修工程机械及配件，机械设备租赁，销售塑料制品（不含农膜）、橡胶制品、电线电缆、通讯设备（不含卫星电视广播地面接收和发射设施）、电子元器件、家用电器、建筑装饰材料（不含危险化学品）、五金、交电、日用杂品（不含烟花爆竹）、百货。",重庆,九龙坡,"重庆市九龙坡区石小路176附1号"
重庆远景泳池桑拿设备有限公司,915001037474597254,2003-02-26,N/A,徐恩林,"50(万人民币元)","游泳池设备、水处理设备、桑拿设备、喷泉设备、建筑材料、体育用品的销售及技术咨询。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区和平路272号2-4号"
重庆科雷电子科技开发有限责任公司,91500107747456831J,2003-02-27,N/A,张敏,"100(万人民币元)","计算机、电子产品（不含电子出版物）、环保产品的开发、销售，承担环境治理业务（凭资质证书执业），计算机机房防雷工程设计、施工（甲级）（凭资质证书执业），建筑物防雷工程设计、施工（甲级）",重庆,九龙坡,"重庆市陈家坪朝阳村312号"
中国平安人寿保险股份有限公司重庆市合川支公司,91500117747475864N,2003-02-27,N/A,陈苗,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理，收取营销员代收的保险费、投保单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询、投诉；经中国保监会批准的其他业务。",重庆,合川,"重庆市合川区中南路385号、385号附1号房屋及南办处南津街499号13幢3F、5F、6F、7F、8F"
重庆长风基铨机械有限公司,91500116747455281F,2003-02-27,N/A,汪红川,"460(万)","开发、制造、销售：汽车脚踏板总成",重庆,江津,"重庆市江津区德感街道德园路409号"
重庆世豪机车制造有限公司,915001077474673113,2003-02-27,N/A,张宗艺,"50(万人民币元)","制造、销售：摩托车配件（不含发动机制造）、汽车零部件（不含发动机制造）；销售：汽车（不含9座及以下乘用车）、摩托车、机械成套设备电器、压缩天然气加气机及减压阀、建筑材料(不含化危品)、装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙镇盘龙五社"
重庆新鸥鹏丽鸥地产有限公司,91500105747456292W,2003-02-27,N/A,何德华,"5,000(万人民币元)","房地产开发",重庆,江北,"重庆市江北区金源路66号附7号1-18号"
重庆宁志科技有限责任公司,91500107747458079G,2003-02-27,N/A,文家军,"1,000(万人民币元)","计算机软硬件开发，计算机软件销售及技术服务，电子与智能化工程专业承包贰级（凭资质证书执业），通信设备（不含卫星地面发射和接收设备）销售及技术服务，计算机网络设备的技术服务，互联网应用技术开发，社会公共安全设备、电子产品（不含电子出版物）、电子显示屏、消防器材的研究、技术开发、销售及技术服务，销售计算机及配件、光缆、五金、交电、百货、金属材料、电气机械及器材、投影器材、楼宇对讲设备、楼宇防盗设备、交通工程标线牌、交通信号灯、建材（不含危险化学品）、门窗、灯具、灯杆，商务信息咨询，市场营销策划，企业管理咨询，从事建筑相关业务（取得相关行政许可后，方可执业）。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路3号"
重庆永钢橡塑有限公司,91500227450700864D,2003-02-27,N/A,沈永钢,"1000万元人民币","生产、销售:橡胶制品,塑料制品,机械零配件,货物进出口(以上经营范围国家有专项规定的除外)。",重庆,璧山,"重庆市璧山区来凤街道解放西路308号"
中国石油天然气股份有限公司重庆销售分公司石马河加油站,91500000781579050L,2003-02-27,N/A,黄晓容,"N/A","零售汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）。（以上经营范围按相关许可证核定期限从事经营）零售润滑油",重庆,江北,"重庆市江北区大石坝石门社"
开县永宏装饰工程有限责任公司,91500234768869184K,2003-02-27,N/A,吴丽华,"50(万)","建筑材料批零；门窗加工、维护、安装及销售。",重庆,开州,"重庆市开州区汉丰街道南山中路191号"
重庆天舜光学仪器有限责任公司,91500109747457789Y,2003-02-27,N/A,李光富,"50(万人民币元)","制造、加工、开发、设计、销售精密光学元件及光学仪器；销售五金交电，电子产品，化工原料（不含化学危险品），塑料制品，金属材料（不含稀贵金属），机电产品（不含汽车）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目，取得许可后经营）[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区北温泉镇缙华新村"
重庆全发大药房连锁有限公司江津区第三十二连锁店,91500116MA5UE3M240,2003-02-27,N/A,冯光建,"N/A","零售：化学药制剂,抗生素制剂,中成药,中药饮片,中药材(凭有效许可证经营）。",重庆,江津,"重庆市江津区中山镇新街"
重庆友豪通讯科技有限公司,91500108747458132T,2003-02-27,N/A,陈思羽,"1,000(万人民币元)","互联网信息咨询服务；批发兼零售：通讯器材(不含卫星地面接收和发射设备）、蓄电池产品；通讯技术开发、研究及服务；机站维护；制造、销售：电线、光缆、电工器材、电子器件、通讯设备(不含卫星地面接收和发射设备；房屋租赁。",重庆,南岸,"重庆市南岸区珊瑚路1号1栋10-3号"
重庆市江津区蓝田农业开发有限公司,9150011674746388XH,2003-02-27,N/A,袁三毛,"500(万人民币元)","种植：中药材；销售：农产品（不含国家专项规定商品）；出口：本企业生产种植的中药材；进口：本企业生产经营所需的原辅材料，机械设备及技术；普通货运",重庆,江津,"重庆市江津区柏林镇山王殿"
重庆盾安置业有限公司,915001077474578343,2003-02-27,N/A,杨洪峰,"3,000(万)","房地产开发（凭相关资质证书执业）；商品房销售；物业租赁经营；销售、租赁：建筑装饰材料(不含化危品)；销售：电器机械及器材、五金、交电、化工（不含化学危险品和易制毒化学物品）、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路32号1、2栋5层"
重庆市永泰家俱有限公司,91500104747469755D,2003-02-27,N/A,徐吉利,"50(万人民币元)","生产、销售：家俱；销售：五金交电、百货(不含农膜）、建筑材料（不含危险化学品）、办公用品、日杂用品（不含烟花爆竹）。",重庆,大渡口,"重庆市大渡口区茄子溪新街226号"
重庆市中源煤业集团高升煤矿有限公司,9150023420810428XW,2003-02-27,N/A,孙世荣,"750(万人民币元)","原煤开采，销售本企业生产的煤炭",重庆,万州,"重庆市开县高桥镇山青村"
重庆通海科技发展有限公司,915001147474591351,2003-02-27,N/A,周艳,"200(万)","因特网信息服务、、安防工程施工；通信工程服务、信息技术服务、安装交通智能化和系统集成等弱电工程（取得相关行政许可后，在许可范围内从事经营活动）；销售计算机、办公设备、音体器材、影像器材、网络设备、通讯设备、教学仪器、电工材料、五金工具、电子产品、家用电器、机电设备、办公家具、文化办公用品、日用百货、劳保用品、日化用品、饮水设备、装修、装饰材料、广播系统设备、视频系统设备、会议系统设备、电教设备、教学仪器设备、电线电缆设备、实验室设备；软件销售及开发；楼宇对讲系统设备、防盗报警系统设备、智能停车系统设备及LED显示屏、监控维修；提供计算机技术服务、电子电器维修维护服务、销售监控设备及维护服务；票务代理；企业策划；广告制作、发布；企业管理咨询。",重庆,黔江,"重庆市黔江区城西街道文体路11号(国土局家属院5栋1-1)"
云阳县全新油脂有限责任公司,915002357659018717,2003-02-27,N/A,江平,"50(万人民币元)","粮油（植物油）初加工、销售；日用杂品（除烟花爆竹）、家用电器、其他土杂品（除蚕茧）购销，家电维修",重庆,云阳,"重庆市云阳县双江镇磨子岭居委"
中国石油天然气股份有限公司重庆销售分公司鱼洞加油站,915001137474778436,2003-02-28,N/A,李张林,"N/A","零售：汽油、柴油。（按行政许可核定期限从事经营）零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟（按行政许可核定期限从事经营）；零售：润滑油、日用百货、化工产品（不含化学危险品）。",重庆,巴南,"重庆市巴南区鱼洞街道独龙村"
重庆市渝中区名典企业策划有限公司,91500103747458028E,2003-02-28,N/A,吴文军,"10(万人民币元)","承办经批准的商务展览活动；企业形象策划；计算机平面设计；字牌的设计、制作、销售（不含广告设计制作）；婚姻服务",重庆,渝中,"重庆市渝中区菜园路203号19-2"
重庆市北碚区日月机械厂,92500109MA5UB05N3J,2003-02-28,个体工商户,张映明,"N/A","机械零件加工。",重庆,北碚,"重庆市北碚区歇马镇原北建5处木工房"
重庆金源时代购物广场有限公司,91500105747455345F,2003-02-28,N/A,刘彩军,"2,374(万美元)","金源时代购物广场经营开发、物业管理、停车场经营管理；商品的批发零售：服装、鞋帽、针纺织品、日用品、化妆品、卫生用品、钟表、眼镜、箱、包、厨房用具、自行车、文化用品、体育用品及器材、工艺美术品（不含文物）、珠宝首饰",重庆,江北,"重庆市江北区滨江路368号金源时代购物广场公寓楼"
重庆亚丁科技有限公司,91500107747463273W,2003-02-28,N/A,蒲强,"2,000(万)","计算机软件及辅助设备的技术开发、销售、技术咨询及技术服务； 通用设备、电力设备、配电开关控制设备的销售及技术咨询技术服务；销售：社会公共安全设备及器材、办公设备、通信设备（不含无线电发射和卫星地面接收装置）、广播电视设备、制冷设备、工业自动控制系统装置、电线电缆、电工器材、五金、交电、金属材料、建材",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号2-1-11-7"
重庆世纪金源时代大饭店有限公司,91500105747455337L,2003-02-28,N/A,林明清,"1,180(万美元)","餐饮服务：特大型餐馆：中、西餐类制售（含凉菜、含生食海鲜、含裱花蛋糕）、冷热饮品类制售（含鲜榨果汁、酒等）、日本料理、职工膳食供应；大型餐馆：单纯火锅（不含凉菜、不含生食海产品、不含裱花蛋糕）；预包装食品、乳制品",重庆,江北,"重庆市江北区建北二支路1号"
重庆市金利药包材料有限公司,91500115747457383B,2003-02-28,N/A,毛泽容,"1,250(万)","制造、销售：药品包装用铝箔、药用复合膜、软包装制品；包装装潢印刷品（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区健康科技产业园康富路10号"
重庆康渝装饰设计有限公司,91500108747457666F,2003-02-28,N/A,冯平,"50(万人民币元)","室内装饰设计；销售建筑材料、装饰材料；建筑装修装饰工程专业承包叁级。",重庆,南岸,"重庆市南岸区腾龙大道27号16幢13-2号"
重庆恒金地高新技术有限公司,91500108747456735P,2003-02-28,N/A,张小金,"2,000(万人民币元)","新能源技术开发、推广；计算机软硬件及网络技术的开发、技术转让及技术咨询；节能环保器材、净水器、空气净化器的生产、销售；从事自动化控制系统领域内的技术开发、技术转让及技术咨询；商业管理、企业营销策划、企业形象策划、企业管理咨询；批发、零售：日用百货、通讯产品（不含地面卫星接收和发射设备）、计算机软硬件、电子元器件、五金、交电、电器机械及材料、装饰材料（不含危险化学品）、塑料制品、汽车零配件；汽车租赁；酒店管理；旅游项目的开发；农业项目综合开发；农副产品（不含粮食收购及国家有专项规定的除外）的收购、销售；蔬菜、花卉、绿色植物种植、销售。",重庆,南岸,"重庆市南岸区江南大道8号1栋17层办公3号"
璧山鸿瑞机械厂,91500227747459434Y,2003-02-28,个人独资企业,张贵勇,"N/A","生产、销售：机械配件，汽车配件，摩托车配件，五金零配件。",重庆,璧山,"重庆市璧山县河边镇复兴村三社"
重庆万信建设工程咨询有限公司,915001057500533714,2003-02-28,N/A,任翠英,"1,001(万)","工程造价咨询（甲级）：工程造价咨询企业依法从事工程造价咨询活动，不受行政区域限制；甲级工程造价咨询企业可以从事各类建设项目的工程造价咨询业务；工程招标代理（甲级）：可承担各类工程的招标代理业务；房屋建筑工程监理（乙级）、市政公用工程监理（乙级）：可以开展相应类别建设工程的项目管理、技术咨询等业务（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；中央投资项目招标代理（预备级）。",重庆,江北,"重庆市江北区北城天街33号5幢6-1、6-2、6-3、6-4、6-7、6-8、6-9、6-10"
重庆树茂鞋业有限公司,915002247474673624,2003-02-28,N/A,王子会,"50(万)","皮鞋生产、销售。",重庆,铜梁,"重庆市铜梁区南城街道办事处白土坝工业园区"
中国石化销售有限公司重庆三峡石油分公司万安加油站,91500101MA5U3QCB7A,2003-02-28,N/A,曾青松,"N/A","零售（加油站）汽油、柴油（闭杯闪点≤60℃）（按许可证核定事项及期限从事经营）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；销售化工产品和建筑材料（不含危险化学品）、日用百货、润滑油、针纺织品、五金交电、日用杂品（不含烟花爆竹）、农副产品（不含粮食批发）；汽车清洗服务。",重庆,万州,"重庆市万州区万安街道办事处原万安七社"
重庆龙蟠物业管理有限公司,915001177474587142,2003-02-28,N/A,任青平,"100(万人民币元)","物业管理，家电维修，家政服务；百货、五金交电、日杂品（不含烟花爆竹）、通讯器材、饲料销售；市场经营管理，门市出租，市场水电安装",重庆,合川,"重庆市合川区蟠龙花园正街"
重庆洁能仪表制造有限公司,915001077474672587,2003-02-28,N/A,邹昭勇,"50(万人民币元)","制造、销售：汽车配件（不含发动机制造）、摩托车配件（不含发动机制造）；销售：化工产品",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村关井沟组"
重庆市万聚房地产开发有限责任公司,91500242765942526T,2003-03-01,N/A,胡长友,"800.2100(万人民币元)","按资质等级从事房地产开发；市场物业管理；市场租赁服务；市场信息咨询服务；蔬菜、矿产品",重庆,酉阳,"重庆市酉阳县钟多镇胜利路(官仓村"
重庆北海净水剂有限公司,91500104747458511J,2003-03-03,N/A,何明,"50(万人民币元)","生产、销售：净水剂（不含化学危险品）、化工原料及产品（不含危化物品和易制毒化学物品）、金属材料（不含稀贵金属）、建筑材料（不含危险品）装饰材料（不含危险品)、包装袋(不含印刷)；洗烫服务。",重庆,大渡口,"重庆市大渡口区跳磴镇双河村七社"
重庆伸展物资有限公司,91500106747459186N,2003-03-03,N/A,刘杰,"50(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品及原料（不含危险化学品）、汽车配件、摩托车配件、五金交电、家用电器、普通机械、日用百货（不含农膜）",重庆,沙坪坝,"重庆市沙坪坝区重庆金属材料现货交易市场"
重庆市同昌贸易有限责任公司,915001067474610670,2003-03-03,N/A,赵家全,"50(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工原料及产品（不含危险化学品），五金，交电，普通机械，电线电缆，汽车配件。",重庆,沙坪坝,"重庆市沙坪坝区梨树湾5号"
永川区刘定国菜籽油加工厂,92500118MA5YCXDD1J,2003-03-03,个体工商户,刘定国,"N/A","菜籽油加工及零售。",重庆,永川,"重庆市永川区仙龙场镇"
