企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇平县老庄供销合作社粮油第一门市部,91411324MA40476U9E,2003-01-01,集体事业单位营业,杨明申,"N/A","粮油、预包装食品 零售（国家有专项规定除外）*",河南,南阳,"镇平县老庄镇寺庄街"
宜阳县韩城供销社第二收购门市部,91410327MA405DM58U,2003-01-01,集体分支机构(非法人),赵万年,"N/A","日用杂品、农副产品收购；",河南,洛阳,"宜阳县韩城镇西关"
河南长领食品有限公司,9141142171918500XQ,2003-01-01,N/A,张长领,"3,000(万元)","炒货食品及坚果制品（烘炒类）、调味类（半固态）、糕点（油炸类糕点）生产、销售；花生、大蒜、辣椒收购、冷藏、销售；预包装食品及散装食品销售；不动产租赁；从事货物和技术进出口业务",河南,商丘,"民权县310国道东段北侧"
汝州建业生活广场有限公司,914104827457731399,2003-01-01,N/A,万书霞,"100(万)","零售：百货、化妆品、洗涤用品、文化体育用品、服装、鞋帽、针纺织品、预包装食品兼散装食品、冷冻食品、乳制品（含婴幼儿配方乳粉）、家用电器、五金电料、通讯器材、粮油制品、保健食品、卷烟、雪茄烟、蔬菜、冷鲜肉、卤肉、调味品、米、蛋、杂粮、干鲜水果、蛋糕、糕点；烘烤制品加工；餐饮服务；黄金珠宝饰品的零售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,平顶山,"汝州市丹阳中路"
栾川县朝霞贸易有限公司,914103247457515705,2003-01-01,N/A,陈红霞,"1,000(万元)","润滑油、汽车配件、采矿专用设备销售；矿产品销售",河南,洛阳,"栾川县城兴华西路"
济源华艺彩印有限公司,91419001MA40AN757B,2003-01-01,N/A,赵明来,"50(万元)","包装装潢、商标标识、广告彩页设计；复印纸、作业本、电脑、办公机具销售。",河南,济源,"市宣化西街218号"
南阳市伊曼清真食品有限公司,914113007474047164,2003-01-02,N/A,王相国,"1,000(万元)","肉及肉制品、速冻食品、生产及销售；从事货物和技术进出口业务（国家法律、法规国务院决定规定方可经营的项目除外）；土特产品的销售；房地产开发（暂定叁级，凭有效许可证经营）",河南,南阳,"南阳市百里奚284号"
商丘市鸿伟房地产开发有限公司,91411400749239099M,2003-01-02,N/A,周广德,"3,000(万元)","房地产开发；建筑材料的销售。",河南,商丘,"商丘市华夏路东侧"
三门峡天瑞科技开发有限公司,914112227457866776,2003-01-02,N/A,杭天斗,"100(万元)","农业、林业、食（药）用菌领域技术开发、转让、咨询、服务；农产品深加工、销售；预包装食品、保健食品销售；手工工艺品销售；网络经营农业、林业、食",河南,三门峡,"三门峡市陕州区张湾乡张赵村"
中国移动通信集团河南有限公司濮阳南乐光明路营业厅,91410923MA3X7ADE52,2003-01-02,N/A,高保英,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"南乐县光明路北段"
唐河县绿苑农林产业开发有限公司,914113287457930684,2003-01-02,N/A,马善芳,"50(万元)","栀子产业示范种植、苗木、花卉种植、销售；园林景观绿化设计；从事货物和技术的进出口业务。",河南,南阳,"唐河县文峰街道办事处文峰路中段"
安阳县科邦化工有限责任公司,914105227457869174,2003-01-02,N/A,谷美茹,"500(万元)","加工销售：涂料（丙烯酸漆稀释剂）（凭安全生产许可证经营）",河南,安阳,"韩陵经济开发区"
安阳市兴发建筑有限责任公司,91410527054723861H,2003-01-02,N/A,都军安,"200(万元)","砌筑作业分包、抹灰作业分包、钢筋作业分包（凭建筑业资质等级证书经营）",河南,安阳,"朝阳路商贸城"
河南开源实业发展集团有限责任公司,91411100174576931E,2003-01-02,N/A,刘新胜,"5,559(万元)","房地产开发、物业管理、房地产中介服务、装饰装修（以上项目凭有效资质证核定等级经营）；水泥制品、建筑材料、农产品、五金、日用品的销售（以上项目涉及专项行政审批的，未获批准前不得经营）；餐饮服务",河南,漯河,"漯河市源汇区泰山路南段"
信阳市宏达物业管理有限责任公司,91411500MA409YFQ4D,2003-01-02,N/A,江涛,"50(万元)","物业管理与服务",河南,信阳,"信阳市东方红大道红太阳小区8号楼"
武陟县鸿兴出租车有限公司,91410823745768786R,2003-01-02,N/A,孙正,"50(万元)","出租汽车客运",河南,焦作,"武陟县城北二环路西段"
孟州市明珠房地产开发有限公司,914108837538820959,2003-01-02,N/A,李习功,"5,000(万元)","房地产开发与经营，经销建材",河南,焦作,"孟州市市内韩愈大街西段"
河南新中南汽车贸易服务有限公司,91410400745782000C,2003-01-02,N/A,杨绍崇,"300(万元)","一类机动车维修（大中型货车维修、小型车辆维修），汽车装饰及汽车配件销售，零售汽车",河南,平顶山,"平顶山市程平路中段"
河南科通电子科技有限公司,914101057457769389,2003-01-03,N/A,李建华,"600(万元)","电子技术开发、计算机系统服务、信息技术服务外包；工业设计和管理外包；业务流程外包（以上均凭相关审批文件核定的范围经营、未获审批前不得经营）；从事货物和技术的进出口业务",河南,郑州,"郑州市金水区纬五路21号综合楼6层612室"
漯河市隆兴养殖有限公司,91411103745788488P,2003-01-03,N/A,魏秀云,"60(万元)","生猪养殖、生猪购销。",河南,漯河,"漯河市郾城区黑龙潭乡河沿李村"
河南国安建筑装饰工程有限公司,9141050074577297XX,2003-01-03,N/A,宋爱国,"600(万元)","室内外装饰，钢结构工程施工，建筑幕墙工程施工",河南,安阳,"安阳市北关区平原路26号"
洛阳鼎胜工贸有限公司,914103061713125190,2003-01-03,N/A,曹长文,"500(万元)","销售：聚丙烯、聚乙烯、建筑材料、钢材、石油焦、煅后焦、碳素制品、沥青",河南,洛阳,"洛阳市吉利区科技园综合办公楼401室"
信阳市荣达装饰工程有限公司,91411500749212558X,2003-01-03,N/A,江宁宁,"500(万元)","室内装饰、墙外清洗,塑料制品加工,ppr管材销售。",河南,信阳,"信阳市平桥区南京路55号"
郑州市双凤鞋业有限公司第四十七专卖店,91410103745779645Q,2003-01-03,N/A,徐香荣,"N/A","皮鞋、皮革制品、日用百货的销售。",河南,郑州,"郑州市二七区兴华南街99号附24号"
龙祥物业管理有限公司,914103007457821313,2003-01-03,N/A,孙云霞,"5,000(万元)","物业管理；房屋租赁；陪护服务；花卉租赁；餐饮管理及餐饮服务（餐饮服务凭有效许可证经营）；有害生物防治服务，道路清扫保洁服务，生活垃圾收集及运输服务（凭有效许可证经营）；外墙清洗服务；会议及展览服务；清洁服务；保洁服务；洗衣服务；家政服务；园林绿化工程施工（凭有效资质证经营）；停车管理服务；酒店管理服务；老年人养护服务；消防设施工程施工",河南,洛阳,"洛阳市洛南新区开元大道256号1905室"
伊川县宏达实业有限公司,91410329745771707N,2003-01-03,N/A,钟振武,"500(万元)","食品、百货、办公用品、电脑耗材、日用杂品、家电、太阳能、洁具购销、水电安装服务、家政服务。",河南,洛阳,"洛阳市伊川县城关镇酒厂北路中段"
南阳市宛城区高庙供销合作社布匹门市部,91411302MA40763K1G,2003-01-03,集体分支机构(非法人),刘振华,"N/A","布匹；兼营：针纺织品、服装*",河南,南阳,"南阳市宛城区高庙街"
南阳天冠物业管理有限公司,91411302750737052C,2003-01-03,N/A,王付祥,"55(万元)","物业管理（凭有效许可证经营）、住宿(仅限分支机构凭证经营）",河南,南阳,"南阳市建设东路与独山大道交叉口西南角"
获嘉县新开塑料制品有限公司,914107247457711172,2003-01-03,N/A,王奎瑞,"50(万元)","高压聚乙烯膜加工（涉及许可经营的凭有效许可证经营，未获审批前不得经营）",河南,新乡,"获嘉县照镜镇前寺庄村"
南阳市宛城区高庙供销合作社家电门市部,91411302MA4048251K,2003-01-03,集体分支机构(非法人),李印宽,"N/A","家用电器、摩托车、助力车、农机具配件、日杂、润滑油零售*",河南,南阳,"南阳市宛城区高庙街"
禹州市金丰煤业有限公司,91411081747405751T,2003-01-03,N/A,李自伟,"200(万元)","煤炭销售，五金、建材、矿山设备销售。",河南,许昌,"禹州市禹王大道中段"
洛阳市红旗路灯制造有限公司,9141038174578062X1,2003-01-03,N/A,郭迎辉,"1,380(万元)","路灯、节能灯、高杆灯、景观灯、机动车灯、室内灯、庭院灯的生产销售。",河南,洛阳,"偃师市洛神东路71号"
三门峡市旧机动车辆交易市场有限公司,91411200788060876G,2003-01-03,N/A,常青,"45(万元)","旧机动车辆交易中介、服务。",河南,三门峡,"开发区南关村"
河南宸翔装饰设计工程有限公司,914101047457715206,2003-01-03,N/A,禹文丽,"1,270(万)","室内装饰装修工程设计施工（凭证经营）；销售：装饰材料、办公机具、日用百货；保洁服务",河南,郑州,"郑州市管城区紫荆山路66号2401室"
嵩县天鹰商贸有限公司,914103257457694397,2003-01-03,N/A,申书森,"500(万元)","摩托车、电动自行车及配件的零售、维修;汽车销售",河南,洛阳,"嵩县城金城路"
南阳市宛城区高庙供销合作社庄稼医院,91411302MA40482273,2003-01-03,集体分支机构(非法人),王玉焕,"N/A","农药、化肥（不含杀鼠剂及危险化学品）、不再分装种子销售*",河南,南阳,"南阳市宛城区高庙街"
洛阳津青工贸有限公司,914103227457701140,2003-01-03,N/A,卫玉婵,"160(万元)","一般经营项目：氧化铬绿耐火材料添加剂生产销售；橡胶塑料、五金交电销售。",河南,洛阳,"孟津县朝阳镇卫坡村"
河南省字圣酒业有限公司,914109231741122217,2003-01-03,N/A,杨利军,"300(万元)","白酒生产、销售，农副产品收购",河南,濮阳,"南乐县城兴华路128号"
淮滨县荣成印务有限责任公司,9141152774577254XL,2003-01-03,N/A,詹福荣,"1,000(万元)","包装装璜(凭许可证经营)",河南,信阳,"淮滨县新华街南侧、红云路东侧"
洛阳市龙利通用紧固件有限公司,914103227457701065,2003-01-03,N/A,郑世尧,"300(万元)","一般经营项目：标准紧固件、非标件、五金电料工具加工。",河南,洛阳,"孟津县会盟镇雷河村"
郑州蓝天耐火材料有限公司,91410183170574998X,2003-01-03,N/A,楚满场,"430(万元)","耐火材料的生产、销售；窑炉工程施工。",河南,郑州,"新密市来集镇宋楼工业区"
河南省森美消防装饰工程有限公司,91410105745776727R,2003-01-03,N/A,金贵森,"1,050(万元)","消防工程施工（凭有效资质证经营）；计算机系统服务。",河南,郑州,"河南自贸试验区郑州片区(经开)经北四路126号中部金属物流园A2区209号"
河南汇城置业有限公司,914101007457859143,2003-01-03,N/A,汪成江,"1,000(万元)","房地产开发与经营",河南,郑州,"郑州市管城回族区航海东路30号院1号楼东1单元10-11层14号"
信阳市祥和物业管理有限公司,91411500MA409WFM62,2003-01-03,N/A,胡志成,"50(万元)","物业服务、家政服务、搬运、装卸。",河南,信阳,"信阳市平桥区平桥大道458号"
开封市通宝实业有限公司,91410222745776647Y,2003-01-03,N/A,孙红立,"1,000(万元)","小麦粉加工、销售；农产品收购、销售、初加工；粮食收购、销售；农副产品购销、日用百货、预包装食品、饲料销售；农产品仓储服务；从事国家政策允许的货物进出口业务。",河南,开封,"通许县厉庄工业园区"
郑州大自然食品有限公司,9141018474576948XE,2003-01-03,N/A,窦宏立,"500(万元)","销售：食用农产品、预包装食品兼散装食品、保健食品；企业营销策划；企业管理咨询。",河南,郑州,"郑州市管城区航海东路2号51号楼23层135号"
洛阳未来商贸有限公司,914103037457774710,2003-01-03,N/A,方广平,"1,000(万元)","通讯设备、器材及配套产品（专控除外），家用电器，办公设备，建筑材料，装饰材料，机械设备，电子产品，化妆品，针织品，地毯，家具,陶瓷制品，日用品，体育用品，工艺礼品，矿产品",河南,洛阳,"洛阳市西工区中州中路6号中泰新城6幢1-901"
辉县市海兴环保机械设备厂（普通合伙）,91410782745799419J,2003-01-03,普通合伙,N/A,"N/A","环保设备、机械设备及配件加工。",河南,焦作,"辉县市东外环南段"
郑州海洋石化产品有限责任公司,91410105745772662U,2003-01-03,N/A,张书彦,"51(万元)","批发、零售：化工产品",河南,郑州,"郑州市金水区红专路西段3号院1号楼3单元32号"
河南省正大工业工程技术有限公司,9141010574577385X1,2003-01-03,N/A,王自健,"500(万元)","安全评价；工业设备的研制开发及防腐技术咨询。",河南,郑州,"郑州市金水区文化路９７号"
焦作市水务有限责任公司,91410800MA403RA24T,2003-01-03,N/A,戴少艾,"10,387.9400(万元)","城市供水；供水材料和设备的生产与销售（以上范围中凡涉及专项许可的项目凭许可证和有关批准文件生产经营）",河南,焦作,"焦作市太行路17号"
洛阳市海派装饰有限公司,91410305767836524K,2003-01-03,N/A,王树军,"50(万)","室内外装饰、装修、设计服务。",河南,洛阳,"洛阳市西工区纱厂北路26号1幢5-101"
焦作市乾诚拍卖行有限责任公司,91410811745774684C,2003-01-03,N/A,秦泽忠,"500(万元)","《拍卖法》允许的有形资产、无形资产及公物拍卖（按照许可证或资质证核定的有效期限经营）",河南,焦作,"焦作市建设中路72号"
郑州五星经贸有限公司,91410102745773630E,2003-01-03,N/A,王玉萍,"1,001(万元)","批发兼零售：润滑油，日用百货，五金交电，建材，电子产品，其他化工产品（危险化学品除外），防冻液，汽车配件，仪器仪表",河南,郑州,"郑州市中原区须水街道须水村东街路北"
南阳市宛城区高庙供销合作社第二日杂门市部,91411302MA4048067U,2003-01-03,集体分支机构(非法人),周俊前,"N/A","日杂*",河南,南阳,"南阳市宛城区高庙街"
河南正源建设工程监理有限公司,914101087522808507,2003-01-03,N/A,王利军,"1,000(万元)","建设工程监理、工程造价咨询、工程招标代理、政府采购代理、房屋建筑工程设计、工程项目管理服务、房屋建筑工程技术咨询服务。",河南,郑州,"河南自贸试验区郑州片区（郑东）东风南路东、金水东路北8号楼15层1512号"
洛阳三亿物资有限公司,914103057457707983,2003-01-03,N/A,吴冬生,"2,600(万元)","润滑油、润滑脂的调和及分装销售；铁路机车配件、日用百货、五金交电、电线电缆、高低压控制柜、预包装食品、散装食品、建材、木材、钢材、金属材料（不含贵金属）及制品、机电设备及配件、水泵、阀门、风机、橡胶制品、节能环保产品、电子产品、碳纤维取暖产品、LED产品、汽车",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新技术开发区翠微路11号办公楼1楼101室"
荥阳市华星机械厂,91410182MA4066GD1H,2003-01-04,个人独资企业,张海强,"N/A","农业机械、粉碎机、铡草机、建筑机械、纺织机械、机械配件。",河南,郑州,"荥阳市高村乡"
河南吉星对外劳务合作有限公司,91411523745777818U,2003-01-04,N/A,兰晓光,"600(万元)","向境外派遣工程、生产及服务行业的劳务人员",河南,信阳,"新县产业集聚区康畈园区"
郑州风行建筑设计有限公司,91410105745784807N,2003-01-05,N/A,陈锦玉,"500(万元)","建筑方案电脑平面设计（不含图纸设计）；装饰工程设计施工（凭有效资质证核定范围经营、未获审批前不得经营）企业管理咨询；农业技术开发（非研制）；批发兼零售：工程、建材、电线电缆、金属材料、防腐防水材料、保温材料、其他机械设备（国家有专项规定的除外）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区文化路50号"
郑州中远热能技术有限公司,9141010574577801XK,2003-01-05,N/A,宋岩,"2,000(万元)","煤气发生炉、通用机械生产（限分支机构经营）及销售；生物质气化设备、新能源设备的技术研发及销售；销售：非标产品、铸造设备、热处理设备、电子产品、计算机软硬件；环保设备的销售；从事货物和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；仓储服务，机械设备租赁，房屋租赁;企业管理咨询；环保产品的技术开发、技术咨询、技术服务、技术转让。",河南,郑州,"郑州市金水区政七街32号"
禹州市杏林春医药有限公司钧都新特药店,914110817906230417,2003-01-05,N/A,胡宏伟,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,许昌,"禹州市钧州大街"
开封市鑫融印刷有限公司,914102002684201027,2003-01-05,N/A,张勋琦,"160(万元)","办公机具、文化用品、印刷物资的销售；其它印刷品的印刷。",河南,开封,"开封市中山路中段82号"
河南恒裕自动化科技有限公司,9141110274577318XD,2003-01-06,N/A,焦秀云,"500(万元)","工业电器、电线电缆、机电设备、工业自动控制设备、仪器仪表、金属制品、纸制品、包装材料、化工原料及化工产品",河南,漯河,"漯河市源汇区嵩山路五金机电市场63号"
洛阳昱达耐火材料有限公司,9141032274740648XF,2003-01-06,N/A,卫武俊,"306(万元)","一般经营项目：生产销售耐火材料、机械设备（不含特种设备）；经营化工原料（不含化学危险品）、五金交电、橡塑及制品",河南,洛阳,"孟津县朝阳镇卫坡工业园区"
信阳四方建筑勘察设计有限公司,91411502745775767C,2003-01-06,N/A,程昶,"50(万元)","建筑工程勘察，工业与民用建筑设计，打字、复印，工程打图、晒图、建筑效果图。",河南,信阳,"信阳市民权路181号"
新安县永安出租汽车有限公司,9141032374577908XE,2003-01-06,N/A,王春枝,"50(万元)","出租汽车客运服务。汽车配件销售。汽车美容装饰。",河南,洛阳,"县城畛河大道中段"
郑州新泉泵业有限公司,91410106747414770F,2003-01-06,N/A,朱振东,"1,050(万元)","泵及给排水成套设备制造；机电产品销售。",河南,郑州,"郑州市上街区工业路东段"
郑州天杉贸易有限公司,91410105745774166A,2003-01-06,N/A,谭铮,"100(万元)","销售：纺织品、服装及辅料、电子产品、裘皮及制品、仪器仪表、普通机械设备、其他化工产品（易燃易爆及化学危险品除外）、日用百货、鞋帽。",河南,郑州,"郑州市金水区西里路37号楼2单元附23号"
商丘市长虹碳素有限公司,91411400745772523Q,2003-01-06,N/A,吕林海,"2,000(万元)","预焙阳极、石墨电极生产、销售。",河南,商丘,"商丘市梁园区金桥路北段((季庄村)"
河南新飞专用汽车有限责任公司,91410700745778618B,2003-01-06,N/A,莫山,"5,400(万元)","专用汽车（含特种改装车、方舱）制造、研发、销售及服务（根据国家公布的改装车生产企业目录经营）；卡车、汽车零部件、玻璃钢板、建筑材料、化工原料",河南,新乡,"新乡市高新技术开发区新一街339号"
西平县吕店供销综合社,91411721395161078C,2003-01-06,集体所有制,李占峰,"50万人民币","批发兼零售：化肥、包装种子、日用品、百货、家电、文化用品、化妆品；房屋租赁*",河南,驻马店,"西平县吕店乡吕店街"
郑州达学建筑科技有限公司,91410105745774721Q,2003-01-06,N/A,汪兆瑞,"100(万元)","特种专业工程专业承包（以上项目凭有效资质证核定具休范围经营）",河南,郑州,"郑州市金水区经一路9号清华国际16楼"
许昌市魏都铁英机械厂,914110007457707710,2003-01-06,集体所有制,李铁山,"8万人民币","机械加工、铸造、机械维修、电气焊*",河南,许昌,"许昌市魏都区解放路南段"
安阳大成广告传媒有限公司,91410503745771993K,2003-01-06,N/A,张越峰,"200(万元)","国内广告设计、制作、代理、发布，会议及展览服务，文化艺术交流活动组织策划，企业管理咨询服务，市场营销策划。",河南,安阳,"安阳高新区弦歌大道与平原路交汇处华强新天地8号楼1011室至1018室"
方城县大众汽车出租有限责任公司,91411322MA4048TR3M,2003-01-06,N/A,王远龙,"102(万元)","客运出租服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县城关镇北环路1531号"
信阳市宏业耐磨耐热材料有限公司,91411500745781526P,2003-01-06,N/A,李吉友,"50(万元)","耐磨耐热材料生产、销售；电器电料、电器仪表、阀门、五金建材销售",河南,信阳,"信阳市南湾乡南湖路125-3号"
郑州玛纳建筑构件技术有限公司,91410104745788437H,2003-01-06,N/A,鲍威,"500(万元)","房屋预制构件的技术研究；建材批发零售。",河南,郑州,"郑州市管城区十八里河镇(107国道东)"
河南豫港物业管理有限公司,914101037457726544,2003-01-06,N/A,黄旭,"500(万元)","物业管理、家政服务、养老服务。",河南,郑州,"郑州市铭功路83号"
镇平县昌达液化石油气有限公司十二里河气站,91411324580314507Y,2003-01-06,N/A,李旭林,"N/A","液化石油气、灶具、配件销售、维修服务",河南,南阳,"石佛寺路口312国道北侧"
河南省艾搏健身康体有限公司,91410103745778917M,2003-01-06,N/A,张伟兴,"100(万元)","健身、美容（凭许可证经营）；零售：预包装食品",河南,郑州,"郑州市二七区政通路北大学路西升龙商业广场1号楼A区三层"
商丘市衡信房地产测绘有限公司,91411402749207855R,2003-01-06,N/A,吴辉,"50(万元)","工程测量:控制测量、地形测量、城镇规划定线与拨地，房产测绘:房产平面控制、房产要素、房产图测绘，房屋出租。",河南,商丘,"商丘市梁园区凯旋路东侧八一路北侧京九建材1号楼4层"
洛阳天仕达铝业有限公司,91410300745795223B,2003-01-07,N/A,张丽萍,"1,000(万元)","金属材料及制品(不含贵重金属)，搪瓷，电饭煲，塑料制品，纺织品的加工，制造、销售；停车场服务，场地租赁。",河南,洛阳,"洛阳市洛龙区龙门大道168号"
驻马店市阳光家政服务有限公司,91411702745777367E,2003-01-07,N/A,秦升升,"50(万元)","家庭清洁服务；家用电器、机电设备、制冷设备安装与维修；室内外保洁服务；水电安装；园林绿化；机电设备维修服务",河南,驻马店,"驻马店市驿城区沿溪路中段"
登封市鹏程摩托车销售有限公司,91410185745781796D,2003-01-07,N/A,余红军,"30(万元)","摩托车、电动车、配件,百货的销售及售后服务",河南,郑州,"登封市区少林大道中段"
河南孟电集团热力有限公司,91410782173241830P,2003-01-07,N/A,范清荣,"36,300(万元)","发电、供热；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",河南,新乡,"辉县市孟庄镇孟庄村北"
河南鸿城房地产开发有限公司温县分公司,91410825MA403U1X9Q,2003-01-07,N/A,沈烨,"N/A","承担建筑面积25万平方米以下（分期开发的项目按项目总规模计算）的房地产开发项目（凭有效许可证经营）",河南,焦作,"古温大街中段"
河南中州集团商丘市诚达运输有限公司永城市分公司,91411481745772566G,2003-01-07,N/A,吕武龙,"N/A","道路客、货运输及机动与维修服务（按有效许可证核定的范围和期限经营）",河南,商丘,"永城市工业路369号"
郑州市创力音响设备有限公司,914101057457784075,2003-01-07,N/A,刘建洲,"101(万元)","塑料制品、广告设备、打印设备、电子产品、舞台灯光音响设备、摄录器材、办公机具、钢材、建材、装饰材料的销售。",河南,郑州,"郑州市金水区城北路1号门面房"
濮阳市海马电子销售有限公司,9141090274577617XY,2003-01-07,N/A,王艳红,"50(万元)","批零：家电、机械设备、电子产品（专营除外）、办公机具、化工产品（不含危险品）、电脑耗材。",河南,濮阳,"濮阳市中原路197号"
巩义市宇祥冶金材料有限公司,914101817457748954,2003-01-07,N/A,肖岩宗,"35(万元)","经销：冶金炉料、有色金属、建筑材料、焊接材料、五金电料、劳保用品；从事货物和技术进出口业务",河南,郑州,"巩义市万洋国际商贸城20栋106号"
义马市鸿庆商贸城有限责任公司,91411281MA3X61DC9U,2003-01-07,N/A,游小利,"55(万)","百货、针织、家用电器、五金建材、日用工业品、批零兼营。",河南,三门峡,"义马市鸿庆路南段"
周口市福来家食品有限公司,9141162474578425XL,2003-01-07,N/A,郭志安,"200(万元)","加工销售：速冻食品、肉食品、面食、膨化食品、糖果、巧克力、豆制品",河南,周口,"沈丘县赵德营镇经济开发区"
洛阳宝文耐火材料有限公司,91410300745768532Q,2003-01-07,N/A,闫东胜,"24(万美元)","加工耐火材料、磨料、碳化硅、超细微粉;销售自产产品.",河南,洛阳,"洛阳市孟津县翟泉工业区"
河南新天地电子工程有限公司,914101047457779309,2003-01-08,N/A,黄亚伟,"1,500(万元)","消防设施工程设计与施工（凭有效资质证经营）；建筑智能化工程设计与施工",河南,郑州,"郑州市管城回族区紫荆山路60号12层1214号"
河南美乐家物业管理有限公司,91410100745780961T,2003-01-08,N/A,李玉萍,"100(万元)","物业管理服务",河南,郑州,"郑州市金水区郑花公路106号"
河南省龙河水利工程有限公司,9141010574578281XD,2003-01-08,N/A,伍龙然,"750(万元)","水利、水电工程及机电设备安装",河南,郑州,"郑州市经三路66号1号楼6层"
河南幸福万家商贸有限公司,9141162674578951XJ,2003-01-08,N/A,刘东阳,"1,000(万元)","服装、鞋帽、百货、针纺织品、玩具、洗涤用品、化妆品、五金电料、家用电器、家具、厨具、健身器材、果蔬、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、冷鲜肉、珠宝玉器（国家限制经营的品种除外）、金银饰品、计生用品、避孕工具销售；糕点类食品加工；国内版图书、音像制品零售；餐饮服务。",河南,周口,"淮阳县西关商城东路A1号楼"
郑州三宅标准件有限公司,914101007457751933,2003-01-08,N/A,和鹏,"51(万元)","标准件加工、销售，机电产品的销售（不含汽车）。",河南,郑州,"郑州高新技术产业开发区凯旋路中段第二看守所北"
新乡市吉顺物业管理有限公司,91410703745774123Y,2003-01-08,N/A,王万水,"500(万元)","物业管理服务",河南,新乡,"新乡市卫滨区平原乡金家营41号"
河南现代印刷包装有限公司,91410108745794984E,2003-01-08,N/A,闫之琦,"360(万元)","出版物印刷(凭有效许可证经营)。",河南,郑州,"郑州市南阳路１５５号"
开封市英杰照明器材有限公司,914102057457963490,2003-01-08,N/A,张军杰,"50(万元)","照明器材、五金交电、高低压配电设备、监控器材、水暖器材、建筑材料、电脑耗材、防盗门、塑钢、铝合金门窗的销售。",河南,开封,"开封市中山路南段284号(灯具市场211铺)"
郑州业亨装饰工程有限公司,91410105745775572W,2003-01-08,N/A,张慧霞,"51(万元)","室内装修",河南,郑州,"郑州市金水区东里街34号"
固始县宏申木业有限公司,91411525745773729A,2003-01-08,N/A,申付祥,"500(万元)","坑木销售、农副产品、圆木收购加工销售。",河南,信阳,"固始县陈淋子街道"
周口市恒利商贸有限公司,914116007571447196,2003-01-08,N/A,丁新华,"1,000(万元)","销售：五金、百货；住宿；餐饮",河南,周口,"周口市五一路北段"
河南省豫鲁金炉业有限公司,91410108745773614F,2003-01-08,N/A,董生,"500(万元)","煤炭零售",河南,郑州,"郑州市惠济区长兴路32号院2号楼1层南6号"
