企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳江县丰捷汽车配件厂,914502217451474375,2003-02-14,N/A,蔡建明,"N/A","汽车配件、汽车电器、机械配件、橡胶制品销售，道路普通货物运输。",广西,柳州,"柳江县第一工业开发区远东路8号"
广西旺业房地产开发有限责任公司柳州分公司,91450200745146362E,2003-02-15,N/A,梁新业,"N/A","接受主体公司委托为公司接洽业务。",广西,柳州,"柳州市柳东新区水湾路2号柳东标准厂房2号配套办公楼217"
南宁市弘尔昌商贸有限责任公司农资那平店,91450108MA5KK46Q59,2003-02-17,有限责任公司,梁立彦,"N/A","化肥、农膜、农具零售。",广西,南宁,"南宁市良庆区良庆镇那平村"
南宁市弘尔昌商贸有限责任公司农资新村三店,91450108MA5KFGU780,2003-02-17,有限责任公司,黄仁德,"N/A","化肥、农膜、农具零售。",广西,南宁,"南宁市良庆区良庆镇新村村"
陆川县良田木片加工厂,914509227451425050,2003-02-17,个人独资企业,潘鹏,"N/A","木片加工、销售。",广西,玉林,"陆川县良田工业区内"
广西博白华缅林产有限公司,914509007451343026,2003-02-17,N/A,雷炳华,"20(万美元)","树木、果树的种植，木片的加工销售。",广西,玉林,"博白县大坝镇大益村牛二队"
南宁市弘尔昌商贸有限责任公司农资坛泽一店,91450108MA5KFWR99G,2003-02-17,有限责任公司,奚富存,"N/A","零售：化肥、农膜、农具。",广西,南宁,"南宁市良庆区良庆镇坛泽村"
南宁市弘尔昌商贸有限责任公司农资平乐二店,91450108MA5KFGQ48U,2003-02-17,有限责任公司,黄光湖,"N/A","化肥、农膜、农具。",广西,南宁,"南宁市良庆区良庆镇平乐村"
广西梧州超大金晖运输集团有限公司太平修理厂,91450422MA5KAFLE89,2003-02-17,N/A,龙胜全,"N/A","二类机动车维修",广西,梧州,"藤县太平镇安福新区南蛇塘A-04-02-3地块"
北海市永华涂料有限责任公司,914505002828930379,2003-02-17,N/A,施海涛,"55(万元人民币)","涂料［只限水性涂料（危险化学品、剧毒品、易燃、易爆物品除外）］、膨胀珍珠岩隔热板、珍珠岩粉及制品的生产、批发、零售；建筑材料、保温材料、水泥制品、日用百货、针纺织品、五金交电的销售；普通货运",广西,北海,"市五州大道海城区民营工业园"
广西梧州超大金晖运输集团有限公司太平汽车客运服务站,914504225718432710,2003-02-17,N/A,龙胜全,"N/A","道路旅客运输站。",广西,梧州,"藤县太平镇泰州北路1号"
南宁市弘尔昌商贸有限责任公司农资渌联经销店,91450108MA5KFX1W4K,2003-02-17,有限责任公司,韦保瑞,"N/A","零售：复配农药",广西,南宁,"南宁市良庆区良庆镇渌绕村渌联坡"
南宁市弘尔昌商贸有限责任公司农资新庄经销店,91450108MA5KFGU27P,2003-02-17,有限责任公司,玉长孙,"N/A","化肥、农膜、农具零售。",广西,南宁,"良庆区良庆镇新团村新庄坡"
广西富岛农业生产资料有限公司玉林配送中心,91450900747974196G,2003-02-17,N/A,卢发金,"N/A","化肥、肥料的销售。",广西,玉林,"玉林市天桥西路17-1号"
南宁市弘尔昌商贸有限责任公司农资那黄二店,91450108MA5KFMTN91,2003-02-17,有限责任公司,韦昭本,"N/A","化肥、农膜、农具零售。",广西,南宁,"南宁市良庆区良庆镇那黄村"
南宁市弘尔昌商贸有限责任公司农资平乐三店,91450108MA5KFGTA67,2003-02-17,有限责任公司,黄庆福,"N/A","化肥、农膜、农具零售。",广西,南宁,"南宁市良庆区良庆镇平乐村"
广西宏益塑料彩印包装厂（普通合伙）,91450103747954646A,2003-02-17,普通合伙,南宁市麦苏逸泊投资有限公司,"N/A","包装材料印刷及产品包装服务。",广西,南宁,"南宁市青秀区开泰路2号"
广西梧州超大金晖运输集团有限公司太平汽车总站,91450422732190903A,2003-02-17,N/A,龙胜全,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运；道路旅客运输站；大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修",广西,梧州,"藤县太平镇泰州北路1号"
南宁市弘尔昌商贸有限责任公司玉洞第三生资门市部,91450108MA5KFX0X65,2003-02-17,有限责任公司,黄朝鑫,"N/A","零售：复配农药",广西,南宁,"南宁市良庆区玉洞商贸城三街玉洞村委会综合楼一楼二号铺面"
南宁利加利华艺术设计有限公司,9145010074514341XP,2003-02-17,N/A,利峰,"10(万元人民币)","礼品设计，大型绘画与雕塑设计；服装设计；景园设计；花卉盆景设计；财务及商业投资咨询服务。",广西,南宁,"南宁高新区创新西路９号５楼"
广西梧州超大金晖运输集团有限公司藤县汽车总站,914504227321902763,2003-02-18,N/A,刘仕坚,"N/A","县内、县际、市际、省际班车客运，县内、县际、市际、省际包车客运，道路旅客运输站，大中型客车维修（二类汽车维修），大中型货车维修（二类汽车维修），小型车辆维修（二类汽车维修）；汽车配件零售；代理人身意外保险。",广西,梧州,"藤县藤城镇河东津南路"
广西沿海铁路经贸有限公司,91450000745144500L,2003-02-18,N/A,徐良,"2,542.8000(万)","广西沿海铁路的客、货运输延伸服务；铁路技术咨询服务、铁路经济技术合作，铁路货物运输代理服务，铁路自备货车运输（具备生产经营条件方可开展经营）；集装箱运输延伸服务，集装箱运输技术咨询，集装箱货运代理；仓储、装卸；铁路车站货物、集装箱的装卸、搬运，铁路货车自备篷布及装载加固材料的租赁及购销；国际货物运输代理；国内货物联运代理业务；道路货物运输；内河货物运输；废弃资源和废旧材料回收加工；废旧金属回收与批发服务；木材经营（按许可证核定的范围经营）；化工产品（按危险化学品经营许可证核的范围）、煤炭、金属矿产品及非金属矿产品、粮食、食品、饮料的销售；国内贸易；进出口贸易；机电设备维修；自有房屋、场地租赁；汽车租赁",广西,南宁,"南宁市西乡塘区明秀西路１００－３号"
南宁市高建商贸有限公司,91450107745149002W,2003-02-18,N/A,孔庆民,"30(万元人民币)","建筑材料",广西,南宁,"南宁市义忠街1栋206室"
广西梧州超大金晖运输集团有限公司埌南客运服务站,91450422571844506G,2003-02-18,N/A,刘仕坚,"N/A","道路旅客运输站",广西,梧州,"藤县埌南镇埌南街"
南宁市红森林户外运动设备技术服务有限公司,91450102745145175X,2003-02-18,N/A,陈理,"62.5000(万)","销售：户外运动设备、服饰、鞋类、背包、帐蓬、睡袋；文化艺术交流活动策划，教育信息咨询，教育科技领域内的技术开发、技术咨询、技术推广、技术服务、技术转让，市场营销策划，企业形象策划，体育赛事活动策划，户外运动信息咨询；以下仅限分支机构经营：儿童游乐场。",广西,南宁,"南宁市青秀区双拥路32-3号万昌·南湖景园123号商铺"
柳州阳和开发投资有限公司,914502007451448692,2003-02-18,N/A,唐懿,"169,063(万)","土地整理及开发，以资本运营为主，经营城市基础设施项目投资，建设，建筑材料；房地产开发经营",广西,柳州,"柳州市柳东新区官塘创业园研发中心１号楼６层"
中国人寿保险股份有限公司鹿寨支公司雒容镇营销服务部,91450200785211405N,2003-02-18,N/A,闭燕珍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,柳州,"柳州市雒容镇广元路66号"
广西超智铁路有限公司,91450100745143153A,2003-02-18,N/A,李伟光,"10,000(万)","企业自备货车经国家铁路过轨运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；铁路投资、铁路建设；装卸搬运服务；铁路货物运输代理服务，铁路客、货运输延伸服务（除国家有专项规定外）；提供铁路物流服务，铁路养路机械化产品、测量仪器、数显道尺、人机对话工程等方面的技术开发、技术转让、技术咨询、技术服务；沥青（除危险化学品外）、重油、蜡油、轻燃料油[闭杯闪点＞60℃]、催化油浆[闭杯闪点＞60℃]、豆粕、粉煤灰、金属材料（除国家专控产品）、钢材、建筑材料（除危险化学品）、机电产品、矿产品（国家有专项规定除外）、仪器仪表、甘蔗废糖液、洗涤剂、工业植物油的销售；无仓储经营：液氨、丙酮、汽油、柴油、环己烷、苯、粗苯、甲苯、甲醇、乙醇（酒精）、丙醇、醋酸乙酯、石脑油、溶剂油[闭杯闪点≤60℃]、二甲苯、正丁醇、松节油、N,N-二甲基甲酰胺、硝化沥青、苯酚、煤焦沥青、硫酸、盐酸、醋酸、氢氧化钠（烧碱）、甲醛溶液、天那水[闭杯闪点≤60℃]。（1、公司经营无仓储无店面，若需仓储及店面，须另行申办）2、尚需资质证、许可证的，凭资质证、许可证经营。）",广西,南宁,"南宁市国凯大道19号A栋一楼109号"
广西梧州超大金晖运输集团有限公司藤县车辆修理厂,914504227717280407,2003-02-18,N/A,刘仕坚,"N/A","大中型客车维修（二类汽车维修）大中型货车维修（二类汽车维修）",广西,梧州,"藤县藤城镇河东区（客运站内）"
柳州市迅达汽车配件制造有限公司,9145022174514413XJ,2003-02-18,N/A,韦勇,"300(万元人民币)","汽车配件制造、加工销售、道路普通货物运输。",广西,柳州,"柳江县第一工业开发区平湖路"
广西梧州超大金晖运输集团有限公司藤县客运服务站,914504225718444182,2003-02-18,N/A,刘仕坚,"N/A","道路旅客运输站",广西,梧州,"藤县藤城镇河东津南路"
广西华银铝业有限公司,91451024759788489E,2003-02-18,N/A,张际强,"244,198.6930(万元人民币)","开发铝土矿资源；氧化铝及相关产品的生产和销售；房屋、厂房、场地、设备租赁；煤渣、煤灰、非生产性废旧金属、废旧物资销售；铁路货物运输代理服务。",广西,百色,"德保县华银铝厂区"
广西梧州超大金晖运输集团有限公司富吉客运服务站,91450422571843538J,2003-02-18,N/A,刘仕坚,"N/A","道路旅客运输站",广西,梧州,"藤县藤城富吉"
武宣县丰源畜牧有限责任公司,91451323745144391U,2003-02-19,N/A,刘春秋,"283(万元人民币)","生猪饲养、淡水养殖、农副产品",广西,来宾,"武宣县武宣镇城东路"
贵港市云鹏特种水泥有限公司,91450800747971323G,2003-02-19,N/A,蒙岳宗,"630(万)","特种水泥生产及销售；建筑材料商业；白水泥、彩色水泥、水泥熟料、建筑材料进出口及其技术进出口。",广西,贵港,"覃塘镇黄鹤村黄练峡"
桂林市创益电器设备有限公司,91450322745144543D,2003-02-19,N/A,麦舜尧,"100(万)","电器开关、配电柜（箱）、线槽的制造、销售",广西,桂林,"桂林市西城经济开发区鲁山工业区"
中国太平洋财产保险股份有限公司防城港中心支公司,91450602745145482G,2003-02-19,N/A,刘啸风,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,防城港,"防城港市港口区兴港大道49号农行大院左侧农发行办公楼一、二、三楼"
百色联成印务有限责任公司,914510009006242818,2003-02-19,N/A,卢伯阳,"100(万)","出版物印刷、包装装潢、印刷、其他印刷品印刷。",广西,百色,"百色市爱新街８６号"
广西粤好科工贸有限公司,91450200745144885P,2003-02-19,N/A,刘梓能,"3,000(万)","舞台机械、灯光、音响工程、视频系统设备及安防监控设备的销售及安装；五金交电、日用百货、有线电视器材、电子元件及配件、办公器材、饲料、化肥、不再分装的包装种子的批发兼零售。",广西,柳州,"柳州市城站路东站一区28号东22号"
贺州市绿盛园林服务有限责任公司,914511037759924201,2003-02-19,N/A,周起辉,"30(万)","苗木销售，园林物资配套供应，园林绿化技术咨询服务。",广西,贺州,"贺州市平桂管理区黄田镇担石村(二级公路旁)"
合浦县海东广告有限公司,91450521675010629K,2003-02-19,N/A,蒋海东,"50(万元人民币)","设计、制作发布代理国内各类广告",广西,北海,"合浦县廉州镇城基东路92号"
河池市宜州区北山镇供销合作社楞村化肥销售点,91451281MA5KQA8Y2U,2003-02-20,集体分支机构(非法人),田景周,"N/A","化肥销售。",广西,河池,"河池市宜州区北山镇波串村"
南宁经纬行房地产咨询有限公司,9145010374795091XJ,2003-02-20,N/A,江家坤,"30(万元人民币)","房地产商品信息咨询，房地产交易居间、代理、行纪",广西,南宁,"南宁市青秀区佛子岭路10号裕丰·英伦8号楼1单元1601号"
广西梧州超大金晖运输集团有限公司钱鉴汽车客运服务站,914504037630766798,2003-02-20,N/A,黄浩,"N/A","客运站经营；停车场。",广西,梧州,"梧州市钱鉴路9号"
河池市宜州区北山镇供销合作社龙安化肥销售点,91451281MA5KQA8X41,2003-02-20,集体分支机构(非法人),陈益富,"N/A","化肥销售。",广西,河池,"河池市宜州区北山镇龙安村廷拉屯"
广西梧州超大金晖运输集团有限公司汽车销售分公司,91450405729774596Q,2003-02-20,N/A,黎庆海,"N/A","汽车（九座以下乘用车除外）及其零配件、五金交电、建筑材料销售",广西,梧州,"梧州市红岭路5号"
河池市宜州区北山镇供销社开发区第三化肥销售点,91451281MA5KQA8W66,2003-02-20,集体分支机构(非法人),龚素萍,"N/A","化肥销售",广西,河池,"河池市宜州区北山镇北山街"
广西梧州超大金晖运输集团有限公司一汽服务站,9145040589912860XW,2003-02-20,N/A,陈庆龙,"N/A","汽车",广西,梧州,"梧州市长洲区B区平浪村笔典冲锦行公司西南侧1号"
河池市宜州区北山镇供销合作社板敢村化肥销售点,91451281MA5KQA8UXC,2003-02-20,集体分支机构(非法人),江世坚,"N/A","化肥销售。",广西,河池,"河池市宜州区北山镇板敢村"
河池市宜州区北山镇供销合作社塘利路口化肥销售点,91451281MA5KQAB11U,2003-02-20,集体分支机构(非法人),兰勇,"0万人民币","化肥销售。",广西,河池,"河池市宜州区北山镇北山街"
钦州市金海湾电脑有限责任公司,914507027151135519,2003-02-20,N/A,苏怡珍,"100(万)","计算机、办公自动化设备、监控设备、防盗报警设备、楼宇对讲设备、考勤设备、巡更设备、LED电子屏、办公耗材、通讯产品、机电产品、电子产品、家用电器、五金销售及安装、维修；计算机软件开发及技术咨询服务；网络综合布线；网络工程设计、安装、调试。",广西,钦州,"钦州市新兴街113号"
广西梧州超大金晖运输集团有限公司汽车检测鉴定中心,91450403899145119G,2003-02-20,N/A,凌国鹏,"N/A","中介信息服务。",广西,梧州,"梧州市钱鉴路15号"
河池市宜州区北山镇供销合作社新街化肥销售点,91451281MA5KQA7R9N,2003-02-20,集体分支机构(非法人),韦善旭,"0万人民币","化肥销售；代销不再分装的农作物种子。",广西,河池,"河池市宜州区北山镇北山街"
南宁绿普环保科技有限责任公司,914501007451444393,2003-02-20,N/A,李林,"110(万)","环保设备科研开发与生产销售；环保生物工程的设计、施工（凭资质证经营）及技术服务；油烟净化器、水处理设备及产品、消毒设备及消毒剂、机电产品（除九座以下乘用车）、仪器、仪表、环保材料及水质净化材料的销售，环保工程",广西,南宁,"南宁市科园大道48号"
广西梧州超大金晖运输集团有限公司客车分公司,91450405199121597A,2003-02-20,N/A,谭敦宜,"N/A","班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游（县内、县际、市际、省际）；二类机动车维修",广西,梧州,"梧州市红岭路５号"
广西梧州超大金晖运输集团有限公司进口汽车维修中心,914504058991402896,2003-02-20,N/A,陈庆龙,"N/A","三类机动车维修",广西,梧州,"梧州市长洲区B区平浪村笔典冲锦行公司西南侧1号"
广西梧州超大金晖运输集团有限公司汽车配件分公司,91450405899123294X,2003-02-20,N/A,陈金栋,"N/A","汽车配件、五金、柴油、润滑油、机电产品销售；洗车服务，汽车喷漆，汽车用品零售，百货、日用杂品批发、零售。",广西,梧州,"梧州市红岭路５号"
广西梧州超大金晖运输集团有限公司客运分公司,91450405899123315E,2003-02-20,N/A,杜敏,"N/A","班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游",广西,梧州,"梧州市红岭路５号"
南宁市凯洲饲料有限公司,91450102745144105F,2003-02-20,N/A,韦桂尧,"50(万元人民币)","配合饲料、浓缩饲料的生产",广西,南宁,"邕武路24号"
广西梧州超大金晖运输集团有限公司广告分公司,914504057630766608,2003-02-20,N/A,黄广燕,"N/A","承办本公司汽车站亭、车辆、车身、车厢、路牌国内广告",广西,梧州,"梧州市红岭路5号"
容县中正地产开发有限公司,91450921MA5KQ3Q424,2003-02-20,N/A,黄东升,"100(万元人民币)","土地开发、土地供应、耕地开垦、建设区内“七通一平”。",广西,玉林,"容县容州镇桂南路１４２号"
南宁市晶蓓仪器仪表有限公司,91450102745145116T,2003-02-21,N/A,梁斌,"50(万元人民币)","仪器仪表、实验器材、玻璃器皿、五金交电、办公用品的销售；乙炔、氧气、二氧化碳、液氨等易燃气体、不燃气体和有毒气体项（GB2.1类、GB2.2类、GB2.3类）；丙酮、乙醚、苯；甲苯、甲醇、乙醇（酒精）、醋酸乙酯、天那水、油漆、二甲苯、松节油等易燃液体类（GB3.1类、GB3.2类、GB3.3类）；硫磺、电石等易燃固体和遇湿易燃物品项（GB4.1类、GB4.3类）；双氧水（过氧化氢）、高锰酸钾、亚硝酸钠等氧化剂项（GB5.1类，氯酸钾、硝酸铵除外）；苯酚等毒害品项（GB6.1类）；硫酸、磷酸、盐酸、冰醋酸、氢氧化钠（烧碱）、硫化碱（硫化钠）、甲醛、次氯酸钠等腐蚀品类（GB8.1类、GB8.2类、GB8.3类）。",广西,南宁,"南宁市朝阳路６６号钻石广场１５楼Ａ９"
南宁市山狼林产投资有限公司,91450100747971542N,2003-02-21,N/A,陆艳丹,"1,000(万元人民币)","对公路、桥梁、码头、工业、农业、林业、建筑业、房地产、高新技术产业、交通能源的投资；农林产品开发；建筑材料",广西,南宁,"南宁市良庆区银海大道西侧708-1号尚上园3层商场303室"
南宁市亨东信息科技有限责任公司,91450108747978621D,2003-02-21,N/A,解跃,"100(万)","智能自动化软硬件技术研发、技术咨询、技术转让、技术服务；智能自动化设备生产、销售、安装；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市邕宁区蒲庙镇广信路5号中盟产业园D06栋"
桂林华尔物业服务有限责任公司,914503037451489581,2003-02-21,N/A,罗玉龙,"50(万元人民币)","物业服务。",广西,桂林,"桂林市火车始发站对面新世纪文化商贸广场内"
广西梧州超大金晖运输集团有限公司汽车客运服务站,914504057630766870,2003-02-21,N/A,黄浩,"N/A","客运站经营。",广西,梧州,"梧州市红岭路5号"
百色鸿伟医疗设备器材有限公司,91451000745148632W,2003-02-21,N/A,李斌,"218(万元人民币)","医疗器械销售。",广西,百色,"广西百色市右江区新兴路35号川惠丽阳天下A幢15楼17号"
广西健之恒商贸有限公司,91450100745146899E,2003-02-21,N/A,王强,"200(万元人民币)","销售：日用百货、化妆品、针纺织品、日用杂品、五金交电（除助力自行车）、电器设备、工艺美术品、计算机软硬件、劳保用品、彩照扩印、摩托车及其零配件、珠宝、玉器；药品信息咨询服务；衣物干洗；房屋租赁；园林绿化、苗木、花卉种植；批发零售：预包装食品、散装食品",广西,南宁,"南宁市高新区科园东十三路(南宁振兴路88号)员工倒班宿舍一楼"
博白县华维物业贸易有限责任公司,91450923745145466P,2003-02-21,N/A,廖晋泽,"2,000(万元人民币)","物业管理，房地产开发与经营，塑料、建材、五金、电器的购销；新形材料生产项目筹建。",广西,玉林,"博白县博白镇人民中路北区013号"
桂林市铭鸿电脑科技有限责任公司,91450300747950805G,2003-02-21,N/A,阳桂斌,"60(万元人民币)","计算机软件开发及系统的安装、维护，批零兼营计算机及外围设备、耗材、办公自动化设备。",广西,桂林,"桂林市中山南路９０－９２号"
广西新发展交通集团有限公司,91450000745146901W,2003-02-21,N/A,朱坚和,"100,000(万)","对公路、铁路、港口、码头、桥梁、隧道、市政设施等基础设施的投资及相关咨询服务；交通基础设施勘察、设计、施工、监理、科研、运营维护及项目管理；电子不停车收费系统、交通一卡通、道路客运联网售票系统等智慧交通项目及配套项目的建设运营；交通产业金融服务；基础设施建设相关的物资生产、仓储、物流、销售及设备租赁；土地和房地产开发及经营，城市综合开发；境外工程承包及国际经济技术合作。",广西,南宁,"南宁市青秀区民族大道153号交通设计大厦18-21层"
梧州众诚数码科技有限公司,9145040574514528XR,2003-02-21,N/A,范敏俭,"30(万)","计算机软硬件开发零售，电子产品、科教器材、办公自动化设备的零售；汽车租赁服务。",广西,梧州,"梧州市金湖北路168号12号楼一层5号商铺"
兴业县中南电器厂,91450924X19727779C,2003-02-21,个人独资企业,何国荇,"N/A","蓄电池、电瓶提灯、小型充电器的生产、加工、维修（许可证有效期至２０１０年１２月３１日）＊",广西,玉林,"兴业县石南镇东山村"
广西梧州超大金晖运输集团有限公司货运分公司,914504058991233314,2003-02-21,N/A,吴红云,"N/A","道路普通货物运输、普通运输（零担）；停车服务；洗车用品零售",广西,梧州,"梧州市红岭路５号"
陆川县顺兴汽车销售服务有限公司,91450922745145546W,2003-02-21,N/A,韦志富,"30(万元人民币)","销售",广西,玉林,"陆川县碰塘开发区(六十米大街东边)"
钦州正兴矿产经营有限公司,914507007451456420,2003-02-21,N/A,刘家京,"500(万元人民币)","钛矿、锰矿、煤炭的收购和销售。农副产品、五金交电、日用百货、家用电器、建筑材料（限城建规划定点经营）、土产日杂",广西,钦州,"钦州市向阳街16-13号"
梧州市平浪石油气有限公司新兴门市部,91450403745148261R,2003-02-22,N/A,黄炜东,"N/A","液化石油气零售。",广西,梧州,"梧州市新兴一路１３７－１４０号车棚前东面铺位"
梧州市平浪石油气有限公司文澜路门市部,91450403745148253Y,2003-02-22,N/A,黄炜东,"N/A","液化石油气零售。",广西,梧州,"梧州市文澜路榜山社区侧边"
梧州市平浪石油气有限公司西江二路门市部,914504037451482454,2003-02-22,N/A,黄炜东,"N/A","液化石油气零售。",广西,梧州,"梧州市西江三路1号临街铺面第1间"
广西梧州超大金晖运输集团有限公司蒙山汽车总站,91450423200320316L,2003-02-24,N/A,刘长全,"N/A","道路旅客运输站；班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游（县内、县际、市际、省际）、二类机动车维修",广西,梧州,"蒙山县城北大道西面"
北海朝旭电力设备有限公司,91450500745145706K,2003-02-24,N/A,唐伟朝,"350(万元人民币)","电器材料、五金交电、电线电缆、通信器材（无线接收及发射设备除外）、装饰材料、日杂、百货、建筑材料、钢材、针织品、服装、旅游工艺品、照相器材、高低压配电柜、电力变压器的销售；水电安装",广西,北海,"北海市深圳路52号一楼"
南宁市新西洋商业有限责任公司南宁华侨投资区新西洋超市,91450100747952763Y,2003-02-24,N/A,毛爱民,"N/A","日用百货、五金交电(除助力自行车)、服装鞋帽、化妆品、文体用品、摄影器材、针纺织品、计生用品、预包装食品兼散装食品、乳制品(含婴儿配方奶粉)(有效期至2017年08月18日)、钟表、眼镜、皮具、农副土特产、粮油(粮食收购除外)、卷烟、雪茄烟(有效期至2018年04月30日)、瓜果蔬菜、水产品、畜牧产品、禽蛋产品的零售。...",广西,南宁,"南宁华侨投资区里建市场"
钦州业德实木工艺加工厂,91450702MA5KMYWF3A,2003-02-24,个人独资企业,陆世秀,"N/A","木制成品、半成品、原条、原木、锯材。",广西,钦州,"钦州市五马路南五巷5号"
玉林市风雷机械配件制造厂（普通合伙）,914509007451471116,2003-02-24,普通合伙,周庆昌、周梦航,"N/A","柴油机零配件、空气滤清器的生产、销售；钢材的销售。",广西,玉林,"玉林市玉州区城西街道永上村（旧玉福路旁）"
百色百联优力印章制作有限公司,914510027420845220,2003-02-24,N/A,曹东升,"10(万元人民币)","刻制印章服务，文化创意服务，会议会展服务，包装设计，晒图，刻章策划，电动车、摩托车、办公用品、办公耗材销售。",广西,百色,"百色市中山一路107号租房"
广西梧州超大金晖运输集团有限公司蒙山加油站,91450423742069349N,2003-02-24,N/A,张莨凯,"N/A","汽油、柴油、润滑油零售。",广西,梧州,"蒙山县城北大道西面(汽车站内）"
广西梧州超大金晖运输集团有限公司蒙山汽车修理厂,914504237943035636,2003-02-24,N/A,刘长全,"N/A","二类机动车维修",广西,梧州,"蒙山县城北大道西面"
广西梧州超大金晖运输集团有限公司蒙山汽车客运服务站,91450423794303555B,2003-02-24,N/A,刘长全,"N/A","客运站经营。",广西,梧州,"蒙山县城北大道西面"
柳州市钻通非开挖铺管工程技术有限责任公司,91450203745148309P,2003-02-25,N/A,李元,"100(万)","非开挖铺管技术的研究开发，非开挖顶管工程施工，道路普通货物运输。",广西,柳州,"柳州市东环大道4号14栋二层"
南宁紫东创展房地产置业有限责任公司,91450103745146311C,2003-02-25,N/A,梁神凰,"30(万元人民币)","房地产商品信息咨询及交易居间代理行纪。",广西,南宁,"南宁市民族大道３８－２号泰安大厦２２０１号"
广西欣化进出口有限责任公司,91450100745147314H,2003-02-25,N/A,蒋怀亮,"3,000(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；化工产品（危险化学品除外）、橡胶及其制品、农副产品、针纺织品、矿产品（除国家专控外）、汽车配件、摩托车配件、金属材料、建筑材料、装饰材料、钢材、日用品的购销；成品油批发（汽油、煤油、柴油）。",广西,南宁,"南宁市青秀区七星路137号广西外贸大厦8楼"
广西梧州超大金晖运输集团有限公司龙新加油站,914504057230828202,2003-02-25,N/A,陈金栋,"N/A","汽油",广西,梧州,"梧州市红岭路5号"
广西凤糖白沙制糖有限责任公司,91450221745148851J,2003-02-25,N/A,谭仲民,"1,200(万)","生产、销售白砂糖、赤砂糖、桔水、滤泥蔗渣；复混肥、生态肥零售；道路普通货物运输。",广西,柳州,"柳州市柳江区白沙乡"
广西华亚出国服务有限公司,91450103745145757J,2003-02-25,N/A,刘蕾,"200(万)","为中国公民前往美国、加拿大、新加坡定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务",广西,南宁,"南宁市青秀区东葛路118号青秀万达广场西2栋3406号"
桂林市嘉豪房地产开发有限公司,91450300MA5KR6RD6G,2003-02-25,N/A,周和强,"800(万元人民币)","房地产开发、商品房销售。",广西,桂林,"桂林市三多路一号八桂大厦八楼"
玉林市皇宫建材有限责任公司,91450900745149846Y,2003-02-25,N/A,陈坚,"50(万)","建筑材料、金属材料",广西,玉林,"玉林市玉陆路岭塘工业区市第一水泥厂办公楼三楼"
广西梧州超大金晖运输集团有限公司微型车维修站,914504057376464556,2003-02-25,N/A,陈庆龙,"N/A","二类机动车维修",广西,梧州,"梧州市长洲区B区平浪村笔典冲锦行公司西南侧1号"
柳州市凯瑞房地产有限公司,9145020074514667X4,2003-02-25,N/A,陈美霖,"500(万)","房地产开发；房产中介；房屋出租；物业服务；家政服务；婚姻介绍服务；水电安装；机械设备安装；室内外装修工程施工；投资咨询；汽车及配件、汽车装饰用品、电动车配件、有色金属、农副产品、矿产品、五金交电、建筑材料、日用百货、润滑油、化肥、不再分装的包装种子、服装、预包装食品的销售；废旧金属回收；煤炭零售。",广西,柳州,"柳州市磨滩路61号"
玉林市沙田供销合作社第二肥料门市部,91450900MA5KN85U9W,2003-02-25,集体分支机构(非法人),黄桄,"N/A","化肥",广西,玉林,"玉林市沙田镇玉博公路边"
北海和安贸易有限责任公司,914505007451480504,2003-02-25,N/A,鲁宁马春,"28,000(万元人民币)","家电、百货、针纺织品、工艺品、文体用品、办公设备、五金交电、家用电器、电子产品、金银珠宝首饰、美容美发用品（不含医疗器械）、农副产品、家具、通讯产品（不含无线接收及发射设备）、国产汽车配件及摩托车配件、橡胶制品的销售；建筑材料的销售；钟表眼镜销售及维修；自有房屋租赁；停车服务；批发、零售预包装食品（含冷藏冷冻食品），销售（酒类销售），散装食品（含冷藏冷冻食品）销售（熟食销售），保健食品，婴幼儿配方乳粉，其他婴幼儿配方食品，热食类食品制售，冷食类食品制售，糕点类食品制售；图书报刊零售，音像制品零售（以上两项凭有效《出版物经营许可证》在有效期内经营），保健食品零售；餐饮管理（不含餐饮经营）；文体活动，室内儿童游乐园；会展会议服务；酒店管理（不含餐饮和旅业）；餐饮服务；旅业",广西,北海,"北海市北部湾中路39号"
