企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜都市供水总公司枝城洋溪营业所,914205817739149474,2003-05-06,N/A,杜传平,"N/A","自来水供应；给排水工程安装及维修；各种自来水管材及配件、五金、建材、金属材料、日杂（不含烟花爆竹）、百货销售(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"枝城镇洋溪红东公路52号"
武汉大文建筑安装工程有限公司,914201127483115546,2003-05-06,N/A,代大文,"500(万元人民币)","水电安装、机电设备安装、冷暖设备安装、消防设施工程、电信工程、电子工程、管道工程、建筑智能化工程、建筑装修装饰工程；金属材料、建筑材料销售，后勤管理服务，物业管理；建筑劳务分包；保洁服务。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号(16"
湖北中煤地新奥建设有限公司枝江问安分公司,91420583MA48NCFEXN,2003-05-06,N/A,张志龙,"N/A","预制构件制造（凭资质证经营）、销售#（应经审批的未获审批前不得经营）",湖北,宜昌,"枝江市问安镇工农路28号"
襄阳市同乐花炮经营有限责任公司,91420607747681297W,2003-05-06,N/A,丁锋,"50(万元)","烟花类（C、D级）、爆竹类（C类）批发。",湖北,襄阳,"襄阳市襄州区航空路22号(仓库及经营地址:金王村"
湖北正菱电梯有限公司,91420200751009057W,2003-05-06,N/A,温莉萍,"300(万元)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修；电器维修服务；销售电梯及电梯配件。",湖北,黄石,"黄石大道588号"
武汉城艺环境设计工程有限公司,914201117483129872,2003-05-06,N/A,郝健,"62(万元人民币)","环境景观工程、雕塑工程、艺术展示工程设计；三维动画、平面、多媒体的设计、制作；非证书的职业技术培训。",湖北,武汉,"洪山区广埠屯桂元路6号"
武汉京汉水利电力科技图书有限公司,914201067483121352,2003-05-06,N/A,鲁军,"60(万元人民币)","公开发行的国内版书刊",湖北,武汉,"武汉市武昌区民主路６６８号"
武汉凯泰医疗设备有限公司,914201037483383197,2003-05-06,N/A,张建荣,"101(万元人民币)","医疗器械Ⅱ类、Ⅲ类批发（经营期限、经营范围与许可证核定的一致）；医疗器械Ⅱ类、Ⅲ类维修",湖北,武汉,"江汉区常青路常宁里特1号台银大厦1栋1单元20层2003室"
武汉伟福赛思电子有限公司,914201117518034539,2003-05-06,N/A,张学明,"301(万元人民币)","电子仪器、教学仪器的研制、开发及销售；电子计算机、机械产品、电子元器件、耗材的批发兼零售，技术服务。",湖北,武汉,"洪山区珞瑜路158号华中电脑数码城三层3148号"
宜昌市雅丰装饰工程有限责任公司,91420500747681756P,2003-05-06,N/A,牟春雨,"50(万元)","单位工程造价30万元及以下配套公建的建筑装修装饰工程（建筑幕墙工程除外）30万元以下家庭居室装修装饰工程施工和设计；化工建材（不含危爆品）、五金、水暖器材、装饰材料销售（经营范围中涉及国家专项规定的从其规定）++",湖北,宜昌,"宜昌市西陵一路19号亚洲广场B座2602室"
武汉正瑞表面工程技术有限公司,91420100748312995Y,2003-05-06,N/A,谢东,"3,500(万元人民币)","防腐蚀工程、绝热保温工程、防水工程、阴极保护工程、特种热喷涂工程、机械零部件修复工程、涂装工程（含环氧地坪工程）及相关设备、材料、工艺的技术开发、转让服务；建筑结构加固工程施工；结构粘合剂、结构加固材料生产、销售及技术服务。",湖北,武汉,"武汉经济开发区中环湖畔臻园5栋10层1025室"
武汉万家乐房产顾问有限公司,91420102748339477M,2003-05-06,N/A,梅锋,"70(万元人民币)","房屋买卖、租赁、置换等流通领域的经纪代理活动；房地产营销策划；提供房地产信息咨询服务；商务信息咨询；办公用品、日用百货、电子产品、化妆品、建筑装饰材料（不含化学危险品）、服装鞋帽的批零兼营；室内外装饰工程设计及施工。",湖北,武汉,"武汉市江岸区解放大道700号1-1"
武汉市大站阀门销售有限公司,91420112748338589T,2003-05-06,N/A,孙士翠,"800(万元人民币)","阀门、五金、劳保用品销售；自营或代理各类商品及技术的进出口业务（国家限定或禁止的除外）。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号(16)"
武汉众泰经贸发展有限公司,914201027483367191,2003-05-06,N/A,黄涛,"100(万元人民币)","五金交电、建筑及装饰材料、电子产品、服装皮具、日用百货、针纺织品、劳保用品批零兼营；水泵阀门安装、加工、销售；制冷设备销售、安装及服务；建筑机械设备租赁、销售；电梯销售。",湖北,武汉,"江岸区解放大道1038号汉飞青年城12层32房"
仙桃市兰馨实业有限公司,9142900478091358X3,2003-05-06,N/A,张伟,"500(万元)","经营大型餐馆（中餐类制售、不含凉菜、不含裱花蛋糕、不含生食海产品）；经营-宾馆；烟、预包装食品、散装食品的零售；服装、百货零售；建筑建材、电线、电缆、五金交电的批发零售.（涉及许可项目的，应取得相关许可后方可经营）",湖北,仙桃,"仙桃市汉江路(大洪路洗车场旁"
湖北华顶建筑工程有限公司,91429006751000167E,2003-05-06,N/A,雷圣义,"4,010(万)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包贰级；木制品加工、销售；机械加工。",湖北,天门,"天门市竟陵纺机大道9号"
武汉市飞腾制衣有限公司,914201027483118962,2003-05-06,N/A,徐宇辉,"600(万元人民币)","服装、箱包生产（生产仅限分支机构）、销售；服装辅料、针纺织品、鞋帽布艺、电子产品、机械设备、办公耗材、通讯产品的批发兼零售。",湖北,武汉,"江岸区香港路包家墩19号紫荆花园二期1号1楼1层4室"
武汉市彩信电子有限公司,91420106748311941W,2003-05-06,N/A,龚爱国,"60(万元人民币)","电子产品的生产、批发；图像的设计、制作；机电产品、家用电器、五金交电、建筑装饰材料批发。",湖北,武汉,"武昌区中山路261号"
湖北荆龙电缆有限公司,91421000747681780T,2003-05-06,N/A,涂德喜,"2,0000000(万)","生产销售电磁线、电线电缆、塑料化工产品",湖北,荆州,"荆州市燎原路与荆沙大道交汇处"
黄石市天达热能科技股份有限公司,91420200747683153B,2003-05-06,N/A,吕雪峰,"2,000(万元)","研发、设计、生产、安装工业窑炉、工业燃烧机、热能干燥设备、节能环保设备（不含压力容器）、智能输送设备及控制系统；销售燃烧器、烧嘴、机械配件、建材、热工仪器仪表；货物及技术进出口",湖北,黄石,"黄石市黄金山开发区金山大道186-13号"
武汉市华中长江减速机械有限公司,91420103748310076R,2003-05-06,N/A,段汉文,"60(万元人民币)","减速机械制造及加工；减速机械、机械设备、装饰材料、汽车配件、五金批零兼营",湖北,武汉,"江汉区新华路17号"
武汉市广通信诚商贸有限公司,91420104748310690R,2003-05-06,N/A,曾自力,"62(万元人民币)","金属材料、炉料、机电设备、化工产品（不含危险品）、办公用品、计算机及配件批发兼零售。",湖北,武汉,"硚口区建设大道384-26号"
武汉市蔡甸区大集杰杰塑料厂,92420114MA4J5ER84T,2003-05-06,个体工商户,俞善斌,"N/A","塑料制品加工。",湖北,武汉,"武汉市蔡甸区大集街国新村十方岭21号"
十堰丰熙科工贸有限公司,91420300747682599N,2003-05-06,N/A,时冀宁,"50(万元)","日用百货、劳保用品、办公自动化用品、钢材、普通机械、电器机械、五金交电、摩托车及配件销售；汽车零部件加工、销售；蓄电池回收及销售。",湖北,十堰,"十堰经济开发区马路村六组"
十堰创兴神力工贸有限公司,914203007476817648,2003-05-06,N/A,王明强,"500(万)","橡胶制品、化工原料（不含危险品和国家限制经营的化学品）、塑料制品、土特产品、电线电缆、建材批发、零售；汽车",湖北,十堰,"十堰市人民南路19号"
武汉天童美顺物流设备有限公司,9142010374831056XC,2003-05-06,N/A,王刚,"60(万元人民币)","物流设备、机电产品的制造；汽车配件、五金水暖、电线电缆、建筑及装饰材料、家用电器、服装、办公用品批零兼营",湖北,武汉,"武汉市江汉区马场路付102号"
襄阳启达钢铁运输有限公司,91420607747676076Q,2003-05-06,N/A,肖国启,"50(万元)","道路普通货运；汽车修理。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,襄阳,"襄阳市襄州区张湾镇肖湾东路9号"
武汉市新洲富佳安装工程有限公司,9142011774831232XL,2003-05-06,N/A,陶曙东,"128(万元人民币)","土石方工程、装饰装璜工程、桩基工程施工，水电安装，建筑材料、装饰材料、五金交电销售。",湖北,武汉,"武汉市新洲区阳逻经济开发区余泊路佳阳国际商务小区4号楼4-1-13室"
武汉瑞格装饰工程有限公司,914201007483132420,2003-05-06,N/A,吴刚,"500(万元人民币)","室内外装饰工程设计、施工；冷气工程、建筑装饰工程专业承包、施工；玻璃幕墙施工、给排水安装防潮工程；建筑材料、五金交电、机械器材批零兼营。",湖北,武汉,"江岸区汉黄路888号岱家山科技创业城10号楼"
武汉仁信物业管理有限责任公司,91420113748336049A,2003-05-07,N/A,施博,"50(万元人民币)","物业管理。",湖北,武汉,"武汉市汉南区纱帽正街219号"
武汉万盛印铁有限责任公司,91420105748336989Y,2003-05-07,N/A,吴小林,"100(万元人民币)","马口铁、铝板的加工、彩印；印铁配件、印刷辅助材料、钢材的销售。",湖北,武汉,"汉阳区永丰街罗家嘴工业园8号"
武汉天源物业管理有限责任公司,91420100748310332Y,2003-05-07,N/A,刘迎,"1,050(万元人民币)","物业管理",湖北,武汉,"江岸区合作路１４号凯旋嘉苑Ａ－２－１０２室"
中国农业银行股份有限公司宜城环城支行,9142068476741353XK,2003-05-07,N/A,徐献华,"N/A","办理人民币存款、代款、结算和代理国家债券、金融债券的发行和兑付业务，代理收付款项；经中国银行业监督管理委员会批准的其它业务。",湖北,襄阳,"湖北省宜城市龙门路1号"
武汉天罡环境工程有限责任公司,91420107748311888F,2003-05-07,N/A,李华秀,"50(万元人民币)","景观和绿地设施工程施工；专项工程设计；城市园林绿化规划服务；塑料制品业；玻璃纤维和玻璃纤维增强塑料制品制造；结构性金属制品制造；机械零部件加工；五金产品、机电设备和建材批零兼营",湖北,武汉,"青山区武钢北湖农场接待处大队机关村104号"
中银国际证券股份有限公司武汉黄孝河路证券营业部,914201007483387736,2003-05-07,N/A,任定胜,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券；证券投资基金代销；代销金融产品”。",湖北,武汉,"武汉市江岸区黄孝河路148号"
武汉奥星电子有限公司,91420104748312338R,2003-05-07,N/A,张忠雄,"100(万元人民币)","安全技术防范系统工程设计、施工、维修",湖北,武汉,"硚口区解放大道355号(汉西一路)1号6单元8楼1号"
宜都市宏祥实业有限公司,91420581747683612A,2003-05-07,N/A,刘国宏,"6,000(万元)","沥青、建筑材料、矿产品、煤炭销售；道路材料加工；建筑设备租赁；仓储服务（不含危险化学品及易燃易爆物品）；道路建设施工、维修服务；土石方工程、园林绿化工程施工；劳务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市姚家店镇枫相树村"
湖北军威泰来建设有限公司,91420105748310834R,2003-05-08,N/A,黄亚军,"2,000(万元人民币)","室内外装饰工程、建筑工程、园林绿化工程、市政工程、水电工程、钢结构工程施工；科技产品开发；建筑及装饰材料、机电产品、办公自动化设备、日用百货、花木苗圃批发、零售；家具制造、批发、零售；",湖北,武汉,"汉阳区永丰乡十里铺村琴断口后街67号2楼"
枣阳市七方供销社沈大芳化肥销售点,91420683MA48P2TF01,2003-05-08,集体分支机构(非法人),沈永青,"N/A","零售化肥。",湖北,襄阳,"枣阳市七方沈大房村*"
宜昌市宇峰绝缘材料有限公司,914205007476839701,2003-05-08,N/A,刘中华,"80(万元)","绝缘材料、机械（不含工商登记置许可项目）、电子产品、保温材料、化工产品（不含化学危险品和国家限制产品）、电线电缆、橡胶制品、五金工具销售++",湖北,宜昌,"宜昌市夷陵路128号"
襄阳市好邻居连锁超市有限公司乔营店,914206007283004284,2003-05-08,N/A,张宏涛,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售；水产品、日用百货、五金交电、文化用品、针纺服装、鞋帽、避孕套批发零售；卷烟、雪茄烟零售；农副产品（国家有特别规定的项目除外）购销；柜台及场地租赁；电动玩具销售。",湖北,襄阳,"湖北省襄阳市樊城区云兴路"
武汉福来尔科技有限公司,91420104748339661A,2003-05-08,N/A,潘健群,"300(万元人民币)","学习机的开发、研制和生产；基础教育、创新教育、教育题库的研究及开发，教辅器材的技术开发及咨询服务；有线电视、卫星电视、闭路电视监控、计算机技术及产品的开发、研制；承接计算机系统工程及软、硬件的开发；通信器、计算机及配件批零兼营",湖北,武汉,"武汉市硚口区硚口公园1号楼"
武汉市国通能源天然气发展有限公司,914201127483326708,2003-05-08,N/A,徐琳,"1,000(万元人民币)","对石油、天然气等能源行业的开发，对城市基础设施的开发、房地产开发、销售。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15)"
武汉味来食品调料有限责任公司,914201167483351771,2003-05-08,N/A,方慧,"58(万元)","农副产品收购、销售。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)",湖北,武汉,"黄陂区横店联桥大道188号"
十堰市天启达科技有限公司,91420300747686071C,2003-05-08,N/A,徐荣华,"100(万元)","火炬、燃烧器设备制造；汽车零部件、机械电子产品、电机、工位器具制造销售；环保设备、劳保用品销售；货运信息服务；仓储。",湖北,十堰,"白浪柯家垭村一组"
武汉万能钢结构工程有限公司,914201027483388109,2003-05-08,N/A,胡子茂,"60(万元人民币)","金属结构、不锈钢、玻璃制品、塑钢门窗及各种金属门窗的生产、加工、安装；白铁制品加工；管道安装；金属材料、建筑材料、玻璃制品、办公用品、涂料、日用百货、五金交电销售。",湖北,武汉,"江岸区兴业路1号日月星城小区11-3-1702"
孝感正强电力器材有限责任公司,91420982682655492F,2003-05-08,N/A,王国平,"100(万元)","电气设备、电力器材、五金产品、建筑材料批发零售；机械设备维修；水泥制品生产销售。",湖北,孝感,"安陆市棠棣镇金泉村"
中国十五冶金建设集团有限公司金属结构厂,9142020074768253X9,2003-05-08,N/A,罗细权,"N/A","受公司委托从事建筑构件及金属结构制作与安装；机械加工；彩色钢板生产销售与安装。(涉及行业许可持证经营)",湖北,黄石,"黄石市下陆区沈下路669号"
利川市天顺烟花爆竹营销有限责任公司,91422802747686020K,2003-05-08,N/A,王建军,"56(万元)","烟花爆竹批零兼营及仓储",湖北,恩施,"利川市凉务乡狮子村7组"
中国邮政集团公司天门市渔薪邮政支局,91429006726103033A,2003-05-08,N/A,张扣,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，国家邮政局批准的其它邮政业务,与邮政业务相关的设计、施工服务业务，代办邮信各项业务，开办放开经营项目的电信，信息业务及国家允许开办的其他服务项目，开展连销配送种子，化肥，农药等农资和日用消费等经营活动，销售利用邮政业务产品",湖北,天门,"天门市渔薪镇"
武汉市金长城建筑装饰工程有限公司,91420106748311175Y,2003-05-08,N/A,张志勇,"1,500(万元人民币)","建筑装饰工程设计与施工；房屋建筑总承包、建筑幕墙工程施工；室内外装饰饰面工程、钢结构工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林的设计。",湖北,武汉,"武昌区首义新村51栋5层1号"
武汉恒实机电设备工程有限公司,9142010774833860XY,2003-05-08,N/A,林小江,"500(万元人民币)","金属结构制造、加工、安装；机电设备制造、安装、调试；管道防腐工程；仪器仪表、五金交电批零兼营。",湖北,武汉,"武汉市青山区红卫路38街(一冶饮料厂)"
英山县太洋灰砂砖有限公司,914211247476836398,2003-05-08,N/A,郑庆权,"180(万元)","灰砂砖、新型墙体材料制造、销售；黄砂开采、销售。",湖北,黄冈,"英山县温泉镇河咀街29号"
宜都市国通投资开发有限责任公司,91420581751031334R,2003-05-08,N/A,裴芝成,"74,100(万元)","城市道路、桥梁、园林绿化、供水、排水、污水处理、港口、公路、停车场等基础设施的投资、建设与经营管理；土地开发与整理、房地产开发、商品房销售、停车服务、物业管理，建筑材料和水暖器材销售；委托贷款中介服务，产权监管，资产重组和经营；旅游景点开发、工程勘测设计、材料检测、宾馆餐饮经营、文化娱乐设施的开发与经营；水利水电投资开发建设；文化传媒（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城五宜大道99号"
武汉富强平安建设工程有限公司,91420111748347864C,2003-05-08,N/A,应女萍,"1,198(万)","房屋建筑工程施工；建筑装饰工程设计施工；为建筑施工企业提供劳务服务",湖北,武汉,"武汉市江汉区复兴村特一号10层"
松滋市长江液化气有限公司古环路换瓶点,91421087MA48QALP9U,2003-05-08,N/A,黄华,"N/A","液化气换瓶服务",湖北,荆州,"松滋市新江口镇古环路"
宣恩县民生天然气有限公司,91422825739105775J,2003-05-08,N/A,李忠梅,"2,000(万元)","天然气输配供应、安装维修、炉具、厨具、热水器、五金商品零售。",湖北,恩施,"宣恩县珠山镇莲花坝村一组1幢"
五三高湖水泥制品厂,92420800MA4B7WBQ23,2003-05-08,个体工商户,王学喜,"N/A","水泥预制构件制造、销售；水泥、黄沙销售；牲猪养殖。",湖北,荆门,"高湖办事处"
恩施市茂丰建材有限公司,91422801747682812T,2003-05-08,N/A,廖玲,"300(万元)","建筑石料用灰岩露天开采、加工、销售、安装；机制砂石料加工、销售；建材、钢材、五金交电销售；道路普通货运",湖北,恩施,"湖北省恩施市板桥镇穿洞村"
湖北三林自控工程有限公司,91420000747683559A,2003-05-08,N/A,余萍萍,"1,000(万元)","建筑装饰工程、消防、安防、楼宇智能化工程设计、安装、施工；园林绿化；暖通空调安装。",湖北,武汉,"武昌区梅苑小区214栋1单元"
武汉华晨拍卖有限公司,9142010274831064XH,2003-05-08,N/A,裴江莉,"600(万元人民币)","；受政府及其各部门、单位、居民、及其他客户的委托、拍卖国家法律法规、政策许可的各类有形商品和无形商品。(国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"江岸区金桥大道81号百步亭金桥汇A号楼栋1单元5层7室"
浠水县鑫丰商贸有限责任公司,914211257476833724,2003-05-08,N/A,陈继生,"165(万元)","烟酒副食、日用杂品、家具用具、烟花炮竹、服装、鞋帽、五金交电、家用电器、百货、文化用品、化妆用品（不含有毒、有害及化学危险物品）、通讯设备及材料、音像制品、黄白金、白银、玉石、玉雕、针纺织品、建筑装潢材料、花卉批发兼零售；农副产品、茶品收购、销售；房屋租赁服务。",湖北,黄冈,"浠水县清泉镇新华正街119号"
荆门市红太阳装饰工程有限公司,91420800753424393N,2003-05-08,N/A,周斌,"50(万元)","室内外装饰工程设计、施工；园林景观工程；网架工程",湖北,荆门,"荆门市东宝区象山大道66号"
湖北飞达投资有限公司,91429004747699286F,2003-05-08,N/A,唐又喜,"1,000(万元)","家用电器、家具的销售；通讯器材的销售。",湖北,仙桃,"仙桃市沙咀汪洲河6号"
武汉汉龙达经济信息服务有限公司,9142011356555721X7,2003-05-08,N/A,朱庆华,"50(万元)","广告策划代理、项目信息咨询服务。",湖北,武汉,"汉南区经济发展区"
武汉市武物储运有限公司,91420106177712150T,2003-05-08,N/A,高洪旭,"8,469.3700(万元)","金属材料加工；普通货物仓储服务；房屋租赁；铁路货物运输代理；再生物资的回收与批发（含生产性废旧金属回收）；金属材料及制品、铁合金、金属矿石、建筑及装饰材料、普通机电产品及通信器材、日用杂品、电器机械、汽车零配件、橡胶及制品、化工产品（不含危化品）批零兼营；科技企业孵化；企业资质服务；商务信息咨询；网站建设；房地产开发；房地产项目策划；商品房销售；房地产经纪服务；物业管理。",湖北,武汉,"武昌区堤后街395号"
武汉德威斯电子技术有限公司,914201007483396963,2003-05-08,N/A,易绍平,"5,300(万元人民币)","移动通信天馈设备和超视距雷达以及微波和射频器件、部件与系统的开发、研制、生产、销售和技术服务（国家有专项规定的需经审批后方可经营）；房屋租赁；设备租赁；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,武汉,"武汉东湖开发区关东科技工业园3-3栋4楼"
松滋市长江液化气有限公司环城路换瓶点,91421087MA48PHUJ0D,2003-05-08,N/A,黄元勇,"N/A","液化气换瓶服务；钢瓶、灶具销售",湖北,荆州,"松滋市新江口镇环城路"
仙桃市永强棉业股份有限公司,91429004747657553N,2003-05-08,N/A,黄佑新,"600万人民币元","棉花的收购加工及销售;油脂收购、兑换、销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市陈场镇姚咀东路2号"
武汉市黄陂区五显房屋拆除有限公司,91420116748310527Y,2003-05-08,N/A,刘传生,"1000000(万)","房屋拆除，土石方运输，房屋修缮，劳务分包。",湖北,武汉,"武汉市黄陂区泡桐店"
十堰市方缙工贸有限公司,91420300747683516C,2003-05-08,N/A,方缙,"50(万元)","汽车零部件加工；普通机械设备加工、安装及销售；五金交电，钢材，建筑材料，炉料，日用百货，劳保用品，铸件，化工原料",湖北,十堰,"十堰市花果宁夏路8号"
武汉温暖阳光通信科技有限公司,9142010374832980X0,2003-05-08,N/A,张凯森,"60(万元人民币)","代理中国移动（武汉）地区ＩＰ公用电话业务；通信器材(不含卫星广播电视地面接收设施)、办公用品、工艺礼品、计算机零配件及软件的批发兼零售；通信产品的技术咨询及维修。",湖北,武汉,"江汉区建设大道562号(国贸新都23楼)"
潜江市华康建设工程招标代理有限责任公司,91429005753400578H,2003-05-08,N/A,肖连春,"300(万元)","可承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备",湖北,潜江,"潜江市园林办事处章华南路99号"
武汉三重建设工程有限公司,91420106748310623Q,2003-05-08,N/A,肖海波,"5,333(万元人民币)","机电及电力工程、房屋建设、市政工程总承包；消防及电子和智能化、装饰及幕墙工程分包；机电设备安装；钢结构工程、建筑装饰工程施工；中央空调、水电、楼宇自动化、综合布线安装及维修；中央空调及配件、五金水暖、电料、建筑材料批零兼营。",湖北,武汉,"武昌区民主路717号3-2号"
武汉科达监理咨询有限公司宜昌分公司,91420500747687277U,2003-05-08,N/A,田昌铭,"N/A","建筑工程技术的开发、研制、技术服务；房屋建筑工程监理甲级；市政公用工程监理乙级++",湖北,宜昌,"宜昌市西陵区解放路52号16层1607室"
房县供销城关庄稼医院（十堰兴合农资加盟店）,91420325MA48AW6523,2003-05-08,集体分支机构(非法人),杜乐,"N/A","农药、化肥、肥料、复混肥、农具、农地膜零售；不再分装的种子零售；农资技术服务。",湖北,十堰,"房县城关镇白露村"
武汉市正达物流有限公司,91420104748311132L,2003-05-08,N/A,杨盛云,"5,420.4400(万元人民币)","仓储服务；货物代办；装卸作业；物业管理；金属材料、建筑及装饰材料批零兼营；汽车配件销售",湖北,武汉,"硚口区汉西一路95号"
枣阳市七方供销社罗咀化肥销售部,91420683MA48P5F66H,2003-05-08,集体分支机构(非法人),龚光辉,"N/A","零售化肥。",湖北,襄阳,"枣阳市七方罗咀村*"
枣阳市七方供销社马武化肥销售部,91420683MA48P44G53,2003-05-08,集体分支机构(非法人),刘兵,"N/A","零售化肥*",湖北,襄阳,"枣阳市七方马武*"
湖北科信项目咨询有限公司,914212027476853000,2003-05-08,N/A,彭谦,"50(万元)","编制建设项目的项目建议书、可行性研究报告、规划咨询、资金申请报告、项目申请报告、评估咨询、节能项目编制、节能评估。",湖北,咸宁,"长安大道59号"
武汉利倍建筑劳务有限公司,914201177483388026,2003-05-08,N/A,李昌海,"500(万元人民币)","建筑劳务作业分包，管道安装，通信设备安装，土石方工程、市政工程、建筑工程、装饰装璜工程、水利工程、地基与基础工程、钢结构工程、水电水暖安装工程施工，电线电缆批发兼零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"新洲区阳逻街新阳大道"
湖北江汉检测有限公司,914290057510417274,2003-05-08,N/A,蒲智勇,"770(万元)","无损检测、建筑材料检测、工程质量检测、建筑桩基检测、计量检定、电气产品检测。",湖北,潜江,"潜江市广华办事处向阳建新路2号"
中国石化销售有限公司湖北黄冈浠水散花大桥加油站,914211257570477327,2003-05-08,N/A,何光国,"N/A","凭有效许可证从事汽油（有效期限至2016年09月08日止）、煤油、柴油、卷烟、预包装食品、散装食品、乳制品、酒类零售、住宿、餐饮服务；润滑油零售；充值卡、受委托代理收取水电费、交通违章罚款及ETC代缴费、票务代理服务；汽车、摩托车销售；汽车美容装饰用品、汽车、摩托车零配件销售；汽车清洗及美容服务；汽车、摩托车修理及维护；纺织用品、日用品、文化体育用品及器材、五金、家用电器及电子产品、农副产品、农用物资、办公用品、劳保用品的销售；房屋及广告位出租；设计、制作、代理、发布国内各类广告；化工产品（不含危险化学品）及环保产品的生产、批发及零售。",湖北,黄冈,"浠水县散花镇李渡村"
恩施市佳联商贸有限责任公司,914228017476831029,2003-05-08,N/A,廖泽伟,"100(万元)","五金、交电、建材、百货、日杂、文具、农膜、服装、针纺品、鞋帽、预包装食品、散装食品、乳制品（含婴儿配方奶粉）（限分公司经营）的零售兼批发；卷烟、食盐零售；接受委托的化肥零售；住宿、加工中工餐及副食品加工（分公司经营）；金银首饰加工销售。",湖北,恩施,"湖北省恩施市龙凤镇马路街18号"
中国邮政集团公司湖北省枣阳市琚湾支局,9142068371465628X6,2003-05-08,N/A,李杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政物流业务、邮政金融业务（按人民银行的批准为准）以及国家邮政局批准开办的其他业务；代办企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）；代办电信各项业务、开办放开经营的电信、信息业务以及国家允许开办的其他服务项目。销售不再分装的包装种子、农药（不含危险化学品）、饲料、化肥。",湖北,襄阳,"湖北省枣阳市琚湾镇"
武汉昆联石化有限公司,9142010474833772X4,2003-05-09,N/A,文良玉,"1,000(万元)","石油制品(不含成品油、液化气体)、润滑油、润滑脂、溶剂油、石蜡、化工产品（除有毒物和危险品）、燃料油（禁燃区内禁止销售重油、渣油等高污染燃料）生产加工及销售（生产加工仅限分支机构）；仪器仪表、电器、电子产品、纺织品、终端设备、船舶配件、装饰材料批零兼营；商品房销售；商务信息咨询服务（不含商务调查）；货物进出口(不含国家禁止或限制进出口的货物)；再生物资的回收与批发（不含生产性废旧金属回收）。",湖北,武汉,"武汉市硚口区建一路2号融侨锦江8栋1单元8层1室"
武汉市丰子建筑装饰设计工程有限公司,91420107748339362P,2003-05-09,N/A,王家翀,"60(万元人民币)","建筑金属结构工程设计、装饰园林工艺、铁艺、电脑图文设计、制作、电脑耗材、办公文化用品的批零兼营。",湖北,武汉,"青山区和平大道１２７４－５号"
江汉油田科瑞德石油工程技术(武汉)有限公司,91420100707081035E,2003-05-09,N/A,卓丹,"2,095(万元人民币)","油气井技术服务；房地产开发、经营和管理。",湖北,武汉,"武汉市东湖开发区高新大道999号"
中国邮政集团公司湖北省阳新县函件广告部,91420222MA48BC2J2D,2003-05-09,N/A,黄闽南,"N/A","制作、投递函件广告，设计、制作、发布国内户外广告业务。",湖北,黄石,"阳新县兴国镇五马坊街(邮政大楼内)"
随州市煌家食品有限责任公司,91421300747685634Q,2003-05-09,N/A,龚文玉,"300(万元)","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）销售；中西简餐、糕点、面包加工销售；服装、百货、鲜花礼品销售；KTV包房、音乐茶座(限分支机构凭有效许可证经营)。",湖北,随州,"随州市烈山大道198号"
上海申元工程投资咨询有限公司武汉分公司,91420113748310404J,2003-05-09,N/A,吴剑敏,"N/A","为隶属公司承接工程咨询（甲级），工程造价咨询（甲级），工程招标代理（甲级），建设工程招标投标代理（甲级），建设监理",湖北,武汉,"汉南区纱帽街滨江路49号"
荆门市巨业贸易有限公司,914208007476863111,2003-05-09,N/A,张星,"400(万元)","制冷设备、工艺品、五金交电、电子产品、通讯器材、电线电缆、家用电器、机电设备、建材装饰材料、化工产品（不含危化品及其它许可经营项目）、电脑及配件、办公设备、煤炭、焦炭矿产品批发及零售。",湖北,荆门,"荆门市白云大道3号"
