企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市嘉农科技有限责任公司,9162060075093198XP,2003-03-17,N/A,党治鹏,"360(万元人民币)","化肥（不含国家限制经营产品）、农药、农膜、地膜、棚膜、日光温棚材料、农用机械、农机配件的批发零售；受委托代销主要农作物种子、非主要农作物种子；造林苗木、城镇绿化苗木、经济林苗木以及各类花卉的生产销售；城镇绿化、防沙治沙工程；办公设备、演出设备、体育器材、环卫机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市凉州区高坝镇新关村"
兰州中诚信工程安全咨询有限责任公司,916201027458797340,2003-03-17,N/A,张作箭,"1,000(万元人民币)","对建设项目或生产经营单位存在的职业危险因素和有害因素进行识别、分析和研究咨询、生产建设项目的安全评估咨询服务、安全工程技术检测、检验、安全属性辨识、矿山设计",甘肃,兰州,"兰州市城关区东岗西路638号兰州财富中心10A"
庆阳市兴宇旅行社有限公司,916210027788572672,2003-03-17,N/A,高平,"30.6000(万元人民币)","国内旅游。旅游产品开发,代订车、船、机票。",甘肃,庆阳,"甘肃省庆阳市西峰区北大街"
庆阳市美亚农贸有限公司,91621002745868533R,2003-03-18,N/A,苏鹏,"500(万元人民币)","家具、沙发、办公用品加工、销售。干鲜果储藏、冷冻。五金交电、装饰材料批发。花卉、苗木种植、风景绿化工程。餐饮服务、住宿服务、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、酒批发零售；烟零售。",甘肃,庆阳,"西峰区西环路中段46号"
兰州金岛汽车维修有限公司,91620100624171879T,2003-03-18,N/A,邵兴国,"260(万元人民币)","汽车维护、汽车小修、专项修理；汽车配件批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩乡沙洼河130号"
兰州郁美净商贸有限公司,91620102745869026M,2003-03-18,N/A,王其凯,"50(万元人民币)","日用百货、化妆品、家用电器、建筑材料、办公设备、文教用品、纸、纸制品、体育用品的批发零售；市场营销策划；展览展示服务；商务信息咨询。",甘肃,兰州,"甘肃省兰州市城关区贡元巷57号3号楼1楼"
甘肃金开元酒业有限公司,91620826745854561P,2003-03-18,N/A,柳卫宁,"600(万元人民币)","白酒制造、销售",甘肃,平凉,"静宁县八里工业园区"
甘肃亨运电梯工程有限责任公司,91620102745877325W,2003-03-18,N/A,鱼小林,"500(万元人民币)","电梯、建筑材料、装饰材料、五金交电、普通机械，电梯配件的批发零售；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修、保养、售后服务及技术咨询。",甘肃,兰州,"兰州市城关区南滨河东路124号"
白银龙腾工贸有限责任公司,916204037509004703,2003-03-18,N/A,吴冬梅,"506(万元人民币)","煤炭零售，道路普通货物运输（以上两项凭相关许可证有效期限经营）；家具、矿用配件、机电产品（不含小轿车）、装璜材料（不含油漆）、五金交电、化工产品（不含化学危险品）、建筑材料（不含木材）、劳保用品、服装百货销售；农副产品",甘肃,白银,"甘肃省白银市平川区中区"
白银创奇商贸有限公司,916204027458696166,2003-03-18,N/A,陆小军,"50(万元人民币)","金属材料、矿产品、化工产品（不含危险化学品及易制毒品）、建筑材料（不含木材）、装潢材料、机电产品（不含小轿车）、五金交电、橡胶制品、汽车配件、农副产品（不含粮食）、日用百货批发零售。",甘肃,白银,"甘肃省白银市白银区中心街1幢-4-2-1"
甘肃润宇房地产开发集团有限公司,91620000745880313Q,2003-03-18,N/A,李云龙,"4,500(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"兰州市七里河区硷沟沿272号"
兰州鸿卉生物科技有限公司,91620100745878838X,2003-03-18,N/A,蔚亚苓,"558(万元人民币)","农产品、畜产品、沙产业综合开发；动物、植物天然有效成份提取、研究、开发、生产、销售及相关技术服务；生物制品（不含医药品）的研究、开发、生产、销售及相关技术服务；防沙、治沙、环境保护技术研究及产品的生产、销售、技术服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区张苏滩575号"
甘肃英丰房地产开发有限公司,91622925745879953N,2003-03-18,N/A,周志恩,"3,000(万元人民币)","房地产开发、商品房销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",甘肃,临夏,"甘肃省临夏州和政县城关镇横街7号"
兰州汇吉物资集团有限公司,916201007458695366,2003-03-18,N/A,周卫成,"1,900(万元人民币)","钢材、铜材、金属材料、矿产品、水暖器材、五金交电、电机电器、装饰材料、汽车配件、电子产品（不含卫星地面接收设施）、家用电器、日用百货、办公用品、农副产品（不含原粮油及农副食品）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号2层"
兰州恒源铬铁有限公司,9162011171909348XL,2003-03-18,N/A,李让宁,"228(万元人民币)","铁合金、铬铁、黑色、有色金属、冶炼、炉料的生产销售（依法须经许可的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区王家口村"
白银汇昌商贸有限公司,916204027458687014,2003-03-18,N/A,雒满坤,"50(万元人民币)","金属材料、矿产品（国家禁止及需取得专项许可证的除外）、化工材料（不含危险化学品及易制毒化学品）、五金交电、建筑装潢材料（不含木材）、日用百货批发零售；洗浴、足浴、桑拿（仅限分支机构经营，凭许可证有效期经营）；预包装食品零售；卷烟、雪茄烟零售",甘肃,白银,"白银区公园路70号"
甘肃大唐电子技术有限公司,916201027458784081,2003-03-18,N/A,郭建祥,"280(万元人民币)","通用机械、专用设备、金属材料（不含贵稀有金属）、化工产品（不含危险化学品）、建筑材料、矿产品（不含煤炭等特种矿产品）、电子产品（不含卫星地面接收设备）、铁路专用器材、音响设备、办公设备、计算机及配件、安防监控设备的批发零售及相关设备的安装、维修服务。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道张家园23号"
民乐县金泰门业有限责任公司,91620722745887355M,2003-03-19,N/A,陈国洋,"500(万元人民币)","铝合金门窗的制造、销售及室内装修材料的零售",甘肃,张掖,"甘肃省张掖市民乐县县城步行一条街"
永登永成水电有限责任公司,916201217509426383,2003-03-19,N/A,张娜,"1,630(万元人民币)","水电站开发建设、发电、供电、小水电站咨询、水电设备供应、水电建材及砂石料供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"永登县连城镇连城村"
兰州宏志达电子有限责任公司,91620102745869819B,2003-03-19,N/A,李晓梅,"300(万元人民币)","机械电子、仪器仪表、办公自动化设备、计算机产品、建筑装饰材料、化工产品（不含危险品、剧毒品）、五金交电（不含进口摄录像机）、二类机电、日用百货、针纺织品、计算机及周边设备、电脑耗材批发零售。",甘肃,兰州,"甘肃省兰州市城关区一只船北街1号"
兰州德嘉机电有限公司,91620103745879064R,2003-03-19,N/A,李佳,"50(万元人民币)","二类机电、配电设备、电线电缆、五金交电、成套电气设备、建筑材料、劳保用品批发、零售。",甘肃,兰州,"甘肃省兰州市七里河区任家庄112号（仁恒-美林郡116幢4单元1004室）"
兰州梯西埃姆叉车销售有限公司,91620100750928836N,2003-03-19,N/A,陈树堂,"51(万元人民币)","工程机械、叉车整车、零配件批发零售及售后服务；专业技术咨询及售后服务；设备安装、调试、技术咨询及维修；五金工具、建筑材料(不含木材)、化工原料（不含危险化学品、易制毒化学品、监控类化学品）、劳保用品、针纺织品、日用百货、金属材料、办公用品、橡胶制品、塑料制品、家用电器、洗涤用品、机械配件、计算机及耗材的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道金港城金宝花园5号楼1层"
兰州培黎汽车维修服务有限公司,91620100745879697W,2003-03-19,N/A,张军锋,"30(万元人民币)","二类机动车维修、整车修理、整车维护、小修、专项修理；汽车配件零售",甘肃,兰州,"甘肃省兰州市安宁区582号路以西1号2号楼铺面一层"
兰州三鑫印刷机械器材有限公司,91620103745879988B,2003-03-19,N/A,姚念如,"50(万元人民币)","印刷机械器材及配件、包装机械及配件、纸张批发零售。",甘肃,兰州,"甘肃省兰州市七里河区小西湖东街214号"
兰州宏建商品混凝土有限责任公司,916201007458773175,2003-03-19,N/A,金泗才,"5,000(万元人民币)","水泥混凝土及其制品的生产、销售。",甘肃,兰州,"甘肃省兰州市七里河区河湾堡西街25号"
兰州北信物资有限公司,916201037458789770,2003-03-19,N/A,扈新琴,"50(万元人民币)","建筑材料、金属材料（不含贵稀有金属）、普通机械、矿产品（不含贵稀有金属）、五金交电（不含进口摄录像机）、化工原料及产品、化学试剂（以上两项不含危险品、剧毒品）、农副产品",甘肃,兰州,"兰州市七里河区晏家坪二村267号"
中国石油天然气股份有限公司长庆油田油气销售庆阳分公司,916210007769722614,2003-03-19,N/A,石红军,"N/A","原油天然气及副产品、液化石油气、硫磺、凝析油、烃类污油、伴生气、轻烃等。(依法须经批准的项目，经相关部门后方可开展经营活动)",甘肃,庆阳,"庆阳市庆城县马岭镇"
兰州华电电气科技有限公司,916201027458779073,2003-03-19,N/A,张爱荣,"50(万元人民币)","电子产品（不含地面卫星接收设施）、仪器仪表、电线电缆、办公设备及耗材、电力设备、建筑材料、二类机电、五金交电（不含进口摄录像机）、普通机械的批发零售。",甘肃,兰州,"甘肃省兰州市城关区酒泉路181号"
兰州泰玉商贸有限责任公司,916201037509013503,2003-03-19,N/A,杨小平,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）（以上凭许可证有效期经营）、日用百货、五金交电、农副土特产品（不含食品及原粮油）、化工产品（不含危险化学品）、机电产品",甘肃,兰州,"甘肃省兰州市七里河区西湖街道小西湖东街71号"
兰州圣康医疗器械有限公司,91620103745884955J,2003-03-19,N/A,邓毅,"100(万元人民币)","第一类医疗器械；第二类普通诊察器械，中医器械，医用X射线附属设备及部件，病房护理设备及器具，消毒和灭菌设备及器具，口腔科设备及器具；第二、三类手术器械，注射穿刺器械，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，物理治理及康复设备，医用X射线设备，体外循环及血液处理设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品；第三类一次性使用无菌医疗器械。",甘肃,兰州,"兰州市七里河区硷沟沿22号"
兰州华辰精化有限责任公司,91620104745879996L,2003-03-19,N/A,代晓红,"80(万元人民币)","化工产品(不含危险化学品、易制毒化学品、监控化学品）、环保新材料、新型建材的研发；化工设备及助剂（不含危险化学品、监控化学品、易制毒化学品）、建筑材料",甘肃,兰州,"甘肃省兰州市西固区西固巷190号"
庆阳市西峰区兴茂建材有限公司,91621002MA740ECR95,2003-03-20,N/A,李明虎,"200(万元人民币)","水泥制品、建筑料加工、销售；房屋出租、场地租赁；物业管理服务。",甘肃,庆阳,"庆阳市西峰区西环路北段"
张掖市廿里堡供销有限责任公司陈寨综合经营部,91620702MA72RYDC2F,2003-03-20,N/A,刘建虎,"N/A","农用薄膜、中小型农具、五金交电、普通建材、日用百货、针棉制品、土特产品、农副产品（不含粮食）、预包装食品兼散装食品、乳制品（含婴幼儿配发乳粉）、蔬菜、卷烟、雪茄烟零售。",甘肃,张掖,"甘肃省张掖市甘州区廿里堡陈寨村"
景泰县民康医药有限公司,91620423224875076F,2003-03-20,N/A,朱生浩,"240(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、医疗器械、保健药品(凭许可证有效期限经营）；中药材种植、收购；一般旅馆(仅限分支机构经营)。",甘肃,白银,"景泰县一条山镇西街16号"
张掖市廿里堡供销有限责任公司廿里堡综合经营部,91620702MA72K44N5M,2003-03-20,N/A,党国庭,"N/A","农用薄膜、中小型农具、五金交电、普通建材、日用百货、针棉制品、土特产品、农副产品(不含粮食)、预包装食品兼散装食品、乳制品(含婴幼儿配发乳粉)、蔬菜、卷烟、雪茄烟零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市甘州区廿里堡乡廿里堡村"
庆阳市俱隆房地产开发有限公司,91621002750918494C,2003-03-20,N/A,张庆生,"1,020(万元人民币)","房地产开发、建筑施工、安装、装修装饰。",甘肃,庆阳,"甘肃省庆阳市西峰区凤凰路100号"
张掖市廿里堡供销有限责任公司万家乐超市,91620702MA72PMLNXL,2003-03-20,N/A,王虎,"N/A","农用薄膜、中小型农具、五金交电、普通建材、日用百货、针棉制品、土特产品、农副产品（不含粮食）、预包装食品兼散装食品、乳制品（含婴幼儿配发乳粉）、蔬菜、卷烟、雪茄烟零售。",甘肃,张掖,"甘肃省张掖市甘州区廿里堡乡宋王寨村"
兰州环优磁机电科技有限责任公司,91620100745879945J,2003-03-20,N/A,李国坤,"50(万元人民币)","工业高科技磁性器件研究及开发；工业磁力机械、工业磁性器件产品的设计、制作及销售；电子技术咨询服务；计算机软件信息技术服务（以上项目国家须取得专项许可的除外）",甘肃,兰州,"兰州市城关区南昌路137号5-2"
敦煌市加荣塑料有限公司,91620982085797054N,2003-03-20,N/A,刘生荣,"7,000(万元人民币)","高级塑料包装袋、纸塑袋、农膜、棚膜、保鲜膜、阻膜膜、缠绕膜等相关新技术开发和新产品的制造与销售；货物进出口、代理进出口、技术进出口以及经济信息咨询。",甘肃,酒泉,"敦煌市北郊工业区"
永靖县盐锅峡供销社黄茨分店,91622923MA73QKQK8K,2003-03-20,集体分支机构(非法人),司学清,"N/A","针织、百货、烟酒、预包装食品、化肥、农业机械批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州永靖县盐锅峡镇黄茨村"
天水鼎优建筑工程有限公司,91620502745869544J,2003-03-20,N/A,王世录,"600(万元人民币)","按资质证审定的范围施工。",甘肃,天水,"甘肃省天水市秦州区齐寿街51号"
庆阳市陇星建材有限公司,9162100274588148XN,2003-03-20,N/A,豆伟平,"500(万元人民币)","砖瓦机械设备制造、销售；除尘脱流加工、安装；钢结构加工、安装",甘肃,庆阳,"甘肃省庆阳市西峰区新西环路北段"
兰州晋太管道设备有限公司,916201037458777555,2003-03-20,N/A,张玉荣,"50(万元人民币)","法兰、阀门、管道配件、五金工具、机电产品（不含小轿车）、水暖器材、钢材、化工产品（不含化学危险品）、机械设备安装",甘肃,兰州,"甘肃省兰州市七里河区彭家坪路35号圣达商贸城西区714号"
兰州荣晟农产品有限责任公司,91620123745878926N,2003-03-20,N/A,金艳云,"51(万元人民币)","蔬菜保鲜；农副产品销售；农产品种植（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"榆中县金崖镇金崖村"
甘肃二通机械制造有限公司,91620100745880938H,2003-03-20,N/A,夏劲松,"1,165(万元人民币)","金属结构件、机械设备及配件的加工、销售、安装。",甘肃,兰州,"兰州市安宁区安宁东路148号"
永登县金咀供销合作社,91620121224584607R,2003-03-22,集体所有制,张文荣,"63万人民币","针纺织品、日用百货、杂品、文化用品、五金交电、付食品,化肥。",甘肃,兰州,"金咀乡金咀村"
中国邮政集团公司白银市什字街邮政支局,916204026654405539,2003-03-23,N/A,张菲菲,"1()","邮政基础",甘肃,白银,"白银市白银区什字街"
陇西县燕庆商贸有限责任公司,9162112274588834XK,2003-03-24,N/A,石燕庆,"610(万元人民币)","住宿经营；纺织品、服装及日用品、建材、五金建材、家具零售、化肥、农具的销售。",甘肃,定西,"甘肃省定西市陇西县文峰镇交通路"
天水万维电缆材料有限公司,91620500745889203W,2003-03-24,N/A,章万生,"785(万元人民币)","电缆、电缆用材料、特种电线电缆的生产、销售，桥梁缆索用塑料、工程塑料、塑料制品、塑料新材料的研发及技术转让，塑料产品、化工助剂（不含危险品）的销售。",甘肃,天水,"甘肃省天水市秦州区瀛池路8号"
武威市凉州屯玉种业有限公司,91620602750909539D,2003-03-24,N/A,郭长书,"8,000(万元人民币)","玉米杂交种的生产(按农作物种子生产许可证核定的经营项目及有效期限经营），地膜批发、零售，农副产品购销（国家实行许可证管理制度的除外）",甘肃,武威,"武威市凉州区武南经济开发区"
金昌锦瑟华年服饰有限公司,91620302745883741E,2003-03-24,N/A,于生保,"30(万元人民币)","五金交电、金属材料、日用百货、针纺织品、服装鞋帽、建筑材料、自动化办公设备、太阳能设施的零售。",甘肃,金昌,"金昌市金川路88号"
山丹工合建筑工程公司,916207257509095718,2003-03-24,N/A,郇江,"2,150(万元人民币)","房屋建筑工程施工总承包叁级",甘肃,张掖,"甘肃省张掖市山丹县胜利街20号"
甘肃裕华木制品有限公司,916201027458801961,2003-03-24,N/A,马耀宾,"1,200(万元人民币)","建筑装饰材料、地板、家具、胶合板、化工粘接剂材料、细木工板、多层板、刨花板、木门、橱柜的加工销售；计算机软硬件、电子产品（不含地面卫星接收设施）、健身器材、净水设备、家用电器、酒店用品、劳保用品、五金交电、仪器仪表、建筑材料、电线电缆、机电产品、化工产品（不含危险化学品）、办公自动化设备、文化办公用品、工艺品、服装、日用百货的批发零售；农副产品收购；建筑装饰工程的设计、施工；建筑劳务分包；自营和代理货物及技术的进出口业务（国家禁止或限定进出口的商品及技术除外）；场地租赁、设备租赁。",甘肃,兰州,"兰州市城关区焦家湾南路145号"
甘肃开利成套设备有限公司,91620102745877464K,2003-03-24,N/A,王果,"600(万元人民币)","输配电及控制设备的制造、维修、销售；机电产品（不含小轿车）、化工产品（不含化学危险品及剧毒品）、机械设备、五金交电、通用设备、电子产品（以上两项不含卫星地面接收设施）、日用品、纺织品、普通劳保用品、建筑材料、水暖部件、润滑油、化学仪器、汽车配件、文化用品、办公用品、机电设备、橡胶产品、电线电缆、金属材料、水处理设备、高低压配电设备、空气压缩机、锅炉设备、自动化仪表、油用专用工具的批发零售；井下工具及配件的加工组装；冷却塔技术服务及维修、空调机组的技术服务及维修",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇东五村6号楼3单元301室"
甘肃省烟草公司定西市公司,91621100225570688M,2003-03-24,N/A,张毅,"1,650(万元人民币)","许可经营项目：卷烟、雪茄烟全国购进本地批发；处理没收走私卷烟购进本地批发；进口卷烟、雪茄烟本省（市、自治区）购进本地批发",甘肃,定西,"定西市安定区中华路58号"
兰州金昌达商贸有限公司,916201047458794274,2003-03-24,N/A,裴琰琦,"850(万元人民币)","家具、装饰材料，五金交电（不含进口摄录相机）、化工产品（不含化学危险品）、建筑材料、汽车摩托车配件、润滑油、金属材料（不含贵金属）、农付产品（不含原粮油）、铝制品、玻璃制品、机电产品（不含小轿车）、日杂百货的销售。",甘肃,兰州,"西固巷60号"
中车集团兰州汽车工业有限公司,916201007458776088,2003-03-24,N/A,曹军凯,"1,500(万元人民币)","长安品牌汽车销售；汽车零部件、汽车检测设备的销售；一类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、维修竣工检验）、危险货物运输车辆维修经营业务（危险货物运输车辆维修经营业务）；汽车销售及维修咨询服务；自有房屋场地租赁（不含金融租赁业务）；物业管理（凭资质证经营）。",甘肃,兰州,"兰州市城关区东岗东路1068号"
徽县天源工贸有限责任公司,91621227745880452A,2003-03-24,N/A,杨小平,"50(万元人民币)","铝制品加工、销售。",甘肃,陇南,"甘肃省陇南市徽 县"
平凉市佳能液化气有限责任公司,91620802710293418W,2003-03-25,N/A,朱春林,"78(万元人民币)","石油液化气充装、销售",甘肃,平凉,"甘肃省平凉市崆峒区八里村磨坪社"
嘉峪关市陇鑫贸易有限责任公司,916202007458812285,2003-03-25,N/A,闫肃,"1,000(万元人民币)","矿产品、有色金属、化工产品、五金交电、机电设备（以上项目不含国家限制经营的产品）、炉料、黑色金属、钢材、建筑材料、冶金产品、煤炭的批发零售；房屋租赁、劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,嘉峪关,"嘉峪关市兰新西路71号"
武威市老朋友门业有限公司,91620602745877990G,2003-03-25,N/A,王云,"50(万元人民币)","防盗门、钢门钢窗、铝合金窗、PVC门窗，金属构件、普通机械加工、销售(以上经营项目实行许可证管理制度的凭许可证核定的范围及期限经营）；环保型材料、金属材料（除有色金属及其压延产品）销售",甘肃,武威,"甘肃省武威市凉州区北关二环路"
陇南市腾飞农机商贸有限责任公司,916212006654353592,2003-03-25,N/A,李彦荣,"500(万元人民币)","农业动力机械、农副加工机械、农业耕作机械、农用车辆、农机电产品及配件销售和批发。",甘肃,陇南,"武都区城关腾飞大厦东一楼"
庆城县百草医药有限责任公司,91621021226090459B,2003-03-25,N/A,马艳萍,"518(万元人民币)","中药材、中葯饮片、中成药、化学原料药、化学药制剂、抗生素制剂、医疗器械、保健食品销售；停车、住宿",甘肃,庆阳,"庆城县庆城南大街30号"
天水市晋通摩托车经销有限公司武都分公司,916212007458834265,2003-03-25,N/A,周利民,"N/A","摩托车及零配件的销售。",甘肃,陇南,"武都县城关建设路口"
永靖县云峰物业管理有限责任公司,91622923784013888A,2003-03-25,N/A,刘云峰,"500(万元人民币)","物业管理；暖器材销售、维修、安装；室内外装饰、装潢；土石方开挖；砂石道路施工；工业民用小型土建施工###（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"永靖县刘家峡镇川北路2号"
岷县南川供销社人民桥农资门市部,91621126MA71MJL733,2003-03-25,集体分支机构(非法人),包天理,"N/A","化肥、地膜、农药（不含高毒农药）销售（凭有效期限内的许可证经营）*",甘肃,定西,"甘肃省定西市岷 县岷阳镇启明路1号"
兰州方友科技有限公司,91620102745881607E,2003-03-25,N/A,史东秀,"100(万元人民币)","通信技术开发；通信工程施工、维护；仪器仪表、通信器材及设备、电子产品（以上两项不含卫星地面接收设施）、建筑材料，金属材料（不含贵稀有金属）的销售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区张掖路（基隆大厦商住楼1002号）"
甘肃时昶机电设备有限公司,91620103745880700M,2003-03-25,N/A,李元亭,"100(万元人民币)","水力机械设备的销售及安装、专用设备、通用机械、电子产品（不含卫星地面接收设施）、五金交电、化工产品",甘肃,兰州,"兰州市七里河区西津西路504号"
天水海辰轴承仪器设备有限公司,91620500745880575A,2003-03-25,N/A,唐平,"1,080(万元人民币)","轴承检测仪器、轴承专用设备、塑化设备及配件、外协加工。",甘肃,天水,"甘肃省天水市秦州区莲亭路124号"
陇南佛成水力发电有限公司,91621200719062130R,2003-03-25,N/A,王遵杰,"219(万元人民币)","水力发电",甘肃,陇南,"文县屯寨乡洋汤寨"
兰州天瑞机电物资有限公司,91620102745882458J,2003-03-25,N/A,王渺,"100(万元人民币)","高低压电器、五金交电、仪器仪表、电线电缆、橡胶制品、建筑材料、劳保用品、电力金具、化工原料",甘肃,兰州,"兰州市城关区铁路新村东街67号南一号"
兰州新宇化工有限责任公司一分厂,91620104750914805M,2003-03-25,N/A,代桂芬,"N/A","工业清洗剂、民用清洗剂的加工销售；化工产品（不含化学危险品、监控化学品、易制毒化学品）、机电仪表、密封胶件、电器阀门、五金工具、劳保用品、日用品、土特产品（不含原粮油及发菜）、有色金属（不含稀有金属）、建材（不含木材）的销售。",甘肃,兰州,"兰州市西固区小坪山根工业一条街（光明街432号）"
兰州天正中广置业有限责任公司,91620103745885915M,2003-03-26,N/A,杨海勇,"2,000(万元人民币)","房地产开发、商品房销售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路马滩"
天津大站集团有限公司酒泉批发站,91620900925068381G,2003-03-26,N/A,王存,"N/A","阀门、金属丝绳制品、水暖管道零件、铸铜件、机械设备、电焊条、化工产品（不含危险品）、五金交电",甘肃,酒泉,"甘肃省酒泉市肃州区南环西路9号楼3号门点"
白银新希望商贸有限公司,916204027458806390,2003-03-26,N/A,赵建军,"100(万元人民币)","计算机及辅助设备、文化用品、体育用品、家用电器、普通通讯器材、五金交电",甘肃,白银,"甘肃省白银市白银区白银区兰州路16号(12)35幢13-20"
甘肃众信城市环境设施工程有限公司,91620102745878723L,2003-03-26,N/A,范亚雄,"500(万元人民币)","公共环境设施及室外照明工程设计、施工，土木工程建筑；电子产品及通信器材（以上两项不含地面卫星接收设备）的安装、调试及技术服务",甘肃,兰州,"兰州市城关区酒泉路279号信生大厦9层"
张掖市九天商贸有限责任公司,91620700745882175C,2003-03-26,N/A,祁延斌,"150(万元人民币)","文化体育用品、针纺织品、建筑材料、金属材料、摩托车及配件、日用百货、家用电器、通讯器材、机械电子产品、办公用品、洗涤用品、电脑耗材、预包装食品的批发、零售；卷烟、雪茄烟零售；广告发布、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区中心广场东侧嘉盛2号楼4层401铺"
白银维瑞祥商贸有限公司,9162040274588914XK,2003-03-26,N/A,狄生荣,"30(万元人民币)","日用杂品、五金交电、日用百货、针织品、中小农具、农业生产所需的化肥、农用膜、机械设备、橡塑制品、建筑装饰材料、农药",甘肃,白银,"甘肃省白银市白银区大坝滩桥西路北"
甘肃陇运三力运输集团西峰昌达有限公司,91621002226060647P,2003-03-26,N/A,张文岐,"1,250(万元人民币)","客运服务(凭许可证经营),提供客运、货运站场服务，汽车配件销售。",甘肃,庆阳,"庆阳市广场路134号"
玉门诚德工贸有限公司,916209817458801022,2003-03-26,N/A,刘引兴,"276(万元人民币)","五金交电、机电产品（不含小轿车）、阀门管件、建材、健身器材、劳动保护用品、办公用品、体育用品、洗涤用品、酒、百货的零售；劳务服务（不含劳务派遣、劳务中介）、家政服务、养老服务、殡葬服务、标识牌加工、制作；消防器材经销、维修;灭火器充装。",甘肃,酒泉,"玉门市北坪六村新加排１１号"
瓦房店冶金轴承集团有限公司兰州销售分公司,91620103745881973Q,2003-03-26,N/A,蔡学刚,"N/A","轴承的批发零售***",甘肃,兰州,"兰州市七里河区柳家营兰石91栋2号"
白银亿阳商贸有限公司,91620402745881332G,2003-03-26,N/A,徐慧,"30(万元人民币)","矿产品（不含特种矿产品）、金属材料（不含贵金属）、建筑材料、日用百货、农副产品",甘肃,白银,"白银区十字街33-4-10号"
甘肃金利投资担保有限公司,91620000745883362G,2003-03-26,N/A,刘玉恒,"5,000(万元人民币)","为中小型企业提供信用担保及与其相关的业务咨询服务.",甘肃,兰州,"兰州市城关区皋兰路120号1603室"
靖远县大芦供销股份合作社黑城分销店,91620421MA74RJWP09,2003-03-26,股份制企业(非法人),吴明祥,"N/A","农药（凭有效期许可证经营）、化肥、农膜、中小农具、农药机械及用具零售；农副产品收购（不含粮食）、副食品、烟",甘肃,白银,"甘肃省白银市靖远县大芦乡庄口村"
甘肃祁连山草业有限公司,91620000745890052G,2003-03-26,N/A,聂西朝,"1,200(万元人民币)","草业种植，养殖",甘肃,酒泉,"甘肃省玉门市赤金镇人民政府院内"
甘肃振林工程建设有限公司,91620000745878731D,2003-03-26,N/A,刘淑珍,"1,000(万元人民币)","建筑材料、装饰材料、金属材料，化工产品〔国家限制经营的除外〕、石油制品（均不含国家专业许可的产品）的批发零售；公路路面工程专业承包",甘肃,兰州,"兰州市七里河区大滩村180号"
甘肃百福工贸有限公司,91620102745879814K,2003-03-26,N/A,陈宜进,"300(万元人民币)","服装服饰设计、加工，皮革制品、针纺织品、鞋帽、办公用品、建材、装饰材料、化工产品（不含有毒及化学危险品），电线电缆、电子产品（不含卫星地面接收设备）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道张掖路184号1-2层"
甘肃华通汽车贸易有限公司,91620103745880874Y,2003-03-26,N/A,陈国玉,"500(万元人民币)","汽车（限商用车及九座以上乘用车）销售；汽车配件、金属材料、化工产品（不含国家限制产品）、通用机械、专用设备、五金交电、电子产品（不含卫星地面接收设备）及通信器材、普通劳保用品、建筑材料、装饰材料、工程机械及配件的批发零售；二类机动车维修",甘肃,兰州,"兰州市七里河区南滨河路1299号"
