企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西宝峰湖老年公寓(有限公司),91140400748550969H,2003-03-27,N/A,吴玉良,"1,000(万元人民币)","老年服务项目筹建。",山西,长治,"襄垣县虒亭镇赵村"
太原市勋业科贸有限公司,91140105751505560U,2003-03-27,N/A,王保红,"50(万元人民币)","节能电子产品的研发；计算机及配件、电子器材的销售；计算机网络及系统集成。",山西,太原,"太原市小店区新寇庄北街35号A座901号"
太原肯德基有限公司兴华餐厅,91140100792236176M,2003-03-27,N/A,赵荣,"N/A","经营中西餐饮服务、冷热饮品及促销用品（只限分公司经营）；代理销售百胜餐饮集团旗下品牌在中国大陆地区的预付卡（至2018年12月31日止）；提供餐饮配套服务；酒类销售/零售。出版发行物批发、零售；经营性租赁；预包装食品销售（含冷藏冷冻食品）",山西,太原,"太原市兴华街299号山姆士超市兴华店一层"
太原市地天物业管理有限公司,91140108757291217W,2003-03-27,N/A,李毅,"500(万)","物业管理；房地产业务咨询；五金交电、日用百货的销售；普通货物仓储。",山西,太原,"太原市尖草坪区兴华北小区23号楼"
平顺县润泽源水力发电有限公司,911404251109915546,2003-03-27,N/A,孙建芳,"17.9000(万)","水力发电、水电安装、机电修理。",山西,长治,"长治市平顺县北耽车乡湾里村"
太原市福人德商贸有限公司,91140100754096440E,2003-03-28,N/A,赵丽芳,"300万人民币元","建筑材料、珠宝饰品、铂金、银饰制品、文具、钟表、眼镜、服装鞋帽、针纺织品、家居用品、工艺美术品、鲜花的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区新建北路44号"
太原市金晟宝科贸有限公司,91140105748555276E,2003-03-28,N/A,宋保拴,"50(万元人民币)","普通机械设备、有线通讯器材、计算机软硬件、化工产品(不含危险品)、五金交电、建材、百货的批发、零售；建筑机械设备的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区昌盛东街文昌小区24排6号"
晋城市正源水务发展有限公司,91140500757267364K,2003-03-28,N/A,成达,"2,600(万元)","生产、生活污水的收集、净化、处理及再生水的销售；污水处理工程；水生态保护工程；水资源综合利用工程；水资源项目的开发、建设和经营管理；污泥的销售和利用；涉水事物的科研开发以及咨询服务；水质检测（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区钟家庄办事处河东村南"
太原市万柏林区欣达防水材料加工厂,92140109MA0HPPXK0E,2003-03-28,个体工商户,孙元文,"N/A","防水材料加工及批零；防水堵漏的服务。",山西,太原,"太原市万柏林区义井西路山西探矿厂院内"
长治市丽达广告有限公司,911404007485543298,2003-03-28,N/A,李根来,"100(万)","设计、制作、发布国内户外广告；CI企业策划；室内装饰。",山西,长治,"长治市长兴中路296号8幢2单元2层202户"
山西大唐国际运城发电有限责任公司,91140800748556615Y,2003-03-28,N/A,王收才,"26,469.3900(万元)","电力生产销售;电力技术咨询、服务及副产品综合利用。",山西,运城,"山西省风陵渡经济开发区西街"
原平龙凯风机制造有限公司,9114098174857440XD,2003-03-28,N/A,李治国,"50(万)","制造、销售风机及配件，铆焊件机加工业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平京原南路养殖场院内"
山西智峰会计师事务所有限公司,91140700770107111U,2003-03-28,N/A,赵玉珍,"100(万元人民币)","提供：审计、验资、查证、咨询、培训。资产评估、基建预决算、招投标代理。",山西,晋中,"山西省晋中市榆次区菜园南街37号"
长治县鑫源煤业有限公司,91140421748554986L,2003-03-28,N/A,胡丽霞,"50(万元人民币)","煤矿设备、建材经销。",山西,长治,"长治县韩店镇郭堡村"
闻喜县瑞源轴承机电有限公司,9114082374603221X7,2003-03-28,N/A,刘旭平,"50(万)","电机、三角带、螺丝、轴承、电器等机电产品（不含机动车辆）批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县福莱小区楼下（东华学校斜对面）"
长治市康得大药房连锁有限公司,91140400748554310B,2003-03-28,N/A,景征兵,"150(万)","药品零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；医疗器械经营：医疗器械【三类、二类：6815注射穿刺、6864卫材敷料、6866医用塑料；二类：6801基础手术、6820普通诊察、6821医电仪器、6826理疗康复、6827中医器械、6840临检仪器（体外诊断试剂除外）、6841医用化验、6854三室设备、6856病房护理、6857消毒供应、6858冷疗冷藏】销售；化妆品、消杀用品、眼镜、美瞳销售；食品经营：保健食品、散装食品、预包装食品【乳制品（含婴幼儿配方乳粉）】销售。",山西,长治,"长治市五针街483号"
山西力得科技有限公司,9114010074855867XR,2003-03-28,N/A,高波,"200(万元人民币)","计算机系统集成；计算机软件的开发；计算机及软件、计算机配件及耗材、办公用品、办公设备的销售；室内装饰；电视监控、防盗报警系统、门禁系统的安装、调试及产品的销售；建筑智能化工程专业承包叁级；健身器材的销售、安装与维护；灯光音像及舞台设备销售与安装；照明工程。",山西,太原,"太原市杏花岭区程家村东巷1号"
临汾市兴业典当有限公司,911410007485554792,2003-03-28,N/A,毛文华,"4,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当的业务(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市信合西路F区5号楼"
浮山县南畔东沟铁矿有限公司,91141027767120235J,2003-03-28,N/A,高杰,"10,000(万元)","开采磁铁矿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县东张乡南畔村"
北方通用动力集团有限公司,911400007485720925,2003-03-28,N/A,马京夫,"20,677(万)","内燃机制造及修理；内燃机电站制造及修理；内燃机配件制造；机械动力设备制造、修理、安装、技术咨询；自营进出口业务及上述范围内机器、设备的修理、安装、技术咨询；内燃机研制；机械加工、铸造、热表处理；文化体育活动交流、健身活动（涉及需国家专项审批的持许可证文件经营）。",山西,大同,"大同市大庆西路97号"
晋中福艺盛机械制造厂,91140702MA0H65W375,2003-03-28,个人独资企业,张文英,"N/A","锻件、机械配件、钢材加工；经销纺机、液压配件、钢材；热处理。",山西,晋中,"山西省晋中市榆次张庆乡杨村"
寿阳县昌丰锅炉制造厂,92140725MA0H8JMM8P,2003-03-28,个体工商户,毕应杰,"10万人民币","加工销售常压锅炉、燃油燃气锅炉、小型热水锅炉、民用多功能炉灶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市寿阳县朝阳镇闫家坪村黄门街小组68号"
山西味道园餐饮文化管理有限公司,91140109748558215L,2003-03-28,N/A,雷俊德,"3,000(万元人民币)","餐饮服务（含凉菜，不含裱花蛋糕，不含生食海鲜）；住宿、洗浴；餐饮文化的推广；展览展示策划；组织会务服务；礼仪、庆典服务；组织文化交流活动；酒店管理策划、咨询；会议室出租；办公文化用品的销售。",山西,太原,"太原市万柏林区西矿街380号"
临汾市新博园生物观赏有限公司,91141000748552761K,2003-03-28,N/A,郭艳萍,"120(万元人民币)","海鲜生物的观赏、海底世界游览；零售：工艺品、海洋生物模型。",山西,临汾,"临汾市秦蜀路（尧庙）"
太原市永兴化工机械安装有限公司,91140110748565511Q,2003-03-28,N/A,陈光荣,"100(万)","普通机械、电器设备加工、制作、安装、检修；精细化工产品(不含危险品)的批发、零售；铁皮制品及不锈钢制品的加工、销售。(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)",山西,太原,"太原市晋源区晋祠路三段95号"
长治县物资再生利用公司东苗收购站,91140421MA0GRHDJ3B,2003-03-28,N/A,宋学中,"N/A","废旧物资收购。",山西,长治,"长治县韩店镇东苗村中"
祁县塑料管厂,91140727X02767504L,2003-03-29,N/A,张慧杰,"N/A","加工：塑料机械；经销：塑料管材、化工原料（不含危险品）。",山西,晋中,"山西省晋中市祁县北环西路78号"
长治市信盛矿山机械设备有限公司,91140400748554302G,2003-03-30,N/A,杨春,"30(万)","矿山机械设备及配件、非标准件、五金交电、钢材、水暖配件、电器仪表零售；普通机械设备安装。",山西,长治,"长治市太行西街红卫巷二排8号"
侯马市德利鑫染化有限公司,911410817460121399,2003-03-30,N/A,赵新强,"50(万元)","制造：化工原料、染料(不含危险品)、化工机械设备(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市上马办事处复兴村南"
山西济达电气股份有限公司,91140921748552964P,2003-03-30,N/A,边建平,"5,100(万)","电力设施：35KV级及以下电力变压器，箱式变电站，高压成套开关设备和低压成套开关设备的设计、制造、修理及检修工程。",山西,忻州,"忻州定襄县杨芳开发区"
大同市广顺经贸有限责任公司,91140200748553852G,2003-03-31,N/A,张栋,"30(万元人民币)","销售土产日杂、五金工具、化工产品（不含危险化学品、易燃易爆有毒品）、建筑材料、装修材料、保温材料、电动车、摩托车及售后服务；摩托车修理(仅限办分支机构)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大北街鑫泰楼6号商店"
古交市诚信洗煤有限公司,9114018175154966X9,2003-03-31,N/A,刘安玉,"510(万元)","精煤加工、销售(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市梭峪乡梭峪村"
山西佳惠科技电子有限公司,91140800748561617Q,2003-03-31,N/A,卫玮,"2,007(万)","软件开发及服务，系统集成；销售：计算机及外围设备、软件、耗材、智能卡、监控器材、环保设备、水利设备、照相器材、体育器材、广播音响器材、乐器、教学实验室仪器设备及试剂(不含危险化学品、监控化学品）、工艺礼品(不含象牙及其制品）；显示屏、视频系统、工业自动化控制、电子、空调、消防、机房建设、水电管网、节水灌溉、建筑智能化、智能交通、安全技术防范、城市亮化美化、道路照明工程设计及施工；房屋场地租赁。",山西,运城,"运城市盐湖区中银大道378号"
临汾市国宁电子商贸有限公司,911410007485656507,2003-03-31,N/A,杨丽,"100(万元人民币)","批发：五金交电、家用电器、照相器材、电脑耗材、纺织品、针织品、床上用品；经销：工程机械、机械配件、通讯器材、洗精煤、焦炭、生铁、矿石、矿粉；计算机网络工程；计算机软件开发；汽车装饰、房屋租赁。",山西,临汾,"山西省临汾市尧都区南洪家楼甲5号"
太原市晋泰豪贸易有限公司,911401087485626524,2003-03-31,N/A,程帅,"500(万元)","不锈钢材料及制品、工业盐及盐化制品（易制毒危险化学品及其它危险化学品除外）、汽车配件、电气设备、环保设备、办公用品、针纺织品、酒店用品、皮具、体育用品、陶瓷制品、服装鞋帽、家具、化妆品的销售。",山西,太原,"太原市尖草坪区兴华街北小区西18幢2单元19号"
太原市斯壮物资有限公司,9114010774855816XH,2003-03-31,N/A,张维一,"50万人民币元","普通机械设备及其配件、锅炉配件、五金交电、水暖器材、化工产品(不含危险品)的批发、零售;建筑机械租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区永兴路4号"
太原市致新装饰有限公司,91140109748562716G,2003-03-31,N/A,徐春光,"50(万元人民币)","室内装饰；铝合金塑钢门窗、不锈钢制品的安装、批发、零售；打字、复印。",山西,太原,"太原市万柏林区摩托城8号"
山西中创建筑设计有限公司,91140108748564981K,2003-03-31,N/A,芦宙宇,"615(万)","工业与民用建筑工程设计、咨询；市政规划设计。",山西,太原,"太原市尖草坪区滨河西路北段三号"
中国人民财产保险股份有限公司洪洞支公司赵城营销服务部,91141024MA0GU9C065,2003-03-31,N/A,李飞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,临汾,"洪洞县赵城镇永安街"
古交市民盛贸易有限公司,91140181748587278C,2003-03-31,N/A,李来万,"1,800(万元)","煤制品、煤矿机电设备销售(国家禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交桃园路"
太原市泰派斯特电子有限公司,9114012174858945X8,2003-03-31,N/A,魏列祥,"100(万元)","防静电材料、电子元器件、电磁屏蔽材料（导电衬垫、导电填料、导电化合物）的生产、销售、办公设备，合金材料销售。",山西,太原,"清徐县徐沟镇刘村商贸街北9巷1号"
中国人民财产保险股份有限公司洪洞支公司广胜寺营销服务部,91141024MA0GU9BN8C,2003-03-31,N/A,乔建平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,临汾,"洪洞县广胜寺"
中国石化销售有限公司山西大同天镇洋河加油站,91140222MA0GRWH55E,2003-03-31,N/A,朱秉峰,"N/A","汽油、柴油零售；日用百货便利店经营；汽车清洗服务；预包装食品、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市天镇县洋河桥北。"
稷山县庚宝包装制品厂,91140824748554855Q,2003-04-01,个人独资企业,黄庚保,"N/A","生产、销售纸箱。",山西,运城,"翟店镇南翟村口"
太原市德泓贸易有限公司,911401077485595176,2003-04-01,N/A,杨二只,"50(万元人民币)","五金交电、钢材、建材（不含木材）的销售；普通货物仓储；房屋租赁（法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营；许可项目在许可证有效期限内经营)；",山西,太原,"太原市杏花岭区中涧河乡丈子头村"
山西同泰置业有限公司,91140000748557896K,2003-04-01,N/A,黄炜,"5,000(万)","房地产开发与销售；自有房屋租赁，房地产中介服务，贸易信息咨询服务，企业管理、企业形象策划咨询，以自有资金对旅游业投资；酒店经营与管理，物业服务。",山西,太原,"山西示范区长治路308号同昌创业园A座2层"
山西耀威科技开发有限公司,911400007485843339,2003-04-01,N/A,苏风仙,"3,000(万)","精细化工的研究、开发及销售（限制品除外）；科教仪器及电脑软硬件开发、销售；金属材料深加工及编网（除贵稀金属）；以上相关项目技术咨询及服务；批发零售通讯器材（除地面卫星接收系统）、化工产品（除易燃易爆品）、仪器仪表、化肥、机电设备、文化办公用品、建材、装潢材料、工矿配件；自营和代理各类商品及技术的进、出口业务（国家限定公司经营或禁止进、出口的商品及技术除外）；五金交电、汽车（除小轿车）及配件、摩托车及配件、普通机械设备、铁粉、铁精粉、服装百货、室内外装饰的销售。",山西,太原,"太原市高新技术产业开发区V-7"
山西太钢不锈钢精密带钢有限公司,9114000074855218XX,2003-04-01,N/A,高建兵,"50,000(万)","不锈钢、不锈钢制品、黑色金属的生产、销售；批发零售钢铁产品及原辅材料、冶金设备、备品备件、仪器仪表，技术开发、咨询、转让及咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",山西,太原,"山西省太原市高新技术开发区中心北街2号"
太原市旭泽物贸有限公司,91140106751509318F,2003-04-01,N/A,王玲,"1,000(万元人民币)","金属材料、普通机械设备、建材（不含木材）、日用品、办公用品、劳保用品（不含特殊劳保用品）、电子产品、装饰材料、化工产品(不含危险品)、五金交电、服装鞋帽、家具的销售。",山西,太原,"太原市迎泽区柳巷72号宝地住宅小区B座28号3层"
太原市虹润仪表成套有限公司,91140109748560366G,2003-04-01,N/A,闫泽康,"100(万元人民币)","销售工业自动化仪表及元器件、计算机工业控制系统成套、仪表调试安装。",山西,太原,"太原市万柏林区义井街北一条6号35幢1单元1层2号"
高平市泫氏凤山铸造有限公司,911405817485919987,2003-04-01,N/A,秦香儿,"1,000(万)","铸铁管、铸件的销售。",山西,晋城,"山西省晋城市高平市南城办南赵庄村"
山西丛林文化商务广告有限公司,911401067485588210,2003-04-01,N/A,高燕萍,"100(万)","设计、制作报纸、路牌、灯箱；发布路牌、灯箱广告；平面设计；企业ＣＩ策划；筹办策划各种促销活动。。",山西,太原,"太原市双塔寺街122号"
山西中青农三北园林绿化有限公司,91140100748570599X,2003-04-01,N/A,盖春梅,"100(万元人民币)","苗木的种植、养植及销售；林业机械设备、家俱、建材、钢材、装璜材料、文化用品、卫生洁具、普通机械设备、电子产品、五金交电、计算机及其软件、花卉的销售；园林绿化工程；节水灌溉工程。",山西,太原,"太原市万柏林区漪汾街8号四楼"
永济市卿头供销社横桥农资门市部,91140881MA0H6K7124,2003-04-01,N/A,杜勇胜,"N/A","化肥、农膜零售***农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品零售）***",山西,运城,"运城永济市卿头横桥市场"
平顺县远森农副产品开发有限公司,911404257485537216,2003-04-01,N/A,牛向民,"1,000(万)","小杂粮、食用菌种植销售。",山西,长治,"平顺县中五井留村"
曲沃县富源燃油有限责任公司,91141021748551478F,2003-04-01,N/A,文强强,"100(万)","零售汽油、柴油、车用甲醇燃料（M100）(该项目期限截止到2019年12月7日)；零售润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县城东马庄转盘"
山西中巴奥威贸易有限公司,911401007485556392,2003-04-01,N/A,赵淑娟,"300万人民币元","批发零售家具及工艺品(除金银饰品)、服装鞋帽、服装衣料、针棉纺织品、金属材料(除贵稀金属)、生铁、建材、化工产品(除易燃、易爆、易腐蚀有毒品)、五金交电、水暖器材、土产日杂、油漆、装潢材料、电动工具、汽车(除小轿车)及配件、玩具、文化用品、日用百货、机械电子设备;零售金银饰品、珠宝;进出口业务。(依法须经批准...",山西,太原,"太原市府西街69号"
山西天隆科贸有限公司,9114010074856042X7,2003-04-01,N/A,牛培晋,"500(万元人民币)","计算机、办公自动化设备、家用电器、科教仪器、仪器仪表、日用品、通讯器材、钢材、建材的批发；计算机系统集成；组织接待会务。",山西,太原,"太原市小店区平阳路239号二层203-205室"
太原市福尔德科贸发展有限公司,91140108748559592D,2003-04-01,N/A,郝金红,"510(万)","普通机械及配件、液压设备及配件、汽车配件、钢材、建材、化工产品(不含危险品)、矿产品（不含煤炭）、生铁、冶金原辅料、耐火材料、五金、日用品、电器产品、游泳池设备（不含国家专控品）、水泵、太阳能产品、照明设备、装饰材料的销售；安防设备的安装及销售；室内装饰；桶装润滑油脂的零售。",山西,太原,"太原市尖草坪区解放北路99号"
古交市源泰煤炭加工厂,91140181MA0H3WFL3X,2003-04-01,个人独资企业,张建军,"N/A","代销洗精煤，加工销售煤炭附产品,煤矸石回收利用（国家禁止的除外，需经前置审批的未经审批前不得经营）*",山西,太原,"古交市梭峪乡李家沟村"
山西天创装饰工程有限公司,91140100762479345E,2003-04-01,N/A,李峰喜,"510(万元人民币)","展览展示；室内外装饰工程的设计、施工；铝塑门窗的加工、制作；玻璃幕墙工程的设计、施工；建材、装潢材料、五金交电、耐火材料、钢材、铁矿粉、煤制品、焦炭、塑料制品、包装材料、电线电缆、机电产品（不含小轿车）、保温材料、玻璃制品、防水材料、铝合金制品、防水防漏材料、管道、阀门、厨房设备、卫生洁具、冶金设备、环保设备、普通机械设备及配件、桶装油脂、桶装润滑油、化工产品（不含危险品）、电池的销售。",山西,太原,"太原市小店区并州南路172号56楼2单元18号"
太原市在水一方日用品有限公司,9114010974855728XY,2003-04-01,N/A,苏列娥,"50(万元人民币)","洗澡巾的生产与销售；日用百货的批发、零售。",山西,太原,"太原市万柏林区玉河街168号赤宏贸易公司A7排南10号"
国泰君安证券股份有限公司晋城红星西街证券营业部,91140500681933286R,2003-04-01,N/A,毋剑峰,"N/A","证劵经纪；证劵投资咨询；证劵投资基金代销；为期货公司提供中间介绍业务；代销金融产品；融资融劵（按许可证核定范围、方式和期限经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街1951号汇邦银座3层"
阳泉煤业(集团)有限责任公司金玉宾馆,911403228107215397,2003-04-01,N/A,李燕军,"N/A","住宿、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉盂县梁家寨乡寺平安村"
山西华邦袜业有限责任公司,9114082574856974XN,2003-04-01,N/A,马建明,"150(万)","零售：纺织材料。袜子、内衣、手套的制造、销售。",山西,运城,"新绛县龙兴镇轻纺工业园"
晋城市恒通商贸有限公司,91140500748558098D,2003-04-01,N/A,王勇兵,"50(万元)","计算机、通讯器材、摄照像器材、五金交电、工艺品、黄金、珠宝、铂金饰品、家俱、服装、百货、纺织品、文体用品、灯具、皮具、鞋帽、钟表、眼镜销售；电脑画像；美甲服务；场地租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街B2区"
永安财产保险股份有限公司古交支公司,911401817485584422,2003-04-01,N/A,闫海亮,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险业务（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期内经营）",山西,太原,"古交市滨河南路川口小区外围"
山西天宝环锻有限公司,91140107748557837T,2003-04-01,N/A,蔚建心,"2,000(万)","齿轮、铸锻件、风电锻件的外委加工、销售；风电技术咨询服务；批发零售金属材料（除贵稀金属）",山西,太原,"太原市杏花岭区解放北路88号"
平顺县兴华食品有限公司城关生猪定点屠宰厂,91140425MA0H876DXF,2003-04-01,N/A,许福生,"N/A","肉类屠宰。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"平顺县青羊镇山南底村"
太原市畅网科技发展有限公司,91140105748556658G,2003-04-02,N/A,阎振兵,"1,000(万元)","计算机信息系统集成；计算机软、硬件销售；计算机软件开发；办公设备、仪器仪表的销售；可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设（凭信息产业部资质证经营）；安防设计与施工；计算机技术服务。",山西,太原,"太原市小店区平阳路14号26幢11层1107号"
太原市岛津科贸有限公司,91140105748555321F,2003-04-02,N/A,康涛,"50(万)","普通机械设备、工业检测x光机及零配件的维修、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区西寇庄北街10号"
黎城县胜德建材有限公司,91140426754058604N,2003-04-02,N/A,王凯,"870.0001(万元)","采矿制造空心砖、实心砖、三废砖、彩色水泥砖、彩色铺街砖制造。",山西,长治,"黎城西仵乡东旺村"
襄垣县海天网吧有限公司,91140423770147906H,2003-04-02,N/A,李凌晋,"10(万)","互联网上网服务；食品经营：预包装食品、冷冻饮品零售；小吃服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇新建路"
太原市兆丰机械施工有限公司,91140100751516956T,2003-04-02,N/A,李兆丰,"600(万元人民币)","土石方挖运；室内装饰；普通机械设备的租赁。",山西,太原,"太原市小店区龙城北街19号"
太原市服来斯信息技术服务有限公司,91140106748560526C,2003-04-02,N/A,王喜忠,"1,000(万元人民币)","电脑及软件、电子产品的开发、零售、技术咨询、维修服务；电子系统工程设计、安装、调试。",山西,太原,"太原市迎泽区南内环街135号云天数码城二层B区"
阳泉市广阳商贸有限责任公司,91140302748557722N,2003-04-02,N/A,郝翠青,"1,000(万)","零售建材、钢材、五金、交电、化工（不含火工、化学危险品及易制毒化学品）、装璜材料、百货、一般劳保用品、通讯器材（不含地面卫星接收设备）、木材、家用电器、日用品、家具、玩具、音响设备、图书、服装鞋帽、针纺织品、电子产品；煤矸石综合利用，受中国联合通信有限公司阳泉分公司委托为其代办移动通信入网、代收费、代售卡，维修通迅器材；食品经营。",山西,阳泉,"山西省阳泉市城区德胜东街70号(百货大楼后院)"
山煤国际能源集团阳泉有限公司,911403007485577657,2003-04-02,N/A,张杰,"2,450(万元)","销售煤炭、经销有色金属（国家不准经营的除外）、钢材、生铁、铝矾土、氧化铝、建材、机械电子产品、化工产品（不含火工、化学危险品及一类易制毒化学品）、汽车及其配件；铁路、公路货运代理服务；物流信息咨询服务。",山西,阳泉,"山西省阳泉市经济技术开发区虹桥路1号嘉瑞大厦4层"
朔州东方旅行社有限公司,91140600748587112D,2003-04-02,N/A,闫宝卿,"30(万)","旅行社业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州民福小区（嘉美酒店对面）"
大同市海发速递服务有限责任公司,91140200748558952A,2003-04-02,N/A,张升,"10(万元人民币)","物流、普通货物速递服务( 信件和其他具有信件性质的物品除外)；普通货物仓储、搬运装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区站前街佳通苑3-3-1号"
永济市四维广告装饰有限责任公司,911408817572620459,2003-04-02,N/A,郭 毅,"30(万)","设计、制作、发布路牌、霓虹灯、灯箱、民墙、车身广告、装璜材料零售。",山西,运城,"运城永济市七社村当铺巷口"
晋中立信工程项目管理有限公司,91140700748553369L,2003-04-02,N/A,孟宝燕,"200(万元)","可承担各类工程招标代理业务；乙级工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区龙湖大街龙田苑六栋一单元1701与1702室"
山西太岳焦化有限公司,91141026748560294J,2003-04-02,N/A,张庆宏,"30,000(万元)","焦炭制造；煤焦油、粗苯生产；煤气发电、硫磺生产、硫铵生产;生产销售耐火材料，对外进出口贸易经营；销售：钢材、生铁；汽车用燃气（天然气）加气服务。（以前置许可最短期限为准）",山西,临汾,"安泽县唐城镇"
晋城市云翔科贸有限公司,911405027485598401,2003-04-02,N/A,张云刚,"30(万)","计算机及办公自动化设备、耗材、办公用品、通讯产品、日用百货、消防器材、洗涤用品、化妆品、普通劳保用品、工艺礼品销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街秀水苑小区0号楼一单元301室"
交城县向阳石料加工厂,91141122681908187P,2003-04-02,个人独资企业,卫金山,"N/A","来料加工:石灰岩；开采石灰岩",山西,吕梁,"交城县西冶村"
兴县绿云农牧开发有限公司,91141123731905479P,2003-04-02,N/A,韩志平,"50(万)","粮食、经济作物种植,苗木培育、园林绿化，畜禽养殖，农产品加工、销售。",山西,吕梁,"吕梁兴县贺家会乡寨子沟"
山西汇典路桥工程有限公司,91140100751502052N,2003-04-02,N/A,秦岩,"900(万元)","路桥设备、预应力设备、施工机械设备（以上不含特种设备）的制作、销售及安装租赁；建设工程：房屋建筑工程、桥梁工程、预应力梁制作及安装工程、土方工程、路基施工工程；承担施工劳务作业。",山西,太原,"太原高新区创业街27号科宇信息产业大厦时代广场大楼2层05-B号"
山西和拓装饰工程有限公司,91140100748560403L,2003-04-02,N/A,赵玲,"1,100(万)","室内外装饰工程设计、施工、安装；门窗工程；中央空调安装、设计、施工；建材、工艺美术品、纺织品、陶瓷制品、灯光器材的销售；园林雕塑、不锈钢雕塑工程；残疾人无障碍设施的销售、安装；公路工程。",山西,太原,"太原市迎泽区文源巷143号一层"
山西润民环保工程设备有限公司,911409007485578887,2003-04-02,N/A,王新民,"6,000(万)","环境污染防治专用设备制造；环保产品的研制、生产、销售；建设工程：环保工程的设计、施工、安装、调试及运营；河道治理及环境生态保护；环境土壤修复及治理；地源热泵、水源热泵、电暖设备的开发及销售。",山西,忻州,"忻州经济开发区汾源街南二巷"
太原市弘力达通用机械有限公司,91140100748556260R,2003-04-02,N/A,张孝清,"515(万)","煤机设备、矿山机械设备、普通机械设备、电器产品的销售；普通机械设备的维修；煤机设备、矿山机械设备、普通机械设备、电器产品的生产。",山西,太原,"太原市杏花岭区卧虎山公路2号"
晋城市城区三晋雪面粉加工厂,92140502MA0HF49W4T,2003-04-02,个体工商户,李继林,"N/A","粮食加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城市城区北石店镇南石店村"
