企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南金浩油脂有限公司,914301007506348627,2003-08-07,N/A,周带弟,"1,200(万元人民币)","预包装食品批发（凭许可证、审批文件经营）；建筑材料、农副产品的销售；服装的生产",湖南,长沙,"长沙市芙蓉区芙蓉中路二段80号顺天国际财富中心17楼"
长沙市富绿物业管理有限公司,91430103753358007M,2003-08-07,N/A,李鹏程,"300(万元人民币)","物业管理；房地产经纪；家政服务；房地产中介服务；酒店管理；房屋租赁；机械设备租赁；日用杂品、建材、装饰材料、五金、家具及室内装饰材料的零售。",湖南,长沙,"长沙市天心区新开铺172号富绿新村10栋101-102室"
湖南仁和物业管理有限公司,91430111753353687E,2003-08-07,N/A,石勇,"318(万)","物业管理（贰级）；家政服务；日用品的销售；五金加工（限分支机构）。",湖南,长沙,"长沙市雨花区奎塘仁和．雨花家园承雨阁1#栋"
吉首市福世花卉苗木有限责任公司,91433101753355471K,2003-08-08,N/A,胡旭,"50(万元人民币)","花卉、苗木生产销售租赁服务。",湖南,湘西,"吉首市寨阳乡寨阳村"
普瑞酒店有限责任公司,91430122753360369H,2003-08-08,N/A,朱跃华,"23,350(万元人民币)","特大型餐饮；大型餐饮；住宿；美容服务；游泳馆；足疗；桑拿、汗蒸；洗染服务；卡拉OK厅娱乐服务；茶馆服务；会议及展览服务；酒店管理；房屋租赁；林木育苗；体育组织；经营拓展活动；预包装食品、烟草制品的零售；乳制品生产、零售。",湖南,长沙,"长沙市望城区月亮岛街道普瑞大道8号"
株洲市宏源实业有限公司,91430204753354217Q,2003-08-08,N/A,罗明放,"50(万元人民币)","机械零部件加工、非标设备生产、销售。易燃液体：甲醇、甲苯、二甲苯、二氯丙烯、易燃固体、自燃物品和遇湿易燃物品：锌粉、硫磺、保险粉、氧化剂和有机过氧化物：双氧水、亚硝酸钠、硝酸铅、毒害品：三氯甲烷、硫酸铜、二氧化硒、腐蚀品：硫酸、盐酸、硝酸、 氢氧化钠、硫化钠、甲醛、氨水、氢氟酸、氟硅酸、水合肼、次氯酸钠、醋酸、甲酸、磷酸、氯化锌、压缩气体和液化气体：液氨批零兼营。化工产品、金属材料、建筑、装饰材料、保温材料、一般劳保用品批零兼营。",湖南,株洲,"株洲市石峰区铜藕路映荷园A栋504号"
怀化市圣典精装联盟装饰有限公司,914312007533553240,2003-08-08,N/A,姜秋华,"2,000(万元人民币)","室内装饰、设计、施工、普通机械、建筑材料、五金交电、政策允许的矿产品、室内装饰品、光伏发电设备、高",湖南,怀化,"怀化市鹤城区迎丰中路太平桥人民保险公司后一楼"
湖南普照信息材料有限公司,91430000750635048C,2003-08-08,N/A,王佳悦,"10,596.5300(万元人民币)","政策允许的高科技信息材料的研究、开发、生产、销售并提供技术服务。",湖南,长沙,"长沙市岳麓区麓枫路40号"
平江县德兴汽车销售服务有限公司,91430626753352385H,2003-08-08,N/A,易进,"50(万元人民币)","汽车及配件销售。",湖南,岳阳,"平江县城关镇浏家滩(德兴楼一楼)"
常德市多美源服饰有限公司,9143070275335273XR,2003-08-08,N/A,于春华,"50(万元人民币)","经销服装、鞋帽、日用百货、皮具、袋类、眼镜。",湖南,常德,"常德市武陵区府坪街道办事处百街口社区步行街金钻广场H组团H1栋1楼"
湖南省新世纪教科文发展有限公司,91430900755841713Y,2003-08-08,N/A,舒彬,"1,080(万元人民币)","书报刊、电子出版物的批发；图书的批发与零售；文体用品、办公用品、电脑、教学设备及电器器材的销售；投资设立管理分公司。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市赫山区康富路338号"
株洲新润通科技有限公司,914302037533522119,2003-08-08,N/A,李伟,"50(万元人民币)","软件开发；通讯终端设备、电子产品、五金交电、办公用品、一般劳保用品、服装鞋帽批发零售；通讯终端设备的售后服务及维修；电信业务及移动业务代办。",湖南,株洲,"株洲市芦淞区建设中路22号"
中国石化销售有限公司湖南邵阳新宁石油分公司,9143050075335695XW,2003-08-08,N/A,N/A,"N/A","零售：汽油、柴油（以上经营范围限县内下属各分支机构凭有效《危险化学品经营许可证》在其核定的经营方式及经营范围内经营）；销售煤油、燃料油（不含危爆品）、溶剂油（不含危爆品）、润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；油（气）库、加油（气）站的规划、设计；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营；道路运输、水路运输服务。以上所列经营项目均可开展互联网经营。",湖南,邵阳,"新宁县金石镇凝秀社区解放路161号"
湖南光大不动产评估规划测绘咨询有限公司,914302117533542092,2003-08-08,N/A,秦雪光,"200(万元人民币)","土地评估，房地产咨询、房地产经纪、房地产销售代理、代理服务，土地规划（乙级），工程测量、地籍测绘",湖南,株洲,"天元区长江北路(长江中央商务大厦A座901)"
湖南省飞达拍卖有限公司,91431022753379342R,2003-08-08,N/A,王元林,"600(万元人民币)","物资拍卖。",湖南,郴州,"宜章县城关镇文明南路36号"
浏阳市德民房产开发有限公司,91430181753355084X,2003-08-08,N/A,陈绍东,"800(万元人民币)","房屋、土地开发建设。#",湖南,长沙,"浏阳市淮川办事处劳动路63号"
江华瑶族自治县码市镇鑫鑫木材加工厂（普通合伙）,91431129MA4LDWR54B,2003-08-10,普通合伙,罗浩,"N/A","木、竹及制品加工、销售。",湖南,永州,"江华瑶族自治县新铺新田埂村"
湖南浏阳河银峰茶业有限公司,914301817367529932,2003-08-11,N/A,熊鼎新,"500(万元人民币)","精制茶加工。",湖南,长沙,"浏阳市淳口镇鸭头村"
湖南斯依康生物科技有限公司,91431121753353265B,2003-08-11,N/A,丁怀印,"1,100(万元人民币)","生物技术研发；中药材、农副产品、水果及种苗种植、收购、深加工、销售；废渣再生利用、销售",湖南,永州,"祁阳县白水科技工业园建业路10号"
湖南星焕照明设计工程有限公司,91430102753355674H,2003-08-11,N/A,陈焕平,"1,000(万元人民币)","照明工程、亮化工程的设计、施工；灯具、电光源产品的生产",湖南,长沙,"长沙市芙蓉区火星大道新世纪家园C区2-3栋406房"
株洲国兆投资担保有限责任公司,91430200753354962C,2003-08-11,N/A,孙登高,"500(万元人民币)","提供非融资性担保；投资咨询与财务顾问服务；政策允许项目的投资。",湖南,株洲,"株洲市芦淞区人民南路白马服饰大厦101号"
长沙百度文化传播有限公司,91430111753354612Y,2003-08-11,N/A,潘杨,"50(万元人民币)","设计、制作、发布、代理国内各类广告。",湖南,长沙,"长沙市雨花区人民路9号佳润新城5栋107号房"
湖南辰华项目管理有限公司,91430111750635275L,2003-08-11,N/A,彭振,"200(万元人民币)","工程项目管理；工程造价咨询；编制与审核工程结算、概算、预决算、招标标底、投标报价。",湖南,长沙,"长沙市雨花区韶山北路356号11楼A座5-8房"
株洲江河实业有限公司,91430202750644753D,2003-08-11,N/A,叶葵,"200(万元人民币)","焊接器材、五金机电、金属材料",湖南,株洲,"株洲市荷塘区茨菇塘路公交大厦B栋107号"
长沙市子阳健身俱乐部有限公司,91430104755828236H,2003-08-11,N/A,史春锋,"10(万元人民币)","健身服务；运动场馆服务。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道枫林路2号通程商业广场5楼"
长沙佳日装饰设计有限公司,914301057533556662,2003-08-11,N/A,徐天舒,"300(万元人民币)","室内装饰、设计；建筑装饰工程设计；建筑行业工程设计；旅游景区规划设计、开发、管理；广告设计；风景园林工程、多媒体、展台、珠宝首饰、动漫及衍生产品的设计服务；工艺品、文化艺术收藏品的销售。",湖南,长沙,"长沙市开福区八一路538号长沙市博物馆内"
湖南盛富家居用品有限公司,914301027506352919,2003-08-11,N/A,胡新阶,"200(万元人民币)","家居用品、装饰用品、手袋箱包、文体用品、汽车内饰品的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"湖南省长沙市芙蓉区南湖市场盾华商住楼5号301"
邵东县中天塑料彩印包装厂,91430521772289537M,2003-08-11,个人独资企业,张春林,"N/A","包装装潢印刷品印刷、其他印刷品印刷。",湖南,邵阳,"邵东县两市镇双江路19号"
岳阳市鹏辰发房地产开发有限公司,9143062475801473X7,2003-08-11,N/A,周红军,"800(万元人民币)","房地产开发经营",湖南,岳阳,"湘阴县文星镇先锋路"
湖南省博通知识产权代理有限公司,914301117506350645,2003-08-11,N/A,石天柱,"30(万元人民币)","商标事务代理、版权代理服务及其他知识产权事务代理；各类工商登记、年检事务代理；标识、视觉识别系统的设计；品牌策划及咨询。",湖南,长沙,"长沙市雨花区韶山南路1号金凤滩家园4栋1单元601房"
怀化利霖建筑工程有限公司,914312007533550252,2003-08-11,N/A,刘光来,"10,018(万元人民币)","按行业主管部门核发的资质证书规定的范围从事建筑工程施工。",湖南,怀化,"怀化市鹤城区红星南路136号"
湖南养天和大药房企业集团有限公司养天和龙远店,914301007533593414,2003-08-11,N/A,周晓萍,"N/A","药品、医疗用品及器材、医疗诊断、监护及治疗设备、一类医疗器械、二类医疗器械、三类医疗器械、化学药制剂、生化药品、抗生素制剂、预包装食品、干果、坚果、乳制品、海味干货、散装食品、非酒精饮料及茶叶、进口酒类、国产酒类、进口食品、粮油、糕点、面包、日用百货、纺织、服装及日用品、文化、体育用品及器材的零售；保健食品、蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）、农副产品的销售；小家电经营。",湖南,长沙,"长沙市天心区新天小区新开铺附61号2栋105号"
邵阳市安康化工有限公司,914305007533533294,2003-08-11,N/A,黄生健,"50(万元人民币)","甲醇、乙醇、甲醛、双氧水、硫酸、硫化碱、硫磺、氨水、苯酚、液碱的零售。（《危险化学品经营许可证》有效期至2018年4月20日）",湖南,邵阳,"邵阳市大祥区宝庆西路91号附4号2楼"
株洲星炫宇化工建材有限公司,9143021175335476XJ,2003-08-11,N/A,杨跃明,"50(万元人民币)","化工(不含危险品)、带锈防腐涂料、油漆、A-60氨基膨胀防水涂料、冷瓷漆、远红外涂料的销售；涂料研发、销售。",湖南,株洲,"湖南省株洲市天元区泰山路43号标准厂房A1栋611号"
湖南阿香茶果食品有限公司,914309237533525297,2003-08-11,N/A,夏赞国,"4,500(万元人民币)","茶叶（紧压茶、黑茶、袋泡茶、绿茶、红茶）、边销茶（花砖茶、黑砖茶、茯砖茶、青砖茶）、含茶制品和代用茶（其他类）加工、销售；水果种植、销售；茶叶种植；茶叶收购；农产品收购、销售；生态旅游开发、服务；水力发电；法律法规允许的中药材种植；国家法律法规允许的货物与技术的进出口业务；销售法律法规允许的矿产品、日用百货、针纺针品、建材（不含硅酮胶）、五金交电、化工产品、机械电子设备、工艺美术品、化肥、农膜；从事一般经纪人业务；茶叶、水果网上销售；沙石销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县柘溪镇港区明珠路"
宁乡县湘发机械设备有限公司,9143012476073922X6,2003-08-11,N/A,童玲,"500(万元人民币)","齿轮及齿轮减、变速箱、通用零部件、金属加工机械的制造；通用设备、专用设备的修理；其他通用设备制造业；普通货物运输。",湖南,长沙,"宁乡县金洲新区金水路177号"
长沙市宏昇电器成套设备有限公司,91430103753354794G,2003-08-11,N/A,刘杰,"50(万元人民币)","电工器材、仪器仪表、五金工具、自动化电气设备、机电设备的销售、安装及技术服务",湖南,长沙,"长沙市天心区金盆岭南大桥社区174号新6栋第3栋7号门面。"
湖南远林通讯技术有限公司,91430111750635216H,2003-08-11,N/A,李元华,"6,030(万元人民币)","软件开发；电信业务代理及维护；通信工程、安全技术防范系统设计、施工、维修；信息系统集成；电子、通信与自动控制技术研发；通信基站技术咨询；通信基站设施、计算机及通讯设备、机械设备租赁；无线通信网络系统性能检测服务；计算机技术开发、技术服务；计算机、办公设备和专用设备维修；通信器材、电子产品、五金交电、化工产品、电器设备、机械设备、办公用品、建筑材料的销售",湖南,长沙,"长沙市雨花区桔园小区5片8栋603室"
长沙科强科技有限公司,91430102753355615E,2003-08-11,N/A,苏文兵,"502(万元人民币)","软件开发；广播系统工程服务；防盗系统的设计、安装；监控系统的设计、安装；报警系统的设计、安装；建筑工程后期装饰、装修和清理；计算机网络系统工程服务；信息系统集成服务；网络集成系统建设、维护、运营、租赁；信息技术咨询服务；文化设计与建设；计算机、办公设备和专用设备维修；综合布线；舞台灯光、音响设备安装服务；会议及展览服务；软件技术服务；计算机、计算机软件、计算机辅助设备、计算机外围设备、教学仪器、办公用品、电子产品、液晶显示屏、人脸识别系统、多媒体系统、黑板、电源设备、办公家具、中央空调系统、空调设备、实验室成套设备及通风系统、环保设备、机电设备、空气净化设备、门禁门控系统、触摸屏、监控设备、安全防护门系统、安全监视报警器材、家用电器、体育用品及器材、办公设备、照相器材的销售；通讯及广播电视设备、电线、电缆的批发。",湖南,长沙,"长沙市芙蓉区解放东路3号1507房"
益阳市兴宏燃气有限公司一经营部,91430900MA4L43TU36,2003-08-12,N/A,姚正秋,"N/A","液化石油气、燃气器具的零售。",湖南,益阳,"资阳区马良路"
常德市天铭房屋拆迁有限公司,914307027533543054,2003-08-12,N/A,李主贻,"50(万元人民币)","从事城市房屋拆迁及相关的咨询策划服务、园林绿化。",湖南,常德,"常德市武陵区穿紫河街道办事处惠家坪社区常蒿路(华艺苑小区附1栋1楼)"
湖南金恒房地产有限公司,9143070075335214XU,2003-08-12,N/A,华敏,"5,000(万元人民币)","房地产开发。",湖南,常德,"湖南省常德市武陵区穿紫河街道晓岛社区柳叶中路2387号(紫金城金色晓岛会所)"
长沙韶光铬版有限公司,9143012175336698XG,2003-08-12,N/A,谭红鹰,"3,338(万元人民币)","匀胶铬版、光掩膜版的生产销售，电子元器件的销售。",湖南,长沙,"湖南省长沙市芙蓉区韶光社区长榔路88号"
新华人寿保险股份有限公司株洲中心支公司醴陵营销服务部,91430281MA4L20DA9E,2003-08-12,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经分公司核保，可以打印保单；6、经分公司授权，可以从事部分险种的查勘理赔。",湖南,株洲,"醴陵市青云路金塔商贸中心A栋5楼"
湖南航天信息有限公司邵阳市技术服务部,91430500661665624X,2003-08-12,N/A,陶刚,"N/A","经销电子计算机硬件、机械设备、电子产品（不含电子出版物），防伪税控系统及相关设备的技术培训及服务。",湖南,邵阳,"邵阳市双清区涂家冲综合楼13号门面"
长沙凤羽针织有限公司,91430103753354567B,2003-08-12,N/A,罗希萍,"50(万元人民币)","针棉织品、化妆品、日用百货、纺织品、文体用品、办公用品、服装、鞋帽、箱包、机电产品的销售",湖南,长沙,"长沙市天心区三兴街073号"
湖南华运达汽车销售服务有限公司,91430105750635224N,2003-08-12,N/A,蒋宗平,"800(万元人民币)","品牌汽车、二手车、汽车用品的销售；汽车上牌代理服务；汽车相关技术咨询服务；代办按揭服务；机动车维修。",湖南,长沙,"长沙市四方坪三一大道346号"
慈利县万通运输有限责任公司,91430821753353628Y,2003-08-12,N/A,赵新华,"50(万元人民币)","在本企业《中华人民共和国道路运输经营许可证》核定的经营范围及有效期内从事班线客运服务。",湖南,张家界,"慈利县零阳镇万福村(慈利县城东汽车站内)"
津市市日盛化工有限责任公司,914307817533571199,2003-08-12,N/A,陈元平,"50(万元人民币)","化工原料生产、销售及工矿产品的购销。",湖南,常德,"常德市津市市汪家桥办事处油榨坊社区车胤大道266号"
张家界龙王洞旅游开发有限公司,91430821753361839P,2003-08-12,N/A,刘杰,"1,280(万元人民币)","旅游景点开发。",湖南,张家界,"慈利县江垭镇岩板田村"
长沙金良机电轴承有限公司,9143010275335564XU,2003-08-12,N/A,刘桂香,"50(万)","轴承、机电产品、机械配件、电器的销售。",湖南,长沙,"长沙市芙蓉区三湘南湖大市场汽配城水暖区A5栋1-2号门面"
湖南醴陵火炬复合绝缘子有限公司,91430281755809449L,2003-08-12,N/A,许思敏,"800(万元人民币)","复合绝缘子系列产品、电瓷电器制造销售。",湖南,株洲,"醴陵市西山办事处五里墩"
华南蓝天航空油料有限公司常德供应站,9143070075338108XA,2003-08-12,N/A,N/A,"N/A","建设湖南省常德市在用和新建机场的油品储存、运输和供应设施；经营航油、清洗剂、各类机场地面车辆和机具所使用的油品采购、储存运输、销售和加注业务及以上主营业务有关的技术咨询和技术服务。",湖南,常德,"常德市鼎城区斗姆湖镇常德桃花源机场内"
湖南甫湘工贸发展有限公司,914301117533543649,2003-08-12,N/A,李跃辉,"1,008(万元人民币)","纺织产品、机电产品、汽车（不含小轿车）、汽车配件、计算机及外围设备和耗材的销售；网络系统集成；法律法规及政策允许的矿产品、金属材料的销售、货物进出口、技术进出口",湖南,长沙,"长沙市雨花区香樟路4号香樟园20栋201房"
益阳兴梅路桥建设有限公司,91430900753353732T,2003-08-12,N/A,陶家喜,"518(万元人民币)","凭资质从事公路路面、路基、桥梁建设及交通设施安装。",湖南,益阳,"益阳市赫山区龙光桥长坡岭村"
岳阳市超人商贸有限公司,91430603755828201A,2003-08-12,N/A,余政雄,"50(万元人民币)","电脑、复印机、办公用品、通讯器材（不含无线电管制器材）的销售；电子产品研发销售；凭移动、联通合作协议从事综合电信服务；批发、零售五金家电、服装鞋帽、化工产品及化工原料",湖南,岳阳,"岳阳市云溪区火车站广场"
长沙和琪化工有限公司,91430111753355658W,2003-08-12,N/A,王华韦,"300(万元人民币)","化工产品（不含危险品监控品）、五金交电、机电产品、计算机软硬件及配件、金属材料、建筑材料、政策允许的农副产品的销售 。",湖南,长沙,"长沙市雨花区红星副食品批发市场综合楼2栋541房"
湖南三欣房地产开发有限责任公司,91430923755805229E,2003-08-12,N/A,戴共党,"2,000(万元人民币)","房地产开发；房产中介服务；装饰、装璜服务；建材、家具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县梅城镇北街"
中国石化销售有限公司湖南常德石门县南北镇加油站,91430726760749575M,2003-08-12,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油零售",湖南,常德,"湖南省常德市石门县南北镇南镇居委会四组"
湖南华生房地产有限公司,91430105750639874T,2003-08-12,N/A,周照辉,"800(万元人民币)","房地产开发经营；房屋租赁；工业地产开发；农副产品销售；蔬菜种植；家禽饲养；鱼种培育、养殖。",湖南,长沙,"长沙市开福区湘雅路316号"
中国移动通信集团湖南有限公司邵阳分公司红旗营业厅,91430500MA4L7B9GX7,2003-08-13,N/A,李爱平,"N/A","移动通信网络的建设和投资；经营移动通信业务",湖南,邵阳,"邵阳市大祥区红旗路邮政综合楼"
湘西自治州三泰精细化工有限责任公司,914331007533555946,2003-08-13,N/A,马远宏,"400(万元人民币)","锰酸锂生产及销售；林产化学品、天然香精香料制造及销售；二氧化硒、硒系列产品（凭许可证核准的范围、期限经营）、政策允许的矿产品销售。",湖南,湘西,"吉首市湘西吉凤经济开发区开发路"
株洲三和硬质合金有限公司,91430211753354882N,2003-08-13,N/A,易红,"50(万元人民币)","政策允许的有色金属和硬质合金的销售，政策允许的废旧物资回收。",湖南,株洲,"天元区天台路(市商检大楼1501房)"
株洲天地中亿混凝土有限公司,91430200753357856P,2003-08-13,N/A,孟志锋,"1,000(万元人民币)","混凝土制品、水泥制品、建筑材料生产、销售。",湖南,株洲,"湖南省株洲市天元区群丰镇新文社区办公楼一楼"
鼎安保险经纪有限公司,914301007506354198,2003-08-13,N/A,杨令达,"5,000(万元人民币)","在全国区域内",湖南,长沙,"长沙市芙蓉区芙蓉中路二段80号顺天国际财富中心19楼"
益阳市鸿力路桥建设有限公司,914309007533544523,2003-08-13,N/A,李世山,"548(万元人民币)","凭资质从事公路路面施工、路基工程施工、桥梁工程施工。",湖南,益阳,"湖南省益阳市资阳区三益南街62号"
湖南汉邦商标事务所有限公司,91430103750635232L,2003-08-13,N/A,杨志辉,"10(万元人民币)","商标事务代理及其他知识产权事务代理，工商登记、年检事务代理；提供相关法律咨询服务。",湖南,长沙,"长沙市天心区芙蓉南路二段103号生活艺术城综合楼547号"
湖南湘腾投资有限公司,914300007506351280,2003-08-13,N/A,何云,"3,000(万元人民币)","以自有资产进行高新技术产业、机电行业、通讯行业、商业贸易等行业的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；五金交电、针纺织品、汽车零部件、普通机械、建筑装饰材料（不含硅酮胶）及法律、法规允许的化工原料（不含危险品和监控品）、矿产品、农副产品（不含食品）、金属材料的销售；计算机软硬件的设计、开发及销售；提供经济信息（不含金融、证券、期货信息）咨询服务；凭本企业资质从事房地产开发、经营",湖南,长沙,"长沙市岳麓区岳麓大道369号岳麓易号嘉园办公楼901房"
湖南明洋汽车贸易有限公司,91430121750635283Y,2003-08-13,N/A,陈缨红,"800(万元人民币)","汽车、汽车零配件、电子产品、农业机械的销售；汽车租赁；汽车上牌代理服务；贸易咨询服务；代理机动车辆保险、短期健康保险、驾乘人员意外伤害保险（保险兼业代理业务许可证有效期至2017年5月26日）。",湖南,长沙,"长沙县湘龙街道中南社区恒广国际景园一区5栋101-102"
湖南哆咪七彩影视文化传播有限公司,91430100750635099R,2003-08-13,N/A,李杜,"1,000(万)","设计、制作、代理、发布国内各类广告；文化活动的组织、策划；文化交流；广播电视节目制作经营（节目制作、发行；不得制作新闻类节目；不含演艺人员培训；电视剧制作另）",湖南,长沙,"长沙市芙蓉区浏正街158号丽都大厦三楼"
怀化市鹤城鑫农生态养殖场(普通合伙),91431202MA4LE9KD8D,2003-08-13,N/A,杨敏军,"N/A","鱼产品养殖。",湖南,怀化,"怀化市鹤城区鸭嘴岩乡李公湾村"
郴州莽山旅游开发有限责任公司,91431022755800225D,2003-08-13,N/A,黄力,"2,600(万)","森林生态旅游资源开发、经营、利用；场地出租；",湖南,郴州,"宜章县莽山瑶族乡枞树坝公园门口旁"
湖南省邵东县齿轮制造有限公司,91430521753355746F,2003-08-13,N/A,肖治,"1,818(万)","齿轮制造、销售；普通货运服务；机械装配、柴油机总成配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵东县砂石镇新田村"
邵阳神农中药科技发展有限公司,914305006639876279,2003-08-13,N/A,唐炳智,"1,000(万元人民币)","中药材研究开发；中药饮片（含毒性饮片）中药材、食品、保健食品、酒、代用茶、消毒用品、日用百货的批发、零售；电子商务平台信息咨询服务；普通货物仓储、配送服务；广告的设计、制作、代理、发布；消毒用品、日用品的批发、零售；劳务信息咨询服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务（国家禁止和限制的除外）。",湖南,邵阳,"邵阳市双清区十井铺"
浏阳市南方明珠烟花制造有限公司,91430181753355092Q,2003-08-13,N/A,罗璐,"1,288(万元人民币)","烟花类：组合烟花类（C）级、爆竹类（C）级生产",湖南,长沙,"浏阳市金刚镇丹桂村"
张家界广源酒业发展有限公司,91430800753358592L,2003-08-13,N/A,伍春祥,"500(万元人民币)","白酒生产",湖南,张家界,"张家界市永定区阳湖坪镇"
湖南润兰房地产开发有限责任公司,91431200753354145J,2003-08-13,N/A,向纯兰,"3,000(万元人民币)","房地产开发经营(有效期至2020年01月23日止)；建材",湖南,怀化,"怀化市经开区润兰路2号5楼1号"
株洲市欣晖贸易有限公司,91430202753357864F,2003-08-13,N/A,杨小兰,"50(万元人民币)","仪器仪表、机械产品、高低压电器附件、电线电缆、阀门、玻璃制品、有色金属批发零售。",湖南,株洲,"株洲市荷塘区大坪路"
天安财产保险股份有限公司株洲中心支公司,9143020075335492XU,2003-08-13,N/A,雷七武,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险业务。",湖南,株洲,"湖南省株洲市天元区嵩山路288号"
湖南向红冶金材料有限公司,91431322760722049E,2003-08-13,N/A,廖贻斌,"2,000(万元人民币)","铁合金系列产品、焦炭、炉料、矿产品（不含专项审批）的购销，矿石原料的生产、加工、销售。",湖南,娄底,"新化县曹家镇向红工业园内"
长沙建之翰图书发行有限公司,914301117533572825,2003-08-14,N/A,曹谦,"500(万元人民币)","书报刊批发。",湖南,长沙,"长沙市雨花区人民中路60号"
澧县鸿运运输有限责任公司,91430723753357522B,2003-08-14,N/A,龚建生,"60(万元人民币)","县内班车客运、县内包车客运（许可证有效期限至2018年01月31日止）；汽车（不含小轿车）及零配件、钢材、矿产品、建筑材料、化工产品销售（不含化学危险品和化学监控品）；政策允许的农副产品购销。",湖南,常德,"湖南省澧县澧阳街道办事处永兴寺居委会澧州路203号(东华苑宾馆内)"
中国石化销售有限公司湖南益阳安化石油分公司,91430923753359835F,2003-08-14,N/A,张海波,"N/A","经销成品油、燃料油、石油制品、化工产品（不含危险品）批发零售；房屋租赁；预包装食品零售（以上经营项目均限下属加油站经营）；日用百货、五金、交电、办公用品、汽车配件、汽车用品销售；发布各类国内广告；水电、煤气、电话费代缴。",湖南,益阳,"安化县东坪镇资江路20号"
湖南省醴陵市明维鞭炮烟花出口有限公司,914302817533588165,2003-08-14,N/A,刘建军,"200(万元人民币)","烟花类：喷花类(B、C、D）级生产及销售【限2018年09月14日前有效】。",湖南,株洲,"醴陵市泗汾镇茶埠塘村"
湘潭七星房地产开发有限公司,914303007533555358,2003-08-14,N/A,高鸿,"2,000(万元人民币)","三级房地产开发经营",湖南,湘潭,"湘潭市高新区芙蓉路与吉安路交叉路口处（新电厂侧）"
中国石化销售有限公司湖南永州东安城西加油站,914311225549367244,2003-08-14,N/A,N/A,"N/A","汽油、柴油零售(凭危险化学品许可证经营、有效期2014年11月02日)；预包装食品、散包装食品、乳制品（不含婴幼儿配方乳粉）零售（凭食品流通许可证经营，有效期2017年8月6日止）。 销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；日用百货、汽车配件和汽车用品、五金交电、办公用品、化肥销售；家用电器、电子产品、工艺品、皮具、纺织、服装的销售，提供餐饮、住宿、汽车修理及洗车服务、便利店经营、、卷烟及雪茄烟零售；食盐、白酒、啤酒、红酒、黄酒、书刊零售；电子出版物、音像制品零售、彩票代销、委托代理收取水电费、票务代理服务、设计、制作、代理、发布国内各类广告、电话费代缴、票务代理，充值卡充值服务，道理货物运输、技术应用研究、开发、应用、咨询服务、商品及技术的进出口服务（国家限制的项目除外），场地租赁。",湖南,永州,"东安县白牙市镇建设大道569号"
中国平安人寿保险股份有限公司邵阳中心支公司,914305008855526291,2003-08-14,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险(不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证劵投资基金销售业务；经中国保监会批准的其他业务。",湖南,邵阳,"邵阳市大祥区雪峰南路金鹏嘉苑1#楼3-4楼"
邵阳市湘运物业管理有限公司,91430500748378791R,2003-08-14,N/A,王登华,"50(万元人民币)","物业管理服务。",湖南,邵阳,"邵阳市双清区昭陵西路汽车西站办公楼"
