企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳黔中化轻制品厂,91520100214496152G,2003-04-03,股份合作制,程伟,"100万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区金竹镇石头坡"
贵阳凯立科技有限公司,91520114745729269J,2003-04-03,N/A,田景华,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区翡翠大厦２１楼右３号"
都匀市再生资源回收利用公司环东北路代购点,91522701MA6GGX6B8X,2003-04-04,N/A,周忠城,"N/A","生产性废旧金属回收",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新市街５号附号"
贵阳通恒易达科技有限公司,91520100745731422Q,2003-04-04,N/A,何健,"50(万元人民币)","一般经营项目：销售：合成橡胶，橡胶制品，办公用品及设备，网络设备，工业控制设备，空调，日用百货，计算机及配件，二、三类机电产品，电缆，电线，五金；计算机软、硬件开发；电脑、办公设备、UPS维修及维护；通讯器材售后服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区瑞金南路２８号久远大厦８楼１２－１号"
贵定县供销社农资商贸有限责任公司沿山经营部,91522723MA6EGFUT73,2003-04-04,有限责任公司,宋超灵,"N/A","经营:农资（化肥、农膜）、棉花、棉絮、烟酒副食、食盐、日杂百货、针棉织品、五金交电、家用电器、建材。收购调拨:农副土特产品。代销:各种农用种子。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县沿山镇沿山"
中国人寿保险股份有限公司平坝支公司红湖厂营销服务部,91520421MA6EFKE146,2003-04-04,N/A,罗莹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区夏云镇(红湖厂内)"
盘州市响水大酒店实业有限责任公司,91520222750172397L,2003-04-04,N/A,吴铁,"100(万元)","住宿、餐饮",贵州,六盘水,"贵州省六盘水市盘州市响水镇"
贵定县供销社农资商贸有限责任公司昌明经营部,91522723MA6EGPDH87,2003-04-04,有限责任公司,宋光禄,"N/A","销售化肥，农膜。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县昌明镇昌明街上"
织金县宏泰保安服务有限公司,91520524745731297H,2003-04-04,N/A,李江,"100(万元)","危险品押运、门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估",贵州,毕节,"贵州省毕节市织金县城关镇公安路37号"
务川仡佬文化旅游投资有限公司,91520326785450975C,2003-04-04,N/A,李厚刚,"1,000(万元)","旅游、漂流、餐饮、旅游系列产品开发。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县丰乐镇"
贵州福泉大昌化工有限责任公司,91522702775347210R,2003-04-04,N/A,沈春生,"73(万元)","磷酸氢钙、硅钙肥、普通过磷酸钙、复合肥、粒状磷肥、复混肥料、粒状矿粉购销；磷矿砂、磷矿粉加工及销售。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处金山北路"
中国人寿保险股份有限公司平坝支公司白云镇营销服务部,91520421MA6EGU9314,2003-04-04,N/A,王芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区镇"
中国太平洋人寿保险股份有限公司平坝支公司,915204216754459051,2003-04-04,N/A,李易,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处沿河路大东方居住广场8幢1单元1层20号2层20-23号"
贵阳国华天成磷业有限公司,91520100745729293R,2003-04-04,N/A,高山,"200(万元人民币)","批零兼营：磷矿产品，黄磷生产原材料经营；黄磷及其副产品、磷酸盐产品生产、销售，磷化工技术咨询服务。",贵州,贵阳,"贵州省贵阳市乌当区东风镇洛湾村１号"
中国人寿保险股份有限公司平坝支公司170厂营销服务部,91520900MA6EG9GW6F,2003-04-04,N/A,罗乐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵安新区,"贵州省贵安新区马场镇新艺厂内"
贵州省剑河县黔江实业有限公司,91522629745741073M,2003-04-04,N/A,苏华胜,"218(万元)","液化气销售、贮运、建材、灶具、厨具、家电销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇养门村小麻栗"
贵州一龙园林绿化有限公司,915202007457386835,2003-04-06,N/A,杨凯,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（承接景观绿化工程设计和施工、市政工程设计和施工、园林工程咨询服务",贵州,六盘水,"贵州省六盘水市盘州市亦资街道办星云路26号"
贵阳晨晖工程造价咨询有限公司,91520100745732441Y,2003-04-07,N/A,曹庆鑫,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一、１、建设工程概、预、结算编制、审核；２、招投标工程标底及报价的编制；３、建设工程造价鉴定；二、工程造价咨询信息服务。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目F区6-1-7-12、13、14、15、16"
龙里县龙山供销社余下分销店,91522730MA6EGUKN56,2003-04-07,集体分支机构(非法人),刘明华,"N/A","化肥、农膜、农药。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇余下村"
贵阳龙港物业管理有限公司,91520103745733479D,2003-04-07,N/A,郑毅,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理、停车、游泳池。",贵州,贵阳,"贵州省贵阳市云岩区中华中路１１７号（龙港国际中心西１０楼Ｈ座）"
黔西县柳岸水乡乡村旅游投资开发有限责任公司,91520522560911611L,2003-04-07,N/A,权湉,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（乡村旅游开发、种植、养殖、农产品加工及批发",贵州,毕节,"贵州省毕节市黔西县黔洪路中段"
麻江县林木种苗有限责任公司,91522635709583442L,2003-04-07,N/A,吴和星,"10(万元)","林木种苗生产与销售、林产品及副产品、林木病虫害防治服务及林药销售服务、营造林工程、林业科研及科技推广项目、实施、园林绿化美化、设计、盆景与花卉、果品基地建设、茶叶、茯苓、山野菜、果品的开发、种植、停车、物流管理（以上经营项目涉及国家要求前置审批的，须凭有效许可证件经营）",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇环东路34号附3栋"
贵阳云岩华孚贸易有限公司,915201037457320388,2003-04-07,N/A,黄海,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发零售：润滑油、汽车配件、钢材、包装箱、二三类机电产品、矿产品（除专项）、建材、日用百货、五金、交电。",贵州,贵阳,"贵州省贵阳市云岩区改茶新街道１４３号"
贵州广衡电子工程有限公司,9152010074573077XB,2003-04-07,N/A,周雷,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机网络工程设计及综合布线；防雷工程专业设计；销售：现代办公设备，工业自动化设备，通讯设备（除专项），仪器仪表，摄录器材，家用电器，音响设备，二、三类机电产品。",贵州,贵阳,"贵州省贵阳市云岩区下合群路7号达亨大厦6楼"
贵州梯西埃姆叉车销售维修有限公司,91520100745731852J,2003-04-07,N/A,张昌荣,"110(万元)","批零兼营：叉车工程机械、起重机械及配件，汽车配件，二、三类机电产品。",贵州,贵阳,"贵州省贵阳市花溪区乡改毛村工程机械市场A2-1-6号"
遵义市洪杰印塑有限责任公司,91520301745744768N,2003-04-07,N/A,洪文云,"56.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（出版物专项许可（内资）、包装装潢印刷品印刷（有效期截止2020年4月10日）；塑料制品、纸张、办公用品、劳保用品、机加工件、消毒液的销售。",贵州,遵义,"贵州省遵义市汇川区高桥镇黄泥村"
黔南州环宇房地产开发有限公司朋友茶?,91522700MA6EGF1L7Y,2003-04-07,N/A,莫垭楠,"N/A","茶馆、烟、酒、副食品。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市大兴街河滨路"
贵州省松桃苗族自治县民族贸易公司民族超市,91520628MA6GGMN9X4,2003-04-07,N/A,唐晓涵,"N/A","酒、食盐、定型包装食品、散装直接入口食品(含乳冷食品)、粮油制品、熟食制品、鲜肉、水产品、禽蛋、蔬菜、干鲜果品。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇南路"
贵阳唐伯谢林食品有限公司,91520100745732361B,2003-04-07,N/A,葛文山,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：批零兼营：预包装食品（不含农产品、乳制品、保健食品）",贵州,贵阳,"贵州省贵阳市云岩区宅吉路５０３号"
贵州沿河乌江房地产开发有限公司,91520627745731000P,2003-04-07,N/A,任晓彬,"2,080(万元)","房地产开发、销售",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇沿江北路56号"
龙山供销社第二综合门市部,91522730MA6GGRU206,2003-04-07,集体分支机构(非法人),郭仕伦,"N/A","废旧金属收购、废纸、书、报、酒瓶、塑料收购。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县解放街１１０号"
中国太平洋人寿保险股份有限公司盘州支公司,91520223683963964A,2003-04-07,N/A,黄艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市亦资街道胜境大道盘州工商银行综合楼四楼"
贵州华恒启明信息技术有限公司,915201007457314063,2003-04-07,N/A,张伟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：计算机软硬件及耗材，电子产品，日用百货，Ⅰ类医疗器械设备；计算机软硬件开发及应用；计算机系统集成及综合布线。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区公园南路７号（东方明珠大厦）７楼２号"
贵阳佰佰利贸易有限公司,915201007457323883,2003-04-07,N/A,黄永贤,"280(万元)","一般经营项目：销售：妇婴用品，日用百货，五金交电，汽车配件，建材，照像器材，办公用品及设备，普通矿产品，工程机械，普通化工产品，钟表，服装，玩具，纸品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区解放路２５１号Ｂ座１—１层"
贵州红华便利购物连锁有限公司第十四连锁店,915201027457329519,2003-04-07,N/A,杨光黔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：食品销售（持许可证经营）、卷烟、雪茄烟、食用加碘小袋盐（凭许可有效期经营）、食品容器、包装材料、食用品工具及设备、洗涤剂、消毒剂（除专项）、日用百货、五金交电、家用电器、文体用品、通讯器材、工艺品、皮革制品、针纺织品、服装鞋帽、计生用品",贵州,贵阳,"贵州省贵阳市南明区解放路257号(贵钢职工宿舍虹桥2栋)底层[油榨社区]"
贵州诚胜广告有限公司,91520100745730761K,2003-04-07,N/A,宋先健,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告业务的策划、设计、制作、发布及代理；室内外装饰装潢；喷绘；雕刻；ＬＥＤ安装及销售；霓虹灯安装及销售；销售：办公用品，电子产品，广告材料，装饰材料，标牌，工程灯具。",贵州,贵阳,"贵州省贵阳市云岩区北京路２４２号"
贵州省鑫兴房地产开发有限责任公司,915226007457333136,2003-04-07,N/A,何晖,"5,000(万元)","房地产开发、销售、物业服务、建筑、水电安装及水电材料、五金材料、室内装饰设计、施工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永丰东路36号瀚林华庭4号3层2号"
贵州大龙宝鼎物流市场有限公司,91520690745738536K,2003-04-08,N/A,罗鹏,"5,199.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（仓储、普通货物运输、粮油购销储运、农产品加工、金属硅、金属锰、硅锰合金、铝锭、钢材、木材、建筑材料、五金、冷藏、化工产品",贵州,铜仁,"贵州省铜仁市大龙经济开发区火车站"
六盘水瑞安经贸有限公司,91520200745730606C,2003-04-08,N/A,张黔,"50(万元)","物业管理、小区绿化、室内装饰装璜；烟、日用百货、文化用品、五金家电销售；住宿、餐饮服务；花卉种植、销售；园林绿化；建筑装饰材料经销；门面租赁；停车服务；销售：白酒、啤酒、葡萄酒、进口酒。",贵州,六盘水,"贵州省六盘水市钟山区人民路南侧（迎宾馆附楼五楼）"
贵州前沿广告有限责任公司,91520100745732337T,2003-04-08,N/A,吴迪,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：设计、制作、代理、发布国内广告业务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区延安中路８１号（鑫海大厦２４楼Ｃ座）"
贵阳磊森环保设备有限公司,915201127457322221,2003-04-08,N/A,陈巡,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新星园３幢７层４号"
六盘水市钟山区广信工贸有限公司,9152020173097099XF,2003-04-08,N/A,程相崇,"92(万元)","一类汽车整车维修；经销：矿产品、汽车配件、建材（除木材）、五金交电、电子产品、办公设备、电脑及软件开发；铝合金及塑钢门窗加工",贵州,六盘水,"贵州省六盘水市钟山区人民西路钟山加油站旁"
黔西南州森汇劳动服务有限责任公司,915223007457342529,2003-04-08,N/A,黄玉,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市瑞金路桔山广场对面（州交警支队一楼）"
贵州大西南矿业有限公司大方县大方镇高店煤矿,91520000750151318J,2003-04-08,N/A,钱昭敬,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市大方县镇金星村"
贵阳泽田贸易有限公司,9152010074573202XW,2003-04-08,N/A,陈建华,"50(万元人民币)","批零兼营：电子产品，二、三类机电产品，工程机械设备，金属材料，塑料原料，化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段262号龙诚大厦二层南楼3号"
贵州德润贸易有限公司,91520100745732898G,2003-04-08,N/A,李莉平,"1,000(万元)","一般经营项目：批零兼营：百货，建材，二、三类机电产品，化工产品（除专项），矿产品（除专项），五金交电，一般劳保用品，通讯器材（除专项），文化用品，普通机械，金属材料，建筑材料，装饰材料，润滑油，涂料，汽车配件。许可经营项目：食品研发、生产、销售；餐饮。",贵州,贵阳,"贵州省贵阳市云岩区中华北路北横巷２２号"
贵阳凯佳电力物资有限公司,915201007457333561,2003-04-08,N/A,宋惠,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：电力器材，电线电缆，五金交电，高低压电器，金属材料，建筑材料，化工产品",贵州,贵阳,"贵州省贵阳市南明区兴关路６７－７１号"
贵州凯和建设工程有限公司安顺分公司,91520400745736485U,2003-04-08,N/A,余金田,"N/A","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，地基与基础工程专业承包贰级，土石方工程专业承包贰级，建筑装修装饰工程专业承包贰级。",贵州,安顺,"贵州省安顺市西秀区市东路22号(原关脚电厂基地D栋二单元一号)"
中国移动通信集团贵州有限公司印江分公司,91520600709538545H,2003-04-08,N/A,杨华锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县西环路"
贵州金力塑胶有限公司,91522701745730825P,2003-04-08,N/A,王金生,"3,002(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区谢官冲"
黔东南州宏达汽车维修服务有限公司,915226006707451166,2003-04-08,N/A,龙大义,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（小型汽车维修、专项修理和维修竣工检验作业、汽车救援服务；（有效期至2014年6月23日）汽车配件、五金、电子节能净化产品、甲醇零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市新生路16号华亿大西部国际商贸城E区1栋1号厂房"
贵州中源钢铁有限公司,915201007457324259,2003-04-08,N/A,吴金国,"100(万元)","批零兼营：钢材，有色金属，化工原料",贵州,贵阳,"贵州省贵阳市云岩区金关钢材市场Ｆ区１６号"
贵阳康迈电器有限公司,91520100745731844P,2003-04-08,N/A,黄智慧,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：家用电器，日用百货，五金交电，计算机及耗材，现代办公用品，通讯器材（除专项），二、三类机电产品，塑料制品，农副土特产品；家用电器维修。",贵州,贵阳,"贵州省贵阳市云岩区中华中路130号振华凯都大厦21层8号"
贵阳豪博物资贸易有限公司,915201007457329004,2003-04-08,N/A,周德英,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：轮胎，橡胶原料，化工原料",贵州,贵阳,"贵阳市乌当区新天大道北段88号附6-3-3号"
中国太平洋财产保险股份有限公司普定支公司,91520422766060015X,2003-04-08,N/A,付选芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用保险除外）；短期健康险；意外伤害保险；中国保监会批准的其他财产保险业务。",贵州,安顺,"贵州省安顺市普定县城关镇中心大道张家琼房屋一楼1-5商铺及二楼商场"
台江县汪江木材加工厂,92522630MA6F7P3J2M,2003-04-09,个体工商户,杨光福,"N/A","木材加工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县南宫乡汪江公路边"
贵阳天和工贸有限公司牛郎关经营部,91520102745741575H,2003-04-09,N/A,郭智红,"N/A","批零兼营：钢材、生铁、冶金炉料、矿山器材、汽车配件、五金交电产品、化工产品",贵州,贵阳,"贵州省贵阳市南明区富源南路1号贵州乾朗物流中心金H10015、金H10017、金H10019号[二戈寨社区]"
贵州习水仲华煤矿有限责任公司,91520000MA6GGFKLXH,2003-04-09,N/A,翁光华,"300(万元)","煤炭的开产及销售",贵州,遵义,"贵州省遵义市习水县良村镇大安村"
贵州连云矿业有限公司金沙县木孔乡小桥煤矿,9152000074573755XB,2003-04-09,N/A,吴茂建,"N/A","煤炭的开采及销售",贵州,毕节,"贵州省毕节市金沙县木孔乡洋坝村"
贵州省黎平连发冶炼有限公司,915226317457313777,2003-04-09,N/A,罗树立,"2,180(万元)","硅矿、铁合金冶炼、销售，电力转供销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州工业园区"
贵州德良方药业股份有限公司,91522300670739875N,2003-04-09,N/A,黄秋,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（片剂、颗粒剂、硬胶囊剂（含中药提取）、中药饮片",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效开发区"
贵州金鑫铝矿有限公司,91520000745724951X,2003-04-09,N/A,刘灿林,"70(万美元)","铝矿开采、生产、加工，棕刚玉、白刚玉、氢氧化铝超细粉、耐火材料、脱水矿的销售。",贵州,遵义,"贵州省遵义市播州区团溪镇两路口"
遵义广汇商贸有限责任公司,91520300745733583G,2003-04-09,N/A,李江林,"200(万元)","销售：家用电器、空调、五金、钢材、建筑材料、劳保用品（特劳用品除外）、办公用品、化工产品",贵州,遵义,"贵州省遵义市汇川区香港路大成商贸城A-1-19-20"
贵阳市乌当区农业生产资料公司马场直销点,91520112MA6GGQQKXF,2003-04-09,N/A,刘文建,"N/A","化肥、农药、薄膜、农业机械。",贵州,贵阳,"贵州省贵阳市乌当区羊昌镇马场村街上"
贵阳市乌当区农业生产资料公司羊昌直销点,91520112MA6GGKBW6K,2003-04-09,N/A,金德光,"N/A","农药、化肥、薄膜、农业机械。",贵州,贵阳,"贵州省贵阳市乌当区羊昌镇羊昌街上52号"
黄平县物资供应公司,9152262269752847X1,2003-04-09,N/A,王宗匀,"120(万元)","金属材料、化工产品、机电产品、废金属回收、汽车、汽车零配件、汽车修理、建材、副食。干鲜果品、汽车营运",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇牛场街"
沿河土家族自治县兴农贸易有限责任公司,915206272152216281,2003-04-09,N/A,宋朝江,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇解放南路８９"
贵阳饮食商贸公司,91520100214460571K,2003-04-09,N/A,吴念来,"85.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区中华南路１４９号（东亚大厦三楼）"
贵州凯里建安混凝土有限公司,9152000074572867XJ,2003-04-09,N/A,黄月良,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大桥路４０号"
贵州博鑫汽车销售有限公司,915201007457332923,2003-04-10,N/A,黄姣,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：汽车",贵州,贵阳,"贵州省贵阳市花溪区孟关镇汽贸城"
凯里市隆兴铁艺铸件有限公司,91522601745731967R,2003-04-10,N/A,邱生荣,"130(万元)","铸铁件、铸钢件；生铁经营",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大风洞乡大风洞村后洞"
铜仁市天云山陵园有限责任公司,91520600745733700R,2003-04-10,N/A,陈实,"250(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区新华村长岩坡村民组"
开阳力强房地产开发有限公司一分公司,91520121789761666A,2003-04-10,N/A,米永龙,"N/A","房地产开发经营；建材",贵州,贵阳,"贵州省贵阳市开阳县城关镇三台山小区"
贵州利文现代办公设备有限公司富水路销售中心,91520102755387573D,2003-04-10,N/A,杨丽,"N/A","批零兼营：办公设备、钢木家具。",贵州,贵阳,"贵州省贵阳市南明区富水南路（富水小学４号门面）[大南社区]"
六盘水华际经贸有限公司第二门市部,91520200MA6EFGJT49,2003-04-10,N/A,颜亨举,"N/A","废旧金属、废旧物资回收",贵州,六盘水,"贵州省六盘水市钟山区南环路（土桥）"
贵州省铜仁市第一建筑工程公司新型防水分公司,91520602MA6EGGJ299,2003-04-10,N/A,刘建美,"N/A","N/A",贵州,铜仁,"贵州省铜仁市碧江区北关路１５号"
遵义市淘淘汽车运输有限责任公司,91520300745733348G,2003-04-10,N/A,李玲,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货物运输；信息配载；装卸搬运及其他运输服务业；代办各种车辆手续。汽车销售",贵州,遵义,"贵州省遵义市红花岗区大道静山小区2栋4号门面"
六盘水华际经贸有限公司第一门市部,91520200MA6EG51Q0J,2003-04-10,N/A,颜亨举,"N/A","废旧金属、废旧物资回收",贵州,六盘水,"贵州省六盘水市钟山区汪水路２９３号"
