企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市华成琴行有限公司,913502037378803131,2003-02-24,N/A,伊道声,"100(万元人民币)","文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售（不含文物、象牙及其制品）；乐器零售；照相器材零售；其他文化用品零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；家用视听设备零售；文化、艺术活动策划；其他未列明文化艺术业；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的教育（不含须经行政许可审批的事项）；其他机械和设备修理业；其他未列明专业设备修理",福建,厦门,"厦门市思明区思明东路9号一楼"
兴业银行股份有限公司厦门厦禾支行,913502008550165777,2003-02-24,N/A,陈金娜,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务。",福建,厦门,"厦门市思明区禾祥西二路56号"
三明市碧发轮胎贸易有限公司,913504027463716419,2003-02-24,N/A,黄芬玲,"100(万元人民币)","批发、零售轮胎、汽车装璜材料、机油、蓄电池、汽车配件、五金交电、化工材料（除危险品）；汽车销售（除乘用车）；车身清洁维护;轮胎动平衡及修补;四轮定位检测调整。",福建,三明,"三明市梅列区东安新村72幢一楼13—15号"
三明盛达市政建设有限公司泰宁县分公司,913504297775488843,2003-02-24,N/A,胡建省,"N/A","承接公司委托业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"泰宁县状元街建设大楼四层"
兴业银行股份有限公司厦门莲前支行,91350200855012090A,2003-02-24,N/A,王金兴,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇汇款、外币兑换；国际结算；结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市思明区莲前东路489号新潘宅社区中心1号楼"
中国平安人寿保险股份有限公司宁德中心支公司,91350900746394974Q,2003-02-24,N/A,杨燕岚,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,宁德,"宁德市环城南路143号闽东大广场A幢六层"
厦门市兆祺咨询服务有限公司,913502037378807868,2003-02-24,N/A,刘金莲,"10(万元人民币)","经济信息咨询、财务咨询、代理记帐、财务顾问。",福建,厦门,"厦门市思明区屿后北里408号705室"
中国平安人寿保险股份有限公司龙岩中心支公司新罗第一营销服务部,91350800696641817B,2003-02-24,N/A,郑善锋,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"福建省龙岩市新罗区华莲路南侧商务板块L#(供销大厦)5层(龙岩经济技术开发区A)"
兴业银行股份有限公司厦门观音山支行,91350200854993261U,2003-02-24,N/A,孙晓鹏,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；提供保管箱服务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务。",福建,厦门,"厦门市思明区台东路157号(观音山商务中心2号楼一层101单元、五层501、503、504单元)"
兴业银行股份有限公司厦门文滨支行,913502008550253264,2003-02-24,N/A,常德诚,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；提供保管箱服务；办理分行在兴业银行股份有限公司授权的业务范围内授权的其他业务。)；保险经纪与代理服务。",福建,厦门,"厦门市思明区莲岳路116号中烟工业大厦一、二层裙楼"
中国平安人寿保险股份有限公司龙岩中心支公司新罗第二营销服务部,913508006966417880,2003-02-24,N/A,黄梓元,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"福建省龙岩市新罗区西陂街道龙岩大道286号龙岩商会大厦F幢3层301、303、304单元和4层401、403单元"
兴业银行股份有限公司厦门江头支行,91350200855004947L,2003-02-24,N/A,苏艳,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务。",福建,厦门,"厦门市思明区嘉禾路297号宝龙中心一、二层"
兴业银行股份有限公司厦门禾祥西支行,913502008550050429,2003-02-24,N/A,郑敏明,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内授权的其他业务。)；保险经纪与代理服务。",福建,厦门,"厦门市思明区后江埭路84-92号第一、二层"
兴业银行股份有限公司厦门莲富支行,913502008550189277,2003-02-24,N/A,叶敏星,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市思明区莲前西路2号一层A室、夹层A室"
威海山花华宝地毯有限公司福州分公司,913501007463716257,2003-02-24,N/A,孙彦平,"N/A","销售总公司生产机织地毯及地毯安装附属材料。",福建,福州,"福州市台江区鳌峰街道鳌江路8号(江滨中大道北侧、曙光路东侧)福州金融街万达广场二期A2#写字楼18层03室"
厦门重石贸易有限公司,913502037378802418,2003-02-24,N/A,张秀琴,"110(万元人民币)","批发零售：有色金属、非金属矿产品、建筑材料、五金交电、机电产品、工艺美术品、文化用品、纺织品、纺织品、化工原料（不含化学危险品）、农副产品；自营和代理各类商品和技术的进出口",福建,厦门,"厦门市思明区七星路208号金星大厦10楼东大厅"
兴业银行股份有限公司厦门莲花支行,913502008550222481,2003-02-24,N/A,吴水清,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇汇款、外币兑换；国际结算；结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市思明区莲花南路6号北方大厦一层101单元、二层201单元"
惠安润达石材有限公司,9135052168309931XD,2003-02-24,N/A,刘奇强,"50(万)","石材、荒料销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"惠安县崇武镇龙西工业区"
厦门茂华建工有限公司,913502007378798304,2003-02-24,N/A,黄健,"1,496(万元人民币)","其他道路、隧道和桥梁工程建筑；房屋建筑业；市政道路工程建筑；建筑劳务分包；建筑物拆除活动（不含爆破）；电气安装；建筑装饰业；未列明的其他建筑业；体育用品及器材批发",福建,厦门,"厦门市思明区禾祥西路51号901-2室"
中国平安人寿保险股份有限公司龙岩中心支公司武平营销服务部,91350824699015889A,2003-02-24,N/A,魏原石,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务，代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"福建省龙岩市武平县平川镇河西路28号宏祥华都D2幢2层店面95-105"
兴业银行股份有限公司厦门梧村支行,91350200X12048984Y,2003-02-24,N/A,管志祥,"N/A","1、根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务；2、兼业代理保险业务：家财险、与贷款业务直接相关的财产保险、长期寿险、健康险、人身意外伤害保险",福建,厦门,"厦门市思明区厦禾路861号之120、121单元店面(九龙城)"
福清市竹田竹木有限公司,91350181743825660N,2003-02-25,N/A,王恒辉,"100(万元人民币)","加工销售竹木制品",福建,福州,"福清市上迳镇工业小区"
兴业银行股份有限公司厦门海沧支行,91350200854985683H,2003-02-25,N/A,张志勇,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内授权的其他业务。)；保险经纪与代理服务。",福建,厦门,"厦门市海沧区沧虹路172号103单元"
石狮市奥曼奴服饰有限公司,913505817052292518,2003-02-25,N/A,黄海洋,"200(万元人民币)","服装加工制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"石狮市南环路奥曼奴大厦"
福建众仁汇升贸易有限公司,913501007463770315,2003-02-25,N/A,刘斌,"1,000(万元人民币)","计算机信息科技专业领域内的技术开发、计算机电子专业领域内的技术开发、通信系统自动化软硬件的开发、计算机软硬件开发、网站设计与开发、游戏开发、自动化控制系统开发及维护；软件销售；通信网络工程、自动化工程、计算机网络工程的设计、施工；通信系统设备的销售、安装、调试、维护；企业管理咨询、电子商务信息咨询（不含金融、证券、期货）；会议及展览展示服务；文化艺术交流活动策划、市场营销策划、广告策划、企业形象策划；国内广告设计制作、发布、代理。",福建,福州,"福州市鼓楼区温泉街道华林路201号华林大厦10层02室"
福州维康医药技术有限公司,91350102746373401Q,2003-02-25,N/A,张培星,"100(万元人民币)","医药技术、医疗器械、计算机软硬件的技术开发、技术咨询、技术服务、技术转让；医药信息咨询；企业营销策划；市场调查；礼仪庆典服务；承办设计、制作、代理发布国内各类广告；会议及展览展示服务；职业技能培训。",福建,福州,"福州市鼓楼区二环路泉塘崎下金泉公寓8座208室"
厦门华证贸易发展有限公司,91350206737880460X,2003-02-25,N/A,陈华证,"300(万元人民币)","1、承接土、石方工程；2、水电安装工程施工；3、批发零售：建筑材料、金属材料、五金交电、石材制品；4、收购农副产品（不含粮食、种子）；5、房屋维修；6、五金、模具制作、加工及销售；7、服装生产、加工及销售；8、木制品、纸制品",福建,厦门,"厦门市湖里区禾山镇蔡塘村古地社"
兴业银行股份有限公司厦门金湖支行,91350200X12174999C,2003-02-25,N/A,甘勇生,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务。",福建,厦门,"厦门市湖里区金湖二里102-106号"
仙游县鲤南洪桥砂轮加工厂,92350322MA2YYREF2K,2003-02-25,个体工商户,陈芹哥,"N/A","砂轮加工(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"福建省莆田市仙游县鲤南镇海亭岭"
万友消防工程集团有限公司泉州分公司,91350502746374404X,2003-02-25,N/A,陈宗斌,"N/A","承接隶属公司委托承接消防工程设计、施工、调试、安装和室内外装饰装修设计、施工；建筑装修装饰工程二级；机电设备安装工程三级；建筑智能化工程二级；电子工程三级；环保工程三级；消防设施维护、保养与检测。",福建,泉州,"泉州市丰泽区千亿山庄凝香园1排11号"
厦门市德兴行塑胶母粒有限公司,91350212737880321W,2003-02-25,N/A,施劲松,"900(万元人民币)","初级形态塑料及合成树脂制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区洪塘镇洪塘路268号西侧厂房第二层"
兴业银行股份有限公司厦门杏林支行,9135020085498885X0,2003-02-25,N/A,林亚新,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内授权的其他业务。)；保险经纪与代理服务。",福建,厦门,"厦门市集美区杏北路2号杏林支行大楼"
福安市陵苑殡仪有限公司,913509817463742283,2003-02-25,N/A,王锦华,"50(万)","殡仪服务、殡葬用品销售、骨灰寄存。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市城北后垅村老蛇岗"
长乐松下松龙米业加工厂,91350182759380125Q,2003-02-25,个人独资企业,郑栋清,"N/A","大米加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市松下镇龙纺工业区"
兴业银行股份有限公司厦门新港支行,91350200X12179511Q,2003-02-25,N/A,钱春梅,"N/A","1、根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；从事银行卡业务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务；2、兼业代理保险业务：家财险、与贷款业务直接相关的财产保险、长期寿险、健康险、人身意外伤害保险",福建,厦门,"厦门市湖里区同益路9号地产大厦北侧一层、二层"
莆田市精艺五金塑胶有限公司,91350304746375271A,2003-02-25,N/A,陈志远,"51(万元人民币)","精密五金、精密塑胶制品、电子五金配件、金属塑胶模具制造(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市荔城区西天尾镇澄渚村"
中国平安人寿保险股份有限公司漳州中心支公司龙文第三营销服务部,913506007960983480,2003-02-25,N/A,林伟,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,漳州,"福建省漳州市龙文区水仙大街88号融信希尔顿逸林酒店C幢6楼整层和7楼北侧西面"
泉州市宏泰兴交通服务有限公司,91350503746388101N,2003-02-25,N/A,陈金清,"80(万元人民币)","销售：汽车饰品、汽车零配件、停车场经营服务、二手车中介、汽车销售与租赁、停车场设备销售与出租、物业管理、汽车装潢服务。",福建,泉州,"泉州市丰泽区坪山路丰泽区政府东侧宏泰兴公共停车场及配套设施大楼"
惠安建宏石业有限公司,913505217463739383,2003-02-25,N/A,张炎德,"150(万元人民币)","石材制品、石雕工艺品加工、制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺阳镇蒋吴工业区"
厦门超金鸿模具工贸有限公司,91350212155150871Q,2003-02-25,N/A,卓鸿杰,"360(万元人民币)","1、制造加工：模具、健身器材、金属制品、橡胶制品、塑料制品、普通机械；2、批发零售：五金交电、金属材料。",福建,厦门,"厦门市同安工业集中区（同安园）集和路178号"
宁德市金太阳工贸有限公司,91350900746397833H,2003-02-25,N/A,林忠谦,"520(万元人民币)","汽车、汽车配件、建材、五金交电、文体、文具用品、初级农产品、水产品批发兼零售；农业机械、茶叶加工设备、汽车车厢、电机制造及其销售。",福建,宁德,"宁德市东侨经济开发区支提路1号（金太阳厂区）3幢1-5层101"
中国平安人寿保险股份有限公司漳州中心支公司龙文第一营销服务部,91350600796098524W,2003-02-25,N/A,王俊廉,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,漳州,"福建省漳州市龙文区水仙大街88号融信希尔顿逸林酒店C幢7楼南侧、7楼北侧东面和8楼北侧西面"
泉州市正日兴建筑材料有限公司,9135050374637392X1,2003-02-25,N/A,林沛,"62(万元人民币)","批发零售：水泥彩瓦、建筑材料、（不含化学危险品）装潢材料、玻璃制品、硅橡胶",福建,泉州,"泉州市丰泽街国有宿舍B-704室"
中国平安人寿保险股份有限公司龙岩中心支公司漳平营销服务部,91350881699008662N,2003-02-25,N/A,郑炜华,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"漳平市桂林街道桂林路161号广播电视中心大楼第四层"
福建惠安县锦绣大明物业管理有限公司,91350521746372871L,2003-02-25,N/A,庄剑明,"50(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城镇锦绣花园城"
厦门联晟贸易有限公司,91350203737880209W,2003-02-25,N/A,蔡晓云,"100(万元人民币)","批发零售化工原料（不含化学危险品），木材、木制品、工艺品",福建,厦门,"厦门市思明区厦禾路美仁广场4层18房"
兴业银行股份有限公司厦门思明支行,91350200854994475U,2003-02-25,N/A,辛欣晴,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；从事银行卡业务；提供保管箱服务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市思明区厦大西村11-13楼103店面"
中国平安人寿保险股份有限公司龙岩中心支公司上杭营销服务部,91350823699008304M,2003-02-25,N/A,林怿,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",福建,龙岩,"上杭县金山路供销大厦4楼"
厦门胜特贸易有限公司,913502117378802255,2003-02-25,N/A,赖一平,"50(万元人民币)","批发、零售：办公用品、纸制品、办公设备、电脑耗材、劳保用品、五金日杂、包装材料、胶粘制品、塑料橡胶制品。",福建,厦门,"厦门市集美区乐海南里276号"
厦门市成饰清扫保洁有限公司,91350206737880268B,2003-02-25,N/A,吴子文,"800(万元人民币)","道路、厂房、社区清扫保洁、垃圾转运、绿化养护。",福建,厦门,"厦门市湖里区南山路180号6楼601室"
泉州市立德清元电器有限公司,91350502746374383D,2003-02-25,N/A,林丽清,"300(万元人民币)","销售：电器，电子器材，音响、灯光、舞台设备，广播系统，会议系统，通讯设备，监控系统，投影及教学设备，网络设备，线材，电器设备，办公设备；相关产品的安装及售后服务。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡资质证、许可证上标明经营有效期的从其规定)",福建,泉州,"福建省泉州市鲤城区宣武巷69（旧号：讲武巷龙光楼D1-107号）"
兴业银行股份有限公司厦门湖里支行,9135020085498420XU,2003-02-25,N/A,钟鸣华,"N/A","货币银行服务(根据兴业银行股份有限公司厦门分行的转授权，办理人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；从事银行卡业务；提供保管箱服务；办理分行在兴业银行股份有限公司授权的业务范围内转授权的其他业务)；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市湖里区华昌路92号"
上杭县汀江粮食购销有限责任公司,9135082374637472XB,2003-02-25,N/A,傅福钦,"50(万元人民币)","粮食收购、储存、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临江镇北环路525号"
福建省泉州市顺发实业有限公司,91350583746371350M,2003-02-25,N/A,陈加森,"4,200(万元人民币)","加工、销售：石板材、石材工艺品；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"南安市水头镇福山工业区"
漳州市立达信绿色照明有限公司,91350600757374127Q,2003-02-25,N/A,李江淮,"100(万元人民币)","研发、生产、销售：电子节能灯及其配件、照明电器、LED照明产品及其配套器件、配电开关、电工器材、控制设备及安防设备；照明系统的设计、生产、销售、安装，节能环保工程的承接和综合技术服务；自营和代理商品进出口业务",福建,漳州,"漳州市长泰县兴泰开发区"
福州译国译民翻译服务有限公司,913501027463745430,2003-02-27,N/A,林世宋,"100(万元人民币)","翻译服务、咨询及相关业务；网页设计；会议及展览服务。",福建,福州,"福州市鼓楼区梁厝路5号华雄大厦3号楼13A"
福州开发区长顺环保设备有限公司,913501057463819623,2003-02-27,N/A,林荣,"200(万元人民币)","环保设备生产销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,福州,"福州市马尾区亭江镇长安村南门下边5号"
惠安鸿新工艺有限公司,91350521746381460A,2003-02-27,N/A,林庆曙,"50(万元人民币)","纸箱、树脂工艺品、陶瓷工艺品、木制工艺品生产、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东园镇惠南工业园区"
武夷山市大王鹅业发展有限公司,91350782746373719E,2003-02-27,N/A,林瑾,"500(万元人民币)","生产销售肉制品（熏烧烤肉制品），鹅的繁育、养殖、饲料销售（仅限分支机构经营），羽绒产品加工、销售。",福建,南平,"武夷山市武夷街道角亭村杜坝"
南靖县国元纸业制品有限公司,913506277463737510,2003-02-27,N/A,刘灿国,"50(万元人民币)","竹浆纸、再生纸制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县山城镇汤坑村炭坑小组樟仔脚"
福州和记电讯有限公司中亭街电讯商场,91350100746378552X,2003-02-27,N/A,林德铭,"N/A","通讯器材、家用电器、日用百货、电子产品批发、代购代销；通讯器材、家用电器维修服务。",福建,福州,"福州市台江区中亭街88号利民苑一层"
永安市永辉玻璃有限责任公司,913504817463811021,2003-02-27,N/A,刘克安,"200(万元人民币)","玻璃家具、玻璃销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市尼葛工业园南区1516号"
福建省泰宁县安华民用爆破器材有限责任公司,91350429746374949W,2003-02-27,N/A,许辉,"73(万元人民币)","仓库租赁；对民爆经营行业进行投资。",福建,三明,"福建省三明市泰宁县杉城镇上北洲路一巷15号三楼"
厦门胜达新贸易有限公司,91350206737880823R,2003-02-27,N/A,聂国昇,"2,100(万元人民币)","批发零售：建筑材料、金属材料、化工材料",福建,厦门,"厦门市湖里区江头北路江顺里21--22号"
福州吉威系统科技有限公司,913501007463623582,2003-02-27,N/A,高新明,"30(万美元)","无尘室及动力系统设备、管道系统设备的安装及相关配套服务。",福建,福州,"福建省福州市仓山区连江南路15号福建省龙福机电批发市场三层B06号"
福州同财医疗器械有限公司,91350121746374711J,2003-02-27,N/A,冯爱民,"118(万元人民币)","三类医用电子仪器，医用光学器具及内窥镜，医用超声仪器，医用高频仪器，物理治疗及康复设备，医用磁共振设备，医用X射线设备，临床检验分析仪器（除体外诊断试剂），手术室急救室诊疗室设备，软件，二类普通诊察器械，医用X射线附属设备，医用化验和基础设备，口腔科设备及器具，二类病房护理设备及器具，消毒和灭菌设备批发、代购代销；电子计算机及配件、科教器材、工业自动化设备、五金交电（不含电动自行车）、服装、办公用品的批发、代购代销；计算机软件的开发、销售；通讯技术服务、技术转让；自动化工程安装、技术咨询。",福建,福州,"福建省福州市闽侯县上街镇庄南路1号博仕后缘墅E4#楼2层205室商业用房"
邵武市华瑞化工贸易有限公司,91350781746375503F,2003-02-27,N/A,黄里瑞,"50(万元人民币)","五金建材、机电设备、劳保用品片状氢氧化钠、盐酸、硝酸、氨水、三乙醇胺、二丁脂、三丁脂、丙三醇、三氯化铁、磷酸、、油漆、环氧树脂、甲醇、甲醛。（剧毒品除外）。",福建,南平,"邵武市溪南路富屯小区12幢9号店面"
长乐文达纸制品有限公司,9135018274637536XA,2003-02-27,N/A,董丽仙,"500(万元人民币)","纸制品生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市文岭工业区"
龙岩标兴新型建材有限公司,91350800746370569Y,2003-02-27,N/A,姚伟,"1,200(万元人民币)","生产加工销售各种新型天然、人造石板材。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市新罗区雁石镇"
福建华强车业集团有限公司,913501817463727919,2003-02-27,N/A,郑立强,"3,500(万元人民币)","汽车、摩托车零部件、LED生产(经营场所另设)；批发、零售摩托车、自行车、家用电器、珠宝、工艺品、预包装食品、五金、建材；汽车、电动汽车销售；汽车中介服务；销售符合国家标准《电动自行车通用技术条件》的电动自行车；汽车维修；汽车美容服务；汽车租赁；对工业、农业、房地产业进行投资；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；售电；新能源汽车技术研发与推广；网络技术咨询；充电桩设备研发及安装；代办车辆消费贷款及代办车辆上牌服务；发布国内各类广告。",福建,福州,"福清市玉屏街道江滨路大都市商业楼11号"
大田县鑫源水电投资有限公司,913504257463801933,2003-02-27,N/A,林代荣,"700(万元人民币)","水力发电，水电站投资、经营。",福建,三明,"大田县建设镇街道"
福州天工电脑刺绣有限公司,91350102746377234N,2003-02-27,N/A,周耀玉,"50(万)","电脑刺绣、服装、鞋帽、包袋制造、销售。",福建,福州,"福州市鼓楼区西洪路557号"
兴业银行股份有限公司厦门吕岭支行,91350206X12054241B,2003-02-27,N/A,钟鸣华,"N/A","货币银行服务；代理销售保险产品；代理收取保险费。",福建,厦门,"厦门市湖里区金尚路413-417号及379号204、205室"
龙岩市恒业农牧有限公司,91350800746373233X,2003-02-27,N/A,张敏伟,"100(万元人民币)","二元杂交母猪、商品猪苗的生产，生猪养殖。",福建,龙岩,"龙岩市新罗区大池镇黄美村(林业采育场内)"
建瓯市意信竹木有限公司,91350783743836116J,2003-02-27,N/A,张礼生,"500(万元人民币)","竹地板、杉木制品、工艺品加工。",福建,南平,"建瓯市小桥镇工业区"
泉州化轻橡塑有限公司,91350502746380783Y,2003-02-27,N/A,陈美河,"100(万元人民币)","销售橡胶及制品、塑料及制品、橡胶辅料、装修材料、建筑材料",福建,泉州,"泉州市鲤城区江滨花园B幢304室"
福建华能工贸有限公司,91350583746373188L,2003-02-27,N/A,杨端红,"3,068(万)","生产、加工、销售：针织服装、毛线、服饰、工艺品、塑料制品、密胺制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市美林办事处西美村"
