企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏尼特右旗赛汉房地产开发有限责任公司,91152524747908519P,2003-03-31,N/A,刘英海,"1,000(万)","房地产开发",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟赛汉塔拉镇朱日和街锡林南路"
内蒙古久荣毯业有限责任公司,91150694747900568Q,2003-03-31,N/A,吕世友,"500(万人民币元)","许可经营项目：无一般经营项目：梳纺加工毛纱、生产销售地毯、经营本企业自产产品及技术所需的机械设备，但国家限定公司经营或禁止的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗沙圪堵镇石油公司北（原民族地毯厂）"
包头市美麒医业有限责任公司,911502027479096268,2003-03-31,N/A,张翠玲,"300(万)","许可经营项目：医疗器械Ⅲ类、Ⅱ类（医疗器械经营企业许可证有效期至2020年9月1日）。一般经营项目：玻璃仪器、化学试剂",内蒙古,包头,"东河巴彦街169号"
乌海市创景园林绿化工程有限责任公司,91150302747920139R,2003-03-31,N/A,杨兴文,"210(万)","公路和城市园林绿化工程设计、施工（包括种植、滴灌、喷灌等工程）；养护、花卉、林果的生产销售；园林用品材料销售",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区狮城东街北四街坊73栋3号"
包头市绿洲商厦经贸服务有限公司,91150203747932412J,2003-03-31,N/A,薛腾小,"700(万)","日用百货、建材、农副产品、房屋租赁。",内蒙古,包头,"内蒙古自治区包头市昆区青年路17号"
锡林浩特市新特商贸有限责任公司,911525027479338291,2003-03-31,N/A,赵英,"50(万)","许可经营项目：烟。一般经营项目：销售日用百货、文化用品、工艺、民族用品、糖业酒、副食、服装鞋帽、床上用品、娱乐用品、箱包皮具、妇女用品、针织用品、茶、茶具、酒具",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市阿拉塔尔图街"
乌海市顺华工贸有限责任公司,911503027479077518,2003-03-31,N/A,孟顺田,"400(万)","许可经营项目：道路普通货物运输（有效期至2018年2月23日）。一般经营项目：经销：煤炭、钢材、水泥、生铁、硅石、泡花碱、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区三厂北开发区"
赤峰市粤香食品有限公司钢铁街分店,91150402764482281J,2003-03-31,N/A,王旭坤,"N/A","许可经营项目：糕点加工、销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区钢铁街中段城郊乡政府一楼"
包头市新光金属加工厂,92150203MA0NH8GUXB,2003-04-01,个体工商户,张恭业,"N/A","铆电焊、钢球、钢锻、建材、水泥、白灰、衬板的销售",内蒙古,包头,"内蒙古自治区包头市昆区卜尔汉图镇新光五村"
包头市集通商务信息咨询有限公司,91150203747908535P,2003-04-01,N/A,李春泽,"100(万人民币元)","许可经营项目：无一般经营项目：交通运输信息服务、商务代理咨询服务、家政服务、企业营销策划；汽车租赁；汽车座套的加工及销售。劳务服务（不含劳务派遣、不含境外）。",内蒙古,包头,"内蒙古自治区包头市包钢大客队院内"
内蒙古惠丰堂医药有限公司,911501007479085432,2003-04-01,N/A,吕钲英,"2,000(万)","许可经营项目：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素批发；Ⅰ类、Ⅱ类、Ⅲ类医疗器械、保健食品的销售；零售：预包装食品、乳制品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区公园西路三元宸小区综合楼3层1号"
内蒙古立信科技发展有限责任公司,91150100747908949B,2003-04-01,N/A,郑文婷,"500(万)","电器机械及器材、仪器仪表、计算机及配件、化工产品（　不含杀鼠剂等有毒、危险、爆炸化学品及原料的储存、运输、经营）、通讯设备（不含无线电发射设备）、建材、复印机、油印机、楼宇自动化设备及售后服务；计算机系统服务、维修、基础软件服务、应用软件服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路山丹大厦五楼"
内蒙古美联牧业有限公司,911501007479157782,2003-04-01,N/A,张学志,"2,000(万人民币元)","许可经营项目：肉羊养殖、奶牛养殖。一般经营项目：胚胎技术服务、咨询、培训。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县盛乐经济园区克略村"
内蒙古慧通能源有限公司,911507841154059724,2003-04-01,N/A,张艳青,"10,607.1980(万)","许可经营项目：无 一般经营项目：煤炭生产、销售；机电产品销售、建筑材料销售；",内蒙古,呼伦贝尔,"额尔古纳市煤矿13号区"
包头市九原区金丰农资专业合作社,91150207747914556H,2003-04-01,N/A,吴奴应,"8(万)","许可经营项目：杀菌剂、杀虫剂、除草剂、昆虫、植物生长调节剂（不得销售高、剧毒农药及鼠药）（农药经营许可证期限内经营）、农作物种子（备案登记证期限内经营）； 一般经营项目：化肥、棚地膜、农机具及配件、五金、土产、针纺织品的销售；农副产品收购",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同供销社院内"
内蒙古迎和投资置业有限责任公司,911501007479093278,2003-04-01,N/A,任熙孝,"2,500(万)","许可经营项目：房地产开发（凭房地产企业资质证书开展经营活动）。一般经营项目：项目投资；信息服务；自有房屋租赁；停车场经营管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区标准厂房办公楼６２号"
中国石油天然气股份有限公司内蒙古乌海销售分公司乌达高载能园区加油站,911503047525875296,2003-04-01,N/A,杨杰,"N/A","许可经营项目：汽油、柴油（许可证有效期至2018年9月2日）、预包装食品（食品经营许可证有效期至2021年21月20日）、卷烟、雪茄烟",内蒙古,乌海,"乌达区高载能工业区"
包头市航海电气有限责任公司,911502037479091244,2003-04-01,N/A,陈倩倩,"40(万)","工业电器、阀门、电线电缆、仪表、仪器、建材、钢材、化工产品（危险品、专营除外）、五金、轴承、电器开关的零售。",内蒙古,包头,"内蒙古自治区包头市昆区团结１９街坊明日星城知惠苑９栋５号底店"
中国邮政集团公司内蒙古自治区克什克腾旗宇宙地邮政支局,91150425743871050C,2003-04-01,N/A,刘瑞岐,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务（除ＩＳＰ）；房屋出租、物流配送、出版物二级批发、农用生产资料销售、通讯终端产品（除专营）、电子产品、日用百货、文化用品、日用化学品、挂历、贺卡、照相器材、电信卡类",内蒙古,赤峰,"内蒙古自治区赤峰市克旗宇宙地"
溧阳市南方膨胀节制造有限公司包头分公司,91150203761067664C,2003-04-02,N/A,马宇飞,"N/A","波形膨胀节、波形换热器、环保设备、通风设备、非标设备的销售。",内蒙古,包头,"包钢煤气公司煤气罐北侧"
包头市九原区哈业胡同供销合作社前进宝丰农家店,91150207MA0N2E7F4J,2003-04-02,集体经营单位(非法人),任维蛇,"N/A","许可经营项目：无 一般经营项目：预包装食品、生肉销售、农作物种子、农药、杀菌剂、杀虫剂、除草剂、昆虫植物生长调节剂、卷烟、雪茄烟零售、废旧金属回收（以上经营项项仅限分支机构使用）；化肥、棚地膜、农机具及配件、五金土产、日杂、建材的销售；农副产品、畜产品收购；百货、针纺织品、五金交电、农用生产资料的...",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同镇前进村"
包头市盛达建筑有限责任公司曙光分公司,9115020274794179XH,2003-04-02,N/A,赵翠凤,"N/A","组织完成总公司承揽的相关项目",内蒙古,包头,"内蒙古自治区包头市东河区胜利路北小区15号楼"
锡林浩特市鑫天装饰装璜有限公司,911525027479152417,2003-04-02,N/A,包金福,"50(万)","许可经营项目：无一般经营项目：室内装饰装璜（凭资质经营），建材，五金交电，电料，灯具，家具，百货，服装，水暖配件，汽车配件，玻璃销售，进出口贸易；承揽装饰装潢工程",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市康盛基业建材园区26号楼10号商铺一楼"
元宝山区建昌营宏达金属加工厂,92150403MA0N23A19J,2003-04-02,个体户,孟庆会,"N/A","许可经营项目：塑钢、铝合金、断桥加工制作。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山镇建昌营村"
阿拉善盟温馨物业有限责任公司,91152900747942223L,2003-04-02,N/A,王非,"300(万)","许可经营项目：无 一般经营项目：物业管理；家政服务；房屋中介服务；土石方施工；养老服务；餐饮服务",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇东城区怡和花园小区院内"
包头东华热电有限公司,911502007479399139,2003-04-02,N/A,王如祥,"50,000(万)","电能、热能的生产和销售；电力项目的开发和投资；电厂废物的综合利用及经营；燃料、金属材料、建筑材料的购销；货运",内蒙古,包头,"内蒙古自治区包头市东河区国家级生态工业(铝业)园区"
通辽市惠哲房地产价格评估有限责任公司,91150502747921852F,2003-04-02,N/A,韩晓荣,"70(万)","各类房地产价格评估，房产、资产价格评估＊",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区永清大街西段475号"
内蒙古铜兴元房地产开发有限责任公司,91150100747914476K,2003-04-02,N/A,张成新,"3,000(万人民币元)","许可经营项目：房地产开发（凭资质证书经营）。一般经营项目：无。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路开天花园综合2号楼八层803"
巴彦淖尔铁路建业房地产开发有限责任公司,911508027479147400,2003-04-02,N/A,郭涛,"1,000(万人民币元)","土地的开发、经营，房屋的建设、出售，出租，房地产的维修、管理、装饰、信息咨询。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区健康南路1号"
呼伦贝尔市同创规划设计咨询有限公司,91150700747921887F,2003-04-02,N/A,吕柳芳,"30(万人民币元)","许可经营项目：（一）20万人口以下城市总体规划和各种专项规划的编制（含修订或者调整）；（二）详细规划的编制；（三）研究拟定大型工程项目规划选址意见书。；编制旅游发展规划、旅游区总体规划，旅游区修建性详细规划、控制性详细规划及设计；编制项目建议书，项目可行性研究报告及设计制图",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔区胜利办建发综合楼东二层"
包头市九原区哈业胡同供销合作社车站宝丰农家店,91150207MA0N2E3303,2003-04-02,集体经营单位(非法人),杜永忠,"N/A","许可经营项目：农作物种子的销售（农作物原包装种子经营备案登记证有效期限内经营）；杀菌剂、杀虫剂、除草剂、昆虫、植物生长调节剂（不得销售高、剧毒农药）的销售（农药经营许可证有效期限内经营）；一般经营项目：农业生产资料（专营除外）、五金、百货、土产、日杂、针纺织品、农副产品收购",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同镇永丰村"
呼伦贝尔天骄旅行社有限公司,911507007479164989,2003-04-02,N/A,刘艳娓,"40(万)","国内旅游业务；旅游车出租(限分支机构经营）；旅游商品的销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市呼伦贝尔宾馆111房间"
中国邮政集团公司内蒙古自治区克什克腾旗土城子邮政支局,91150425X27095054Y,2003-04-02,N/A,刘国娟,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务（除ＩＳＰ）；房屋出租、物流配送、出版物二级批发、农用生产资料销售、通讯终端产品（除专营）、电子产品、日用百货、文化用品、日用化学品、挂历、贺卡、照相器材、电信卡类",内蒙古,赤峰,"内蒙古自治区赤峰市土城子镇"
呼伦贝尔市江铃汽车销售服务有限公司 弘达通汽车配件商行,91150700747919963Q,2003-04-02,N/A,王静,"N/A","汽车配件、润滑油、轮胎、汽车装饰品、五金工具、机电产品的销售；汽车维修",内蒙古,呼伦贝尔,"呼伦贝尔市海区木材市场办公楼103门市"
中国邮政集团公司内蒙古自治区克什克腾旗新井邮政所,91150425MA0N2FYN40,2003-04-02,N/A,高海明,"5(万)","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务（除ＩＳＰ）；房屋出租；物流配送；出版物二级批发、农用生产资料销售、日用百货、通讯终端产品（除专营）、电子产品、文化用品、日用化学品、挂历、贺卡、照相器材、电信卡类（除专营）",内蒙古,赤峰,"内蒙古自治区赤峰市克旗新井乡"
内蒙古八里罕酒业有限公司,91150429747909263T,2003-04-02,N/A,潘秀春,"50(万)","许可经营项目：无一般经营项目：白酒、蒸馏酒、奶酒、配制酒生产、销售；酒壶生产、销售",内蒙古,赤峰,"宁城县天义镇巴林村"
中国邮政集团公司内蒙古自治区克什克腾旗同兴支局,91150425075586624Y,2003-04-02,N/A,赵智荣,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务（除ＩＳＰ）；房屋出租、物流配送、出版物二级批发、农用生产资料销售、通讯终端产品（除专营）、电子产品、日用百货、文化用品、日用化学品、挂历、贺卡、照相器材、电信卡类",内蒙古,赤峰,"内蒙古自治区赤峰市克旗同兴镇"
赤峰世纪妆服饰有限公司,91150402747914206D,2003-04-02,N/A,李志民,"100(万)","服装制造、加工销售；服装、毛条、毛料、纺织品、日用百货、化妆品、五金机电、劳保用品销售；珠宝销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三东街东郊八角楼二楼"
内蒙古蒙威尔科贸有限责任公司,911501027479141938,2003-04-02,N/A,蒙虎威,"50(万人民币元)","许可经营项目：无一般经营项目：预包装食品、散装食品零售（不含乳制品）（凭资质有效期经营）；保健食品销售（凭《保健食品经营备案登记凭证》有效期经营）；日用百货、服装鞋帽、农副产品、五金家电、机电、汽车（不含小轿车）、普通诊察器械、物理诊疗设备、临床检验分析仪器、铁粉、钢材、建材、保健品销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路军区第四干休所商品房"
中国邮政集团公司内蒙古自治区克什克腾旗达来诺日邮政所,91150425MA0N2FYQ9H,2003-04-02,N/A,芒来,"5(万)","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务（除ＩＳＰ）；房屋出租；物流配送；出版物二级批发、农用生产资料销售、日用百货、通讯终端产品（除专营）、电子产品、文化用品、日用化学品、挂历、贺卡、照相器材、电信卡类（除专营）",内蒙古,赤峰,"达来诺日苏木"
包头吉达兴工贸有限责任公司,91150203747909204P,2003-04-03,N/A,刘红灿,"100(万)","许可经营项目：无一般经营项目：工矿产品、钢材、建材、五金交电、化工产品、稀土产品、轴承、阀门、日用百货、土产、劳保用品的销售；设备维修；劳务；彩钢夹芯板的生产、销售、家用电器的销售；钢结构彩钢夹芯板、彩色压型板、ＦＲＰ采光板生产、ＣＩＨ型钢、钢构、彩板的安装。",内蒙古,包头,"昆区白云路北口１００米处"
包头市畅恒电器有限公司,91150204747914214T,2003-04-03,N/A,李向东,"30(万人民币元)","许可经营项目：无一般经营项目：家用电器、五金交电、建材、机电设备、通讯器材、劳保用品、办公用品、监控器材、工具、阀门的零售；弱电系统集成；计算机网络工程；电器维修；电器设备安装。",内蒙古,包头,"内蒙古自治区包头市青山区富强路6号街坊商用房14号"
乌兰浩特市祥泰汽车贸易有限公司汽车维修服务中心,91152201747941458M,2003-04-03,N/A,张国忠,"N/A","许可经营项目：道路普通货物运输、机动车修理、保养、装潢、汽车美容、烤漆、钣金、汽车电器修理；一般经营项目：零售汽车、农用车及农业机械装备、摩托车、电动车、工程机械、机电产品、日用百货、标准件、钢材、润滑油、轮胎、电瓶、机动车配件、养护用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市居力很乡西桥头南200米路东"
丰镇市兴磊石材有限责任公司,91150981747909167L,2003-04-03,N/A,焦学军,"285(万)","石材加工、销售，经营本企业自产产品的出口业务和本企业所需的机械设备，零配件，原辅材料的进口业务，进口国外石材，原材料，半成品，进口国外石材加工机械，出口石材加工相关机械，代理出口和代理进口业务，本行业产品的进出口加工贸易业务＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市石材一条街"
呼伦贝尔市闫氏酒业有限公司,91150783X27331934U,2003-04-03,N/A,闫忠伟,"500(万)","许可经营项目：白酒生产、销售（许可证有效期至2016年7月3日） 一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市河西绿色食品工业园区"
科左中旗东顺物资有限责任公司,91150521747918637W,2003-04-03,N/A,焦德喜,"30(万人民币元)","许可经营项目：无一般经营项目：民用建材、钢材、木材、煤炭零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇"
内蒙古兰太药业有限责任公司,91150191747907452W,2003-04-03,N/A,梁旭荣,"11,284(万)","许可经营项目：片剂、颗粒剂、硬胶囊剂（含头孢菌素类）、软胶囊剂、流浸膏剂、浸膏剂（含中药前处理、提取）的生产；保健食品：夕维康胶丸、百藻堂牌维蜂盐藻胶丸、兰太牌灵芝西洋参颗粒（草莓味）、兰太牌恬美咀嚼片、中盐牌盐藻蓝莓牛磺酸软胶囊的生产加工与销售；仓储、物流；食品的生产与销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金二路"
乌海市荣泽工贸有限责任公司,91150302747914492G,2003-04-03,N/A,张来全,"30(万人民币元)","许可经营项目：住宿。一般经营项目：零售：生铁、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区车站北路"
呼伦贝尔市蒙奥电梯有限公司,911507007479241567,2003-04-03,N/A,徐长岭,"200(万)","许可经营项目：无一般经营项目：电梯整机、扶梯、食杂梯、杂物电梯的销售、安装及售后服务，大中小型电梯修理、维修、保养、改造；电梯零配件、电子元件、五金工具的销售；电梯技术咨询服务、打字、复印（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区健康办天宇小区1-20门市"
呼伦贝尔火网中小企业服务有限公司,911507007479163240,2003-04-03,N/A,包明哲,"500(万)","许可经营项目：无 一般经营项目：设计、制作、发布广告；日用品、旅游纪念品、化妆品的销售；电子产品、文化用品、电脑耗材的零售；房产及车辆信息中介、咨询；提供劳务服务；代办其他商务服务；服装出租、出售；互联网信息服务业务；营销类非学历培训；移动通信业务代理；室内外装饰装修、设计及施工；企业战略及商业模式创新服务；企业营销策略服务；中小企业创业；创新咨询服务。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区水岸花园1号楼4号门市"
宁城县遵联化工有限责任公司,91150429747914097J,2003-04-03,N/A,赵彩华,"2,200(万)","膨润土开采；活性白土、钙钠基膨润土、猫砂膨润土、膨润土干燥剂、蒙脱石、复混肥及专用肥生产、销售；工业用碱、食用碱、铁精粉、非金属矿产品销售。",内蒙古,赤峰,"宁城县忙农镇小马架村"
扎兰屯市远大建设工程监理有限责任公司,911507837479155326,2003-04-03,N/A,韩莉,"110(万人民币元)","许可经营项目：打字、复印。房屋建筑工程监理丙级可以开展相应类别建设工程的项目管理、技术咨询等业务（许可证有效期至2018年4月1日）园林绿化监理；市政公用工程临理。一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市兴华市场综合楼西侧北数8号"
包头市福泉石油有限公司,911502027479143107,2003-04-03,N/A,张和平,"1,000(万)","许可经营项目：汽油、柴油(危险化学品经营许可证有效期至2018年8月13日)的零售。 一般经营项目：润滑油、润滑脂的零售；液化天然气（LNG、CNG）的销售（仅限分公司经营）；",内蒙古,包头,"内蒙古自治区包头市东河区沙尔沁镇黑麻板村"
西乌旗供销社民族用品加工厂,91152526747929838B,2003-04-04,集体所有制,沈立军,"33万人民币","蒙马靴、民族用品生产、销售；畜产品收购、加工销售；香牛皮、毛毡加工销售；羊毛精梳、销售；进出口贸易",内蒙古,锡林郭勒,"西乌旗巴拉嘎尔高勒镇宝日陶勒盖街"
包头市麒源商贸有限责任公司,91150202747914417J,2003-04-04,N/A,王玉霞,"50(万)","许可经营项目：预包装食品（凭食品经营许可证在有效期内经营）。一般经营项目：五金、机电、化工产品",内蒙古,包头,"东河区包铝职工餐厅东侧办公楼二楼"
内蒙古鸿图测绘有限公司,91150302747916658Q,2003-04-04,N/A,常培海,"200(万)","许可经营项目：工程测量；不动产测绘",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北四街坊庆和小区16号楼47号商铺"
乌兰浩特市新达土畜产经销有限公司,91152201747914142F,2003-04-04,N/A,董君,"50(万人民币元)","许可经营项目：无一般经营项目：批发、零售土畜产品、农副土特产品、羊毛；加工羊绒。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰哈达关店加油站北200米"
内蒙古远鑫工贸有限责任公司,9115250074791525X2,2003-04-04,N/A,刘玉斌,"360(万)","许可经营项目：无一般经营项目：销售汽车、工程机械、建筑材料、润滑油、工矿产品（专控除外）；二手车交易；旅店业；汽车配件、工程机械配件、五金机电销售；工程机械租赁；汽车租赁",内蒙古,锡林郭勒,"锡林浩特市团结大街西段红茜园小区南门东101号"
中国邮政集团公司内蒙古自治区棋盘井工业园区邮政所,91150693578893765T,2003-04-04,N/A,苏艳梅,"N/A","许可经营项目：无一般经营项目：邮政业务、邮政礼仪、集邮票品、代办综合电信业务、代办业务、广告业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市棋盘井工业园区三维铁合金公司西300米处"
内蒙古清福东亚环保技术开发有限公司,911501927479051744,2003-04-04,N/A,呼日乐,"101.8440(万人民币元)","许可经营项目：无。一般经营项目：污、废水处理设施、高浓度污水处理设施、饮用水净化处理设施、焚烧炉、生活（医疗）污水、生活垃圾；除尘器及纯水设施的设计及安装",内蒙古,呼和浩特,"呼和浩特市机场路如意小区B9号楼5单元1楼西户"
巴林左旗金润达家私有限公司,91150422747933861D,2003-04-04,N/A,姜林,"52(万)","许可经营项目：无 一般经营项目：家具、五金、室内装饰材料、厨房及卫生间用品、文化用品、体育用品及器材、办公用品、通讯器材、计算机、计算机软件及辅助设备、日用百货、建材、专用设备、通用设备、城市公共照明设备、电气设备、农业机械设备、医疗器械销售(凭许可证在有效期内经营)；木制家具加工销售；广告设计、制作、发布(不含固定形式印刷品广告)；商场运营管理；监控设备安装及服务；城市绿化工程及亮化工程施工",内蒙古,赤峰,"巴林左旗林东西城区盛汇国际家居建材城A口"
内蒙古金洋溢广告有限公司,91150103761077950J,2003-04-04,N/A,马静,"50(万)","许可经营项目：无。***一般经营项目：设计、制作、发布、代理国内各类广告。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区东沙梁幸福家园四区2-2-西"
上海中科电气集团有限公司乌海销售分公司,911503027479217219,2003-04-04,N/A,王革玲,"N/A","经销：高低压电器开关柜、电气成套设备、电器元件、电焊机及配件、塑料制品、家电、电子产品、机电、仪表、电线、电缆、机械设备、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉北路(警备司令部东"
锡林郭勒盟龙生商贸有限责任公司,91152500747947593C,2003-04-04,N/A,张海峰,"50(万)","批发、零售五金交电、日用百货、化妆品、洗涤用品、服装鞋帽；生活美容；摄影、扩印；摄影用品、汽车、汽车配件、润滑油销售；二手车交易、汽车租赁、进出口贸易。",内蒙古,锡林郭勒,"锡林浩特市额尔顿北路１１５号"
西乌珠穆沁旗沁阳城市基础设施建设投资有限责任公司,91152526747914767R,2003-04-04,N/A,布仁满都呼,"13,908(万人民币元)","许可经营项目：无一般经营项目：城镇基础设施的改造、扩建、美化；基础设施投融资、建设、管理职能(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌珠穆沁旗巴拉嘎尔高勒镇"
通辽金山种业科技有限责任公司,911505007013470233,2003-04-04,N/A,王国君,"3,000(万)","主要农作物两杂种籽及常规良种的生产、培育；牧草、油葵、花卉销售；家畜养殖",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区明仁大街新工二路"
包头市丰盈达工贸有限公司,911502041145102877,2003-04-04,N/A,翟英,"200(万)","许可经营项目：为劳动者介绍用人单位；为用人单位和居民家庭推荐劳动者；开展职业指导、人力资源管理咨询服务；收集和发布职业供求信息；组织职业招聘信息服务；经人力资源和社会保障行政部门核准的其他服务项目（以上各项在人力资源服务许可证有效期内经营）；一般经营项目：电器机械及器材、钢材、建材、金属材料、机动车配件、装饰装潢材料、现代办公用品、五金交电、化工产品（专营及危险品除外）、轴承、机械设备的销售；机械加工",内蒙古,包头,"内蒙古自治区包头市青山区文化路118号"
包头多维钢构彩板有限公司,91150202747914572Y,2003-04-04,N/A,陈胜武,"1,000(万)","钢结构；金属压型板、彩色夹芯板、金属材料的生产、销售及安装；对外贸易",内蒙古,包头,"东河区巴彦东大街"
锡林郭勒乌珠穆沁羊业兴全肉食品有限责任公司,911525267566984615,2003-04-06,N/A,刘广全,"200(万)","许可经营项目：活畜收购、屠宰、牛羊及下货加工、冷冻、销售；畜产品购销；活牛、活羊、肉类及畜产品进出口贸易。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟巴拉嘎尔高勒镇河东开发区"
霍林郭勒建兴建筑装饰有限责任公司,91150581720196427Q,2003-04-06,N/A,邢振玉,"100(万)","许可经营项目：无一般经营项目：建筑装饰、装璜、装修设计及施工；建筑材料、装饰材料销售；铝材、塑材、金属材料门窗制作及安装",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河华庭A区2号商业楼1号三层"
内蒙古金玉机电设备有限责任公司,911501037479164040,2003-04-07,N/A,张玉梁,"50(万人民币元)","机电设备、电动工具、五金交电、电线电缆、工程机械、建筑材料、针纺织品的销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道街商住9号楼西一层33号"
乌海市弘泰商贸有限责任公司,91150302747919736U,2003-04-07,N/A,王巧云,"100(万)","许可经营项目：无。　　　　　　　　　　一般经营项目：日用品、工艺礼品、黄金首饰、钟表、眼镜、服装、鞋帽、玩具、家电、床上用品、百货、家具",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街与海河北路交叉处"
翁牛特旗杰峰建筑装饰有限责任公司,9115042676447015X3,2003-04-07,N/A,邱俊丰,"100(万人民币元)","许可经营项目：室内装饰施工",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇乌丹路北段路西"
乌海市四菱冶炼有限责任公司,911503037479325861,2003-04-07,N/A,吕刚,"695(万)","许可经营项目：生产销售电石、硅铁、白灰。 一般经营项目：销售：兰碳、石灰石、聚氯乙烯",内蒙古,乌海,"内蒙古自治区乌海市海南区西来峰工业区"
包头市苏台物流配送有限公司,911502027479152259,2003-04-07,N/A,徐萍,"100(万)","许可经营项目：预包装食品（凭食品经营许可证在有效期内经营）的批发及零售、普通货运；冷链物流",内蒙古,包头,"包头市东河区矿机小区20号楼1号"
锡林郭勒盟伊顺清真肉类有限责任公司,911525007401133852,2003-04-07,N/A,底彦旗,"19,000(万)","速冻食品[速冻其他食品（速冻肉制品）]生产、销售；肉制品",内蒙古,锡林郭勒,"锡林浩特市杭办畜产品小区东"
丰镇市雁丰石化销售有限责任公司,91150981733256230M,2003-04-07,N/A,张志仁,"120(万)","许可经营项目：汽油、柴油(在经营许可期限内使用）、润滑油、沥清石脑油、聚乙烯零售＊＊ 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市工业区新标路1号"
