企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连经济技术开发区鑫钢拉丝织网有限公司,91210213744378380U,2003-01-03,N/A,战继良,"10(万元人民币)","不锈钢拉丝织网生产、销售；中草药种植。（涉及行政许可证的，须经批准后方可开业经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区湾里街道大松岚屯(051223)"
大连恒中制冷设备工程有限公司,91210211744377134K,2003-01-04,N/A,穆大伟,"300(万元人民币)","制冷设备、空调设计、调试；冷库制冷设备工程设计；冷冻设备及配件销售；制冷设备安装",辽宁,大连,"辽宁省大连市甘井子区南关岭镇西洼"
沈阳市新城子市政公用工程有限公司,912101137427442443,2003-01-04,N/A,王长杰,"500(万元人民币)","许可经营项目：无一般经营项目：市政公用工程；水泥方砖、水泥边石制造。",辽宁,沈阳,"沈阳市沈北新区飞马街11号"
辽宁万邦物业管理有限公司营口分公司,91210800MA0TRRWH71,2003-01-04,N/A,张璐,"N/A","物业管理；房屋维修、管理、服务；楼外墙壁体清洗；家政服务；服装洗染；食堂管理。",辽宁,营口,"站前区渤海大街东２８号"
营口瑞林科技开发有限公司,91210800744335241L,2003-01-04,N/A,白云飞,"80(万元人民币)","生产加工：建筑安全网、防护网、渔网、网绳、网线、塑料制品、钢结构、彩板（以上经营项目国家法律法规政策禁止的除外，涉及行政许可的凭许可证经营）",辽宁,营口,"中国(辽宁)自由贸易试验区营口市西市区智泉街111号"
大连八环彩钢装修工程有限公司,91210212744377580H,2003-01-04,N/A,孙维,"50(万)","彩色钢板、金属栅栏、轻钢结构的安装、销售；金属结构加工、金属新型墙体建筑材料生产（以环保行政许可为准）；建筑装饰装修（凭资质证经营）",辽宁,大连,"辽宁省大连市旅顺口区长城街道黄家村"
大连中农力诺农业科技有限公司,91210281744375438Y,2003-01-04,N/A,王家忠,"1,000(万元人民币)","农业科技技术研发；农业技术推广服务；农药（不含危险化学品）、农膜经销；复混肥、掺混肥、氯化铵颗粒、氯化钾颗粒、硫酸铵颗粒、硫酸钾颗粒、硫酸锌颗粒、冲施肥、叶面肥的生产、销售（按环保审批工艺验收合格后生产，以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动）",辽宁,大连,"辽宁省瓦房店市永宁镇全家村"
沈阳喜马化工有限公司,9121018174273891XR,2003-01-04,N/A,李庭敏,"82.7000(万元人民币)","润滑油脂、制动液、不冻液生产加工、批发、零售",辽宁,沈阳,"辽宁省沈阳市新民经济开发区"
辽阳县金都大酒店物业有限公司,91211021744335233A,2003-01-04,N/A,曹丽华,"30(万元人民币)","物业管理。",辽宁,辽阳,"辽阳县首山镇人民街"
大连沛华国际物流有限公司,91210231744375489R,2003-01-04,N/A,Philip Lin,"1,380(万元人民币)","承办海运、陆运、空运进出口货物的国际运输代理业务，包括揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务，无船承运业务",辽宁,大连,"辽宁省大连高新技术产业园区世达街19号1单元25层19号"
沈阳爱得维商贸有限公司,91210104742742273K,2003-01-04,N/A,王辉,"50(万元人民币)","机械电子产品、建筑机械及配件、工程机械设备销售。",辽宁,沈阳,"沈阳市大东区东北大马路256号308室"
大连新龙水泥有限公司,912102466048958616,2003-01-04,N/A,马玉新,"300(万元人民币)","水泥制造；水泥熟料、编织袋加工；水泥制品销售；超细粉煤灰、矿渣、石粉加工、销售。",辽宁,大连,"辽宁省大连普湾新区炮台镇马炉村"
沈阳百康汽车配件制造有限公司,9121010474274317XM,2003-01-04,N/A,迟延兵,"200(万元人民币)","汽车零部件、汽车座椅、非标准件、机械加工；电子设备、五金、化工产品（不含易燃易爆危险品）、电缆、镀锌板、仪表销售。",辽宁,沈阳,"沈阳市大东区联合路81号"
沈阳市绿静园林工程有限公司,91210100742742935K,2003-01-04,N/A,于照峰,"506(万元人民币)","园林工程设计；园林景点建设、绿化、市政工程施工（持资质证经营）；苗木销售。",辽宁,沈阳,"沈阳市沈河区沿泉路11号A-C/1-3"
大连盛鹏货运有限公司,912102007443763777,2003-01-04,N/A,张言盛,"1,000(万元人民币)","普通货运；普通货物仓储（不含化学危险品）；设备租赁。（依法须经批准的项目经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区中华西路18号1308-8室"
沈阳北晨冶金技术有限公司,91210100742740286M,2003-01-04,N/A,扎依努林·力克,"24.2000(万美元)","许可经营项目：无一般经营项目：煤的风动选择粉碎系统、煤调湿系统、炼铁、烧结专家系统、焦炉热维护、测控产品、工矿设备的科研、批发、零售、进出口、安装及售后服务，上述经营范围所涉及的相关技术的进出口（不涉及国营贸易管理商品中，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",辽宁,沈阳,"沈阳市沈河区奉天街346号格林自由城B座1018室"
营口市正远机械制造有限公司,91210800744335129M,2003-01-04,N/A,李国首,"50(万元人民币)","机械加工制造、生产汽保设备",辽宁,营口,"西市区科园路19号"
沈阳凯鹏机电物资有限公司,91210103742742265A,2003-01-04,N/A,王彤,"50(万元人民币)","机械电子设备、五金工具、标准件、轴承、橡胶制品、建筑材料、电动工具、劳保用品、家用电器、文化用品、体育用品批发、零售。",辽宁,沈阳,"沈阳市沈河区大西路147-1号"
本溪市精工标准件有限公司,912105027443350730,2003-01-04,N/A,薛广立,"50(万元人民币)","标准件、五金交电、轴承、焊条、砂轮销售。",辽宁,本溪,"平山区兴利街5组18号"
大连旭辉地产策划顾问有限公司,91210202744376174F,2003-01-04,N/A,刘大伟,"100(万元人民币)","房地产中介服务；房地产信息咨询",辽宁,大连,"辽宁省大连市西岗区八一路210-34号1单元6层1号"
丹东市科苑高技术创业服务有限责任公司,91210603744336260U,2003-01-04,N/A,李勇,"20(万元人民币)","提供孵化高技术项目相关的技术服务、技术咨询。",辽宁,丹东,"振兴区人民街141号"
大连新全程物流有限公司,91210204744376318X,2003-01-04,N/A,于峰,"300(万元人民币)","公、铁、水、航货运代理；货物中转联运；寄递业务（信件和其他具有信件性质的物品除外）",辽宁,大连,"辽宁省大连市沙河口区黄河路亿达广场5号楼2层2号"
辽宁中旭智业有限公司,912101127427397528,2003-01-04,N/A,长谷川雅史,"100(万元人民币)","经济技术咨询；开展投融资与管理咨询；项目招商引资咨询；中日技术合作咨询；软件开发与网络信息技术服务。",辽宁,沈阳,"沈阳市浑南新区高歌路2号"
大连江阳经贸有限公司,912102117443766688,2003-01-04,N/A,魏启江,"10(万元人民币)","针纺织品、日用百货、服装鞋帽、机电产品、五金交电、化工产品、通信器材、建筑材料、钢材、木材、办公用品、文化体育用品、塑料制品、玻璃制品、金属制品、农副产品、水产品、矿产品（以上均不含专项审批）的销售；家用电器维修安装",辽宁,大连,"辽宁省大连市甘井子区促进路1-7号"
沈阳跃华商贸有限公司,91210103742742601E,2003-01-04,N/A,王军,"50(万元人民币)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售一般经营项目：服装、百货、针纺织品、洗涤化妆品、五金交电批发、零售",辽宁,沈阳,"沈阳市沈河区市府大路262甲"
大连华源海珍品开发有限公司,9121021274437585XT,2003-01-04,N/A,王全军,"580(万元人民币)","海水动植物养殖、捕捞、加工、收购、销售；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区双岛湾街道双港路649号"
沈阳日田模具有限公司,91210114742743217G,2003-01-04,N/A,赵福,"200(万元人民币)","模具设计、制造；数控编程；非标准设备设计与制造及钣金产品加工。",辽宁,沈阳,"沈阳市于洪区白山路１５１－１号"
灯塔市宏圣泰物资有限公司,9121102274433496XW,2003-01-04,N/A,赵桂荣,"1,000(万元人民币)","经销:石膏及副产品;建材(不含木材);化工产品(不含危险品);矿山机械配件,机电产品;有机玻璃制品,塑料制品;运输中介服务.焦炭,铁矿石,铁精粉,石灰石,纺织品及服装.",辽宁,辽阳,"灯塔市铧子镇吴家村"
大连圣坤化工有限公司,912102117443758099,2003-01-04,N/A,李斌,"50(万元人民币)","化学药品原料、中成药品原料、生物药品原料、药品、化肥、农药、化工产品（以上不含危险化学品）、食品添加剂、饲料、医疗器械、建筑材料、家用电器、五交化商品、太阳能光伏板、机电产品、蓄电池、水产品销售，木材及木制品、机械设备、针纺织品、服装辅料、电气设备及配件、金属制品、预包装食品兼散装食品、初级农产品批发兼零售；货物、技术进出口。",辽宁,大连,"辽宁省大连市甘井子区泡崖六区玉峰街11号3-1-1"
大连鑫麟贸易有限公司,91210211744377193N,2003-01-04,N/A,陈淑一,"10(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市甘井子区友谊街182号"
大连蓬源阁物产贸易有限公司,912102027443766762,2003-01-04,N/A,昝景云,"100(万元人民币)","货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；网络信息咨询服务",辽宁,大连,"辽宁省大连市中山区七星街16号22-8号"
大连盛旺货运代理有限公司,912102037443762114,2003-01-04,N/A,崔娜,"50(万元人民币)","公、铁、水、航货运代理；货物中转联运、租船订舱；经济信息咨询；普通货运",辽宁,大连,"辽宁省大连市西岗区新秀街4号-3-3-1"
锦州北起科贸有限公司,91210700744335604B,2003-01-04,N/A,孙春莲,"50(万元人民币)","起重机械、机电产品（除汽车）、机械设备零配件、五金、金属材料（除贵金属）、建筑材料销售。",辽宁,锦州,"锦州市古塔区山西街37-70号"
辽宁荣生印刷物资有限公司,912101027443352092,2003-01-04,N/A,李玉臣,"83(万元人民币)","印刷材料、纸张、五金交电、化工材料、机电产品销售。",辽宁,沈阳,"沈阳市和平区伊宁路15巷1号"
沈阳鼓压风机制造有限公司,912101147427426877,2003-01-04,N/A,葛金华,"100(万元人民币)","许可经营项目：无一般经营项目：鼓风机、压缩机、通风机、通用机械零件、锻造件制造、销售。",辽宁,沈阳,"沈阳市于洪区洪汇路187号"
大连北润运输有限公司,9121021174437614XT,2003-01-04,N/A,金延桥,"30(万元人民币)","危险货物、普通货物运输；水路货运代理、船舶代理",辽宁,大连,"辽宁省大连市甘井子区山三街37号-1-2-4号"
大连名扬服饰有限公司,91210204744378911Q,2003-01-04,N/A,王宏良,"10(万元人民币)","服装、服饰生产、销售；日用百货销售",辽宁,大连,"辽宁省大连市沙河口区长江路913号"
大连华立涂装设备有限公司加工分公司,9121021274437868X8,2003-01-04,N/A,杨存义,"N/A","机械、电子设备、冶金、建筑材料批发兼零售（以上均不含专项审批）；钣金加工及制造。",辽宁,大连,"辽宁省大连市旅顺口区科达路198号"
大连辰光康业商贸有限公司,91210204MA0QD2WJ6H,2003-01-04,N/A,李秀兰,"300(万元人民币)","定型包装食品、润滑油的销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区春柳街珍珠巷9号楼3-1-2"
大连中天农业生产资料有限公司,91210200744376940G,2003-01-04,N/A,孟凡伶,"1,000(万元人民币)","化肥、农具销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规禁止的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区鲁迅路35号603室"
沈阳欣越机械设备有限公司,91210103742742230P,2003-01-04,N/A,谷文刚,"200(万元人民币)","机械设备、电子产品销售、维护；计算机软硬件技术开发、技术转让、技术咨询服务；仪器仪表、通讯器材、金属材料、建筑材料、化工原料及产品（不含危险化学品）、润滑油销售；土石方工程、管道工程、弱电工程、保温工程设计、施工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区万柳塘路45号"
沈阳市辽河市政建设工程有限公司,91210122742743006K,2003-01-04,N/A,王健,"1,000(万元人民币)","市政公用工程建筑、房屋建筑工程、城市园林绿化工程、城市及道路照明工程、机械设备租赁。",辽宁,沈阳,"沈阳市辽中区城郊镇邢冯村"
沈阳诚天信工贸有限公司,912101817427421503,2003-01-04,N/A,范乃民,"50(万元人民币)","煤炭及焦炭（凭煤炭经营资格证经营）批发、零售；金属材料（不含有色金属）、机械、电子设备（未取得专项许可项目除外）、五金、建筑材料、化工产品（易燃易爆及需专项审批项目除外）批发、零售",辽宁,沈阳,"新民市大民屯镇社区"
辽宁华首原种猪有限公司,912103217443349279,2003-01-04,N/A,崔加栋,"500(万元人民币)","纯种猪、二元母猪及商品仔猪生产经营",辽宁,鞍山,"台安县黄沙坨镇下薄村"
沈阳富莱德照明电器有限公司,9121010374274341X2,2003-01-04,N/A,周湖江,"200(万元人民币)","照明电器加工制造（限分支机构经营）；普通货运；照明电器、电工器材、通讯器材、机电、钢材、家电、百货批发、零售；电器售后服务；商务信息咨询服务。",辽宁,沈阳,"沈阳市沈河区文萃路86-4-511号"
沈阳盟友钢管有限公司,912101057427425720,2003-01-04,N/A,石有山,"50(万元人民币)","许可项目：无；一般项目：钢材、机械设备、建筑材料批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区陵园街39号(金山市场)"
沈阳新潮文化发展有限公司,91210102742742900X,2003-01-04,N/A,张永新,"50(万元人民币)","国内版图书、报纸、期刊（不含中小学教科书）。办公用品、玩具批发零售。",辽宁,沈阳,"沈阳市和平区文化路44号A4001号"
大连博金食品肉联有限公司,912102837443763859,2003-01-04,N/A,李大刚,"1,310(万元人民币)","畜、禽收购、屠宰、加工、冷藏；生鲜、熟肉制品加工、销售。",辽宁,大连,"辽宁省庄河市青堆镇工业园"
沈阳重型电矿设备有限公司,912101067427420546,2003-01-04,N/A,刘玉文,"68(万元人民币)","矿山、发电、水泥、轧钢、锻压设备制造；电子设备、通用配件加工；机械电子设备技术开发、技术咨询、技术服务；五金交电、建筑材料、机械电子设备、服装鞋帽、金属制品、润滑油、化工产品（不含危险化学品）销售；商务信息咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市铁西区虹桥路36号"
辽宁中电国际贸易有限公司,91210200744338944C,2003-01-04,N/A,刘明涛,"500(万元人民币)","自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外）。经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。电子产品、机械设备、建材、纺织品、工艺品销售，房屋租赁；仓储",辽宁,大连,"辽宁省大连市沙河口区中山路478号"
大连金泉食品有限公司,91210283744376414L,2003-01-04,N/A,王仕君,"50(万元人民币)","罐头食品、饮料制造、销售。",辽宁,大连,"辽宁省庄河市步云山乡先锋村"
大连三立卫生消杀有限公司,912102047443761827,2003-01-04,N/A,朱海龙,"20(万元人民币)","卫生清洁服务、有害生物消杀服务、室内消毒服务",辽宁,大连,"辽宁省大连市沙河口区民政街312号5-1"
大连北恒景观艺术工程有限公司,91210203744376262C,2003-01-04,N/A,王金才,"50(万元人民币)","景观设计、制作；园林绿化工程；展览展示服务；经济信息咨询；艺术品开发；工艺品（不含金饰品）、花木、花土销售",辽宁,大连,"辽宁省大连市西岗区创造街31号"
锦州鸿运铁路工务配件器材厂,91210711744342505Q,2003-01-04,个人独资企业,彭银玲,"N/A","铁路专用器材及配件制造，机械加工",辽宁,锦州,"锦州市太和区锦义街华兴里139号-70"
埃森哲信息技术(大连)有限公司,912102317443709604,2003-01-04,N/A,施俊侃,"500(万美元)","企业管理、文档管理、人力资源管理、数据库建立和管理、计算机软件及信息系统的设计、开发、调试、安装和维护，计算机应用系统的集成和开发，并提供相关的技术支持；对以上领域的培训和咨询，以及客户信息分析服务；市场策划、市场信息分析和处理及营销策划（不含市场调查）；代理记账服务、财务软件开发，数据录入及财会方面的远程技术管理咨询服务；提供客户维修保养的售后服务；销售自产产品；企业管理外包服务",辽宁,大连,"辽宁省大连市沙河口区软件园东路44号24号楼三层、四层402号、五层至十一层"
沈阳龙彪房地产开发有限公司,91210100742744164L,2003-01-04,N/A,曹桂英,"1,000(万元人民币)","房地产开发、商品房销售",辽宁,沈阳,"沈阳市东陵区白塔街122号"
铁岭县宇龙汽车货运有限公司,912112217443378612,2003-01-04,N/A,徐红,"100(万元人民币)","普通货物运输;货物专用运输;大型物件运输",辽宁,铁岭,"铁岭县李千户乡李千户村"
沈阳大禹运输有限公司,91210106742743196D,2003-01-04,N/A,郑禹,"510(万元人民币)","普通货运；机械设备出租。",辽宁,沈阳,"沈阳经济技术开发区花海路19-1号1011室"
大连金州鸿润碳素制品有限公司,91210213702104832C,2003-01-04,N/A,谭媛,"10(万元人民币)","冶金炉料、碳素制品、石材、塑料制品、服装加工销售",辽宁,大连,"辽宁省大连市金州区站前街道吴家屯"
大连鑫元印刷有限公司,91210213118685359W,2003-01-05,N/A,孙立厚,"60(万元人民币)","其他印刷品印刷；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连市金州区站前街道金湾路417号"
大连翰林文化大厦有限公司,91210200744395690W,2003-01-05,N/A,徐春芳,"2,000(万元人民币)","服装鞋帽、日用百货、办公用品、文化体育用品、工艺美术品、电子产品、日用杂品、家具家居用品、五金用品、皮包皮具、塑料制品、化妆洗涤用品、玩具、金银饰品、鸟鱼花木、钟表眼镜、照相及摄影器材、粮油销售；电脑、通讯器材及配件销售和维修；烟草零售、食品销售；摄影摄像服务；房屋出租；美容、美发（限分公司经营）。",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号3617室"
大连南通钢丝绳有限公司,91210203744377572M,2003-01-05,N/A,张美,"30(万元人民币)","钢丝绳、五金商品、日用百货、建筑材料、日用百货、服装鞋帽、机电产品的销售（不含专项审批）",辽宁,大连,"辽宁省大连市西岗区鞍山路22-11号"
大连尚艺科技集团有限公司,912102007443767216,2003-01-05,N/A,纪庆锴,"3,500(万元人民币)","农业种植技术、环保技术的研发、技术咨询；农业项目、环保项目的投资；家居用品、日用百货、针纺织品、日用杂品、五交化商品（不含专项审批）、服装、鞋帽、办公用品、机械设备、建筑材料的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,大连,"辽宁省大连市高新园区软件园路1A-4号19层10号"
大连震晨技术工程有限公司,912102037443798422,2003-01-05,N/A,孙宏,"300(万元人民币)","涂装机械、电子工程及成套设备的研制、安装及相关技术服务；机电设备（不含小轿车）、五交化商品（不含专项审批）、仪器仪表、建筑材料、汽车配件销售",辽宁,大连,"辽宁省大连市西岗区新开路82号"
大连创一新技术有限公司,9121023174436902X0,2003-01-05,N/A,杨玉,"10(万美元)","信息技术软硬件产品的研发、系统集成、工程安装以及相关的管理咨询服务",辽宁,大连,"辽宁省大连高新技术产业园区软件园"
大连中洋商务顾问有限公司,91210203744377310X,2003-01-05,N/A,徐策,"20(万元人民币)","市场营销策划，经济信息咨询；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区锦华街50号1单元13层4号"
天安财产保险股份有限公司大连分公司普兰店支公司,91210282744388335U,2003-01-05,N/A,赵思铭,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事机动车辆、家财、企财险种的查勘理赔。",辽宁,大连,"辽宁省大连市普兰店区老店街4-4号"
大连新一建筑劳务有限公司,91210202744377898W,2003-01-05,N/A,谭竹东,"300(万元人民币)","建筑工程劳务分包（以建筑企业资质证书中核定的工程承包范围为准，并凭资质证书经营）",辽宁,大连,"辽宁省大连市中山区七七街13号2-3号"
大连中经智联文化传播有限公司,912102037443785831,2003-01-05,N/A,鞠金华,"10(万元人民币)","文化传播交流；企业管理咨询；展览展示；商务策划；预包装食品经营，国内一般贸易",辽宁,大连,"辽宁省大连市西岗区新开路87号"
大连宏弧机电设备有限公司,912102047443771692,2003-01-05,N/A,刘传江,"100(万元人民币)","机电设备（不含专项审批）的销售、技术咨询及维修；钢材、焊接材料、汽车配件、建筑装饰材料、五交化商品（不含专项审批）、百货、针织品销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区中长街2号"
大石桥市渤海锅炉辅机制造有限公司,91210882744335719F,2003-01-05,N/A,战广阔,"2,000(万元人民币)","生产及安装：除尘器、除氧器、水处理设备、反渗透设备、烟气脱硫、脱硝设备；塑料焊接、换热器及非标机械加工；第一类压力容器、第二类低、中压容器制造（凭有效特种设备制造许可证经营）；环保设备的设计、研发。",辽宁,营口,"大石桥市钢都管理区解放村南环路北侧"
大连金福星传媒有限公司,912102037443772497,2003-01-05,N/A,韩仕华,"150(万元人民币)","经营广告业务；电脑平面设计；展览展示服务；企业营销策划；增值电信业务（凭许可证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区新开路87号"
大连保税区新方程国际贸易有限公司,91210242744376617W,2003-01-05,N/A,胡泳,"200(万元人民币)","国际贸易、转口贸易、商品展示；汽车零配件销售。",辽宁,大连,"辽宁省大连保税区中港路9号A座1002"
中国石油天然气股份有限公司辽宁大连销售分公司开发区加油站,912102126740736873,2003-01-05,N/A,乔竹苓,"N/A","经销本公司生产的石油、成品油、石油化工产品；润滑油、汽车配件、办公用品、日用百货销售；房屋和机械设备租赁；食品、饮料、烟、图书报刊零售",辽宁,大连,"辽宁省大连市旅顺口区江西镇高家村"
大连津通石油船舶装备有限公司,91210203744379279Q,2003-01-05,N/A,徐杰,"50(万)","石油船舶设备设计、销售；仪器仪表、舾装材料、五金化工产品（不含专项审批）销售；机械设备租赁（不含专项审批）",辽宁,大连,"辽宁省大连市西岗区工人村工十巷2号"
大连明朗商贸有限公司,91210202744377716Q,2003-01-05,N/A,徐玉柱,"90(万元人民币)","日用百货、针纺织品、文化用品、五交化商品（不含专项审批）、建筑材料、定型包装食品、饮料的销售；经济信息咨询；保健食品销售、展览展示服务",辽宁,大连,"辽宁省大连市中山区桃仙街43号1层1号公建"
大连多来商贸有限公司,91210204744378612T,2003-01-05,N/A,杜静华,"20(万元人民币)","机电产品（不含小轿车）、化工产品（不含专项审批）、土畜产品、日用百货、汽车配件、五金交电商品的销售",辽宁,大连,"辽宁省大连市沙河口区同德巷16号1-7"
大连北方口岸检品检疫技术服务有限公司,91210204744377417P,2003-01-05,N/A,王文山,"290(万元人民币)","从事进出口检品检疫方面的技术服务；熏蒸；有害生物消杀服务；国内一般贸易，货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区绿波路15-4号"
大连中铁外服国际货运代理有限公司,912102007443774093,2003-01-05,N/A,左延权,"1,000(万元人民币)","承办海上、航空、陆路国际货运代理业务（包括报关、报验）；代理进出口业务；货物、技术进出口，国内一般贸易；机械设备租赁。",辽宁,大连,"辽宁省大连市中山区七一北街9-1号"
大连联华快客中山便利商业有限公司新春店,912102046740695656,2003-01-05,N/A,姜瑛,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、食用农产品、日用百货、五金交电商品、建筑材料零售；计生用品、图书、邮票、电话卡、烟零售；展览策划；便民服务；代办移动基本业务",辽宁,大连,"辽宁省大连市沙河口区高尔基路10号楼4单元1楼公建"
大连恺丽医疗设备有限公司,9121020474437892XG,2003-01-05,N/A,魏强,"20(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市沙河口区锦锈路53-3号"
大连港中免免税品有限公司,91210202744377599Y,2003-01-05,N/A,孙维波,"120(万元人民币)","海关总署核准的免税进出口商品及国产商品的销售（需行业审批的凭许可证经营）",辽宁,大连,"辽宁省大连市中山区港湾街1号"
大连润升连铸设备制造有限公司,9121021174437817XC,2003-01-05,N/A,叶提实,"30(万)","机械制造；五交化商品（不含专项审批）、机电产品（不含小轿车）、建筑材料、金属材料零售兼批发",辽宁,大连,"辽宁省大连市甘井子区营城子镇后牧村"
