企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京万通洲焦煤有限公司,911101087461241146,2003-01-02,N/A,刘秋林,"3,000(万元)","销售煤炭（不在北京地区开展实物煤的交易、储运活动）；销售非金属矿石及制品、金属矿石；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区复兴路甲38号嘉德公寓920号"
北京卓信大华资产评估有限公司,91110108746100470L,2003-01-02,N/A,林梅,"500(万元人民币)","从事各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估。",北京,海淀,"北京市海淀区西四环中路16号院7号楼10层1001室"
北京兴华京东国际拍卖有限公司,91110116746101473P,2003-01-02,N/A,霍久奇,"100(万元人民币)","从事拍卖业务。",北京,怀柔,"北京市怀柔区金台园甲56号楼3层315室"
北京宝兴天昱商贸有限公司,91110114746130629K,2003-01-02,N/A,李庆安,"200(万元)","销售日用百货、验光配镜；建筑材料、五金交电、通讯器材、化工（不含危险化学品）；信息咨询",北京,昌平,"北京市昌平区东小口镇中滩村369号"
北京中通亚讯科技发展有限公司,911101067461305653,2003-01-02,N/A,张晓艳,"1,001(万元)","技术推广；经济信息咨询；设计、制作、代理、发布广告；计算机系统服务；销售电子计算机软硬件及辅助设备、机电设备、医疗器械",北京,丰台,"北京市丰台区马连道卫强校村118号(万丰基业)A座550室"
北京大有时代软件技术有限公司,911101087467258093,2003-01-02,N/A,刘国庆,"1,000(万元人民币)","应用软件服务；计算机系统服务；销售计算机、软件及辅助设备；企业管理咨询；经济贸易咨询；计算机技术培训。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区北七家镇王府街31号b栋第一层1001室"
北京天地阁钢结构工程有限公司,91110113746131752F,2003-01-02,N/A,张军,"800(万元人民币)","专业承包。",北京,顺义,"北京市顺义区高丽营镇文化营村文良西区2号"
北京华电泰力电力技术有限公司,911101117461311119,2003-01-02,N/A,刘勇,"1,000(万元人民币)","电力系统监控装置技术开发；制造电力电容器、输变电设备、电力检测设备；销售电力器材、五金、交电、仪器仪表、机械设备及配件、化工原料（不含化学危险品）；检测电力设备；电力设备、计算机软件技术开发、转让；信息咨询（中介除外）。",北京,房山,"北京市房山区河北镇东港村"
北京博奥玛川科贸有限责任公司,9111010274612849X3,2003-01-02,N/A,陈英川,"2,000(万元人民币)","技术开发、技术咨询、技术培训、技术转让；销售五金交电、机械电器设备、计算机及外部设备、建筑材料、金属材料、装饰材料、通讯设备、汽车配件、百货、木材、化工产品（不含化学危险品）、针纺织品、工艺美术品；承办展览展示；劳务服务；图文设计；信息咨询（不含中介服务）；组织文化艺术交流活动；企业管理咨询。",北京,西城,"北京市西城区四平园9号楼3单元805室"
中展艺海(北京)国际科技文化传媒有限公司,911101027461287216,2003-01-02,N/A,李戈莹,"100(万元)","组织文化艺术交流活动（不含演出）；技术服务、咨询；计算机软件开发；技术进出口、货物进出口、代理进出口；计算机系统服务；计算机培训；美术培训；音乐培训；销售电子产品、通讯设备、五金交电、机械设备、建筑材料、仪器仪表、针纺织品、日用品、工艺品、化工产品（不含一类易制毒化学品及危险品）、艺术品。",北京,西城,"北京市西城区新街口外大街28号D座108室(德胜园区)"
北京万亿达旧机动车经纪有限公司,911100007461107086,2003-01-02,N/A,赵凌峰,"50(万元)","从事旧机动车交易业务。",北京,丰台,"北京市丰台区四合庄388号A229"
北京中兴汇智计算机系统技术有限公司,91110108746127817W,2003-01-02,N/A,张骏飞,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；软件开发；计算机系统服务；基础软件服务；应用软件服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区学清路16号3号楼208室"
北京九思易自动化软件有限公司,91110108744702830Q,2003-01-02,N/A,徐新文,"350(万美元)","开发、生产计算机软硬件及网络通讯产品；承接计算机系统网络集成工程；提供自产产品的技术咨询、技术培训、技术服务、技术转让；销售自产产品。",北京,海淀,"北京市海淀区华清嘉园7号楼1001室"
北京市艾达宏昌电子新技术有限公司,911101087461246596,2003-01-02,N/A,及兰涛,"60(万元)","技术咨询；技术开发；技术推广；货物进出口；销售电子产品；技术服务；生产ＪＺＴ－Ａ激光准直装置。",北京,海淀,"北京市海淀区大慧寺19号9楼201室"
北京双合创明水处理设备有限公司,91110115746130653J,2003-01-02,N/A,孟祥军,"30(万元)","零售水处理设备、百货、机械电子设备、家用电器、计算机及外围设备、建筑材料；安装水处理设备；技术开发、转让、咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区西红门镇政府向东200米路北玉盛通达院内"
北京市好味多餐饮有限公司三店,91110112746124579B,2003-01-02,N/A,刘宏伟,"N/A","正餐服务；零售：烟、酒、饮料(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区果园环岛西侧C1区5号商业楼5号"
中国平安人寿保险股份有限公司北京分公司怀柔梅苑营销服务部,91110116772553828M,2003-01-02,N/A,崔东辉,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",北京,怀柔,"北京市怀柔区青春路梅苑小区8号楼2门、3门"
北京大福帷幄商贸有限公司,911101157461312344,2003-01-02,N/A,李大福,"30(万元)","零售针纺织品、服装、鞋帽、钟表眼镜、文化体育用品、日用百货、工艺美术品、计算机、五金交电、装饰材料、建筑材料；验光配镜；销售第三类医疗器械。",北京,大兴,"北京市大兴区黄村镇兴丰大街西侧星城商厦一楼"
北京东胜天地科技有限公司,91110105746125037P,2003-01-02,N/A,赵艳,"108(万元人民币)","技术推广服务；承办展览展示；设计、制作、代理、发布广告；电脑图文设计、制作；会议服务；租赁办公设备、舞台灯光、音响设备；销售机械设备、五金交电、计算机、软件及辅助设备、仪器仪表、日用品、建材、文具用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区太阳宫乡五里沟村86号"
北京戈德利邦科技有限公司,911101087461293964,2003-01-02,N/A,胡明华,"8,918(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广、技术培训；软件开发；计算机系统服务；销售自行开发后的产品。",北京,海淀,"北京市海淀区中关村南大街12号309室"
中振盛世(北京)国际投资有限公司,91110101753300075W,2003-01-02,N/A,刘铁,"9,000(万元)","项目投资；风险投资；投资管理；承办展览展示活动；组织国内文化艺术交流活动（演出除外）；企业形象策划；信息咨询（中介除外）；技术开发、技术转让、技术培训；销售计算机软、硬件及外部设备、汽车配件、五金交电、化工产品",北京,东城,"北京市东城区东直门外大街48号东方银座写字楼21层F室"
北京健步客假肢有限责任公司,9111010574613083XW,2003-01-02,N/A,于布风,"80(万元)","销售假肢；科技产品的技术开发、技术转让、技术服务；委托加工假肢零部件。",北京,朝阳,"北京市朝阳区日坛北路17号院1号楼8层830"
北京慧宇通达科技有限公司,911101087461296284,2003-01-02,N/A,薛凤舞,"1,050(万元)","从事互联网文化活动；技术开发、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、电子产品。",北京,海淀,"北京市海淀区中关村东路123号2号楼806室(住宅)"
北京市东源大地科技有限公司,91110105744704342N,2003-01-02,N/A,王嘉恩,"65(万美元)","计算机软件开发；技术服务；企业管理咨询；投资咨询；经济贸易咨询；技术进出口；代理进出口（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）。",北京,朝阳,"北京市朝阳区广渠东路6号"
北京天凯珩贸易有限公司,91110106746129775Q,2003-01-02,N/A,钱济柱,"300(万元人民币)","销售针纺织品、百货、五金交电、建筑材料；接受委托从事物业管理；信息咨询（中介服务除外）。【经营范围中未取得专项许可的项目除外】",北京,大兴,"北京市大兴区金星西路5号及5号院4号楼5层3单元622"
北京中大燕京汽车有限公司,911101027461229794,2003-01-02,N/A,徐志高,"1,000(万元)","制造汽车（不含小轿车）、汽车零部件；销售汽车（不含小轿车）、汽车配件、百货、五金交电、工艺美术品、金属材料、建筑材料、装饰材料、日用杂品、机械电器设备、电子计算机及外部设备、化工产品（不含化学危险品）、土产品；接受委托从事物业管理；技术咨询、技术服务。",北京,西城,"北京市西城区太平街8号"
北京市爱迪通信有限责任公司,91110108746125424F,2003-01-02,N/A,陈鹏,"4,400(万元人民币)","利用互联网经营游戏产品运营、网络游戏虚拟货币发行；制作、发行动画片、电视综艺、专题片；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）（增值电信业务经营许可证有效期至2019年08月18日）；从事互联网文化活动；技术开发、技术推广、技术咨询、技术服务；销售自行开发后的产品。",北京,海淀,"北京市海淀区苏州街20号院2号楼2层南侧A03号"
北京圃朗特园艺有限公司,91110228746125539R,2003-01-06,N/A,刘鸿雁,"100(万元人民币)","培育、种植、销售花卉、苗木、草坪；销售土特产品、花种、鲜花；园林绿化服务；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区信远大厦3段3层316室—103"
北京华顺伟业科技开发有限公司,911101137461231625,2003-01-06,N/A,杨建华,"128(万元人民币)","制造建筑材料外加剂；技术开发、技术咨询、技术转让；销售建筑材料",北京,顺义,"北京市顺义区杨镇工业区五号"
中国平安人寿保险股份有限公司北京分公司大兴区兴政营销服务部,911101157725544339,2003-01-06,N/A,路征,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",北京,大兴,"北京市大兴区黄村镇兴政大街南区政府对面"
北京世纪天泰投资有限公司,91110109746122047W,2003-01-06,N/A,黄权,"2,160(万元人民币)","投资管理；项目投资；投资顾问；技术开发、转让、培训、服务、咨询；企业形象策划；会议服务；电脑图文设计、制作；广告设计；资料翻译；销售建筑装饰材料、钢材、木材、五金交电、机械电器设备、电子产品、通讯器材、体育器材、办公用品、文化用品、工艺美术品、百货；出租商业用房。",北京,门头沟,"北京市门头沟区双峪路35号院2号18层2036"
北京安乐居房地产经纪有限公司,91110101746121183F,2003-01-06,N/A,印国安,"130(万元)","从事房地产经纪业务；房地产信息咨询；组织房地产展览展示。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门内南小街18号楼-3号"
北京三联创业科技发展有限公司,91110112746120658Y,2003-01-06,N/A,李民,"300(万元人民币)","技术开发；销售石油设备、化工产品",北京,通州,"北京市通州区聚富苑民族产业发展基地聚合六街2号-139"
北京华筑建筑构件有限公司,911101057461228131,2003-01-06,N/A,吴仕跃,"500(万元人民币)","加工预制混凝土构件；家居装饰；销售建筑材料、五金交电、机械设备；安装、租赁活动房屋、机械设备（不含起重机械）；设计、制作、租赁建筑器材；设计标识；混凝土预制构件专业叁级；可生产除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制构件。",北京,朝阳,"北京市朝阳区来广营乡顾庄中建一局建设发展公司生产基地"
北京和合行投资有限公司,911101017461287052,2003-01-06,N/A,任书甫,"1,000(万元人民币)","投资管理；项目投资；组织文化艺术交流活动；承办展览展示；技术开发、咨询、转让；销售建筑装饰材料、金属材料（不含黄金）、机械电器设备、百货、土产品；设备租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",北京,东城,"北京市东城区建国门内大街7号207-B室"
北京东方国艺文化发展有限公司,91110102746125416X,2003-01-06,N/A,熊志惠,"100(万元人民币)","文艺创作；企业策划；会议服务；经济信息咨询；插花技术培训；声乐技术培训；技术服务；电脑动画设计；广告设计；承办展览展示；城市园林绿化；销售茶具、文化用品、工艺品、服装、办公用品；组织文化艺术交流活动（不含演出）；技术推广；销售食品。",北京,西城,"北京市西城区马连道路19号15层1506-1507"
北京可信旺源财务顾问有限公司,91110115746123533Q,2003-01-06,N/A,鞠书香,"100(万元人民币)","财务信息咨询（中介除外）；企业形象策划；打字；复印；销售办公用品；代理记账。",北京,大兴,"北京市大兴区黄村镇兴丰大街三段89号"
中国平安人寿保险股份有限公司北京分公司平谷金乡路营销服务部,91110117772554871T,2003-01-06,N/A,杨涛,"N/A","承保人民币和外币的各种人身保险业务；包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",北京,平谷,"北京市平谷区平谷镇金乡路1号(雅美奇商厦)"
北京大星发商贸有限公司第六超市,91110228746748381F,2003-01-06,N/A,张淑侠,"N/A","零售预包装食品、散装食品（含鲜肉）、乳制品（含婴幼儿配方乳粉）、国内版图书、电子出版物、国产卷烟；销售保健食品；制作、销售大饼、烧饼、馒头、馅饼；零售、出租国内版音像制品；销售日用百货、服装鞋帽、五金交电、手机及手机零配件；维修手机。",北京,密云,"北京市密云区果园南区(经分学生公寓东侧)"
北京华彩汇丰艺术顾问有限公司,911101127461218457,2003-01-06,N/A,张秋羽,"60(万元)","经济贸易咨询；企业管理咨询；承办展览展示活动；广告设计、制作；会议服务；组织文化艺术交流活动；技术推广服务；销售工艺品；影视策划；投资咨询；劳务服务；演出经纪。",北京,通州,"北京市通州区宋庄镇小堡村委会西300米"
乐业控股有限公司,911103027461243927,2003-01-06,N/A,杨乐钧,"10,000(万元人民币)","项目投资；投资管理；技术开发、技术转让、技术培训；信息咨询（不含中介）；承办展览展示；组织文化艺术交流活动（演出除外）；销售机械电子设备、建筑材料、家用电器、汽车配件、化工产品",北京,大兴,"北京市北京经济技术开发区科创三街8号院五号楼808室"
北京君一拓业商务咨询有限公司,91110117746118742B,2003-01-06,N/A,刘建军,"10(万元)","经济信息咨询（不含中介服务）；企业形象策划；承办展览展示活动；电脑图文设计；组织文化艺术交流活动",北京,平谷,"北京市平谷区夏各庄镇马各庄南街83号"
北京东方快译通翻译服务有限公司,9111010574674820XQ,2003-01-06,N/A,朱燕民,"10(万元人民币)","翻译服务；信息咨询（不含中介服务）；组织文化交流活动（不含演出）。＜未取得专项许可的项目除外＞",北京,朝阳,"北京市朝阳区永安东里14楼东侧朝阳区体育综合楼"
北京北国纵横混凝土有限责任公司,9111010574612099X1,2003-01-06,N/A,李之会,"2,000(万元)","可生产强度等级Ｃ６０及以下的混凝土；销售混凝土。",北京,朝阳,"北京市朝阳区豆各庄乡孙家坡村村北"
北京中鼎泰立科贸有限公司,911101177461239982,2003-01-06,N/A,张险峰,"50(万元)","技术开发及转让、技术培训与服务；信息咨询（中介除外）；销售电子产品、化工产品",北京,平谷,"北京市平谷区王辛庄镇工业小区1区61号"
北京奇海威讯科贸有限公司,911101077461227415,2003-01-06,N/A,李奇,"30(万元人民币)","技术开发、技术转让、技术咨询；零售医疗器械（一类）、五金交电、印刷机械及配件、计算机软硬件及外围设备（不含计算机信息系统安全专用产品）、百货、金属材料、机械电器设备。",北京,石景山,"北京市石景山区实兴大街30号院3号楼2层A-1547房间"
北京华泰龙兴控制技术有限公司,91110228746125088F,2003-01-06,N/A,常建国,"15(万元)","制造液压气动元件、附件及成套系统、滤心、过滤器、过滤设备及零配件；设计、销售液压气动元件、附件及成套系统、滤心、过滤器、过滤设备及零配件。",北京,密云,"北京市密云区南河路(三驾校西侧)"
北京天使梦文化传播有限公司,91110115746127761X,2003-01-06,N/A,马成,"500(万元)","设计、制作、代理、发布国内广告；广告信息咨询（中介除外）；零售计算机软、硬件；技术开发；软件开发；房地产信息咨询；销售文化用品；组织文化艺术交流活动（不含演出）；企业形象策划；市场调查。",北京,大兴,"北京市大兴区黄村镇海子角小区南侧(黄徐路48号)"
佛罗伦萨(北京)暖通科技股份有限公司,911101147461127461,2003-01-06,N/A,南侃,"3,000(万元)","储能设备的技术开发、技术转让、技术服务；仓储服务；产品设计；销售散热器、建筑材料、装饰材料、家具、工艺美术品、金属材料、机械电器设备、水暖设备、电子计算机软硬件、日用百货、针纺织品、专用设备；家居装饰服务；装饰设计；劳务服务；信息咨询（不含中介服务）；修理家用电器；货物进出口；专业承包；出租商业用房、办公用房。",北京,昌平,"北京市昌平区科技园区超前路23号院B区一层109"
北京克力爱尔生物实验室工程有限公司,91110114746114354K,2003-01-06,N/A,张小京,"1,000(万元)","生产I类医疗器械；洁净车间（厂房）及各类实验室的装饰设计；专业承包；技术检测；技术服务；产品设计；销售仪器仪表、电子产品、五金机电、实验室试剂（不含药品及危险化学品）；货物进出口、技术进出口、代理进出口。",北京,昌平,"北京市昌平区科技园区超前路甲1号13号楼202室"
北京利丰雅印刷技术有限公司,91110102746126224L,2003-01-06,N/A,詹咏梅,"10(万元人民币)","印刷技术、办公技术开发、咨询（不含中介服务）；电脑图文设计、制作",北京,西城,"北京市西城区北滨河路11号9幢2层"
北京天信德科技发展有限公司,91110112746125512N,2003-01-06,N/A,方晓,"1,000(万元)","技术推广；软件开发；销售专用设备、通用设备、五金交电、电子产品；货物进出口、技术进出口、代理进出口；专业承包。",北京,通州,"北京市通州区嘉创路5号1号楼620"
北京千喜鹤餐饮管理有限公司,91110102746121140G,2003-01-06,N/A,刘延云,"1,000(万元人民币)","以下仅限分支机构经营：中餐；零售卷烟、雪茄烟；销售定型包装食品及饮料、含乳冷食品；餐饮管理；销售日用品；技术开发；餐饮管理方面的技术培训；经济信息咨询；劳务派遣；家庭劳务服务；企业管理咨询；清洁服务。",北京,西城,"北京市西城区真武庙六里甲6号"
北京佳华瑞科贸有限公司,91110105MA0010BP7J,2003-01-06,N/A,孙珊,"500万元人民币","科技产品的技术开发;家居装饰及设计;销售机械设备、电器设备、电子计算机及软件、百货、五金交电、建筑材料、装饰材料;货物进出口。(依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区西大望路63号院9号楼2单元101室"
北京四方恒力电子器材有限公司,91110108746122071Y,2003-01-06,N/A,王格林,"50(万元人民币)","销售电子产品、五金交电、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区知春路49号希格玛公寓A201号"
北京云中君广告有限公司,9111010574611707XN,2003-01-06,N/A,纪白洋,"500(万元)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区小庄中国第一商城(纽约豪苑A座28D)"
北京冬日骄阳科技发展有限公司,91110229746121597B,2003-01-06,N/A,史红鸾,"50(万元人民币)","技术开发；销售计算机软硬件及外围设备、针纺织品、日用百货、工艺美术品、五金、交电、化工产品（不含危险化学品）；信息咨询（不含中介服务）；技术进出口、货物进出口、代理进出口。",北京,延庆,"北京市延庆区延庆经济开发区百泉街10号2栋355号"
北京奥普图控制技术有限公司,911101147467373320,2003-01-06,N/A,潘峰,"1,000(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区科技园区中兴路10号A226室"
北京双威留学人员创新投资有限公司,911101087461240695,2003-01-06,N/A,王煊,"1,000(万元)","技术开发、技术转让、技术咨询、技术服务；机械设备租赁；企业管理、投资管理；市场调查；经济贸易咨询；投资咨询；文化咨询；会议服务；教育咨询。",北京,海淀,"北京市海淀区上地信息路26号中关村创业大厦616室"
北京九河同源科技开发有限公司,91110108746127227U,2003-01-06,N/A,白国英,"200(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售文化用品；零售计算机、软件及辅助设备、电子产品、机械设备；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区车公庄西路19号4号楼102室"
北京奥特尔网络技术有限公司,91110108746117141X,2003-01-06,N/A,夏方,"30(万元)","网络技术服务（不含互联网上网服务），提供信息源服务，技术开发，技术转让，技术培训，信息咨询",北京,海淀,"北京市海淀区中关村大街19号1615室(住宅)"
北京亚泰航远机械设备有限公司,91110105746117627F,2003-01-06,N/A,马中亚,"50(万元)","加工、组装超细分级机；销售建筑材料、装饰材料、金属材料、塑料制品、百货、机械设备；劳保用品。",北京,朝阳,"北京市朝阳区十八里店乡西直河村"
北京信远巨力机电设备有限公司,91110105746117256Q,2003-01-06,N/A,陈潮,"50(万元)","销售机械设备、电器设备、五金交电、建筑材料、装饰材料、化工产品（不含危险化学品、不含一类易制毒化学品）、日用杂品、汽车配件、仪器仪表、电子计算机及软件、家具、工艺美术品、百货、橡胶制品；修理、租赁建筑机械设备（不含起重机械）；验光配镜。",北京,朝阳,"北京市朝阳区望京园603号楼1803、1805室"
北京乾程物业管理有限公司,911102287461190242,2003-01-06,N/A,贾全文,"50(万元人民币)","中餐服务、国内宾客住宿、普通货物运输；物业管理；会议服务；劳务派遣；技术开发、技术培训、技术咨询（不含中介）、技术服务；旅游资源开发；旅游信息咨询。（涉及专项许可项目除外）",北京,密云,"北京市密云县巨各庄镇豆各庄村北"
北京华福工程有限公司,91110000746119630U,2003-01-07,N/A,吴道洪,"10000万人民币","石油化工工程设计、监理;轻工工程设计;工程咨询(中介除外);压力管道设计、压力容器设计;承包境外化工石化医药行业(无机化工、有机化工)工程的勘测、咨询、设计和监理项目;上述境外工程所需的设备、材料出口;对外派遣实施上述境外工程所需的劳务人员;货物进出口;技术进出口;代理进出口;批发机械设备、建筑材料。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区科技园区富康路18号"
北京中联新视界广告有限责任公司,91110115746123402W,2003-01-07,N/A,郭翠珍,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询",北京,大兴,"北京市大兴区魏善庄镇绿茵花园四季区66号楼1-2室"
北京划时代超能科技有限责任公司,91110108746120420Y,2003-01-07,N/A,李春玉,"1,000(万元人民币)","技术开发、技术咨询、技术转让、技术服务；货物进出口；代理进出口。",北京,海淀,"北京市海淀区车公庄西路38号院逸升轩4号楼707室(住宅)"
北京品格翻译有限公司,91110105746125504P,2003-01-07,N/A,汪中军,"40(万元人民币)","翻译服务；组织文化艺术交流活动；展览展示；图文设计制作；企业形象策划；技术开发、技术咨询、技术培训、技术服务。",北京,朝阳,"北京市朝阳区朝外大街10号(A1区)11层1101室"
北京京师杏坛教育科技有限公司,91110108746123306F,2003-01-07,N/A,高成珍,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售文化用品、工艺品、电子产品；计算机技术培训；企业管理服务；投资管理；企业管理咨询；企业策划、设计；公共关系服务；教育咨询；设计、制作广告；会议服务；承办展览展示活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区羊坊店路18号2幢5层530-7"
北京利达盛业工贸有限公司,91110117746128457J,2003-01-07,N/A,崔永男,"500(万元人民币)","制造金属制品、铝合金门窗；销售金属材料、建筑材料、五金交电、化工产品",北京,平谷,"北京市平谷区峪口镇中桥村兴桥路5号"
