企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东三元麦当劳食品有限公司增城挂绿广场分店,91440101746275385P,2003-01-02,N/A,胡中友,"N/A","小饰物、小礼品零售;互联网商品销售（许可审批类商品除外）;西餐服务;快餐服务;咖啡馆服务;冷热饮品制售;小吃服务;餐饮配送服务;甜品制售;图书批发;图书、报刊零售;音像制品及电子出版物批发;音像制品及电子出版物零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城市荔城镇挂绿路6号挂绿广场首层、二层"
佛山市顺德区伦教宝华玻璃工艺制品厂,91440606752050473Q,2003-01-02,个人独资企业,郭顺垣,"N/A","制造、销售：工艺玻璃制品；玻璃印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区伦教新塘世龙集约工业区（新塘工业区）"
中国人寿保险股份有限公司鹤山市支公司双合营销服务部,91440784MA4URLX229,2003-01-02,N/A,罗文修,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市双合镇中兴路71号"
中国人寿保险股份有限公司鹤山市支公司共和营销服务部,9144078406216836XD,2003-01-02,N/A,梁朝阳,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市共和镇共兴路207号"
佛山市群星陶瓷设备有限公司,91440605746268361T,2003-01-02,N/A,梁景强,"300(万元人民币)","加工、制造：陶瓷设备，金属制品；销售（在分支机构经营）：陶瓷设备及配件，五金工具，家用电器，建筑材料，化工原料",广东,佛山,"佛山市南海区狮山镇罗村务庄龙王庙"
佛山市顺德区携创电机制造有限公司,91440606746285874R,2003-01-02,N/A,杨进科,"300(万元人民币)","机电产品开发、制造。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良飞鹅工业区"
平和龙粉末冶金(珠海)有限公司,91440400746254859P,2003-01-02,N/A,OTAKE MASAYUKI,"489(万美元)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金鼎科技工业园金恒二路10号"
中国人民财产保险股份有限公司中山市分公司横栏营销服务部,91442000746290462J,2003-01-02,N/A,刘扩兴,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保、打印保单。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市横栏镇长安街公安分局侧"
佛山市顺德区容桂盈实五金电器厂,91440606747050022N,2003-01-02,个人独资企业,陈惠容,"N/A","制造：日用电器、五金杂件",广东,佛山,"佛山市顺德区容桂东安北路三横路32号"
佛山市顺德区北滘镇伟盛塑料五金厂,91440606749178302X,2003-01-02,个人独资企业,冼伟佳,"N/A","制造、销售：网罩、模具、小五金、家用电器；加工：注塑、喷涂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区北滘镇北滘居委工业区"
保血(江门)日用制品有限公司,91440700746260255K,2003-01-02,N/A,沈田立,"850(万香港元)","生产蚊香、蚊片、蚊香棒、神香、卫生香及蚊香生产设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区大泽镇小泽村背江坑"
中国人寿保险股份有限公司鹤山市支公司云乡营销服务部,9144078406217994XC,2003-01-02,N/A,梁朝阳,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市云乡镇紫云路38号"
佛山市广珠电器有限公司,91440605746272272M,2003-01-02,N/A,钱云存,"50(万元人民币)","装配、销售：高低压电器配件，五金配件，开关设备。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙盘金路13号A座二楼(住所申报)"
中国人寿保险股份有限公司鹤山市支公司址山营销服务部,914407840621686931,2003-01-02,N/A,翟广芝,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市址山镇兴业街40号"
中国石化销售有限公司广东汕尾陆丰正天加油站,914415817894717737,2003-01-02,N/A,吴晓彬,"N/A","零售：汽油、柴油、煤油、润滑油、水果、预包装食品、卷烟、酒；汽车清洗服务；日用百货便利店经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市城东镇水乾路段"
中国人寿保险股份有限公司鹤山市支公司雅瑶营销服务部,91440784062172502B,2003-01-02,N/A,翟广芝,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市雅瑶镇兴雅路135号一卡铺位"
佛山市三水新艺纸制品有限公司,914406077462831074,2003-01-02,N/A,何兴球,"150(万元人民币)","生产、销售：纸箱，纸盒，包装装潢印刷品，其他印刷品印刷。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区云东海街道鲁村村民委员会六兴村一巷九号之二"
佛山市顺德区北滘镇科阳电器厂,91440606746283529L,2003-01-02,个人独资企业,何礼初,"N/A","制造：铁壳电机，电风扇及其配件，五金、塑料制品",广东,佛山,"佛山市顺德区北滘镇林上路北滘工业区"
中国人寿保险股份有限公司鹤山市支公司宅梧营业部,914407840621723349,2003-01-02,N/A,余燊炜,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市宅梧镇圩内"
中国移动通信集团广东有限公司番禺分公司石基营业厅,91440101745989028A,2003-01-02,N/A,胡伟,"N/A","在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇岐山路5号之5商铺"
中山市宏杰涂料有限公司,91442000746264758T,2003-01-02,N/A,李志友,"500(万元人民币)","危险化学品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市神湾镇神湾大道南"
佛山市顺德区北滘镇创新五金塑料厂,91440606747099678G,2003-01-02,个人独资企业,杨日新,"N/A","制造：塑料软管，塑料制品",广东,佛山,"佛山市顺德区北滘镇西海工业区内二支工业大道"
中山市科特电器工业有限公司,914420007462654783,2003-01-02,N/A,阮颖璇,"50(万元人民币)","生产、加工、销售：风扇、灯饰、五金制品、花架、电机、灯具及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇南朗工业区"
中国轻工业广州工程有限公司,914401017459683310,2003-01-02,N/A,张青,"5,000(万人民币元)","工程技术咨询服务;工程造价咨询服务;轻纺工程设计服务;工程监理服务;工程总承包服务;对外承包工程业务;工程和技术研究和试验发展;水污染治理;大气污染治理;园林绿化工程服务;商品批发贸易（许可审批类商品除外）;新材料技术开发服务;智能化安装工程服务;智能卡系统工程服务;房屋建筑工程施工;机电设备安装服务;工程建设项目招标代理服务;工程项目管理服务;机电设备安装工程专业承包;工程施工总承包;编制工程概算、预算服务;工程结算服务;房屋建筑工程设计服务;电力工程设计服务;机械工程设计服务;电子工程设计服务;市政工程设计服务;其他工程设计服务;室内装饰设计服务;环境工程专项设计服务;城乡规划编制;工业设计服务;新材料技术咨询、交流服务;新材料技术转让服务;节能技术开发服务;节能技术咨询、交流服务;节能技术转让服务;能源管理服务;机械技术开发服务;机械技术咨询、交流服务;机械技术转让服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;房屋租赁;固体废物治理;向境外派遣各类劳务人员（不含海员）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区盘福路医国后街1号"
中山市商业实业有限公司广州经营部,914401057459844890,2003-01-02,N/A,陈小丽,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;五金产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路238号2206、2207房（仅作办公用途）"
中山市富友贸易有限公司,914420007462854368,2003-01-02,N/A,梁锦成,"100(万元人民币)","销售：五金交电、空调制冷设备、化工产品（不含化学危险品）、百货、纺织品、电子计算机及配件、音响器材、金属材料",广东,中山,"中山市东区中山三路53号一楼"
东莞市天逸文化传播有限公司,91441900746269436P,2003-01-02,N/A,胡进峰,"300(万元人民币)","广播电视节目及电视剧制作；设计、制作、发布、代理国内外各类广告；企业形象策划，礼仪服务；企业营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区莞龙路段下桥银门街1号建筑之家二楼"
中山火炬城建开发有限公司,91442000746264766M,2003-01-02,N/A,苏锦洪,"18,123(万元人民币)","房地产综合开发、建筑安装、室内装修；经营管理受托企业资产、城市基础设施建设；物业管理。在广东省内回收再生资源",广东,中山,"中山市火炬开发区同乐西路1号香晖园香滨阁(2、3层)"
三键香港有限公司珠海代表处,994404007462990457,2003-01-02,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",广东,珠海,"N/A"
中山中经物业服务有限公司,91442000746270293X,2003-01-02,N/A,陈宇华,"300(万元人民币)","物业管理、清洁服务、室内水电维修服务、家电维修服务、商业营业用房出租、小区车辆停放管理服务、房地产中介服务；广告设计、发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区兴中道9号底层"
佛山市禅城区大富兴达塑料五金厂,91440604746292273R,2003-01-02,个人独资企业,冯浩新,"N/A","钢丝球，塑料制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎大富南工业区长兴路10号"
佛山市南海名信陶瓷有限公司,91440605746268433K,2003-01-02,N/A,刘永福,"50(万元人民币)","销售：陶瓷制品〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵大岸工业区"
东莞市正川实业有限公司,91441900746273988U,2003-01-02,N/A,金正植,"50(万元(人民币))","产销：鞋材、通用机械设备；鞋材技术开发；实业投资；销售：电子产品",广东,东莞,"东莞市厚街镇溪头村溪头大道鑫浩源工业园B栋一楼"
东莞市歌斯特贸易有限公司,91441900746298034T,2003-01-02,N/A,邓建洪,"50(万元人民币)","许可经营项目：无。一般经营项目：批发业，零售业；物业租赁。",广东,东莞,"东莞市沙田镇大泥村穗盛组"
吴川市嘉利达彩印有限公司,91440883L00842104N,2003-01-02,N/A,陈小忠,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷；销售：五金制品；塑料制品、皮革制品、木制品、石工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市梅菉街道广化路(原大郭口红新开发区)"
中国人寿保险股份有限公司鹤山市支公司龙口营销服务部,9144078406217273XD,2003-01-02,N/A,余燊炜,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",广东,江门,"鹤山市龙口镇文明路21号之一"
佛山市南海赛德陶瓷有限公司,91440605746272707A,2003-01-03,N/A,何建荣,"468(万元人民币)","加工、制造：瓷质抛光砖；销售：化工原料",广东,佛山,"佛山市南海区西樵海舟工业开发区"
佛山市南海区平洲平南沅岱金属制造厂,92440605L03556066G,2003-01-03,个体户,谢新梅,"8万人民币","五金制品.加工、产销；道路货物运输。",广东,佛山,"佛山市南海区平洲平南顺利工业区"
佛山市宝科实业有限公司,91440605746274390M,2003-01-03,N/A,邓海慧,"300(万元人民币)","销售：摩托车及配件，五金交电，办公设备，建筑材料；产销：助力车，电瓶车，摩托车零配件。",广东,佛山,"佛山市南海区狮山镇长虹岭工业园长新路7号(A车间)首层自编2号(住所申报)"
佛山市南海金其隆五金制品有限公司,914406057462695670,2003-01-03,N/A,陈毅聪,"50(万元人民币)","制造：热水器配件,五金配件,模具,电器产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵联新开发区(即上涌工业区)"
佛山市顺德区杏坛镇棠顺塑料厂,92440606L031715532,2003-01-03,个体户,苏桂棠,"N/A","加工、产销：塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区杏坛镇古朗村工业区入乡大道北二区15号"
中国移动通信集团广东有限公司中山分公司全球通大厦营业厅,914420007470809426,2003-01-03,N/A,尹启禄,"N/A","基础电信业务、增值电信业务、专用电信网运营；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货；提供会务服务。",广东,中山,"广东省中山市东区起湾道139号1楼"
佛山市易佳达不锈钢贸易有限公司,914406047462832625,2003-01-03,N/A,王宝达,"50(万元人民币)","销售：金属材料（不含稀有、贵金属），五金配件，化工原料",广东,佛山,"佛山市禅城区影荫路影荫一街7号首层70号"
佛山市国龙电器有限公司,91440604746276492H,2003-01-03,N/A,卢慧华,"113(万元人民币)","销售：电子产品，音响器材，家用电器，日用百货，皮革制品，针纺织品，服装，文化办公用品，电器配件；音响工程。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区平远北街14号首层7号车库"
中国移动通信集团广东有限公司广州分公司中山八路富力商贸中心营业厅,9144010174598151XW,2003-01-03,N/A,N/A,"N/A","在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山八路23号富力商贸中心首层1号铺"
中国移动通信集团广东有限公司广州分公司新市营业厅,91440101745981528W,2003-01-03,N/A,N/A,"N/A","在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路1003号"
博罗富利输送机配件有限公司,9144132274626909XB,2003-01-03,N/A,利国光,"50(万元人民币)","生产、销售：输送机滚筒及配件；服务：房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县罗阳镇大小塘村"
东莞市金鸣电子实业有限公司,91441900746282155J,2003-01-03,N/A,陈龙康,"50(万元(人民币))","加工、产销：电子、塑胶制品、放大镜、光电产品、模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区下桥村工业园"
中山市广隆燃具电器有限公司,91442000747053856C,2003-01-03,N/A,梁广荣,"200(万元人民币)","生产、销售：太阳能室内温度控制系统、电动机、风能电机、潮汐能电机、五金塑料模具、风扇、灯具、开水瓶、搅拌机、电饭煲、电暖器、抽油烟机、饮水机、消毒柜、排气扇、燃气炉具及配件、烤箱及配件及一体化厨房用具；货物及技术进出口；产品维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇环洲北路1号1号楼"
中山市三航汽车贸易有限公司汽车维修服务中心,914420007462807668,2003-01-03,N/A,钟达成,"N/A","销售：汽车零配件；二类机动车维修",广东,中山,"中山市西区沙朗金昌工业路2号5卡后座商铺"
佛山市佛冠义齿有限公司,914406057462820243,2003-01-03,N/A,刘善尧,"1,000(万元人民币)","生产：Ⅱ类定制式义齿（持有效医疗器械生产企业许可证经营）；义齿研发、技术推广；医疗用品及器材批发；医疗用品及器材零售。",广东,佛山,"佛山市南海区桂城街道深海路17号瀚天科技城A区3号楼一楼101单元(住所申报)"
东莞鑫台辊轮制造有限公司,91441900745520916K,2003-01-03,N/A,符庆安,"976.2399(万元(人民币))","生产和销售橡胶、硅胶辊轮产品。",广东,东莞,"东莞市中堂镇北王路东泊工业区"
东莞市华鹏贸易有限公司,91441900766563392C,2003-01-03,N/A,黄彩元,"50(万元人民币)","销售：五金、家用电器、日用百货、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇水贝村"
中国移动通信集团广东有限公司广州分公司伍仙桥营业厅,914401017459815795,2003-01-03,N/A,N/A,"N/A","在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广州大道北963号综合大楼首层"
东莞市东城新裕华包装材料有限公司,91441900746282104A,2003-01-03,N/A,黄国文,"50(万元人民币)","加工：纸箱、泡沫。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道同沙黄公坑路6号"
佛山市威晗工具刃具有限公司,91440604746268345N,2003-01-03,N/A,陈跃飞,"80(万元人民币)","销售：工量刃具，紧固件，机床附件，五金零配件，机械设备，化工原料",广东,佛山,"佛山市卫国路69号10号铺"
东莞市威海实业有限公司,91441900749155469F,2003-01-03,N/A,莫熙超,"1,000(万元人民币)","国内贸易及物资供销业",广东,东莞,"东莞市长安镇厦岗社区先兴北街裕利别墅区第五栋"
深圳市事事通科技有限公司,91440300745198146K,2003-01-05,N/A,李自宁,"50（万元）","酒店、公寓、大楼智能控制设备的设计及相关管理软件的技术开发、销售、调试、维护",广东,深圳,"深圳市宝安区民治街道上塘工业西路与中环路交汇处综合楼715（办公场所）"
北京邦永科技有限公司广州分公司,91440101745986214J,2003-01-05,N/A,许保山,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区花城大道3-7号五楼E4-II房"
广东金鹏移动通信有限公司,91440116745969561D,2003-01-05,N/A,陈谨,"2,000(万人民币元)","货物进出口（专营专控商品除外）;电子、通信与自动控制技术研究、开发;通讯终端设备批发;通讯设备及配套设备批发;通信设备零售;电子产品批发;技术进出口;通信终端设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区神舟路9号一至三楼"
肇庆市秀清房地产开发有限公司,914412037462891549,2003-01-06,N/A,李胜利,"500(万元人民币)","房地产开发",广东,肇庆,"肇庆市鼎湖区桂香园17幢"
中国石化销售有限公司广东湛江雷州幸福加油站,91440882727058641R,2003-01-06,N/A,崔文化,"N/A","零售：汽油、柴油、煤油、润滑油（脂）、燃料油",广东,湛江,"雷州市幸福农场内"
中山市森彩机械涂装有限公司,91442000746273216L,2003-01-06,N/A,王文梁,"50(万元人民币)","生产、销售：水性涂料；销售：化工原料",广东,中山,"中山市南头镇穗西工业二区"
深圳市万古实业发展有限公司,91440300745189389U,2003-01-06,N/A,王善明,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；企业形象策划、经济信息咨询",广东,深圳,"深圳市罗湖区黄贝街道沿河北路1002号瑞思国际703"
