企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司赣州市南康区支公司横市营销服务部,91360782MA35H9J56J,2003-01-06,N/A,卢年英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区横市镇大桥"
南昌市烁世实业有限公司,9136010074605542X0,2003-01-06,N/A,傅巍,"30(万元人民币)","化妆品、美容器材、服装、针织内衣、饰品、箱包、鞋帽批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路99号4楼"
上饶广天建筑构件有限公司,91361100746056027Q,2003-01-07,N/A,卢明卫,"1,000(万元人民币)","建筑材料、建筑构件、预拌混凝土、预拌砂浆的生产、销售、来料加工。",江西,上饶,"江西省上饶市经济开发区三江片区"
赣州尚鑫矿产品有限公司,91360721746073281H,2003-01-07,N/A,刘应法,"151(万元人民币)","钨精选，仲钨酸铵、五金交电、轻工产品、化工原料（除危险化学品）销售。",江西,赣州,"江西省赣州市赣县区梅林镇红金路"
江西康缘桔都药业有限公司,91361023784142727F,2003-01-07,N/A,肖伟,"3,200(万元人民币)","小容量注射剂生产",江西,抚州,"江西省抚州市南丰县黄井大道58号"
江西润田饮料股份有限公司,91360000746055032H,2003-01-07,N/A,黄安根,"22,990.5000(万元人民币)","生产、销售饮料【瓶（桶）装饮用水类（饮用纯净水）】（工业产品生产许可证有效期至2016年9月17日、食品流通许可证有效期至2016年2月2日［限分支机构经营］）；食品用塑料包装容器工具等制品的生产、销售（工业产品生产许有效期至2016年2月10日）。",江西,南昌,"江西省南昌经济技术开发区"
宜黄县森源木业有限公司,91361026748517982L,2003-01-07,N/A,邹国香,"1,000(万元人民币)","杉细木工板、指接板加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县凤岗镇新斜村"
江西豪宇建设工程有限公司,91360000746054582U,2003-01-07,N/A,熊顺根,"31,188(万元人民币)","房屋建筑工程、市政公用工程、道路工程的施工；承包境外工业与民用建筑工程；水利水电工程、机电安装工程、园林建筑工程、消防设施工程、建筑智能化工程、地基与基础工程、建筑装璜及幕墙工程、钢结构工程、土石方工程、体育场地设施工程、建筑防水工程的施工；起重机械、管道的安装；建筑设计；混凝土预制构件；工程监理咨询；建筑工程技术信息咨询；项目代理；招投标代理；城市园林绿化工程，矿山建设施工；国内贸易。",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖东路市场小区6栋1单元601室"
高安市石脑相龙粮油加工厂,92360983751135213N,2003-01-07,个体工商户,陈刚,"10万人民币","粮食收购、加工、零售。",江西,宜春,"高安市石脑镇相山行政村"
赣州顺益丰农资有限公司,91360700746061053M,2003-01-07,N/A,梅小华,"50(万元人民币)","化肥、农膜零售；农药（除化学危险品）、农机、机械设备、办公自动化设备及耗材、机电产品、五金交电、健身器械、文化用品、塑（纸）用品批发、零售；国产汽车销售、清洗（凭有效许可证经营）；汽车装饰用品销售；果品销售。",江西,赣州,"江西省赣州市章贡区杨公路10号越秀花苑馨秀轩2栋14号车库"
宜黄县大千房地产开发有限公司,9136102674605497X7,2003-01-07,N/A,何星灯,"3,000(万元人民币)","房地产开发、销售;钢材销售。",江西,抚州,"江西省抚州市宜黄县县城河东大道"
江西省广播电视网络传输有限公司南城县分公司,9136102174606051XW,2003-01-07,N/A,黄曙琴,"N/A","本县的广播电视节目传送业务；网上增值业务及信息网络相关设备的生产、销售；因特网业务；会议电视；网络工程；系统集成；远程教育及诊断服务。有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；建筑智能化工程，安防工程；计算机网络工程、计算机领域内四技服务、计算机软硬件开发、计算机及周边设备的开发等；母婴产品销售、家俱销售、家电维修；物业管理；境内卫星地面接收设施安装施工、配套供应、售后服务、维修等相关服务；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器、电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件等销售；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息等；母婴产品销售、家具销售、家电维修、物业管理、境内卫星地面接收设施安装施工、配套供应、售后服务、维修等相关服务。",江西,抚州,"南城县夫人田文广局大楼"
江西上高县诚信超硬材料有限公司,91360923748540031L,2003-01-07,N/A,徐嫦红,"50(万元人民币)","人造金刚石及制品制造销售 石材及石材制品销售",江西,宜春,"江西省宜春市上高县县科技工业园"
义乌中国小商品城房地产开发有限公司南昌分公司,913601007460573616,2003-01-07,N/A,王进坚,"N/A","房地产开发、销售、租赁（以上项目依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区行政一路市委大楼北八楼"
江西明硕电缆有限公司,91360731746056932W,2003-01-07,N/A,陈浩威,"1,500(万元人民币)","电线、电缆、铜铝电缆原材料 生产 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县于都工业园兴乐南路"
江西科力建筑工程有限公司,91360900754221221X,2003-01-08,N/A,刘春生,"620(万元人民币)","房屋建筑工程，公路工程，水利水电工程，市政公用工程，地基与基础，土石方工程，建筑装饰装修工程，建筑幕墙工程，钢结构工程，建筑防水工程，防腐保温工程，城市园林与绿化工程。",江西,宜春,"江西省宜春市袁州区文体路152号二楼"
江西红星变性淀粉有限公司,91361029739190527P,2003-01-08,N/A,程晓冰,"796(万元人民币)","变性淀粉生产、销售；进出口经营权（以上经营范围中国家有专项审批的从其规定）",江西,抚州,"江西省抚州市东乡区东乡红星企业集团南山区"
江西浙大中凯科技园发展有限公司,913601067460579358,2003-01-08,N/A,葛朝阳,"5,000(万元人民币)","科技成果转化；科技企业孵化；房地产开发；投资建设科技园区及租赁经营；企业管理咨询。",江西,南昌,"江西省南昌市高新开发区京东大道698号"
江西嵩源房地产开发有限责任公司,91360500746065038M,2003-01-08,N/A,邱勇,"800(万元人民币)","房地产开发、经营（凭资质证书经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市城北仰天大道"
九江兴弘汽车运输有限公司,91360421746068183Y,2003-01-08,N/A,闵长喜,"10(万元人民币)","汽车销售及咨询、售后服务（小轿车除外）货运、汽车配件销售、汽车租赁（以上项目国家有行政许可的凭许可证经营）",江西,九江,"江西省九江市柴桑区柴桑路187号"
九江市大唐实业有限公司,91360421744299068X,2003-01-08,N/A,唐赣元,"700(万元人民币)","金属包装产品、电子产品、包装机械生产、销售；轻工产品、化工产品、化工材料、金属材料、建筑材料销售（以上项目化学危险品除外，国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市九江县沙城工业园"
新华人寿保险股份有限公司江西分公司永叔路营销服务部,91360100MA35FUDC1Q,2003-01-08,N/A,万云,"N/A","收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经公司核保，可以打印保单（以上项目应凭有效许可证经营）",江西,南昌,"江西省南昌市东湖区阳明东路66号央央春天投资大厦23楼2301-2303室"
江西省天宇数码电子有限公司,91360100746058364N,2003-01-08,N/A,熊明林,"518(万元人民币)","计算机及配件、电子产品、家用电器、摄影器材、通讯器材及配件、教学仪器设备、多媒体电教设备、音乐器材、美术器材、体育器材、玩具的销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场展览中心北面一楼"
新余市深新汽车服务有限公司,913605007599503513,2003-01-08,N/A,魏先海,"200(万元人民币)","汽车维修、保养、护理、装饰/汽车配件、轮胎/蓄电池/音响/润滑油/美容装饰品销售",江西,新余,"江西省新余市渝水区白竹路1289号"
江西三达纸业有限公司,91360622746067172C,2003-01-08,N/A,范礼根,"180(万元人民币)","再生纸生产、纸制品销售、废纸、纸浆销售；废纸收购（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市余江县中童镇界牌（原水电七支队所在地）"
南昌县武阳东丰聚苯泡沫制品厂,923601217460555696,2003-01-08,个体工商户,田红波,"10万人民币","泡沫*加工（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县武阳镇工业园内"
广昌朝阳物流有限公司,9136103074605577XU,2003-01-08,N/A,彭英龙,"360(万元人民币)","普货运输、物流、仓储（危险化学品除外）服务、联运、汽车租赁、国内贸易（国家有专项规定禁止或限制经营的除外）、代办货物运输手续。",江西,抚州,"江西省抚州市广昌县盱江镇解放路27号"
景德镇市东泰线缆贸易有限公司,91360200746056860D,2003-01-08,N/A,胡滨,"50(万元人民币)","电线、电缆、五金、建材、钢材、陶瓷、机电设备销售。",江西,景德镇,"江西省景德镇市珠山区珠山东路２１号"
莲花县兴业汽车运输有限责任公司,91360321746058102N,2003-01-08,N/A,吴前团,"318(万元人民币)","县内班车客运、道路旅客运输站服务(凭有效许可证经营)",江西,萍乡,"江西省萍乡市莲花县金城大道"
新余市金凤凰置业有限公司,913605007460603333,2003-01-09,N/A,肖又源,"150(万元人民币)","房地产开发、物业管理（凭资质证书经营）（以上项目涉及前置许可和国家专项规定的除外）",江西,新余,"江西省新余市高新技术开发区"
赣州新盛稀土实业有限公司,91360721746098585J,2003-01-09,N/A,石跃平,"1,200(万元人民币)","稀土加工，稀土产品销售。",江西,赣州,"江西赣州高新技术产业园区红金工业园兴园大道5号"
江西兴嘉时装有限责任公司,913608237460725883,2003-01-09,N/A,张永良,"872(万元人民币)","裘皮服装时装、围巾、头巾制造加工销售；毛皮、商品兔收购、加工及其成品销售；进出口业务。",江西,吉安,"江西省吉安市峡江县工业园区月华路1号"
江西白云实业有限公司,913601247460571777,2003-01-09,N/A,胡红标,"50(万元人民币)","环保设备、机械设备、建筑机械设备制造，钢结构制作，机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县七里乡七里街226号"
九江因斯特科技有限公司,91360400746061379U,2003-01-09,N/A,张谦,"50(万元人民币)","电子电器、机械、液压气动、自动控制产品的开发、生产、销售及相关技术改造；设备安装；科技咨询服务",江西,九江,"江西省九江市濂溪区十里乡十里村六组"
赣州金星塑料配线有限公司,913607317460569242,2003-01-09,N/A,张森翔,"500(万元人民币)","缠绕管及塑料制品生产、销售；厂房出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县楂林工业园"
江西颐杰鸿方实业发展有限公司,91360424746062179G,2003-01-09,N/A,方绍春,"1,200(万元人民币)","水电开发、水力发电；水产养殖；国内贸易。",江西,九江,"修水县杭口镇中高段村"
江西华星实业有限公司,91360000746053926H,2003-01-09,N/A,王勇,"2,944(万元人民币)","房地产开发、销售；装饰工程、物业管理；橡胶、建材、机械设备、五金、交电及电子产品、文教办公用品、办公家具、体育用品、道路设施、体育用品的批发、零售；园林景观工程；计算机服务和软件业；金属构件的生产、加工。",江西,南昌,"江西省南昌市东湖区电政街26号"
新干县阳光木业制品厂,91360824754210370A,2003-01-09,个人独资企业,聂建林,"280万人民币","实木家俱销售.",江西,吉安,"江西省吉安市新干县城南工业区"
江西省山海生物工程有限公司,91361100746057513Y,2003-01-09,N/A,郑洪汉,"1,000(万元人民币)","II类6840临床检验分析仪器生产销售；II类：基础外科手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；II、III类：医用高频仪器设备；物理治疗及康复设备；医用X射线设备；临床检验分析仪器（含体外诊断试剂）；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；软件；III类：注射穿刺器械；介入器材零售；食品安全检测设备、试剂生产、销售；电子元件、计算机配件销售；承接计算机网络工程（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区志敏大道518号2幢1-1、2-1"
赣州信达工程造价咨询事务所有限公司,91360700754237362K,2003-01-09,N/A,刘忠,"50(万元人民币)","工程造价咨询。",江西,赣州,"江西省赣州市章贡区兴国路16号财智广场（赣州书城）B栋商业B1602、1603、1604#"
江西银泰工程造价咨询有限公司,91360100746059033N,2003-01-10,N/A,周璞,"100(万元人民币)","工程造价咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路19号华财大厦A191室"
景德镇景航晶鑫铸造有限责任公司,913602007165125970,2003-01-10,N/A,温连堂,"500(万元人民币)","航空大型结构件、直升机桨毂、航空发动机涡轮、机械零配件、铸件的加工与销售；金属、非金属材料销售；复合材料、显示控制和照明产品的设计、研发、加工及销售。",江西,景德镇,"江西省景德镇市昌江区鲇鱼山（景航锻铸有限责任公司内）"
江西皖昌汽车销售服务有限公司,91360100746057919U,2003-01-10,N/A,万正旺,"100(万元人民币)","汽车及配件、普通机械、电器机械、摩托车及配件、五金、交电、化工（危险品除外）、建筑材料、金属材料、装饰材料、仪器仪表、针纺织品批发、零售；二类汽车维修(大中型货车修理)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省红谷滩汽配大市场A区一栋"
南昌市光明物资有限公司,91360100746058954P,2003-01-10,N/A,郝琴,"30(万元人民币)","金属材料、建筑材料、五金、机电、化工原料（有毒危险品除外）、水暖器材及配套管件、阀门、水泵的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山北路９号"
峡江县宏达水泥制品厂,92360823MA37088M1Q,2003-01-10,个体工商户,李广友,"5万人民币","预制构件制造.销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"吉安市峡江县水边镇南元村原靶场"
赣州银海铝业有限公司,91360782759958628K,2003-01-10,N/A,陈志平,"85(万元人民币)","铝及其合金制品的生产、销售及相关技术开发、设计与咨询；空调设备及电冰箱零配件的生产、销售；外贸进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区罗边工业园"
九江市长江机械刀刃具有限公司,91360400746059682A,2003-01-10,N/A,陈宗荣,"100(万元人民币)","刀刃量具、磨具、磨料、五金工具、电工器材、焊接材料、建筑材料、化工产品（除危险品）、机床附件批发兼零售",江西,九江,"江西省九江市濂溪区浔南大道与金凤路交汇处89号九江五金商贸城A区1077号"
江西省山龙矿业开发有限公司,9136112466977194XK,2003-01-10,N/A,袁爱国,"1,600(万元人民币)","钾长石开采、加工、有色金属、非金属矿产品购销（依法须经批准的项目,经相关部门批准后方可开展经营活动)）",江西,上饶,"江西省上饶市铅山县天柱山乡港口村"
江西康杰自动化有限公司,91360100746058858E,2003-01-10,N/A,龚宏连,"200(万元人民币)","工业自动化设备、机电设备、办公自动化设备、自动化元器件、低压电气、仪器仪表、电子产品、电器产品批发、零售；计算机软件开发、自动控制系统、系统集成、机械输送设计及安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路289号2单元0903室"
江西婺源农村商业银行股份有限公司园区分理处,91361130MA35J6WQ3T,2003-01-10,N/A,汪翔翔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县紫阳镇才仕大道紫锦嘉苑1 幢101-106室"
南昌同创基业房地产开发有限公司,913601007460588669,2003-01-10,N/A,张志宏,"2,000(万元人民币)","房地产开发与经营（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖滨东路69号8栋1层114室"
南昌家隆实业有限公司,91360100746058065Q,2003-01-10,N/A,邓国,"100(万元人民币)","日用百货、洗涤化妆用品、纸张、印刷器材批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区天佑路４４号４楼"
修水县振华商贸有限公司,91360424746057425C,2003-01-10,N/A,李振华,"50(万元人民币)","家电销售及安装、维修、售后服务；通讯器材销售。",江西,九江,"修水县义宁镇衙前大道"
修水县地原矿业有限公司,91360424772365181K,2003-01-10,N/A,周美贵,"993.5500(万元人民币)","地矿勘探（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县东港乡岭下村"
南昌思瑞化工有限公司,91360100746058081E,2003-01-10,N/A,王亚铁,"100(万元人民币)","生物医学技术开发；国内贸易；链条润滑剂、胶水、洗涤剂产品的开发、生产；消毒剂（液体消毒剂）的开发、生产、销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周西路(江西味精厂内)"
赣州文钦实业有限公司,91360702746073900D,2003-01-10,N/A,刘钦辉,"1,398.2250(万元人民币)","教育投资、开发、咨询、策划；服装制销；室内外装饰工程设计、施工；教学设备器材及用品制销；办公自动化设备、文化用品销售。",江西,赣州,"江西省赣州市章贡区高琰路8号"
南昌市龙康豆制品厂,913601007460590171,2003-01-10,股份合作制,万丽珠,"100万人民币","加工、销售非发酵性豆制品(许可证有效期至2014年10月29日）*",江西,南昌,"江西省南昌市南昌县小兰经济开发区A区二支路295号"
宜春市五洲房地产开发有限公司,91360900746081353G,2003-01-10,N/A,徐建存,"2,000(万元人民币)","房地产开发、销售。",江西,宜春,"江西省宜春市袁州区中山中路５３０号"
江西恒丰食品原料有限公司,9136010074606000XT,2003-01-10,N/A,范怀玲,"50(万元人民币)","过滤器材、五金交电、化工产品（有毒危险品除外）、食品添加剂的销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区洪城路2号1幢A座604室"
赣州友邦大药房零售连锁有限公司,91360700746061520M,2003-01-10,N/A,李建军,"2,000(万元人民币)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（连锁）（含网上销售）（凭有效药品经营许可证经营）；II类、III类医疗器械销售（凭有效医疗器械经营企业许可证经营）、售后服务及信息咨询；化妆品、五金交电、日化用品、服装鞋帽、纸品、普通劳保用品销售；香烟零售（限分支机构经营）；保健食品、散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）、特殊医学用途配方食品、其他婴幼儿配方食品批发兼零售（凭有效食品流通许可证经营）。",江西,赣州,"江西省赣州市经济技术开发区金岭西路152号"
吉安市青原爆破有限责任公司,913608037670011486,2003-01-10,N/A,舒兵,"100(万元人民币)","四级（设计施工）",江西,吉安,"江西省吉安市青原区青原大道海关旁"
南昌市茳苏助剂化工有限公司,91360100746060800E,2003-01-10,N/A,陶金霞,"50(万元人民币)","化工（有毒危险品除外）、建筑材料、装饰材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区赣抚路599号丰源.金润广场N1-002"
江西仁中泰药用材料有限公司,91360805746059359Q,2003-01-13,N/A,柳建闽,"300(万元人民币)","口服液体瓶用铝盖、口服液体铝塑组合盖，化学药原料药生产设备生产销售；药用丁基橡胶、硅橡胶瓶塞（垫）、瓶盖垫（圈）,其他药包材料及金属材料销售；塑料成品加工销售",江西,吉安,"江西省吉安市井冈山经济技术开发区"
东乡县烟花爆竹有限责任公司恒安西路烟花爆竹经营部,91361029MA35JCC939,2003-01-13,N/A,李有娥,"N/A","烟花爆竹(有效期随烟花爆竹经营许可证)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县恒安西路(老土管局)"
大余县运红建材加工厂,92360723MA37CH0L26,2003-01-13,个体工商户,陈运红,"0.2万人民币","钢筋加工销售、水泥销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"黄龙镇头塘村"
江西创兴广告有限公司,9136010274606182XE,2003-01-13,N/A,李健,"100(万元人民币)","计算机软硬件、通讯网络设备技术开发、转让、咨询、服务；代理国内各类广告、设计、制作、发布；投资信息咨询；营销策划、产品推广、企业形象设计、通讯信息服务、教育信息服务、科技咨询服务、市场调查、会展服务；电脑图文制作、平面设计；装璜工程、环保工程、园林绿化工程、弱电工程、管道设计、水电安装（输电、供电、受电电力设施的安装、维修和试验除外）、机电设备安装（特种设备除外）；饰品、工艺品设计、制作。",江西,南昌,"江西省南昌市东湖区二七北路436号"
新余市圣辉物资有限公司,913605007460809599,2003-01-13,N/A,刘圣余,"1,000(万元人民币)","五金、建筑材料、金属材料、矿产品、机械成套设备、标准件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市解放东路(东风建材市场)"
江西吉泰建筑工程有限公司,913601007460610889,2003-01-13,N/A,胡玉华,"10,006(万元人民币)","房屋建筑工程、市政公用工程、公路工程、机电安装工程承包、建筑装饰工程、地基与基础工程、堤防工程、消防设施工程、土石方工程、园林绿化工程、水利水电工程、钢结构工程、桥梁工程、园林古建筑工程、隧道工程，体育场地设施工程承包、城市及道路照明工程承包（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县向塘镇东风路1号"
江西省弘盛置业有限责任公司,913603007460576876,2003-01-13,N/A,厉佳佳,"2,233(万元人民币)","建筑业、房地产开发、市政工程、公路道桥施工（以上项目均凭资质证经营），建筑材料批发、零售。",江西,萍乡,"江西省萍乡市安源区安源镇人民政府办公楼"
九江新联传动机械有限公司,91360400746061360Y,2003-01-13,N/A,王文杰,"2,000(万元人民币)","滚珠联轴器、传动机械系列产品、冶金、矿山机械、汽车配件制造；普通机械、钢材销售",江西,九江,"江西省九江市经济开发区长江南路梅山路口"
江西酒厂有限责任公司,91361021162640035F,2003-01-13,N/A,钱海民,"1,000(万元人民币)","生产销售:白酒。",江西,抚州,"江西省抚州市南城县河东工业园区"
江西省闽达实业有限公司,91360100746059949D,2003-01-13,N/A,林鹏镛,"500(万元人民币)","环保设备、锅炉设备、环保材料、化工原料（易制毒及危险化学品除外）销售；环保工程、建筑工程、环保工程设计；环保技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路6号国贸广场A区2402室"
乐平市景芝建工有限公司,91360281746062347R,2003-01-13,N/A,李曙光,"1,000(万元人民币)","建筑工程施工、安装；水泥制品加工、销售；房地产开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市洎阳中路２３６号"
