企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡市土生新材料有限公司,91610301748600217Q,2003-03-24,N/A,薛清华,"50(万)","新型生物密封防水材料、防腐材料、保温材料的销售、施工服务；新型土壤固化材料、道路养护材料的销售、施工服务；高性能塑料、复合材料、有色金属材料的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区创业路3号（先行电力公司6楼）"
中国人寿保险股份有限公司陇县支公司堎底下营销服务部,91610327MA6X97ET2F,2003-03-24,N/A,苟宁,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县城关镇堎底下村"
延安华顺通信有限公司,916106007450475835,2003-03-24,N/A,朱继红,"51(万)","通信工程施工安装维修 通信电路设备 器材仪表 代维 代营 代销 家内外电路安装 电料销售",陕西,延安,"延安市宝塔区师范路中段"
汉中绿洲苗木花卉有限责任公司,91610700748602482G,2003-03-24,N/A,晏定友,"32.6000(万)","经济林苗木及花卉培育、生产和销售；造林、绿化；绿化工程设计与施工。",陕西,汉中,"陕西省汉中市汉台区宗营镇下街村一组"
中国农业银行股份有限公司彬县西中街分理处,91610427922010344Q,2003-03-24,N/A,高晓惠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理买卖政府债券、代理收付款项、代理开放式基金销售；黄金买卖，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市彬县西中街昌隆商厦一层"
中国人寿保险股份有限公司商南支公司富水营销服务部,91611023MA6TGNNE5P,2003-03-24,N/A,张淼,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉：房屋租赁（凭有效的许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县富水镇"
三原华育装卸维修有限公司,916104227769762031,2003-03-24,N/A,王广育,"10(万)","清筛、栽树、浆砌片石、土方开挖、装卸。",陕西,咸阳,"陕西省咸阳市三原县高渠乡八里焦村"
中国人寿保险股份有限公司商南支公司南大街营销服务部,91611023MA6TGNPC1Y,2003-03-24,N/A,宋慧,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县长新路"
西安泰舜电子科技有限责任公司,91610103742829889B,2003-03-24,N/A,杨冬,"300(万)","通讯器材(除专控)、家用电器、五金交电、机电设备(除专控)、照明灯具的销售、技术服务、信息服务、维护修理服务。",陕西,西安,"西安市碑林区东大街222号"
华阴市秦钢冶金设备修造有限公司,91610593745045713C,2003-03-24,N/A,赵东钢,"50(万)","冶金设备、工程机械、冶金环保设备制造修理。钢材、五金材料经销。",陕西,渭南,"陕西省渭南市华山景区华山冶金车辆厂内"
凤翔县永安出租汽车有限责任公司,916103227450451829,2003-03-24,N/A,王银,"346(万)","出租汽车客运;车体户外广告发布。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇秦公路北段(液化气站北侧)"
陕西绿波实业集团物业服务有限公司,91610000752123732Y,2003-03-24,N/A,杜子平,"1,500(万)","劳务派遣；人力资源管理；养老服务；物业管理；家政服务；保洁服务；酒店管理；餐饮管理；餐饮服务；学校、医院、企事业机关单位的后勤服务管理；城市市政环卫保洁；城市市政园林绿化管护；城市生活垃圾清扫、收集、运输服务；体育场馆管理服务；会议、会展服务；停车场管理服务；电、水、暖安装维修服务;（系统内员工培训）；供热服务。",陕西,西安,"陕西省西安市雁塔区万寿南路西阳光小区23号楼20202号"
宝鸡市玉泉塑料制品有限责任公司,91610301748603610F,2003-03-24,N/A,赵红玉,"50(万)","塑料制品的生产、销售；塑料制品原材料的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区石陵路13号"
西安海恒达远科技有限公司,91610131742833124U,2003-03-24,N/A,高鹏,"100(万)","计算机软硬件的开发、咨询及销售；计算机网络工程设计与施工；楼宇综合布线；机械设备；电器设备；电子设备；通讯设备",陕西,西安,"陕西省西安市高新区太白南路181号西部电子社区A座A101-i5"
中国人寿保险股份有限公司商南支公司长新营销服务部,91611023MA6TGW551W,2003-03-24,N/A,刘慰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营动。",陕西,商洛,"陕西省商洛市商南县文化西路"
中国人寿保险股份有限公司陇县支公司曹家湾营销服务部,91610327MA6X97EQ80,2003-03-24,N/A,曹莉,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证、分发保险公司签发的保险单、保险费收据等相关单证、接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县曹家湾镇"
中国人寿保险股份有限公司商南支公司赵川营销服务部,91611023MA6TGNNJ6Y,2003-03-24,N/A,路伟华,"N/A","对营销员开展的培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,商洛,"陕西省商洛市商南县赵川镇"
西安市长安区红刚再生利用加工厂,92611105MA6TW7X67X,2003-03-24,个体,王宏刚,"N/A","钢板开平、钢板/加工销售(以上经营范围内凡涉及需要前置审批手续的必须取得前置审批手续后方可经营)",陕西,西安,"西安市长安区王寺南田村"
咸阳天辰装饰工程有限责任公司,916104817135538525,2003-03-24,N/A,张军,"100(万)","铝型材、塑钢型材、不锈钢型材、木制品、门窗配件、五金工具经销，铝合金、幕墙、塑钢、不锈钢门窗、木制品加工制做，建筑装饰工程施工。（以上经营范围国家法律法规禁止经营的不得经营，需审批的未经审批前不得经营）",陕西,咸阳,"陕西省咸阳市兴平市陕西省塑料厂北厂区"
中国人寿保险股份有限公司商南支公司过风楼营销服务部,91611023MA6TGW5432,2003-03-24,N/A,陈思茹,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县过风楼镇"
陕西中美天顺药业有限公司,91610400742841204B,2003-03-24,N/A,平珠军,"500(万)","保健用品、消毒卫生用品、保健食品的生产、销售；医疗器械、化妆品、营养补充食品、家居护理用品、洗涤用品、卫生用品、保健食品的研发与销售；中药、药用植物、养生保健品的开发、技术咨询转让；医疗保健信息咨询、医疗器戒信息咨询、健康养生管理咨询、电子商务。",陕西,咸阳,"陕西省咸阳市秦都区渭滨镇西华路3号内"
陕西渭南鑫兴纺织有限责任公司,916105027353845197,2003-03-24,N/A,陈晓正,"491(万)","纺织品的生产、加工与销售；纺织器材与配件的销售",陕西,渭南,"渭白路中段"
柞水绿源产业开发有限公司,91611026762551634N,2003-03-25,N/A,徐秀红,"50(万)","政策允许的农副产品购销。",陕西,商洛,"陕西省商洛市柞水县营盘镇药王堂村三组"
延安慧博物资有限公司,91610600745046986X,2003-03-25,N/A,姜延生,"105(万)","一般经营项目：汽车配件、石油机械、五金化工、建筑钢材、日用杂品、橡胶制品、服装、办公用品、家具、石油器材、锅炉配件、工程机械、水暖器材、机电设备（专控除外）、化工产品（危险品除外）、五金交电、管阀配件、劳保用品销售；石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区东苑小区隔壁210国道11号"
神木市清龙泉纯净水有限公司,91610821580751272Q,2003-03-25,N/A,王云利,"50(万)","纯净水生产、销售、及其系列产品、销售。",陕西,榆林,"陕西省榆林市神木市麻家塔乡老龙池村"
榆林万家物业服务有限公司,91610800752124217G,2003-03-25,N/A,王二虎,"1,600(万)","物业管理；装卸搬运服务；家政服务；家电、水暖维修服务；保洁服务；餐饮管理服务；场地租赁服务；绿化工程施工；停车场管理服务；中央空调维修保养服务；环境卫生管理；广告设计、制作、代理、发布；供热服务。",陕西,榆林,"陕西省榆林市榆阳区航宇路西文昌集团二层"
中国建设银行股份有限公司西安沣镐西路支行,91610104561470440M,2003-03-25,N/A,张延,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市莲湖区沣镐西路202号"
西安市碑林区农村信用合作联社端履门分社,91610103MA6U2YH74T,2003-03-25,N/A,冀显贵,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务：办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区端履门2号城市之心大厦一楼门面10号房"
杨凌万里河山生物工程有限责任公司,916104037450463290,2003-03-25,N/A,郭全胜,"100(万)","生物技术研究、开发、咨询、服务及畜禽良种的饲养、繁育、引进、推广。",陕西,咸阳,"陕西省杨凌示范区西农路1号新农村2332室"
陕西凯锐信息技术有限公司,91610000745048367C,2003-03-25,N/A,高宏伟,"300(万)","计算机软硬件的研制、开发、生产、销售、技术咨询服务；计算机系统集成、数据处理、技术转让；计算机网络工程的设计、安装；工业自动化控制；楼宇智能化的系统集成。",陕西,西安,"陕西省西安市高新区丈八一路1号汇鑫IBC1幢2单元22107室"
陕西浩强数控机床有限公司,916101127450478660,2003-03-25,N/A,黄义学,"60(万)","许可经营项目：机床及备件的销售、安装、维修；机床改造。一般经营项目：机床及备件的销售、安装、维修；机床改造。",陕西,西安,"西安市未央区枣园南岭海洋花园2幢A单元302室"
户县华琪机械厂,91610125742841044U,2003-03-25,个人独资企业,葛广社,"N/A","一般经营项目：非标机械设备、制造(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市户县草堂镇"
中国人寿保险股份有限公司城固支公司上元观营销服务部,91610722MA6YN5WT9R,2003-03-25,N/A,任秀梅,"N/A","人寿保险、健康保险、意外伤害保险、各类人身保险的咨询和代理业务，中国保监委批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县上元观镇"
中国农业银行股份有限公司西安凤城五路支行,916101325614702800,2003-03-25,N/A,孟洁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市凤城五路雅荷春天小区临街1栋4号"
神木市明晶石英砂开发有限公司,916108213055420896,2003-03-25,N/A,连永平,"50(万)","石英砂生产、销售及粗加工。",陕西,榆林,"陕西省榆林市神木市神木镇石堡焉村"
延安家和商贸有限公司,91610600745046740U,2003-03-25,N/A,刘卫华,"1,000(万)","一般经营项目：石油配套物资、日用百货、针织、水产、 文化用品、办公用品 装饰装潢材料、建材、农付产品、家电、通讯器材、五金电料、电脑耗材、照相器材、珠宝首饰销售；汽车配件、工艺品、日用品销售；柜台租赁。以下经营范围仅限分支机构经营：住宿、KTV多功能练歌厅、美容美发、打字、复印、足浴、按摩；粮油、珠宝、家具、儿童玩具、保健品，熟肉食、糕点、销售餐饮、茶艺。",陕西,延安,"陕西省延安市宝塔区丽融大厦"
陕西光大塑料有限公司,91610000745047890Y,2003-03-25,N/A,李军,"60(万)","塑料制品、化工原料及产品（易制毒、危险、监控化学品除外）、金属材料、建筑材料、装饰材料、机电产品、橡胶制品的销售。",陕西,西安,"陕西省西安市经开区常青二路6号德宜国际中心3幢2单元22706室"
中铁建工集团有限公司西北分公司,916101317197680534,2003-03-25,N/A,杨艳广,"N/A","一般经营项目：各类型工业、能源、交通、民用工程施工总承包；市政建设；消防设备与管道安装施工；新建、扩建各级铁路大中型建设项目综合工程（不含器电工程）的施工；物业管理。",陕西,西安,"西安市高新区新型工业园西部大道2号企业壹号公园J25号楼"
陕西圣富达投资咨询有限公司,916100007450429181,2003-03-25,N/A,韩云,"600(万元人民币)","房地产相关业务信息咨询及中介服务、策划销售服务、科技咨询、环保信息咨询、市场调研、企业管理咨询（金融、证券、期货、基金投资咨询等专控除外）、物流信息咨询；接受银行委托代理银行催告通知业务。",陕西,西安,"陕西省西安市雁塔区朱雀大街明德门凯旋广场D座S1号"
陕西伊势威实力信息发展有限公司,91610000745047508D,2003-03-25,N/A,罗刚,"1,000(万)","网络技术服务；计算机领域内的技术开发、技术转让、技术咨询、技术服务；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；计算机软硬件的开发、生产及销售；电子产品的安装；五金机电、办公用品、服装、百货、工艺美术品的销售及网上销售；小型车维修；进口克莱斯勒、进口道奇、进口吉普品牌汽车销售；广汽三菱品牌汽车、MITSUBISHIMOTORS（三菱）品牌汽车销售；汽车及配件销售，汽车美容、装潢；汽车信息咨询服务；汽车贷款咨询服务。",陕西,西安,"陕西省西安市雁塔区鱼斗路238号"
陕西振彰食品有限公司,916100007450362432,2003-03-25,N/A,杨鸿鹏,"91(万美元)","糕点（热加工糕点、冷加工糕点、食品馅料）、蛋糕、面包、蛋黄酥、汉堡、粽子、中西点、速冻食品、糖果制品（含巧克力及制品）、冷冻饮品、豆制品、肉制品加工、制造、销售、餐饮服务；预包装食品、散装食品销售；会务服务；企业管理咨询；劳保用品、花卉、水果、文具用品、美术用品、办公文教用品、工艺用品、装饰用品的销售；道路普通货物运输。",陕西,西安,"陕西省西安市经开区草滩生态产业园尚稷路5168号"
兴平市西城成环机械厂,92610481MA6XQ0CP0L,2003-03-25,个体,孙清,"N/A","机械加工。",陕西,咸阳,"兴平市西城南汤台"
延安天联香料有限公司,916106007450477517,2003-03-25,N/A,张金牛,"51(万)","一般经营项目：香紫苏残渣种植收购加工销售。",陕西,延安,"陕西省延安市宝塔区南泥湾镇金砭村"
中国人寿保险股份有限公司城固支公司五郎营销服务部,91610722MA6YN5X40W,2003-03-25,N/A,刘侠,"N/A","人寿保险、健康保险、意外伤害、各类人寿保险咨询和代理业务，中国保监委批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县五郎庙乡"
榆林市信昌典当有限责任公司,91610800MA70392W5P,2003-03-25,N/A,樊世荣,"3,000(万)","质押典当业务；房地产抵押典当业务；限额内绝当物品变卖；鉴定评估及咨询服务以及国家经贸委依法批准的其它业务。",陕西,榆林,"陕西省榆林市高新技术产业园区振兴路921号(元驰世纪城东门)"
西安华通货运有限公司,91610135742843250R,2003-03-25,N/A,杨锋华,"3,000(万)","许可经营项目：普通货运；货物配载；仓储；冷链运输； 一般经营项目：企业管理咨询；机电产品、农副产品的销售",陕西,西安,"西安市新城区长缨西路289号贝斯特市场东区5-3号"
延安南区供销社南区超市,91610602MA6YECX16W,2003-03-25,集体分支机构(非法人),霍娜娜,"N/A","日用百货 针纺织品 服装鞋帽 文化用品 五金交电 化工化肥 烟酒副食 日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区七里铺"
中国人寿保险股份有限公司城固支公司陕飞营销服务部,91610722MA6YN5X322,2003-03-25,N/A,李红,"N/A","人寿保险、健康保险、意外伤害保险、各类人身保险的咨询和代理业务，中国保监委批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县老庄镇"
榆林市巨龙汽贸有限责任公司服务中心,9161080076255195XE,2003-03-25,N/A,雷艳均,"N/A","农用车配件销售。",陕西,榆林,"绥德县辛店乡龙湾村(底湾)"
西安市临潼区骊峰网络有限公司,91610115MA6TY7LTX9,2003-03-25,N/A,何苇,"60(万)","许可经营项目：互联网上网服务",陕西,西安,"西安市临潼区行者街办白庙村什字"
陕西兆隆电气工程有限公司,916100007450498292,2003-03-25,N/A,张焘,"850(万)","建筑工程安装；楼宇智能化系统、自动化工程、计算机网络工程的设计、安装；机械设备、仪器仪表、电子产品、电气设备、中央空调、建筑材料的销售。",陕西,西安,"陕西省西安市雁塔区小寨东路西安国贸大厦2105室"
陕西金土地地产有限公司,91610000748601535Y,2003-03-25,N/A,马俪文,"300(万)","土地治理；土方开挖；环境绿化；园林建设；生态农业；苗木花卉、文化艺术品的销售：地产信息中介服务。",陕西,西安,"陕西省西安市雁塔区纬二街161号"
陕西省地方电力(榆林)阳光有限公司,91610800748601332K,2003-03-25,N/A,刘博,"5,800(万)","电力器材购销及维护、电力建设及所辖范围内的用户工程建设；电石、硅铁、碳化硅、耐火材料及其它合金的铸造、经营；汽车配件、五金交电、日用百货、办公用品的销售；承担所属企业的管理和服务；输电线路铁塔的生产安装和铁件加工、镀锌、安装维修（仅限分支机构经营）；房屋租赁服务；新能源汽车充电设施建设及运营。",陕西,榆林,"陕西省榆林市榆阳区肤施路中段(电力综合办公楼)"
西安灵境科技有限公司,91610131742832922U,2003-03-25,N/A,徐建荣,"1,402.1079(万)","计算机多媒体技术、软件及相关电子产品的开发、销售、技术咨询、技术转让；计算机系统集成；电子工程设备的设计与安装；装饰装修工程设计与施工；建筑智能化工程设计、施工；货物与技术的进出口经营",陕西,西安,"西安市高新区科技五路3号橡树星座B座22层"
咸阳秦正房地产咨询服务有限公司,9161040275212441X8,2003-03-25,N/A,贾新成,"40(万)","房产信息，档案资料，拆迁房屋勘丈，房屋中介咨询服务，晒图（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,咸阳,"咸阳市秦都区秦皇中路4号"
黄陵县城镇建筑工程有限责任公司第二项目部,91610632710046580T,2003-03-25,N/A,王展道,"N/A","建筑项目施工、安装，土石方工程施工。",陕西,延安,"陕西省延安市黄陵县东关物资局院内"
延安环境评价有限责任公司,91610600745048009A,2003-03-25,N/A,孟美玲,"551(万)","许可经营项目：锅炉安装。 一般经营项目：环保产业信息咨询；环保中介服务（凭证）；水暖器材、环保产品销售；管道安装；污染治理。",陕西,延安,"陕西省延安市宝塔区泰合东方明珠小区4单元23楼F1室"
泾阳县天然气有限责任公司,91611100735350036A,2003-03-25,N/A,张宏忠,"5,000(万)","天然气、液化气、灶具、热水器及配件销售，燃气管道的施工、安装及维修；压缩天然气生产、销售；液化天然气储存、销售；天然气汽车加气。",陕西,西咸新区,"陕西省西咸新区泾河新城泾干街办建立村"
陕西信博电子科技有限公司,9161000074504784XK,2003-03-25,N/A,辛建英,"60(万)","计算机软硬件、电子产品、通讯器材的设计、开发、生产、销售：五金交电、电力测试设备、机械设备的销售。",陕西,西安,"西安市雁塔区鱼化寨小烟庄西侧"
陕西广路投资咨询有限公司,91610000745047858K,2003-03-25,N/A,孔令昌,"60(万)","企业项目投资的信息咨询；企业营销策划；电子商务信息咨询。",陕西,西安,"陕西省西安市雁塔区西斜七路太白南区14号楼"
西安樊川湖公园有限公司,916101167578230171,2003-03-25,N/A,兰兴勃,"1,000(万)","旅游开发、房地产开发、经营、建筑工程、装饰工程施工。(依法须经批准的项目经相关部门批准后方可经营)",陕西,西安,"西安市长安区兴隆街办北张四村南街239号"
中国人寿保险股份有限公司城固支公司文川营销服务部,91610722MA6YN5WW39,2003-03-25,N/A,王克侠,"N/A","人寿保险、健康保险、意外伤害保险、各类人身保险的咨询和代理业务，中国保监委批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县文川镇南街"
府谷县泰和贸易有限责任公司,91610822745048340R,2003-03-25,N/A,党乃如,"50(万)","煤炭、煤产品、轮胎、皮带、工程机械、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民西路68号"
陕西嘉荷网络空间开发股份有限公司,91610000745047495P,2003-03-25,N/A,赵智勇,"1,000(万)","三维数据库建设；三维数据展示与数据库维护；三维档案建设与管理；三维网络平台开发与运营；动画与漫画制作与发行；系统软件开发与应用；视频展示设备的开发与系统推广；通讯网络的建设与运营；网络运营模式开发与推广；三维图及二维图形图像研发设计；三维技术的研发、展示与维护；数字虚拟空间的设计；数字视频、电脑动画与动漫设计、制作；多媒体技术的研发与制作；数字互动系统的设计；系统软件开发与应用；数字视频设备的研发与销售；数字虚拟现实技术的研发与应用；版权交易与合作；包装装潢、工艺美术、装饰、企业形象设计；发布各类广告；展会策划与实施；展会及广告用品的设计、制作、租赁与销售（印刷除外）；三维数据采集、加工；数据采集系统应用软件的开发、销售；数据采集设备的研发、销售。",陕西,西安,"陕西省西安市高新区高新四路枫景观天下1幢2单元21501室"
山东莱钢建设有限公司陕西分公司,91610000748608630P,2003-03-25,N/A,乔刚,"N/A","钢结构产品的设计、加工制作、安装；钢材加工、配送、销售；建材产品的开发、生产、销售。",陕西,西安,"西安市经开区凤城二路11601"
陕西盛宝堂装饰装修工程有限责任公司,91610000745046644K,2003-03-25,N/A,冯严明,"300(万)","室内装修装饰工程的设计、施工：装饰装修材料、家居装饰产品的研究、开发、生产、销售； 建筑物、家居卫生清洗、清洁。",陕西,西安,"陕西省西安市高新区糜家桥小区世纪公寓0107室"
西安百花门业建材有限公司,91610133742840316B,2003-03-25,N/A,袁长先,"150(万)","门、窗、建筑材料和装饰材料（除木材）、家具、涂料、化工产品及原料（除专控及易燃易爆危险品）、机电产品（除小轿车）、五金交电、纺织百货的批发、销售；场地出租；商品信息咨询服务",陕西,西安,"西安市未央区谭家乡白花村"
延安市兴钢商贸有限责任公司,9161060074860092XN,2003-03-25,N/A,延宇溪,"151(万)","许可经营项目：。一般经营项目：钢材、建材、五金交电、石油器材、化工原料（危险品除外）、汽车配件、润滑油、压裂沙、锅炉、水暖器材销售；机械加工。管道维修；油田工程技术服务；双井抽油机械加工制造;锅炉安装维修；汽车维修。",陕西,延安,"陕西省延安市宝塔区姚店镇延安钢厂东大门"
户县五竹塑料厂,92610125MA6UD8WNX5,2003-03-26,个体工商户,梁苏平,"N/A","塑料制品 加工 销售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县五竹坡头村"
宝鸡市家佳物业管理有限公司,91610303748600233B,2003-03-26,N/A,王琦,"300(万)","物业管理；园林绿化；卫生保洁；垃圾清运；房屋租赁及修缮；设施设备的安装维修；土建水暖工程。",陕西,宝鸡,"陕西省宝鸡市金台区东风路2号"
山阳县户垣供销合作社,916110242234186151,2003-03-26,集体所有制,王能武,"41万人民币","百货针织、烟酒副食、五金交电、农药农膜、煤油、食盐、润滑油、农药机械、化肥、日杂、柴油、烟花爆竹、中药材、农副产品、废旧物资收购(所有项目均为分支机构经营)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县户垣镇街道"
宝鸡市建园物业管理有限公司,916103027486337134,2003-03-26,N/A,李金龙,"50(万)","物业管理；社区服务（不含专项审批项目）、建筑材料、小百货的销售；房屋修缮。",陕西,宝鸡,"宝鸡市渭滨区文化路4号副1号"
宝鸡市大恒商贸有限责任公司,91610302748607910U,2003-03-26,N/A,田宝玲,"30(万)","水暖建材、轴承、标准件、五金、工具、电线、电料、保温材料、橡胶制品、化工（不含危险品）、油漆、金属材料（不含专控审批项目）、日杂的零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区汉中路南段1号"
延安桦林商贸有限公司,91610600745047655X,2003-03-26,N/A,白宜生,"51(万)","一般经营项目：服装 ，办公用品、日用百货、劳保用品、五金交电销售。",陕西,延安,"陕西省延安市宝塔区二道街商城"
中国石油天燃气股份有限公司陕西渭南蒲城销售分公司椿林加油站,91610526MA6TGU6L3R,2003-03-26,N/A,张新民,"N/A","汽油、煤油、柴油、润滑油、农用物资、小百货零售。（许可证有效期限至2017年12月31日）",陕西,渭南,"陕西省渭南市蒲城县椿林街北"
延安市宝塔区万方装饰装潢有限公司,91610602745047532R,2003-03-26,N/A,张红涛,"500(万)","室内外装饰装潢木器制做铝合金加工维修工程劳保用品石油物资涂料道路工程建设桥梁建设土建工程建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区三十里铺"
中国人寿保险股份有限公司城固支公司柳林营销服务部,91610722MA6YN5WQ48,2003-03-26,N/A,龚海东,"N/A","人寿保险、健康保险、意外伤害保险、各类人身保险的咨询和代理业务，中国保监委批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县柳林镇"
中国石油天然气股份有限公司陕西商洛销售分公司山阳宽坪加油站,91611024MA70T4A37B,2003-03-26,N/A,任志清,"N/A","汽油、煤油、柴油、润滑油零售；石油器材、加油机及配件的销售、维修；化工产品（易致毒、危险化学品除外）、汽车配件、农用物资、日用百货的销售；房屋、机械设备的租赁；预包装食品销售；粮油销售，烟零售。",陕西,商洛,"陕西省商洛市山阳县宽坪镇下坪村"
宝鸡市多元叉车配件有限公司,9161030374504899XG,2003-03-26,N/A,吴玉岗,"60(万)","叉车、叉车配件、工程机械配件、建筑机械、建筑材料、办公用品、机电配件产品的零售；叉车、工程机械的修理；轮胎、电瓶、锂电池、汽车配件、润滑油、照明器材、劳保用品、五金产品的销售。",陕西,宝鸡,"陕西省宝鸡市金台区东风路中段宝鸡东站货场（物流中心）A号楼A1-17号"
宝鸡市天业商贸有限责任公司,916103027486040580,2003-03-26,N/A,刘青,"50(万)","机械、电子设备、五金电器、汽车配件、高低压电器、文化用品、电线、电缆、仪器、仪表、阀门、轴承、水暖器材、建筑材料、水泵、办公自动化设备、量具、刃具的销售；计算机软件开发销售；批发兼零售、预包装食品、乳制品（含婴幼儿配方乳粉）。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路（人大后楼6楼）"
中国石油天燃气股份有限公司陕西渭南蒲城销售分公司龙池加油站,91610526MA6TGU6X1W,2003-03-26,N/A,张新民,"N/A","汽油、煤油、柴油、润滑油、农用物资、小百货零售。（许可证有效期限至2017年12月31日）",陕西,渭南,"陕西省渭南市蒲城县龙池街西"
榆林市华泰汽车用品销售有限公司,91610800748610087P,2003-03-26,N/A,李小霞,"460(万)","汽车装璜；蓄电池、润滑油的销售；轮胎的销售及售后服务。",陕西,榆林,"陕西省榆林市榆阳区西人民路（水资源办住宅楼北边商住楼）"
陕西恒基物业咨询有限责任公司,91610000719712199C,2003-03-27,N/A,李海玲,"1,500(万)","物业营销策划；商品房销售代理；房地产信息咨询；物业管理；房屋租赁。",陕西,西安,"陕西省西安市高新区唐延南路都市之门C座1幢1单元11201-11202室"
