企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨乐金产电设备安装有限公司,9123019974418202XB,2003-03-20,N/A,裴明基,"1,500(万元人民币)","按资质证书从事可承担单项合同额不超过企业注册资本金５倍，速度为２·５米／秒及以下电梯的安装及维修工程；销售电梯、升降机、电动扶梯及配件、电力设备；劳务派遣",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路１３号楼Ｅ座２层"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司依安新城加油站,91230223746981941M,2003-03-20,N/A,庞海涛,"N/A","汽油、柴油（《危险化学品经营许可证》有效期至2021年1月2日）零售，燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期限以许可证为准），食品生产经营，烟草制品零售，广告业务，从事出版物零售业务，机动车维修，汽车清洗服务，车辆过称服务，水路运输，道路运输，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费，旅馆业，房屋和机械设备的租赁，销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、汽车饰品、化肥、成品油化工添加剂、燃油精、农用物资、日用百货、保健品、粮食销售、汽车美容、加油机维修，自营或代理货物和技术进出口",黑龙江,齐齐哈尔,"依安县泰安新城东(克依公路40公里+800米路西)"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司依安庆丰加油站,91230223681441193M,2003-03-20,N/A,庞海涛,"N/A","汽油、易燃液体：柴油（《危险化学品经营许可证》有效期至2020年12月7日）零售，燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期限以许可证为准），食品生产经营，烟草制品零售，广告业务，从事出版物零售业务，机动车维修，汽车清洗服务，车辆过称服务，水路运输，道路运输，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费，旅馆业，房屋和机械设备的租赁，销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、汽车饰品、化肥、成品油化工添加剂、燃油精、农用物资、日用百货、保健品、粮食销售、汽车美容、加油机维修，自营或代理货物和技术进出口",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县庆丰乡直"
龙沙区鑫福机械铆焊厂,92230200MA19JG6D9F,2003-03-21,个体工商户,高霞,"N/A","铆焊加工，农用机械制造、销售，玉米上料机、播种机生产、销售，农用拖拉机零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新光村"
哈尔滨彼绍特科技开发有限公司,91230199744183129A,2003-03-21,N/A,郭松堂,"2,018(万元人民币)","从事纸币清分机和金融机具方面的技术开发、软件开发及产品生产、销售及技术服务；钞票鉴伪、图象识别技术开发、服务（国家有专项规定的除外）；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区玉山路22号204室"
绥芬河市东谕房地产开发有限责任公司,912310817469710068,2003-03-21,N/A,李守春,"2,000(万)","房地产开发。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市珍珠路(房产局对过)"
齐齐哈尔恒基机床设备有限公司,91230203746973474D,2003-03-21,N/A,刘波,"50(万元)","机械设备、机械零部件、日用杂货批发、零售，机械设备维修。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区仕林国际3号楼03单元01层02号"
齐齐哈尔市工民建筑工程有限责任公司第五分公司,91230202777880799D,2003-03-21,N/A,刘永年,"N/A","承接所属有限公司承揽的工程项目。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙南街53号"
哈尔滨海得科技发展有限公司,91230199744182978J,2003-03-21,N/A,华泽明,"50(万元人民币)","工业自动化设备的开发、销售及相关技术咨询、技术服务；计算机控制系统软硬件开发及技术咨询、技术服务；计算机系统集成；购销计算机设备、仪表、电子产品、办公自动化设备、电站辅助设备、五金交电、建材、装饰材料、通讯设备。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区湘江路５６－１号"
哈尔滨农垦青年水暖安装有限公司,912330087469733787,2003-03-21,N/A,周启献,"50(万元)","水暖安装、房屋维修、供热服务、煤炭经营、物业管理服务。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区哈东路76号"
哈尔滨钢飞铸造有限公司,912301127441839032,2003-03-21,N/A,陈常明,"2,280(万元人民币)","生产、销售铸件、生铁，经销冶金炉料。",黑龙江,哈尔滨,"哈尔滨市阿城区交界镇铁厂路"
哈尔滨绿怡工程评价与检测有限责任公司,91230199744188018L,2003-03-21,N/A,鲍立新,"1,000(万)","从事环境影响评价、ＩＳＯ１４０００认证、安全生产评价、职业卫生评价、建设项目水资源论证评价、编制开发建设项目水土保持方案评价、职业卫生与环境的计量认证检测及以上项目的技术咨询及技术服务",黑龙江,哈尔滨,"哈尔滨市开发区迎宾路集中区洪湖路、青山路生物制氢示范工程综合楼210室"
大庆市明昌涂料有限公司,912306037469703029,2003-03-21,N/A,石泽晶,"60(万元)","水性涂料加工销售，建材、钢材、五金交电、办公用品、卫生间用具、汽车零配件、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇向阳村赵家屯"
大庆高新区翔天科技有限公司,91230607746982047U,2003-03-21,N/A,于荣光,"100(万元)","食品、暖通设备、炉具、电气设备、环保设备、电子产品的技术研究、销售及技术服务；工业自动控制设备、家具、办公设备及用品、摄录像器材、通讯器材（不含卫星电视广播地面接收设施）、照明器材、体育用品（需审批除外）、建材、五金产品、劳保用品（需审批除外）、仪器仪表、化工产品（不含危险化学品、易燃易爆品及剧毒品）、服装、工艺品",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程1号孵化器9-602"
齐齐哈尔奥博科技发展有限公司,91230202746983920H,2003-03-21,N/A,王健,"100(万元)","环境科学技术研究服务，环境保护专用设备、交流电变频设备、低压电力控制设备制造、销售，仪器仪表批发、零售，自有房屋出租。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区卜奎南大街37号"
哈尔滨市阿城区农业生产资料公司和平街市建化肥商店,91230112MA19471B4E,2003-03-21,N/A,隋超,"N/A","零售：有毒品：百草枯、敌百虫、敌敌畏、氯氰菊酯、氧乐果、乙草胺",黑龙江,哈尔滨,"阿城区和平街市建第九分公司综合楼一层2号"
哈尔滨伟龙门业有限公司,91230102744184690Q,2003-03-21,N/A,王增伟,"50(万元人民币)","生产、销售：钢质门、木质门、车库门、塑钢门窗、断桥铝门、断桥铝窗、铝包木门、铝包木窗、纱窗；购销：伸缩门、防盗门、卷帘门、转门、实木门及配件；复印打字。",黑龙江,哈尔滨,"哈尔滨市道里区共乐街１９７号（厂址：哈尔滨市道里区新发镇先锋村）"
绥芬河市鸿运房地产开发有限公司,91231081746971866U,2003-03-21,N/A,付德军,"200(万元)","房地产开发。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市振兴路副2号"
哈尔滨市阿城区农业生产资料公司新三新农资商店,91230112MA1945555K,2003-03-21,N/A,甘洪泊,"N/A","零售：有毒品：敌百虫、敌敌畏、氧乐果、乙草胺",黑龙江,哈尔滨,"哈尔滨市阿城区金城街民权大街石油公司楼一层5号"
黑龙江北大荒纸业有限责任公司,912330037469849316,2003-03-21,N/A,黎东光,"19,200(万)","文化用纸、纸板、木素等产品生产、加工、销售造纸原材料（法律、行政法规限制的项目取得许可后方可经营）、危险货物运输（2类3项）|危险货物运输（8类）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯湖农场场直"
哈尔滨鲲鹏科技有限公司,91230199744184965N,2003-03-21,N/A,孟洪涛,"50(万元人民币)","计算机及其软硬件计算机外围设备的开发、技术服务；购销电子设备、五金交电、文教用品、教学仪器设备；购销仪器仪表、电力电气设备、水处理设备，购销体育用品、体育器材、音乐器材、玩具。",黑龙江,哈尔滨,"哈尔滨市南岗区复兴街１６号"
牡丹江市东阳电子有限公司,91231000746971276G,2003-03-21,N/A,苗树刚,"50(万)","工业电器产品设备制造修理",黑龙江,牡丹江,"牡丹江市东安区东四条路199号"
绥芬河市亿正房地产开发有限责任公司,912310817469862326,2003-03-21,N/A,徐刚,"500(万)","房地产开发。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市乌苏里大街(省建行D栋011厅)"
齐齐哈尔市碾子山区庆山石油制品销售有限责任公司,912302077444129216,2003-03-21,N/A,孙晓国,"430(万)","汽油、易燃液体：柴油零售[",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区碾北公路1公里"
黑龙江省宝泰隆房地产开发有限责任公司,91230104744182804M,2003-03-21,N/A,秦玉宝,"4,180(万元)","房地产开发。",黑龙江,哈尔滨,"哈尔滨市道外区富锦街１５０号"
桦川县农业生产资料有限公司中伏经销处,91230826MA18WUE446,2003-03-21,N/A,严春华,"N/A","苯氧基固态农药、二级氨基甲酸脂农药、二级其他固态农药、二级有机磷液态农药、二级有机硫固态农药二嗪固态农药、双吡啶固态农药、酰胺类固态农药、敌百虫、乐杀螨、不再分包装的种子、化肥、农膜零售。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县新城镇中伏村"
大庆市更新化工有限公司,91230607746970804M,2003-03-21,N/A,曹国义,"300(万)","化工产品",黑龙江,大庆,"黑龙江省大庆市高新区兴化园区写字楼312号房间"
海林市柴河庆华木业有限公司,9123108370263952XW,2003-03-21,N/A,李天赢,"500(万元)","木制品加工、销售，开展货物进出口、技术进出口业务。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇通江街"
哈尔滨大河电力工程有限责任公司,912301097441761214,2003-03-21,N/A,周世君,"1,000(万元人民币)","一般经营项目：生产、销售电站主机备品、配件及辅机、机电产品（不含专项审批产品）；电站改造技术咨询、技术服务；购销普通机械、仪器仪表；电站设备监造",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区高科技创业中心南岗26号楼红旗大街180号628室"
肇源县新站镇五谷香米加工厂,92230622MA19TE1L1H,2003-03-21,个体工商户,彭艳芬,"N/A","粮食加工，食用植物油加工，谷物、预包装食品兼散装食品、零售。",黑龙江,大庆,"肇源县新站镇002-1委-178林肇路北（公铁立交桥西300米陈立敏房）"
七台河市富山建筑安装有限责任公司,91230900746989652C,2003-03-25,N/A,王启永,"2,684(万元人民币)","建筑安装施工（按资质证书核定的经营范围从事经营活动）***",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街(市四中1号集资楼)"
哈尔滨天利房地产开发有限公司,91230110744184316L,2003-03-25,N/A,冯燕,"5,000(万)","房地产开发咨询与服务。经销：化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区动源四道街1号"
哈尔滨市平房拆迁事务有限责任公司,91230108744183997Y,2003-03-25,N/A,张杨,"100(万元人民币)","房屋拆迁承办",黑龙江,哈尔滨,"哈尔滨市平房区建文街170号"
黑龙江省青云房地产开发有限公司,91231081749687844H,2003-03-25,N/A,秦嗣静,"3,000(万元)","房地产开发。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市长江路88号"
海伦市新泰大药房有限责任公司,91231283746975779L,2003-03-25,N/A,白海明,"30(万元)","化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、零售（按《药品经营许可证》核定的范围和期限从事经营）；保健食品销售（按《保健食品经营备案证明》核定的范围和期限从事经营）；II类医疗器械、一次性使用无菌医疗器械零售",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街路北543号"
鸡西德业装饰有限公司,912303007523681827,2003-03-25,N/A,高玉德,"600(万元人民币)","建筑装饰***",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区和平大街12号"
大兴安岭安利装饰有限公司,912327007469811082,2003-03-25,N/A,安亚利,"50(万)","室内外装饰、维修、塑钢、家具制品加工、砼予制安装、装潢材料经销、围栏、铁艺加工。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站凝聚路东侧"
黑河市金兰经贸有限责任公司,91231100588110234Y,2003-03-25,N/A,王英芝,"50(万元)","预包装食品、散装食品批发零售",黑龙江,黑河,"黑河市爱辉区文化街164号"
哈尔滨市实通物业管理有限责任公司,91230102744184703E,2003-03-25,N/A,孙广利,"55(万元人民币)","在资质证书规定的范围内从事物业管理业务，家政服务",黑龙江,哈尔滨,"哈尔滨市道里区河鼓街2号"
哈尔滨市名人广告有限责任公司,91230104744186039P,2003-03-25,N/A,王建华,"50(万)","设计、制作、发布、代理国内广告业务，展览、展示，购销：广告装饰材料。",黑龙江,哈尔滨,"哈尔滨市道外区滨江街60号408室"
哈尔滨诚信铝塑门窗有限公司,91230110744185060D,2003-03-25,N/A,陈彦玲,"50(万元人民币)","经销：铝塑门窗、不锈钢制品、玻璃幕墙、玻璃产品。",黑龙江,哈尔滨,"香坊区民建街44-4号"
哈尔滨朗杰科技开发有限公司,91230199744183866W,2003-03-25,N/A,陈业平,"50(万元人民币)","销售精细化工产品；设计、销售户外用炉具、炊具；购销化工原料（以上不含易燃易爆危险品、剧毒品）；通信设备清洗及维护；图书批发",黑龙江,哈尔滨,"哈尔滨市南岗区恒佳名苑小区１栋Ａ单元１层２号"
哈尔滨广进房屋拆除有限公司,912301027441844393,2003-03-25,N/A,许中民,"120(万元人民币)","可承担单项合同额不超过企业注册资本金５倍，采用机械或人工作业方式拆除各类建筑物、构筑物。",黑龙江,哈尔滨,"哈尔滨市道里区中医街８４号"
哈尔滨市富尔达家具有限公司,9123010374418923X8,2003-03-25,N/A,邵凤芹,"50(万元人民币)","软包家具、实木家具生产。",黑龙江,哈尔滨,"哈尔滨市南岗区林业科学院１、５公里"
哈尔滨快捷航空服务有限公司,91230103744183938K,2003-03-25,N/A,曲小杰,"50(万元人民币)","航空意外伤害保险(保险兼业代理业务许可证有效期至2019年12月13日)；从事国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路２３６号４０２室"
穆棱市长寿堂大药房连锁有限责任公司,91231085762724080W,2003-03-25,N/A,常守刚,"100(万)","化学药制剂、抗生素、生化药品、中成药、生物制品、中药饮片零售；乳制品（含婴幼儿配方乳粉）。医疗器械零售（按许可证核准的范围内经营）、日用品、化妆品、预包装食品",黑龙江,牡丹江,"穆棱市穆棱镇中福委"
鸡西市龙川石墨有限公司,912303007469762617,2003-03-25,N/A,周子城,"1,225(万元人民币)","高纯石墨加工、销售****",黑龙江,鸡西,"黑龙江省鸡西市麻山区石墨路"
双城市宏兴建筑安装工程有限公司第二分公司,91230113744185239W,2003-03-25,N/A,张士强,"N/A","接受双城市宏兴建筑安装工程有限公司委托从事经营活动",黑龙江,哈尔滨,"双城市车站街民政局军供大厦综合楼"
哈尔滨市恒信轮胎经销有限责任公司,912301027441855708,2003-03-25,N/A,毕亚东,"30(万元人民币)","购销：汽车配件，汽车轮胎。",黑龙江,哈尔滨,"哈尔滨市道里区前进路47号"
双城市茗桂山庄牧业有限公司,91230113744187568C,2003-03-25,N/A,佟新,"100(万元人民币)","大鹅养殖",黑龙江,哈尔滨,"双城市农丰镇农丰村"
绥芬河市鑫业房地产开发有限责任公司,912310817444461605,2003-03-25,N/A,苏联玉,"500(万)","房地产开发肆级。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市会晤路199号"
哈尔滨市哈乐电线电缆制造有限公司,912301027441845437,2003-03-25,N/A,王荣新,"100(万元人民币)","生产：电线，电缆，低压成套设备。",黑龙江,哈尔滨,"哈尔滨市道里区榆树乡望哈村"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司克山经营部,912302297289582708,2003-03-25,N/A,王坤,"N/A","汽油、柴油批发（危险化学品经营许可证有效期至2017年9月24日；成品油批发经营批准证书有效期至2018年10月22日）。以下项目限分支机构经营：预包装食品零售，卷烟、雪茄烟零售。化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县克山镇城南街（铁南路二段三号）"
黑龙江镜泊湖酒王酒业有限公司,91231084746964914F,2003-03-26,N/A,鲁治忠,"2,100(万元)","制造白酒、饮料、矿泉水。购销农副产品（不含专项审批）、蔬菜、山野菜；家禽、家畜、水产品养殖",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市渤海镇"
哈尔滨富融科技有限公司,9123019974418712X5,2003-03-26,N/A,宋雷,"30(万元人民币)","零售：通讯器材、办公用品及耗材、仪器仪表、电子产品、办公自动化设备、电线电缆、计算机及配件；计算机网络工程；技防工程设计、施工及维修。",黑龙江,哈尔滨,"哈尔滨船舶电子大世界中区４３０室"
讷河市良佳食品有限公司,912302817418359104,2003-03-26,N/A,刘海英,"311(万元)","淀粉及淀粉制品生产、销售；小麦、玉米、杂粮收购。大豆、杂豆收购、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市团结乡直"
哈尔滨市阿城区农业生产资料公司旭升化肥商店,91230112MA1945FF07,2003-03-26,N/A,贺春艳,"N/A","零售：有毒品：敌百虫、敌敌畏、氧乐果、乙草胺",黑龙江,哈尔滨,"哈尔滨市阿城区金城街外贸石油楼一层东1门B室"
哈尔滨冠宇科技有限公司,91230103744185538B,2003-03-26,N/A,王琦,"100(万元人民币)","经销：机械设备、电力设备、电气设备、机电设备、电信设备、化学仪器、计算机及设备、五金交电、建材、化工产品（不含危险品）；电气电力、机电产品技术开发、咨询、软件开发、计算机技术咨询、技术服务；生物技术产品的研究、开发；化工产品的技术开发；从事进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区三姓街５９号"
铁力市中小企业投资担保有限责任公司,91230781746974880Q,2003-03-26,N/A,李喜忠,"30,000(万元)","融资性担保，诉讼保全担保，履约担保，与担保业务有关的融资咨询、财务顾问等中介服务以自有资金进行投资，黑龙江省金融工作办公室批准的其他业务",黑龙江,伊春,"黑龙江省伊春市铁力市建设大街194号"
中国人寿保险股份有限公司铁力支公司朗乡营销服务部,91230781746976229T,2003-03-26,N/A,崔丽会,"N/A","凭许可证经营。",黑龙江,伊春,"黑龙江省伊春市铁力市朗乡镇"
大庆普瑞达石油科技开发有限公司,91230602746976368Y,2003-03-26,N/A,张灵燕,"5,010(万)","石油钻采设备开发及销售；计算机软件开发；计算机、软件及辅助设备、机械设备及电子产品、通讯终端设备、五金交电、汽车配件、厨房、卫生间用具及日用杂货、建材、钢材、文具用品、服装、鞋帽、化工产品",黑龙江,大庆,"大庆市萨尔图区西宾路北侧宜和园小区6号楼1单元010101室"
哈尔滨市天航减速机械有限责任公司,91230104744187728J,2003-03-26,N/A,吕秀勇,"50(万元)","销售：减速机、上煤机，传动设备，电机，机电设备配件。减速机、水泵修理。",黑龙江,哈尔滨,"哈尔滨市道外区南十四道街１１４号－１至１层"
哈尔滨万达饲料有限公司,912301027441847899,2003-03-26,N/A,李春胜,"50(万元人民币)","购销：饲料及原料，仓储服务",黑龙江,哈尔滨,"哈尔滨市道里区新发镇胜利村王家店"
大庆高新区鼎久化工科技有限公司,912306077469796302,2003-03-26,N/A,贾博,"500(万元)","润滑油脂、密封脂的调合、销售；水性涂料、化工产品（不含危险化学品、易燃易爆品及剧毒品）、机械配件、密封配件、金属材料（稀、贵金属除外）、建筑材料、电线电缆、五金交电、阀门、仪器仪表、劳保用品",黑龙江,大庆,"黑龙江省大庆市高新区创业园B座101室"
伊春市阳光展览服务有限公司,91230700746973781L,2003-03-26,N/A,刘立平,"30(万)","服装、鞋帽、床上用品、针织品、纺织品、百货、化妆品、珠宝首饰、体育用品及器材、文具用品、卫生用品、厨房用具、卫生间用具、灯具、工艺美术品、玩具、塑料制品、糕点、糖果及糖、果品、蔬菜、肉、蛋、禽、奶及水产品、调味品、酒、饮料及茶叶批发、零售；会议及展览服务。",黑龙江,伊春,"黑龙江省伊春市带岭区育西街"
哈尔滨市天航接送服务有限责任公司,912301037441847545,2003-03-26,N/A,魏宁宁,"10(万元人民币)","接送学生服务",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街２７５号"
哈尔滨三川给水设备制造有限公司,912301107441848930,2003-03-26,N/A,李永官,"50(万元人民币)","给水设备，软化水设备，过滤器设备，污水处理设备制造。",黑龙江,哈尔滨,"香坊区公滨路53号"
黑河市福龙汽车运输有限责任公司,91231100746973263R,2003-03-26,N/A,葛胜福,"200(万)","道路货物运输，国际道路定期旅客运输、国际道路普通货物运输。",黑龙江,黑河,"黑龙江省黑河市爱辉区木材总公司院内"
齐齐哈尔市烟草公司拜泉分公司,912302311289004545,2003-03-26,N/A,刘长生,"N/A","卷烟、雪茄烟销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇星火街2委12组"
牡丹江市阳明区桦林新源橡胶制品厂,91231003746977862U,2003-03-27,个人独资企业,李春凯,"N/A","加工、销售橡胶制品、橡胶杂件。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林镇工农村"
鸡西市顺祥煤炭销售有限责任公司,91230300746977977R,2003-03-27,N/A,王栋梁,"500(万元人民币)","煤炭零售。",黑龙江,鸡西,"黑龙江省鸡西市恒山区向阳委3组"
黑龙江鑫北冷饮有限公司,91231282692602749M,2003-03-27,N/A,刘长根,"50(万)","食品生产。",黑龙江,绥化,"黑龙江省绥化市肇东市西郊51号"
哈尔滨市新旺达金属有限公司,9123010374418720XN,2003-03-27,N/A,张庆云,"1,220(万元人民币)","购销金属材料",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路泰海花园小区24栋1单元402室"
达华工程管理(集团)有限公司黑龙江分公司,91230103746977299B,2003-03-27,N/A,王智光,"N/A","工程监理咨询、工程咨询、技术咨询",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区西大直街19号224室"
大庆市庆远机械制造有限公司,912306077469746539,2003-03-27,N/A,李洪泉,"5,010(万)","工程机械配件、石油化工机械配件、井下作业工具、石油钻采专用设备及配件、抽油机配件、管道附件、管道过滤器、滤芯、紧固件、波齿复合垫、油罐附件、视镜、承插焊管件、消防设备、钢制消防井、阀门井、通用机械设备、农用机械设备及配件、防腐设备及配件、交通管理用金属标志及设施、无负压变频给水设备、水处理设备及配件、电伴热保温管、电力金具、过滤器、混合器、流量控制器、除尘设备、空气净化装置、橡胶制品、密封件、活动板房、滤油机的生产、销售；仪器仪表、电机、轴承、泵、钢材、建材、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区翔安大街38号"
抚远县兴远房地产估价有限责任公司,912308337026732770,2003-03-27,N/A,王冬方,"100(万元)","房地产价格评估业务，兼营：房地产咨询业务。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇平安街北段"
大庆金集经贸有限公司,91230602746975197C,2003-03-27,N/A,谢树彬,"50(万元)","日用百货、办公用品、橡胶制品、高低压电器、电线电缆、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经六街5－1栋103#"
大庆华日菱汽车销售有限公司,91230607746976683T,2003-03-27,N/A,王大宾,"800(万元)","汽车销售；机动车维修；普通货物道路运输；二手车经纪；汽车装饰品销售，社会经济咨询",黑龙江,大庆,"黑龙江省大庆市高新区创业东街5号"
伊春市兴通监理有限责任公司,91230700752376801H,2003-03-27,N/A,张敬东,"200(万元)","在本省范围内监理三类公路、桥隧、工程。",黑龙江,伊春,"黑龙江省伊春市伊春区向阳办事处永庆街3-3幢310号(市交通局)"
中国邮政集团公司黑龙江省龙江县储汇中心邮政所,91230221333319554E,2003-03-27,N/A,李丽丽,"N/A","邮政基础业务；邮政附属业务；邮政增值业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇镇府街42号"
林口县农村信用合作联社学府路储蓄所,91231025MA18XK2K7D,2003-03-27,N/A,乔丽丽,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"林口县林口镇学府路学府小区2号楼"
宁安市镜泊湖亚麻有限公司,91231084752356480E,2003-03-27,N/A,孙忠国,"2,200(万)","加工亚麻、亚麻油及麻制品；销售亚麻服装、亚麻袜子、亚麻帽子、亚麻床单、亚麻被罩、亚麻鞋、亚麻窗帘、亚麻汽车用品；机械设备研发；机械设备租赁；货物进出口、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市沙兰镇"
黑龙江省旭升拍卖有限公司,9123010374418691X8,2003-03-27,N/A,孙耀娟,"500(万元人民币)","按许可证从事拍卖。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街2号"
大庆市陆达物业管理有限公司,91230603746975218B,2003-03-27,N/A,刘殿合,"50(万)","物业管理叁级，环境卫生管理服务，城市水域治理服务，建筑物清洁服务，企业管理咨询服务，房地产经纪服务，为交通事务提供代理、咨询服务，国内广告设计、制作、发布、代理，婚庆礼仪服务，营养健康咨询服务，汽车租赁服务。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙一路龙祥小区四号楼一层商服"
哈尔滨中友科技发展有限公司,9123010374418640XT,2003-03-28,N/A,于振东,"500万人民币元","软件开发及应用;综合布线;语音教室设备安装、多功能厅设备安装;经销计算机及耗材、电子元件、办公自动化设备、通讯设备、日用品、化妆品;机房建设;技防工程设计、施工;承装(修、试)电力设施;电信业务经营;防雷工程、通信工程设计及施工(不含卫星电视广播接收设施安装)。",黑龙江,哈尔滨,"哈尔滨市南岗区文库街10号9单元905室"
哈尔滨市友格涉外贸易发展有限责任公司,91230199744185220J,2003-03-28,N/A,朱君,"130(万元人民币)","购销计算机及配件、润滑油、木材、家俱、钢材、建材、装饰材料、办公用品、纺织品、服装鞋帽、农副产品、电力设备、仪器仪表、通信设备、电线电缆、化工产品（不含易燃易爆危险品、剧毒品）、船用燃料油（不含危险化学品）、工业柴油、调合清洁柴油；销售：机电设备及技术服务，通过代理开展进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区高新技术开发区36号楼213室"
七台河市吉祥煤炭有限责任公司,91230900746982485T,2003-03-28,N/A,栾成玉,"1,000(万)","对煤炭行业投资，煤炭深加工、煤炭生产(上述两项只限分支机构经营)；专用设备和通用设备维修，",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街（桃山矿北侧）"
中泰科技有限公司,91230600746994582X,2003-03-28,N/A,章少东,"6,100(万元)","变频器、软起动器、照明器具的研究与开发，输变电设备、高低压电器、防爆电器、仪器仪表、电线电缆、热缩材料、集成优化配电系统、平台式配电装置的制造、销售、安装，房屋、设备租赁；危险化学品批发（无储存）（见《危险化学品经营许可证》，有效期至2020年1月9日）；销售：家用电器、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区万宝工业园区万峰路31号"
牡丹江天利医药连锁有限公司新特药分店,91231000746985862R,2003-03-28,N/A,慕妍琳,"N/A","销售化学药制剂、中成药、中药饮片、抗生素、生化药品、生物制品，预包装食品，医疗器械，一次性使用无菌医疗器械，化妆品、妇儿卫生日用品、保健食品、陈列展示。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区长安街98号"
哈尔滨市龙华帆布制品厂,92230110MA199GMC85,2003-03-28,个体工商户,王新,"N/A","缝制及批发：帆布制品。",黑龙江,哈尔滨,"香坊区（原动力区）和平路28号"
哈尔滨市储源经贸有限责任公司,91230102744188050F,2003-03-28,N/A,刘宇,"50(万元人民币)","购销：钢材，木材（不含仓储），建材，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区康安路１０２号"
