企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南中城物业有限公司酒店管理分公司,91460000742590337P,2003-01-09,N/A,刘英,"N/A","房产物业管理；室内外装饰装修工程；房产交易代理；房屋租赁；服装、鞋帽、日用百货、家用电器的销售；家电维修；打字复印；洗衣、洗车；酒店管理。",海南,海口,"海口市金贸区国贸大道正昊大厦一楼"
海南广安大药堂连锁经营有限公司和平大道二分店,91460000747751128T,2003-01-09,N/A,刘锐俊,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的销售。",海南,海口,"海口市美兰区和平大道19号蓝天大厦一层左侧铺面"
海南万驰贸易有限公司,914600007425888868,2003-01-09,N/A,杜礼祯,"100(万元)","设计、制作礼品、赠品、促销品、工艺品、电子产品、金属制品、办公用品、五金交电、建筑材料、农副产品，预包装食品的批发兼零售。",海南,海口,"海口市海甸五东路3号星光海岸3幢201房"
海南深光配送服务有限公司海口分公司,91460100742590214U,2003-01-13,N/A,林树源,"N/A","学生饮用奶配送服务。",海南,海口,"海口市国贸路19号城市精英大厦B座605室"
海南众恒工贸有限公司,91460000742589221P,2003-01-13,N/A,符文雄,"100(万元)","通讯器材及零配件的生产和销售，程控交换机、机箱节能器材、化工产品",海南,海口,"海口市流芳路11号上丹花苑A区6栋601室"
三亚万勃温泉海景山庄有限公司,91460200742591014W,2003-01-13,N/A,杨小平,"100(万元)","酒店管理、文化娱乐服务（凭证经营，不含电子游戏）、美容美发、按摩、百货、家用电器、针织品、纺织品、工艺美术品（不含珠宝珍珠）、糖烟酒销售",海南,三亚,"三亚市海坡开发区万勃温泉海景山庄"
海南筑创建筑咨询有限公司,914600007425896789,2003-01-13,N/A,陈春荣,"100(万元人民币)","建筑工程项目策划，土石方工程，水电安装工程，防水工程，室内外装饰装修，建筑模型制作，建筑工程打图、晒图、复印及咨询，设计、制作、代理、发布国内各类广告业务，日用百货、办公用品、电脑耗材、建筑材料的销售。",海南,海口,"海口市白龙路61号海建大厦一楼"
海南川兴电力安装工程有限公司,91460200742592041X,2003-01-13,N/A,林文川,"1,500(万元人民币)","高低压线路设备安装架设、高低压开关柜变压器设备安装、机电安装及维护、房屋建筑工程、市政工程、钢结构工程、园林绿化工程。",海南,三亚,"三亚市荔枝沟变电站内"
海南佳衡工程造价咨询有限公司,914600007425898546,2003-01-13,N/A,张爱民,"600(万元)","编制及审核工程概算、预算、结算、决算、招标标底、投标报价的编制和审核，建设项目可行性研究、投资估算、项目经济评价及工程的技术咨询。",海南,海口,"海口市美兰区国兴大道61号盛达商务广场（幢）17层01（房）"
海南天方生物科技有限公司,91460000742590468K,2003-01-13,N/A,王志,"100(万元人民币)","生物技术、微生物产品的咨询、研究及经营，农业种植，畜牧业",海南,海口,"海口市龙华区乡镇企业发展总公司工业小区"
海南欣力机电设备有限公司,91460000742590353D,2003-01-13,N/A,王英,"100(万元)","电梯、空调、建材、机电设备、五金工具、电器、厨具、酒店用品、汽车用品与汽车美容服务。",海南,海口,"海口市滨涯湖开发区美华路19号17栋401室"
海南福凯网络工程有限公司,9146000074259088XD,2003-01-14,N/A,郭兰生,"300(万元)","有线广播电视网络工程设计、安装和施工，有限广播电视设备销售，计算机网络工程设计、安装和施工，计算机网络设备销售，管线设计、施工。",海南,海口,"海南省海口市龙华区海秀路金牛新村B1-7栋"
海南隆禾化肥有限公司,914600007425905487,2003-01-14,N/A,林尤畅,"100(万元)","化肥批发、零售。",海南,海口,"海口市滨海大道76号二区码头铁皮室14房"
三亚昌达房地产开发有限公司东方建材广场,91460200742590011C,2003-01-14,N/A,何森光,"N/A","建筑材料、化工产品、水暖器材、卫生洁具、厨房用具、装修材料、石料材料、地板材料、防盗门窗、粉具、布艺、铝金材料、铁艺品、玻璃材料销售、",海南,三亚,"三亚市金鸡岭路"
海南良昌饮食连锁管理有限公司良昌美食城,91469002780709001R,2003-01-14,N/A,彭华洪,"N/A","餐饮业；旅游产品、烟",海南,省直辖县,"琼海市银海路高速路口300米处"
海南龙威旅业有限公司三亚豪威麒麟大酒店,91460200742590521R,2003-01-14,N/A,周文祥,"N/A","住宿、酒店经营、餐饮、文化体育娱乐；家用电器、日用百货、保健用品、工艺品",海南,三亚,"海南省三亚市河东路216号"
海南良昌饮食连锁管理有限公司春笋美食店,91469002L01380917C,2003-01-14,N/A,彭华若,"N/A","餐饮业；酒销售；月饼生产及销售。",海南,省直辖县,"琼海市银海路大转盘东南角"
海南百味香食品有限公司,91469025742594303U,2003-01-14,N/A,韦国强,"500(万元)","肉类、水产、土特产品的冷藏，农副土特产品、保鲜设备的销售。",海南,省直辖县,"海南省定安县塔岭新区塔南路北侧"
海口天虹贸易有限公司,91460100742590820J,2003-01-15,N/A,陈茂元,"67(万元)","房屋租赁、五金、百货、建材、电脑软、硬件销售。",海南,海口,"海口市五指山路15号5号楼109房"
海口中田贸易有限公司,9146010074259096X6,2003-01-15,N/A,张玉得,"30(万元)","办公用品、电子产品、建筑材料、电脑、通讯设备、家用电器、日用百货、汽车零配件的销售；房屋租赁。",海南,海口,"海口市金贸区国贸花园3单元1102号"
海南执信房地产经纪服务有限公司,914600007425902499,2003-01-15,N/A,蔡仁琦,"100(万元人民币)","房地产项目策划，房地产中介、代办产权登记，装修工程，装修材料的销售。",海南,海口,"海口市龙华区龙昆北路金融花园D座202房"
海南美丽沙置业有限公司,914601007425974753,2003-01-15,N/A,黄琼孚,"2,000(万元)","房地产开发销售，装饰装修工程，建筑机械及建材销售、房屋租赁。",海南,海口,"海口市海甸五西路78号美丽沙花园会所二楼"
海口市担保投资有限公司,914601007425939338,2003-01-15,N/A,王治平,"22,000(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",海南,海口,"海南省海口市龙华区文华东路9号"
屯昌华盛农业发展有限公司,91469026760353829P,2003-01-15,N/A,林冠才,"100(万元人民币)","农业种植、水产养殖、畜牧饲养、加工销售。",海南,省直辖县,"屯昌县城槟榔路（县建行宿舍C栋509号）"
洋浦新利浦实业有限公司,91460300742590097C,2003-01-15,N/A,李广原,"100(万元)","汽油、柴油的零售（仅供分公司使用），润滑油销售，旅游服务，中介服务，五金交电、化工产品",海南,洋浦经济开发区,"洋浦利浦公寓楼１０５房"
中国平安人寿保险股份有限公司海南分公司,914600007425939258,2003-01-16,N/A,吴树举,"N/A","承保人民币和外币的各种人身保险业务；包括各类人寿保险、健康保险",海南,海口,"海口市龙华区滨海大道105号百方广场百方大厦28层东侧半层、29层、30层（一照多址：海口市龙华区国贸路2号海南时代广场一层102商铺）"
海口金鹿矿泉饮料有限公司,914601007425911026,2003-01-16,N/A,李同德,"50(万元人民币)","矿泉水、纯净水的生产销售。",海南,海口,"海口市海府路152号"
海南鸿富基种鸡场有限公司,91460000742590740R,2003-01-16,N/A,吴州杨,"100(万元)","畜禽种苗。",海南,海口,"海口市南宝路168大厦804房"
海南中远海运博鳌国际会务有限公司,914690027425919546,2003-01-16,N/A,陈丕森,"90(万元人民币)","会务、展览、策划、票务代理服务；旅游纪念品销售；广告、国内旅游业务、入境旅游业务；代理交通、游览、住宿、饮食、购物、娱乐事务及旅游相关服务。",海南,省直辖县,"海南省博鳌东屿博鳌亚洲论坛国际会议中心一楼"
海口黎氏兄弟贸易有限公司,914601007425909786,2003-01-16,N/A,黎华成,"30(万元)","种植业、养殖业、电脑软硬件开发、通讯器材、建筑装饰材料零售，房屋租赁。",海南,海口,"海口市西沙路龙兴公寓5-5-1房"
海南佳妮达实业开发有限公司,91460000742590732Y,2003-01-16,N/A,林爱花,"1,000(万元人民币)","旅游资源开发，海洋水产资源开发，装饰工程，土石方工程，经济技术信息咨询服务，五金交电，日用百货，农付土特产品，汽车零配件。",海南,海口,"海口市龙昆南路华新商业大厦C1201室"
海南国瑞堂中药制药有限公司,914690277674703079,2003-01-17,N/A,闫龙飞,"10,000(万元)","中药饮片、冻干粉针剂、粉针剂（含头孢菌素类）、片剂、胶囊剂、颗粒剂、滴丸剂、中药前处理和提取、原料药的生产和销售，农副产品收购、旅游业",海南,省直辖县,"澄迈县华侨农场大丰作业区"
海南保亭保泉开发有限公司鹤川温泉酒店,9146903574775744XG,2003-01-17,N/A,刘晓锋,"N/A","旅游度假、酒店服务、组团旅游。",海南,省直辖县,"七仙岭温泉旅游开发区"
海南欣龙丰裕实业有限公司,914600007425931675,2003-01-17,N/A,张志鑫,"5,000(万元)","房地产开发、销售、租赁；物业管理、酒店管理；室内装修；建筑材料、装修材料、钢材及有色金属销售；化工产品",海南,省直辖县,"海南省澄迈县老城工业开发区"
海南房联置业推广中心有限公司,91460100742590943K,2003-01-17,N/A,王建平,"500(万元人民币)","房地产项目策划、代理、咨询，组织房展、会议、促销活动，信息服务。",海南,海口,"海口国家高新技术产业开发区狮子岭工业园办公楼211号房"
海南东富实业开发有限公司,9146902776746701X8,2003-01-17,N/A,艾倩,"100(万元)","皇帝人心果种植、皇帝人心果苗木销售；农业综合开发、高科技生物开发、经营；种养业、水产业、畜牧业、加工业、瓜菜、水果销售、龟类养殖销售。",海南,省直辖县,"澄迈县金江镇美亭潭官村"
海口京瑞贸易有限公司,914601007425923834,2003-01-20,N/A,佟浩,"50(万元)","工艺美术品",海南,海口,"海南省海口市龙华区国贸大道九都大厦24B"
海南海新机电设备销售有限公司,914600007425917515,2003-01-20,N/A,华如岗,"100(万元人民币)","机电设备及配电设备，除尘设备的销售，代理销售，变压器，发电机组，环保设备，电缆及电缆桥架。",海南,海口,"海口市龙昆南路面前坡外经小区B幢301"
海南华海鹏辉工贸有限公司,914600007425918821,2003-01-20,N/A,刘区,"1,000(万元)","化工产品（化学危险品除外），煤油、甲苯、丙酮、甲基乙基酮、戊烷、石脑油、甲醇、乙醇、丙醇、苯、二甲苯、环己酮、硝酸正丁酯、碳酸乙丁酯的批发",海南,海口,"海南省海口市秀英区科技大道16号西城秀苑A401室"
海南文新房地产开发有限公司,914690277425919890,2003-01-20,N/A,王蔚忠,"8,800(万元)","房地产开发与经营，装修工程，农业开发，旅游项目开发，商务信息咨询，房屋租赁。",海南,省直辖县,"澄迈县老城镇快速干道海榆西线公路"
海南富企会计代理有限公司,914600007425919384,2003-01-20,N/A,武铜成,"100(万元)","代理记帐、财务管理、设计财务制度，财务咨询服务。",海南,海口,"海口市蓝天路蓝天丽城1709室"
海南祥云雷电防护有限公司澄迈分公司,91469027742597061D,2003-01-21,N/A,唐重学,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；装饰装修工程；电子设备；计算机通讯器材销售；五金交电、建筑材料的销售；施放气球；气象信息咨询服务。",海南,省直辖县,"澄迈县气象院内办公二楼(京岭坡)"
屯昌智申中药开发有限公司,91469026742592519T,2003-01-21,N/A,殷平艺,"200(万元人民币)","南药、中药材种植、开发、加工、收购、销售；养生药酒、益智酒销售。",海南,省直辖县,"屯昌县昌盛二路170号"
海口艺兴家具有限公司,91460100742596042Q,2003-01-21,N/A,谢云盛,"60(万元)","办公用品、日用百货、五金交电、针织品、化工产品",海南,海口,"海南省海口市龙华区龙桥镇文明大道233号"
文昌和记贸易有限公司罗豆农机加油站,91469005742591524P,2003-01-21,N/A,韩小鹰,"N/A","五金交电、钢材、水产饲料、炉具、石油产品、煤气零售。",海南,省直辖县,"文昌市罗豆农场"
海南中橡热带产品电子交易市场有限公司,91460000742591559J,2003-01-21,N/A,李海文,"700(万元人民币)","组织天然橡胶、胡椒、咖啡、香蕉及其制品的购销、订货交易活动；以上各类产品的电子商务服务、销售；信息咨询、仓储服务",海南,海口,"海口市海垦路13号绿海大厦8楼"
海口先河科技开发有限公司,914601007425922603,2003-01-21,N/A,曾克,"50(万元人民币)","印刷设备的研究开发销售、化妆品、日用百货销售、机械设备租赁及销售服务.",海南,海口,"海口市世贸东路2号世贸雅苑G座19D1、19D2"
海口华洲合金工具有限公司,91460100742592500X,2003-01-22,N/A,田建温,"50(万元)","硬质合金工具、木工刀具、金刚石砂轮、机电产品（不含汽车）、润滑油、润滑脂、化工产品",海南,海口,"海口市龙华区城西镇高坡村33号附2号"
海南祥云雷电防护有限公司陵水分公司,91469034747783816Q,2003-01-22,N/A,史少民,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；防水产品的销售及技术咨询；装饰装修工程；电子设备；计算机通讯器材销售；五金交电、建筑材料、化工原料",海南,省直辖县,"陵水县气象局办公楼一层"
海南四季财富实业有限公司,91460000742593247Q,2003-01-22,N/A,王政,"4,128.8000(万元)","自有房产的租赁；高新技术产业投资；旅游资源开发和管理；酒店管理；企业投资管理与咨询。",海南,海口,"海口市大同路38号财富中心"
海南华南热带农业科技园区开发有限公司,91460000742591903H,2003-01-22,N/A,何建学,"2,500(万元)","农业技术研究、开发和技术转让；热带作物种苗研究、开发、生产和销售；橡胶产业开发；农业产业化开发；农产品加工及销售；农机具销售和维修；农业大数据研究与应用；农业电子商务研究、开发及应用；信息咨询服务；农业及二三产业综合开发；生态农业观光旅游、果蔬采摘。",海南,儋州,"海南省儋州市云月湖度假村"
海南新狮食品有限公司,91460100742595541T,2003-01-22,N/A,CHEWKEATSOON,"50(万元人民币)","椰子酱、椰糖浆、调味料",海南,海口,"海口市金盘工业区建设三横路十号继电器城02栋壹楼A单元"
陵水隆富实业有限公司,91469034MA5RFN6W53,2003-01-22,N/A,吴仁武,"200(万元人民币)","农业综合开发、种养殖业、农产品加工业、农业生产资料、旅游观光农业、饮食、百货、货运。",海南,省直辖县,"陵水隆广镇中心街"
海南润德文化传播有限公司,914600007425919977,2003-01-22,N/A,陆德才,"100(万元人民币)","文化体育活动组织策划，会议会展服务，艺术品交流、拍卖、收藏和经营，工艺美术设计及制作，报刊、书籍、文体用品、影视、图片制作及销售，书法、美术、声乐、器乐、摄影、舞蹈、戏剧、导演、模特教育培训，商务信息咨询，电子商务，各类广告业务的设计、制作、发布和代理。",海南,海口,"海口市丽晶路18号市政府滨海住宅区怡仁阁202房"
海南泰博讯通信技术有限公司,914600007425923679,2003-01-22,N/A,冯海涛,"100(万元人民币)","通信设备、机械设备、机械配件、仪器仪表、装修材料的销售，设备安装工程，发电机组销售及维修，装修工程。",海南,海口,"海口市南航西路金龙新村15A栋301房"
海南南方鑫航实业投资有限公司,91460000742593394A,2003-01-24,N/A,姚剑,"1,000(万元)","房地产开发；室内外装修装饰工程；酒店管理。",海南,海口,"海口市龙昆南路53号"
海南旺佳旺商贸有限公司,914600007425943703,2003-01-24,N/A,郭冠新,"600(万元)","散装食品（直接入口食品、非直接入口食品）；预包装食品；冷冻（藏）食品；日用百货、洗涤用品、家用电器、酒、鞋、服装、床上用品、珠宝首饰、畜产品、水产品、及果蔬的销售；农产品收购；保健品销售；房屋租赁；道路运输；停车场经营；烟销售（限分支机构经营），乳制品",海南,海口,"海南省海口市龙华区南海大道168－36号金东实业6楼"
海南特瑞德商贸有限公司,91460000742593351W,2003-01-24,N/A,周晓惠,"300(万元人民币)","皮革制品，陶瓷制品，日用百货，纺织品，五金工具，矿产品，化工产品",海南,海口,"海口市滨海西路长怡路长信海景花园雅典居11A"
海口兴成电器有限公司,91460100742594450U,2003-01-24,N/A,陈玉兰,"50(万元人民币)","家用电器、五金交电、百货销售。",海南,海口,"海口市新华南路22号"
海口博诚贸易有限公司,91460100742593802C,2003-01-24,N/A,王正豪,"30(万元人民币)","销售给排水管及配件、建材、钢材、水暖器材、金属材料、机械设备、五金交电、化工产品",海南,海口,"海口市琼山区府城镇海府路161号9-10号铺面"
海南意特利机电工程有限公司,91460000742592869U,2003-01-24,N/A,王秀波,"1,000(万元)","汽车零部件制造；叉车销售、租赁及维修；高低压配电柜生产；机电设备生产、销售、租赁及维修；钢结构、工业生产设备安装；货架制作；工程项目设计；仓储物流设备生产及销售；家用电器销售、安装及维修；太阳能热水器生产；家具生产及销售；工控软硬件、工业管道及机械设备安装；机电产品（不含小汽车）、钢材、建筑和装饰材料、普通机械、锅炉配件、电子产品、电信和通信器材、车配件及装饰品、五金交电、电焊器材、金属材料、木制品、纺织品、消毒制品、太阳能热水器配件、化工产品",海南,海口,"海南省海口市秀英区丘海大道水头村2区8号"
海口新雅图电子科技有限公司,914601007425930449,2003-01-24,N/A,林梅,"128(万元)","电脑、通讯设备、电子原器件、条码设备零售，电脑网络工程。",海南,海口,"海南省海口市琼山区海府路140号红星大厦1607室"
海南中驾汽车租赁有限公司,91460000742593060R,2003-01-27,N/A,伍鼎法,"100(万元人民币)","自驾车租赁，机、车、船票代理服务，酒店管理，代订酒店、宾馆的客房，会议接待服务（不含旅行社业务），旅游项目开发，旅游商品开发及销售",海南,海口,"海口市海秀路38号国宾大酒店首层"
海南嘉丰商融投资有限公司,91460000742593087H,2003-01-27,N/A,童石军,"1,000(万元)","农业开发，文化、旅业项目投资，办公设备租赁，互联网信息服务。",海南,海口,"海南省海口市国贸北路金融花园E座301室"
海口海湾新型保温材料有限公司,914601007425942589,2003-01-27,N/A,周福元,"50(万元人民币)","保温耐火材料(凭许可证经营)、空调制冷配件、五金交电、化工产品",海南,海口,"海口市海秀路农机学校128-3号铺面"
三亚京海汽车服务有限公司,91460200742592797D,2003-01-27,N/A,詹冬梅,"200(万元人民币)","经营汽车，小轿车连锁经营，汽车用品，汽车配件，普通机械销售，汽车维护，江铃宝威、江铃全顺品牌汽车销售，长安汽车、哈飞、松花江品牌汽车销售。",海南,三亚,"海南省三亚市河东区迎宾路中段"
海南娇黛日用化工有限公司,91460000742592957A,2003-01-27,N/A,厉俊英,"100(万元人民币)","化妆品、日用化工产品、化工矿产品开发、生产加工、销售；海洋生物工程及珍珠制品、工艺品、美容饰品的开发、生产、加工销售。",海南,海口,"海南省海口市金垦路19号二楼"
海南黎母山水电开发有限公司,914690367425930951,2003-01-27,N/A,谢洪斌,"900(万元)","水力发电，电站管理及咨询，水电设备维护与检修，电力线路工程，产品代理与销售，现代农业开发。",海南,省直辖县,"琼中县营根镇海榆路琼中县小水电开发公司办公楼"
海南海胜餐饮服务有限公司,91460000742593191M,2003-01-28,N/A,解海涛,"1,485.6000(万港币)","经营西餐，生产经营各式肯德基食品及肯德基国际控投公司认可的冷热饮料和相关促销用品(限分公司经营)，食品销售及外卖服务，图书零售，信息咨询服务。",海南,海口,"海口市海甸三东路中大公寓２幢６０１房"
海南万穗谷种业有限公司,914690037425936858,2003-01-28,N/A,吴文智,"500(万元人民币)","生产、加工、销售农作物种子、种苗、并提供种子信息、技术服务；种子的研究开发生产；农副产品、化肥、代销包装的玉米、水稻种子的销售。",海南,儋州,"儋州市那大镇儋耳路13-14号"
海南福瑞珠宝有限公司福瑞宝玉馆,91460100747756041T,2003-01-28,N/A,王茀锐,"N/A","天然奇石、珠宝玉器、金银首饰、工艺品、文化用品、化妆品的销售。",海南,海口,"海口市海秀东路３号"
海南智宏高科技有限公司,914600007425932719,2003-01-28,N/A,汪晓峰,"100(万元)","通讯产品与计算机软件的研制开发与销售，电子业开发，防伪技术咨询服务，家用电器、日用百货、电子产品、五金交电、纺织品、建材的批发与零。",海南,海口,"海口市滨海大道南洋大厦1005室"
