企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市鑫桥建筑材料有限公司,91330782751918170N,2003-01-24,N/A,吕关金,"50(万元人民币)","建筑材料（不含竹木材料）、金属材料",浙江,金华,"浙江省义乌市北苑石桥头"
余姚市城区富顺塑料厂,92330281MA28Y803XQ,2003-01-24,个体工商户,朱秀玉,"N/A","一般经营项目：塑料制品、五金制品、模具的制造、加工",浙江,宁波,"余姚市梨洲街道竹山村"
中国邮政集团公司浙江省机要通信局,913300006091045123,2003-01-24,N/A,李志铭,"N/A","邮政基础业务",浙江,杭州,"杭州市体育场路489号"
中国邮政集团公司浙江省报刊发行局,91330000609100829X,2003-01-24,N/A,陈军南,"N/A","图书报刊电子出版物批发零售（凭许可证经营》），设计、制作、代理、发布国内各类广告。",浙江,杭州,"浙江省杭州市德胜路289号"
中国人寿保险股份有限公司金华市金东支公司,913307017498226047,2003-01-24,N/A,麻军辉,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务。",浙江,金华,"浙江省金华市婺城区丹溪路633号三楼"
义乌市汇智办公用品有限公司,913307827470174091,2003-01-24,N/A,赵香珍,"300(万元人民币)","办公用品、文具用品、文化用品（不含图书、报刊、音像制品、电子出版物）批发；布制日用品",浙江,金华,"浙江省义乌市义南工业园区"
余姚市亚世亚文具制造有限公司,91330281744986490R,2003-01-24,N/A,吴桂堂,"50(万元人民币)","五金件，塑料制品，笔，文具的制造、加工，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市临山镇临浦村"
东阳市三丰针织有限公司,913307837470031037,2003-01-24,N/A,吴关平,"300(万元人民币)","针织品、服装材料、涤纶线",浙江,金华,"浙江省东阳市江北轻工业园区"
湖州市南浔万达物流有限公司,91330503747004915W,2003-01-25,N/A,许卫荣,"100(万元人民币)","道路普通货物运输；货运站服务；仓储服务",浙江,湖州,"湖州市南浔万顺路神通商住楼"
江山市元力塑料五金厂,92330881MA28F9Y51G,2003-01-26,个体工商户,童利华,"N/A","塑料制品、五金加工、销售",浙江,衢州,"江山市清湖镇工业园区童家淤"
永康市中旗电器有限公司,913307847470224358,2003-01-26,N/A,应德其,"50(万元人民币)","家用电器、电动工具及配件制造、销售；停车场管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城城西新区花海路23号"
武义县武阳纺织器材配件厂,91330723747003517E,2003-01-26,个人独资企业,柳双红,"N/A","纺织器材配件、服装辅料、小五金的制造、加工、销售。",浙江,金华,"武义县经济开发区白洋工业区"
临海市诚智电子有限公司,91331082747014363H,2003-01-29,N/A,娄惠勇,"50(万)","电子防盗监控设备安装、销售，电气设备安装、销售，办公设备销售，网络自动化系统设计、安装，计算机技术服务，小区智能化系统工程设计、安装。",浙江,台州,"临海市古城街道白云小区5-5号一楼"
义乌市联华彩印厂,913307827679676632,2003-01-29,个人独资企业,沈堂联,"N/A","加工、销售：包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年12月31日止）",浙江,金华,"浙江省义乌市上溪镇水碓村"
嘉兴嘉尼电子有限公司,91330421745835598B,2003-01-29,N/A,邹牧辰,"77.7800(万美元)","生产销售电源开关、接插件、灯头及配套塑胶件、五金制品、照明灯具；研发、生产、销售：LED发光灯具及配件，光电子器件及组件；货运：普通货运。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道丽正路11号"
乐清市维思普能源化工有限公司,91330382747011023R,2003-01-29,N/A,叶鹏,"1,620(万元人民币)","多液醇清洁汽油生产、自销。",浙江,温州,"乐清市南岳镇长山尾巴"
宁波奥拓莱电器实业有限公司,913302007449721366,2003-01-29,N/A,董含斌,"826.4585(万元人民币)","小家电",浙江,宁波,"浙江省慈溪市观海卫镇工业园西区"
嘉善诚艺服装辅料厂,913304217470102665,2003-01-29,个人独资企业,钱德强,"N/A","生产销售：钮扣、服装辅料,钮扣工艺品设计，钮扣产品设计",浙江,嘉兴,"西塘镇大舜工业区"
宁波市江东隆海商贸发展有限公司,913302127449885926,2003-01-29,N/A,徐启康,"50(万元人民币)","纺织原料（除国家统一经营商品）、化工原料及产品",浙江,宁波,"江东百丈路166号会展中心A楼5层5-49"
嘉善飞旺服装辅料厂（普通合伙）,913304217470102740,2003-01-29,普通合伙,张顺平,"N/A","生产服装辅料*",浙江,嘉兴,"西塘镇大舜钮扣路"
台州市路桥区佳慧鞋厂,92331004MA2G22TG7P,2003-01-29,个体工商户,孙文广,"N/A","鞋、帽加工。",浙江,台州,"台州市路桥区螺洋上倪村"
宁波中基纺织品有限公司,9133021274498994XJ,2003-01-29,N/A,王飞珍,"500(万元人民币)","纺织、服装及日用品，文化、体育用品及器材，矿产品，建材及化工产品，机械设备、五金交电及电子产品，农畜产品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区天童南路666号2102室"
台州市路桥创先灯饰有限公司,91331004747018401Q,2003-01-29,N/A,陈学太,"52.8800(万元人民币)","灯饰及配件、塑料制品制造、销售；仪表车加工。",浙江,台州,"台州市路桥区桐屿街道立新村5区11号"
嘉兴英特医药有限公司,913304211465918786,2003-01-29,N/A,张一鸣,"300(万元人民币)","批发：药品、医疗器械、保健食品、玻璃仪器、化学试剂（不含危险化学品及易制毒化学品）；批发、零售：一类医疗器械、日用百货、卫生用品；货运：普通货运；自有房屋租赁；医药信息咨询。",浙江,嘉兴,"浙江省魏塘街道车站北路81号"
中国农业银行股份有限公司宁波榭南分理处,913302017449946183,2003-01-29,N/A,胡松杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务。",浙江,宁波,"宁波大榭榭南邻里中心1#楼商业房101-103室"
杭州中国丝绸城有限公司,913301037470153823,2003-01-30,N/A,朱晶,"500(万元人民币)","服务：市场的开发、建设、经营管理服务。",浙江,杭州,"杭州市下城区十五家园29-30号"
嘉兴迈特尔宝欣机械工业有限公司,91330421745839396N,2003-01-30,N/A,丹尼尔尼古拉斯·范德霍特（DanielNicolaas.VanderHout),"164.4898(万美元)","生产和销售各类自润滑复合轴承、特种塑料轴套、转动部位连接件、自润滑耐磨材料、模具标准件。",浙江,嘉兴,"嘉善县罗星街道人民大道2501号"
宁波市汇邦纺织服饰有限公司,91330212744988031G,2003-01-30,N/A,应兆德,"10(万美元)","针纺织品、服饰、服装辅料、手工编织服饰的制造、加工及绣花加工。",浙江,宁波,"宁波市鄞州区下应街道外段工业区A7幢"
杭州嘉友纺织印染机械有限公司,91330109747011349E,2003-01-30,N/A,陈家勇,"200(万元人民币)","制造、加工：纺织机械，印染机械；电脑绣花；化纤布织造；绣花布整理生产；化纤原料经销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外**",浙江,杭州,"萧山区瓜沥镇东恩村"
杭州允典服饰有限公司,91330109746337419D,2003-01-30,N/A,何政,"150(万美元)","生产：服装；销售：本公司生产产品**",浙江,杭州,"萧山区新塘街道东京钱村"
上海徽商金属材料有限公司宁波江北分公司,91330205744990326R,2003-01-30,N/A,俞明,"N/A","金属材料、机械设备、仪器仪表、电线电缆、摩托车、百货、纺织纤维及制品、木材、建筑材料、办公用品、畜产品",浙江,宁波,"江北区环城北路东段621号2041室"
宁波市江北中奇电器五金厂,91330205744989595J,2003-01-30,个人独资企业,邵晓奇,"N/A","铁路信号配件、阀门、电工器材、输配电辅件、塑胶制品制造、加工。",浙江,宁波,"江北区庄桥上邵"
杭州千禧电器实业有限公司,91330104731517943N,2003-01-30,N/A,黄雪民,"50(万元人民币)","批发零售：厨卫设备，五金交电；含下属分支机构经营范围。其他无需报经审批的一切合法项目***",浙江,杭州,"杭州江干区景芳三区24幢2-301"
宁波海王星辰健康药房有限公司彩虹店,913302127449935272,2003-01-30,N/A,赵文秀,"N/A","处方药与非处方药：（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）、中药材、中药饮片（不含配方经营）；预包装食品、乳制品（含婴幼儿配方乳粉）的零售。",浙江,宁波,"浙江省宁波市鄞州区中河街道彩虹新村杨家路130、132号"
嘉善闳仕自动化精机有限公司,91330421745835627N,2003-01-30,N/A,丁建中,"40(万美元)","生产销售输送带、包装机、筛选机、倒料机自动化仓储设备。",浙江,嘉兴,"嘉善经济开发区四期"
东阳市国有资产投资有限公司,913307837470106450,2003-01-30,N/A,王筠,"25,000(万元人民币)","房地产开发；市政基础设施建设、土地开发、城市公共资源项目的投资开发、国有资产投资经营管理。",浙江,金华,"浙江省东阳市城南东路230号"
杭州东盛文具有限公司,9133010074630596X5,2003-01-30,N/A,孟小东,"10(万美元)","生产：文具、工艺鞋、工艺帽、工艺蜡烛、塑料制品",浙江,杭州,"浙江省桐庐县桐庐镇商贸大街"
宁波四明大药房有限责任公司新芝连锁店,91330203747351749A,2003-01-30,N/A,王建华,"N/A","药品经营；食品经营；医药化工原料、化学试剂、第一类医疗器械、玻璃仪器、消杀剂、针纺织品、五金交电、电子产品、日用品、文具用品、化妆品、医用卫生材料、第二类医疗器械的零售；自有柜台出租。",浙江,宁波,"海曙区新芝路63号(1-4)室"
温州市瓯海三垟国华螺帽加工厂,92330304MA2BRU8G1U,2003-01-31,个体工商户,郑国华,"N/A","螺帽加工",浙江,温州,"温州市瓯海三垟上垟村上垟路98号"
嘉兴市中威印染有限公司,91330424747010733G,2003-01-31,N/A,吴岳平,"2,000(万元人民币)","纺织品印染加工",浙江,嘉兴,"海盐县武原街道大曲集镇"
杭州金莱尔电工机械厂,91330110747018583B,2003-02-08,个人独资企业,邵来忠,"3万人民币","生产：电线、电缆生产设备；绞丝加工。五金配件、机电设备销售。",浙江,杭州,"杭州余杭区良渚街道良渚路39号"
宁波市海曙区集士港峥峥模具加工厂,92330203MA29020D09,2003-02-08,个体工商户,周峥峥,"N/A","模具加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇方家"
宁波德造康辉国际旅行社有限公司,913302057449888835,2003-02-08,N/A,竺彩君,"600(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务；兼业代理意外伤害保险、住宿旅客平安险、旅客救援险。代购车、船、机票，代订各类商务用房，会议及展览服务，礼仪服务。",浙江,宁波,"宁波市江北区正大巷32号9幢(1-3)"
杭州国力建材有限公司,9133010974701200XE,2003-02-08,N/A,沈茵,"100(万元人民币)","生产：混凝土外加剂；经销：建材**",浙江,杭州,"萧山区浦阳镇洪水湾村"
宁波市海曙区鄞江久顺金属配件厂,92330203MA29138U90,2003-02-08,个体工商户,朱锡军,"N/A","五金配件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区鄞江镇鄞东村它山东路35号"
瑞博达(宁波)木业有限公司,91330211744983513E,2003-02-08,N/A,邵德兴,"480(万美元)","木材加工，高档环保装饰装修材料及木制品、家具的制造、加工；建筑装潢材料的批发；自营和代理各类货物和技术的进出口，无进口商品分销业务；自有厂房出租。",浙江,宁波,"宁波市镇海经济技术开发区B区"
乐清市创发电器厂,91330382747029303A,2003-02-08,个人独资企业,郑祥傲,"N/A","低压电器制造、加工、销售。",浙江,温州,"乐清市柳市镇潭头村"
德清县武康镇日盛废丝织品加工厂,92330521MA2F70CL0D,2003-02-08,个体工商户,林七梅,"N/A","废旧丝织品粉碎加工。",浙江,湖州,"德清县武康镇上柏城山村"
嘉兴广越服装有限公司,91330400746349321K,2003-02-08,N/A,杨文贤,"1,420(万美元)","生产销售服装，道路货物运输。",浙江,嘉兴,"浙江省嘉兴市平湖市新埭镇平兴线同心段318号"
宁波吉成制衣有限公司,913302127449886564,2003-02-09,N/A,顾建成,"7.7000(万美元)","服装、服装辅料的制造、加工及绣花加工。",浙江,宁波,"宁波市鄞州区邱隘镇渔金村"
宁波市镇海海斯特化工贸易有限公司,913302117449890770,2003-02-09,N/A,戴维波,"500(万元人民币)","危险化学品批发",浙江,宁波,"浙江省宁波市镇海区大运路1号(液体化工交易市场内)"
宁波金天水机电有限公司,91330206744988752P,2003-02-09,N/A,蔡金秋,"100(万美元)","饮水机设备及其配件、制冷设备及其配件（空调、冰箱及其它国家限制的除外）、机械五金工具、小型电器产品及器材、环保净化设备及配件、功能水器具的生产、制造；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）。",浙江,宁波,"宁波市北仑区笠山路27号"
杭州永丰羽绒制品有限公司,91330109747000578T,2003-02-09,N/A,张敏华,"100(万美元)","生产：羽毛、羽绒、羽绒制品及服装，化纤、化纤制品、家居用品，缝纫机配件；销售：本公司生产产品**",浙江,杭州,"杭州市萧山区所前镇缪家村"
嘉兴市银建工程咨询评估有限公司嘉兴港区分公司,913304007470152003,2003-02-09,N/A,王海平,"N/A","一般经营项目：在工程综合专业和嘉兴市范围内城镇经济建设、咨询和中小型基本建设项目、技术改造限上项目咨询及其可行性研究；为公司联系接洽其他业务。＆",浙江,嘉兴,"浙江省嘉兴市港区金旺商城170号五楼3号-A第一至五间"
杭州佳能电动车制造有限公司,91330110747013379D,2003-02-09,N/A,冯金荣,"200(万元人民币)","电瓶车的生产。",浙江,杭州,"杭州余杭区崇贤街道沿山村"
杭州海科机械有限公司,91330106747018639M,2003-02-09,N/A,丁志明,"50(万元人民币)","批发、零售：普通机械，金属制品；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区西溪街道文三路20号培训大楼101-102室"
慈溪市掌起镇天顺塑料电器厂,91330282744990115T,2003-02-09,个人独资企业,乐国飞,"N/A","塑料制品、电器配件、五金配件制造、加工。",浙江,宁波,"掌起镇鹤凤村乐家"
仙居腾宏工艺有限公司,9133100074701032X8,2003-02-09,N/A,俞建华,"35(万美元)","生产销售各类工艺品（不含禁止类项目）；经营进出口业务",浙江,台州,"浙江省仙居县城关工艺品城"
宁波华锦金属制品有限公司,91330212730141809J,2003-02-09,N/A,钱军,"600(万元人民币)","金属制品、模具、通用零部件的制造、加工；清洁用纱布的加工；金属材料、建筑材料、化工原料、机电设备的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；自有房屋租赁；纱布的批发、零售。",浙江,宁波,"宁波市鄞州中心区科技路1号"
嘉善明昇针织有限公司,91330421747013555P,2003-02-09,N/A,钱佰生,"60(万元人民币)","生产销售：手套、针织用品；对外贸易业务（凭对外贸易备案表经营）***",浙江,嘉兴,"西塘镇下甸庙中心村"
华夏银行股份有限公司杭州余杭支行,91330110747026030R,2003-02-09,N/A,金鹏飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"余杭区南苑街道南大街148号"
宁波市鄞州五乡威达微电机配件厂,92330212MA2EF1GY89,2003-02-10,个体工商户,王正高,"N/A","一般经营项目：微电机配件、汽车配件、模具、塑料件、五金件的制造、加工",浙江,宁波,"宁波市鄞州区五乡镇永乐村"
杭州鑫华建筑劳务承包有限公司,913301027470154110,2003-02-10,N/A,徐兴华,"480(万元人民币)","服务：承接建筑施工总承包和专业建筑承包企业分包的劳务作业（凭资质）；钢筋制作加工",浙江,杭州,"上城区江城路609号4幢412室"
宁波大榭开发区宝裕矽钢有限公司,91330201744989608E,2003-02-10,N/A,沈志标,"500(万元人民币)","金属材料、建筑材料、装璜材料、机电设备（除轿车）、纺织原料",浙江,宁波,"浙江省宁波市大榭开发区海华楼A座306号"
嵊泗县华丰市政工程有限公司,91330922747015569U,2003-02-10,N/A,杨忠华,"500(万元人民币)","市政公用工程建设（凭资质证书经营）、土石方挖掘；建筑材料销售",浙江,舟山,"嵊泗县菜园镇长坑北石弄"
杭州江临物资有限公司,913301107470146469,2003-02-10,N/A,徐云飞,"500(万元人民币)","批发：煤炭（无储存）；销售：化学纤维、化工原料",浙江,杭州,"杭州市余杭区临平街道北沙东路48号第4层8416、8418、8420、8422室"
杭州恒翔网络技术有限公司,91330102747150947F,2003-02-10,N/A,陈艳,"30(万元人民币)","零售：计算机设备及配件、办公自动化设备、通信器材、电子元器件；服务：计算机软件开发及服务、计算机网络系统集成。",浙江,杭州,"上城区韶华巷57号"
杭州李芳蔬菜种苗有限公司,91330104747153128M,2003-02-10,N/A,徐迅,"100(万元人民币)","批发零售：不再分装的蔬菜包装种子；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市江干区三里新城柳苑1幢7号底商"
杭州远图建材有限公司,91330103747151990L,2003-02-10,N/A,郑书梅,"300(万元人民币)","批发、零售：建筑材料，家具，电子产品；服务：室内装饰工程设计及施工，建筑材料的技术开发、技术服务及成果转让；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；生产：保温、吸音建材",浙江,杭州,"杭州市下城区建国北路281号双牛大厦11A"
临海市宏星工艺礼品有限公司,91331082747014355N,2003-02-10,N/A,林令华,"50(万)","工艺品",浙江,台州,"临海市江南开发区"
安吉县华森竹炭制品有限公司,91330523747021504T,2003-02-10,N/A,华锡林,"100(万元人民币)","竹炭制品、竹制品、竹木工艺品制造、加工、销售；纺织品、竹炭工艺品销售；货物进出口业务。",浙江,湖州,"上墅乡上墅村"
宁波广丰贸易有限公司,91330206744989616H,2003-02-10,N/A,许国锋,"150(万元人民币)","经营：纸张（除专营），印刷器材，金属材料及制品，塑料原料及制品，针纺织品",浙江,宁波,"开发区新矸奥力孚公寓11幢103室"
宁波市北仑新华书店有限公司柴桥门市部,913302067503604439,2003-02-10,N/A,曹胡波,"N/A","许可经营项目：书报刊、电子出版物零售；音像制品零售。一般经营项目：文化体育用品，工艺美术品的零售。",浙江,宁波,"柴桥镇电影院北侧"
中国电信股份有限公司杭州分公司,91330100747018962D,2003-02-10,N/A,章晓钫,"N/A","在总公司的经营范围内开展业务",浙江,杭州,"杭州市上城区庆春路87号"
杭州林聪货物运输有限公司,91330104747150402C,2003-02-10,N/A,林文胜,"130(万元人民币)","许可经营项目：货运：普通货运；站场：货运站（场）经营",浙江,杭州,"杭州市江干区石大路268-1号"
