企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市宝坻区延秋水泥制品厂,92120224L14318709D,2003-05-20,个体工商户,辛延秋,"N/A","水泥制品制售。",天津,宝坻,"宝坻区霍各庄镇东霍村西区3排7号"
天津市天顺不锈钢制品厂,91120112749129535M,2003-05-22,个人独资企业,张继才,"N/A","不锈钢制品、金属结构件制造、安装、销售。",天津,津南,"天津市津南区双港镇李楼村。"
天津市宁河县丰台供销合作社恒鑫生资门市部,91120221MA06845090,2003-05-22,集体分支机构(非法人),冯宇庆,"N/A","化肥、薄膜、包装种子、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）零售（无存储、租赁仓储行为））。",天津,宁河,"天津市宁河县北淮淀乡北淮淀村二区五排一号"
天津市北辰区嘉佳机械加工厂,92120113L03406172X,2003-05-22,个体工商户,刘爱菊,"N/A","机械加工。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,北辰,"北辰区青光镇杨嘴村"
天津市金升超越机电有限公司,91120113L03405954B,2003-05-22,有限责任公司,李淑娥,"20万人民币","轴流式通风机制造；暖风机制造、钣金、机械加工；食品机械、包装机械制造、加工、销售。",天津,北辰,"天津市北辰区双口镇工业园区35号"
天津顺驰置业集团有限公司芥园道连锁店,91120106MA06C1473C,2003-05-22,N/A,N/A,"N/A","房地产信息咨询(不含中介)。(国家有专项、专营规定的,按规定执行)",天津,红桥,"N/A"
天津市兴森电器设备加工厂,91120106749126959F,2003-05-23,个人独资企业,张宝兴,"N/A","整流器、电源设备、电子产品加工、制造。",天津,红桥,"红桥区子牙西里2号楼1门103号"
天津市裕欣弹簧加工厂,91120104749129818B,2003-05-24,个人独资企业,吴怡凤,"N/A","弹簧加工。",天津,南开,"南开区向阳路23号"
天津市静海县顺发橡胶制品厂（普通合伙）,91120223749126625P,2003-05-27,普通合伙,孙树发,"N/A","橡胶零件（橡胶圈、垫、带、管）、塑料零件制造；纺织带砂布加工。",天津,静海,"天津市静海县中旺镇东小屯村东"
天津市津南区巨龙餐具有限公司,911201127491272141,2003-05-28,有限责任公司,崔树江,"200万人民币","不锈钢餐具生产、加工、销售；自产的进出口业务。",天津,津南,"天津市津南区葛沽镇三合村"
中国电信集团有限公司静海分公司,91120223749128970W,2003-05-30,N/A,才亚忠,"N/A","基础电信业务：（一）固定通信业务：1、固定网本地电话业务（含本地无线环路业务），2、固定网国内长途电话业务，3、固定网国际长途电话业务，4、IP电话业务（限于Phone-Phone的电话业务），5、国际通信设施服务业务。（二）第一类卫星通信业务：1、卫星移动通信业务；2、卫星国际专线业务。（三）第一类数据通信业务：1、因特网数据传送业务；2、国际数据通信业务；3、公众电报和用户电报业务。（四）第二类卫星通信业务：卫星转发器出租、出售业务。（五）无线接入业务（含3.5GHz和26GHz无线接入业务）。（六）国内通信设施服务业务。增值电信业务：固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（仅限固定网电话信息服务业务和互联网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备生产与销售、广告、信息咨询；进出口业务。",天津,静海,"天津市静海区静海镇联盟路西侧静文路北侧海岚大厦1-40商业跃层"
大港油田集团有限责任公司信息中心,9112011674913086XL,2003-05-30,N/A,王洪雨,"N/A","计算机网络集成；计算机信息技术咨询服务；电子信息技术产品的技术开发、转让；有线无线设备、计算机及网络的维修；计算机、通信设备销售、修理；自有房屋租赁；通信设备出租；广告设计、制作、发布；计算机网络维护；通信工程、机房工程设计施工；计算机、服务器、存储设备维护；视频监控设备安装与维护；油水井数字化建设与运营维护；软件研发；计算机软硬件销售及售后服务；代理移动通信业务；信息系统建设集成及运行维护服务；质量体系建设咨询服务；网站建设及运行维护服务；人才培训。",天津,滨海,"天津市大港油田三号院"
天津市宝坻区刘贵塑料制品厂,92120224L486084567,2003-05-30,个体工商户,刘贵,"N/A","塑料制品产销。（超薄塑料袋和一次性餐具除外）",天津,宝坻,"天津市宝坻区口东镇东辛村"
天津市宁河县潘庄镇供销合作社生产资料门市部,911202217706225002,2003-05-30,集体分支机构(非法人),李江如,"N/A","化肥、薄膜、日用百货、中小农具、建筑材料、日用杂品零售。",天津,宁河,"宁河县潘庄镇"
天津市永良自行车衣架加工厂,92120222MA064NGP32,2003-05-30,个体工商户,刘永良,"N/A","自行车衣架加工。",天津,武清,"武清区王庆坨镇七街"
天津市武清区李春雨五金加工厂,92120222MA05XNTX9J,2003-06-06,个体工商户,李春雨,"N/A","五金产品加工、制造、销售。",天津,武清,"武清区崔黄口镇北三村"
天津市津南区宝杰金属制品厂,91120112749143206Q,2003-06-06,个人独资企业,刘宝杰,"N/A","不锈钢制品、电动门、铁艺、护栏、钢结构、铝合金制品、停车场系统设备、安全防范设备的制造、销售、安装及技术服务；房屋租赁。",天津,津南,"天津市津南区辛庄镇白塘口村南（佰利恒酒店旁）"
天津市静海县宝芝金属材料加工厂（普通合伙）,91120223749134019A,2003-06-09,普通合伙,邢保芝,"N/A","铜杆、铜棒、铜管、标准件、模具加工制造。",天津,静海,"天津市静海县大丰堆镇前树村"
中国邮政集团公司天津市和平区山西路邮电所,911201016794394815,2003-06-15,N/A,秦海波,"N/A","函件、汇兑、特快专递、各类邮资凭证的销售、电话磁卡、日用百货零售；预包装食品兼散装食品批发兼零售。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区山西路181号"
中国邮政集团公司天津市和平区宝鸡东道邮电所,91120101679439457L,2003-06-15,N/A,周庆华,"N/A","函件、汇兑、特快专递、各类邮资凭证的销售、代售各类磁卡、日用百货零售、预包装食品兼散装食品批发兼零售。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区宝鸡东道3号"
中国邮政集团公司天津市和平区赤峰道邮电所,91120101679435691L,2003-06-15,N/A,武捷,"N/A","函件、汇兑、特快专递、各类邮资凭证的销售。电话磁卡、日用百货零售。",天津,和平,"天津市和平区赤峰道67号"
天津市宝坻区国俊水泥制品厂,921202246847124893,2003-06-16,个体工商户,张国俊,"N/A","压力砖、磨石产销。",天津,宝坻,"宝坻区霍各庄镇哈啦庄开发区"
宝坻区连兴水泥制品厂,92120224L48627323D,2003-06-16,个体工商户,张俊年,"N/A","地砖产销。",天津,宝坻,"宝坻区霍各庄哈啦庄开发区"
天津市北辰区辰峰金属制品厂,911201137491429409,2003-06-16,股份合作制,曹振芳,"40万人民币","金属丝绳、钢带、五金制品制造、加工；机械加工。",天津,北辰,"北辰区延吉道东段南侧"
天津市宝坻区连生水泥制品厂,92120224MA0667XD08,2003-06-16,个体工商户,仇连生,"N/A","磨石产销。",天津,宝坻,"宝坻区霍各庄哈啦庄开发区"
天津市宝坻区东兴水泥制品厂,92120224L34559331G,2003-06-16,个体工商户,宗瑞冬,"N/A","广场砖、侧石制售。",天津,宝坻,"宝坻区霍各庄镇香铺王（引滦河北侧）"
天津市祥乐奶牛养殖场（普通合伙）,9112011374914206X2,2003-06-16,普通合伙,轧乃祥,"N/A","奶牛养殖；普通货运；奶牛销售。（许可经营项目的经营期限以许可证为准）",天津,北辰,"北辰区大张庄镇南麻疸村"
天津市兴宇五金制造厂,91120222749140507U,2003-06-18,个人独资企业,刘明松,"N/A","汽车摩托车配件、金属制品加工。",天津,武清,"武清新世纪经济区"
天津市津南区双金电子加工厂,92120112MA05RKFF1K,2003-06-18,个体工商户,金冠虎,"N/A","电子产品及零部件的加工、销售；机械设备加工、五金加工。",天津,津南,"天津市津南区八里台镇潘家洼村"
天津市津南区强盛五金加工厂,92120112MA063BFN2C,2003-06-18,个体工商户,李国强,"N/A","金属结构加工；电气焊加工、维修。",天津,津南,"津南区咸水沽镇王家场村"
天津市丰达工艺装备制造厂,91120116749139602G,2003-06-18,普通合伙,苗卉,"N/A","机械工艺装备设计、制造，液压，气动总成，冲压件加工，各种模具制造，机加工；园艺工艺品制造。",天津,滨海,"天津市滨海新区汉沽新开北路60号"
天津市郴栋化工产品加工厂,91120104752202190A,2003-06-18,个人独资企业,刘书华,"N/A","硼砂、立德粉分装（剧毒品、化学危险品、易制毒品除外）；建筑材料、装饰材料零售兼批发。",天津,南开,"南开区延安南路41号"
天津市津南区百事得电器设备厂,9112011274914329X9,2003-06-18,个人独资企业,田家军,"N/A","低压配电柜制造、零售；铆焊加工。",天津,津南,"天津市津南区咸水沽镇农富里80号"
天津市武清区明智纸塑制品厂,92120222L0341050XK,2003-06-19,个体工商户,寇之术,"N/A","纸塑包装。加工制造",天津,武清,"武清区黄花店镇八里桥村"
天津市军益电器设备厂,91120105749147506J,2003-06-20,个人独资企业,彭晓洲,"N/A","电子元件制造；金属制品加工；制冷设备、管道设备安装服务。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区平安街81号"
天津市宝坻区杨军良五金加工厂,92120224MA0667T17G,2003-06-22,个体工商户,杨景发,"N/A","民用钢材零售；车床加工。",天津,宝坻,"宝坻区旧货市场"
天津顺驰置业集团有限公司宁家房子连锁店,91120104MA05X6112A,2003-06-24,N/A,N/A,"N/A","房地产信息咨询服务(中介除外)(国家有专项专营规定的按行业审批范围及时限执行)",天津,南开,"N/A"
天津医药集团大明眼镜有限公司尖山路分店,9112010374914820X3,2003-06-25,N/A,孟成林,"N/A","眼镜及检测仪器、钟表、工艺美术品（黄金制品除外）、五金交电、百货、家具、劳动防护眼镜零售兼批发；隐形眼镜及护理液零售；验配眼镜。",天津,河西,"河西区尖山资水道口红星楼"
蓟县红喜液压机械厂,92120225MA066R5J68,2003-06-25,个体工商户,王春海,"N/A","液压机械、压块机、剪铁机、平板机制造；电气焊修理。",天津,蓟州,"西梁各庄"
天津市静海县邓强砖瓦制造厂,91120223758122335N,2003-06-25,N/A,邓云强,"50(万元人民币)","节能砖制造。",天津,静海,"静海县王口镇北茁头村西"
天津市乾盛包装机械厂（普通合伙）,911201107491468102,2003-06-27,普通合伙,韩胜权,"N/A","包装机械、机械配件开发、制造、加工、修理；与包装机械相配套使用的消耗材料制造、加工。",天津,东丽,"天津市东丽区张贵庄惠民西里（油脂公司院内）"
天津顺驰置业集团有限公司鞍山西道连锁店,91120104MA05X61205,2003-06-28,N/A,N/A,"N/A","房地产信息咨询服务(中介除外)。(国家有专项专营规定的按行业审批范围及时限执行)",天津,南开,"N/A"
天津市建鑫泡花碱加工厂,91120111749147792G,2003-06-29,个人独资企业,刘建路,"N/A","加工：泡花碱、水溶粘合剂（危险品除外）；零售：铁桶、塑料桶、纺织助剂（危险品除外）。",天津,西青,"西青区西青道外环线立交桥北柳青2号路北侧"
天津市宁河县鑫润五金制品厂,92120221MA05N7TL2J,2003-06-30,个体工商户,韩作秋,"N/A","平垫圈加工。",天津,宁河,"宁河县丰台镇南埋珠村"
天津市津南区超杰不锈钢制品厂(普通合伙),91120112752201040T,2003-07-02,N/A,徐福菊,"N/A","金属结构制造；不锈钢制品制造、加工。",天津,津南,"津南区双港镇李楼村"
天津市利锋研磨五金制品有限公司,91120113752210908H,2003-07-02,有限责任公司,郭树容,"50万人民币","砂布砂纸、磨具磨料、抛光材料制造、加工、机加工。",天津,北辰,"北辰区青光镇李家房子村"
天津市汉沽达昌铁艺金属制品厂,91120116752200734G,2003-07-02,个人独资企业,刘洪玮,"N/A","机械加工；铁艺金属制品制造、销售；木屑颗粒燃料生产、销售。",天津,滨海,"天津市滨海新区汉沽茶淀镇桥沽村东铸造厂内"
天津博得塑胶制品厂,911201037522015507,2003-07-03,集体所有制,梁娟,"50万人民币","橡塑制品、模具、电子元件及器件、机械加工；房屋租赁。（国家有专项经营规定按规定执行、行业审批的经营项目的有效期限以其行业审批的有效期限为准）（住所有效期至2007年12月31日止）",天津,河西,"河西区解放南路贺江道5号"
天津市蓟县张玉玲废铁加工厂,92120225MA067A1Y2W,2003-07-03,个体工商户,张玉玲,"N/A","废铁收购",天津,蓟州,"胡里庄"
天津市鹏达印刷胶粘制品有限公司,91120110749149237D,2003-07-03,有限责任公司,于会全,"2500万人民币","包装装潢印刷品印刷、其他印刷品印刷；纸制品加工；从事国家法律法规允许的进出口业务。（许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区金钟街欢坨村"
天津市宝坻区双福塑料制品厂,911202247005110128,2003-07-03,个人独资企业,李纯洁,"N/A","塑料制品、鞋料（自产自销）。",天津,宝坻,"宝坻区城关镇龙潭"
天津市国华橡塑制品厂,911201117522005741,2003-07-04,普通合伙,冯兆华,"N/A","橡胶靴鞋、塑料雨鞋、特种劳动防护用品（绝缘靴、鞋、手套；耐酸碱靴、手套；耐油靴、鞋、手套）制造。",天津,西青,"西青区王稳庄镇杨科庄村"
天津市宝坻区燕山水泥制品厂,92120224L268764338,2003-07-04,个体工商户,辛建伶,"N/A","水泥地砖（制售）。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
天津市静海县振达金属制品厂,92120223MA065KY6X1,2003-07-04,个体工商户,王连泉,"N/A","制钉。",天津,静海,"静海县团泊镇吴家堡村"
天津市西青区江全五金制品厂,92120111L034122494,2003-07-04,个体工商户,孙子江,"N/A","金属钉加工、制造。",天津,西青,"西青区王稳庄镇小孙庄村"
天津市长友烛业制造厂,911202237522002327,2003-07-04,个人独资企业,张玉凤,"N/A","蜡烛制造；货物进出口、技术进出口（法律法规限制进出口的除外）（国家有专营专项规定的按专营专项规定办理）",天津,静海,"天津市静海县静海镇徐庄子村东"
天津市津南区荣福盛机械加工厂,92120112L03412281X,2003-07-04,个体工商户,丁乃谦,"N/A","机械加工、制造。",天津,津南,"天津市津南区辛庄镇柴辛庄村"
天津市万事达纸制品厂(普通合伙),91120223752201083B,2003-07-07,N/A,花俊春,"N/A","纸制品加工；纸张批发零售；包装装潢印刷品印刷、其他印刷品印刷（以许可证有效期为准）。",天津,静海,"天津市静海区杨成庄乡董庄窠村委会北400米"
天津市宝坻区志斌水泥制品厂,92120224L8016869X6,2003-07-07,个体工商户,冀志斌,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍小区"
天津市宝坻区宝池水泥制品厂,92120224L37861229T,2003-07-08,个体工商户,辛宝池,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
天津市宝坻区万年青水泥制品厂,92120224MA05M50L7K,2003-07-08,个体工商户,何建永,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
天津市志友水泥制品厂,92120224MA06698L2W,2003-07-08,个体工商户,侯志友,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
天津市宝坻区京东水泥制品厂,92120224MA05TCH003,2003-07-08,个体工商户,冀志林,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍各庄村开发区"
天津市宝坻区昌顺水泥制品厂,92120224L378603576,2003-07-08,个体工商户,辛全新,"N/A","地砖、磨石、侧石产销。",天津,宝坻,"宝坻区霍各庄镇霍各庄经济开发区"
天津市宝坻区宏大水泥制品厂,92120224MA066P214J,2003-07-08,个体工商户,李泽国,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
蓟县泽田机械加工厂,92120225MA05N2G20N,2003-07-08,个体工商户,李泽田,"N/A","机械零件加工。",天津,蓟州,"桑梓镇辛撞村"
天津市宝坻区辛宝光水泥制品厂,92120224MA066G8F2A,2003-07-08,个体工商户,辛宝光,"N/A","水泥地砖制售。",天津,宝坻,"宝坻区霍各庄镇东霍开发区"
天津市综合供销商社有限公司,9112011675220337X1,2003-07-08,有限责任公司,李宝林,"1800万人民币","仓储；经济信息咨询服务；房地产经营；代理各类商品和技术的进出口；房屋出租代理；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（天津港保税区）海滨五路31号2-220室"
天津市宁河县跃宗塑料制品厂,92120221MA0648GR93,2003-07-09,个体工商户,韩跃宗,"N/A","自行车尾灯加工。",天津,宁河,"宁河县丰台镇南埋珠村"
天津市武清区照明灯具厂,92120222712853896X,2003-07-14,个体工商户,田国华,"N/A","灯具、金属制品加工、销售，家用电器、五金产品批发兼零售。",天津,武清,"天津市武清区南蔡村镇甘桥村"
天津市津南区北闸口供销社翟家甸废旧物资回收站,91120112789398035M,2003-07-14,集体分支机构(非法人),常福玲,"N/A","生产性废旧金属收购、民用废旧物资收购。",天津,津南,"天津市津南区北闸口镇翟家甸村"
蓟县满红机械厂,92120225MA066U015M,2003-07-14,个体工商户,刘满红,"N/A","电气焊修理；液压机械制造，农用自卸运输机，挖掘机制造、修理（国家有专项专营规定的按规定执行）",天津,蓟州,"淋河"
天津市静海县顺江五金加工厂,92120223L034253739,2003-07-18,个体工商户,徐振江,"N/A","机械配件加工。",天津,静海,"静海县大邱庄镇大屯村东"
天津市晶美华包装材料制品厂,91120103MA05R86920,2003-07-18,N/A,谷凤鸣,"N/A","塑料制品加工。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区沂山路三号院内"
天津市鑫庆机械加工厂,91120112752216533B,2003-07-21,普通合伙,刘刚,"N/A","机械加工、修理、制造。",天津,津南,"津南区北闸口镇翟家甸村村西"
天津市津南区书明金属加工厂,92120112L03415757F,2003-07-22,个体工商户,高书明,"N/A","金属结构制造、不锈钢制品加工。",天津,津南,"津南区双港镇黄庄村"
津南区胜利五金加工厂,92120112L034191176,2003-07-25,个体工商户,孙云敏,"N/A","五金加工，餐具加工。",天津,津南,"天津市津南区小站镇头道沟村"
天津市利通达机械厂分厂,91120112MA0686459P,2003-07-28,普通合伙,杨士义,"N/A","潜水钻机、水泵及其附属设备的制造、销售、修理；机加工。",天津,津南,"津南区咸水沽镇王家场村三区5号"
天津市宝坻区史各庄供销合作社第二农资门市部,91120224MA06A5967Q,2003-07-28,N/A,张连英,"N/A","化肥、农膜、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）、中小农具；日用杂品、不再分装的小包装种子。",天津,宝坻,"宝坻区史各庄"
天津市津南区丰达机械厂,92120112MA05WLRQ8R,2003-07-30,个体工商户,许凤起,"N/A","机械设备、金属制品、钢结构、不锈钢制品制造；电力配件、电力设备安装；电力防火门窗、光伏支架制造安装；电气焊加工。",天津,津南,"天津市津南区双桥河镇李家圈村二区66号"
津南区亚奇橡塑制品厂,92120112MA063CK767,2003-07-30,个体工商户,郭振庆,"N/A","橡塑制品加工。",天津,津南,"津南区北闸口镇老左营村"
天津市富翔机械加工厂,9112011375222500XB,2003-07-30,个人独资企业,张谦伟,"N/A","磨具制造、机械加工、自行车 零件加工；设备修理。",天津,北辰,"北辰区北仓道电子进出口天津公司仓库内"
天津市恒达金属制品有限公司,911202217522175955,2003-08-04,有限责任公司,张洪旺,"2000万人民币","生产铸铁碱锅和机械零部件铸造；机械加工；散热器制造、加工、销售；道路货物运输（危险货物除外）。",天津,宁河,"天津市宁河区芦台镇王前村"
天津鑫志集团有限公司,91120000752221199F,2003-08-06,N/A,李红皓,"2,000(万元人民币)","对外参与项目的投资（房地产项目）；房屋工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,津南,"津南区双港镇工业园区发港路8号"
天津众鹏汽车配件厂,92120106MA05XYHJ8G,2003-08-07,个体工商户,郝贵华,"N/A","汽车配件制造、零售兼批发。",天津,红桥,"红桥区湘潭道11号"
天津市瑞凯石材加工厂（普通合伙）,91120113780345527H,2003-08-07,普通合伙,蔡建方,"N/A","石材加工。",天津,北辰,"北辰区小淀镇刘安庄工业园区"
天津市津南区超达金属制品厂(普通合伙),91120112752229465C,2003-08-08,N/A,傅凤岐,"N/A","配电柜、电烤箱、活动配电房制造、加工；冲压件、钣金件加工。(国家有专营专项规定的按专营专项规定办理)",天津,津南,"天津市津南区北闸口镇瑞元路17号"
天津市富祥机械加工厂,92120110L408110972,2003-08-11,个体工商户,贾富祥,"N/A","机械加工。",天津,东丽,"东丽区新立街泥窝村"
天津市德龙印刷有限公司,91120222752224509Q,2003-08-12,有限责任公司,王德龙,"150万人民币","包装装潢印刷品印刷、其他印刷品印刷；纸制品制造；纸张销售。",天津,武清,"武清区黄花店镇八里桥村"
天津市津南区皆通保温活动房加工厂,92120112MA063B8T78,2003-08-13,个体工商户,沈立萍,"N/A","活动房、石棉瓦。制造、零售。",天津,津南,"津南区咸水沽镇周辛庄村"
天津市滨海新区大港荣华玻璃加工厂,92120116L18277107T,2003-08-13,个体工商户,刘永华,"N/A","废旧玻璃颗粒粉碎加工。",天津,滨海,"天津市滨海新区大港太平镇远景二村村西"
天津市武清区辛得利养殖场,91120222752224058E,2003-08-13,个人独资企业,肖春,"N/A","肉鸡养殖、销售。",天津,武清,"武清区崔黄口镇李辛庄村"
天津市静海县利丰铝制品厂,92120223MA065L170T,2003-08-14,个体工商户,刘国旗,"N/A","铝制品加工、废五金电器、废电线电缆、废电机拆解加工。(国家有专营专项规定的按专营专项规定办理）",天津,静海,"静海县沿庄镇西滩头村道口"
天津市大港润达塑料制品厂,911201167522258865,2003-08-15,个人独资企业,王泽成,"N/A","塑料制品、塑料颗粒、自行车零配件制造、加工。",天津,滨海,"天津市滨海新区大港古林街上古林南"
天津市科忠金属制品厂,911201117522244960,2003-08-15,个人独资企业,闫克忠,"N/A","制造、加工：炊事用具、自行车零件、残疾车零件；电气焊；机加工。",天津,西青,"西青区中北镇大蒋庄村"
天津津食集团有限责任公司,91120000752227662E,2003-08-15,N/A,邱振毅,"5,973.5084(万元人民币)","以自有资金对餐饮业、食品制造业、商业、旅游业、广告装饰业投资及管理；物业管理；物资储存（危险品除外）、自营和代理各类商品和技术的进出口；但国家限定公司经营或禁止进出口的商品和技术除外；预包装食品批发兼零售、纺织品、百货、五金交电、建筑材料、装饰材料、畜产品、金属材料、机电产品（小轿车除外）批发兼零售；广告业务；焦炭、矿砂、铁粉、生铁、矿产品、有色金属、钢材、酒店用品、瓷器、针纺织品销售；乳制品（含婴幼儿配方乳粉）批发兼零售；食用农产品销售:粮油、冻品、生鲜蔬果、普通道路货物运输（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,和平,"天津市和平区清和街南市食品街四区"
天津市宁河县供销合作社联合社神禾农资经营部,91120221780303757A,2003-08-19,集体分支机构(非法人),张全,"N/A","化肥、薄膜、包装种子、百货、五金、日用杂品、土产品（易燃易爆易制毒化学危险品除外）、建筑材料、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）零售（无存储、租赁仓储行为）。",天津,宁河,"天津市宁河县贸易开发区"
天津市津南区茂源金属制品厂,92120112L034285825,2003-08-20,个体工商户,安金荣,"N/A","金属网、护栏、铁艺、钢结构架、塑钢门窗、不锈钢电动门。制造、加工。机械加工。",天津,津南,"津南区辛庄镇中辛庄村"
天津海运塑料印刷厂（普通合伙）,9112022372753314XK,2003-08-22,普通合伙,王海运,"N/A","包装装潢印刷品印刷、其他印刷品印刷（以许可证有效期为准）。",天津,静海,"天津市静海区唐官屯镇靳官屯村村委会东100米"
天津市宁河县供销合作社联合社田欣农资经营部,91120221MA06D30950,2003-08-22,集体分支机构(非法人),霍玉宝,"N/A","化肥、薄膜、包装种子、建筑材料、农副产品（粮食、棉花除外）、水暖器材、五金交电、日杂用品、农机及配件零售；农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）零售（无存储、租赁仓储行为）。",天津,宁河,"天津市宁河县七里海镇任凤村五区一排一号"
天津市西青区圣圣发轮椅制造厂,91120111L034198628,2003-08-22,个人独资企业,赵月庆,"2.5万人民币","制造：手动轮椅车、小五金加工、水性电泳漆加工。",天津,西青,"西青区中北镇大蒋庄"
天津市欧迪机械加工制造厂,91120113752239321C,2003-08-26,国有企业,马学强,"148.5万人民币","环保机械、减速机、泵、阀门及配件、机械配件制造、加工、销售；机电一体化设备技术开发、转让、咨询、服务（中介除外）；普通货运。",天津,北辰,"北辰区双口村北"
天津市津南区国华塑料模具加工厂,92120112L03437470Q,2003-09-01,个体工商户,史克柱,"N/A","塑料模具制造；五金加工；日用塑料杂品制造；电气焊加工；电气机械修理。",天津,津南,"津南区双桥河镇南房子村"
天津市圣缘机械模具厂,91120104752238097W,2003-09-04,个人独资企业,杨寿芬,"N/A","模具、机械加工；起重电气设备安装、调试；机械电器设备修理；电器焊；为企业提供劳务服务；机电设备技术开发、咨询（中介除外）；金属加工机械制造。",天津,南开,"南开区向阳路27号"
天津市祥福达五金制品有限公司,91120112752238011L,2003-09-08,有限责任公司,刘明顺,"150万人民币","建筑小五金制造；模具制造；金属包装制品制造（不含压力容器）；纸制品制造；包装装潢印刷；其它印刷品印刷（以许可证有效期为准）；木制品制造",天津,津南,"天津市津南区咸水沽镇福鑫路7号"
天津市红梁金属加工厂,91120111752247751J,2003-09-10,个人独资企业,王汉红,"N/A","金属制品制造、加工（钢结构除外）；机械设备维修。",天津,西青,"西青区大寺镇南里八口村"
天津市丰泽机械设备厂,91120104752241691H,2003-09-10,个人独资企业,马传声,"N/A","电工专用设备、电子专用设备、包装工业专用设备、橡胶塑料专用设备制造；模具制造、机加工。",天津,南开,"南开区黄河道519号"
天津顺驰置业集团有限公司新开路连锁店,91120102MA06F6131J,2003-09-11,N/A,N/A,"N/A","服务:房地产信息咨询。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
天津顺驰置业集团有限公司大桥道连锁店,91120102MA06F614XA,2003-09-11,N/A,N/A,"N/A","服务:房地产信息咨询。(国家有专项专营规定的按规定执行)",天津,河东,"N/A"
天津市澎江塑料制品厂,91120104752242774M,2003-09-12,集体所有制,张文玲,"25万人民币","塑料制品制造；塑料模具加工；新材料的技术及产品技术开发、服务、转让、咨询（中介除外）；杨声器配件加工；冲压件零售兼批发。",天津,南开,"南开区芥园西道（李家园天津市针织三厂院内）"
天津市军荣电气机械修理厂,92120111L03424055K,2003-09-15,个体工商户,潘文军,"N/A","电动机修理。",天津,西青,"西青区大寺镇李庄子村"
天津市蓟县文兴工艺陶瓷制品厂,92120225MA066XR90T,2003-09-16,个体工商户,王文,"N/A","工艺陶瓷制品、琉璃瓦制造、批发兼零售。",天津,蓟州,"天津市蓟县五百户镇看花楼村"
天津易玛橡胶制品厂,9112022475480606X8,2003-09-16,普通合伙,张贵昆,"N/A","橡胶制品、金属密封件（自产自销）；普通货运。",天津,宝坻,"天津市宝坻区郝各庄镇岔古村"
天津市晟通达宇集团有限公司,91120000752243320M,2003-09-16,N/A,熊国友,"6,200(万元人民币)","木材、建筑材料、五金交电、焦炭、金属材料批发零售、铁矿粉零售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河西,"河西区围堤道53号丽晶大厦2705、2706室"
天津市东丽区华红机械加工厂,92120110MA0629Y98K,2003-09-17,个体工商户,于振山,"N/A","机械加工；电气焊服务。",天津,东丽,"东丽区华明街北于堡村"
天津市静海县鹏达金属制品厂,92120223L03423175M,2003-09-18,个体工商户,李来,"N/A","铁丝、水暖件加工制造。",天津,静海,"静海县大邱庄镇大屯村"
天津市宁河县民旺辣椒制品厂,92120221MA064CCC13,2003-09-22,个体工商户,刘福龙,"N/A","食用农产品初加工：蔬菜腌制加工销售。",天津,宁河,"宁河县丰台镇后棘坨村"
天津市西青区新世纪万发装饰材料厂,92120111MA062KPH6L,2003-09-22,个体工商户,梁美娟,"N/A","制造，加工：工艺品（金银制品除外），石膏装饰材料制品。",天津,西青,"天津市西青区中北镇大卞庄村"
