企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥富瑞冷暖设备科技有限公司,91340100746789108R,2003-03-14,N/A,汪宜九,"80(万元)","空调、热水热泵、太阳能设备生产、销售、安装，技术开发、转让、服务；生物资源利用技术研究、应用；厨房设备生产、销售、安装；不锈钢水箱销售。",安徽,合肥,"安徽省合肥市高新区创业中心七号楼421室"
宁国阿斯丽电器有限公司,913418007467844540,2003-03-14,N/A,金甍,"150(万人民币元)","生产和销售组合电线及其相关电器产品、电子零部件。",安徽,宣城,"安徽省宣城市宁国市南极乡杨狮工业区"
安庆市长风沙生态农业开发公司东郊液化气站,9134080005579248XR,2003-03-14,N/A,金梅生,"N/A","液化气批发、零售；钢瓶、灶具销售。",安徽,安庆,"安徽省安庆市东郊长风乡长风村"
宣城市阳光皮业有限公司,913418007467897066,2003-03-14,N/A,沈火水,"50(万元)","皮革制品加工.",安徽,宣城,"安徽省宣城市宣州区养贤乡工业园内"
安徽安建工程造价有限责任公司,91340100746789116L,2003-03-14,N/A,谈林,"100(万元)","一般经营项目:工程造价咨询，建设工程招投标代理，项目投资策划、管理、咨询服务。",安徽,合肥,"合肥市包河区马鞍山路1000号新都会环球广场6-1502室"
涡阳县曹市镇供销社化肥经营第一门市部,91341621MA2N8A8DX4,2003-03-14,国有经营单位(非法人),李从才,"N/A","化肥*",安徽,亳州,"安徽省亳州市涡阳县曹市集"
安徽省三泰汽车销售有限责任公司,913401007467884047,2003-03-14,N/A,张起界,"300(万元)","汽车",安徽,合肥,"安徽省合肥市金寨南路132号"
涡阳县曹市镇供销社化肥经营第三门市部,91341621MA2N8A838Q,2003-03-14,国有经营单位(非法人),牛玉娟,"N/A","化肥零售。",安徽,亳州,"安徽省亳州市涡阳县曹市集"
合肥新华夏汽车服务有限公司,913401007467919450,2003-03-14,N/A,穆良美,"100(万元)","汽车服务、技术咨询、展览展示、搬运、仓储、管理、租赁服务、汽车零配件、机电产品销售；商务信息、咨询服务、通讯技术服务与设备维护。",安徽,合肥,"安徽省合肥市濉溪东路6号"
涡阳县曹市镇供销社化肥经营第四门市部,91341621MA2N8A4X8W,2003-03-14,集体经营单位(非法人),陆俊田,"N/A","化肥、农药",安徽,亳州,"安徽省亳州市涡阳县曹市镇顺河集"
合肥驿桥机电工程有限公司,91340100746793748C,2003-03-14,N/A,苏荣,"50(万元)","机电设备，管道泵阀、气动液压（除危险品）、五金电器、通信器材、橡塑制品，化工产品（不含危险品）安装销售。",安徽,合肥,"安徽省合肥市东流路5号1幢102室"
安庆市友华包装有限公司,913408007489412734,2003-03-14,N/A,王有华,"560.0500(万元)","包装材料、包装机械、塑料、纸品及其包装制品加工、销售。",安徽,安庆,"安徽省安庆市龙狮桥乡前进村"
中国邮政集团公司安徽省望江县新坝邮政所,913408275888796768,2003-03-14,N/A,吴亚萍,"N/A","邮政基础、邮政增值、邮政附属",安徽,安庆,"安徽省安庆市望江县高士镇洗粉村"
安徽拉尔克科技有限公司,91340200746786329R,2003-03-14,N/A,奚明道,"200(万元)","工业自动化工程设计，软件开发及新型机电设备的研制生产和销售。",安徽,芜湖,"安徽省芜湖市高新技术开发区汽配路"
安徽省隆丰农资有限公司,91341321746790408M,2003-03-14,N/A,谢美玲,"600(万元)","化肥、农药（危险化学品除外）、农膜、农副产品（不含粮、烟、茧）的购销。",安徽,宿州,"安徽省宿州市砀城道南西路91号"
安徽影艺科技有限公司,913401007467911012,2003-03-14,N/A,胡国荣,"1,003(万元)","多媒体网络采、编、播、存、管一体化系统及周边设备；教学软件、教育设备销售；专业影视及数码设备销售；展馆、展厅设备销售；计算机信息系统集成及技术服务（除培训）；多媒体投影系统集成；演播室灯光音响工程；安防工程；品牌策划；平面设计；室内外装饰工程设计施工；计算机软、硬件的研发、技术咨询、销售、维护及技术服务（除培训）。",安徽,合肥,"安徽省合肥市蜀山区长江西路297号金域华府写字楼1-408、1-409"
太湖县新仓镇种子站种子公司金鸡加盟店,91340825MA2N6ETE1R,2003-03-15,N/A,方海宝,"N/A","主要农作物种子代销；化肥、农膜、农药",安徽,安庆,"安徽省安庆市新仓镇金鸡村"
泗县燃料公司城关经销处,91341324MA2N7RJ208,2003-03-15,N/A,梁敬恒,"N/A","煤炭、煤制品",安徽,宿州,"安徽省宿州市泗县城关镇顺河路35号"
中国人寿保险股份有限公司濉溪支公司四铺营销服务部,91340621MA2MWFAP4C,2003-03-15,N/A,汪雷,"N/A","许可经营项目：培训、收费、分单、咨询。",安徽,淮北,"濉溪县四铺镇开发区南头"
泗县二轻公司北关门市部,91341324MA2N7RJ395,2003-03-15,N/A,邵芳,"N/A","家具、五金、百货、板材",安徽,宿州,"安徽省宿州市泗县泗城北关"
蒙城县广记物资销售有限责任公司,91341622746792278X,2003-03-15,N/A,崔广记,"50(万元)","化肥销售；塑料制品、竹制品、木制品销售；农膜、小型农具销售。",安徽,亳州,"安徽省亳州市蒙城县漆园镇蒙宿路77号"
安徽省九华山闵公生态茶叶有限公司,913417007489406171,2003-03-17,N/A,邵文华,"80(万元)","生产、销售茶叶，接待旅客采茶、制茶、品茶，观赏、欣赏茶园茶艺以及休闲。",安徽,池州,"安徽省池州市九华山下闵园18号"
安庆市新德力电脑有限责任公司,91340800746794281R,2003-03-17,N/A,丁芳,"102(万元)","计算机、办公自动化设备销售及技术服务；工业自动化技术服务；系统集成；机房工程设计、施工；UPS电源、精密空调销售；通信工程设计、施工；综合布线工程设计、施工；安防工程设计、施工；音响工程设计、施工。",安徽,安庆,"安徽省安庆市建设路30号万豪逸景E号楼1层5室"
天安财产保险股份有限公司淮北中心支公司,91340600746786441D,2003-03-17,N/A,郗荣建,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用保险除外）；短期健康保险和意外伤害保险；经中国保监会批准的其他财产保险业务。（凭许可证经营）",安徽,淮北,"安徽省淮北市相山区濉溪北路59号相王府邸7号楼"
瓦房店东旭非标准轴承集团有限责任公司马鞍山分公司,91340500850513769B,2003-03-17,N/A,张从之,"N/A","轴承及配件、机电产品、钢材经营。",安徽,马鞍山,"马鞍山市雨山区康泰佳苑3-2003"
广德县新杭镇泽祥竹制品厂,91341822746786345N,2003-03-17,N/A,罗泽祥,"N/A","竹制品加工、销售",安徽,宣城,"安徽省宣城市广德县新杭镇泉村村"
安徽冰沃空调设备有限公司,91340100746792980U,2003-03-17,N/A,王文杰,"100(万元)","空调制冷设备及配件销售及售后服务，建筑五金、钢材、体育用品销售。",安徽,合肥,"安徽省合肥市临泉路罗马花园西区8幢4号"
合肥青藤广告装饰设计有限公司,91340100746791427P,2003-03-17,N/A,王晓峰,"54(万元)","设计、制作、发布国内路牌、灯箱、条幅、布展广告业务",安徽,合肥,"安徽省合肥市阜南路40号富康大厦B区305室"
安徽省康元医药有限公司,91340100746789490B,2003-03-17,N/A,刘涛,"3,000(万元)","化学药原料、化学药制剂、抗生素、中成药、生物制品、生化药品、蛋白同化制剂、肽类激素（许可证有效期至2019年3月16日）、医疗机械二类的销售及咨询服务；保健用品、保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品、化工原料（除危险品）、外用消毒剂、电子产品、化妆品、日用百货、日化用品、护肤用品、针纺织品、办公用品、服装、手机销售；商务信息咨询；房屋租赁；空调、电梯的销售和售后服务。",安徽,合肥,"安徽省合肥市经济技术开发区宿松路以西合肥医药健康产业园一期X13#研发楼103.103中.103上"
蒙城县远程运输有限公司,9134162274678880XD,2003-03-17,N/A,黄二超,"50(万元)","普通货运、大型物件运输、货物专用运输（冷藏保鲜、罐式）（凭许可证在有效期限内经营）；汽车配货托运服务；汽车租赁服务；建筑材料销售，车辆信息服务。",安徽,亳州,"蒙城县庄周办事处红光村后张庄01号"
芜湖新华书店有限公司,91340200149394108N,2003-03-17,N/A,张晓先,"8,000(万元)","国内书报刊、电子出版物、音像制品批发零售、文化办公用品、工艺美术品（除文物、金银饰品）批零，皮具、皮鞋、数码产品、家用电器，服装、通信器材、煤炭、印刷机械（涉及前置许可的除外）、印刷材料、百货销售，预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发、零售，针纺织品、五金机电、化工原料（除危险品）、金属材料（除贵金属）、矿产品 、花卉、眼镜（不含角膜接触镜及护理用液）、家具、食用农产品、水泥、化肥、黄沙、石子销售，电子设备、教学设备、体育器材、美术器材、音乐器材、健身器材、一类、二类、三类医疗器械、书架及展示架销售、安装，软件开发、销售，游戏点卡代理销售，房屋租赁、仓储服务（除危险品）、展览展示服务，教育信息咨询（不含营利性民办教育教学培训活动）、餐饮服务（仅限下属分支机构经营），矿渣微粉加工、销售。",安徽,芜湖,"芜湖市镜湖区东方龙城湛露苑S3#楼101-111、201-202、301-302、401-402"
合肥众望物业管理有限公司,91340100746792390T,2003-03-17,N/A,唐浩,"300(万元)","物业管理；装饰工程，水电维修安装；房屋维修、租赁；家政服务；日用百货、装饰材料、建材、停车场设备、电子产品销售；梦园小区停车服务。",安徽,合肥,"安徽省合肥市高新区黄山路626号2幢4层"
中国邮政集团公司安徽省桐城市物流配送部,91340881MA2N6JTP5F,2003-03-17,N/A,奚文生,"N/A","居民日常生活用品配送、酒类分销配送以及国家邮政局允许开办的其它物流业务。",安徽,安庆,"安徽省桐城市桐安路"
安徽八公山豆制品有限公司,91341521746770271N,2003-03-17,N/A,顾永忠,"2,000(万元)","豆制品（发酵性豆制品、非发酵性豆制品）、淀粉及淀粉制品、酱、热加工糕点制造、销售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，农副产品收购、初加工、销售，食用油加工、销售，以上生产经营产品的互联网销售，非物质文化遗产传承及保护，博物馆、文化馆、游览景区管理服务，文化艺术交流活动组织、策划服务，豆制品工艺技术研究、开发，会议及展览服务，停车场服务，餐饮服务。",安徽,淮南,"安徽省淮南市寿县八公山乡豆腐村"
合肥市泰丰装饰工程有限责任公司,913401007608376121,2003-03-17,N/A,蒯程,"50(万元)","建筑外窗安装、销售；室内外装饰工程，水电安装、轻钢结构安装，建材、装饰材料销售，家政服务。",安徽,合肥,"安徽省合肥市临泉路一里井粮站"
安徽华泰安全评价有限责任公司,91340100746796949G,2003-03-17,N/A,范立新,"500(万元)","安全评价及安全技术咨询。",安徽,合肥,"安徽省合肥市荣事达大道751号"
巢湖农村商业银行股份有限公司卧牛分理处,91340181051483137L,2003-03-17,N/A,徐前群,"N/A","一般经营项目：无。许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、企业债券；从事同业拆借；代理收付款项业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市东风路263号"
安徽省绩溪县华宇防火滤料有限公司,91341824737308886H,2003-03-17,N/A,胡俊凯,"100(万元)","防火保温材料、滤袋、玻纤织物、纱线生产、销售",安徽,宣城,"安徽省宣城市绩溪县华阳镇洪上塘村(原红星印染厂内)"
六安市神州国际旅游有限责任公司,91341500746795276C,2003-03-17,N/A,余霞,"200(万元)","国内、入境旅游；会务服务；研学旅行服务，夏令营的策划和实施。",安徽,六安,"安徽省六安市博亚生活广场1108号"
天安财产保险股份有限公司阜阳中心支公司,91341200746786652L,2003-03-17,N/A,张健,"N/A","在阜阳市行政辖区承保企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",安徽,阜阳,"安徽省阜阳市颍州区一道河中路126号亿家综合办公楼1-3层"
合肥市腊味思商贸有限公司,91340100750994681E,2003-03-17,N/A,胡宏萍,"200(万元)","家用电器、数码产品、五金、交电、日用百货、玻璃陶瓷、石器工艺品、塑胶制品、箱包、厨卫电器、化工产品（除危险品）、建材、服装、鞋销售。",安徽,合肥,"安徽省合肥市新站区站北社区高峰村砖井岗组"
合肥瑞尊信息技术有限公司,91340100746792032R,2003-03-17,N/A,孙道清,"100(万元)","计算机软件开发、技术服务，网络工程设计、施工，计算机外设及网络产品零售；通用产品、手机销售。",安徽,合肥,"安徽省合肥市政务区翠庭园17-104室"
中国平安人寿保险股份有限公司马鞍山中心支公司,91340500746792374R,2003-03-17,N/A,黄显进,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",安徽,马鞍山,"马鞍山市雨山区湖南西路708号2、4-7层"
安徽国立医药集团有限公司海鸿医药营销分公司,91340100746787356M,2003-03-17,N/A,史春晖,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥巢湖经济开发区工投花山工业园A2号"
中国石化销售有限公司安庆潜山源潭加油站,91340824343790972F,2003-03-17,N/A,潘翀,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、燃料油、化肥、尿素的销售及燃气经营（限由取得成品油经营许可证和化危品证的加油站经营，经营项目及有效期以许可证为准）；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、图书、报纸、期刊、电子出版物、音像制品、润滑油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品、五金、家用电器、电子产品、充值卡销售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务。",安徽,安庆,"安徽省安庆市源潭镇源庆路7号"
安徽鸿图工贸有限公司,91340800748908860F,2003-03-17,N/A,叶胜,"511(万元)","建筑、装饰材料、煤炭、机电产品（不含小轿车）、家电、电子通讯产品（非卫星接收设备）、五金交电、石油化工产品（不含危险品）、日用百货、服装、日化产品、农副土特产品销售；非金属矿产品、粉煤灰产品、工业燃料油",安徽,安庆,"安徽省安庆市集贤南路64号"
六安市九天广告装饰有限责任公司,913415007489289840,2003-03-17,N/A,陈习惠,"12(万元)","许可经营项目：",安徽,六安,"安徽省六安市大别山路75号"
安徽省龙安运输有限公司,91340100746788447L,2003-03-17,N/A,李瑞发,"50(万元)","普货运输（在许可证有效期内经营）、仓储、装卸；汽车交易中介服务；汽车配件、五金、办公设备、电脑及耗材销售；报废汽车信息咨询",安徽,合肥,"安徽省合肥市梁园路28号"
安徽华鑫房地产开发有限公司合肥分公司,913401007489016774,2003-03-17,N/A,梅声涛,"N/A","商品房买卖租赁，商品房装饰装修。",安徽,合肥,"合肥市包河区徽州大道1003号英华大厦5楼"
中国太平洋人寿保险股份有限公司芜湖中心支公司芜湖县营销服务部,91340221682056641C,2003-03-19,N/A,丁正奇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；保险监管部门批准的其他业务。",安徽,芜湖,"芜湖县湾沚镇芜湖南路7号1幢4层"
庐江县晨曦印刷有限公司,9134012474678514XT,2003-03-19,N/A,王跃波,"158(万元)","包装装潢印刷品、其他印刷品印刷；制作、设计、发布一般印刷品广告；文具用品批发零售。",安徽,合肥,"安徽省合肥市庐江县庐城镇塔山东路20号惠民小区17#幢107#-109#"
安徽银源家禽育种有限公司,9134152374679277XL,2003-03-19,N/A,冯茂银,"500(万元)","蛋鸡、肉鸡养殖、销售，饲料加工及销售；有机肥料及微生物肥料制造、销售。",安徽,六安,"安徽省六安市舒城县孔集镇街道"
宣城市碧城园艺有限公司,91341802746791857Y,2003-03-19,N/A,徐舟,"1,000(万元)","生产、销售林木、花卉、盆景，园林工程施工，农林产品购销",安徽,宣城,"安徽省宣城市区鳌峰大街33号"
滁州扬子必威中央空调有限公司,91341100746779292T,2003-03-19,N/A,曾晓程,"1,000(万元)","生产和销售自产的中央空调、家用空调及其他制冷设备和零部件。",安徽,滁州,"安徽省滁州市城东工业园"
安徽省联侨文化传播有限责任公司,91340100746795313H,2003-03-19,N/A,俞景珍,"500(万元)","文化活动咨询、策划及演艺服务，文化艺术创作表演，文化艺术培训咨询，文化艺术经纪代理、展览服务，音视频制作；国际研学、游学咨询策划服务；留学咨询服务；文化教育交流咨询策划服务。",安徽,合肥,"合肥市政务区丽晶城3-1503号"
中国移动通信集团安徽有限公司池州市秋浦中路营业厅,91341700MA2N8N446B,2003-03-19,N/A,巩艳霞,"N/A","经营移动通信业务",安徽,池州,"安徽省池州市贵池区秋浦中路192号"
马鞍山市千万间房地产中介有限公司,91340500746790264L,2003-03-19,N/A,吴海清,"10(万元)","房地产中介服务。",安徽,马鞍山,"马鞍山市花山区瑞慈花园3栋101室"
安徽东恒置业有限公司,91341823746798370Y,2003-03-19,N/A,吕明良,"1,108(万元)","房地产综合开发与经营。",安徽,宣城,"安徽省宣城市泾县皖南第一街B幢附属楼"
巢湖市银盾机械有限责任公司,91340100746790184C,2003-03-19,N/A,孙邦良,"50(万元)","机械加工、水电安装、低压开关设备生产、销售；10KV微机保护装置生产、销售",安徽,合肥,"安徽省巢湖市半汤镇烟墩镇"
巢湖市必平渔具有限公司,91340181746792067N,2003-03-19,N/A,胡云翠,"50(万元)","渔网加工；渔具、五金交电、日用百货、玩具、化工产品",安徽,合肥,"安徽省巢湖市槐林镇巢庐路15号"
安徽飞凯电子技术有限公司,913413247467914945,2003-03-19,N/A,陈凯,"1,008(万元)","网络机柜、机箱制造、销售网络产品及电脑和配件、五金交电(不含小轿车)销售、半成品轴承加工。",安徽,宿州,"安徽省宿州市泗县经济开发区东二环路南段西侧"
中国移动通信集团安徽有限公司九华山营业部,91341700754866636H,2003-03-19,N/A,詹发江,"N/A","经营移动通信业务",安徽,池州,"安徽省池州市九华山风景区柯村新区金融服务区"
阜阳神舟营销策划有限公司,91341200746789925H,2003-03-19,N/A,李乘风,"50(万元)","营销策划，商务顾问，不动产项目销售代理，广告制作、代理、发布。",安徽,阜阳,"安徽省阜阳市颍州区颍河西路长城花园五层"
中国移动通信集团安徽有限公司青阳县九华西路营业厅,91341723MA2NE0F97U,2003-03-19,N/A,胡明艳,"N/A","经营移动通信业务",安徽,池州,"安徽省池州市青阳县蓉城镇九华西路"
宣城市利民物业服务有限责任公司,91341802756811540X,2003-03-19,N/A,殷璐,"50(万元)","物业管理，水电安装、维修。",安徽,宣城,"安徽省宣城市宣州区梅溪路124号"
马鞍山市星明冷弯型钢有限公司,913405007467930199,2003-03-19,N/A,张晖,"50(万元)","冷弯型钢、钢材、建材、装璜材料、机电产品批零，金属结构制造。",安徽,马鞍山,"马鞍山市慈湖高新区银杏大道890号三层"
安徽佳信汽车贸易有限责任公司,913401007467910486,2003-03-19,N/A,黄卫,"600(万元)","二手车交易；汽车（不含小轿车）及配件、工程机械设备、机电产品、电子产品销售；三类机动车维修",安徽,合肥,"安徽省合肥市天长路58号汽配城永康段A区301号"
合肥市瑞业工贸有限公司,91340100746797001P,2003-03-19,N/A,郑胜援,"50(万元)","叉车及配件、工程车辆配件、工程机械配件、橡塑制品销售；机械维修。",安徽,合肥,"安徽省合肥市常青镇沿河村陆大郢"
中国移动通信集团安徽有限公司东至县建设路营业厅,91341721MA2MR18608,2003-03-19,N/A,汪书来,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自身媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,池州,"安徽省池州市东至县尧渡镇建设路"
马鞍山市文中劳务派遣有限公司,91340500746794847T,2003-03-19,N/A,黄文中,"200(万元)","批发钢材、机电设备；机械设备、机电设备维修；搬运装卸服务；土石方工程服务；劳动服务；经建设行业主管部门核准的拆迁工程；防腐工程施工；劳务派遣。",安徽,马鞍山,"马鞍山市花山区塘岔楼18-102"
安徽阳光水泥有限公司,913418027489197035,2003-03-19,N/A,陈斌,"2,550(万元)","许可经营项目：无。一般经营项目：生产、销售水泥。",安徽,宣城,"安徽省宣城市宣州区水阳镇工业集中区"
中国移动通信集团安徽有限公司石台县曙光路营业厅,91341722MA2NB0773A,2003-03-19,N/A,钱叶星,"N/A","经营移动通信业务",安徽,池州,"安徽省池州市石台县秋浦西路物资大厦商住楼"
合肥双联机械有限公司,913401007467977652,2003-03-19,N/A,王彬,"50(万元)","机械设备、电工电料、五金产品制造、销售；油漆施工及其技术服务。",安徽,合肥,"安徽省合肥市义兴镇大店村横郢"
安徽未来文化传播有限公司,91341523769026680H,2003-03-19,N/A,吕正来,"600(万元)","文化传播、礼仪服务、承办各类演出；VCD、磁带制作、刻录、文艺演出活动；经营演出及经纪业务，戏曲、器乐、曲艺表演；其他印刷品；广告设计、制作、发布、展览、展示、代理；文化艺术交流策划、体育赛事活动策划，会展，影视动漫。建筑装修装饰工程、展览展示工程施工，文化工艺用品销售。",安徽,六安,"安徽省六安市舒城县城关镇龙舒路"
天长市天霸工艺玩具服饰有限公司,91341181746793000E,2003-03-19,N/A,郑传英,"50(万元)","长毛绒玩具.服装.鞋帽.床上用品.旅游用品.箱包制造.销售;塑料制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市十八集乡街道"
合肥皖欣动漫科技有限公司,913401007467944257,2003-03-19,N/A,胡家葆,"50(万元)","动画、动漫项目创意设计；动画、动漫项目品牌策划；演艺活动策划；动画、动漫衍生产品的开发；教育咨询；图书批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,合肥,"合肥市庐阳区长江路146号4号楼313室"
安徽能发矿山设备有限公司,913404007467913046,2003-03-19,N/A,郑明朗,"1,000(万元)","矿山设备、机电设备、洗煤设备制造、销售、安装、维修及相关配件加工、销售，矿用支护材料加工、销售，煤炭、工矿配件、金属材料、五金、电器、化工产品（不含危险品及监控类产品）、日用百货、办公用品的销售。",安徽,淮南,"淮南经济技术开发区建设路东侧淮南市永信机械有限责任公司院内"
安徽理想科技有限公司,91340100746791910D,2003-03-19,N/A,方雨洁,"100(万元)","通信技术开发、技术服务、技术转让；计算机及外部设备、无线数据通信设备、电子产品的销售及网络服务；安全技术防范工程设计、施工、维修",安徽,合肥,"安徽省合肥市荣事达大道77号"
六安市七彩广告有限公司,913415007467904916,2003-03-19,N/A,陈玲玲,"30(万元)","主营：设计、制作、发布霓虹灯、路牌、灯箱、布展、印刷品、气模广告业务。兼营：室内装饰。",安徽,六安,"安徽省六安市人民路88号"
全椒县金谷源粮油贸易有限公司,91341124746790061G,2003-03-19,N/A,徐森权,"50(万元)","稻谷、小麦、油菜籽及农副产品购销；五金建材、电器、日用百货零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县襄河镇儒林路639号9幢"
合肥精海机械有限公司,913401217467974902,2003-03-19,N/A,张守兵,"50(万元)","机械零部件生产、销售，专用机械设备设计、制作，专用刀具、量具、模具及工装夹具制造、销售。",安徽,合肥,"安徽省合肥市长丰县双墩镇"
安庆市创华建筑安装装饰工程有限责任公司,9134080074891331XB,2003-03-19,N/A,徐际昌,"60(万元)","室内外装饰装修工程施工；建筑工程施工；线路、管道、设备安装工程；建筑材料、装饰材料销售。",安徽,安庆,"安徽省安庆市锡麟街38号"
亳州市兴谯药业有限公司,913416007467900964,2003-03-19,N/A,屈文轶,"50(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购",安徽,亳州,"安徽省亳州市谯城区药材交易中心2期工程17号"
宿州市绿康农药有限公司,91341302584592037W,2003-03-19,N/A,张森,"50(万元)","农药(不含危险品)、农膜、种子（不含二次分装）购销",安徽,宿州,"安徽省宿州市光彩城大市场1栋33号"
合肥市新嫁娘美容美发有限公司,91340100746793625B,2003-03-19,N/A,戴劲草,"30(万元)","美容美发技术服务",安徽,合肥,"安徽省合肥市马鞍山路119号又一居小区4幢2-3号门面"
合肥国强铝塑门窗有限公司,9134010074679445XL,2003-03-19,N/A,钟涛,"50(万元)","塑钢门窗、幕墙、护栏的安装与销售；机械模具、自行车、家用电器、机械部件、塑料制品、五金交电、化工产品（除危险品）、废旧金属、汽车配件、炉料、建材、水暖配件、通信器材、焊接设备销售；建筑装饰工程、市政工程的设计与施工。",安徽,合肥,"安徽省合肥市漕冲糖酒批发市场三期九幢八号"
滁州市琅琊四海废旧塑料再生颗粒厂,91341102MA2N6NC542,2003-03-19,个人独资企业,程诗海,"N/A","一般经营项目：再生塑料颗粒销售",安徽,滁州,"安徽省滁州市扬子办团山村粉坊村民组"
宣城万达电气设备有限责任公司,91341800746789730N,2003-03-19,N/A,何百林,"1,000(万元)","高、低压电气设备制造、修理、销售、安装及原器件销售；承装（修、试）电力设施",安徽,宣城,"安徽省宣城市宣州区梅溪路318号"
合肥市博丰贸易有限公司,913401007467975708,2003-03-19,N/A,林程静,"50(万元)","日用百货、五金、建材、通讯设备、办公用品、家用电器、农副产品",安徽,合肥,"安徽省合肥市亳州路亳州城29幢203室"
合肥科振实业发展有限公司,91340100MA2MXXM199,2003-03-19,N/A,周家胜,"3,008(万元)","机械产品、模具、自动化设备、工业检测控制项目、环保工程项目产品设计、研发、制造、加工；工业产品形象设计、包装策划、开发、技术咨询服务；工程机械、五金工具、高低压电器、机床配件销售；机械停车设备制造、安装、改造、维修；煤矿机械设备制造、安装、改造、维修；普通机械进出口业务。",安徽,合肥,"安徽省合肥市经济技术开发区始信路120号"
宿州市昆仑种业有限公司,9134130274679357XQ,2003-03-19,N/A,陈明,"200(万元)","非主要农作物种子加工、包装、批发、零售，农药（不含高毒、剧毒）、微肥、农膜购销",安徽,宿州,"安徽省宿州市光彩城大市场D区03幢0119室"
和县第三建筑安装工程公司姥桥分公司,913405237935574301,2003-03-19,N/A,张观平,"N/A","房屋建筑工程施工总承包貮级，建筑装修装饰工程专业承包叁级。",安徽,马鞍山,"安徽省马鞍山市和县姥桥镇东街"
河南飞龙(芜湖)汽车零部件有限公司,91340207746796041Y,2003-03-19,N/A,孙耀忠,"500(万元)","汽车零部件生产、加工、销售及技术服务。",安徽,芜湖,"芜湖市鸠江经济开发区清水街道富强社区"
合肥日升机械施工有限公司,91340100746791988D,2003-03-19,N/A,刘德标,"50(万元)","机械施工、土石方工程；货物仓储服务；室内外装饰。",安徽,合肥,"安徽省合肥市新站区瑶东村方庙居委会"
合肥富恒商贸有限公司,913401007467924383,2003-03-19,N/A,张品霞,"100(万元)","涂料、建材、五金交电、日用百货、装饰材料、文化用品、家具、服装、卫生洁具、陶瓷制品销售，粮油零售。",安徽,合肥,"合肥市包河区美圣路399号望湖城桂香居福桂苑14幢402"
安徽新城工贸有限公司,913401007467946014,2003-03-20,N/A,董桂英,"50(万元)","房屋租赁。",安徽,合肥,"安徽省合肥市包河区徽州大道636号"
安徽嘉会食品有限公司,91341300746792665Y,2003-03-20,N/A,戚红,"450(万元)","饮料【瓶（桶）装饮用水类】生产销售",安徽,宿州,"安徽省宿州市经济开发区金安驾校南600米向东200米"
合肥市三锋房地产开发有限公司,913401217467937212,2003-03-20,N/A,马驿,"1,030(万元)","房地产开发；物业管理；房屋维修；建材零售。",安徽,合肥,"安徽省合肥市长丰县双墩镇双墩路"
