企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
虞城县谷熟供销社,91411425MA403YFW0Q,1984-07-17,集体所有制,杨文军,"142万人民币","百货、副食(限分支机构经营)、棉针织品、烟酒、化肥、农药(不含烟花爆竹)、农膜、农机具、土特产品",河南,商丘,"虞城县谷熟镇"
虞城县李老家供销社,91411425MA3XEENX31,1984-07-17,集体所有制,吴文堂,"50万人民币","副食、百货、饮食（限分支凭证经营）；农业生产资料、土杂、,五金电料、文具#",河南,商丘,"虞城县李老家"
虞城县杨集供销社蛮子营农资专营第四门市部,91411425MA404025X0,1984-07-17,集体分支机构(非法人),付进堂,"N/A","化肥、农药",河南,商丘,"虞城县杨集镇蛮子营"
虞城县镇里固供销社,91411425MA40DAGB46,1984-07-17,集体所有制,梅先洞,"35万人民币","化肥、农药（不含危险品）、农膜、百货、副食、农副产品",河南,商丘,"虞城县镇里固乡镇里固街"
虞城县杨集供销社,91411425175095515A,1984-07-17,集体所有制,杨万桥,"43万人民币","百货、五交化、农机具、文具；化肥、农药（不含杀鼠剂）、农膜、土特产",河南,商丘,"虞城县杨集镇杨集街"
虞城县田庙供销社,91411425MA40BQ1P69,1984-07-17,集体所有制,牛玉旺,"60万人民币","化肥、农药（不含危险品）、农膜、种子（不再分装的包装种子）、百货、预包装食品兼散装食品",河南,商丘,"虞城县田庙乡"
洛阳市纺织机械厂,91410300171073634F,1984-07-20,国有企业,李洛贤,"115万人民币","主营：纺织机械及配件制造。兼营：塑料制品、非标设备、玻纤产品。",河南,洛阳,"孟津县麻屯镇建设路中段"
河南省轻工机械研究所实验厂,91410300171078777N,1984-07-20,国有企业,谢建朝,"157万人民币","食品加工机械及冷冻机械设备。",河南,洛阳,"洛阳市老城区莲花寺街10号"
安阳市龙安区东风乡红星机械厂,91410506725826125C,1984-07-21,集体经营单位(非法人),齐文安,"N/A","农机修配，机加工。",河南,安阳,"东风乡红星村"
孟津县横水供销合作社,914103221714321079,1984-07-21,集体所有制,杨振海,"135万人民币","一般经营项目：日用百货、针纺织品、服装鞋帽、文化用品、日用杂品、家具",河南,洛阳,"孟津县横水镇横水街"
孟津县会盟供销合作社,91410322571036664J,1984-07-21,集体所有制,赵向兵,"188万人民币","一般经营项目：日用百货，针纺织品，服装鞋帽，日用化学品，日用杂品，文化用品，体育用品；食品、饮食、议价粮油、五金交电、化肥、农药",河南,洛阳,"孟津县会盟镇陆村"
兰考县固阳供销合作社,91410225171031135T,1984-07-21,集体所有制,高伟,"109万人民币","纺织品、百货、文具、五交化、农副产品。农业生产资料、农作物种子、乙醇汽油、柴油",河南,开封,"兰考县固阳镇南关"
永城市马牧供销合作社,91411481175374637C,1984-07-22,N/A,朱洪峰,"90(万元)","日用百货、糖烟酒、针纺织品、五金交电、调味品、预包装食品、建材（不含木材、石料、建筑用砂）、不再分装的包装种子、化肥、农药（不含灭鼠剂及危险化学品）销售（限分支机构经营）＊",河南,商丘,"永城市马牧乡马牧集"
洛阳北控水务集团有限公司,914103001710802954,1984-07-24,N/A,曹静,"20,000(万元)","自来水生产与供应（凭卫生许可证经营，编号：洛卫水字【2015】第032号，有效期至2019年12月14日），污水（污泥）处理及处置，中水回用及再生水利用，热力供应，热水销售",河南,洛阳,"洛阳市涧西区南昌路天泽大厦"
安阳市棉麻公司棉花加工厂,914105058722145757,1984-07-24,集体经营单位(非法人),王玉亮,"N/A","棉花收购、加工。",河南,安阳,"殷都区北蒙办事处三家庄"
孟津县王良供销社世纪商行,91410322MA405FD80Y,1984-07-25,集体分支机构(非法人),李占官,"N/A","许可经营项目：零售：预包装食品，散装食品",河南,洛阳,"孟津县白鹤镇王良街"
孟津县麻屯供销合作社照相门市部,91410322MA405EYY4B,1984-07-25,集体分支机构(非法人),董战锋,"N/A","一般经营项目：照相服务。",河南,洛阳,"孟津县麻屯镇麻屯街"
偃师市邙岭供销合作社,91410381171393857P,1984-07-27,集体所有制,赵治权,"45万人民币","针纺、百货、橡胶塑料制品、预包装食品、服装、鞋帽、钟表、五金、文体用品陶瓷制品、炊具、日用杂品、建材、化肥、农药的销售。",河南,洛阳,"邙岭乡杨庄村"
偃师市首阳山供销合作社,91410381171391026M,1984-07-28,集体所有制,潘云朝,"95万人民币","针纺、百货、日用橡胶玻璃制品、服装鞋帽、文体用品、五金、农机、建材、农副产品的销售。糖烟酒、食品、调味品、农药、化肥、农地膜、石油、化工产品、电机、陶瓷、禽畜饲料销售，废旧物资回收，中餐供应，服装剪裁加工",河南,洛阳,"偃师市首阳山镇政府所在地"
濮阳县八公桥供销合作社,91410928174230631T,1984-07-31,集体所有制,王付文,"142万人民币","烟、农药",河南,濮阳,"濮阳县八公桥镇西街"
商水县张明供销合作社,914116231755807721,1984-08-01,N/A,王春健,"125(万)","车用乙醇汽油、煤油、柴油零售",河南,周口,"商水县张明乡"
洛阳建材机械厂,91410300171077096N,1984-08-01,国有企业,甄俊峰,"1285.6万人民币","开发生产玻璃及玻璃纤维机械,非金属建材机械,环保机械,经营本企业自产产品及技术的出口业务和本企业所需的机械设备,零配件,原辅材料及技术的进口业务,但国家限定公司经营或禁止进出口的商品及技术除外(凭进出口企业资格证书经营).",河南,洛阳,"洛阳市高新开发区芳泽路"
太康县城关供销合作社,91411627MA404U8099,1984-08-01,集体所有制,李华康,"613.1万人民币","百货 针纺织品 糖烟酒 副食品 五金交电 化工 挂面 加工 日杂*",河南,周口,"太康县建设路南段"
新乡市鑫明彩印有限公司,914107116672156910,1984-08-01,有限责任公司,郭震,"150万人民币","包装装潢及其他印刷",河南,新乡,"桥北小学院内"
台前县马楼供销合作社,91410927MA409X4N7B,1984-08-01,集体所有制,王继亮,"45.8万人民币","主营：五金交电、日用百货、日用杂品、化肥、种子（不再分装的包衣种子）、化工染料、农膜、农药",河南,濮阳,"台前县马楼乡马楼"
开封市人造金刚石制品厂,91410204728686957J,1984-08-04,集体所有制,陆景越,"77.9万人民币","金刚石微粉，研磨膏。",河南,开封,"油坊街２５号"
河南融展建设工程有限公司,91410322171431761P,1984-08-04,N/A,陈海旺,"2,200(万元)","房屋和土木工程建筑（凭有效的资质证经营）；建筑管道系统安装；建筑工程后期的装饰、装修",河南,洛阳,"孟津县桂花大道416号"
偃师市佃庄供销合作社,91410300171390269W,1984-08-05,集体所有制,李志刚,"42万人民币","日用工业品、农副产品、大小百货、针纺织品、文化用品、五金电料、灯具工具、土杂、玻璃制品、杂品、炊具的购销；农药、杀鼠剂、化肥农膜、不分装种子、烟花爆竹、化工产品",河南,洛阳,"洛阳市伊滨区佃庄镇黄庄村"
清丰县农机修理制造厂,914109221740703245,1984-08-06,国有企业,许占川,"124.7万人民币","特种钢管及零配件加工、公路标牌及设施、农机具制造。农机配件、汽车修理及汽车配件、木制品加工、防盗门窗加工、技能培训、房屋租赁。",河南,濮阳,"县城青峰路137号"
河南省清丰县新华书店有限公司,914100004175919184,1984-08-06,N/A,孙素芹,"300(万)","国内版出版物批发、零售；卷烟、雪茄烟的零售；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软、硬件开发，销售；数字教材；数字内容服务；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,濮阳,"清丰县朝阳路西段"
孟津县麻屯供销合作社霍村门市部,91410322MA405EYW8M,1984-08-07,集体分支机构(非法人),史智玲,"N/A","许可经营项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟花爆竹的零售（上述范围凭食品流通许可证和烟花爆竹经营",河南,洛阳,"孟津县麻屯镇霍村"
孟津县白合供销合作社帐表文具百货门市部,91410322MA405F3W34,1984-08-08,集体分支机构(非法人),仝银中,"N/A","一般经营项目：日用百货，针纺织品，服装鞋帽，文化用品,体育用品,劳保用品，日用土杂，五金交电的销售。",河南,洛阳,"孟津县白鹤镇白合街"
栾川县鸾康食品有限公司陶湾经营处,91410324344941146P,1984-08-08,N/A,王新朝,"N/A","屠宰及肉类加工、水产品加工；肉禽蛋、水产品零售。",河南,洛阳,"河南省洛阳市栾川县陶湾镇陶湾村"
永城市陈官庄供销社第四门市部,91411481MA40A1P35K,1984-08-08,集体分支机构(非法人),吴茂奎,"N/A","五金、糖、烟、酒、调味品（以上范围按许可证核定的范围和期限经营）、化肥、农膜*",河南,商丘,"永城市陈官庄街"
永城市陈官庄供销社,91411481711253418P,1984-08-08,集体所有制,陆成彦,"85万人民币","百货、针纺织品、五交化、糖酒、烟(零售）*",河南,商丘,"永城市陈官庄集"
永城市陈官庄供销社第十一门市部,91411481MA4040H63Q,1984-08-08,集体分支机构(非法人),刘怀林,"N/A","糖烟酒、（以上范围按许可证核定的范围和期限经营）、百货、针纺织品*",河南,商丘,"陈官庄乡刘集"
洛阳耐火材料(集团)实业总公司,91410305171276992K,1984-08-11,N/A,陈庆和,"173(万元)","主营：耐火材料制品，耐火粉料加工，非金属矿物制品，木制品，纸制品，塑料制品，模具制造，缝纫加工，房屋租赁；兼营：劳务，装卸仓储服务，非标加工，料斗，铁包角，干燥板，棉布条，水电设备及管道安装维修，家用电器，家具，纺织品，百货，五金，玻璃仪表，日用杂品；以下范围仅供具有经营资格的分支经营：汽车运输，印刷，蜂窝煤加工，糖烟酒，冷饮。",河南,洛阳,"涧西区西苑路一号"
永城市薛湖镇供销合作社李草楼门市部,91411481MA40B8YJ8E,1984-08-11,集体分支机构(非法人),朱玉美,"N/A","其他日用品、化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"薛湖镇李草楼村"
夏邑县郭店供销社综合支农服务部,91411426MA40B8PM5U,1984-08-13,集体分支机构(非法人),张同清,"N/A","化肥、农药（不含杀鼠剂、危险化学品）、农膜、小件农具及配件、日用杂品零售＊",河南,商丘,"夏邑县郭店乡郭店街"
夏邑县郭店供销合作社,91411426MA403YKJ66,1984-08-13,集体所有制,郭彦启,"32万人民币","农业技术咨询服务；化肥、农药（杀鼠剂、危险化学品除外）、不再分装包装种子、农膜、针纺织品、日用百货、日用杂品、预包装食（含乳制品）、散装食品、烟酒、五金交电、服装、鞋帽、农产品、建筑材料、家具、小件农具及配件、电动车零售；餐饮(限分支机构经营)服务；成品油(车用乙醇汽油柴油)润滑油(限分支机构赁批准证件...",河南,商丘,"夏邑县郭店乡郭店街"
洛阳建工集团洛石石棉瓦有限公司,914103001711326577,1984-08-14,N/A,乔跃进,"100(万元)","水泥石棉制品的生产、销售。",河南,洛阳,"洛阳市西工区道南路6号"
郑州水工机械有限公司,91410100170034174Y,1984-08-15,N/A,王学信,"10,100(万元)","水工机械，自动化混凝土搅拌站",河南,郑州,"郑州市中原区郑上路888号"
孟津县麻屯供销合作社理发店,91410322MA405F1F15,1984-08-16,集体分支机构(非法人),杨铁圈,"N/A","一般经营项目：理发服务。",河南,洛阳,"孟津县麻屯镇麻屯街"
宜阳县樊村供销社,91410327MA3XA73F80,1984-08-16,集体所有制,陈万杰,"37万人民币","日用百货、杂品、针纺织品、烟酒、文化用品、化肥、农药",河南,洛阳,"洛阳市宜阳县樊村乡樊村街"
中国石油天然气第一建设有限公司石化设备制造分公司,91410300871103187D,1984-08-16,N/A,王江,"N/A","主营：为所隶属企业法人联系其许可范围内的业务；石油化工非标设备制造，钢结构工程制造、安装，轻型隔热夹心板，彩色压形钢板，轻板房的设计、预制安装。兼营：机械设备安装。",河南,洛阳,"洛阳市洛龙区关林忠义街13号"
卫辉市顿坊店供销社郜村分销店,91410781MA4053P338,1984-08-16,集体分支机构(非法人),崔德苹,"N/A","化肥、农药（易燃易爆品、毒害品、危险化学品除外）、农膜、农具、日杂、百货、五金*",河南,新乡,"卫辉市顿坊店郜村"
中国有色金属工业六冶洛阳机电安装有限公司,91410300171077213G,1984-08-16,N/A,苏晓鹏,"1,117.3300(万元)","一级工业设备安装及土木建筑（资质证等级经营），起重机械安装、维修、压力管道安装（凭特种设备安装改造维修许可证经营），电讯，有线电视及消防灭火系统安装、测量，非标准钢结构及设备制作和安装，机械设备维修，装饰装修，机械设备租赁；五金交电、日用百货、建筑材料销售；合同能源管理；工业节能技术改造服务（不含生产）；节能工程项目施工；销售成套节能机电设备（国家法律法规禁止或者应经审批的项目除外）；节能方案设计服务；吊装、装卸、搬运服务；房屋建筑工程、机电工程、市政公用工程、冶金工程、钢结构工程、城市道路及照明工程的施工",河南,洛阳,"洛阳市涧西区长春路38号街坊"
焦作市九里山供销合作社,914108041735153602,1984-08-17,集体所有制,陈文昌,"54.6万人民币","零售：农业生产资料、五金交电、文教用品、针纺织品、鞋帽、日用百货、家用电器；卷烟、预包装食品，乳制品",河南,焦作,"焦作市马村区演马街道办事处对面"
夏邑县刘店集供销社李集支农服务站,91411426MA3XAAP38X,1984-08-17,N/A,孙庆年,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农膜*",河南,商丘,"夏邑县刘店郭李集"
夏邑县刘店集供销合作社,91411426MA3XAAP971,1984-08-17,集体所有制,吴鹏,"23万人民币","一般经营项目：农药（杀鼠剤、危险化学品除外）、化肥、农膜、农机具、不再分装的包装种子、日用百货、五金交电、蜂蜜、副食品（仅限分支机构凭流通许可证经营）、服装鞋帽、化工",河南,商丘,"夏邑县刘店集乡刘店集街"
夏邑县刘店集供销社庄稼医院,91411426MA3XAANW2F,1984-08-17,集体分支机构(非法人),冯永立,"N/A","化肥、农药（不含杀鼠剂、危险化学品）、农膜*",河南,商丘,"夏邑县刘店集乡刘店街"
偃师市大口供销合作社,91410381MA405DJK1R,1984-08-19,集体所有制,李银虎,"54万人民币","化肥、农药（不含杀鼠剂）、农膜、烟花爆竹、煤油、付食、食用油、蔬菜种子、糖酒、润滑油、食品",河南,洛阳,"偃师市大口乡大口村"
虞城县店集供销社生产门市部,91411425MA40406712,1984-08-20,集体分支机构(非法人),李士超,"N/A","化肥、农药（不含杀鼠剂）、农膜；日杂",河南,商丘,"虞城县店集乡店集"
虞城县店集供销社董新庙门市部,91411425MA40405J3X,1984-08-20,集体分支机构(非法人),高志卿,"N/A","针纺织、布匹、百货、五金、化肥、农药",河南,商丘,"店集董新庙村"
洛阳铁路车辆段配件厂,914103041712317194,1984-08-20,集体所有制,陈社强,"164万人民币","车辆配件制造、维修；锅炉安装、废钢铁购销，管道安装施工，水电、机械动力设备安装，房屋场地租赁，代办铁路运输服务，机车车辆检修；翻车机维修及服务。",河南,洛阳,"瀍河区古仓街42号"
开封市水泥制品厂,914102116741444576,1984-08-20,N/A,王伟利,"48(万元)","水泥管、水泥电杆。",河南,开封,"开封市西郊解放路"
孟津县麻屯供销合作社,914103221714322460,1984-08-22,集体所有制,宋利国,"150.7万人民币","一般经营项目：日用百货、针纺织品、文化用品、服装鞋帽、日用杂品、五金交电、农业生产资料、工艺美术品、建筑材料、照相、理发（仅限分支机构经营）、木制家具、板材、化肥、农地膜、杂修",河南,洛阳,"孟津县麻屯镇麻屯街"
大唐洛阳热电有限责任公司,91410300171078304F,1984-08-22,N/A,王收才,"33,533.8760(万元)","火力发电与销售，供热",河南,洛阳,"洛阳市涧西区华山路二号"
中国石油天然气第一建设有限公司,9141030017108195X9,1984-08-22,N/A,丁仁义,"50,084.9984(万元)","石油化工各等级工程施工总承包、工程总承包和项目管理；一、二、三类压力容器设计、制造、安装，机械加工、吊装、设备租赁；承包境外化工石油工程和境内国际招标工程；上述境外工程所需的劳务人员。兼营：非标设备设计、制造，轻型钢结构工程设计、制造、安装，建筑工程设计，石油化工及天然气工程设计，起重机械设备安装维修；自营和代理各类禁止进出口的商品和技术除外，汽车运输及维修",河南,洛阳,"洛阳市洛龙区关林"
永城市王集供销社陈庄乔百货门市部,91411481MA4040RT51,1984-08-25,集体分支机构(非法人),刘山良,"N/A","百货、鞋帽、日用品*",河南,商丘,"永城市双桥乡陈庄桥"
黄河建工集团有限公司,91410000169951733B,1984-08-25,N/A,曹为民,"31,000(万元)","承包境外水利水电工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；水利水电工程；建筑工程；市政公用工程；地基基础工程；公路工程；土石方工程；桥梁工程；园林绿化工程；隧道工程；金属结构机电安装工程；苗木、机电产品销售；机械修理；金属构件制作；黄河旅游资源开发；水利工程质量检测；设备租赁；养护工程。",河南,郑州,"郑州市郑花路62号"
永城市大王集供销社王集综合服务五部,91411481MA40AAUA9Y,1984-08-25,集体分支机构(非法人),徐涛,"N/A","化肥、农药（不含灭鼠剂及危险化学）、农膜、不再分装的包装种子、百货、针织品、五金交电零售*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,商丘,"王集乡王集街"
永城市王集供销社凡营综合门市部,91411481MA40A6KY0D,1984-08-26,集体分支机构(非法人),凡光辉,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、不再分装的包装种子、日用百货、针纺织品、五金交电*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,商丘,"永城市大王集镇凡营村一组"
洛阳交通运输集团有限公司客车维修中心,91410300871086161R,1984-08-27,N/A,吴建兴,"N/A","一类机动车维修（大中型客车维修）",河南,洛阳,"洛阳市洛龙区龙门大道140号"
河南省洛阳市新华书店有限公司教育书店,91410300871074945B,1984-08-27,N/A,王继云,"N/A","国内版出版物零售",河南,洛阳,"洛阳市老城区西关花坛10号"
洛阳平等粮食仓储有限责任公司,91410300171070492E,1984-08-29,N/A,李少峰,"2,362(万元)","粮食收购",河南,洛阳,"洛阳市廛河区平等街13号"
洛阳市雪龙粮油收储有限责任公司,91410300171070484K,1984-08-29,N/A,王卫国,"2,746.2800(万元)","粮食收购（凭粮食收购许可证经营，编号：豫02100050），粮油仓储，饲料、农副土特产、包装器材、建筑材料、磷化铝（不含易燃易爆易制毒危险化学品）的销售，预包装食品批发兼零售",河南,洛阳,"洛阳市瀍河区启明西路62号"
濮阳高新区新习供销合作社,91410900395763386N,1984-08-31,集体所有制,曹新锋,"83.31万人民币","销售：化肥、农药、纺织品、生产资料、文具、五金电料。",河南,濮阳,"市高新区新习集"
濮阳县习城供销合作社,91410928174232100N,1984-08-31,集体所有制,张百林,"82.1万人民币","预包装食品（限分支经营）、化肥、农药",河南,濮阳,"濮阳县习城集"
河南益丰达进出口有限公司,91410000169956999K,1984-08-31,N/A,何昌云,"500(万元)","自营和代理各类商品及技术的进出口业务",河南,郑州,"河南省郑州市郑东新区东风南路东、金水东路北6号楼15层1505室"
商水县郝岗供销合作社,91411623175580713X,1984-09-01,集体所有制,郝红启,"72万人民币","生产资料；生活资料；针纺织品；百货；食品；民用建材。",河南,周口,"商水县郝岗乡"
偃师市岳滩供销合作社寇圪当生产门市部,91410381MA3XEQ6LX7,1984-09-03,集体分支机构(非法人),侯会娟,"N/A","农药",河南,洛阳,"偃师市岳滩镇寇圪当村"
巩义市芝田供销合作社,9141018117048014XP,1984-09-05,集体所有制,李新坤,"510万人民币","销售：预包装食品兼散装食品、百货、五交化、家具、日用杂品。机电产品、建筑材料",河南,郑州,"巩义市芝田镇"
虞城县站集供销社,91411425MA3XEHQF3K,1984-09-05,集体所有制,杜红兵,"45万人民币","百货、预包装食品兼散装食品、土产、纺织品、针织品、五交化、农业生产资料、畜产品、种子（不再分装的包装种子）购销；废品收购；汽油、柴油［闭杯闪点≤60℃］、润滑油零售",河南,商丘,"虞城县站集乡"
虞城县芒种桥供销社生产专柜,91411425MA40D2L20D,1984-09-07,集体分支机构(非法人),毛进忠,"N/A","化肥、农药",河南,商丘,"虞城县芒种桥乡芒种桥中街"
虞城县芒种桥供销社,91411425MA403YA4XD,1984-09-07,集体所有制,李文远,"56万人民币","化肥，农药(不含危险品)，农膜，针纺，五金；预包装食品销售（含冷藏冷冻食品）、百货、农作物种子",河南,商丘,"虞城县芒种桥"
郑州市城郊老鸦陈供销合作社,91410108170321413L,1984-09-12,集体所有制,王新国,"120万人民币","房屋租赁。",河南,郑州,"郑州市惠济区老鸦陈村"
确山县杨店供销社杨店石化部,91411725MA4059D84C,1984-09-14,集体分支机构(非法人),徐立新,"N/A","化肥*",河南,驻马店,"河南省确山县双河乡杨店街"
虞城县供销合作社联合社,91411425MA403YAD36,1984-09-14,集体所有制,王玉华,"30万人民币","化肥、农药、农膜；畜产品，药械，日用品，百货、五金交电，化工原料（不含危险华源化学品）；针织品、棉布、服装、建材（不含木材），日杂（不含烟花爆竹）；摩托车、电动自行车及配件、农用车、农机及配件；文具、农副土特产品（不含棉烟）；籽棉、副食、烟花爆竹",河南,商丘,"虞城县城关镇人民路北段"
洛阳成翔建筑工程有限公司,91410300750721368L,1984-09-15,N/A,刘淑霞,"5,000(万元)","房屋建筑工程施工总承包壹级，房屋租赁(限具备资格的分支机构经营)。",河南,洛阳,"洛阳市涧西区建设路39号"
项城市予东纺织配件厂,91411681739078535L,1984-09-16,集体所有制,肖旺,"16.5万人民币","纺织配件",河南,周口,"项城市秣陵镇西大街"
夏邑县业庙供销社第五支农服务部,91411426MA3X9YJ21K,1984-09-17,集体分支机构(非法人),蔡凤勤,"N/A","化肥、农药",河南,商丘,"夏邑县业庙乡业庙街"
夏邑县李集供销合作社,91411426MA3X9G9H1T,1984-09-18,集体所有制,张于贤,"28万人民币","五金交电、日用杂品、日用百货、服装鞋帽、棉麻针纺织品、食品、饮料、烟酒（限分支机构凭有效批准证件经营）、化肥、农膜、农药（不含杀鼠剂、危险化学品）、农药械、不再分装的包装种子批发零售；农业技术咨询服务*",河南,商丘,"夏邑县李集镇政府路路东"
夏邑县李集供销社庄稼医院,91411426MA3X66NWX7,1984-09-18,集体分支机构(非法人),程长春,"N/A","农业技术咨询服务；化肥、农药(不含杀鼠剂、危险化学品）、农膜、农药械、不再分装的包装种子*",河南,商丘,"夏邑县李集镇政府路北段路东"
夏邑县业庙供销合作社,91411426MA3X6T4E4M,1984-09-18,集体所有制,班伟,"129万人民币","针纺织品、服装鞋帽、日用百货、日用杂品、五金交电、化肥、农药（不含杀鼠剂、危险化学品）、农膜、土特产品、糖酒、糕点、罐头食品、不再分装的包装种子零售",河南,商丘,"夏邑县业庙街"
虞城县杜集供销社生产门市部,91411425MA4040348K,1984-09-21,N/A,杨克礼,"N/A","化肥、农药(不含杀鼠剂)、农膜。",河南,商丘,"虞城县杜集镇"
虞城县沙集供销社,91411425MA403YA150,1984-09-21,集体所有制,贺显江,"17万人民币","化肥 农药(不含危险化学品)、农膜、百货、日杂、农机 五金电料、副食(限分支机构经营)购销。",河南,商丘,"虞城县沙集乡"
虞城县杜集供销社,91411425MA3XCHND73,1984-09-21,集体所有制,陈允聚,"68万人民币","百货、副食、土杂、针纺、五交化、农业生产资料（化肥、农药、农膜）、土特产品购销；汽油、柴油[闭杯闪点≤60°C]",河南,商丘,"虞城县杜集北街"
虞城县沙集供销社石油门市部,91411425MA40B9025E,1984-09-21,集体分支机构(非法人),贺家彩,"N/A","柴油零售",河南,商丘,"虞城县沙集乡沙集村西街北侧"
虞城县沙集供销社宣传站,91411425MA4040778D,1984-09-21,国有企业,杨素芝,"N/A","文化用品、小百货。",河南,商丘,"虞城县沙集乡沙集"
虞城县沙集供销社老集综合门市部,91411425MA40406C2A,1984-09-21,集体分支机构(非法人),任广田,"N/A","百货、日杂（不含烟花爆竹）、针棉织；化肥、农药",河南,商丘,"虞城县沙集乡老集"
虞城县沙集供销社生产门市部,91411425MA40CY5M4T,1984-09-21,集体分支机构(非法人),王明乾,"N/A","化肥、农药（不含杀鼠剂）、农机具、日杂（不含烟花爆竹）；建材",河南,商丘,"虞城县沙集乡沙集"
虞城县八里堂供销社蔡庄门市部,91411400MA3XAEFB07,1984-09-21,国有企业,蔡培书,"N/A","主营：百货、棉布、副食（凭有效许可证经营）、日杂（不含烟花爆竹）、五金；兼营：化肥、农机具、农药",河南,商丘,"虞城县八里堂蔡庄门市部"
永城市裴桥供销社,91411481MA4040FA3H,1984-09-25,集体所有制,胡彪,"100万人民币","日用百货、糖烟酒、针纺织品、五交化、化肥、农药（不含灭鼠剂及危险化学品）、农膜、农副产品（不含烟叶、小麦、棉花）收购*",河南,商丘,"永城市裴桥镇裴桥集"
永城市城郊供销合作社,91411481175374434P,1984-09-26,集体所有制,冷诚实,"49.7万人民币","百货、烟酒、针纺织品、服装、日杂、五交化、建材、中小农具、饲料、不再分装的包装种子销售#",河南,商丘,"城厢解放北路"
巩义市永新机械制造厂,914101816147431754,1984-09-28,个人独资企业,赵自力,"N/A","生产模板。",河南,郑州,"巩义市永安街道办后泉沟村"
夏邑县孔庄供销合作社,91411426MA403YJD0Q,1984-09-29,集体所有制,耿海浪,"46万人民币","针纺织品、服装鞋帽、五金交电、日用百货、日用杂品、糖烟酒、副食品（以上项目限分支机构经营）、化肥、农药",河南,商丘,"夏邑县孔庄乡孔庄街"
沁阳市柏香供销合作社副食部,91410882MA3X89MN9X,1984-10-01,集体分支机构(非法人),赵中伟,"N/A","零售预包装食品、乳制品（不含婴幼儿配方乳粉）、百货，针纺织品，五交化食品，日用杂品，烟(法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市柏香镇柏香三村"
项城市永丰供销社,91411681175820828D,1984-10-04,集体所有制,靳栋梁,"500万人民币","百杂、针纺、五金交电、副食、中西药、化肥、农药、农膜、建材、棉畜废品收购、房屋租赁.",河南,周口,"项城市永丰集"
新密市米村供销合作社综合批发超市,91410183087457969K,1984-10-09,集体分支机构(非法人),白建春,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；五金、化工产品",河南,郑州,"新密市米村镇米村街"
杞县城关供销社南关生产部,91410221MA4056DL2W,1984-10-11,集体分支机构(非法人),白付生,"N/A","化肥、农药、农膜、百货、日杂、五金交电、农副产品收购。",河南,开封,"杞县城关镇丁字路口东侧"
永城市蒋口供销社,914114811753744775,1984-10-21,集体所有制,高继昌,"140万人民币","主营：农药（不含灭鼠剂及危险化学品）、化肥、农膜、针纺织品、百货、烟酒*兼营：服装、鞋帽、日杂、五金、家用电器、化工产品（不含易燃易爆危险品），农副产品购销（不含烟叶）*",河南,商丘,"永城市蒋口镇蒋河口村"
中国建筑第七工程局有限公司,91410000169954619U,1984-10-23,N/A,方胜利,"600,000(万元)","房屋建筑工程施工总承包，公路工程施工总承包，市政公用工程施工总承包，可承接房屋建筑、公路、铁路、市政公用、港口与航道、水利水电各类别工程的施工总承包、工程总承包和项目管理业务；机电安装工程施工总承包；地基与基础工程专业承包；公路路面工程专业承包；公路路基工程专业承包；桥梁工程专业承包；隧道工程专业承包；钢结构工程专业承包；建筑装修装饰工程专业承包；公路行业工程设计；市政行业工程设计；建筑行业工程设计；景观园林绿化设计、施工与维护；建筑产品构件、节能门窗、PVC建筑模板等的设计、咨询、生产、销售及安装；房地产开发；房屋租赁；设备租赁；对外工程承包；自营或代理货物和技术的进出口业务。",河南,郑州,"郑州市城东路116号"
鹤壁市鹤壁集供销合作社,91410602MA4072R26H,1984-10-30,集体所有制,许太增,"41.8万人民币","日用百货、日用杂品、纺织品、五金、家用电器。",河南,鹤壁,"鹤山区鹤壁集南大街"
洛阳耐火材料(集团)实业总公司福利缝纫厂,91410305711284521K,1984-10-30,N/A,曹军伟,"35(万元)","·经营范围：劳保手套、服装、塑料制品、木箱、木托盘、筛网、纱布口罩(不含医用)、摩擦带、缓冲带，包装材料。",河南,洛阳,"涧西区西苑路中钢集团洛耐公司大门北侧"
