企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
彭州市敖平经济区供销合作社军乐镇万林双代店,91510182MA62LW0D80,1984-08-23,集体分支机构(非法人),罗全会,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇玉皇村9组"
彭州市敖平经济区供销合作社军乐镇万林农资店,91510182MA62LURK17,1984-08-23,集体分支机构(非法人),李登从,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇玉皇村15组"
成都鑫泓置业有限公司,915101247686329616,1984-08-24,N/A,吴章焰,"1,050(万元人民币)","房地产开发经营、房屋经纪、物业管理、技术进出口",四川,成都,"成都市郫县郫筒镇一环路东北段"
成都商储物流(集团)有限公司,915101002019031690,1984-08-24,N/A,王成宪,"1,348.5000(万元人民币)","货物配送、货运代办、货物中转、仓储服务、物流服务；人力装卸；机械装卸、包装；代办铁路货物运输；冷藏、冷冻禽肉制品贮存。",四川,成都,"成都市成华区二仙桥西路34号"
彭州市敖平经济区供销合作社凤楼南街农资二店,91510182MA62LUU15C,1984-08-24,集体分支机构(非法人),陈显清,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百?妗⒚鸲嗤⒓撞莅贰⒙砝蛄住⒀趵止⒓谆粤蛄住⒌械形贰⒀前妨蛄住⑺妨蛄?",四川,成都,"彭州市敖平镇凤楼南街124-126号"
四川省岳池县石垭建安总公司,915116212097524654,1984-08-25,N/A,黄新民,"6,613(万元人民币)","电力工程施工总承包贰级",四川,广安,"广安市岳池县石垭镇马路街"
四川省烟草公司德阳市公司,91510600205119929A,1984-08-25,N/A,刘兴红,"2,127.8944(万元人民币)","卷烟(含进口卷烟)、雪茄烟、烟叶调拨批发，烟草工业原辅材料、包装物调拨批发，普通货运",四川,德阳,"四川省德阳市区长江东路176号"
中铁物资成都材料有限公司,915101002019369560,1984-08-28,N/A,温建明,"4,110(万元人民币)","销售：金属材料、建材、化工产品（不含危险品）、橡胶塑料原料、载重汽车、机电产品",四川,成都,"成都市高新区高新大道创业路36号"
彭州市通济经济区供销合作社农资经营部,91510182MA62LW5A50,1984-08-29,集体分支机构(非法人),张兴明,"N/A","批发、零售：农机具、化肥、农膜、不再分装的袋装种子、日用杂品；零售：农药",四川,成都,"成都市彭州市通济镇街村"
彭州市通济经济区供销合作社磁峰镇蟠龙村农资第二经营部,91510182MA62LWK5XL,1984-08-29,集体分支机构(非法人),张兵,"15万人民币","批发、零售：化肥、农膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市磁峰镇蟠龙村1组钟鼓楼74号"
四川省烟草公司成都市公司双流分公司,915101222023656815,1984-08-31,N/A,胡刚,"N/A","批发、零售卷烟、雪茄烟。",四川,成都,"成都市双流区东升街道藏卫路中段117号"
成都华西农药有限公司,91510132202162278P,1984-09-01,N/A,袁飞,"2,500(万元人民币)","生产、销售：杀虫剂、杀菌剂、植物生长调节剂",四川,成都,"成都市新津县花源镇官林村四组"
德阳市罗江县综合服务公司,915106267918089611,1984-09-03,N/A,李明金,"31.5000(万元人民币)","旅店。",四川,德阳,"罗江县雨邨街11、13、15号、中心街22、48号(苍海花园B区)"
成都市龙泉驿区洛带金属塑料厂,91510112202237639X,1984-09-04,集体所有制,郭世云,"7万人民币","切削工具制造；自产自销：塑料杂件[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洛带镇镇兴村二组"
彭州市通济经济区供销合作社农业生产资料经营部小鱼洞门市,91510182MA62LW9J4U,1984-09-04,集体分支机构(非法人),杨继焕,"N/A","批发、零售：化肥、农膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市小鱼洞镇复兴场社区复兴路63-67号"
成都市蜀源酒业有限公司,91510183202412257F,1984-09-05,N/A,吕贵财,"88.9000(万元人民币)","生产销售白酒。",四川,成都,"成都市邛崃市宝林镇百胜村"
成都石人消防器材经销有限公司,915101057826772346,1984-09-07,N/A,谢惠琳,"250(万元人民币)","销售：消防器材、消防药剂",四川,成都,"成都市青羊区瑞联路169号"
成都市温江区永宁供销社生产资料门市,91510115MA62LTLW9L,1984-09-07,N/A,李光明,"N/A","零售：化肥、农膜、农具、不再分装的农作物小袋包装种子。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区永宁镇场镇"
成都金阳建筑有限公司,915101212023226737,1984-09-09,N/A,邓炼,"2,120(万元人民币)","房屋建筑业；土木工程建筑业；公路工程建筑；市政道路工程建筑；市政公用工程；其他道路、隧道和桥梁工程建筑；其他土木工程建筑；水利水电工程建筑；钢结构工程建筑；土石方工程建筑；电气安装；管道和设备安装；其他建筑安装业；建筑装饰业；生产、销售建筑材料、装饰材料。",四川,成都,"四川省成都市金堂县赵镇钟楼街83号"
成都市双流县机投晋阳塑料制品厂,91510122MA62M27933,1984-09-10,集体所有制,N/A,"8.1万人民币","塑料制品。",四川,成都,"成都市武侯区双流县机投乡晋阳村六组"
四川宝元通股份有限公司,91510000201801963L,1984-09-11,N/A,李新林,"5313万人民币元","(以下项目不含前置许可项目,后置许可项目凭许可证或审批文件经营)房地产开发经营;物业管理;商品批发与零售;树木种植;畜牧业;租赁业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,成都,"成都市成华区望平滨河路6号6楼"
彭州市濛阳经济区供销合作社生资经营部,91510182MA62LWAF8T,1984-09-12,集体分支机构(非法人),龚元藻,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇青江社区南街105号"
成都市红汇贸易有限公司,91510183728088033Y,1984-09-16,N/A,曹红金,"50(万元人民币)","销售：建辅材料、建筑五金、电器材料，农副产品(不含粮、棉、烟叶、蚕茧），日用杂品",四川,成都,"邛崃市临邛街道东虹路177号"
四川省南宝山服饰有限公司,91510183450861078P,1984-09-20,N/A,周文华,"1,000(万元人民币)","服装、鞋、帽、箱包、文化用品生产加工；电子产品生产加工；发电。",四川,成都,"成都市邛崃市临邛镇土陶村"
安岳县岳阳中心供销合作社鸳大化肥门市,91512021MA6CKL697B,1984-09-20,集体分支机构(非法人),杨建兵,"N/A","零售:化肥。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县鸳大镇红安路25号"
夹江县农村信用合作联社,91511126207501267X,1984-09-20,N/A,张弓,"33,051.2627(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理委员会批准的其他业务。**",四川,乐山,"夹江县漹城镇复兴路42号"
成都众翔商贸有限公司,91510100201951013T,1984-09-20,N/A,刘跃刚,"120(万元人民币)","销售日用百货、针纺织品、服装鞋帽、家用电器；自有房屋租赁。",四川,成都,"成都市金琴路南段73号"
四川省彭州市物资回收公司,91510182202545738X,1984-09-22,N/A,魏安富,"95(万元人民币)","回收废旧生产性金属；批发零售：日用杂品、日用百货，住宿服务",四川,成都,"成都市彭州市天彭镇北大街215号"
简阳市天宫山建材有限公司,91512081206855119A,1984-09-22,N/A,鄢加勇,"200(万元人民币)","生产、销售：页岩砖；销售：钢材、水泥、砂石、五金、百货。",四川,成都,"简阳市平泉镇"
贡井区五宝食品加工厂,91510303204252541H,1984-09-24,股份合作制,李良仲,"72万人民币","炒货食品及坚果制品（烘炒类）加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,自贡,"贡井区五宝镇黄桷路28号"
中国工商银行股份有限公司德阳钟鼓楼支行,915106002052210349,1984-10-01,N/A,周玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,德阳,"四川省德阳市南街5号"
万源恒丰建筑工程有限公司,91511781452404276L,1984-10-01,N/A,许勇,"4,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；水利水电施工总承包；建筑装修装饰工程专业承包；消防设施施工专业承包；土石方工程施工专业承包；公路路基工程专业承包；城市及道路照明工程施工专业承包；钢结构工程施工专业承包；河湖整治工程施工专业承包；堤防工程专业承包；环保工程施工专业承包；施工劳务资质；市政预制构件加工，销售；停车服务（以上项目不含前置许可，如需取得后置许可或批准文件的，取得后置许可或批准文件后经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"万源市太平镇长青路43号"
成都菊乐汽车服务有限公司,91510105202051076H,1984-10-02,N/A,乔建东,"100(万元人民币)","汽车租赁；社会经济咨询。",四川,成都,"成都市青羊区青羊工业集中发展区(东区)广富路8号10栋411"
成都博众印务有限公司,9151010620208736XR,1984-10-03,N/A,赵强,"1,000(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷（在许可证核定的范围和期限内经营）；打字、复印；商务信息咨询；广告设计、制作、代理发布；销售：办公用品、电子产品、普通机械、建筑材料、通信设备",四川,成都,"四川省彭州工业开发区金彭故径街369号"
成都柳城液压机械有限公司,915101152024593463,1984-10-05,有限责任公司,赵兵,"50万人民币","生产、加工:农机配件；销售：液压机械产品及零配件、五金、机电、橡胶制品、电子产品、电器产品。",四川,成都,"成都市温江区天府学府社区"
甘洛县吉盛建筑建材开发有限公司,915134352137508172,1984-10-07,N/A,吉克以沙,"6,565(万元人民币)","房屋建筑工程、公路工程、水利水电工程；销售：建筑材料。",四川,凉山,"甘洛县新市坝镇团结南街39号"
泸州市治平百货有限公司,91510502204702653G,1984-10-07,N/A,曾良友,"193.55万人民币元","销售:百货、针织品、纺织品、五金、交电、自有房屋及柜台租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市江阳区治平路19号1-108号"
四川省乐山市东航船业有限责任公司,915111002070533298,1984-10-08,N/A,祝九琼,"86.2658(万元人民币)","装卸服务，机械加工；销售、建筑材料、五金、交电；限分支机构从事船舶修造。",四川,乐山,"乐山市市中区乌尤坝"
成都市弘健酒业有限公司,91510183202411721Y,1984-10-08,N/A,诸春花,"68.8000(万元人民币)","生产销售：白酒、配制酒；组织酿酒原料。",四川,成都,"成都市邛崃市茶园凤仪村"
乐山通能电气有限责任公司,9151111220715172XD,1984-10-09,N/A,刘毅,"384.5030(万元人民币)","输配电及控制设备修理；电器机械及器材销售；抄表的劳务派遣；室内水电安装。",四川,乐山,"乐山市五通桥区竹根镇榕景路"
成都市福泉酒业有限公司,91510183202412708R,1984-10-15,N/A,王福林,"80(万元人民币)","生产销售",四川,成都,"成都市邛崃市高埂镇光明村"
成都市春熙宾馆有限责任公司,91510100201912161P,1984-10-15,N/A,龚增良,"652(万元人民币)","宾馆、饭馆、咖啡馆；中餐类制售、西餐类制售",四川,成都,"成都市锦江区春熙路西段12号"
成都市温江区镇子供销合作社,91510115202459530T,1984-10-16,N/A,干宏成,"57.8000(万)","批发、零售：百货、针纺织品、日用百货、建筑材料",四川,成都,"成都市温江区镇子乡场镇"
四川省泸县建筑安装工程总公司,91510521204800018E,1984-10-16,N/A,廖涛,"21,669(万元人民币)","房屋建筑工程施工；公路、水利水电、市政、机电安装、起重设备安装、土石方工程、建筑装饰装修、建筑幕墙和钢结构工程施工、消防设施工程、地基与基础工程、防腐保温工程施工。模板架料、设备租赁。对外经营范围：承包境外房屋建筑工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。对外贸易，但国家限定公司经营或禁止进出口的商品及技术除外。",四川,泸州,"四川省泸县建设大楼"
金堂县竹篙供销社永济代销店,91510121MA62LR710H,1984-10-17,集体分支机构(非法人),李红梅,"N/A","零售日用百货、日用杂品、五金。",四川,成都,"成都市金堂县竹篙乡永济村四组"
峨眉山强华特种水泥有限责任公司,91511181207451730A,1984-10-19,N/A,许毅刚,"1,170(万元人民币)","水泥制造、销售；粉煤灰加工、销售。",四川,乐山,"峨眉山市龙池镇马坪村"
成都市金牛劳务服务公司,91510106202080467Q,1984-10-19,N/A,帅毅,"100(万元人民币)","劳务服务、煤气安装咨询；批发、零售、代购代销：建筑材料、钢材；水电安装；土石方工程；房屋拆除。",四川,成都,"成都市金牛区茶店西街46号"
中国人民财产保险股份有限公司安岳支公司,91512021206650156Y,1984-10-20,N/A,冷华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,资阳,"安岳县岳阳镇王家坝"
四川省广元市金益建设工程有限责任公司,91510823MA62543315,1984-10-20,N/A,梁永生,"4,000(万元人民币)","房屋建筑工程施工；公路工程施工；市政建设、市政路基、路面施工；污水处理和垃圾处理工程、钢结构工程、金属结构施工安装、水利水电工程、水渠、给排水管网施工；机电设备安装、线路、建筑机械、工业自动化一体调试、安装；建筑装饰装修工程、建筑幕墙工程施工；门窗制作及安装；土地整理、土石方工程施工；专业消防工程施工；建筑材料、五金零售；水泥制品加工；木制品生产、加工。",四川,广元,"剑阁县下寺镇商业步行街99号"
金堂县淮口镇供销社双河代销店,91510121MA62LR243H,1984-10-23,集体经营单位(非法人),刘溪福,"N/A","化肥、农药",四川,成都,"成都市金堂县淮口镇双河村"
四川省绵阳市百货针纺公司,91510703205401844X,1984-10-24,N/A,钟培德,"93.9000(万元人民币)","百货、针纺织品。",四川,绵阳,"绵阳市涪城区一环路223号"
成都市前智印务有限责任公司,91510108202059721R,1984-10-24,N/A,刘云龙,"208.6411(万元人民币)","出版物、其他印刷品印刷",四川,成都,"成都龙潭都市工业集中发展区中小企业园11号"
四川川大华龙科技企业总公司,915101002143978086,1984-10-25,N/A,张政,"60(万元人民币)","电子、电力、机械、化工、高分子、金属材料，纺织、轻工、水利、食品的高新技术开发、咨询、信息服务、人才培训、成果转让。自研自制新产品试销、市政工程设计。",四川,成都,"成都市一环路南一段24号"
成都科普尔电缆有限公司,91510100202370480E,1984-10-27,N/A,黄家英,"2,000(万元人民币)","生产、加工、销售铜线材、铜型线、聚氯乙稀绝缘电线、公路车辆用低压线、铝型材、铜芯铝绞线、铝杆线、电解铜、电工用铜线锭、铜排材、铜材、铜盘元、各种铜带、五金机械、电线电缆。",四川,成都,"成都高新区中和新上街159号"
四川元和建设工程有限公司,91511381MA6294XL1U,1984-10-29,N/A,王镒波,"3,033(万元人民币)","房屋建筑工程总承包，市政公用工程总承包，房地产开发、销售，公路工程总承包，水利水电工程总承包，建筑装修装饰工程、钢结构工程、土石方工程、园林建筑工程、金属门窗工程、塑钢门窗、混泥土预制构件承包，防水工程、土地整理 、地基与基础工程、消防设施工程、环保工程、城市及道路照明工程、体育场地设施工程、特种专业工程、田间工程及农技服务体系建设、公路交通工程、河湖整治工程、水工 遂洞、堤防工程、园林绿化、建筑材料销售、物业管理服务、五金交电、日用杂品（除烟花爆竹）、建筑材料",四川,南充,"阆中市郎家拐街66号2楼"
四川省第一建筑工程公司,915100002018029740,1984-11-01,N/A,谌万里,"30,000(万元人民币)","对外承包工程(以上项目及期限以许可证为准)。",四川,成都,"成都市马鞍西路1号"
安岳县李家中心供销合作社护建一门市,91512021MA6CKKUF6E,1984-11-01,集体分支机构(非法人),邹刚,"N/A","零售：纺织、服装及日用品，五金、交电及电子产品。",四川,资阳,"安岳县护建乡半边街"
成都市集建房屋开发有限责任公司,91510100201911337B,1984-11-01,N/A,陈适,"2,000(万元人民币)","房屋开发、商品房经营、自有房屋租赁。",四川,成都,"成都市金牛区蜀光路1号"
成都市青白江区姚渡供销社日新分社农业门市部,91510113777497140Y,1984-11-01,集体分支机构(非法人),何水英,"N/A","零售：农业生产资料（不含限制类）、农业机械及配件（不含拖拉机）、日杂用品、农副产品（不含限制类）、种子（不再分包装的农作物种子）；废旧物资回收（不含限制类）",四川,成都,"成都市青白江区日新镇红瓦店"
成都市郫都区新民场供销合作社生资收购门市,91510124MA62LU3053,1984-11-02,集体分支机构(非法人),杨珍元,"N/A","零售；农业生资料",四川,成都,"成都市郫都区新民场镇街村"
宜宾市运输总公司江北分公司,91511502908907446B,1984-11-02,N/A,宋浩昆,"N/A","装卸服务。",四川,宜宾,"宜宾市翠屏区安阜岷江北路火车站口"
四川省应用技术有限责任公司,915100002018119427,1984-11-02,N/A,廖忠烈,"65(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)专业技术服务业：生物技术推广服务；节能技术推广服务；软件和信息技术服务业。",四川,成都,"成都市青羊区鼓楼南街14号附7、8、9号"
郫县新民场供销社工副食品门市,91510124MA62LU5D4Q,1984-11-02,集体经营单位(非法人),李旭云,"N/A","针纺织品。",四川,成都,"成都市郫县新民场街村"
四川交通实业公司,91510000201801859G,1984-11-03,N/A,周建,"288.7000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；工程咨询；租赁业；物业管理。四川省",四川,成都,"成都市武候祠横街(四川公路饭店内)"
成都市东方金筑建筑工程有限公司,915101152024538174,1984-11-03,N/A,刘诚勇,"1,040.8000(万元人民币)","土木工程建筑及维修；自来水管道安装；仪表校核；室内外装饰装修工程",四川,成都,"成都市温江区公平镇"
中国农业银行股份有限公司凉山分行,91513400MA62H4C42F,1984-11-05,N/A,范承,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现：发行金融债券；代理发行、代理兑付、承销政府债券：买卖政府债券、金融债券；从事同业拆借：买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务(以上项目凭许可证经营）。",四川,凉山,"西昌市三岔口南路159号"
中国机械工业第一建设有限公司,915106002906202905,1984-11-05,N/A,周军,"8,000(万元人民币)","对外承包工程；压力容器制造；锅炉、压力管道安装；起重机械设备的安装及维修；电力设施承装（修、试）（凭有效许可证开展经营活动）；房屋建筑工程、公路工程、冶金工程、化工石油工程、市政公用工程、机电工程、环保工程、电力工程、消防设施工程、建筑装饰装修工程、地基基础工程、模板脚手架工程；非标准设备及金属结构件的加工",四川,德阳,"四川省德阳市金沙江西路703号办公楼"
中国东方电气集团有限公司,9151000062160427XG,1984-11-06,N/A,邹磊,"479,167.5000(万元人民币)","进出口业务；水火核电站工程总承包及分包；电站设备的成套技术开发及技术咨询；成套设备制造及设备销售；机械、电子配套设备的销售；相关工程的总承包和分包；房屋出租。",四川,成都,"四川省成都市金牛区蜀汉路333号"
资阳市第三建筑安装工程公司,915120022068410169,1984-11-06,N/A,李汝军,"600(万元人民币)","三级企业承包工程：土木工程建筑、线路、管道、设备安装、承包工程用建辅材料；土石方工程施工、水利工程、市政工程、土地整理、采掘服务；销售：建材。",四川,资阳,"资阳市雁江区南津镇津广街73号"
成都市林产总公司,91510115202454748U,1984-11-07,N/A,刘国平,"106.9723(万元人民币)","批发、零售：木材、木制品、木制半成品、林化产品、林副产品、；建工建材、化工产品",四川,成都,"成都市温江区柳城迎晖路125号"
宜宾市石龙综合服务公司,91511502208900059W,1984-11-07,N/A,杨明勇,"37.5000(万元人民币)","水果、蔬菜、水产品批发；储存物资",四川,宜宾,"西城建设路22号"
成都市糖酒有限责任公司,915101002019083653,1984-11-09,N/A,赵惠敏,"540(万元人民币)","批发兼零售：预包装食品、散装食品；仓储；房屋出租；生产、加工糖",四川,成都,"成都市青羊区浣花北路12号"
江油发电厂新光公司,915107812143250621,1984-11-10,N/A,代斌,"50(万元人民币)","五金交电、日用百货、日用杂品、针纺织品、服装、家用电器、红砖、沙石、民用建材、劳保用品、食品、化工产品",四川,绵阳,"江油市江电路460号"
安岳县李家中心供销合作社元坝三门市,91512021MA6CKKTU2Q,1984-11-10,集体分支机构(非法人),龚学合,"N/A","零售：纺织、服装及日用品，五金、交电及电子产品。",四川,资阳,"安岳县元坝镇街村"
安岳县李家中心供销合作社元坝二门市,91512021MA6CKKTW9F,1984-11-10,集体分支机构(非法人),刘小荣,"N/A","零售：纺织、服装及日用品，五金、交电及电子产品。",四川,资阳,"安岳县元坝镇街村"
泸县洪旭酒业有限公司,91510521767280087Q,1984-11-13,N/A,张泽银,"7.5200(万元人民币)","白酒生产，销售。",四川,泸州,"泸 县 福 集 镇"
成都市华硕置业有限责任公司,91510100201943443B,1984-11-13,N/A,宋长玉,"4,000(万元人民币)","房地产开发经营；自有房屋租赁；销售：机电产品、办公用机械；销售通用机械及零部件、橡胶制品、仪器仪表、五金交电、电子电器产品、建筑材料、装饰材料、矿产品",四川,成都,"成都市武侯祠大街63号"
泸州市红盛饮食有限责任公司,91510502204701079U,1984-11-15,N/A,杨堂宾,"55.4400(万元人民币)","中餐",四川,泸州,"泸州市江阳区武成路20号楼1号"
南充电业局劳动服务公司,915113002094531316,1984-11-15,N/A,徐凯波,"102(万元人民币)","送变电工程安装，检修，电器设备，金具制造。",四川,南充,"南充市涪江路170号"
成都第一佳房屋租赁有限公司,915101052019137707,1984-11-16,N/A,冷胜群,"60(万元人民币)","房屋租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市人民西路113号"
昭觉县建筑工程公司,91513431213550954K,1984-11-16,N/A,关礼江,"2,629(万元人民币)","建筑工程施工总承包、公路工程施工总承包、水利水电施工总承包、市政公用工程施工总承包、钢结构工程专业承包、地基与基础工程专业承包。",四川,凉山,"昭觉县新城镇解放路79号"
成都市郫都区唐元供销合作社生产资料门市,91510124MA62LU4CXF,1984-11-17,集体分支机构(非法人),曾广华,"N/A","零售：农业生产资料",四川,成都,"成都市郫都区唐元镇街村"
荣县星星畜牧公司,91510321204252955P,1984-11-17,N/A,王禹祥,"52.6300(万元人民币)","饲料、饲料添加剂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"荣县旭阳镇西门桥右侧"
四川省第三工业联合公司,91510000201803723K,1984-11-19,N/A,夏朝铭,"353(万元人民币)","计划外钢材、有色金属材料、化工产品（不含危险品），纸张（不含国家专控纸）。日用百货，家用电器",四川,成都,"成都市白马寺110号"
四川齿轮厂工程机械配件分厂,91510122202386060L,1984-11-19,国有企业,李成,"150万人民币","农机配件，纺织机配件，汽车配件，工程机械配件。",四川,成都,"成都市双流区西航港经济开发区空港一路一段468号"
成都市规划管理局劳动服务公司勘测队,91510100201932146L,1984-11-20,N/A,廖芸,"9.5000(万元人民币)","地质测绘。规划模型制作、维修家用电器、零售建筑材料(不含水泥)。",四川,成都,"成都市金牛区火车北站东一巷"
乐山市华南建筑工程有限公司,91511100207153063B,1984-11-26,N/A,杜绍强,"616.8000(万元人民币)","工业与民用建筑工程施工（叁级），家具、沙发加工、销售；建材、五金销售",四川,乐山,"乐山市市中区嘉定南路176号"
四川鑫通达矿山机器有限公司,915107812143104189,1984-11-27,N/A,周和平,"2,000(万元人民币)","水泥、矿山机械、成套设备的制造、安装、销售，钢结构安装、销售；金属结构、金属门窗、日用塑料制品、电子工业专用设备、电线、电缆、光缆及电工器材制造、销售；建筑装饰，软件开发，房地产开发、销售；纺织、服装及家庭用品、文化、体育用品及器材、机械设备、五金产品及电子产品的销售。",四川,绵阳,"江油市中坝建设路北段"
国网四川省电力公司仁寿县供电分公司,9151142170914292XX,1984-11-28,N/A,蒋劲,"N/A","电力供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇建设路四段1号"
夹江县生产资料服务公司,91511126207502892T,1984-11-29,N/A,廖仲,"30.9300(万元人民币)","金属材料",四川,乐山,"夹江县漹城镇迎春东路130号"
成都市新材房屋开发有限责任公司,9151010020190791X3,1984-11-29,N/A,严韵嘉,"800(万元人民币)","房屋开发、经营；建筑新材料开发、销售、技术服务。",四川,成都,"成都市西二巷一号附五号"
四川航天川南火工技术有限公司,91510500204707577G,1984-11-30,有限责任公司,谢鲁,"10000万人民币","火工品（凭许可证核定的范围及期限经营）、金属材料、非金属材料研发、生产和销售；机械零部件加工；技术开发、技术服务、技术转让，技术咨询；危险品运输，货运服务",四川,泸州,"泸州市江阳区龙腾路9号"
成都市二虎汽车零部件有限责任公司,9151010020237158X5,1984-12-02,N/A,王玉蓉,"200(万元人民币)","生产、销售汽车零部件。",四川,成都,"四川省成都市天府新区籍田镇新华路二段328号"
成都市温江天府建筑有限公司,915101152024547994,1984-12-03,N/A,郑福忠,"2,026.2000(万元人民币)","房屋工程建筑、市政公用工程施工、水利水电工程施工、建筑装饰装修工程施工、建筑幕墙工程施工、防腐保温工程施工、土石方工程、古建筑工程施工。",四川,成都,"成都市温江区柳城大道东段166号"
西藏自治区物资总公司成都商贸中心,91510100202798524X,1984-12-04,N/A,弓战军,"100(万元人民币)","机电产品（含汽车、不含小轿车）。金属材料",四川,成都,"成都市武侯祠横街14号"
泸州京剧缘酒业有限公司,91510502204802283F,1984-12-04,N/A,李彦,"50(万元人民币)","生产、销售：白酒（原酒）",四川,泸州,"泸州市江阳区华阳王咀村"
中国工商银行股份有限公司自贡马吃水支行,915103007779281661,1984-12-05,N/A,吕斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。",四川,自贡,"自贡市马吃水盐都大道北侧"
乐山市五通桥金山机械有限公司,91511112207152431X,1984-12-06,N/A,胡明文,"50(万元人民币)","生产、销售矿山设备及配件、粉未冶金制品、金属铸锻件、农机具；金属热处理；销售五金交电、建筑建材",四川,乐山,"乐山市五通桥区金山镇生产街508号"
成都新兴摄影有限责任公司,91510100201995403C,1984-12-08,N/A,文长智,"386.2041(万元人民币)","摄影服务、技术培训。",四川,成都,"成都市金牛区西安中路"
四川省烟草公司宜宾市公司翠屏分公司,915115026212703108,1984-12-08,N/A,蔡松,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务，按照法人企业的委托从事处理没收走私卷烟经营相关业务，按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务（有效期至2019年2月27日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"宜宾市翠屏区专署街6号负1层-2层"
简阳市仁义建材制造有限公司,91512081206855311W,1984-12-12,N/A,曹潜,"1,000(万)","生产、销售：页岩机砖。",四川,成都,"简阳市新市镇仁义村6社"
成都宏达电子器材厂,915101072021533636,1984-12-12,股份合作制,李震远,"77万人民币","电缆电视器材",四川,成都,"成都市武侯区外南红牌楼永丰乡核桃村七组"
成都三电建川实业公司输变电成套设备销售部,9151010090191845X9,1984-12-13,N/A,曾德茂,"N/A","电线、电缆。照明电器、五金、建筑材料、日用化学品。",四川,成都,"成都市金牛区一环路北一段238号附7号、8号"
