企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市都市建筑设计有限公司,91440300192360843R,1984-01-01,N/A,禹伟杰,"444（万元）","建筑行业(建筑工程)甲级。可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围的甲级专项工程设计业务。可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务",广东,深圳,"深圳市福田区福保街道福田保税区红花路99号长平商务大厦802-810"
深圳市莱英达计时工业有限公司,91440300192183701R,1984-01-01,N/A,尚淑华,"700（万元）","钟表及其零部件制造；钟表、计时器、仪器仪表、装饰工艺品、家用电器、五金机电、建筑材料、化工产品的购销；自营进出口业务( 按深贸管登证字第34号文规定办 )。",广东,深圳,"深圳市罗湖区水贝工业区16栋3楼"
深圳市天诚交通发展有限公司修理厂,9144030089228110X2,1984-01-01,N/A,周群欢,"0（万元）","汽车配件的购销。",广东,深圳,"深圳市盐田区沙头角深沙路粤和街2号C座1楼"
怀集县金叶发展公司,91441224734127975B,1984-01-01,N/A,谭炳基,"8,210.8000(万元人民币)","批发、零售、服务：日用杂品、家用电器、百货、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"怀集县怀城镇西区沿江西路27号（办公场所）（住改商）"
深圳市辉泽实业有限公司汽车修配厂,9144030089231643XN,1984-01-01,N/A,陈苏泽,"0（万元）","汽车修理、摩托车、自行车修理。",广东,深圳,"深圳市罗湖区深沙路莲塘西岭下村北区11号工厂大厦一楼"
深圳罗湖大酒店有限公司,914403006188450806,1984-01-01,N/A,查生明,"1000（万元）","以经营酒店、客房为主，兼营部分经市政府批准进口的商品及国内的轻工家用电器产品的零售商场，附设餐厅、歌舞厅、卡拉ＯＫ。零售商场经营日用百货、家具、小五金、家用电器和烟酒、商品只准零售，不得批发，增设美容、美发及花店，在本酒店四楼经营桑拿按摩业务。",广东,深圳,"深圳市罗湖区南湖路3号"
深圳市深粤控股股份有限公司,91440300192184210J,1984-01-01,N/A,孙玲玲,"490000（万元）","国内商业、物资供销业( 不含专营、专控和专卖产品 )；经营进出口业务（按中华人民共和国进出口企业资格证书规定办理）；自有物业租赁；机动车停放服务",广东,深圳,"深圳市南山区同乐村"
深圳市沙头角镇华升发展公司新兴商店,91440300892182208B,1984-01-01,N/A,吴奕光,"5（万元）","服装，日用百货，日用化学品，针纺织品，钟表，电子玩具，照相器材，日用电器，通讯器材",广东,深圳,"深圳市盐田区沙头角镇内中兴街17号"
珠海经济特区石油化工贸易有限公司,91440400192536183L,1984-01-01,N/A,杨多达,"460(万)","批发、零售：石油制品（不含成品油）、润滑油、五金交电、建筑材料、普通机械、日用百货、工艺美术品（不含金首饰）；沿海货运、内河货运、成品油零售（限下属加油站经营）；预包装食品的零售（具体按SP4404001210071865号食品流通许可证经营，许可证有效期至2015年1月3日，限分支机构经营）；卷烟、雪茄烟、汽车洗车服务",广东,珠海,"珠海市吉大路65号"
中国工商银行股份有限公司怀集支行,914412248956231018,1984-01-01,N/A,王锦强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"怀集县怀城镇莲花庄悦景康城第1幢一层A01商铺"
深圳市沙头角商业外贸有限公司第一商场,91440300892280123C,1984-01-01,N/A,钟进忠,"0（万元）","国内贸易",广东,深圳,"深圳市盐田区中英街街道中英街1-7号"
深圳市光明汽车修配实业有限公司,91440300192180631H,1984-01-01,N/A,黎伟雄,"140（万元）","汽车及机动车辆修理，翻新；汽车零配件、五金交电、日用百货的购销。车身清洁维护(凭粤维合深字第0095019号合格证书，需取得消防验收合格后方可经营)；道路普通货运",广东,深圳,"深圳市南山区月亮湾大道火车西站北侧嘉进隆汽车广场C3A"
深圳市金华南控股集团有限公司,91440300192410644D,1984-01-01,N/A,刘伟庭,"13441（万元）","城镇郊线大巴、公共中小巴、出租小汽车、班车旅客运输、道路普通货物运输、集装箱运输",广东,深圳,"深圳市福田区车公庙天安工业区天祥大厦5A"
深圳市合成隆实业开发有限公司,91440300192410329R,1984-01-01,N/A,陈少辉,"1008（万元）","国内商业、物资供销业( 不含专营、专控、专卖商品 )；淡水动、植物养殖；果菜、花木种植；在合法取得土地使用权范围内从事房地产开发经营业务；物业租赁。",广东,深圳,"深圳市南山区一甲片区东方新地苑D栋裙楼三楼B"
深圳市影联发展有限公司中兴商店,914403007230143184,1984-01-01,N/A,黄心波,"0（万元）","国内商业、物资供销业",广东,深圳,"深圳市盐田区沙头角镇内海傍街22号"
深圳市福田区友谊商场有限责任公司,91440300192360499T,1984-01-01,N/A,闻相如,"81（万元）","日用百货、针织品、家具、自行车、工艺美术品、家用电器、电子产品、钟表的购销",广东,深圳,"深圳市福田区福民路众孚大厦幸福阁5A室"
中国石化湛江东兴石油化工有限公司,914408006177970999,1984-01-01,N/A,吴惜伟,"439,664.1600(万元人民币)","石油提炼加工、石化产品开发，销售本公司生产的产品以及本公司原材料、产品运输配套服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山湖光路15号"
深圳市沙头角镇华升发展公司广业商店,91440300892181985T,1984-01-01,N/A,卢汉良,"15（万元）","日用百货、收录机、针纺织品、服装、玩具、水果零售（按许可文件经营），预包装食品（不含复热包装食品），零售",广东,深圳,"深圳市盐田区沙头角镇内环城路16号"
深圳市广通实业有限公司出租汽车修配厂,914403008923633596,1984-01-01,N/A,施志鹏,"0（万元）","^汽车维护。",广东,深圳,"深圳市福田区北环路鹅地山塘(即车管所西侧)"
深圳市生成发实业有限公司汽车修理厂,914403008921805798,1984-01-01,有限责任公司,梁慧娟,"N/A","汽车修理。汽车零配件。",广东,深圳,"深圳市南山区沙河华侨城东沙北街"
深圳市赛亚气雾剂有限公司,91440300192472079T,1984-01-01,N/A,黄宙昌,"400（万元）","气雾剂产品的生产、销售；醇酸清漆、丙烯酸磁漆的生产；包装纸箱、气雾剂原材料、油漆、涂料及化工材料的销售（以上不含易燃、易爆物品及危险品）；经营进出口业务",广东,深圳,"深圳市龙华新区福城办事处茜坑南路九号"
深圳市新市实业有限责任公司中西药品门市部,91440300892202694K,1984-01-01,N/A,钟璇,"0（万元）","中药材，中药饮片，中成药，化学药制剂，抗生素制剂，生化药品，生物制品（预防性生物制品除外）的零售",广东,深圳,"深圳市南山区华侨城福清街倚荔裙楼101A"
惠州市澳头船舶工程有限公司,91441300617892467P,1984-01-01,N/A,梁淦源,"98.9000(万元人民币)","船舶机电维修、船舶修理、船舶设备检测、船用配套设备和物料供应、修理渔机船及各类船舶用五金机械配件制造。",广东,惠州,"广东省惠州市大亚湾澳头镇"
中国工商银行股份有限公司肇庆分行,91441200895279726T,1984-01-01,N/A,吴伟科,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"肇庆市端州三路３４号"
深圳市盐田区宏利达企业公司,91440300192196289U,1984-01-01,N/A,李平,"598（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业",广东,深圳,"深圳市盐田区沙头角香径路东街宏利达商住楼二楼"
深圳市特发保税实业有限公司水贝仓库,91440300892178495A,1984-01-01,N/A,陈炎,"0（万元）","仓储保管。",广东,深圳,"深圳市罗湖区翠竹路2135号"
惠东县装卸运输公司,91441323196171660G,1984-01-04,N/A,戴德华,"21.1000(万元人民币)","装卸、运输。＊＊",广东,惠州,"平山镇东街北门肆号"
广州广仁实业发展公司,91440101190452656R,1984-01-04,N/A,李思慧,"N/A","家具批发;家居饰品批发;建材、装饰材料批发;五金产品批发;风动和电动工具制造;物业管理;房地产咨询服务;提供施工设备服务;企业管理咨询服务;灯具、装饰物品批发;",广东,广州,"广州市越秀区广卫路4号504室"
惠东县第二汽车运输公司,914413231961731564,1984-01-04,N/A,吴宪火,"71.2000(万元人民币)","客货运输、汽车零配件、。＊＊",广东,惠州,"惠东县平山镇广汕路五十号"
深圳市工艺服装工业公司,91440300192188035M,1984-01-05,N/A,甘平,"563（万元）","服装，皮革制品，日用百货，工艺美术品，纺织品，文化体育用品，羽绒，塑料制品；进出口业务及代理进出口业务；自有物业管理；美术品制作；物业租赁。",广东,深圳,"深圳市罗湖区翠竹路1056号逸翠园办公楼1801、1802"
广州市越秀区解南工业公司,91440104190811620K,1984-01-05,N/A,汤志良,"N/A","场地租赁（不含仓储）;企业管理咨询服务;",广东,广州,"广州市越秀区大新路278号五楼"
惠州市工业发展总公司,91441300195972650T,1984-01-07,N/A,骆伯祥,"1,680(万元人民币)","对外承接来料加工业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市南坛南路２号５楼"
汕头市糖烟酒综合公司杏香商店,91440500787959847A,1984-01-12,N/A,邱义辉,"N/A","食品销售；烟草制品零售；销售：百货，日用杂品，家用电器，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"市龙厦里9号"
广州白云环境保护设备厂有限公司,91440101190450685B,1984-01-12,N/A,冼贤杰,"2,000(万人民币元)","风机、风扇制造;风动和电动工具制造;环境工程专项设计服务;环境保护专用设备制造;建筑物空调设备、通风设备系统安装服务;物业管理;场地租赁（不含仓储）;五金配件制造、加工;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区沙河濂泉路西坑8号"
汉山科技(深圳)有限公司,91440300618834146B,1984-01-19,N/A,戴丽华,"225（万元）","计算机三维动画设计；软件科技信息咨询；项目投资咨询；企业管理咨询；自有物业租赁。",广东,深圳,"深圳市福田区上步华强路工业区标准厂房101栋"
广东省惠东县通达进出口有限公司,9144132319617807XU,1984-01-20,N/A,刘小峰,"154(万元人民币)","物业管理；实业投资；销售：矿产品、针棉织品、五金交电、水产品、副食品、农副土特产品、家具、建筑材料；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县城象棋路88号"
佛山市房建集团有限公司明丰建筑分公司,914406008935253567,1984-01-20,N/A,曾志伟,"N/A","房屋建筑，房屋维修，室内装饰。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市松风路21号"
深圳市华博建筑设计有限责任公司,914403001921705993,1984-01-21,N/A,杨晓军,"300（万元）","承担建筑工程甲级设计业务。",广东,深圳,"深圳市福田区华强南路新华书店六楼"
汕头市龙华建筑总公司珠海公司,91440400279594474A,1984-01-21,N/A,张少杰,"112(万)","房屋建筑十八层以下、跨度二十四Ｍ以内〔不能总包打桩基础工程〕。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"拱北粤华路新市区11-1幢201"
雷州市东里水产公司,91440882MA4X4D618G,1984-01-21,N/A,李伟国,"24.1000(万元人民币)","内部业务管理",广东,湛江,"东里镇东华路088号"
广州燃气集团有限公司,91440101190426845N,1984-01-22,N/A,乔武康,"220,502.1931(万人民币元)","商品批发贸易（许可审批类商品除外）;技术进出口;燃气经营（不设储存、运输，不面向终端用户）;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;建筑物燃气系统安装服务;工程技术咨询服务;工程项目管理服务;工程监理服务;管道运输业;其他工程设计服务;商品零售贸易（许可审批类商品除外）;代办燃气钢瓶检测服务;货物进出口（专营专控商品除外）;电话信息服务;燃气经营（面向终端用户）;呼叫中心;燃气储存;经营保险代理业务（具体经营项目以保险监督管理委员会核发的《经营保险代理业务许可证》为准）;",广东,广州,"广州市天河区临江大道3号2301房"
深圳市广源机电发展有限公司,91440300618808140E,1984-01-22,N/A,王玉华,"500（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；机械电子设备及相关机电产品、成套设备的技术开发；（不含限制项目）；兴办实业（具体项目另行申报）；经营进出口业务",广东,深圳,"深圳市南山区蛇口街道荔园路荔园住宅小区荔园住宅楼4栋502"
汕头经济特区公共事业开发总公司,91440507192770455U,1984-01-23,N/A,王波,"1,000(万元人民币)","五金交电、化工",广东,汕头,"汕头市龙湖区大南山路4号H12和H13连接体"
汕头市金平区中山塑料化工厂,91440511192943272M,1984-01-23,集体所有制,李富开,"10万人民币","销售：化工产品",广东,汕头,"浮东乡码头中段"
深圳南油房地产有限公司,914403006188410983,1984-01-26,N/A,吉铁民,"3000（万元）","房地产的开发、建设、经营出售、租赁和管理。",广东,深圳,"深圳市南山区南油大道鸿隆大厦12楼"
佛冈县粮食储备公司,91441821197720254R,1984-01-27,N/A,欧巡锦,"50(万元人民币)","县级储备粮、油收购储存、轮换销售；粮食、饲料、食用油购销；土地及房屋租赁。",广东,清远,"佛冈县汤塘镇升平村下围106国道西边"
深圳市兴乐贸易有限公司,91440300192441555A,1984-01-29,N/A,欧阳黎红,"100（万元）","工艺美术品、土特产品、金属材料，五金交电产品、汽车零配件、仪器仪表、电子产品，针纺织品，日用百货的购销。^",广东,深圳,"深圳市南山区蛇口海湾花园鹏天阁3A"
广东省机械设备进出口集团公司,914400001903447195,1984-01-30,N/A,杨佳,"1,280(万元人民币)","仅供清理本企业债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区麓湖路3-5号大院自编11栋首层"
深圳华侨城大酒店有限公司,91440300618816335H,1984-01-30,N/A,金阳,"73618.3612（万元）","旅业、客房、中西餐厅、游乐场、商场、汽车服务、音乐舞厅、卡拉ＯＫ、同性按摩、麻将、桌球室、美术设计、洗衣业务，美容、理发、体育器械健身、配套烟酒的零售业务；经营配套停车场，代售民航客票业务。",广东,深圳,"深圳市南山区华侨城"
中山市小榄轻工业公司,914420001980789373,1984-02-05,N/A,张铨华,"3,000(万元人民币)","塑料、零售钢材。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄新华中路118号"
广东省五金矿产进出口集团有限公司,9144000019034126X6,1984-02-07,N/A,王卫,"5,000(万元人民币)","货物和技术进出口（包含出口锑商品），国内贸易",广东,广州,"广州市越秀区东风东路774号"
广州市荔湾区建成塑料印刷厂,91440103190744229L,1984-02-08,集体所有制,赵彩霞,"N/A","房屋租赁;其他纸制品制造;自有房地产经营活动;百货零售（食品零售除外）;日用器皿及日用杂货批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西湾路大岗元29号（仅限办公用途）"
广州市荔湾区永乐电热电器制品厂,9144010119074224X9,1984-02-08,股份合作制,廖铭波,"457.1586万人民币","电工仪器仪表制造;通用和专用仪器仪表的元件、器件制造;仪器仪表修理;仪器仪表批发;钢材批发;钢材零售;机械配件批发;通用机械设备销售;电气机械设备销售;通用机械设备零售;机械配件零售;办公设备耗材批发;办公设备批发;办公设备耗材零售;体育设备、器材出租;",广东,广州,"广州市荔湾区陈岗路11号"
广东绿之洲建筑装饰工程有限公司,91440703193922035N,1984-02-10,N/A,梁子达,"1,005(万元人民币)","承接：建筑装饰工程、建筑幕墙工程、机电设备安装工程、建筑智能化工程、建筑装饰设计",广东,江门,"江门市蓬江区广新路9号市总工会综合大楼第五层"
深圳赤湾石油基地股份有限公司,91440300618833899A,1984-02-10,N/A,田俊彦,"23,060(万元人民币)","经营码头、港口服务，堆场、仓库及办公楼的租赁业务；提供劳务服务，货物装卸运输、设备出租、供水、供电及供油，代理海上石油后勤服务；经营保税仓库及堆场业务。增加：开办经营性停车场(《深圳市经营性停车场许可证》有效期至2014年8月31日。^",广东,深圳,"深圳市南山区蛇口赤湾"
广东省土产进出口(集团)有限公司,914400001903412006,1984-02-13,N/A,熊章,"17,026(万元人民币)","批发、零售：土产品、粮油、纺织品、轻工业品、工艺品等商品的出口和粮食、钢材、木材等商品的进口（具体商品按经贸部［９２］第Ａ１９５１４号文和粤经贸进字［９２］１９６号文经营），开展补偿贸易和转口贸易，农副产品收购，装卸搬运；零售化肥；批发危险化学品（不设储存）；批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉），茶、茶饮料，酒类，宝石、玉石、琥珀，贵金属制品，大米，茶具，感光材料，钨原料及制品，初级农产品；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务",广东,广州,"广州市海珠区江南大道中108号"
广州远洋运输有限公司,91440101190446715D,1984-02-13,N/A,蔡梅江,"158,801(万人民币元)","国际船舶运输;内贸普通货物运输;内贸液货危险品运输;酒类批发;预包装食品批发;酒类零售;预包装食品零售;专业停车场服务;酒店住宿服务（旅业）;烟草制品零售;装卸搬运;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;水上运输设备租赁服务;汽车租赁;通讯设备修理;软件开发;信息系统集成服务;自有房地产经营活动;物业管理;商品批发贸易（许可审批类商品除外）;润滑油批发;纺织品、针织品及原料批发;贸易代理;货物进出口（专营专控商品除外）;技术进出口;商品零售贸易（许可审批类商品除外）;纺织品及针织品零售;润滑油零售;社会法律咨询；法律文书代理;单位后勤管理服务（涉及许可经营的项目除外）;海运及海运辅助业人员培训;广告业;房地产开发经营;室内装饰、设计;房地产中介服务;工程监理服务;",广东,广州,"广州市黄埔区海员路138号大院5、6号首层"
湛江市物资总公司综合服务公司,91440802194378764X,1984-02-14,N/A,陈湛华,"61.2000(万元人民币)","金属材料（除贵金属）、机械设备（除特种设备）、五金、交电、仪器仪表、建筑材料（除危险化学品）、日用品、化工原料及化工产品",广东,湛江,"湛江市康顺路２号"
江门市物资综合调剂有限公司,914407031939281119,1984-02-14,N/A,曾小彬,"50(万元人民币)","仅供本企业处理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编6号室"
惠州市旅游总公司,91441300195971527G,1984-02-15,N/A,吴宏清,"83(万元人民币)","对隶属企业资产进行管理。",广东,惠州,"惠州市南坛南路"
深圳吉盟国际实业有限公司,914403006188017235,1984-02-15,N/A,陈亿斌,"1116（万元）","投资兴办实业（具体项目另行申报）；自有物业租赁；物业管理；为酒店、餐饮企业提供管理服务；广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；市场营销策划及相关的商务服务；国内贸易；经营进出口业务",广东,深圳,"深圳市罗湖区水贝工业区水贝二路一街十一号"
深圳翠亨邨饮食管理有限公司,91440300618809186C,1984-02-16,N/A,张跃农,"1200（万元）","餐饮管理、洗衣工场",广东,深圳,"深圳市南山区招商路47号原上海轻工业品总汇自建办公楼1-4层"
惠州交投巴士有限公司,91441300195975640F,1984-02-20,N/A,钟军民,"775(万元人民币)","许可经营项目：出租客运，公共客运，二类机动车维修",广东,惠州,"惠州市麦地路６号"
惠州市运兴小客车有限公司,91441300195972773U,1984-02-20,N/A,文惠喜,"60.0900(万元人民币)","客运经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市桥东上板塘第九幢"
佛山水业集团高明供水有限公司,91440608193878580B,1984-02-20,N/A,赵向阳,"1,000(万元人民币)","供水厂、市政工程的建设、经营、维修维护、技术咨询及相关配套服务；供水设备及配件的销售。",广东,佛山,"佛山市高明区荷城街道沧江路142号"
广东中南建安工程公司,91440982195223641N,1984-02-22,N/A,莫冠茂,"2,155(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",广东,茂名,"化州市东山区沿江东路92号三楼308号"
广东省机械五矿进出口集团有限公司,9144000019035962XA,1984-02-23,N/A,王卫,"2,133(万元人民币)","货物及技术进出口（包含农产品、农副产品、锑、木材、医疗器械）；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；国内贸易；房屋租赁、物业管理，停车管理；仓储，码头装卸、搬运，包装货物；承包境外机电工程和境内国际招标工程、生产及服务行业所需的劳务人员（不含海员）；批发危险化学品",广东,广州,"广州市越秀区东风东路726号"
深圳市友谊贸易中心有限公司,91440300192185264B,1984-02-25,N/A,钟鹏翼,"2182（万元）","经销日用百货、文化用品、钟表眼镜、服装鞋帽、针纺织品、五金化工、交电家电、建筑及装饰材料、仪器仪表、糖、水产品、工艺美术品、家具、日用杂品、化妆用品、儿童用品、金银珠宝首饰（凡涉及许可证管理的须凭许可证经营）；友谊城物业租赁及管理；经营进出口业务",广东,深圳,"深圳市罗湖区友谊路友谊城B座"
深圳市光华中空玻璃工程有限公司,91440300618801459R,1984-02-25,N/A,贾映川,"7930（万元）","中空玻璃工程，包括玻璃原片、玻璃门窗、玻璃幕墙、玻璃天棚等工程及销售；建筑装饰、装修工程设计和施工；承接各种类型和高度的建筑幕墙、建筑门窗、建筑钢结构、采光天棚、网架、金属屋面的工程设计、施工、安装及工程技术咨询服务；从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区东门南路文锦报关大楼13层1318号"
汕头市澄海区华信塑料模具厂,914405151931315087,1984-02-28,个人独资企业,詹克华,"N/A","制造、加工：塑料制品，模具，塑料玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莱美工业区兴业西二路"
深圳市红光花木公司丝花塑料玩具厂,91440300MA5JJF171N,1984-03-01,来料加工,李福胜,"0万港币","丝花塑料玩具。",广东,深圳,"岗厦大队(大龙)"
深圳广铁土木工程有限公司,91440300192182565R,1984-03-01,N/A,杨学斌,"10300（万元）","市政公用工程施工总承包壹级，铁路工程施工总承包贰级，建筑工程施工总承包贰级，地基与基础工程专业承包贰级，建筑装饰装修工程专业承包贰级，桥梁工程专业承包贰级（具体按“D144025489、D244011492、D344017483号建筑企业资质证书规定经营）；物业租赁；机械设备租赁；清洁服务；信息咨询",广东,深圳,"深圳市罗湖区桂园北路138号"
香港三多贸易发展公司深圳代表处,91440300X18915305Y,1984-03-02,外国(地区)企业常驻代表机构,卢振欧,"0万人民币","有关装修工程及土木工程方面的联络、洽谈服务，不得直接从事经营活动。",广东,深圳,"深圳市福田区彩田南路中深花园A座810"
梅州市建筑工程有限公司珠海分公司,91440400192633784N,1984-03-05,N/A,N/A,"N/A","按隶属企业资质证开展经营活动。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区凤凰北路1004号商业城503室"
佛山市荣至灯具有限公司,9144060419352941X7,1984-03-06,N/A,何杰锵,"68(万元人民币)","生产、销售：灯具及其配件，玻璃制品，五金工具，轻金属家具；自有物业出租。〓",广东,佛山,"佛山市佛罗公路24号"
广州秀珀化工涂料有限公司,91440101190444007C,1984-03-06,N/A,蔡永岳,"6,000(万人民币元)","涂料制造（监控化学品、危险化学品除外）;防水建筑材料制造;其他合成材料制造（监控化学品、危险化学品除外）;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;化工产品批发（危险化学品除外）;建材、装饰材料批发;专用设备销售;五金产品批发;家用电器批发;家居饰品批发;家具批发;电子产品批发;通讯设备及配套设备批发;纺织品、针织品及原料批发;服装批发;日用器皿及日用杂货批发;佣金代理;商品信息咨询服务;室内装饰、设计;建筑工程后期装饰、装修和清理;建筑结构防水补漏;工程监理服务;工程技术咨询服务;材料科学研究、技术开发;新材料技术开发服务;新材料技术咨询、交流服务;新材料技术转让服务;",广东,广州,"广州市番禺区钟村镇谢石公路72号秀珀工业园"
汕头市五金机械修造厂,914405001927224538,1984-03-08,集体所有制,蔡林境,"42万人民币","经营方式：制造，加工，修理。塑料工业专用设备，电池机械，风机制造．(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"火车路５５号之一"
湛江市麻章区水产供销总公司,914408116177942347,1984-03-08,N/A,郑仁珊,"335(万元人民币)","收购、批发、销售、调拨：活鲜水产品(不经加工的），渔业机械及零部件，橡胶制品，塑料制品，金属材料",广东,湛江,"湛江市霞山东堤路１５号"
深圳香格里拉大酒店有限公司,914403006188468179,1984-03-10,N/A,郭孔华,"3200（万元）","宾馆客房、的士出租、中西餐厅、出租楼宇、附设商场、美容室、发廊、健身中心、理疗、商务中心、游泳池、音乐酒吧、从事香格里拉大酒店停车场机动车停放业务。",广东,深圳,"深圳市罗湖区建设路1002号(火车站东侧)"
广州市番禺区供销社汽车维修运输公司,91440113191420226W,1984-03-10,集体所有制,张江瑛,"N/A","摩托车修理与维护;汽车零配件批发;汽车零配件零售;摩托车零配件批发;摩托车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街捷进二路17号"
香港三菱商事会社有限公司深圳代表处,91440300X19288681U,1984-03-11,国有企业,朱伟成,"0万人民币","代表本公司开展业务联络，不直接从事经营活动。",广东,深圳,"深圳市罗湖区人民南路深圳嘉里中心1313、1314"
广东省佛山水产进出口有限公司,91440604190344209G,1984-03-12,N/A,游永其,"151.3594(万元人民币)","收购、销售水产品；国内商业贸易（国家专营专控商品除外）；自营和代理各类商品及技术的进出口业务",广东,佛山,"佛山市祖庙路５３号"
深圳宝嘉电子设备有限公司,91440300618843376A,1984-03-15,N/A,刘连生,"3003（万元）","商用密码产品、计算机软硬件、电子产品、通信产品、电子收缴费系统软硬件的开发、批发、进出口及相关配套业务、计算机信息系统集成服务",广东,深圳,"深圳市南山区侨香路香年广场[北区]主楼（C座）804"
深圳市农牧实业有限公司,91440300192174071Q,1984-03-16,N/A,肖汉良,"6660（万元）","牲畜饲养放牧、家禽养殖、畜禽种苗及淡水动、植物养殖、果树种植、花、饲料的购销；饲料添加剂的购销；化工产品（不含危险品）；农牧业机械的购销；经营进出口业务；国内商业、物资供销业",广东,深圳,"深圳市福田区沙头街道车公庙天祥大厦12D"
广东省珠海经济特区新航精密工具有限公司,91440400192523470X,1984-03-16,N/A,张玉宽,"100(万)","工具制造、量具制造、线值计量设备修理。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市水湾头海滨新村802-3A"
龙川县药材公司,914416221971711280,1984-03-16,N/A,邹佛送,"55(万元人民币)","销售：药品、保健食品、食品、医疗器械、化妆品、日用品。",广东,河源,"龙川县新城规划区5号小区A5-A6首层商铺自编2、5、6号"
深圳市大明电子有限公司,91440300192174370N,1984-03-16,N/A,唐崇银,"350（万元）","太阳电池组件及扣式电池、电脑及电子应用产品、电器仪表及电子光学器材的销售；自有物业租赁。^",广东,深圳,"深圳市福田区上步工业区201栋五楼"
广东省惠州市旅游产品服务公司,91441300195971447W,1984-03-17,N/A,伍思强,"59(万元人民币)","家用电器（彩电零售）、百货（有专项规定除外）、工艺美术品",广东,惠州,"惠州市黄塘一路11号办公大楼第四层"
中山市物资集团有限公司,914420001980738379,1984-03-18,N/A,阮胜祥,"10,000(万元人民币)","销售：汽车(不含小轿车)、金属材料、金属制品、机电产品、化工原料（不含化学危险品）、建筑材料、装饰材料、五金交电、国家非统购矿产品；自有物业管理、租赁；二手机动车收购、经销；仓储服务",广东,中山,"中山市西区中山一路97号物资大楼"
