企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市废旧物资回收公司五金金属压延厂,91420102744767933U,1984-07-01,N/A,吴宏毅,"N/A","五金金属压延加工。",湖北,武汉,"江岸区西马路52号"
湖北中核柏林建设有限公司,9142011473107007X8,1984-07-02,N/A,冯胜利,"4,800(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；高度100米以下的工业、民用建筑工程，高度120米以下的构筑物工程，建筑面积4万平米以下的单体工业、民用建筑工程，单跨跨度39米以下的建筑工程；可承担单项合同额2000万以下的建筑装修装饰工程，以及与装修工程直接配套的其他工程的施工，附墙式脚手架制作施工，木器制作，水泥制品制造，建筑五金、电工器材、油漆、水暖设备零售；园林绿化工程、市政工程施工、道路、桥梁工程施工。",湖北,武汉,"蔡甸区张湾街柏林横街4号"
冶钢集团基建建筑工程公司,914202001784156256,1984-07-16,N/A,周行保,"500(万元)","批发零售建筑材料；冶金材料加工、退火、防火、防腐、保温、钢材、五金、机械配件；房屋零星维修。",湖北,黄石,"湖北省黄石市冶钢厂内"
武汉天任电源设备有限公司,914201071780106874,1984-07-24,N/A,吴祖建,"108(万元人民币)","蓄电池、汽车零部件、塑料制品、电气设备批零兼营；建筑用钢结构制造；电机修理",湖北,武汉,"武汉市青山区工人村一村4号"
武汉市江汉华兴实业总公司华润工贸公司,91420103877830430H,1984-07-30,N/A,刘建超,"N/A","日用百货,服装鞋帽,钟表,纺织品,五金,交电,日用杂品,工艺美术品,家具,汽车配件,民用建材批发兼零售,服装加工",湖北,武汉,"武汉市江汉区中山大道696-698号103号"
武汉市兴吉商贸有限责任公司,91420103177850617G,1984-07-30,N/A,潘大全,"47.7375(万元人民币)","五金、交电、建筑材料批零兼营。",湖北,武汉,"江汉区航空小路4-12号"
武汉市东西湖勘测水工建筑公司,91420112178114048P,1984-08-03,N/A,陶平,"2,277.4700(万元人民币)","房屋建筑工程施工总承包二级；水利水电工程施工总承包三级。",湖北,武汉,"湖北省武汉市东西湖区东吴里117号(6"
武汉市鑫元置业发展有限公司,91420114178210240W,1984-08-03,N/A,王波,"1,020(万元人民币)","房地产开发、商品房销售；建筑材料、五金材料销售；房屋维修，建筑装璜；景观、绿地设施工程施工；物业管理。",湖北,武汉,"蔡甸区树藩大街"
武汉市鼎诚汽车配件有限责任公司,914201133000206878,1984-08-10,N/A,蔡昊,"161.5000(万元)","汽车配件、机械设备、模具加工、制造，金属材料、电线电缆、轮胎批发、零售；仓储服务。",湖北,武汉,"武汉市汉南区汉南大道458号"
武汉市雄翔建筑防水工程有限公司,91420103177849907R,1984-08-10,N/A,刘鹏翔,"250(万元人民币)","建筑防水工程施工，室内外装饰装璜，建筑防水材料制造。",湖北,武汉,"武汉市江汉区常发里102号"
荆门市物资局劳动服务公司,91420800MA48MP1G75,1984-09-05,N/A,钟守卫,"N/A","物资局系统内各种计外物资产品",湖北,荆门,"湖北省荆门市长宁大道28号"
武汉初开堂药业有限公司陈太乙参茸分公司,91420103877833578R,1984-09-12,N/A,桂世鹏,"N/A","保健食品批零兼营",湖北,武汉,"江汉区中山大道371号"
安陆市供销社汽车运输公司汽车队,91420982MA48K52G8A,1984-09-15,集体分支机构(非法人),程文辉,"N/A","汽车货运。",湖北,孝感,"安陆市涢水路58号"
中国工商银行股份有限公司十堰中岳支行,91420300714643593K,1984-09-30,N/A,刘莉,"N/A","办理人民币存款、贷款、结算、票据贴现、同业拆借、金融咨询；代理信用卡业务和国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；买卖政府债券、提供保险箱业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、结售汇业务；办理与国际结算业务相关的受理性质业务。",湖北,十堰,"十堰市张湾区车城路16号"
武汉市永安物业公司 武汉市江汉区永安商场,91420103177829826K,1984-09-30,N/A,王致康,"164(万元人民币)","五金,交电,小型机械,劳保用品,汽车零件,装饰材料,百货批零兼营,收购废旧物资",湖北,武汉,"汉口中山大道401号"
中国工商银行股份有限公司十堰分行,91420300878780316M,1984-09-30,N/A,代伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务。",湖北,十堰,"十堰市张湾区公园路7号"
武汉市高压电器厂,914201031778115463,1984-09-30,集体所有制,甘孝华,"278.1万人民币","电力测试设备、试验变压器、异型变压器,配电柜,特种控制屏生产、销售.",湖北,武汉,"汉口天门墩路44号"
中国工商银行股份有限公司大冶支行,91420281878730108X,1984-10-01,N/A,唐正伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款业务及代理保险业务；外币储蓄；房屋租赁。其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市新冶大道和下黄东路交汇处大冶雨润国际广场一层"
中国工商银行股份有限公司大冶灵乡支行,914202818787301671,1984-10-01,N/A,肖本辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市灵乡镇大金省道南侧(灵乡政府对面"
中国工商银行股份有限公司鹤峰支行,91422828714658648L,1984-10-01,N/A,邓建明,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、买卖、兑现政府债券；经银监局批准的其他业务；在中国人民银行批准的范围内授权的业务；外币存款、外币贷款、外汇结算等其他业务；门面出租；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,恩施,"鹤峰县容美镇胜利路9号"
中国工商银行股份有限公司大冶铜都支行,91420281744601829X,1984-10-01,N/A,徐万年,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代理保险业务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市城北开发区大冶大道98号"
团风县自来水公司,9142112127200155XR,1984-10-05,N/A,张绪龙,"181.7000(万元)","集中式供水",湖北,黄冈,"团风镇普济路68号"
监利县城镇房屋开发公司,91421023MA48PBW01H,1984-10-09,N/A,王培荣,"1,000(万元)","房地产开发",湖北,荆州,"监利县容城镇玉沙路44号"
黄石市楚天塑业有限公司,91420200178415553D,1984-10-12,有限责任公司,程良洲,"200万人民币","塑料制品制造；薄膜塑料袋彩印；机械模具加工；销售塑料原料；房屋出租；物业管理；经济信息中介服务",湖北,黄石,"湖北省黄石市黄石大道623号"
大冶市水务集团公司,914202811787137024,1984-10-17,N/A,柯寻灵,"40,000(万元)","城乡供水一体化建设、投融资、经营与管理；城乡污水处理建设、投融资、经营与管理；城市市政基础设施建设、投融资、经营与管理；花卉、林木培育种植销售；授权国有资产经营管理。",湖北,黄石,"大冶市东风路22号"
武汉市青山区城市建设综合开发公司,91420107178012754U,1984-10-26,N/A,李严,"6,168(万元)","城市土地房屋综合开发(二级)；物业管理；自有商业房屋租赁服务；商品房销售；城市基础设施综合开发；拆迁代办；广告业；企业管理服务；建筑材料零售兼批发；建筑装饰",湖北,武汉,"青山区和平大道1290号"
宜昌城中城房地产开发公司,91420506741787621Y,1984-10-26,N/A,曾广忠,"1,000(万元)","房地产信息中介服务。",湖北,宜昌,"宜昌市夷陵区平云一路6号"
黄石市城市公交集团有限公司,91420200178410592A,1984-10-30,N/A,崔向云,"5,000(万元)","城市公交客运；汽车租赁；批发零售汽车配件；室内装饰；一类",湖北,黄石,"湖北省黄石市黄石大道111号"
中国建筑第三工程局第一建筑工程公司五处,91420800MA48MNUM5G,1984-11-11,N/A,隆泽高,"N/A","土建。",湖北,荆门,"湖北省荆门市东宝区长宁大道"
中国建筑第三工程局第一建筑工程公司一处,91420800MA48MRT34T,1984-11-11,N/A,杨兴春,"N/A","土建。",湖北,荆门,"湖北省荆门市东宝区长宁大道"
中国建筑第三工程局第一建筑工程公司木材加工厂,91420800MA48MA455N,1984-11-12,N/A,蔡林根,"N/A","木材加工。",湖北,荆门,"湖北省荆门市东宝区长宁大道"
大冶市刘仁八镇供销合作社,91420281MA48HLF90E,1984-11-15,集体所有制,万国强,"48.2万人民币","批零农业生产资料、纺织品、百货、日用杂品、五金交电、民用建材",湖北,黄石,"大冶市刘仁八"
中国工商银行股份有限公司大悟支行,91420922773926198B,1984-12-08,N/A,颜庆忠,"N/A","按金融许可证从事金融业务；自有房屋租赁业务。",湖北,孝感,"大悟县城关镇西岳大道73号"
武汉鸿兴机械制造有限公司,9142010417787116XJ,1984-12-20,N/A,肖开群,"2,691.0700(万元人民币)","通用机械制造，物业管理，仓储，五金工具，电子器件，家用电器，建筑材料销售。",湖北,武汉,"硚口区古田路21号"
武汉市瑞通纺织有限责任公司,91420104177862634X,1984-12-24,N/A,智新法,"20(万元人民币)","纺织，丝织，针织服装产品批发兼零售。",湖北,武汉,"硚口区中山大道404号"
湖北航海机械设备制造有限公司,91420103177810076J,1984-12-30,有限责任公司,高彪,"1000万人民币","机械设备技术开发、制造、销售；金属锻造；金属材料、化工产品",湖北,武汉,"江汉区江汉经济开发区汉兴都市工业园特8号"
崇阳县电影公司,91421223707038491N,1984-12-31,N/A,汪宏健,"73(万元)","电影发行、放映，接待剧团演出；放映设备修理；房屋出租。",湖北,咸宁,"崇阳县天城镇民主路46号"
