企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛市联运公司,91370200163563481C,1984-04-04,N/A,徐维虎,"800万元","代办货物中转联运、仓储、装卸搬运货物、包装托运业务、客货运输服务",山东,青岛,"青岛市市北区大港一路2号"
山东高速齐鲁建设集团有限公司,91370000163048463X,1984-04-06,N/A,傅柏先,"51,338.3000(万元人民币)","房屋建筑及装修；资质证书批准范围内的对外承包工程业务；进出口业务；施工设备、建筑材料销售；工程技术信息咨询及工程建设项目的设计与施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历下区燕子山路29号"
青岛群永达工贸有限公司,91370213163845702R,1984-04-12,N/A,徐守堂,"50万元","一般经营项目:批发、零售：建筑材料，化工产品（不含危险品），日用百货，纺织品，钢材，木材，机电设备，汽车配件，塑料制品；建筑内外装修，修桥筑路",山东,青岛,"青岛市李沧区书院路48号"
德州市低压电器厂,913714021673119277,1984-04-14,集体所有制,王章锁,"18.4万人民币","低压电器开关、橡胶塑料制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"邹李街408号"
中国青岛外轮代理有限公司,913702001635838370,1984-04-16,N/A,蒋恺,"1,000(万)","无船承运业务",山东,青岛,"青岛市市南区巫峡路21号"
青岛桥胜塑料制品有限公司,9137021216391101XN,1984-04-20,N/A,王延训,"50万元","一般经营项目:塑料制品、工艺品、木制品、纸箱、铝塑门窗加工，建筑材料、塑钢型材、家用电器、金属材料、五金工具、办公用品、机械配件、日用百货、机电设备、土产杂品销售。",山东,青岛,"青岛市崂山区王哥庄街道办事处大桥村"
烟台宝源净化有限公司,91370613265528337G,1984-04-25,N/A,于泽攸,"2,000(万元人民币)","空气过滤产品生产、销售；出口产品：空气的过滤、净化设备及配件；与空气净化有关的软件、工程设计；进口产品：本企业生产、科研所需要的原辅材料、零部件及相关技术。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"莱山区宝源路3号"
青岛良浩劳动服务有限公司,91370212163911335F,1984-04-26,N/A,兰玉美,"56万元","房产经纪服务；家政服务；搬家服务(不含运输）；加工、销售：窗帘；批发、零售：日用百货、建筑材料、钢材、木制品、水泥、五金、家电、服装鞋帽。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市崂山区沙子口大街"
烟台土产杂品综合有限公司,9137060216510094XT,1984-04-30,N/A,张以成,"100万人民币","预包装食品销售（有效期以许可证为准）；烟花类（C级D级）喷花类（B级）爆竹类（C级）批发(有效期限以许可证为准)（仓储地址：芝罘区只楚街道办事处西牟村晾甲山）；大型焰火燃放作业（丙级）（有效期以许可证为准）日用杂货、棉、麻、土畜产品，五金、交电、化工产品（不含危险品），建筑材料、塑料制品、工艺美术品",山东,烟台,"北大街97号"
博山输送机械厂,91370304164289322U,1984-04-30,集体所有制,苏承跃,"21.4万人民币","输送机械,水泥机械,矿山机械,提升破碎机械制造,销售,板金机械加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区东域城村"
德州市德城区王村店供销合作社,913714021673186001,1984-05-05,集体所有制,王付春,"86万人民币","化肥、中小农具、日用杂品、五金交电、化工产品（不含危险品）、针纺织品批发、零售；烟酒糖茶、糕点、调味品销售（仅限分支机构经营）；废旧物资收购",山东,德州,"德州市德城区黄河涯镇岳高铺村"
烟台百思特炉管厂,91370612165352581B,1984-05-31,集体所有制,刘淑玉,"3000万人民币","耐热铸件、高温离心铸管、工业炉配件的制造、开发，劳保服装加工，货物、技术进出口，第三类压力容器的制造与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平城区政府大街２１号"
烟台海德建筑工程机械有限公司,91370612666720768X,1984-06-04,有限责任公司,许昭波,"2000万人民币","建筑机械制造，建筑工程机械配件制造，钢结构制作、安装，金属门窗、建筑外窗制作、安装（凭资质证经营），货物、技术进出口",山东,烟台,"牟平区三山大街525号"
青岛世泰实业有限公司,91370200163581559Q,1984-06-05,N/A,刘学晨,"500(万)","机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理、维护竣工检验（机动车维修行业许可证 有效期限以许可证为准）。销售：叉车、汽车（含小轿车），中华品牌汽车，汽车配件，小包装润滑油，五金交电，建筑装饰材料，木材，金属材料（不含贵重金属），化工产品",山东,青岛,"青岛市四方区萍乡路8号"
青岛金粮食业市北有限责任公司江西路粮油食品店,91370202863573736U,1984-06-06,N/A,孙惠芬,"0万元","小吃店（中餐类制售：仅限经营汤面，不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售）",山东,青岛,"青岛市市南区泰州一路19号"
青岛金粮食业市北有限责任公司鹊山路粮油食品店,913702028635737019,1984-06-06,N/A,江敦湖,"0万元","现场制售：【生产糕点、散装食品（凭许可证经营）】；零售：【预包装食品、散装食品、卷烟、雪茄烟",山东,青岛,"青岛市市南区鹊山路4号"
青岛市李沧教育印刷有限公司,91370213163915045T,1984-06-08,N/A,曲瑞欣,"50(万)","批发、零售：日用百货，文教用品，表册，单据；。其他印刷品印刷",山东,青岛,"山东省青岛市李沧区虎山路20号"
青岛天合医药集团股份有限公司市南分公司,91370202863914481K,1984-06-08,N/A,杨文斌,"N/A","经营：保健食品（凭许可证经营）；批发：中成药、化学制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品；I、II、III类医疗器械及产品",山东,青岛,"青岛市市南区瞿塘峡路30号科技城6层"
山东省桓台县酒糖茶公司,91370321MA3D1WH05T,1984-06-10,N/A,王涛,"157万人民币","购销五金工具、家用电器、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"索镇火车站北邻"
烟台市农业生产资料总公司,913706001650058703,1984-06-16,N/A,隋明斐,"10,000(万元人民币)","硫磺、硝酸钙、硝酸钾、硝酸钠、O,O-二甲基-(2,2,2-三氯-1-羟基乙基)膦酸酯、O,O-二甲基-O-(2,2-二氯乙烯基)磷酸酯、1,1′-二甲基-4,4′-联吡啶阳离子、O,O-二甲基-S-(2,3-二氢-5-甲氧基-2-氧代-1,3,4-噻二唑-3-基甲基)二硫代磷酸酯、O,O-二甲基-S-(N-甲基氨基甲酰甲基)硫代磷酸酯、O-O-二甲基-S-[1,2-双(乙氧基甲酰)乙基]二硫代磷酸酯、3,5-二溴-4-羟基苄腈、N-(2,6-二乙基苯基)-N-甲氧基甲基-氯乙酰胺、O-甲基-O-(2-异丙氧基甲酰基苯基)硫代磷酰胺、O-甲基-O-[(2-异丙氧基甲酰)苯基]-N-异丙基硫代磷酰胺、氰氨化钙[含碳化钙＞0.1%]、(RS)-α-氰基-3-苯氧基苄基(SR)-3-(2,2-二氯乙烯基)-2,2-二甲基环丙烷羧酸酯、三(环己基)-1,2,4-三唑-1-基)锡、双(二甲基二硫代氨基甲酸)锌、N-(2-乙基-6-甲基苯基)-N-乙氧基甲基-氯乙酰胺的经营（不带有储存设施的经营），普通货运；食品销售；文化创意服务；粮食的销售；化肥、复混肥料（复合肥料）、农膜、中小农具、农机及配件、五金交电、建筑材料、钢材、煤炭、日用百货、土畜产品、工艺美术品、日用杂品（不含烟花爆竹）、化工原料及制品（不含化学危险品）、农副产品（不含粮食收购）、矿产品的销售；生产资料的信息咨询服务；货物和技术的进出口；仓储服务（不含危险品）；提供农作物病虫害防治服务；农药",山东,烟台,"芝罘区上夼东路18号"
高密市西关建业有限公司,91370785165841756X,1984-06-17,N/A,杜明林,"618.8万人民币","凭有效资质等级证书承揽建筑工程施工总承包。",山东,潍坊,"山东省潍坊市高密市天翔街79号"
桓台县索镇供销合作社,91370321MA3D1WHF8K,1984-06-18,集体所有制,巩金贤,"319万人民币","购销化肥、农药（不含化学危险品、剧毒产品）、农膜、食用油、五金交电、针纺织品、百货、其它食品、水产品、干鲜果品、钢材、家具、木材、废旧物资回收",山东,淄博,"张北路3514号"
青岛市市北区振华塑料制品厂,91370203163744741H,1984-06-25,股份合作制,于延波,"25万人民币","【塑料板、管、棒材，塑料包装箱及容器、日用塑料杂品加工】",山东,青岛,"青岛市市北区错埠岭村东"
青岛振华机械有限公司,913702031637447689,1984-06-30,有限责任公司,于延茂,"50万人民币","金属模具、机械配件加工。",山东,青岛,"青岛市市北区错埠岭村南"
济南华厦建筑工程有限公司,91370124163527069X,1984-07-07,N/A,尹大伟,"2000万元","房屋建筑、水电暖、通风空调、金属门窗安装；消防工程设施、钢结构工程、公路工程、市政工程、建筑智能化工程施工；石材销售；房屋、设备租赁；起重设备安装；园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"平阴县安城镇经济开发区环保局斜对面"
齐鲁技术开发服务公司,9137010316304776XQ,1984-07-11,N/A,刘易鲤,"10万元","技术开发及成果转让, 技术咨询, 技术服务。",山东,济南,"济南市济大路17号二楼204室"
威海市海利养殖场,91371000706254379J,1984-07-11,集体所有制,陈文建,"67.3万人民币","扇贝养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"威海市初村镇北海"
华和国际租赁有限公司,913702006143000244,1984-07-13,N/A,山口盈文,"515(万美元)","经营融资性租赁业务，包括国内外各种先进适用的机械设备、通讯设备、交通运输工具、电器、仪表",山东,青岛,"青岛市市南区香港中路12号丰合广场B708室"
青岛崂青贸易有限公司,913702031637457367,1984-07-17,N/A,宋振华,"50(万)","生产加工橡塑制品（以上项目需审批的凭许可证经营）。批发、零售金属材料",山东,青岛,"青岛市市北区杨家群村内"
青岛恒丰建筑有限公司,91370213163840821A,1984-07-20,N/A,张学健,"100万元","建筑机械施工，电器维修（不含燃气）；[机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理]（限分支机构经营）；电气焊加工；建筑机具租赁；批发、零售：建筑材料，机械零部件，汽车配件，五金交电，化工产品",山东,青岛,"青岛市李沧区浮山路127号"
莱阳市古柳运输公司,913706821697733249,1984-07-20,N/A,张所忠,"33万人民币","普通货运；货物专用运输(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市富水南路351号"
济南市长清区农业生产资料公司,91370113163492943X,1984-07-24,N/A,王其安,"368万元","批发、零售：化肥、农膜、农药器械及小型农机具及配件",山东,济南,"长清区清河街508号"
烟台经济技术开发区胜利建筑安装公司,91370600165095829F,1984-07-25,N/A,李世华,"2008万人民币","房屋建筑工程施工总承包贰级、金属门窗工程专业承包叁级、起重设备安装工程专业承包叁级；批发、零售：钢材、木材、化工原料及产品",山东,烟台,"烟台开发区金东小区2号楼"
烟台市花木公司,913706001650120933,1984-07-26,N/A,郭亮,"1000万人民币","园林绿化工程施工，庭院绿化设计，花圃、育林、育花经营，花木技术咨询服务，礼仪服务，花木用品、鱼鸟及用品、工艺美术品、皮包的批发零售。",山东,烟台,"芝罘区南大街53号"
烟台标准件厂供销公司,91370600165081566L,1984-07-27,N/A,苗兴雨,"30万人民币","标准件、纺织品、日用杂品（不含烟花爆竹）、日用百货、五金交电、普通机械及配件、钢材、建筑材料、金属材料（不含贵金属）、化工产品",山东,烟台,"三站市场（芝罘区前进路7号）"
蓬莱市平山铸钢厂,9137068416518870XU,1984-07-28,集体所有制,范厚东,"15万人民币","铸钢、铸铁制造加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市南王镇范家店村"
青岛汽车制造厂劳动服务有限公司,91370282163567335K,1984-07-30,N/A,王子义,"50(万)","电器维修、机械配件加工、木器制品制造，为本厂提供劳务；批发零售：金属材料（不含贵重金属）；保洁服务；衣服修补、洗涤服务;汽车租赁（依据相关部门核发的许可证开展经营活动）；销售食品（依据食药部门核发的《食品经营许可证》开展经营活动），餐饮服务（依据食药部门核发的《食品经营许可证》开展经营活动），住宿（依据公安部门核发的《特种行业许可证》、卫生部门核发的《卫生许可证》开展经营活动），零售烟",山东,青岛,"山东省青岛市即墨区龙泉街道办事处石泉一路6号"
青岛平度市第一棉油厂,913702831640687069,1984-07-31,股份合作制,李付晓,"80万人民币","一般经营项目:棉花收购；纸管、棉被胎加工。",山东,青岛,"青岛市平度市蓼兰镇驻地"
德州市长庄乡东关被套加工厂,913714028673161042,1984-07-31,集体经营单位(非法人),魏文增,"N/A","被套加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区三八路东头"
济南市天桥减震器材厂有限公司,913701051633676080,1984-08-01,N/A,董玉琴,"54.4000(万)","制造、销售：减震器、减震垫、消声器、减震软接管；铆焊加工；黑白铁加工；机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"天桥区洛口环城路113号"
济南市黄河基础工程公司,9137010516336137XU,1984-08-06,N/A,刘振元,"1,280(万)","公路路基工程、地基与基础工程、混凝土预制构件、金属门窗工程(以上经营范围凭资质证经营)。",山东,济南,"山东省济南市天桥区新赵路300号河畔景苑小区40号楼2单元1201室"
乳山市华光服装有限公司,913710831667796164,1984-08-07,N/A,刁福杰,"100万人民币","服装加工、销售；床上用品、办公用品、日用百货批发、零售；备案范围内货物及技术的进出口业务；绿化养护；家政服务；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市新华街53号"
山东省路桥集团有限公司,91370000163048885W,1984-08-07,N/A,周新波,"242,499.0200(万元人民币)","起重机械设计、生产、安装、改造、维修",山东,济南,"济南市经五路330号"
济南市长清区万德供销合作社,913701131634967419,1984-08-10,集体所有制,马传禄,"149万人民币","销售：百货、五金、交电（不含信息安全产品、卫星地面接收设施小轿车）、日用化工品、文化用品、日用杂品；常温食品保存、烟（限分支机构经营）；针纺织品、鞋帽、化肥、农具及配件、建筑材料、通讯器材、装饰材料、灯具家具、摩托车及配件、家用电器、服装（不含危险化学品）生产性物资回收、农副产品收购；...",山东,济南,"长清区万德镇驻地"
济南市长清区万德供销合作社采购站,91370113MA3D209F5D,1984-08-10,集体分支机构(非法人),赵延庆,"3万人民币","零售：土特产品（不含粮食）、畜产品；生产性废旧物资回收（不含危险废物经营）",山东,济南,"济南市长清区万德镇驻地"
济南市长清区万德供销合作社长城门市部,91370113MA3D238R5P,1984-08-10,集体分支机构(非法人),包成富,"2万人民币","预包装食品的零售（不含乳制品）、日用杂品、五金、电工器材、化肥、日用百货、针纺织品、鞋帽的零售",山东,济南,"万德镇长城村"
山东化工厂塑胶制品厂,91370105163042141N,1984-08-11,集体所有制,王庆,"33.8万人民币","塑料制品加工及纸箱生产销售；劳务服务。",山东,济南,"济南市北园新城庄１１４号"
山东省木材集团总公司,91370000163050491Q,1984-08-14,N/A,高峰,"2243.1万人民币","木材、人造板及代用材料、汽车",山东,济南,"济南市经五路纬八路２２５号"
淄博矿山机械铸造厂,91370304164289867U,1984-08-14,集体所有制,岳宏昌,"45.6万人民币","矿山机械配件,制造,销售,铸钢,铆焊,机械加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区夏家庄镇五龙村东首"
济南市天桥振兴实业公司,91370105163362903D,1984-08-15,N/A,王顺兰,"160万元","制造木器、设施租赁、房屋租赁、铆焊加工。批发、零售建筑材料。",山东,济南,"天桥区北马鞍山路3号"
济南市汽车配件公司,913701051633633750,1984-08-15,N/A,张立义,"126(万)","批发、零售：汽车零部件、汽车底盘、摩托车、摩托车零部件、拖拉机配件、五金、交电、汽车轮胎、通用零部件、柴油机及配件；房屋租赁。",山东,济南,"天桥区北园路215号"
青岛浮昌裘革有限公司,9137021216364365XT,1984-08-16,N/A,蓝立进,"210万元","制作：裘皮、皮革、服装，加工皮毛，房屋租赁。",山东,青岛,"青岛高科技工业园大麦岛"
寿光市晋升建筑有限公司,913707831656844044,1984-08-16,N/A,李增学,"2,600(万元人民币)","房屋建筑叁级工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市化龙镇化龙村东"
烟台恒盛球铁铸造有限公司,91370612165347707D,1984-08-17,N/A,孙富邦,"188万人民币","铸铁件制造，机械加工，生铁、锰铁、锡铁、焦炭、钢材、建筑材料批发、零售。",山东,烟台,"牟平区新区大街3号"
烟台市大明眼镜有限公司,913706132655351742,1984-08-17,N/A,侯艾齐,"50万人民币","验光配镜，6822-1角膜接触镜及护理液",山东,烟台,"山东省烟台市莱山区海滨小区观海路8号"
烟台市精益钟表眼镜有限责任公司,91370602165100712Q,1984-08-24,N/A,徐辉,"208万人民币","验光、配镜；眼镜零售；日用百货、文化体育用品、仪器仪表、五金交电批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区西大街93、94号"
博山郭庄建筑安装工程公司,91370304164280352X,1984-08-27,N/A,杨玉发,"601(万元人民币)","房屋建筑工程施工（叁级），混凝土预制构件（叁级）制造、销售；电气焊；土建材料、土杂、电工电料，农机配件，日用百货，针纺织品，日用电器，玻璃器皿零售；机械（不含棉花机械）加工；建筑起重机械租赁；建筑施工高处作业吊篮租赁（以上范围需审批或许可经营的凭审批手续或许可证经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"北博山镇郭庄西村"
烟台市初家供销合作社,913706132655319315,1984-08-30,集体所有制,孙志波,"170万人民币","百货、日用杂货、土产杂品（不含法律有规定的项目）、针纺制品、家俱、塑料制品、五金交电、建材、工艺美术品（不含金银制品）、农业生产资料、装璜材料、钢材、化工（不含危险品）经销.",山东,烟台,"莱山区初家镇初家村"
青岛天合集团祥泰药庄连锁有限公司,9137021316395073XN,1984-09-01,N/A,李珊珊,"N/A","零售（连锁）处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；零售保健食品、预包装食品（仅限分支机构经营）",山东,青岛,"青岛市李沧区浮山路32号406、416室"
青岛天合集团祥泰药庄连锁有限公司店集第一药店,913702827334948298,1984-09-01,N/A,李珊珊,"N/A","零售（连锁）处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、冷藏药品除外（依据食药部门核发的《药品经营许可证》开展经营活动）；销售食品",山东,青岛,"山东省青岛即墨市店集镇"
青岛中科海洋技术有限公司,91370200163577779R,1984-09-03,N/A,刘鹰,"1,125(万)","海洋科学技术服务、新技术成果及其仪器设备应用，海藻胶试制及应用，计算机软硬件开发、维修，仪器仪表维修。批发、零售：水产养殖药物、饵料及种苗，电子计算机及配件，建筑材料，家用电器、化工产品",山东,青岛,"青岛市市南区南海路7号"
青岛海大科技公司,91370200163579424J,1984-09-04,N/A,苏长荣,"39.4000(万)","海洋科技咨询、成果转让、人员培训及其新技术、新产品开发试制，海洋生物材料，承担专项科技研究及劳务，代购仪器设备、家用电器；安装维修仪器设备；销售本公司及合营企业的产品。 ",山东,青岛,"青岛市市南区鱼山路5号"
济南北园锅炉厂有限公司,913701051633601586,1984-09-04,N/A,孙远忠,"41万元","小型常压热水锅炉制造（不含承压锅炉）、销售；铆焊加工；水暖安装",山东,济南,"山东省济南市天桥区济洛路27号"
烟台络华变压器有限责任公司,913706121653485154,1984-09-06,N/A,高鹏斐,"4202.4万人民币","变压器、其他输配电及控制设备批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市牟平区通海路319号"
济南市天桥矿用电器厂,913701051633631806,1984-09-06,股份合作制,周密,"50万人民币","煤矿用电器、矿用灯具的制造、加工、销售、安装、维修；机械加工；铆焊加工；机械设备、电子设备、配电箱及电器配件的加工、维修；日用百货、日用杂品、办公用品、建筑材料、装饰材料、五金、家用电器、计算机软硬件及耗材的销售；喷涂；喷砂；注塑。",山东,济南,"天桥区袁庄西路4号"
海阳市西关建筑公司,91370687165305718Q,1984-09-12,N/A,修日龙,"1,016(万元人民币)","土木工程建筑 水电暖安装　据木加工、铝合金、塑钢门窗加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市民主路7号"
济南市长清区双泉供销合作社金合作金合作北付日用品农家店,91370113MA3D21LD8A,1984-09-13,集体分支机构(非法人),高远富,"N/A","许可经营项目：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售，在本店内零售卷烟、雪茄烟（以上项目有效期以许可证为准）；五金、交电、化工产品",山东,济南,"双泉乡北付村"
莱阳市中心电器厂石河头分厂,91370682MA3D1MC9XA,1984-09-14,集体所有制,耿德海,"25万人民币","加工电熨斗、叉烤杯、农机配件，铸造云斗底板、燃火圈，零售五金建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市石河头乡驻地"
烟台黄海服务有限责任公司,913706021650082463,1984-09-14,N/A,董新国,"120万人民币","木材及木材制品、钢木家具、装饰材料、五金制品的批发、零售。",山东,烟台,"芝罘区掖平街付4号"
烟台市牟平区姜格庄建筑安装公司,91370612165343204T,1984-09-16,N/A,贺长青,"702(万元人民币)","土木建筑",山东,烟台,"牟平区姜格庄镇姜格庄村"
济南市长清区双泉供销合作社金合作尹庄农资农家店,91370113MA3D22WUXE,1984-09-19,集体分支机构(非法人),邹忠爱,"3万人民币","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售；在本店内零售卷烟、雪茄烟",山东,济南,"双泉乡尹庄村"
济南市长清区双泉供销合作社生产资料门市部,91370113MA3D225J8H,1984-09-19,集体分支机构(非法人),郑建英,"1.2万人民币","批发、零售：中小农具及配件、化肥、日用杂品、五金交电、日用百货、针纺织品、文具用品、体育用品。",山东,济南,"济南市长清区双泉乡驻地"
招远市东堂建筑安装有限公司,913706851652261986,1984-09-19,N/A,李堂,"650万人民币","土木工程建筑、管道安装、工程内部敷设、电路安装、土石方工程、铝合金加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市招远市金岭镇政府驻地"
山东省淄博市桓台县药材公司,91370321MA3D1WJ67W,1984-09-20,N/A,李爱国,"524(万元人民币)","药品信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县索镇兴桓路"
山东省即墨市第二建筑工程公司,913702821639430705,1984-09-20,N/A,李文选,"2,036(万)","一般经营项目:房屋建筑工程，绿化工程，土石方施工",山东,青岛,"山东省青岛即墨市烟青路69号"
济南市北园物资供销公司,913701051633613614,1984-09-21,N/A,张洪刚,"52万元","零售、批发：钢材、水泥、润滑油、电机、轴承、钢丝绳、五金工具、仪器仪表、电工器材、金属焊接设备、水暖器材；开办市场；自有房屋出租。",山东,济南,"天桥区北园路252号"
烟台东源送变电工程有限责任公司,913706001650120265,1984-09-22,N/A,刘明俊,"6,700(万元人民币)","电力工程施工、安装及设计；电力线路、电气设备的制造、安装及维修；建筑工程施工；建筑装饰及装修；城市及道路照明工程施工、安装及维修；海底设施敷设工程；车辆、设备及房屋租赁；铁件加工、电气试验、电力技术服务；通信及信息网络工程设计、施工、调试；综合布线系统（含楼宇）设计、施工、调试；信息通信设备、计算机设备的销售；计算机软件的销售开发；安防、监控系统设计、安装；自动化系统集成、安装、调试；供用电新技术开发及技术服务；电力系统检验、试验；中餐类制售",山东,烟台,"山东省烟台市芝罘区幸福中路16号"
博山颜山机械厂,91370304164286156A,1984-09-25,集体所有制,孙兆繁,"92.7万人民币","皮带输送机,螺旋输送机,提升机,制造,销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区赵庄村"
青岛晓翁企业总公司华君商场,91370213863823264B,1984-09-27,N/A,刘淑君,"11.5万元","一般经营项目:批发零售：橡胶制品。",山东,青岛,"青岛市李沧区振华路47号"
烟台市白石经贸有限公司,91370602165034962T,1984-09-28,N/A,林世川,"153万人民币","建筑材料、五金交电、化工产品（不含危险品）、日用百货、土产杂品",山东,烟台,"芝罘区白兰街10号"
安丘市彩印纸箱厂,91370784165643119U,1984-09-29,股份合作制,高国利,"21.9万人民币","加工、销售：纸箱、纸管、纸板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市兴安工业园"
中国工商银行股份有限公司淄博临淄辛店支行,91370300733713673E,1984-10-01,N/A,鲁静,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"淄博市临淄区大都会10号楼B-74"
