企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海汇丰大药房有限公司襄阳店,91310104832617652F,1984-10-01,N/A,王奇,"N/A","零售中成药、化学药制剂、抗生素、生化药品、生物制品，医疗器械（见许可证）经营，日用百货零售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品、直接入口食品（不含熟食卤味）、乳制品",上海,徐汇,"上海市徐汇区襄阳南路297号"
上海徐汇规划建筑设计有限公司,91310104425031638P,1984-10-01,N/A,王彬,"1,000(万元人民币)","建筑工程设计，建筑工程咨询、监理，市政专业建设工程设计，建筑装饰建设工程专项设计，风景园林建设工程专项设计，建筑专业技术领域内的技术开发、技术转让、技术咨询、技术服务，电脑图文设计制作，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂箐路111号1幢4楼"
上海汇丰大药房有限公司斜土店,91310104832601597A,1984-10-01,N/A,王莹,"N/A","药品零售，日用百货的销售，医疗器械经营，食品销售，食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区斜土路2373号"
上海光中测绘仪器有限公司,91310105132622135W,1984-10-01,N/A,宋伟时,"50(万元人民币)","测绘仪器，测绘器材，仪器仪表，计量衡器具，五金交电，通信设备，百货销售；测绘仪器、测绘器材维修；测绘仪器的校准、检测；检测工具的检测；仪器仪表和测绘器材组合装配、维修",上海,长宁,"上海市长宁区延安西路1033号109B室"
上海汇丰大药房有限公司糖尿病药店,91310104832617927W,1984-10-01,N/A,王慧婷,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械零售，日用化学品、药物天平秤、百货零售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区淮海中路1848号"
上海汇丰大药房有限公司沪闵店,91310104834643731N,1984-10-01,N/A,沈秀峰,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、日用百货、计划生育药具、医疗器械（见许可证）零售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区石龙路862号"
上海松江水利建筑工程有限公司,91310117134123233F,1984-10-03,N/A,徐坚兴,"2,071(万元人民币)","水利水电建设工程施工，市政公用建设工程施工，房屋建设工程施工；建材批发零售；自有房屋租赁，园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山街道茸梅路139号B区"
上海廊下工艺绣品有限公司,91310116134225678C,1984-10-11,N/A,周健康,"20(万元人民币)","头巾、服装生产加工销售，电脑绣花，自有房屋租赁，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇漕廊公路7993号"
上海北桥轻工机械有限公司,91310112133339980W,1984-10-11,N/A,周顺章,"300(万元人民币)","木工机械，机动刀具，机械带锯，机械锯条，排污阀，净水管道，自有厂房及商铺租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪闵路1858号"
上海华银电器有限公司,9131011213337062XD,1984-10-13,N/A,顾涛荣,"1,100(万元人民币)","变压器、互感器、电气开关柜、五金加工及销售，电机设备的组装生产和销售，一类医疗器械的销售，从事货物及技术的进出口业务，普通货运",上海,闵行,"上海市闵行区紫旭路558号第1-5幢"
上海梅陇阀门制造有限公司,91310112132608253E,1984-10-15,N/A,俞跃平,"50(万元人民币)","阀门产销，锻件加工，金属材料、建筑五金、建筑材料、装潢材料的批发、零售、代购代销，授权范围内的房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区梅陇路400号"
上海鑫顺投资咨询有限公司,91310101132365415Y,1984-10-18,N/A,胡卫国,"50(万元人民币)","经济信息咨询服务；针纺织品、服装、百货、家用电器、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区鸳鸯厅路59号二楼"
上海红楼戴斯宾馆有限公司,913101171341236121,1984-10-18,N/A,季小华,"1,000(万元人民币)","旅馆业，理发店，公共浴室，足浴，保健按摩服务，歌舞娱乐场所，棋牌室，餐饮服务，食品流通，建材、日用百货、办公用品批发零售；商务信息咨询，礼仪服务，会务会展服务，公共停车场",上海,松江,"上海市松江区普照路1号"
上海利男居食品总厂有限公司,91310115132313068T,1984-10-19,N/A,戴瑞松,"500(万元人民币)","食品销售，市场营销策划，品牌策划，电子商务（不得从事金融业务），商务咨询，电脑图文设计制作，服装、羊毛衫、床上用品、日用百货、工艺美术品（象牙及其制品除外）的销售，自有房屋租赁，食品生产（限分支机构经营），道路货物运输",上海,浦东,"上海市浦东新区鹿吉路91-7号5幢103室"
上海城市交通设计院有限公司,913101151323305896,1984-10-19,N/A,丁建康,"1,000(万元人民币)","建筑工程及相应的工程咨询和装饰设计，市政公用行业（公共交通）工程设计、城乡规划编制",上海,自贸区,"中国（上海）自由贸易试验区浦东南路2321号底楼"
上海商悦青年会大酒店有限公司,913101011323221915,1984-10-23,N/A,韩敏,"4,000(万元人民币)","住宿，预包装食品",上海,黄浦,"上海市西藏南路123号"
松江县九亭副业服务公司,91310117134112884T,1984-10-26,N/A,董卫国,"31(万元人民币)","畜副业生产技术服务，畜副产品代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区九亭镇"
上海闵行区跃农皮塑制品厂,91310112133327568N,1984-10-27,个人独资企业,陈永会,"N/A","塑料制品，兼营服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇跃农村八队"
上海华联电器开关有限公司,9131011213335657XQ,1984-10-27,N/A,杨雅玉,"100(万元人民币)","电器成套设备的生产、加工及其相关技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陪昆路206号第20幢3号"
上海宇阳电子总公司,91310105132719869H,1984-10-27,N/A,姚华,"70(万元人民币)","销售家用电器、仪器仪表、通信设备（除专控）、文具办公用品、计算机及配件、电子产品、共用电线器材、机械、五金交电、汽车配件、橡塑制品、建筑材料、化工产品",上海,长宁,"上海市长宁区定西路1235弄7号404室－405室"
上海远洋运输有限公司通信导航分公司,91310109832200996L,1984-10-27,N/A,黄春进,"N/A","通信，导航设备及配件的生产，经销，安装，维修，船舶自动化设备的经销，技术服务．计算机软件开发，应用，船岸监控设备的经销，修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"眉州路752号"
上海闵行区园林绿化工程有限公司,91310112133326901A,1984-10-28,N/A,顾仲贤,"50(万元人民币)","园林绿化，花卉，苗木，房屋建筑，地磅服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪闵路1640号"
上海游艺机工程有限公司,91310104132626822Q,1984-11-01,N/A,戴建平,"2,000(万元人民币)","游乐场与游艺机专业领域内的技术开发、技术咨询、技术服务、技术转让，游艺设备、游乐园整体工程、游艺设备底脚土建设计，游乐设备及配套器材的零售、代购、代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路1号"
上海沪公电子安全设备有限公司,91310105132731489J,1984-11-01,N/A,翁新根,"500(万元人民币)","公共安全防范工程设计施工贰级；生产和销售仪器及配套附件、包装材料、保险箱、普通机床设备，销售消防器材及配件、空调、建筑材料、音响设备、计算机软硬件、照相器材、五金交电；计算机信息系统集成设计、安装、调试、维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区哈密路1330号"
上海飞航电线电缆有限公司,913101171341055291,1984-11-01,N/A,石海云,"21,000(万元人民币)","电线电缆，电工器材自产自销；从事货物及技术的进出口业务；自有房屋租赁；以下限分支机构经营：电缆材料、塑料自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉阳路688号"
上海大世界国际旅游公司,91310101MA1FP1X87B,1984-11-02,N/A,张坚,"300(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务，国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务，国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务，会务及展览服务，日用百货、服装、摄影、家用电器的销售，汽车租赁、服务",上海,黄浦,"上海市黄浦区武胜路485号"
上海电力通能实业公司,91310109132336649D,1984-11-05,N/A,韦金宾,"500(万元人民币)","粉煤灰综合利用，船舶检修。销售建筑材料，燃料油",上海,虹口,"上海市四川北路1688号1001室"
上海大华百货公司,913101091331021239,1984-11-05,N/A,郑德服,"52(万元人民币)","零兼批,皮革塑料，日用百货，针棉织品，服装鞋帽，文化用品，家用电器，纺织原料，包装材料，劳防用品，电工器材，机械配件，日用杂品，纺织品，建筑材料，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市曲阳路267号502室"
上海市金山区枫泾供销合作社,913101161342018361,1984-11-07,集体所有制,王巧其,"279.7万人民币","家电交电，化工产品（除危险品），化纤及制品，钢材，木材及制品，装璜材料，劳防用品，百货，化肥，薄膜，农药（除危险品）销售，废旧物资回收",上海,N/A,"上海市金山区枫泾镇田园路58号301室"
上海圣沣信息技术有限公司,9131010513270814XN,1984-11-08,N/A,俞敏伟,"500(万元人民币)","电子、电脑、轻工、化工、塑料领域内的技术咨询、技术开发、技术转让、技术服务；计算机软件开发；销售玉雕、石雕工艺品制品、服装、百货、金属材料（除贵金属）、机械设备、一类医疗器械、建筑材料、礼品、食用农产品（不含生猪产品）；国内货运代理，海上、陆上、航空国际货物运输代理，会展服务，商务咨询，教育信息咨询",上海,长宁,"上海市长宁区昭化东路86号"
中房上海房地产有限公司,91310101132209834G,1984-11-09,N/A,胡春芳,"1,100(万元人民币)","房屋土地建设和房屋",上海,黄浦,"上海市黄浦区福建中路205号"
3M中国有限公司,913100006072204056,1984-11-09,N/A,STEPHENMICHAELSHAFER,"6,500(万美元)","研发、生产压敏胶带及包装机械、研磨产品、通信设备及其他电子设备、电气机械及器材、控制静电产品、光学仪器、医疗器械和齿科产品、安全系列产品、交通安全材料、用于保温、过滤、阻燃、耐高温、绝缘等材料的化学纤维、非金属矿物制品、防火和耐火材料、化学原料及化学制品、系列膜制品及膜结构、过滤、净化及水生态系统的环境保护产品、特种劳动防护用品、文教用品、日用杂品、数据存储系统、防伪系统产品和磁性介质产品，呼吸防护安全装备产品以及配套的专用通讯产品、检测和充气设备、气体检测仪器仪表、各类电化学传感仪器和红外线传感仪器，销售自产产品；维修和保养医疗设备、机械设备和安全系列产品，并提供相关技术咨询、技术培训等服务；从事自产产品同类商品及汽车装潢用品、家用及商用电器设备、照明器具及相关零部件、五金配件、消毒剂和消毒器械、眼镜（隐形眼镜除外）、化妆品和医疗器械和检测和充气设备的批发、进出口、佣金代理（拍卖除外）、零售",上海,N/A,"上海市田林路222号"
上海申达羽绒制品有限公司,91310105132726700U,1984-11-09,N/A,戴鹏超,"480(万元人民币)","销售羽绒，一般劳防用品，服装，文化用品，日用杂品，羽绒制品，复合卫生材料，五金交电，建筑材料，普通机械，化工原料及产品",上海,长宁,"上海市长宁区长宁路1895弄166支弄15号乙"
上海松江石湖荡副业有限公司,91310117134132324P,1984-11-10,N/A,董人旺,"123(万元人民币)","食用农产品（除生猪产品）销售，信息科技专业领域内技术开发、技术咨询、技术服务，计算机软硬件（除计算机信息系统安全专用产品）、机电设备、电子产品销售，自有机械设备租赁，投资咨询，商务信息咨询，企业管理咨询，会务服务，仓储服务（除食品、危险品），食堂（不含熟食卤味）（企事业机关食堂）",上海,松江,"上海市松江区石湖荡镇双金路298号"
上海同济室内设计工程有限公司,91310110133238354D,1984-11-11,N/A,刘沛,"5,000(万元人民币)","建筑装饰工程，房屋建筑，设备安装，钢结构工程、建筑智能化、消防工程、古建筑、环保工程、幕墙、建筑园林设计与施工，展览展示服务，多媒体科技领域内的技术服务，舞台设计，灯光设计，照明设备、音响设备的设计与安装，模型设计与制作，实验室设计，环境工程建设工程专项设计，实验室通风设备、净化系统设备、金属门窗、塑钢门窗的销售及安装，规划设计专业领域内的技术服务、技术转让、技术开发、技术咨询，建筑装潢材料、实验室设备、实验室家具、五金、灯具、建材、金属材料、木材、计算机的销售，晒图。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中山北二路1121号12楼"
上海东大招待所有限公司,91310105132755800H,1984-11-12,N/A,胡建忠,"24(万元人民币)","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1880号"
上海牧盈企业管理有限公司,91310113133129107E,1984-11-14,N/A,LIHENG,"194(万元人民币)","企业管理咨询（除经纪）；建材、机械设备、计算机、软件及辅助设备",上海,宝山,"上海市宝山区三门路497号"
上海影视有限公司,91310101132522783H,1984-11-15,N/A,秦怡,"300(万元人民币)","电视制作、音像、译制、展览、文艺交流、咨询、培训、文化娱乐服务、影视照明、经济信息服务、工艺品、交电、服装、文化用品、针纺织品、日用百货、建材、金属材料、通讯器材、电子产品、橡塑化工产品的销售。",上海,黄浦,"上海市淮海中路870号"
上海飞人缝制设备有限公司,91310101132200784Y,1984-11-15,N/A,葛继军,"60(万元人民币)","缝纫机、缝制设备及零部件、普通机械非标设备及零部件、交电、日用百货、针织品、服装鞋帽、金属材料、建筑材料、汽车配件、自行车及配件，通讯器材、文化用品、工艺美术品、电子计算机的销售，商务信息咨询服务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瑞金南路345弄1号1501室"
上海幸福摩托车有限公司,913101136072095138,1984-11-16,N/A,马振刚,"43,000(万元人民币)","摩托车整车及其零部件、摩托车发动机及其零部件、以摩托车发动机为动力的其他机械产品；电动自行车及其零部件、汽油机助力自行车及其零部件、其他类型的助力自行车及其零部件、汽车零部件、汽车发动机零部件、转让技术；对国内外进行投资；本企业或成员企业自产的摩托车及其零部件、摩托车发动机及其零部件的出口；本企业或成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件、样品的进口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区同济路998号"
太平人寿保险有限公司,91310000710928436A,1984-11-17,N/A,王滨,"1,003,000(万元人民币)","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、上述保险业务的再保险业务、经中国保监会批准的资金运用业务、经中国保监会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区银城中路488号29-33层"
上海松江石湖荡农业公司,913101171341315086,1984-11-17,N/A,陶江华,"34(万元人民币)","花卉、有机肥料、农机配件、小农具、建材代购代销、批发零售，谷物、果蔬种植，食用农产品（不含生猪产品）销售，自有房屋租赁，企业管理服务，投资咨询，资产经营，水域滩涂养殖",上海,松江,"上海市松江区石湖荡镇古松路132号"
上海市松江复兴铁木竹生产合作社,91310117134127779F,1984-11-19,N/A,王强,"13.5000(万元人民币)","家具、农具、玻璃、百货、办公用品、文化用品（除专控）、日用百货、农机、机械配件、建材、服装、鞋帽零售；棋牌",上海,松江,"上海市松江区泗泾镇开江东路139号"
上海沪东船用配件厂有限公司,91310110133206969A,1984-11-20,有限责任公司,朱益民,"8495万人民币","船舶修造，配件及金属结构件制造",上海,杨浦,"杨浦区长岭路70号"
上海开达日用品有限公司,913101011323314184,1984-11-23,N/A,刘曙,"40(万元人民币)","食品销售，针纺织品、日用百货、橡塑制品、纸张，文教用品、照相器材、仪表、日用化学品、家用电器、建筑装潢材料、钢材、化工原料",上海,黄浦,"上海市黄浦区六合路158号"
上海新苑宾馆有限公司,91310105132708297D,1984-11-26,N/A,侣海岩,"27,597.5000(万元人民币)","住宿；大型饭店（含熟食卤味、含生食海产品）；理发，美容，扦脚服务，足浴，健身，棋牌室，附设商场；停车场",上海,长宁,"上海市长宁区虹桥路1900号"
上海杜行电镀有限公司,913101121333149781,1984-11-29,N/A,吴国章,"1,686(万元人民币)","电镀。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三鲁路2800号"
中国标准缝纫机公司上海经理部,913101011323174483,1984-11-30,N/A,席尧,"248.6000(万元人民币)","缝纫机及零配件，缝纫机维修，钢材及有色金属",上海,黄浦,"上海市黄浦区四川中路185号"
中交第三航务工程局有限公司,91310104132660027E,1984-12-01,N/A,王世峰,"537,701.0396(万元人民币)","港口与航道工程施工总承包特级，公路、铁路、市政公用、地基与基础、桥梁与隧道工程，大型设备安装，工业与民用建筑、机场土建工程，金属结构加工，航务工程设计、科研、咨询，商品混凝土供应、船机租赁及运输、工程物资经营，混凝土预制构件，爆破施工、设计",上海,徐汇,"上海市徐汇区平江路139号"
上海联川毛纺织有限公司,91310115607249574D,1984-12-05,N/A,周小平,"1,510(万元人民币)","经营各类针织毛纱、羊绒纱及精粗纺毛衫、羊绒衫等时装、兔毛、羊绒原料购销，建筑材料、电器产品及零配件、机电设备、保温材料、金属材料（除贵稀金属）、化工原料",上海,浦东,"上海市浦东新区金桥路799号"
上海长宁房地产经营有限公司,91310105132709177W,1984-12-05,N/A,封汶璟,"10,000(万元人民币)","自有房屋租赁，房地产开发经营，物业管理，房地产咨询（除经纪），房地产测估，规划方案设计，建筑材料；停车场",上海,长宁,"上海市长宁区武定西路1371弄39号"
松江联庄塑料综合厂,913101171341000821,1984-12-05,股份合作制,叶国余,"11.2万人民币","造粒，注塑；橡塑制品",上海,松江,"车墩乡联庄村"
上海灿虹企业投资管理有限公司,9131011213332341X0,1984-12-05,N/A,沈维龙,"1,412.6000(万元人民币)","项目投资管理，自有房屋租赁，物业管理，农用园艺设施制造，精密冲件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路1059号"
上海化轻染料有限公司,913101011323056071,1984-12-05,N/A,周立群,"1,500(万元人民币)","染料、颜料、涂料、助剂，化工原料",上海,黄浦,"上海市黄浦区广东路179号"
上海扬子国际旅行社有限公司,91310101132200813A,1984-12-05,N/A,王晓旭,"500(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务，国际航线或者澳门、台湾地区航线或者特殊管理的国内航空运输航线的航空客运销售代理业务，国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务，婚庆礼仪服务、会展会务服务，从事文化艺术活动的交流与策划",上海,黄浦,"上海市黄浦区鲁班路600号2601、2608室"
上海葆大参药店有限公司,9131010113231575XP,1984-12-07,N/A,叶铭,"23(万元人民币)","食用农产品",上海,黄浦,"上海市黄浦区金陵东路396号5楼B座"
上海星顺会务有限责任公司,91310105132711605R,1984-12-10,N/A,舒华,"30(万元人民币)","会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路657号1幢8层B11-2室"
上海游久游戏股份有限公司,91310000132354302C,1984-12-12,N/A,谢鹏,"83,270.3498(万元人民币)","从事游戏制作、运营的技术开发、技术服务、技术咨询、技术转让，设计、制作、代理、发布广告，电脑动画设计，产品设计，对石油液化气行业、煤炭及洁净能源的投资，机电设备及四技服务，非专控通讯设备，计算机软硬件及网络设备，计算机系统及网络安装工程，金属、建筑、装潢材料，非危险品化学原料，百货，参与投资经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路333弄3号"
上海园艺公司,913100006072110743,1984-12-12,N/A,屠荣秋,"20(万美元)","生产销售花卉、苗木、盆景、球根、种子、假山等园艺产品及用品；观赏小动物及其用品，饲料；承接园林绿化建筑工程和庭院布置，蛇制品、园艺工艺用品、观赏水产，开设经营特种花店【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂平路96号"
上海市长宁区市政建设开发总公司,913101051327024263,1984-12-12,N/A,左芳,"3,000(万元人民币)","房地产开发与经营；物业管理；市政工程开发，征地，拆迁，市政及住宅配套服务；建筑装璜材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路183号101-B室"
上海海虹友佳出租汽车服务有限公司,913101131332618371,1984-12-14,N/A,林辉,"1,876(万元人民币)","普通货运；省际包车客运；经营出租汽车业务；从事车辆租赁服务；销售旅游纪念品及工艺品；停车服务；汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞南路427号95"
上海东方施乐产品供应有限公司,91310101132337190X,1984-12-14,N/A,陈镇平,"50(万元人民币)","销售复印机及零配件，照相器材，文化办公机械",上海,黄浦,"上海市黄浦区四川中路33号218室"
上海大华绿化工程有限公司,913101151323662154,1984-12-14,N/A,蔡臻,"200(万元人民币)","承接绿化工程设计、施工，绿化养护，苗木、草坪、花卉，盆景的种植及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇东大公路2458号1幢5372室"
上海中科昆虫生物技术开发有限公司,913101121325003499,1984-12-15,N/A,田红军,"181.5000(万元人民币)","昆虫、生化科技、有害生物防治服务（特殊许可除外）领域内的各类科技经营业务及自身产品的开发销售（产品涉及国家专项审批除外），化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、化妆品、家用电器、机械设备",上海,闵行,"上海市闵行区北吴路1458号第2幢西侧厂房"
上海新淮海汽车服务有限公司,91310120132515911X,1984-12-15,N/A,秦伟君,"1,507(万元人民币)","汽车租赁（不得从事金融租赁），出租汽车，仪器仪表（除计量器具）维修，通讯设备（除卫星电视广播地面接收设施）、纸及纸制品、汽车配件、建筑材料、五金交电、金属材料、纺织品及原料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）批发、零售，铁门加工",上海,奉贤,"上海市奉贤区海航路2号第2幢110室"
上海锦江乐园有限公司,91310112133369805M,1984-12-15,N/A,蔡湧钧,"2,600(万元人民币)","游乐场，客运，停车场服务，摄影，出租汽车经营，游戏机，汽车清洗，百货、工艺美术品、汽车配件、五金交电、建材、针纺织品的销售，本经营场所内从事卷烟、雪茄烟、预包装食品",上海,闵行,"闵行区虹梅路201号"
上海松江苗圃有限公司,91310117134128245T,1984-12-17,N/A,陈志刚,"100(万元人民币)","园林古建筑建设工程专业施工，仓储服务，自有房屋租赁，树木、花卉、日用百货批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区南期昌路751号1幢9楼"
上海市机电设备总公司江南公司经营部,91310101832318636X,1984-12-17,N/A,李振平,"N/A","普通机械，电器机械及器材，五金工具，通用零部件，仪器仪表，家用电器，汽车配件，轮胎。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区江西中路265号"
上海广电电器有限公司,91310117134102053F,1984-12-18,N/A,潘惠江,"1,924.7689(万元人民币)","电子电器产品，家用视听设备，计算机终端设备，办公自动化设备，照明器具制造、加工、销售，从事货物及技术的进出口业务。",上海,松江,"上海市松江区沪松公路1878号"
上海市茸城工业公司,91310117134129176J,1984-12-18,N/A,潘建勋,"5,000(万元人民币)","建筑材料，木材，金属材料，塑料制品，塑料粒子，工业专用设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区荣乐东路169号"
中国少数民族经济文化开发总公司,91310000100002863J,1984-12-20,N/A,李荣刚,"8,371.9000(万元人民币)","旅游项目及文化产业园投资开发，风电能源项目开发，高新技术及农业项目开发，生物工程开发，艺术品、有色金属、黑色金属、建筑材料、橡胶及制品、煤炭、燃料油、铁矿石、电子产品、纺织品、棉纱、通信设备的销售，化工原料、初级农产品、贵金属的销售，进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区宁虹路1199号"
上海腾华成套电器设备厂,91310117134125757Q,1984-12-20,股份合作制,徐福全,"11.4万人民币","医用电子仪器机箱外壳，电器箱，冲件，声光控开关，楼宇电控门对讲系统，烘漆，喷塑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区李塔汇镇东港村160号"
上海维高格雷石油设备有限公司,913100006072201811,1984-12-21,N/A,刘有龙,"500(万美元)","海洋石油钻井消耗性设备及陆上石油设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市友东路29号"
上海市金山区朱泾供销合作社,9131011613421002XA,1984-12-25,集体所有制,王巧其,"95.8万人民币","建材，日用百货，针纺织品，五金机械，五金交电，木材及制品，食用农产品（不含生猪产品），化肥，薄膜销售，食用农产品",上海,N/A,"上海市金山区朱泾镇西林街1号"
上海中广实业公司第二经理部,913101091331208825,1984-12-26,N/A,陈金芳,"30(万元人民币)","销售文化用品，日用杂品，电工器材，包装用品，机械配件，建筑五金，服装，钟表及配件，棉纺织品，日用百货，家用电器，金属材料；零售预包装食品（含冷冻冷藏、不含熟食卤味）、酒类商品",上海,虹口,"广中路380号"
上海勤劳箱体制造有限公司,9131011213331584XG,1984-12-26,N/A,陈泾梁,"198(万元人民币)","家用电器的箱体制造，模具制造，金属加工，表面涂装，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇勤劳村"
港中旅华贸国际物流股份有限公司,913100006072270179,1984-12-26,N/A,朱碧新,"100,541.5153(万元人民币)","承办海运、陆运、空运进出口货物、过境货物、国际展品和私人物品的国际运输代理业务，包括：揽货、订舱、仓储、包装、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及运输咨询业务；国内航空货运销售代理业务；无船承运业务；道路普通货运、道路货物专用运输（集装箱货运、冷藏保鲜货运），代理国际快递",上海,松江,"上海市浦东机场海天一路528号"
上海外文图书有限公司,91310101132204013R,1984-12-31,N/A,顾斌,"1,367(万元人民币)","电子产品，数码产品，工艺品，家用电器，计算机、软件及辅助设备、文化办公用品、通讯器材、玩具、音像设备，展览展示，商务信息咨询，从事货物及技术的进出口业务；图书、报纸、期刊、电子书、电子文献的进口业务",上海,黄浦,"上海市福州路390号"
