企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化国际事业有限公司,911100001016906370,1984-06-02,N/A,王玉冰,"140,000(万元人民币)","货物进出口、技术进出口、代理进出口；销售石油及化工产品、机械设备、电气仪表、汽车配件、木材、建筑材料、金属材料、汽车（含小轿车）、化肥；利用国外贷款和国内资金采购机电产品的国际招标业务和其他国际国内招标业务；技术改造项目设备招标及相关服务；承办国际金融组织贷款项目下的国际招标采购业务；承包境外工程和境内国际招标工程；对外派遣实施上述境外工程所需的劳务人员；承办展览展示；组织国内企业出国",北京,朝阳,"北京市朝阳区朝阳门北大街22号中国石化大厦5-6层"
北京市昌平沙河物资回收公司,911101141026439123,1984-06-04,N/A,郝继彤,"200(万元人民币)","收购废旧物资；销售金属材料、建筑材料、装饰材料、汽车配件；供暖服务；物业管理；停车场服务；出租商业用房。",北京,昌平,"北京市昌平区城南街道新汇园小区院内"
中国租船有限公司,911100001000017133,1984-06-09,N/A,耿晨,"70,000(万元人民币)","国际船舶普通货物运输；国际货运代理；船舶买卖、修造；从事船舶经营、管理及提供国际航运信息、咨询相关服务。",北京,海淀,"北京市海淀区西直门北大街甲43号A819室"
中国外运长航集团有限公司,911100001000017058,1984-06-09,N/A,宋德星,"1,382,635.8700(万元人民币)","无船承运业务",北京,朝阳,"北京市朝阳区安定路5号院10号楼19层"
中国化工装备有限公司,91110000100001887C,1984-06-09,N/A,晋工,"100,000(万元人民币)","化工机械、橡胶机械、环保机械、节能机械、工程机械、船舶、汽车及汽车零部件的研究、开发、设计、生产、销售；石油化工工程设计、工程施工、工程总承包；国内、国际招标代理、机电设备成套服务；汽车、船舶承修；进出口业务；提供与上述业务有关的咨询、服务。",北京,海淀,"北京市海淀区北四环西路62号"
北京市首特振兴金属结构厂,911101071023005142,1984-06-12,集体所有制,刘保萍,"72万人民币","金属结构、塑料制品、冲压件加工；普通钢钢丝、钢钉制造；电气机械修理；描图、晒图；打字；劳务服务；石灰破碎；出租房屋。",北京,石景山,"北京市石景山区北辛安和平街五岔口北侧"
北京沿河城机械厂,9111010910234359X9,1984-06-12,集体所有制,杜林才,"40万人民币","机械零部件来料加工；电缆附件制造。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,门头沟,"北京市门头沟区永定镇宝林寺"
北京宾阳建筑工程有限公司第二分公司,91110228802974552L,1984-06-12,N/A,杨凤茹,"N/A","可承包３０层以下、３０米跨度以下的建筑物，高度１００米以下的构筑物施工，可承担工程造价２００万元以下的各类地基与基础工程施工，仿古建筑，市政工程管道安装，家庭装饰装修服务。",北京,密云,"北京市密云区巨各庄镇焦家坞村东"
北京市朝阳田华建筑集团公司田五一工程队,91110105801638805A,1984-06-16,N/A,丁科,"N/A","承包房屋修缮。",北京,朝阳,"北京市朝阳区高碑店陶家湾265号"
北京航天测控技术有限公司,91110107101901035B,1984-06-18,N/A,史红卫,"28,779(万元)","计算机测控技术、计算机外围设备、工业自动化仪表、电子测量仪器的技术开发、咨询、转让、安装、调试；销售开发后的产品、文件用品、纸制品、电子元器件、五金交电、纺织品、制冷通风设备、化工、机械电器设备、仪器仪表、汽车配件、建筑材料；计算机软件开发；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务、计算机软件",北京,石景山,"北京市石景山区实兴东街3号1-8号楼"
北京市朝阳田华建筑集团公司田二六队,9111010580167948XC,1984-06-18,N/A,戴春明,"N/A","房屋修缮；水暖安装",北京,朝阳,"北京市朝阳区金盏大街路南"
北京市城乡建筑设计院有限公司,911101021015379312,1984-06-19,N/A,韩力涛,"1,000(万元人民币)","建筑行业",北京,西城,"北京市西城区复兴门南大街2号、甲2号、乙2号1号楼813"
北京市人防开发建设有限公司,911101021011401688,1984-06-19,N/A,邹喜成,"839(万元人民币)","人防工程开发；专业承包；施工总承包。",北京,西城,"北京市西城区马连道中里三区6号楼南侧3号平房"
北京蓝鼎华建筑装饰工程有限公司,91110102101548171P,1984-06-19,N/A,刘建中,"300(万元人民币)","加工木器；专业承包；安装灯光音响设备；销售建筑材料、金属材料、装饰材料、五金、交电、制冷空调设备、家具、医疗器械Ⅰ类。",北京,西城,"北京市西城区广安门外魏墙村戊18号"
北京长城众和门窗有限公司,9111022910303713X4,1984-06-22,N/A,王继海,"101.4600(万元人民币)","制造门窗、涂料、建筑五金；普通货物运输；销售建筑材料。",北京,延庆,"北京市延庆区延庆镇蒋家堡村"
北京文海彩艺印刷有限公司,91110114103043601L,1984-06-22,N/A,李淑兰,"200(万元人民币)","书刊印刷、装订。",北京,昌平,"北京市昌平区百善镇狮子营村东侧"
北京市昌平艺华电器厂,91110114102659420L,1984-06-24,集体所有制,原德烨,"11.9万人民币","制造电热膜搪瓷电火锅、彩灯。制造磨具、磨料、加工胶木料。制造电器开关控制设备、灯头、灯座、配电箱、配电柜。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区马池口镇白浮村8号"
北京金康威达商贸有限公司,9111011210237760X4,1984-06-24,N/A,冯卫华,"600(万元人民币)","销售日用品、文化用品、体育用品（不含弩）、服装鞋帽、针纺织品、工艺品（不含文物）、珠宝首饰、家用电器、电子产品、计算机软件及辅助设备、机械设备、五金交电、通讯设备、建筑材料、塑料制品、橡胶制品、金属材料、化工产品（不含危险化学品）、婴儿用品、新鲜水果、新鲜蔬菜、化妆品、箱包、制冷专用设备、家具；供热服务；企业策划；出租商业用房（不得作为有形市场经营用房）；销售",北京,通州,"北京市通州区马驹桥镇"
北京市经科信息咨询有限责任公司,91110102101375135C,1984-06-25,N/A,郭五一,"50(万元人民币)","经济信息咨询",北京,西城,"北京市西城区德胜里一区11号楼三层010室(德胜园区)"
北京海运盛通经贸有限公司,91110105101112810L,1984-06-26,N/A,马国威,"2,560(万元人民币)","销售机械设备、电子产品、针纺织品、建筑材料、五金交电、工艺品、家具；仓储服务；经济贸易咨询。",北京,朝阳,"北京市朝阳区小黄庄北街2号10号楼403室"
北京燕山东风建筑有限公司,911103041027662421,1984-06-26,N/A,何燕杰,"1,000(万元人民币)","施工总承包；专业承包、劳务分包；建筑安装；民用爆破器材管理；洗浴；装饰装潢；防腐保温；车辆清洗服务；零售建筑材料、五金产品；租赁机械设备。",北京,房山,"北京市房山区燕山丁东路9号"
北京海淀中友贸易公司,91110108101914266Q,1984-06-28,N/A,刘继昆,"50(万元人民币)","销售百货、五金交电、工艺美术品、针织品、纺织品、钟表、眼镜、日用杂品、电子计算机及外围设备、电子元器件、仪器仪表、修理钟表眼镜；零售卷烟、雪茄烟。",北京,海淀,"北京市海淀区海淀路193号"
北京公共交通控股(集团)有限公司第七客运分公司,911101018012508942,1984-06-30,N/A,张贵廷,"N/A","汽车客运。",北京,东城,"北京市东城区东直门外斜街45号"
中国新兴进出口有限责任公司,91110000100002089C,1984-06-30,N/A,陈守明,"35,000(万元人民币)","批发医疗器械（III类）：医用电子仪器设备；医用超声仪器及有关设备；医用高频仪器设备；医用磁共振设备；医用X射线设备；手术室、急救室、诊疗室设备及器具；医用高能射线设备；（医疗器械经营许可证有效期至2023年06月03日）；销售医疗器械（II类）；进出口业务；纺织品、服装、日用百货、五金交电、机械设备、家用电器、化工材料",北京,海淀,"北京市海淀区西三环中路17号"
北京市粮食储运贸易有限公司,911101021016226341,1984-07-01,N/A,司志波,"387.5685(万元人民币)","销售包装食品、饮料、干鲜果品、酒、糖；销售建筑材料、五金交电、百货、日用杂品、针纺织品、汽车配件、橡胶制品、钢材、木材、水泥、粮油包装器材、花、鸟、虫、鱼；仓储服务；接受委托从事物业管理",北京,西城,"北京市西城区马连道路13号"
北京金泰恒业晟通商贸有限公司增光路旅馆,91110108775498991D,1984-07-01,N/A,卢智,"N/A","住宿；零售调味品、烟、酒、饮料、包装食品、国家卷烟。",北京,海淀,"北京市海淀区甘家口增光路30号"
北京冀东物资贸易有限公司,91110117102930153J,1984-07-01,N/A,张宝才,"50(万元人民币)","销售金属材料、化工产品",北京,平谷,"北京市平谷区东高村镇大旺务村南58号"
北京东辰建筑工程总公司施工六处,911102281029776482,1984-07-01,N/A,林树宏,"37.3000(万元人民币)","可承包六层以下１５米跨度以内的民用房屋建筑施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区高岭镇高岭村"
北京市朝联古建筑机械工程总公司,91110105101718767L,1984-07-02,N/A,律文秋,"2,800(万元人民币)","承包建筑及古建筑工程、１０千伏及以下架空线路、变配电室安装、市政工程及园林工程设计；修理吊装机械；安装家用电器、制冷空调设备；制造、加工、销售建筑材料、五金交电、化工产品、汽车配件、机械设备。",北京,朝阳,"北京市朝阳区大郊亭北站"
北京市顺义华同建筑工程有限公司,91110113102519305C,1984-07-02,N/A,黄秀英,"307.4000(万元人民币)","劳务分包；租赁建筑设备（特种设备除外）、建筑器材；销售建筑材料（不含砂石及砂石制品）、装饰材料、五金、交电、钢材、日用百货、纺织品、服装鞋帽、工艺美术品",北京,顺义,"北京市顺义区杨镇地区汉石桥村汉前街141号内2室"
中国印钞造币总公司,911100001016090265,1984-07-02,N/A,刘贵生,"957,074.3864(万元人民币)","从事印钞、造币、造纸、专用设备、防伪油墨、银行机具、银行卡、增值税发票、有价证券、防伪票据、防伪证件、贵金属提炼加工等生产经营和营销活动，开展与以上业务相关的技术、服务和产品进出口以及经核准的其他业务。",北京,西城,"北京市西城区西直门外大街甲143号凯旋大厦"
北京市房山区良乡机电安装公司,911101111027180212,1984-07-04,N/A,戴富,"220(万元人民币)","中小企业机电设备安装、配电室设计；１０ＫＶ以下配电线路安装；销售服装、鞋帽、日用杂品、工艺美术品、家用电器、化妆品、针纺织品、办公用品、五金、交电、文化体育用品",北京,房山,"北京市房山区良乡中路80号"
北京市顺义力源供用电工程安装有限公司,91110113102486160M,1984-07-06,N/A,盛军,"2,600(万元人民币)","承装（修、试）电力设施（以许可证为准）；电力供应；施工总承包；专业承包；物业管理；工程咨询；工程设计；工程造价咨询；技术开发、技术服务、技术咨询；信息咨询（不含中介服务）；销售五金交电（不含电动自行车）、变压器、整流器、电感器、电容器及其配套设备、电线、电缆、光缆、电工器材、绝缘制品、电子产品、机械设备、电气设备、建筑材料（不含砂石及砂石制品）、钢材；租赁机械设备、电气设备；接受委托提供劳务服务",北京,顺义,"北京市顺义区站前北街4号"
中国机电工程招标有限公司,91110108220532949P,1984-07-09,N/A,林学访,"5,000(万元)","从事招标业务；承包国内外自动化控制系统工程的设计、安装、调试；承担机械设备、电器设备、仪器仪表设备的成套供货、安装、调试；从事项目投资方面的技术咨询、技术转让、技术服务、技术交流；自营和代理各类商品及技术的进出口业务",北京,海淀,"北京市海淀区车公庄西路乙19号华通大厦B座14层"
北京馨德润酒店管理有限公司,91110115102848918D,1984-07-10,N/A,王林,"500(万元人民币)","酒店管理；会议服务（不含食宿）；餐饮管理；物业管理；销售食用农产品、工艺品、厨房用具、卫生间用具、日用品、机械设备、电气设备、电子产品、电子元器件、仪器仪表、文化用品；热食类食品制售；冷食类食品制售；预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2021年08月02日）；住宿",北京,大兴,"北京市大兴区旧宫镇迎宾路2号"
北京腾翼建筑工程公司,91110111102747359Y,1984-07-12,N/A,宁华,"644.2600(万元人民币)","房屋建筑工程施工总承包；钢结构工程专业承包；爆破与拆除工程专业承包。",北京,房山,"北京市房山区琉璃河车站街15号"
北欧银行瑞典有限公司北京代表处,91110000X00044070T,1984-07-12,N/A,林革,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路5号发展大厦818室"
北京燕京书画社有限公司,911101011015078630,1984-07-13,N/A,刘兴华,"2,079.4880(万元人民币)","收购、销售字画、工艺美术品、印材印鉴、百货、针纺织品；裱画；销售五金交电、机械电器设备、化工产品（不含化学危险品）、建筑材料、装饰材料；组织文化交流活动（演出、棋牌除外）；技术开发；人才培训；信息咨询",北京,东城,"北京市东城区天坛内东里2号"
北京海兴昌达皮件有限公司,911101081011459468,1984-07-13,N/A,张金光,"1,000(万元人民币)","生产衣箱、提包、安全带、皮件、手套及其它皮革制品、专用箱、包、盒、套、垫制品；出租办公用房。",北京,海淀,"北京市海淀区花园北路20号"
北京市孝德铁粉制造厂,9111011310254894XW,1984-07-14,集体所有制,孙玉会,"24万人民币","制造铁粉、水泥制品。",北京,顺义,"北京市顺义区木林镇孝德村"
北京首兴安成电力工程有限公司,91110115102860247B,1984-07-16,N/A,邹晴,"2,000(万元人民币)","电力工程施工总承包叁级；承修、承试电力设施；房屋修缮服务；专业承包；电力技术开发、转让、咨询、服务；会议服务（不含食宿）；组织文化艺术交流活动",北京,大兴,"北京市大兴区庞各庄镇定福庄福裕路19号102室"
北京市怀柔对外贸易有限公司,91110116102593206P,1984-07-16,N/A,于娜,"535.5900(万元人民币)","销售土产品、食用油料；销售预包装食品、包装饮料、瓶装酒、坚果（仁）（仅限分支机构经营）；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和",北京,怀柔,"北京市怀柔区庙城镇郑重庄633号"
北京同和居饭店有限责任公司,91110102101420063B,1984-07-16,N/A,张紫薇,"1,000(万元人民币)","住宿、中餐、小吃；零售烟酒、冷荤、冷热饮；美容",北京,西城,"北京市西城区月坛南街乙71号"
北京上汽安成汽车销售服务有限公司,91110108101880246D,1984-07-16,N/A,单战,"1,000(万元人民币)","保险兼业代理；销售汽车；汽车小修、低级维护；技术服务。",北京,海淀,"北京市海淀区闵庄路12号"
北京市密云区房地产开发总公司,91110228102968012R,1984-07-18,N/A,王小明,"10,000(万元人民币)","房地产开发，销售商品房、建筑材料销售；因特网信息服务业务",北京,密云,"北京市密云区密云镇新中街34号"
北京市天坛出租汽车有限责任公司,911101011015081619,1984-07-19,N/A,房长海,"695(万元人民币)","客运；汽车租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区法华南里24号楼5门001室"
信达地产股份有限公司,911100001015301828,1984-07-20,N/A,丁晓杰,"152,426.0442(万元人民币)","房地产开发；投资及投资管理；物业管理；企业管理咨询；销售建筑材料。",北京,东城,"北京市东城区永内大街1号"
北京市四星实业公司,91110101101237218P,1984-07-20,N/A,李艳军,"57(万元人民币)","零售国内版音像制品；出租国内版音像制品；零售国内、国外图书、报纸、期刊、电子出版物；园林绿化；销售计算机、五金交电、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区纳福胡同13号13号楼1层"
北京市志勇汽车修理有限公司,911101131024980303,1984-07-21,N/A,王志勇,"178.5000(万元人民币)","发动机离合器总成大修，汽车小修，维护保养，专项修理；零售汽车配件、农机配件、润滑油；代理机动车保险业务；仓储服务、货运代理",北京,顺义,"北京市顺义区天竺政府北侧"
北京市顺刚水泥制品厂,911101131025091828,1984-07-21,集体所有制,孙国顺,"12万人民币","制造水泥制品；修理农机具；仓储服务（不含危险化学品）；销售五金（不含电动自行车）、建筑用材料",北京,顺义,"北京市顺义区仁和镇河南村"
北京市京电博源供用电工程安装有限公司,911101141026728799,1984-07-21,N/A,刘东海,"5,000(万元人民币)","施工总承包二级、专业承包；租赁供电设备；出租办公用房、出租商业用房；技术开发、咨询、服务；维修电气设备。",北京,昌平,"北京市昌平区城北街道政府街西路23号"
北京市北氧康益气体设备安装工程有限公司,91110105101761597G,1984-07-21,N/A,陈铁成,"1,600(万元人民币)","专业承包；加工组装医用中心负压吸引系统、医用中心供氧系统、医疗器械、气体低温容器；安装、销售医用中心负压吸引系统、医用中心供氧系统、医疗器械",北京,朝阳,"北京市朝阳区西大望路23号"
北京市顺义光旺电力物资供应有限公司,91110113102486101J,1984-07-21,N/A,冯永全,"125(万元)","销售电力设备、五金交电、钢材、仪器仪表、照相器材、日用百货、纺织品、服装鞋帽。",北京,顺义,"北京市顺义区站前北街4号"
北京卡丹萨文化艺术有限公司,911101021013426750,1984-07-23,N/A,刘薇,"500(万元人民币)","零售邮购公开发行的国内出版书刊、国内版音像制品；组织文化艺术交流活动（不含演出）；零售百货、乐器；乐器修理；技术培训、技术咨询；打字；复印；乐器制作",北京,西城,"北京市西城区鲍家街43号"
北京先农医药科技有限公司,91110102101625157M,1984-07-26,N/A,李春,"102.4600(万元人民币)","技术咨询、技术服务；销售文化用品、仪器仪表、日用品、机电设备、电子产品、玻璃制品；设备维修；设备租赁。",北京,西城,"北京市西城区先农坛街1号"
北京京西北汇通商贸公司,91110229103025948B,1984-07-27,N/A,王留柱,"59.1000(万元人民币)","销售石油制品、住宿、汽车修理（限分支机构经营）；销售汽车配件、五金、交电、建筑材料、日用品、日用杂品、办公用品、体育用品、化工产品",北京,延庆,"北京市延庆区延庆镇京张路口"
北京市旭鑫耐火材料有限公司,9111011310249833XX,1984-07-27,N/A,丁光华,"1,980(万元人民币)","制造耐火材料；销售耐火材料。(其中净资产出资１３１４.７６万元，占注册资本的６６.４％。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区李桥镇政府东侧"
北京翔达山城饭庄有限责任公司,911101028015348039,1984-07-28,N/A,潘明河,"46.5000(万元)","中餐服务；零售酒、烟。",北京,西城,"北京市西城区长椿街北口西侧"
北京妇婴服务公司,91110101101310251N,1984-07-30,N/A,张小明,"20(万)","劳务服务；房屋修缮；水暖安装服务；机动车公共停车场服务；广告设计制作；承办展览展示；购销百货、五金、交电、工艺美术品、花卉；销售医疗器械（限I、II类）；零售国内国外图书、报纸、期刊、电子出版物、预包装食品、乳制品",北京,东城,"北京市东城区骑河楼17号"
北京市和泰粮油食品贸易公司三环北路粮店,911101018013006790,1984-07-30,N/A,靳伟利,"N/A","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年03月27日）；零售预包装食品",北京,东城,"北京市东城区胜古庄4号"
北京雄杨全钢制品厂,91110115102833759D,1984-07-31,集体所有制,弭永刚,"12.3万人民币","制造钢木家具，汽车配件，塑料零件，游标卡卷尺。",北京,大兴,"北京市大兴区榆垡镇南各庄二队"
北京市昌平陶瓷杂品公司,91110114102645459Y,1984-08-01,N/A,郝继彤,"69(万)","销售日用杂品、日用百货、家具、家用电器、度量衡器具、化肥。",北京,昌平,"北京市昌平区马池口镇下念头村"
北京华威制衣有限公司,911101171029513092,1984-08-01,N/A,宋庆华,"980(万元人民币)","服装制造。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区黄松峪乡黑豆峪村"
北京便宜坊烤鸭集团有限公司功德林素菜饭庄,91110101801471363B,1984-08-01,N/A,李建安,"N/A","制售中餐",北京,东城,"北京市东城区前门东大街 2号楼裙房"
北京霓虹商贸有限责任公司,911101131025144755,1984-08-01,有限责任公司,郭贵明,"200万人民币","销售日用品、装饰材料、建筑用材料（不含砂石及砂石制品）、五金交电（不含电动自行车）、家用电器、针纺织品、家具、家庭用品、厨房用具、卫生间用具、电子产品；经济贸易咨询；组织文化艺术交流活动（不含演出）；技术开发、技术咨询、技术服务、技术转让；租赁机械设备、建筑器材；仓储服务（不含危险化学品、粮油）；...",北京,顺义,"北京市顺义区南彩镇南彩村"
北京鼎力达鑫经贸有限公司,911101081021101719,1984-08-01,N/A,梁立功,"220(万元人民币)","机动车公共停车场服务；物业管理",北京,海淀,"北京市海淀区知春路丙18号"
北京市海淀区海淀文化体育用品公司向阳第三商店,91110108801897532T,1984-08-01,N/A,王金荣,"11(万元人民币)","销售百货、针纺织品、日用杂品、交电、工艺美术品、劳保用品、计算机软硬件及外围设备；商业设施租赁；零售公开发行的国内版书报刊。",北京,海淀,"北京市海淀区中关村南路9号"
北京市朝阳区西直河金属结构加工厂,91110105101663428J,1984-08-02,集体所有制,刘洪滨,"35.5万人民币","加工：金属结构件、五金加工。",北京,朝阳,"北京市朝阳区左安门外年庄"
北京方宏置业有限责任公司,911101058016302139,1984-08-03,N/A,陈嘉庆,"3,683.7300(万元人民币)","房地产开发；销售商品房；房屋租赁；投资管理；信息咨询（不含中介服务）；销售建筑材料、金属材料、五金交电、机械电器设备、化工产品",北京,朝阳,"北京市朝阳区道家村6号楼"
北京首创股份有限公司新大都饭店,91110102101391637H,1984-08-03,N/A,王征戍,"N/A","住宿；中餐、西餐；零售饮料、酒、卷烟、雪茄烟；美容美发",北京,西城,"北京市西城区车公庄大街21号"
北京市华丰出租汽车公司,9111011310250965X5,1984-08-03,N/A,康建松,"508(万元人民币)","经营客运出租汽车业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区仁和地区仓上街24号"
北京永鑫印刷有限责任公司,911101051017461352,1984-08-08,N/A,刘宝亮,"200(万元人民币)","书刊印刷、排版、装订。",北京,朝阳,"北京市朝阳区管庄乡管庄村"
北京京丰食品有限公司,91110106102217390U,1984-08-08,N/A,刘继红,"31(万元人民币)","卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2020年08月15日）；销售预包装食品（不含冷藏冷冻食品）",北京,丰台,"北京市丰台区七里庄路24号10幢一层东侧第四、五间房屋"
北京市宣武广内粮油食品有限责任公司,91110102101555945G,1984-08-08,N/A,翁玉山,"88(万元人民币)","销售粮食、食油及制品、包装食品、包装饮料、调味品、酒；销售百货、土产品、塑料制品、五金交电；企业管理；投资咨询；信息咨询。",北京,西城,"北京市西城区广安门内槐柏树街1号院"
北京潞电电力建设有限公司,91110112102455604B,1984-08-11,N/A,高杰,"5,800(万元人民币)","施工总承包；专业承包；工程咨询；技术服务；电气设备维护、试验；送变电工程设计、咨询；机械设备租赁；销售五金交电、电气设备、机械设备、仪器仪表、塑料制品、建筑材料、油漆、劳保用品、日用品、文化用品、体育用品、家用电器、计算机及辅助设备。",北京,通州,"北京市通州区张家湾镇垡头村西807号"
北京市怀汤粮食收储有限公司,9111011610259409X4,1984-08-11,N/A,周项斌,"199.9000(万元人民币)","收购、调销粮食；储存粮食。",北京,怀柔,"北京市怀柔区汤河口镇汤河口村"
北京市怀柔城关粮食购销有限公司,9111011610260151XF,1984-08-11,N/A,柳国强,"69.5000(万元人民币)","收购、调销粮食；储存粮食。",北京,怀柔,"北京市怀柔区桥梓镇前桥梓村764号"
北京兴河纸业有限公司,9111011110274625X0,1984-08-11,N/A,唐金振,"431.2200(万元人民币)","制造包装纸、纸绳纸、编织原纸、晒图纸、复印纸、信息纸、生活用纸；加工纸制品",北京,房山,"北京市房山区琉璃河镇二街村"
北京市东湖电气设备工程有限公司,911101051017778042,1984-08-11,N/A,董继贵,"1,800(万元人民币)","可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路",北京,朝阳,"北京市朝阳区紫月路18号院11号楼5层516"
北京市怀柔杨宋粮食收储有限公司,91110116102594081C,1984-08-11,N/A,张玉军,"106(万元人民币)","收购、储存、调销粮食。",北京,怀柔,"北京市怀柔区杨宋镇杨宋庄村东"
北京绿世缘食品开发有限公司,911101021015438809,1984-08-20,N/A,张海泉,"2,520(万元人民币)","食品加工技术和食品工业技术开发、技术服务；销售百货、建筑材料、五金交电、机械电器设备、汽车零配件、工艺美术品、纸制品、塑料制品；承办消费品市场；物业管理；出租办公用房；公共机动车停车场管理；批发",北京,西城,"北京市西城区广安门外马连道6号院5号楼4层402室"
北京东兴建设有限责任公司古建现代装饰分公司,91110101801240784K,1984-08-20,N/A,高卫旭,"N/A","在隶属企业授权范围内从事建筑活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四八条139号"
北京市住宅建筑设计研究院有限公司,911101011012447766,1984-08-20,N/A,李群,"600(万元人民币)","建筑工程设计（甲级）；餐饮服务；风景园林工程专项设计服务；城乡规划管理；室内装饰设计服务；市政工程设计服务；工程技术咨询；建筑信息咨询（不含中介服务）；工程咨询；企业策划；产品设计；技术推广服务；建设工程项目管理；数据处理",北京,东城,"北京市东城区东总布胡同5号"
北京科化新材料科技有限公司,911100001019949992,1984-08-20,N/A,卢绪奎,"4,300(万元人民币)","制造高分子聚合物（除高压聚乙烯、聚丙烯）以及其助剂（以上项目限分公司经营）；技术开发；销售机器设备、仪器仪表、零配件；货物进出口、技术进出口、代理进出口；技术咨询、技术服务；机械设备租赁",北京,海淀,"北京市海淀区知春路51号慎昌大厦5510室"
北京市自来水集团禹通市政工程有限公司,91110108101390343L,1984-08-21,N/A,郑少博,"8,122.3000(万元人民币)","道路货物运输；测绘服务",北京,海淀,"北京市海淀区八里庄街道北洼村路12号"
北京门供电力工程有限公司,91110109102341682U,1984-08-21,N/A,薄晓东,"2,400(万元人民币)","施工总承包；专业承包；电力供应；用户自备线路及设备的维护、维修；绝缘电气设备及工具的试验、检测；机械设备及电气设备的租赁；电力技术咨询、服务；合同能源管理；技术服务。",北京,门头沟,"北京市门头沟区三家店新河路5号"
北京市国金汽车配件公司,91110108102014032W,1984-08-22,N/A,王金泽,"386(万元人民币)","普通货运（道路运输经营许可证有效期至2017年11月04日）；销售汽车配件、工程机械配件",北京,海淀,"北京市海淀区田村路118号平房"
北京市永隆实业公司,91110000101501509C,1984-08-22,N/A,荆志宏,"252(万元人民币)","销售包装食品、中餐、国产卷烟（限分支机构经营）；销售百货、日用杂品、机械电器设备、化工产品",北京,东城,"北京市东城区法华寺街91号旁门"
北京市宏宝源商贸有限公司,91110105101158763P,1984-08-22,N/A,潘亮,"52(万元人民币)","销售百货、汽车配件、装饰材料、建筑材料、五金交电、日用杂品；物资仓储服务；经济信息咨询服务；劳务服务；修理日用电器；出租房屋；园林绿化服务；技术推广服务；花卉租摆；零售花卉；机动车公共停车场服务；物业管理。",北京,朝阳,"北京市朝阳区酒仙桥南"
北京市朝阳昊阳建筑工程公司第五分公司,91110105801639349M,1984-08-22,N/A,董树斌,"N/A","在隶属企业授权范围内从事建筑活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区黄港乡政府西侧"
北京昊远隆基房地产开发有限公司,91110111102754372D,1984-08-23,N/A,李丹彤,"38,000(万元人民币)","统一开发建设住宅小区及其他公用工程、经营商品房屋；房地产信息咨询。",北京,房山,"北京市房山区良乡北潞春E6楼七层"
北京市第二建筑工程有限责任公司混凝土分公司,91110106801356453A,1984-08-23,N/A,曹金生,"N/A","生产各种强度等级的混凝土和特种混凝土；货物专用运输",北京,丰台,"北京市丰台区小屯路53号"
北京望佛台山庄有限公司,91110111802744140G,1984-08-24,N/A,兰建国,"670.1000(万元)","旅客住宿、中餐服务、卡拉ＯＫ歌舞服务；旅游景点参观服务；零售冷饮、国产卷烟。",北京,房山,"北京市房山区十渡镇八渡村"
北京朝花书画社有限公司,91110102101621826A,1984-08-24,N/A,杨辉,"38.0200(万元人民币)","销售储运公开发行的中外文书刊及人体艺术画册；承办中外合作生产",北京,西城,"北京市西城区西琉璃厂四号楼房"
