企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西丰县农业机械公司,912112231229609829,1984-04-21,N/A,冯月洲,"385(万元人民币)","仅限处理本企业债权债务及善后事宜用，不得从事经营活动",辽宁,铁岭,"西丰县西丰镇向阳街"
营口财兴印刷有限公司,9121080070165156XX,1984-04-24,N/A,黄治武,"50(万元人民币)","胶印，铅字印刷",辽宁,营口,"站前区辽河大街东85-10号"
新民市金康顺加油站,9121018111822806X2,1984-04-24,个人独资企业,孔凡记,"N/A","成品油、机油零售（有效期至２０１9年12月31日）",辽宁,沈阳,"新民市金五台子乡本街"
鞍钢附属企业公司共同商店,91210300241422802M,1984-04-26,N/A,魏斌,"18.5000(万元人民币)","五金交电,日杂(不含烟花爆竹),民用建材,二类以下机电产品,水暖器材、钢材。",辽宁,鞍山,"鞍山市铁西区大西街74号"
葫芦岛市高桥经济开发区供销社生产资料商店,91211404MA0TUY8C9M,1984-04-27,集体分支机构(非法人),李树贵,"N/A","化肥、农药",辽宁,葫芦岛,"葫芦岛市南票区高桥镇高桥街"
葫芦岛市连山区塔山供销合作社塔山农资超市,91211402MA0TYYMD8P,1984-04-27,集体分支机构(非法人),秦世刚,"N/A","化肥、农膜、农药",辽宁,葫芦岛,"葫芦岛市连山区塔山乡塔山村"
西丰县成平供销合作社铜台商店,91211223MA0U6TQ52W,1984-05-04,集体分支机构(非法人),陈立军,"N/A","农业生产资料（种子除外），百货，五交化，家电，日杂（鞭炮除外），民用建材（油漆除外）",辽宁,铁岭,"成平乡同台村"
辽宁省烟草公司沈阳市公司,91210103701935984M,1984-05-04,N/A,王韶波,"2,849.5758(万元人民币)","烟草，卷烟无",辽宁,沈阳,"沈阳市沈河区十三纬路103号"
新民市罗家房供销合作社新兴分销店,91210181MA0TWU4X5T,1984-05-05,集体分支机构(非法人),赵宝忠,"N/A","百货、针纺织品、五金、农机具、日用杂品（不含烟花爆竹）、化肥零售",辽宁,沈阳,"新民市罗家房新兴村"
新民市罗家房供销合作社大韩分销店,91210181MA0TWU6Q0H,1984-05-05,集体分支机构(非法人),安忠学,"N/A","百货、针纺织品、日用杂品、农机具、化肥零售",辽宁,沈阳,"新民市罗家房乡大韩村"
新民市罗家房供销合作社百货商店,91210181MA0QFRN967,1984-05-05,集体分支机构(非法人),毕恒江,"N/A","百货、针纺织品、日用杂品、工艺美术品、家具、预包装食品、建筑材料销售",辽宁,沈阳,"新民市罗家房乡本街"
大连中商接运集团有限公司,91210200118580303K,1984-05-08,N/A,任洪广,"5,000(万元人民币)","物资储存；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）******",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革镇堡村"
西丰县液化气公司,912112231229641663,1984-05-08,N/A,陈玉琦,"61(万元人民币)","液化石油气、液化气罐、机电产品、化工原料及制品（易燃易爆品除外）维修、喷漆",辽宁,铁岭,"西丰县六安村"
营口市饮食服务有限公司,91210802121193187J,1984-05-11,N/A,张宁,"30(万元人民币)","饮食服务",辽宁,营口,"站前区健康街福生里"
鞍山市辽化实业有限公司,91210300241446716R,1984-05-11,N/A,白长令,"23,382.6031(万元人民币)","包装制品乳业生产与销售；吊运；机械加工；,金属结构制造；劳动力外包；房屋、场地、机器设备、汽车租赁；设备检修；道路普通货物运输；城市公共交通运输；公路旅客运输。",辽宁,鞍山,"鞍山市铁西区交通路138号"
鞍钢建设公司福利印刷厂,91210300241433042B,1984-05-11,N/A,周勋,"52(万元人民币)","纸张印刷、复印、打字、纸张销售",辽宁,鞍山,"鞍山市铁东区南建国路14号"
鞍钢附企铁路电务工程公司,912103002414196038,1984-05-11,N/A,项纯杰,"500(万元人民币)","铁路电务工程专业承包叁级；铁路电气化工程专业承包叁级；铁路信号控制设计；轨道吊车修理；液压设备制造、维修；铁路工程建筑。金属结构、架线备件、木器加工；房屋出租；铁路设备、自动化设备及附件维修；劳动力外包。",辽宁,鞍山,"鞍山市铁西区千山西路19号"
锦州联运有限责任公司,912107001205354057,1984-05-12,N/A,潘锦,"50(万元人民币)","道路普通货运，信息服务,二类整车修理。",辽宁,锦州,"锦州市太和区南山里109号"
盖州市归州供销合作社批发部,91210881MA0QF8QK3W,1984-05-16,集体分支机构(非法人),王国洪,"N/A","针纺织品、粮食、食用植物油零售、卷烟零售；食杂、付食品",辽宁,营口,"盖州市归州镇团朴村4号"
辽宁省烟草公司朝阳市公司,912113001231610071,1984-05-16,N/A,苏方鹏,"888(万元人民币)","卷烟雪茄烟全国购进本地批发，烟叶复烤烟叶本地购进全国销售，处理没收走私卷烟购进本地批发，进口卷烟、雪茄烟本省（市、自治区）购进本地批发；烟用物资",辽宁,朝阳,"朝阳市双塔区北大街198号"
大连市经济技术协作有限公司,912102031184617341,1984-05-16,N/A,赵世芝,"1,212.7000(万元人民币)","地区间物资协作；粮油零售，水产品，果品，技术转让，咨询服务,自营和代理各类商品及技术的进出口业务，但国家限定的经营或禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易、化工原材料（未取得专项许可的品种除外）、橡胶制品、机电产品、建筑材料、金属材料、木材、润滑油",辽宁,大连,"辽宁省大连市西岗区白山路106-1号"
良运金管家(大连)商务服务有限公司,91210202118426189A,1984-05-16,N/A,朱雷,"50()","商务信息咨询；中餐；食品、日用百货零售；住宿；物业管理；房屋租售代理；清洁服务；汽车租赁；花卉出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区白玉街１８号"
阜新车务段劳动服务公司清河门分公司,912109001215167405,1984-05-17,N/A,于炳湖,"55.8000(万元人民币)","铁粉销售，铁路货运延伸服务，铁路货物检斤服务，铁路货运代理服务，铁路专用线共用组织服务，铁路装卸服务，铁路短途运输服务。此处空白。此处空白。",辽宁,阜新,"清河门车站"
新民市公主屯供销合作社辽滨塔商店,91210181MA0UEACH31,1984-05-18,集体分支机构(非法人),金会斌,"N/A","一般项目：日用百货、针纺织品、服装鞋帽、文化用品、日用杂品、化肥零售",辽宁,沈阳,"新民市公主屯镇辽滨塔村"
盖州市二台供销合作社第三综合商店,91210881MA0UR43P6B,1984-05-19,N/A,沙桂荣,"N/A","农药",辽宁,营口,"二台乡马石寨村3号"
抚顺市东洲区龙凤热力工程公司,91210400119603239E,1984-05-19,N/A,张连平,"65.8000(万元人民币)","蒸汽暖气管道安装；换热机组、锅炉配件、煤炭、钢材销售；管道维修、房屋租赁。",辽宁,抚顺,"抚顺市东洲区龙凤街"
新民市法哈牛供销合作社采购站,91210181MA0P5KRJ9F,1984-05-20,集体分支机构(非法人),张金录,"N/A","农付土特产品废旧物资收购(不含生产性废旧金属)",辽宁,沈阳,"新民市法哈牛镇本街"
抚顺市刘山水利机械厂,91210400119512118H,1984-05-22,国有企业,李春德,"39.2万人民币","水利机械剪刀热处理",辽宁,抚顺,"拉古乡刘山村"
鞍钢附属企业公司轧钢总厂,91210300241427208A,1984-05-24,N/A,全洪生,"617(万元人民币)","轧钢、钢段加工、轧辊加工、钢材改制、废次材加工、钢球、拔丝、铆焊、机械备件加工机电修理机电修理机电修理",辽宁,鞍山,"鞍山市千山区宋三镇烟二村"
西丰县建筑工程公司,91211223122962072K,1984-05-25,N/A,李昆,"2,002.9000(万元人民币)","建、安工程，予制件，电锯加工，房屋拆迁服务，土石方工程服务，室内外装饰装修服务",辽宁,铁岭,"辽宁省铁岭市西丰镇民主街"
沈阳红菱煤矿杏条帘加工厂,91210111118020533F,1984-05-26,集体所有制,张维品,"25.6万人民币","杏条帘制造；麻绳、水泡泥袋、塑编网加工；道路货物运输；装卸服务。",辽宁,沈阳,"苏家屯区红菱矿"
鞍山市璞澜商业委托贸易有限公司,91210302241372614J,1984-05-28,N/A,徐福刚,"30.3000(万元人民币)","五金百货、工具、交通器材、汽车(不含小轿车)、化工原料(不含易燃易爆化学品)、彩扩、油漆、涂料、摩托车、自行车批发、零售、寄卖。",辽宁,鞍山,"鞍山市铁东区长兴街8甲11号"
鞍钢集团矿业有限公司,9121030024150404XH,1984-05-29,N/A,邵安林,"670,000(万元人民币)","黑色金属矿采、选、烧、球团；石灰石、水泥、硝石灰；锰矿石、锰铁；矿石回收；碎石加工；矿物废弃物综合利用；机械运输；电力通讯；道路修筑；电力蒸气余热生产，转供电；机械加工；劳动力外包；职业技能培训；土地、房屋、设备租赁；矿山钻具；工业用布；抑尘剂；膨润土、镁石粉、焦炭、煤炭批发销售；合金、金属及金属制品、建材、一般劳保制品；润滑油（脂）、油漆其他化工产品销售（不含危险化学品）；工程机械、设备配件、液压管件、橡胶制品、电线、电缆、五金交电及电子产品销售（不含需审批项目）；贸易经济与代理，招标代理（凭资质证许可项目经营）；计算机软、硬件开发设计、维护与销售；网络系统设计、自动化系统集成、电子仪器仪表、工业自动控制设备、视频设备安装、调试、技术咨询与服务；经营货物及技术进出口；矿山绿化复垦技术修复、绿化景观设计及工程施工；保洁服务；花卉、苗木培育；农、林、牧、渔养殖、种植及深加工销售；农业土壤改良剂；农业技术服务；建筑材料制作与销售；餐饮服务、会议接待服务、衣物清洗服务；机械设备维修；汽车维修、保养、租赁服务；汽车装饰品销售；复合管生产、销售；防雷装置检测；动力管道",辽宁,鞍山,"鞍山市铁东区二一九路39号"
金杯汽车物资总公司,91210102117781672N,1984-05-29,N/A,杨新,"6,909(万元人民币)","汽车工业所需物资的供应、调拔；商业经纪；机电产品、化工原料、建筑材料、金属材料、汽车及配件销售；物资仓储；代办铁路运输；房屋租赁；板材加工。",辽宁,沈阳,"和平区桂林街69号"
中国三冶集团有限公司,91210300241443582K,1984-05-29,N/A,代贵雪,"150,000(万元人民币)","承包国内外冶炼工程、房屋建筑工程、市政工程、机电安装工程、矿山工程、钢结构工程、电力工程、公路工程、石油化工工程、水利水电工程、建筑幕墙工程、园林绿化工程、土石方工程、环保工程、建筑防水防腐保温工程、消防工程、建筑装修装饰工程、地基基础工程、电子与智能化工程、冶炼机械电气设备安装检修工程、隧道工程、境内国际招标工程；上述境外工程所需的设备材料出口；对外派遣实施上述境外工程所需的劳务人员；炉窑工程、高耸构造物工程、混凝土桥梁工程和工程技术咨询；城市供热及设施管理、地源热泵安装、建筑勘察设计、非标准设备、高低压盘箱柜制作安装；钢管制造、预制构件制作安装、建筑材料检化验、建筑材料销售；管道工程；起重机械安装；锅炉安装、改造；金属容器制造；施工工具、设备租赁，房产及物业服务；办公服务。",辽宁,鞍山,"鞍山市立山区建材路105号"
鞍钢集团矿业有限公司大连甘井子分公司,91210211726048150R,1984-05-29,N/A,孙晖,"N/A","采石，机械设备租赁，房屋出租***碎石加工、机械加工、木材加工、水泥制品制造、水泥制造",辽宁,大连,"辽宁省大连市甘井子区石北街20号"
沈阳建材地质工程勘察院有限公司,912101032405970020,1984-05-30,N/A,孙晓东,"1,000(万元人民币)","工程地质及岩土工程勘察；地质找矿；打井，测量；岩土工程；土地复垦；地质灾害评估咨询；矿山环境治理设计；土地规划整理。",辽宁,沈阳,"沈阳市沈河区青年大街131号"
盖州市矿洞沟供销合作社蒋屯商店,91210881MA0QDABQ11,1984-05-30,集体分支机构(非法人),邵丕春,"N/A","农药",辽宁,营口,"矿洞沟镇蒋屯村2号"
辽宁省大伙房渔业有限责任公司,912104031195118369,1984-05-30,有限责任公司,任东山,"950.9万人民币","水资源管理，水污染治理，水产养殖、捕捞、销售，水产品加工，速冻食品加工、销售，烟酒糖茶、日用百货、渔具、土产日杂、预包装食品销售，饲料加工，厂内劳务承包，自有房地产经营活动，水果种植。",辽宁,抚顺,"辽宁省抚顺市东洲区章党镇营盘村"
盖州市矿洞沟供销合作社塔寺分销店,91210881MA0U4U2N9H,1984-05-30,集体分支机构(非法人),蒋君,"N/A","农药",辽宁,营口,"矿洞沟镇塔寺村1号"
抚顺胜发实业总公司,91210402119238980D,1984-05-30,N/A,郭克河,"392(万元人民币)","服装，水泥，厂房设备租赁风机制造，机械加工、修理，机械设备及配件加工、制造、修理；塑料制品及橡胶制品销售。",辽宁,抚顺,"东洲区南花园街"
沈阳市沈河区房产局热力供暖公司,912101031178188507,1984-05-31,N/A,苗沛忠,"300(万元人民币)","供暖服务；水暖电气、锅炉维修、安装。",辽宁,沈阳,"沈阳市沈河区南一经街１０７－２号"
大连市新华书店有限公司课本供应部,912102036740998360,1984-05-31,N/A,王延生,"N/A","图书文教用品、电子产品、日用百货、体育用品、眼镜、工艺美术品（不含金银首饰）、房屋出租",辽宁,大连,"辽宁省大连市西岗区正源小区17号楼公建"
大连市旅顺口区市场生产服务公司,912102121186113171,1984-06-01,N/A,于德武,"47.3000(万)","为下属企业产、供、销服务",辽宁,大连,"辽宁省大连市旅顺口区市场街１０号"
丹东射线仪器(集团)股份有限公司仪器厂,912106001200724981,1984-06-01,N/A,顾春景,"10.4000(万元人民币)","制造射线仪器配件，变压器；加工包装箱，木装箱，木制品及通用零部件；修理探伤机，量具，电机；携带式Ｘ射线探伤机。",辽宁,丹东,"振兴区山上街３４８号"
沈阳市中色机械加工厂,91210111118012226D,1984-06-04,集体所有制,于林彦,"30(万元人民币)","机械零部件制造、钛制品加工。电器原件制造。",辽宁,沈阳,"苏家屯区惠兰一街10号"
大连染化集团有限公司,91210200118428213P,1984-06-05,N/A,王彦祥,"32,358.3000(万元人民币)","染料及中间体、氯碱产品、无机酸制造；农药、有机化工原料、无机盐、石墨防腐设备及石墨制品制造；房屋开发、货物运输、进出口业务及包装制作（特业限成员单位凭许可证经营）***",辽宁,大连,"辽宁省大连市甘井子区振兴路188号"
大连轻化机械密封件厂,91210231118518059T,1984-06-05,国有企业,于鑫,"38万人民币","机械密封件、化工泵配件机械、铆焊加工",辽宁,大连,"辽宁省大连市沙河口区杨树沟"
北票市公路劳动服务公司,91211381661247836U,1984-06-05,N/A,李晓平,"22.1000(万元人民币)","汽车及摩托车配件、日用百货销售；劳务输出。",辽宁,朝阳,"北票市五间房镇城子地村"
辽阳星火液压油缸厂,91211003122108212P,1984-06-06,集体所有制,邹玉芝,"30万人民币","液压油缸、机械加工、铆焊（不含压力容器）钢铁铸件*",辽宁,辽阳,"辽宁省辽阳市文圣区河东村"
大连忠业经贸有限公司,91210204118514349T,1984-06-08,N/A,范欣,"30(万元人民币)","国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区联合东三街１２号"
辽阳石油钢管制造有限公司,9121100012196042XF,1984-06-08,N/A,李宏,"20,000(万元人民币)","焊接钢管、保温管、金属复合管的设计、制造和销售；钢管防腐；管端保护器、管端连接器设计、加工和销售；钢管弯头及其附属品、边角料及制品的加工、销售；机械加工、维修；钢管管道工程服务；金属及金属防腐后理化性能检验试验；房屋、设备、场地租赁；第三方物流服务；装卸搬运；其他仓储业；自产产品出口业务；生产所需机械设备、零配件、原辅材料的进、出口业务。",辽宁,辽阳,"辽阳市宏伟区宏伟路26-1号"
大连米德食品有限公司,912102131186732780,1984-06-10,N/A,毕克畏,"280(万)","罐头制品加工；经营进出口业务（以资质证书核定的经营范围为准，并凭资质经营）、水产品、肉禽、水果、蔬菜收购加工，苗圃培育、苗木、果树、蔬菜及食用菌种植",辽宁,大连,"辽宁省大连市金州区友谊街道兴民村"
大连井源机械制造有限公司,912102131186865465,1984-06-10,有限责任公司,南兵,"10万人民币","铸件；机械零部件、金属结构件、木制品加工；铆焊。",辽宁,大连,"辽宁省大连市金州区先进街道八里村"
鞍钢机械开发公司铸钢民政公司,912103002414240151,1984-06-10,N/A,郝建华,"200(万元人民币)","醇基涂料、橡胶制品、耐火材料、结构件制造、矽酸钠、铸钢件、机械加工、涂料制造、化学试剂和助剂制造",辽宁,鞍山,"鞍山市立山区沙河镇红旗路178号"
大连亿联商贸有限公司大石棚商店,91210213687087789N,1984-06-10,有限责任公司,杨桂玉,"N/A","化肥、农药（危险品除外）、农膜零售；定型包装食品、日用百货、针纺织品、日用杂品（烟花爆竹凭许可证经营）、五金交电、化工商品（专项审批除外）、建筑材料、农副产品（专项审批除外）销售；",辽宁,大连,"辽宁省大连市金州区向应镇大石棚村"
大连同泰汽车部件有限公司,912102131186904308,1984-06-10,N/A,李广富,"1,320(万元人民币)","车架、汽车减震器、汽车模具、汽车零部件制造销售；钢材销售；仓储（专项审批除外）；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市金州区光明街道祥泰路9号"
大连金国林商贸有限公司梨树商店,91210213674066575J,1984-06-10,有限责任公司,刘涛,"N/A","化肥、农药（危险品除外）、农膜、农业机械、定型包装食品零售；日用百货、针纺织品、五金交电、化工商品（危险品除外）、照相器材、日用杂品（烟花爆竹凭许可证经营）、农副产品（专项审批除外）、汽车配件、家用电器、机油、水泥、钢材、建筑材料销售；农副产品（专项审批除外）、废旧物资（专项审批除外）收购；...",辽宁,大连,"辽宁省大连普湾新区三十里堡街道梨树沟村"
大连金国林商贸有限公司兴隆商店,9121024667406641XT,1984-06-10,有限责任公司,李长江,"N/A","化肥、农药（危险品除外）、农膜、农业机械、定型包装食品零售；日用百货、针纺织品、五金交电、化工商品（危险品除外）、照相器材、日用杂品（烟花爆竹凭许可证经营）、农副产品（专项审批除外）、汽车配件、家用电器、机油、水泥、钢材、建筑材料销售；农副产品（专项审批除外）、废旧物",辽宁,大连,"辽宁省大连普湾新区三十里堡街道兴隆村"
沈阳市黎明电子公司,91210104117866465P,1984-06-13,N/A,米卫东,"72(万元人民币)","电子通讯设备，仪器仪表，电子器件制造；家用电器，电子计算机，照明器具，电子玩具批发，零售。",辽宁,沈阳,"沈阳市大东区和睦北二路１０号"
大连市沙河口区建筑机电安装工程公司,91210204118513725U,1984-06-13,N/A,姜善国,"2,000(万元人民币)","房屋建筑工程施工总承包三级、机电设备安装工程专业承包三级；通信设备维护安装工程；承装（修、试）电力设施",辽宁,大连,"辽宁省大连市沙河口区星海街１００号"
第三冶金建设公司钢板网制品厂,912103002414450787,1984-06-14,集体所有制,刘嘉钢,"108万人民币","钢板网、钢格板、有色金属及其制品、彩色锻塑、金属结构件、金属板、机械零部件加工、玻璃瓦、脚手架、钢模板租赁。",辽宁,鞍山,"鞍山市立山区灵山红旗路西段16号"
海城市八里中心供销合作社东甲商店,91210381MA0UQUTA4Y,1984-06-14,集体分支机构(非法人),李兴盛,"N/A","零售：农药化肥、农膜农具、民用建材、五金电料、服装布匹、日杂百货、餐具厨具；畜禽饲料经销、农副产品收购、再生资源回收",辽宁,鞍山,"海城市八里镇东甲村"
盖州市万福供销合作社石灰商店,91210881MA0TXAQN43,1984-06-14,集体分支机构(非法人),苑绍广,"N/A","农业生产资料",辽宁,营口,"万福镇石灰窑村"
沈阳市轻工机械二厂分厂,912101031178222274,1984-06-15,集体所有制,刘兴和,"3.9万人民币","厂内劳务无",辽宁,沈阳,"沈阳市沈河区大南街３８７号"
鞍钢附企铁路工务工程公司,91210300241422474C,1984-06-15,N/A,时维国,"661(万元人民币)","铁路工程施工总承包；建筑防水工程专业承包；防腐保温工程专业承包；木器、金属结构加工；房屋维修；内部劳务；铁路备件销售；暖气、通风设备安装。",辽宁,鞍山,"鞍山市铁西区繁荣街(2-6-128)"
沈阳飞龙实业公司,91210106240751540G,1984-06-15,N/A,邵雨丰,"427(万元人民币)","许可经营项目：无一般经营项目：处理企业内部事务。",辽宁,沈阳,"辽宁省沈阳市铁西区北一西路1号5215"
沈阳东瑞包装材料有限公司,91210106117966781X,1984-06-15,N/A,苏锋,"80(万元人民币)","包装材料加工；铝塑制品制造、加工；一般劳保用品、纤维用品加工。",辽宁,沈阳,"沈阳市铁西区北二西路51号"
大连船用推进器有限公司,912102001184759685,1984-06-16,N/A,陈宝起,"36,008(万元人民币)","船用推进器制造、机械加工；船用推进器及其部件修理；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；钢铁铸件制造、钢结构件、铜合金件加工制造",辽宁,大连,"辽宁省大连市西岗区海防街１-1号"
大连船用柴油机有限公司,91210200118475757M,1984-06-16,N/A,张德林,"83,934(万元人民币)","船用低速柴油机建造及修理；工艺性协作（切削加工、热处理焊接加工、钳工组装）",辽宁,大连,"辽宁省大连市西岗区海防街1-2号"
沈阳市自来水物资供销公司,91210102117779433C,1984-06-16,N/A,邵蓊,"446(万元人民币)","钢材、上水材料、化工原料、机电产品、建筑材料批发、零售。",辽宁,沈阳,"和平区南京南街182号甲"
辽阳县穆家供销社收购站,91211021MA0QDTTG67,1984-06-18,集体分支机构(非法人),孙娟,"N/A","废旧物资，废旧金属。",辽宁,辽阳,"辽阳县穆家镇本街"
凤城市东汤供销社批发部,91210682MA0QE2FF0D,1984-06-18,集体分支机构(非法人),范希珍,"N/A","日用百货，日用杂品，服装鞋帽，五金交电批发零售；烟，预包装食品、乳制品",辽宁,丹东,"凤城市东汤镇东汤村"
新民市种子总公司,91210181118213503U,1984-06-18,N/A,高延军,"179.6000(万元人民币)","处理本企业内部事务空白",辽宁,沈阳,"新民市城区辽河大街145号"
辽阳县穆家供销合作社,91211021122320280M,1984-06-18,集体所有制,孙娟,"34.7万人民币","日用百货，针纺织品，五金交电，化工，农膜，农药，化肥，农作物种子（按委托代销证经营）、卷烟、预包装食品零售",辽宁,辽阳,"穆家镇中街"
沈阳市豪盛电器厂,91210103117844100L,1984-06-18,个人独资企业,翟伟红,"N/A","变压器、矽钢片加工。",辽宁,沈阳,"沈阳市沈河区先农坛路15号"
辽阳县穆家供销社郑家门市部,91211021MA0TQHNF06,1984-06-18,集体分支机构(非法人),王君,"N/A","日用百货，布，针织品，五金工具，自行车，家用电器。化学农药，化学肥料零售，农作物副产品，废旧物资收购",辽宁,辽阳,"穆家镇郑家村"
瓦房店水处理设备有限公司,912102811236155079,1984-06-18,N/A,乔福冬,"1,800(万元人民币)","环保污水处理；环保工程施工；市政公用工程施工；机电工程施工；有机废气治理；噪声治理；锅炉烟气脱硫塔、脉冲布袋除尘器生产、销售；环保设备、水处理设备制造及安装；管道工程施工；塑料制品加工；玻璃钢制品制作；结构件焊接；机械加工；国内一般贸易（以上均不含法律法规禁止事项，不含金融及许可事项，不含投融资及理财，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动，涉及资质的凭资质经营）",辽宁,大连,"辽宁省瓦房店市老虎屯镇老虎屯村"
锦州市水产供销总公司,91210700120521433F,1984-06-18,N/A,李兴春,"1,009(万元人民币)","水产品、水果、蔬菜销售。冷库、房屋租赁。",辽宁,锦州,"古塔区延安路二段57号"
辽宁省烟草公司营口市公司盖州营销部,91210881121127438M,1984-06-19,N/A,王国岩,"N/A","卷烟。",辽宁,营口,"盖州市红旗大街８９号"
大连春江机械厂,91210211118572944H,1984-06-19,集体所有制,陈建华,"74.4万人民币","机械、铆焊加工锻件制造",辽宁,大连,"辽宁省大连市甘井子区红旗镇张家村"
葫芦岛市自来水工程总公司,912114001237115824,1984-06-20,N/A,刘明,"4,000(万元人民币)","自来水管道安装；市政公用工程施工；水池清洗；建筑机电安装工程；园林绿化工程施工、绿化管理；土石方工程服务；体育场地设施工程施工、设施安装；防水、防腐、保温工程服务；建筑装饰工程；钢结构工程、预制构件工程安装服务；建筑物内清洗服务及专业清洗、消毒服务。",辽宁,葫芦岛,"连山区新华大街南段"
辽阳雕刻总公司钢印门市部,912110008220223136,1984-06-20,N/A,刘永振,"N/A","牌匾。",辽宁,辽阳,"辽阳市文圣区中华大街１７３－４号"
沈阳华畅仓储有限公司,912101041175620900,1984-06-20,N/A,张文会,"572.5600(万元人民币)","仓储",辽宁,沈阳,"沈阳市大东区南卡子门路19号"
西丰县钓鱼供销社,91211223MA0TUP996J,1984-06-21,集体所有制,郭金伟,"43.9万人民币","农业生产资料",辽宁,铁岭,"西丰县钓鱼乡钓鱼村"
西丰县陶然供销社太平商店,91211223MA0U4DM609,1984-06-21,集体分支机构(非法人),张静,"N/A","农业生产资料（《中华人民共和国危险化学品经营许可证》有效期：2011年6月3日至2014年6月2日），百货，五交化，家用电器，日用杂品（鞭炮除外），烟酒副食、土特产品，民用建材（油漆除外）议价粮油（零售），肉，禽，蛋，预包装食品、乳制品（不含婴幼儿配方奶粉）（《食品流通许可证》有效期限：自2011年6月24日至2014年6...",辽宁,铁岭,"西丰县陶然乡太平村"
西丰县德兴供销社施德商店,91211223MA0TYM4W6J,1984-06-21,集体分支机构(非法人),冯殿琴,"N/A","农业生产资料(种子、农药除外），百货，五交化、家用电器，日用杂品（鞭炮除外），民用建材",辽宁,铁岭,"德兴乡施德屯"
阜新矿区机电设备修造公司综采设备大修厂,91210900121511042F,1984-06-21,N/A,陈树成,"3(万元人民币)","综采设备大修；煤炭销售。",辽宁,阜新,"阜新市海州区创业路19-3号"
鞍山市东方冶金机械厂,91210303119110450B,1984-06-21,集体所有制,潘云显,"19.4万人民币","机械加工、铆焊结构滤清器、钢材经销滤清器、钢材经销滤清器、钢材经销",辽宁,鞍山,"鞍山市千山区宁远镇南地号村"
西丰县更刻供销社农副产品购销栈,91211223MA0TU5WF7M,1984-06-21,集体分支机构(非法人),孙凤忠,"N/A","土特产品，废旧物品，中草药无。",辽宁,铁岭,"更刻乡六安村"
沈阳市电器开关板厂,912101051179218900,1984-06-21,股份合作制,张瑞今,"10万人民币","开关控制设备节能工业电炉，电焊机",辽宁,沈阳,"沈阳市皇姑区昆山西路４３号"
岫岩满族自治县公路段劳动服务公司,91210322732302645E,1984-06-21,N/A,张忠艺,"11(万元人民币)","清理债权债务。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇四街道"
大连海凌商贸有限公司,912102311185862704,1984-06-21,有限责任公司,迟克明,"98万人民币","农机、日用百货、水产品、五交化商品",辽宁,大连,"辽宁省大连高新技术产业园区凌水路156号"
西丰县成平供销合作社,912112231229630161,1984-06-21,集体所有制,黄启民,"31万人民币","农业生产资料（农药除外），百货，五交化，家用电器，民用建材（油漆除外），日用杂品（鞭炮除外），土特产品销售市场服务、场地租赁",辽宁,铁岭,"西丰县成平满族乡"
西丰县和隆供销社,91211223122963147W,1984-06-21,集体所有制,冯振祥,"65万人民币","农业生产资料，百货，五交化，家用电器，日用杂品（鞭炮除外），民用建材",辽宁,铁岭,"西丰县和隆乡"
鞍山车务段辽阳铁路实业公司,912110001219648181,1984-06-21,N/A,安淑秀,"63.6000(万元人民币)","劳务、茶座（候车室）。以下限营业单位经营：食品饮料及烟草制品批发零售，五金、化工产品",辽宁,辽阳,"辽阳市中华大街一段１号"
西丰县陶然供销社登云商店,91211223MA0U4DPQ3G,1984-06-21,集体分支机构(非法人),张淑兰,"N/A","农业生产资料、五交化、百货、家用电器、日用杂品、民用建材、烟酒副食、土副产品议价粮油",辽宁,铁岭,"西丰县陶然乡登云村"
西丰县凉泉供销社,91211223MA0P5FH65X,1984-06-21,集体所有制,刘成刚,"64万人民币","农业生产资料，百货，五交化，家用电器，日用杂品（鞭炮除外），民用建材",辽宁,铁岭,"西丰县凉泉镇"
西丰县陶然供销合作社,912112231229630754,1984-06-21,集体所有制,张德普,"100万人民币","农业生产资料（农药除外），五交化，家用电器，百货，日用杂品（鞭炮除外），民用建材",辽宁,铁岭,"西丰县陶然乡陶然村"
西丰县金星供销社,91211223122963163J,1984-06-21,集体所有制,唐利敏,"57万人民币","农业生产资料（农药除外），百货，五交化，家用电器，日用杂品（鞭炮除外），民用建材（油漆除外），土特产品（经营项目涉及行政审批或许可的，凭有效审批或许可证经营）无",辽宁,铁岭,"辽宁省铁岭市西丰县金星乡"
阜新矿区艾友多种经营公司砖厂,912109001215177270,1984-06-23,N/A,郭丙义,"7(万元人民币)","煤矸石烧结砖。",辽宁,阜新,"阜新市清河门区青年井北侧"
鞍钢附企耐火管道工程公司,91210300241421551F,1984-06-23,N/A,黄建威,"1,104(万元人民币)","管道工程专业承包",辽宁,鞍山,"鞍山市铁西区一道街51号"
