企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省醴陵市马恋耐火泥有限公司,914302811899267036,1984-06-06,N/A,谢光耀,"530(万元人民币)","硅质耐火泥浆、粘土质耐火泥浆、半干法补炉料及其它不定型耐火材料生产销售。",湖南,株洲,"醴陵市明月镇马恋村"
沅陵县建设建筑工程有限责任公司,91431222189120240J,1984-06-09,N/A,吴浩,"2,000(万)","三级施工企业所能承担的房屋建筑、维修，生产预制构件；机械化施工，装饰工程，建设设备租赁；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"沅陵县辰州中街68号3楼"
长沙市电子仪器二厂,91430100183854710F,1984-06-16,国有企业,谭恒文,"287.9万人民币","仪器仪表；机械加工、家用电器的修理。",湖南,长沙,"长沙市开福区德雅路２５６号"
衡南县再生资源公司,91430422185320173K,1984-06-22,N/A,唐文全,"100(万元人民币)","政策允许收购的废旧物资。废旧物资加工销售，销售串换钢材，建筑材料，五金，交电，汽车零部件，机械设备，钢材。",湖南,衡阳,"衡阳市桑园街114号"
株洲市特种链条股份有限公司,91430202184481813X,1984-06-23,N/A,宋丁瑜,"950(万元人民币)","链条、链轮、输送线体的专业设计、制造、销售；智能立体仓库、车库的设计、制造、销售；汇线桥架、母线槽、汽车零配件、铁路机车配件、机械零部件加工、销售。",湖南,株洲,"株洲市荷塘区荷塘铺乡金钩山村路苏组"
临武县武水建筑工程公司,914310251881603718,1984-06-25,N/A,陈小明,"636(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",湖南,郴州,"临武县武水镇企业办"
湖南省轻工盐业集团有限公司沅江支公司,9143098118728062XU,1984-07-04,N/A,杨建辉,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险化学品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息（不含金融、证券、期货信息）咨询*",湖南,益阳,"沅江市书院路66号"
湖南省湘卫服装有限公司,914301051840402761,1984-07-07,N/A,陈红,"200(万元人民币)","服装及来料加工；被服及配套产品的加工、销售。",湖南,长沙,"长沙市开福区下麻园岭103号"
邵阳县商贸公司芙荑照相馆,91430523MA4L4PXF6A,1984-07-08,N/A,曾合华,"N/A","照相服务 照相器材",湖南,邵阳,"塘渡口镇凤凰街"
益阳新天建筑工程有限公司,914309001871224536,1984-07-09,N/A,崔洪章,"2,528(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",湖南,益阳,"益阳市赫山区龙洲北路130号附8号"
湖南省轻工盐业集团有限公司澧县支公司,91430723707362216P,1984-07-13,N/A,朱义成,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险化学品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,常德,"湖南省澧县澧阳街道办事处小西门居委会翊武路917号"
长沙市开福区华中彩印厂,91430105184129502J,1984-07-14,集体所有制,佘湘文,"15万人民币","商标/帐本/单据/杂件/内部书刊/杂志 打字/油印。",湖南,长沙,"捞刀河高岭村"
长沙市服务有限责任公司二分公司,91430100712180978H,1984-07-21,N/A,夏劲东,"N/A","纺织、服装及日用品的销售；住宿；洗浴服务；中餐服务；洗染服务；理发服务。",湖南,长沙,"长沙市芙蓉区建湘南路199号"
长沙铁路正太物资贸易公司,91430105184046969C,1984-07-25,N/A,屈金华,"40(万元人民币)","建筑材料、铁路轨道配件的销售；金属材料加工；铁路运输辅助活动；机械设备租赁；汽车租赁；房屋租赁；场地租赁。",湖南,长沙,"长沙市开福区东风路416号"
沅陵县官庄企业公司,91431222189123310T,1984-07-30,N/A,魏望辉,"83.3000(万元人民币)","制茶",湖南,怀化,"沅陵县官庄镇官庄村车站边"
湖南马王堆建筑工程有限公司,91430000184080315Y,1984-08-02,N/A,舒靖弘,"15,800(万元人民币)","凭本企业资质证书方可从事壹级房屋建筑工程施工总承包、壹级市政公用工程施工总承包、贰级土石方工程专业承包、贰级建筑装修装饰工程专业承包、贰级地基与基础工程专业承包、叁级水利水电工程施工总承包、二级钢结构工程专业承包。",湖南,长沙,"长沙市芙蓉区远大一路136号"
长沙农校劳动服务公司长农综合商店,91430102183928353B,1984-08-07,N/A,李旭阳,"13.4000(万元人民币)","百货、针棉织品、五金交电、日用品、建筑材料、化工产品",湖南,长沙,"长沙市芙蓉区人民东路隆平高科技园湖南生物机电职院院内"
浏阳市澄潭江煤矿有限公司,9143000018421415XX,1984-08-20,N/A,陶贤文,"550(万元人民币)","煤炭的开采、销售。",湖南,长沙,"浏阳市澄潭江镇虎形村李家组"
湘潭电厂多种经营总公司,91430300184685912T,1984-08-22,N/A,王学红,"420(万元人民币)","本厂内劳务服务；机械设备、电器设备安装和维修。 机械、电子设备及其器材，建筑材料、建筑装饰材料",湖南,湘潭,"湘潭市岳塘区下摄司（电厂内）"
冷水江市教育建筑工程公司,91431381187520873J,1984-08-31,N/A,阳振宏,"605(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金伍倍的下列房屋建筑工程施工：（１）14层及以下、单跨跨度24米及以下的房屋建筑工程；（２）高度70米及以下的构筑物；",湖南,娄底,"冷水江市金竹西路6号"
国网湖南省电力有限公司沅陵县供电分公司,914312228891448841,1984-08-31,N/A,N/A,"N/A","电力供应与销售；电力规划、勘测设计、科研；电力工程施工、设备安装；电力设备修造；电力器材生产、施工、修理、销售。承接电力业务扩充工程；仪器仪表修校；开展与电力相关的化验业务；提供电力技术、咨询服务。",湖南,怀化,"沅陵县沅陵镇廻龙山居委会迎宾北路160号"
湘潭大学职业技术学院劳动服务公司,91430300184685269X,1984-09-03,N/A,蒋瑛,"8.6000(万元人民币)","预包装食品零售；教学仪器、文化用品的销售；门窗维修；房屋租赁服务。",湖南,湘潭,"湘潭市雨湖区高岭路5号"
益阳市锅炉安装公司,91430902187121928L,1984-09-08,N/A,郭光明,"52.8000(万元人民币)","锅炉安装、修理、改造；压力容器及压力管道安装服务。 玻璃器皿、电器机械及器材、金属材料销售",湖南,益阳,"益阳市三益街北堤2号"
临澧县自来水公司,914307241867610265,1984-09-12,N/A,陈荣恒,"172(万元人民币)","自来水。 水管及水管零配件、水管安装、五金、饮食、房屋租赁。",湖南,常德,"常德市临澧县安福镇四季红社区居委会兴隆街059号"
湖南省服装工业有限责任公司,91430000183761717F,1984-09-12,N/A,李延功,"340(万元人民币)","生产、销售服装及其面料、辅料、针织品、服装生产设备、纺织设备及其零配件；自营和代理各类商品及技术的进出口业务",湖南,长沙,"长沙市雨花区韶山中路574号"
湖南省洪江市黔阳建筑工程公司,91431281189081296U,1984-09-19,N/A,李红兵,"4,000(万元人民币)","28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体；市政公用工程施工；环保工程施工；预制构件的加工、安装；房屋出租；建筑材料、建筑起重机械租赁服务。",湖南,怀化,"洪江市黔城镇开元大道"
湘潭汽车运输有限公司湘潭县运输分公司,914303218849692892,1984-09-19,N/A,N/A,"N/A","省、市、县际、县内班车、包车客运；汽车租赁服务。",湖南,湘潭,"湘潭县易俗河镇凤凰中路28号"
长沙市亨达利钟表打字机公司,914301001838422501,1984-09-19,N/A,史新奇,"71.2000(万元人民币)","修配钟表、打字机、照相机、仪器、眼镜、打字机系列产品；钟表、打字机、照相器材、仪器、眼镜、钟表工具、百货的销售。",湖南,长沙,"长沙市开福区中山路89号"
湖南省轻工盐业集团有限公司娄底冷水江配送站,91431381187520996K,1984-09-22,N/A,刘少华,"N/A","所隶属企业国有资产经营管理；日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险化学品及监控化学品）、建筑材料（不含硅酮胶）、金属材料（不含国家专营专控产品）销售；自有房屋租赁；提供经济信息",湖南,娄底,"冷水江市金竹西路(二号岗亭旁)"
岳阳新世建筑工程有限公司,914306001860817334,1984-09-26,N/A,李明意,"2,000(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、环保工程、土石方工程、建筑防水、防腐保温工程的施工及总承包，建筑物的拆除",湖南,岳阳,"岳阳市岳阳楼区建湘北路8号"
湖南鑫益工程有限公司,91430600186082568J,1984-09-26,N/A,马木喜,"5,000(万元人民币)","房屋建筑工程施工总承包、市政公用工程总承包、建筑装修装饰工程专业承包、土石方工程专业承包、园林古建筑工程专业承包、地基与基础工程专业承包、钢结构工程专业承包，防水、防腐保温工程施工，模板、脚手架安装。",湖南,岳阳,"岳阳市岳阳楼区青年路4号"
冷水江市自来水公司,9143138118752193XU,1984-09-28,N/A,蒋进峰,"6,466(万元人民币)","自来水生产、供应",湖南,娄底,"冷水江市金竹西路3号"
醴陵市润滑油有限公司,914302817072617225,1984-10-05,N/A,张慧君,"82.6000(万元人民币)","润滑油、润滑脂销售；柴油零售（限分支机构经营）；五金交电、金属材料（除贵重、稀有金属）、建筑材料、劳保用品、日用杂品（除鞭炮烟花）、煤油、燃料油、石化产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"醴陵市左权南路31号(碧山村碧亭组)"
花垣县乐垣文化产业发展公司,91433124189680440R,1984-10-05,N/A,李炳望,"388(万元人民币)","电影、录像发行、放映、房屋出租、桌球、游乐车、政策允许经营的娱乐活动。苗绣、苗族银饰、民族服饰非遗产品加工经营；演艺。 电器设备、五金交电、其它食品、百货、针纺织品、烟、酒、饮食、住宿、政策允许经营的钢材、建材、农副产品、蛇、中药材。",湖南,湘西,"花垣县建设中路29号"
麻阳苗族自治县第二建筑工程公司,914312261892402184,1984-10-10,N/A,冯望巍,"3,000(万元人民币)","凭有效资质从事土木建筑安装、预制构件生产加工、建筑材料销售；房屋建筑施工、市政公用工程施工、公路桥梁施工（小型）、水利水电、体育场地设施工程、土石方、起重设备安装、园林古建筑、装饰装修、环保工程施工、钢结构施工",湖南,怀化,"麻阳高村镇城东紫富商业城1栋7楼"
蓝山县药材公司国药大药房二分店,91431127L14767846M,1984-10-10,N/A,黄秀月,"N/A","处方药和非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；保健食品销售、二类医疗器械、化妆品零售。",湖南,永州,"蓝山县塔峰镇城东路"
攸县木材公司,91430223445242563J,1984-10-10,N/A,刘玉珍,"461.1000(万元人民币)","竹木及其制品销售，林木、竹木种植及产品采集。",湖南,株洲,"攸县联星街道永佳社区旺冲组"
蓝山县药材公司第三零售门市部,91431127L1476782XT,1984-10-10,N/A,薛潘军,"N/A","处方药和非处方药、中药饮片、中成药、化学药制剂、搞生素制剂、生化药品零售",湖南,永州,"蓝山县塔峰镇塔峰路45号"
长沙县唐田铸钢有限公司,91430121184123055E,1984-10-16,N/A,张楚兴,"146(万)","铸钢件、普通机械配件的加工销售。",湖南,长沙,"长沙县安沙镇五龙山村"
永兴县药材公司回春大药房,91431023763264012P,1984-10-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、第一类医疗器械、生物制品零售；日用百货、化妆品、计生用品零售；预包装食品、散装食品零售；保健食品零售。",湖南,郴州,"湖南省永兴县便江镇干劲路105号"
沅陵县种子公司,91431222MA4L71YM0A,1984-10-20,N/A,朱成功,"503(万元人民币)","农药",湖南,怀化,"沅陵县沅陵镇荷花池居委会迎宾北路3号"
永药集团蓝山县药材公司国药大药房,914311277074390415,1984-10-20,N/A,薛潘军,"N/A","处方药和非处方药、中药饮片、中成药、化学制剂、抗生素制剂、生化药品；二类医疗器械（6820、6826、6857、6840、6864）、三类医疗器械",湖南,永州,"蓝山县塔峰镇城东南路135号"
湖南省烟草公司益阳市公司,91430900187081751M,1984-10-22,N/A,李晓洋,"2,218.2986(万元人民币)","罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发（许可证有效期至2019年2月26日）；卷烟、雪茄烟全国购进本地（市）批发（许可证有效期至2019年2月26日）；普通货运",湖南,益阳,"湖南省益阳市金山南路804号"
湖南省地方工业总公司,91430000183762277G,1984-10-22,N/A,蔡寒松,"390(万元人民币)","普通机械、电器机械及器材、金属材料、炉料的销售。",湖南,长沙,"长沙市芙蓉区东二环一段1212号太平洋酒店502号"
中国能源建设集团有限公司湖南电力电瓷电器厂产品销售处,914302817406056111,1984-10-23,N/A,喻志辉,"N/A","输电、配电、变电工程、设备安装、维修、试验、维护；电力规划、设计，电力技术开发、研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；相关调整试验及化验业务；仪器仪表修校。",湖南,株洲,"醴陵市阳三石立三路6号"
湖南省轻工盐业集团有限公司蓝山支公司,914311271887252139,1984-10-26,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"蓝山县塔峰镇城东路55号"
长沙市望城区糖酒副食品公司,914301221841706954,1984-10-30,N/A,何学柳,"286(万元人民币)","批发零售食品、饮料、香烟、百货、五金交电、化工产品",湖南,长沙,"长沙市望城区高塘岭街道雷锋东路１号"
中国农业银行股份有限公司永州冷水滩支行黄阳司营业所,914311038884465068,1984-11-01,N/A,曾庆伦,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务",湖南,永州,"永州市冷水滩黄阳司镇车站南街170号"
湖南捞刀河建设集团有限公司,91430100707209289G,1984-11-01,N/A,苏义,"10,665.1600(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包壹级；水利水电工程施工总承包贰级；机电安装工程施工总承包贰级；地基与基础工程专业壹级；消防设施工程专业承包叁级；园林古建筑工程专业承包贰级；钢结构专业承包叁级；公路工程施工总承包叁级。",湖南,长沙,"长沙市开福区三一大道349号君泰大厦701"
长沙长宏气体产品有限公司,9143000061677440XU,1984-11-03,N/A,孙少平,"402.3000(万元人民币)","气体产品的研发。",湖南,长沙,"湖南省长沙市岳麓区岳麓街道桃花村竹林场组58号"
长沙广发交通印刷有限公司,91430103184021921Y,1984-11-06,N/A,许翠兰,"70(万元人民币)","其他印刷品印刷（印刷经营许可证有效期限2012年3月12日至2013年3月31日）；纸张、信封、帐表及办公用品的销售（涉及行政许可经营的凭许可证经营）",湖南,长沙,"长沙市天心区城南路席草田001号001栋104室。"
炎陵县电影发行放映公司,91430225MA4L4KP09J,1984-11-07,N/A,李坚山,"100.6000(万元人民币)","电影发行、放映；",湖南,株洲,"炎陵县霞阳镇井岗东路41号"
衡阳纺机建筑劳务工程公司,91430400616932113P,1984-11-07,N/A,刘永生,"37.6000(万元人民币)","砌筑作业。 焊接、油漆、脚手架搭设、木工作业。",湖南,衡阳,"衡阳市雁峰区白竹皂"
中国人民财产保险股份有限公司衡东支公司,914304241854008438,1984-11-09,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,衡阳,"衡东县城关镇先锋路三号"
长沙市福利工业总公司,914301001838485485,1984-11-17,N/A,姚泽宇,"400(万元人民币)","归口民政系统生产经营所需的原材料、工具设备的供应、销售；民政企业生产产品、转让、联营加工服务；五金交电、建筑材料、百货、纺织品、日杂。",湖南,长沙,"长沙市芙蓉区芙蓉中路２７３号"
醴陵市再生资源总公司,91430281189920600U,1984-11-19,N/A,黄永柒,"165(万元人民币)","生产性、非生产性废旧物资",湖南,株洲,"阳三石路14号"
