企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西钢丝厂劳动服务公司,91360500159860977T,1984-03-26,N/A,朱阿富,"24(万元人民币)","纸箱、纸盒、棉线合股、铁盒、手套生产、销售；百货销售；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市河下镇岭泉村委"
九江市公交集团建筑安装工程公司,9136040071652140X0,1984-04-04,N/A,肖雪峰,"2,060(万元人民币)","主营:房屋建筑工程施工总承包贰级，市政公用工程施工总承包(贰级),土石方工程专业承包叁级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包贰级（以上项目涉及行政许可的须凭许可证经营）**兼营:**",江西,九江,"江西省九江市浔阳区浔阳路58号"
新余市林业工业公司,91360500159881911Q,1984-04-04,N/A,简鹏飞,"181(万元人民币)","主营：木竹及制品销售；兼营：林产化工（不含化学危险品）、建筑材料、五金、交电销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区仙来中大道307号"
吉安宾馆有限公司,91360800492390067F,1984-04-16,N/A,杜民民,"1,000(万元人民币)","住宿、饮食；停车；百货、工艺美术品零售；门面出租；酒店管理；食品销售。",江西,吉安,"江西省吉安市吉州区沿江路99号"
南昌市湾里制药机械厂,913601051585406998,1984-04-27,集体所有制,王华妹,"12万人民币","制药机械及配件、纺织机械配件；有色金属铸造加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里罗亭镇罗亭街"
中国工商银行股份有限公司新建南齿支行,91360108858664684H,1984-04-27,N/A,胡敏,"N/A","人民币存款、贷款、结算、票据、承兑、贴现及个人储蓄存款、经中国银行业监督管理委员会批准的其它金融业务",江西,南昌,"江西省南昌经济技术开发区齿轮厂综合楼第一层"
井冈山市厦坪建筑工程有限公司,913608811620207769,1984-05-05,N/A,段桂林,"2,500(万元人民币)","建筑业建筑装修与装饰建筑地基与基础铝合金制作和安装（凭资质证经营）",江西,吉安,"江西省井冈山市新城区工业园"
黎川县供水公司,913610221626863245,1984-05-07,N/A,徐衍,"243.6000(万元人民币)","集中式供水；供水管网安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县新城区（供水调度中心）"
吉安市广播电视服务公司,91360802161977920R,1984-05-30,N/A,刘祥林,"20(万元人民币)","主营:广播电视设备，地面卫星站接受设施销售，安装。兼营:家用电器，电子元器材，电器修理，广播电视技术服务，空白摄像录音盒带，针、纺织品，日用百货，橡胶，塑料制品，建材。",江西,吉安,"江西省吉安市吉州区北门街171号"
九江市木材公司,9136040015930433X5,1984-06-01,N/A,刘金山,"89.4000(万元人民币)","木竹、木竹成品、半成品、园林绿化工程(以上项目国家有专项规定的除外,涉及行政许可的凭许可证经营)、林副产品、胶合板、建筑材料经销、代购、代销",江西,九江,"江西省九江市浔阳区十里大道23号"
九江市日用杂品总公司,91360400159304655X,1984-06-01,N/A,吴浩东,"880(万元人民币)","主营:日用杂货、烟花,爆竹,土特产品、建筑材料、钢材、装璜材料、儿童玩具、普通机械及配件批零及服装、鞋帽、卫生陶瓷批零",江西,九江,"江西省九江市浔阳区庐山路46号"
永丰县工业供销公司,913608251622303430,1984-06-25,N/A,曾广莲,"31.5000(万元人民币)","主营:本县工业产品、兼营:建筑材料、水暖设施、五金交电、标准件电器",江西,吉安,"江西省吉安市永丰县跃进路79号"
南昌市青山湖区青云谱供销社收购中心,91360104MA366YLW96,1984-07-05,集体事业单位营业,罗贤文,"0.24万人民币","废旧物资（生产性废旧金属除外）",江西,南昌,"江西省南昌市青云谱区青云谱楞上村"
江西省民盛水利建设有限公司,91360402159380607W,1984-07-05,N/A,汪云龙,"2,000(万元人民币)","建筑业(凭资质证书经营),园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区九莲北路177号"
江西省双鹰建筑有限公司,91360602705673459X,1984-07-13,N/A,黄春平,"7,000(万元人民币)","工业与民用建筑、地基与基础工程、土石方工程、装饰装修工程、玻璃幕墙工程、市政公用工程、公路、铁路、桥涵、隧道、公共广场工程施工，城市供水工程，排水工程，污水处理工程，城市燃气工程，热力工程，城市生活垃圾处理工程，钢结构工程施工，机电设备安装工程施工，水利水电工程施工，建筑防水工程、消防设施工程、城市及道路照明、体育场地设施、园林绿化工程施工，劳务分包。",江西,鹰潭,"江西省鹰潭市月湖区解放路245号"
新建县生米供销合作社第二门市部,91360125MA366QY75Y,1984-07-16,集体事业单位营业,万金花,"0万人民币","针织品、日用百货、布匹、日用杂品（以上项目国家有专项规定的除外）*",江西,南昌,"江西省南昌市新建县生米镇"
新干县第二建筑工程公司,913608241621903026,1984-07-20,N/A,周雪芹,"655.4200(万元人民币)","建筑业(凭资质证书经营)；水泥预制构件制造、销售；建材、水暖器材、五金、摩托车、电器维修。",江西,吉安,"江西省吉安市新干县善政路11号"
九江市濂溪区饲料公司,913604021593800091,1984-07-27,N/A,胡友文,"42.2000(万元人民币)","饲料、农副产品批发、零售、加工；猪、家禽饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区莲花镇"
江西省吉安市杂品茶果副食品公司,91360800161970243X,1984-07-30,N/A,刘志江,"100(万元人民币)","日用杂品",江西,吉安,"江西省吉安市吉州区井冈山大道62号"
南昌旋风机械配件厂,91360100MA35KDLM50,1984-08-01,集体所有制,成瑶,"10.6万人民币","汽车配件、摩托车配件(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)＊",江西,南昌,"江西省南昌市青云谱区新溪桥洪都铸造厂边"
南昌市蔬菜食品连锁经营总公司,91360100158350481D,1984-08-01,N/A,卢纯,"100(万元人民币)","食品销售；日用杂品、电工器材、建筑材料批发、零售；豆类作坊（限下属单位经营）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路155号10楼"
永丰县第二建筑公司,913608251622301598,1984-08-27,N/A,戴晓华,"612(万元人民币)","建筑安装；土木工程,房屋装饰装修；水、电、暖、气、消防、防雷等安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县傅家坝170号"
江西省金溪县供销社贸易中心,91361027162880282H,1984-09-17,集体所有制,余景华,"32万人民币","日用百货、针纺织品、土产、建材、五金交电(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县秀谷金鹰路1号"
中国工商银行股份有限公司上饶县南灵支行,91361121767038469G,1984-09-17,N/A,曹华强,"N/A","个人客户本外币存贷业务；法人客户本外币存贷业务；结算业务及支付结算代理业务；代理收付款业务，保险业务，基金业务，债券业务；银行卡业务；电子银行业务；个人理财业务经中国银行监督管理委员会批准的其他金融业务。",江西,上饶,"江西省上饶市上饶县旭日街道办信美路4号"
江西农业大学劳动服务公司,91360100158378935A,1984-09-22,N/A,李桂根,"11.5000(万元人民币)","劳务服务（中介除外）；五金、化工原料（危险品除外）、教学器材、日用杂品、建筑材料（不含三材）、木制品、百货（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区梅岭下（农大校内）"
城开建设集团有限公司,91360106161850647H,1984-10-04,N/A,熊绍华,"36,000(万元人民币)","工业与民用建筑工程、土石方工程、水电安装工程、装饰装潢工程、地基基础工程、园林古建筑工程、市政公用工程、建筑幕墙工程、体育场地设施建设工程、钢结构工程、消防工程、水利工程、公路工程、环保工程、建筑智能化工程；城市照明工程、园林绿化工程、机电安装工程、电力工程、矿山工程、通信工程、起重设备安装工程、预搅拌混泥土工程、防水防腐保温工程、桥梁工程、隧道工程、脚手架安装工程、河湖整治工程、输变电工程；建筑劳务分包；管道工程；拆除工程；金属结构制作与安装工程；铁路工程服务；弱电工程。",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街126号江山大厦A座404室"
德安县土产公司,91360426159660342H,1984-10-16,N/A,张宏付,"53(万元人民币)","棉花收购、农副产品（除粮食、蚕茧外）、畜产品、黄板纸、废旧书本、塑料、橡胶、破布 、麻类购销（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县解放路22号"
中国农业银行股份有限公司安义县支行,91360123158702379U,1984-10-17,N/A,刘少军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国人民银行批准的范围内授权的业务、经中国人民银行批准的其它业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务",江西,南昌,"江西省南昌市安义县龙津镇前进大道165号"
赣州市烟草公司赣县分公司,913607211602802599,1984-10-20,N/A,袁志军,"0.1000(万元人民币)","卷烟、雪茄烟、烟叶",江西,赣州,"江西省赣州市赣县梅林镇双龙大道45号"
南昌市青山湖区罗家镇运输公司,91360111158597628W,1984-11-01,N/A,徐刚牛,"10(万元人民币)","人力搬运。",江西,南昌,"江西省南昌市青山湖区南钢中路"
江西黄庆仁栈华氏大药房有限公司南昌市上海路药店,91360100858360621R,1984-11-01,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品的零售；医疗器械； 预包装食品的零售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路366号"
南昌市飞力机械厂,913601001583529036,1984-11-01,集体所有制,杨德明,"5万人民币","电机配件加工、摩托车加工、摩托车组装、金属材料加工改制、非标设备制造（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区新溪桥二区２４栋西边"
江西铁路实业发展有限公司,91360000158264794M,1984-11-02,N/A,熊坚坚,"30,057.2280(万元人民币)","国内贸易及生产、加工；对各类行业的投资；房屋租赁；房屋维修；煤炭销售；房地产开发经营；计算机服务和软件业；废旧物资回收、销售；铁路客货运输服务；技术人员培训；铁路相关劳务服务；仓储、装卸服务；电瓷电器、各类绝缘子及相关附件的制造、销售；对外贸易经营（实行国营贸易管理货物的进出口业务除外）；招投标代理；住宿、餐饮、食品销售（限下属分支机构持证经营）；清洁服务；大理石抛光；防伪系列产品的开发、销售；成品油零售（凭许可证经营）；预包装食品批发兼零售",江西,南昌,"江西省南昌市青云谱区井冈山大道683号"
井冈山风景名胜管理公司,913608817057706036,1984-11-07,N/A,李爱民,"653(万元人民币)","风景名胜区经营管理",江西,吉安,"江西省井冈山市茨坪桐木岭路56号"
江西省赣县供销社贸易公司,91360721MA366MQM6X,1984-11-07,集体所有制,王健华,"35万人民币","经营管理本企业剩余资产",江西,赣州,"江西省赣州市赣县县城赣新路45号"
井冈山市第一林业工业公司,91360881759982652N,1984-12-01,N/A,董森林,"150(万元人民币)","木竹及制品、半成品松香林产化工原料",江西,吉安,"江西省井冈山市龙市沿江路39号"
全南县自来水有限公司,91360729160641691H,1984-12-01,N/A,钟奇明,"10,000(万元人民币)","自来水生产供应；集中式供水(含二次供水);自来水项目建设与运营;水务工程设计;水务物资营销;室内外给排水安装及材料销售;管道安装、维修;水表校验、销售及修理;市政公用工程、水利水电工程、给排水工程、防水工程、体育场地设施工程、消防设施工程施工;物业管理;管道测漏、房屋及相关设备租赁。",江西,赣州,"江西省赣州市全南县金龙镇含星村"
南昌市曙光机械厂,91360100158361885F,1984-12-01,集体所有制,沈斌,"5万人民币","电力技术咨询服务；水、电设备安装、调试、修理；机床设备、机电设备、机械设备销售及修理；机械加工（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区南飞大院三三四医院二门诊部北"
彭泽县供销社贸易中心,91360430159820158Q,1984-12-04,集体所有制,李丛新,"91.6万人民币","针纺织品、百货、五金交电、日杂品*",江西,九江,"江西省九江市彭泽县龙城镇沿江路"
德安县第三建筑公司,91360426159660393R,1984-12-13,N/A,黄水援,"614.4000(万元人民币)","土木工程建筑、锯板、水电安装、水泥预制品件制造（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县永兴路15号"
分宜县城镇建筑公司,91360521159950155D,1984-12-20,N/A,张清祥,"846(万元人民币)","建筑安装工程",江西,新余,"江西省新余市分宜县县城塘下路"
萍乡市林业工业公司,91360300731948073C,1984-12-29,N/A,周德中,"98(万元人民币)","木材，竹材，钢材，建筑材料，化工原料（ 不含化学危险物品）销售，绿化苗木种植、销售，园林绿化工程设计、施工",江西,萍乡,"江西省萍乡市安源区环城路漆山里23号"
江西文城建筑工程有限公司,91360122158665977T,1984-12-30,N/A,罗庆,"23,000(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、起重设备安装工程、防水防腐保温工程、模板脚手架、建筑机电安装工程、建筑幕墙工程、城市道路照明工程、公路路面工程、公路路基工程、公路交通工程、水利水电机电设备安装工程、环保工程、特种专业工程、建筑工程劳务分包、建筑装修装饰工程、古建筑工程、地基基础工程、消防设施工程、钢结构工程。",江西,南昌,"江西省南昌市新建区长堎工业园区管委会办公大楼801室"
中国工商银行股份有限公司抚州临川支行,913610007057903999,1984-12-31,N/A,吴强,"N/A","吸收单位和公众存款；办理短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务及经中国银行业监督管理委员会批准的其他业务",江西,抚州,"江西省抚州市临川区上顿渡新城南区西面"
中国工商银行股份有限公司乐安支行名都分理处,91361025756768191F,1984-12-31,N/A,韩丽,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县敖溪镇站前路阳光嘉园"
中国工商银行股份有限公司金溪支行,91361027741970426P,1984-12-31,N/A,徐鹏,"N/A","办理人民币存款、贷款、结算、汇兑业务、代理发行债券、基金、电子银行业务、经银行业监管机构批准的其它业务。",江西,抚州,"江西省抚州市金溪县秀谷中大道18号"
中国工商银行股份有限公司抚州牡丹亭支行,91361000756767869E,1984-12-31,N/A,毛立群,"N/A","吸收单位和公众存款；办理短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务；保险兼业代理（凭许可证经营，有效期至2016年02月29日）；经中国银行业监督管理委员会批准的其他金融业务",江西,抚州,"江西省抚州市临川区若士路127号"
