企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苍南县新达包装有限公司,913303271457898159,1984-05-14,有限责任公司,李孝箫,"200万人民币","包装装潢、其他印刷品印刷(在印刷许可证有效期内经营)。",浙江,温州,"苍南县钱库镇龙金大道新安路口"
温州斑杰时装有限公司,913303031452224488,1984-05-14,N/A,史小飞,"300(万)","生产、销售：服装、服饰、鞋帽、针纺织品；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区钱江路105号"
绍兴柯桥龙临宇针纺有限公司,91330621146002252E,1984-05-14,有限责任公司,王立斌,"100万人民币","生产、加工：针纺织品、床上用品、纺织装饰品；涤丝加弹；批发、零售：针纺织品、床上用品、纺织装饰品、纺织品原料；经销：五金、建材、机械配件；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区漓渚镇工业园区"
杭州恒鼎企业事务代理有限公司,913301103219678614,1984-05-15,N/A,高剑白,"20(万元人民币)","服务:企业事务代理，家政服务；零售：日用品。",浙江,杭州,"杭州余杭区良渚街道杜城村。"
温州市电器仪表厂,913303021450868538,1984-05-15,股份合作制,黄国雄,"26.63万人民币","电器、仪表、液压件",浙江,温州,"温州市将军桥路11号2幢二、三楼"
宁波市江东物资有限公司,91330212144187185P,1984-05-15,N/A,沈伟国,"100(万元人民币)","金属材料、建筑材料、纺织原料（除国家统一经营商品）、机电设备",浙江,宁波,"浙江省宁波市鄞州区宁穿路630-636号"
永嘉县木材公司,91330324145390986A,1984-05-15,N/A,潘志荣,"150(万)","木材及其成品、胶合板、装璜材料、建筑材料、有色金属材料批发、零售。",浙江,温州,"浙江省温州市永嘉县瓯北街道阳光大道中瓯商务大厦1005室"
浙江省食品工业技术开发公司,91330100143053230A,1984-05-17,N/A,宣以巍,"532.8000(万元人民币)","饲料及添加剂，金属材料，装饰材料，建筑材料，纺织原料，化工原料（除化学危险品及易制毒化学品），五金、交电",浙江,杭州,"下城区长宁街2号"
杭州第二电缆有限公司,91330104143265006K,1984-05-17,N/A,高志祥,"1,220(万元人民币)","制造 加工：电缆 (上述经营范围在批准的有效期内方可经营)； 其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市江干区杭海路1253号"
浙江玉环新华传动机械有限公司,91331021148342859N,1984-05-17,有限责任公司,王素云,"588万人民币","汽车配件、紧固件制造.",浙江,台州,"玉环市玉城街道环城村"
瑞安市橡胶制品厂,91330381MA29A72F88,1984-05-18,集体所有制,戴振华,"15.2万人民币","厂房租赁",浙江,温州,"塘下镇邵宅村育才路15号"
温岭市泽国蓝天彩印制版厂,92331081MA2G93FN6A,1984-05-18,个体工商户,林作明,"N/A","其他印刷",浙江,台州,"温岭市泽国镇环天大厦三楼"
慈溪市胜西中心校五金电器厂,9133028214471562XF,1984-05-19,个人独资企业,龚志良,"N/A","五金配件、电器配件、塑料制品制造。",浙江,宁波,"慈溪市胜山镇四灶村"
永嘉县罗浮软包装厂,913303247043590898,1984-05-19,股份合作制,余建华,"1168万人民币","制造：药用聚酯/铝/聚乙烯封口垫片；聚酯/铝/聚乙烯药品包装用复合膜、袋；聚酯/真空镀铝聚酯/聚乙烯药品包装用复合膜、袋；包装装潢、其他印刷品印刷",浙江,温州,"永嘉县瓯北镇三桥工业区"
嘉兴市不锈钢制品总厂,91330401146541643J,1984-05-19,股份合作制,屠继成,"327.9万人民币","不锈钢制品。",浙江,嘉兴,"嘉兴市振兴路856号（嘉兴华菲不锈钢制品有限公司内）"
乐清市化工机械厂,91330382145506539J,1984-05-19,股份合作制,郑元伦,"1021万人民币","化工机械配件、空压机配件制造、加工、销售；劳务派遣业务。",浙江,温州,"浙江省乐清市柳市镇象阳工业区"
湖州市第一矿产有限公司,9133050014694811X7,1984-05-20,N/A,陈斌,"135(万元人民币)","雷管、炸药、导火索的储存及配送",浙江,湖州,"湖州市车站路51号三楼"
宁波市海曙供销有限公司,91330200144058893B,1984-05-20,有限责任公司,盛荣祥,"100万人民币","住宿",浙江,宁波,"海曙区苍松路299弄22号225、227、229室"
温州市房地产开发总公司(从属名称:温州市中房房地产开发联合公司),91330300470532343G,1984-05-20,N/A,陈云国,"2,092(万元人民币)","商品房经营开发",浙江,温州,"温州市垟儿路91号"
宁波通用机床配件厂,91330203144402973J,1984-05-21,个人独资企业,郭汇泉,"N/A","机床配件、机械配件的制造、加工",浙江,宁波,"浙江省宁波市海曙区古林镇郭夏村"
温州市水产品对外贸易公司,91330300145039299Y,1984-05-22,N/A,项少海,"550(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品外的其它商品及技术的进出口业务；经营进料加工和“三来一补“业务；经营对销贸易和转口贸易；服装、眼镜、鞋帽、工艺品、针纺织品、皮件、文化用品、五金制品、建筑材料、装饰材料、仪器仪表、机械设备、机电产品、化工产品、木制产品的销售。",浙江,温州,"温州市十八家路31号五楼"
金华市九峰商贸有限公司,913307017420499705,1984-05-22,有限责任公司,方辉,"100万人民币","纺织品销售，棉花收购、销售，初级食用农产品",浙江,金华,"浙江省金华市婺城区汤溪镇仙舟大街231号"
玉环超前阀门制造有限公司,91331021MA28GUF61F,1984-05-22,有限责任公司,陈财满,"50万人民币","阀门、卫生洁具、水暖管件、建筑和家具用金属制品、汽车配件、橡胶制品、塑料制品、家具、箱包制造；日用百货、教育用品、五金配件批发及零售；货物进出口、技术进出口",浙江,台州,"玉环市坎门街道水龙工业区"
玉环东风汽车配件有限公司,9133102114835661XR,1984-05-22,有限责任公司,汪杨雄,"518万人民币","汽车配件、紧固件、机床配件制造。",浙江,台州,"玉环市玉城街道机电产业功能区"
嘉兴市南湖商业有限公司,91330401146500358U,1984-05-23,N/A,曹海金,"58(万元人民币)","金属材料、建筑材料、五金交电、百货、纺织品的销售",浙江,嘉兴,"嘉兴经济开发区凯力路165号（浙江南湖建设有限公司内203-206室）"
玉环县天发机械有限公司,91331021148355799J,1984-05-23,有限责任公司,李云娟,"500万人民币","汽车配件、摩托车配件、水暖配件、船舶机械配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道新塘村"
嵊州市长乐镇水竹竹木制品厂,9133068367617289XR,1984-05-23,集体分支机构(非法人),刘志敏,"N/A","竹木制品。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市长乐镇水竹村"
宁波华通电器成套厂,9133021114436206XD,1984-05-23,集体所有制,郑绍琪,"541.2万人民币","高低压配电设备。",浙江,宁波,"镇海庄市街道光明村"
台州市中理外轮理货有限公司,91331000148881895M,1984-05-24,N/A,王敏,"100(万元人民币)","国际、国内航线船舶的理货业务；国际、国内集装箱理箱业务；集装箱装、拆箱理货业务；货物的计量、丈量业务；监装、监卸业务；货损、箱损检定业务。",浙江,台州,"台州市椒江区港务局大楼"
宁波市江北供销合作社,913302001440605635,1984-05-24,集体所有制,陈建华,"200万人民币","日用品、针纺织品、农业生产资料、农机、建筑材料、水产品、五金交电、化工产品（不含化学危险品）、饲料、农副产品、畜产品、日用杂货",浙江,宁波,"江北区新马路171号"
永嘉县清水埠燃化机械厂,91330324145373078J,1984-05-26,股份合作制,胡方程,"308万人民币","泵、低压阀门、混合机、电铃钟、减速机制造。",浙江,温州,"永嘉县瓯北镇新桥村"
永嘉县扬帆塑胶有限公司,913303248453789297,1984-05-26,有限责任公司,苏生弟,"500万人民币","塑料制品、橡胶制品、五金制品、机械配件、水泵、阀门生产、销售。",浙江,温州,"永嘉县桥下镇六岙村"
浙江台州华德传动技术有限公司,91331021148368215Y,1984-05-27,N/A,谢陈取,"1,217(万元人民币)","汽车配件制造，汽车配件销售",浙江,台州,"玉环市大麦屿街道对台贸易加工区"
温州市瓯海曙光五金塑料制品厂,913303041452955084,1984-05-28,股份合作制,高永林,"20万人民币","制造、加工、销售金属工艺品、塑料制品、机械配件。",浙江,温州,"温州市瓯海郭溪浦东村浦东东路11号"
慈溪市长河镇兴奋塑料五金厂,92330282MA2EHE6M2E,1984-05-29,个体工商户,宣国芳,"N/A","一般经营项目：塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市长河镇沧田村"
浙江佳安燃气安全科技有限公司,9133038170438513XJ,1984-05-29,有限责任公司,张爽,"1000万人民币","燃气安防技术研发；燃气阀门、电磁阀、安防设备、电子产品（不含电子出版物）、自动化气动元件、磁性材料、磁性元件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市陶山镇金桥工业区"
宁波江南针织内衣厂,913302251449832964,1984-05-29,股份合作制,张玉池,"106万人民币","主营：针织品制造 兼营：企业经营本企业自产产品及相关技术出口业务、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件商品及相关技术的进口业务（按甬外经贸进出发（１９９５）第５８号文）",浙江,宁波,"浙江象山爵溪振瀛路21号"
玉环富有纸业有限公司,913310211483587972,1984-05-30,N/A,张德富,"50(万元人民币)","纸箱制造。",浙江,台州,"玉环市玉城街道城中路70号"
绍兴市上虞区崧厦商业综合公司,913306041461300352,1984-05-30,N/A,钟汝元,"33(万元人民币)","百货、针纺织品、日杂品、五金交电、建筑材料销售；照相、台球服务。",浙江,绍兴,"绍兴市上虞区崧厦镇东大街"
温州市龙湾灵昆工业公司,91330301145272920K,1984-05-30,N/A,张小春,"150(万元人民币)","电器、机电、门零售。",浙江,温州,"温州瓯江口产业集聚区灵昆街道沙塘村"
温州市龙湾华琪电器有限公司,91330301747031489E,1984-05-30,有限责任公司,徐云和,"500万人民币","加工、销售：电器开关、洁具、取暖器、换气扇、日用五金及配件。",浙江,温州,"温州市龙湾区天河镇新河村"
海宁一芝园林艺术有限公司,91330481146703817P,1984-05-31,N/A,吴一芝,"218(万元人民币)","香樟等普种绿化苗生产、批发、零售（凭有效林木种子生产许可证、林木种子经营许可证经营）；花卉、盆景自产自销；园林绿化施工叁级",浙江,嘉兴,"海宁市海洲街道金龙村"
杭州赢峰物业管理有限公司,91330110143833659K,1984-05-31,N/A,曹天仁,"200(万元人民币)","房屋租赁、保洁服务、物业管理、家政服务；销售",浙江,杭州,"杭州市余杭区乔司街道葛家车村吴家车308号"
玉环康宁医药包装有限公司,913310211483773142,1984-05-31,N/A,林依文,"380(万)","塑料容器、塑料盒、塑料制品、医药包装制品制造。",浙江,台州,"浙江省玉环市芦浦镇芦北村大沙"
嵊州市大有商业有限公司,91330683146349803H,1984-05-31,N/A,吴直富,"200(万元人民币)","批发、零售：日用百杂货、五金交电、交通器材、轻纺原料、服装、鞋帽、装潢材料、建筑材料（不含危险化学品、不含砂石）、摩托车、画、文化体育用品、眼镜、钟表、水果、淡水产、珠宝、工艺品；服务：验光配镜、冷库出租；限分支机构经营：其他副食品、粮油及制品、中餐、茶饮、糕点加工、棋牌",浙江,绍兴,"嵊州市剡湖街道江滨西路18号"
慈溪市广播电视服务公司,91330282144791489D,1984-05-31,N/A,谢琪春,"62(万元人民币)","共同天线，闭路电视工程安装、修理；电子元器件，家用电器，演出照明设备，广播电视设备，电话通讯设备，复印机，打字机批发、零售。",浙江,宁波,"浙江省慈溪市白沙路街道中凯华庭28#、2９#店面"
绍兴上虞东关商业综合公司,91330604146180024L,1984-06-02,N/A,王浙熔,"48(万元人民币)","百货、日杂品、木材",浙江,绍兴,"绍兴市上虞区东关街道建东中路"
海盐县水利农机经营公司,91330424146784733B,1984-06-02,N/A,周云波,"77.3000(万元人民币)","农业机械及配件、钢材、电子产品。",浙江,嘉兴,"武原镇盐湖路富亭一组"
永嘉县绝不凡礼品有限公司,913303241453800836,1984-06-02,N/A,柯建双,"181(万元人民币)","工艺礼品制造、销售。",浙江,温州,"浙江省温州市永嘉县瓯北街道东方工业区"
杭州仁韵金属材料有限公司,913301107109955839,1984-06-04,有限责任公司,沈建忠,"200万人民币","销售：钢材、线材、钢丝、五金制品、建筑材料、塑料制品、玻璃制品、金属制品。",浙江,杭州,"杭州余杭区仁和街道平宅胜利桥"
永嘉县清水埠爱国阀门厂,9133032470435363XP,1984-06-04,股份合作制,朱吉祥,"105万人民币","阀门、管道泵制造。",浙江,温州,"永嘉县瓯北镇礁下瓯江路6号"
浙江宝通电器有限公司,91330381145660712D,1984-06-04,有限责任公司,叶荣锡,"688万人民币","汽车电器、五金电器、汽摩配件、标准件、照明配电箱、电子产品（不含电子出版物）、导热材料（不含熔炼）、散热设备研发、制造、销售；技术进出口、货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市塘下镇鲍田办事处鲍三工业区"
宁海县精工机械厂,91330226144922311T,1984-06-04,个人独资企业,尤德贤,"N/A","目：机械设备制造、加工。",浙江,宁波,"强蛟镇工业区"
杭州余杭电缆有限公司,913301101438339154,1984-06-04,N/A,陈志高,"126.5000(万元人民币)","制造,加工：聚氯乙烯绝缘软电缆电线、聚氯乙烯绝缘无护套电缆电线、单相两极带接地不可拆线插头、单相两极不可拆线插头、电线组件、塑料粒子、家用燃气快速热水器的制造。",浙江,杭州,"杭州余杭区运河街道博陆东市"
温州市瓯海三溪工矿配件厂,91330304845294389C,1984-06-05,股份合作制分支机构,王国通,"N/A","生产、加工缝纫配件、建筑机械。",浙江,温州,"温州市瓯海郭溪村温瞿西路446号"
玉环前进动力机械有限公司,91331021148360950H,1984-06-05,有限责任公司,林伟文,"150万人民币","汽车配件、农机配件、机械零部件、矿山机械配件制造。",浙江,台州,"浙江省玉环市坎门街道水龙"
温州市瓯海娄桥裘皮服装鞋厂,913303041453287524,1984-06-05,股份合作制,周雪洁,"54.14万人民币","许可经营项目：无?一般经营项目：制造、加工、销售裘皮服装、服饰、鞋、帽、皮革制品；货物进出口、技术进出口。",浙江,温州,"温州市瓯海娄桥安下安桐西路20号"
温州华侨电器有限公司,913303221453434772,1984-06-05,有限责任公司,张建疆,"500万人民币","电器电子、传感器、机械配件制造、加工。",浙江,温州,"温州市洞头区北岙街道凝香路1号G1幢"
永嘉县开达工艺饰品有限公司,91330324845383779L,1984-06-06,N/A,叶振宇,"220(万元人民币)","一般经营项目：生产、销售塑料饰品、钮扣",浙江,温州,"永嘉县桥头镇坦头工业区"
杭州望湖宾馆有限责任公司友谊商场,91330100143051649F,1984-06-07,N/A,胡建敏,"N/A","零售：卷烟、雪茄烟（仅限大门北第2间经营）；批发、零售：预包装食品",浙江,杭州,"杭州市下城区环城西路2号"
杭州望湖宾馆有限责任公司,913301031430516816,1984-06-07,N/A,胡建敏,"5,396(万元人民币)","服务：大小型车停车服务；桑拿，游泳池，健身，小型室内游乐（除电子游艺、游戏），汽车冲洗，住宿，理发，美容（生活类美容），棋牌，酒店管理咨询，承办会议，足浴；预包装食品（含冷藏冷冻食品）销售，热类食品制售，冷食类食品制售，糕点类制品制售（含裱花蛋糕），自制饮品制售",浙江,杭州,"浙江省杭州市下城区环城西路2号"
温州华峰科技电器有限公司,913303011456575727,1984-06-07,有限责任公司,朱邦巧,"50.8万人民币","制造、销售：玻璃钢泵阀、紧固件、卫浴洁具、五金挂件、五金制品、玻璃制品、汽车零配件、摩托车零配件、金属软管、电器开关配件。",浙江,温州,"温州市龙湾区海城街道龙瑞大道228号"
瑞安市纸品机械有限公司,91330381145640834U,1984-06-07,N/A,陈辉,"140(万元人民币)","印刷.包装机械制造、销售",浙江,温州,"瑞安市塘下镇三都陈宅旺路57号"
温州市仙岩机电配件厂,913303041456457588,1984-06-07,股份合作制,潘建国,"25万人民币","机电配件；标准件",浙江,温州,"仙岩镇河口塘村"
慈溪市新浦爽迪铜制品厂,91330282MA29377A0R,1984-06-09,N/A,胡安国,"N/A","铜制品、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇六甲村廿四丁路A002号"
嵊州市华运纺织有限公司,913306831463365512,1984-06-09,N/A,钱幼华,"30(万元人民币)","生产、销售：纺织品、面料、服装、服饰。",浙江,绍兴,"浙江省绍兴市嵊州市长乐镇工业集聚区新嵊义线北侧"
浙江康力电子有限公司,91330382145552957Y,1984-06-10,N/A,朱伟平,"800(万元人民币)","电视机、音响配件、塑料件制造、加工、销售。",浙江,温州,"乐清市虹桥镇西工业区F幢6号"
浙江兴华电器有限公司,91330382145561781L,1984-06-11,有限责任公司,黄朝龙,"500万人民币","配电开关控制设备、防爆电器、照明电器、变压器、整流器、电感器、电子元件、仪器仪表",浙江,温州,"乐清市北白象镇电器工业区"
玉环县五一工程机械有限公司,91331021148356046K,1984-06-11,N/A,许益平,"268(万元人民币)","工程机械配件、汽车配件、摩托车配件、塑胶制品制造。",浙江,台州,"玉环市珠港镇大麦屿开发区龙山路"
温州市申海缝纫机有限公司,913303041456455201,1984-06-11,N/A,蔡星海,"100(万元人民币)","制造、加工、销售缝纫机械，其他服装加工专用设备，纺织专用设备，建筑、家具用金属配件，车辆专用照明及电气信号设备装置，汽车零部件及配件，齿轮、传动和驱动部件，锁具，钢丝，链条锁，熨烫设备，包装机械。",浙江,温州,"温州市瓯海仙岩镇竹溪工业区"
永嘉县煤矿机械厂,91330324145378469F,1984-06-13,股份合作制,杨立庞,"268万人民币","一般经营项目：采煤机械配件。",浙江,温州,"永嘉县上塘镇中塘前村"
浙江凯利鞋业有限公司,91330324145404065U,1984-06-13,有限责任公司,杨龙云,"800万人民币","生产、销售皮鞋",浙江,温州,"浙江省永嘉县瓯北镇礁头工业区"
永嘉县瓯北石化泵阀厂,913303241453930870,1984-06-13,股份合作制,李纪旺,"48万人民币","泵、中、低压阀门制造",浙江,温州,"永嘉县瓯北镇浦西工业区"
慈溪市逍林化纤有限公司,91330282144738709A,1984-06-15,N/A,岑国权,"50(万元人民币)","化纤、五金配件、塑料制品制造。",浙江,宁波,"慈溪市逍林镇桥一村"
瑞安市电力仪器厂,91330381145611232K,1984-06-16,股份合作制,温和平,"20万人民币","电力仪器制造",浙江,温州,"瑞安市玉海街道范大桥街43号"
温州市江南船用电器厂,91330303704337701K,1984-06-16,股份合作制,周爱香,"500万人民币","舰船用电器控制设备与配电设备、视频监控系统的研发设计、制造、修理、技术服务；五金机械制造；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区海滨工业区"
舟山市第二百货商店有限公司,913309001486916107,1984-06-18,N/A,李海定,"100(万元人民币)","日用百货、针纺织品、服装鞋帽、家用电器、文化体育用品、钟表眼镜、仪器仪表、工艺美术品、家具装潢用品、电话通讯设备的销售。",浙江,舟山,"浙江省舟山市定海区解放西路27号"
苍南县教育彩印厂,913303271457716905,1984-06-19,股份合作制,佘艮霞,"150万人民币","许可经营项目：包装装潢、其它印刷品印刷",浙江,温州,"苍南县钱库镇春园街33－43号"
中国华东电力集团公司富春江水力发电厂富春江宾馆,9133012279668024X3,1984-06-20,N/A,皇甫红,"N/A","接待旅游、住宿、饮食、酒。接待旅游、住宿、饮食。",浙江,杭州,"桐庐县富春江镇"
永嘉县南方鞋厂,91330324MA294G274L,1984-06-21,股份合作制,胡忠岳,"28万人民币","一般经营项目：鞋",浙江,温州,"永嘉县沙头镇沙头街工业区　"
温州永立建筑工程有限公司,91330326145738137D,1984-06-21,N/A,叶茂训,"10,200(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程施工总承包；钢结构、建筑装饰装修工程专业承包；园林绿化工程、体育场地设施工程专业承包；金属门窗工程专业承包，建筑幕墙工程专业承包，地基基础工程专业承包。",浙江,温州,"平阳县鳌江镇曙光南路65号"
浙江经建建筑设计有限公司,91330481146707332T,1984-06-21,N/A,金建祥,"500(万元人民币)","建筑工程及相应的工程咨询和装饰设计（凭有效的资质证书经营）",浙江,嘉兴,"浙江省嘉兴市海宁市海宁经济开发区双利路16号1号楼"
温州君威涂料有限公司,91330322145352242L,1984-06-21,N/A,方丽翻,"180(万元人民币)","内外墙乳胶漆、粘结剂(不含危险化学品)的制造、加工，装饰工程施工。",浙江,温州,"温州市洞头区北岙街道城北路1088号-8"
永嘉县路口工艺制品厂,9133032484537176XB,1984-06-21,股份合作制分支机构,杨立算,"N/A","网眼涤、盖棉服装、网幕、铅封加工。",浙江,温州,"浙江省温州市永嘉县上塘镇环城西路532号"
温州市东风电子器材厂,91330302145090430J,1984-06-25,股份合作制,包启宙,"160万人民币","电子器材加工、制造、自有房屋出租服务",浙江,温州,"温州市鹿城双屿工业区三开路"
台州创阳机械有限公司,913310211483645720,1984-06-25,有限责任公司,潘孝芳,"280万人民币","汽车配件、紧固件制造。",浙江,台州,"玉环市坎门街道红旗"
温州市向阳聚氨酯设备厂,91330302145093180C,1984-06-25,股份合作制,金国辉,"16万人民币","一般经营项目：聚氨酯设备",浙江,温州,"温州市打绳巷96号"
温州市东方皮鞋厂,91330302145086888T,1984-06-25,股份合作制,朱玉琴,"520万人民币","皮鞋，经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务",浙江,温州,"温州市中国鞋都产业园区三期41号地块"
杭州嘉润瓶窑供销社有限公司副食品批发部,91330110MA27XLRB67,1984-06-25,有限责任公司,盛忠根,"N/A","零售：预包装食品",浙江,杭州,"杭州余杭区瓶窑镇大桥北路156号。"
杭州东新摩擦材料机械有限公司,91330103143350622K,1984-06-26,有限责任公司,曹兰珍,"50万人民币","制造加工：非标设备电器，制动材料，冲压模具，风机；货物进出口",浙江,杭州,"浙江省杭州市余杭区乔司街道和睦桥村和顺路31号"
海盐变压器有限公司,91330424146791757U,1984-06-26,N/A,石成林,"8,150(万元人民币)","变压器 高低压电器、小五金、紧固件、高低压开关柜制造、加工；货物进出口和技术进出口",浙江,嘉兴,"浙江省嘉兴市海盐县澉浦镇六里工业园区"
杭州余杭光明彩印有限公司,913301101438339822,1984-06-27,有限责任公司,朱子财,"150万人民币","包装装潢、其他印刷品印刷。",浙江,杭州,"杭州余杭区南苑街道联胜村"
温州市蒙拉妮鞋业有限公司,91330303145087514U,1984-06-27,有限责任公司,郑国宏,"3180万人民币","皮鞋、革皮制品的加工、制造；鞋楦、鞋用机械固紧装置研究、开发、制造、销售。",浙江,温州,"温州农业对外综合开发区兴平路50号"
宁波艾科制冷工程有限公司,91330200144231799B,1984-06-28,N/A,吴侃,"5,600(万元人民币)","危险化学品经营（按甬J安经",浙江,宁波,"浙江省宁波市江北区通惠路185号"
宁海县环城供销合作社,91330226144931971K,1984-06-28,集体企业,鲍作益,"169万人民币","N/A",浙江,宁波,"宁海县城关大米巷1号"
温州市龙湾天河机械汽配开关厂,91330301845261675P,1984-06-29,集体企业经营单位(非法人),陈学清,"N/A","一般经营项目：电器配件。",浙江,温州,"温州市龙湾区天河镇新河"
温州市宇乐机电开关有限公司,91330301145265114F,1984-06-29,有限责任公司,李增良,"31.2万人民币","一般经营项目：制造、加工：电器、开关。",浙江,温州,"温州市龙湾区天河镇新河"
杭州萧山靖江街道集体资产经营公司,913301091434800727,1984-06-30,N/A,张云利,"68(万元人民币)","集体资产经营及开发**",浙江,杭州,"萧山区靖江街道"
桐庐宋乃湘玩具有限公司,91330122143590132W,1984-06-30,N/A,宋原,"100(万元人民币)","生产、销售：玩具、幼教用品、工艺品、小五金、小家电。",浙江,杭州,"桐庐县城桥北路308号"
温州市洞头北沙电器厂,91330322145352226Y,1984-06-30,股份合作制,陈荣任,"350万人民币","电子接近开关、电器配件的制造、加工。",浙江,温州,"温州市洞头区北岙街道望海路124-126号"
温州市中乐玩具制造有限公司,913303247289346315,1984-07-01,有限责任公司,吴国静,"300万人民币","生产、销售儿童游乐组合滑梯、游乐设备、户外健身器材、环卫设备、塑胶跑道、教玩具、橡胶地垫。",浙江,温州,"永嘉县桥下镇西岙村"
永嘉县鑫龙胶鞋厂,91330324704358318P,1984-07-01,股份合作制,林振东,"88万人民币","胶鞋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县沙头镇工业区"
湖州市菱湖星火包装印刷有限公司,913305027227592039,1984-07-01,N/A,邱文春,"50(万元人民币)","包装装潢、其他印刷品印刷。纸箱制造、扁丝加工。",浙江,湖州,"湖州市东林后塘"
杭州复兴水产有限公司,91330102143057637G,1984-07-01,N/A,胡剑勇,"1,000(万元人民币)","批发、零售：水产品。",浙江,杭州,"上城区南瓦坊一幢二层"
台州市路桥城西机械配件厂,9133100414819274XU,1984-07-01,股份合作制,罗永根,"3.3万人民币","农业机械配件制造.",浙江,台州,"浙江省台州市路桥区路北墙里贺村"
温州市正大蝶阀制造有限公司,9133032471950607XY,1984-07-01,有限责任公司,余鹏飞,"218万人民币","生产、销售中低压阀门、气动配件；货物与技术进出口。",浙江,温州,"永嘉县瓯北镇龙桥村"
永嘉县沙头机械铸造厂,91330324719505851C,1984-07-02,股份合作制,陈久孝,"48万人民币","铸件",浙江,温州,"永嘉县沙头镇北山工业区"
温州龙强机械科技有限公司,913303011452740023,1984-07-02,有限责任公司,项光清,"2280万人民币","乳品机械设备、制药化工机械、压力容器（凭有效许可证经营）、低压阀门的研发、制造、加工、销售；货物进出口、技术进出口",浙江,温州,"浙江省温州经济技术开发区沙城街道中心西街98号"
温州市三浃五金拉丝厂,913303041453275496,1984-07-03,股份合作制,谢建义,"3.7万人民币","许可经营项目：无?一般经营项目：加工五金拉丝、电器配件",浙江,温州,"温州市瓯海新桥前花工业区"
温州市国能机电自控设备有限公司,9133030314526076XW,1984-07-03,N/A,王美菊,"50(万)","制造、加工、销售：电器配件、电器设备箱体。",浙江,温州,"温州市龙湾区永中街道建中街29号"
乐清市长征机电有限公司,91330382145555656G,1984-07-04,N/A,汤汉忠,"2,050(万元人民币)","隔离万向开关、电动机综合保护器、防爆开关配件、煤电钻开关、煤电钻配件、矿山机电配件、真空矿用电器配件制造、加工、销售。",浙江,温州,"乐清经济开发区纬二十路228号"
宁波华东机电制造有限公司,913302267111821467,1984-07-04,有限责任公司,尤孝文,"3000万人民币","机械、电气产品、家电产品、吸尘器、清洗机、模具、塑料件、搪瓷制品、太阳能灯具及太阳能光伏产品的制造、加工、销售；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县科技工业园区"
温州市如意工艺品制造有限公司,91330381145685362F,1984-07-06,N/A,谢作清,"200(万元人民币)","工艺品、木制饰品、箱包类、五金制品、鞋帽、服装、日用品及小家电制造和销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市湖岭镇盐店村"
瑞安市塘下新洋电器挡圈厂,913303811456462169,1984-07-06,股份合作制,谢辉,"50万人民币","紧固件、汽配制造、销售",浙江,温州,"塘下镇肇坪垟"
瑞安市亚星汽车配件有限公司,913303811456117346,1984-07-06,有限责任公司,陈传茂,"1888万人民币","汽车配件、机械制造、销售；货物进出口、技术进出口",浙江,温州,"浙江省瑞安市东山街道飞云江大桥东侧巾子山西首"
瑞安市莘塍镇传动机械附件厂,91330381145628026X,1984-07-06,股份合作制,蔡年孙,"30万人民币","传动机械附件制造、加工",浙江,温州,"莘塍镇周田村下塘路"
瑞安市温氏摩托车配件有限公司,91330381145624172F,1984-07-06,有限责任公司,温小木,"1000万人民币","摩托车配件制造、销售",浙江,温州,"瑞安市玉海街道周松路工业区"
温州市美亚水阀厂,91330301145600891X,1984-07-06,股份合作制,夏明寅,"358万人民币","制造、加工、销售：卫生洁具、水暖器材；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区海城街道海工大道568号"
