企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
承德市奕阳商贸有限公司,911308026813719228,1984-06-26,N/A,李志国,"53(万元人民币)","五金交电、化工原料（不含危险化学品）、日用百货、文化用品、建筑材料",河北,承德,"承德双桥区牛圈子沟糖酒库5#楼"
河北省进出口贸易公司,911300001043232695,1984-06-26,N/A,赵春梅,"3,638(万元人民币)","自营和代理各类商品和技术的进出口业务",河北,石家庄,"石家庄市和平西路４８６号"
阜城县第二建筑公司,91131128109991960B,1984-06-30,N/A,吴志刚,"600(万元人民币)","土木工程建筑(可承担十六层以下二十四米跨度以下建筑物，高五十米以下构筑的建筑施工)，房屋建筑工程、路桥工程、水利工程、市政工程、钢结构工程及安装、装饰装修工程、土石方工程、防水、防腐保温工程、土地平整、园林及绿化工程",河北,衡水,"河北省衡水市阜城县府前路"
邯郸市农业生产资料总公司,91130400105542244U,1984-06-30,N/A,宋军明,"1,055(万元人民币)","化肥",河北,邯郸,"邯郸市邯山区浴新大街160号"
任丘市中原建筑工程公司,911309821095896994,1984-07-04,N/A,刘洪伟,"718(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）１４层及以下、单跨跨度２４米及以下的房屋建筑工程；（２）高度７０米及以下的构筑物；",河北,沧州,"任丘市裕华东路６０号"
承德市诚锐商贸有限公司,91130802746887437E,1984-07-05,N/A,芦凤玲,"28(万元人民币)","百货、五金、交电、建筑材料",河北,承德,"承德双桥区大佟沟5号楼"
国网河北省电力有限公司邯郸供电分公司,91130400805527774F,1984-07-09,N/A,张骞,"N/A","电力销售及交易服务；电力生产建设的物资供销；本企业所属设备；房屋租赁。",河北,邯郸,"邯郸市丛台区中华北大街48号"
涿神有色金属加工专用设备有限公司,911306816017014940,1984-07-09,N/A,唐小金,"1,000(万美元)","有色金属加工专用设备、钢铁设备和其它机械设备、零部件的设计、制造、安装及向国内外销售。",河北,保定,"河北省涿州市镇安寺区南环路北侧"
开滦范各庄矿劳动服务公司福利厂,911302041048626179,1984-07-11,N/A,张纪亮,"3,988(万元人民币)","制造：高低压橡胶胶管、聚乙烯管、矿用电器修理、托滚制做维修、矸石加工、煤泥产品、液压支架胶管总成；机械设备维修、其它缝纫制品加工；机件加工、冲压加工、煤泥加工、白铁加工、麻绳制做、劳务；制作：条幅、牌匾、灯箱、墙体广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦范各庄矿东门南侧"
承德县五道河中心供销合作社,9113082110657095X3,1984-07-17,集体所有制,许和,"16万人民币","烟花、爆竹、预包装食品、散装食品、百货、针纺织品、服装、鞋帽、五金交电、民用建材（不含危毒品）、水泥、小型农机具、化肥、包装种子、农药",河北,承德,"承德县五道河乡五道河村"
安平县双马鬃尾厂,911311251099312633,1984-07-17,集体所有制,玉昭,"4万人民币","生产、销售：马鬃尾、马毛、羊毛、动物毛及进出口业务。",河北,衡水,"安平县为民西街"
河北清河企业有限公司,91130534601441434R,1984-07-18,N/A,顾艳梅,"1,198(万元人民币)","滤清器、橡塑制品、橡胶制品加工销售；绒毛及绒毛制品、汽车配件、金属材料、建筑材料销售；货物进出口，技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"清河县新材料工业聚集区龙江街南侧、三力路西侧"
河北高工工具有限公司,9113018275402827XW,1984-07-20,N/A,刘新平,"510(万元人民币)","耐磨绞刀、合金刀具、刃具、管绞板、顶尖、铣刀杆、机床配件、农机零部件、机械加工、销售",河北,石家庄,"河北省石家庄市藁城区公园西路9号"
石家庄市井陉金运实业总公司,91130121104620589W,1984-07-23,N/A,刘志忠,"500(万元人民币)","钢材、建筑材料（木材除外）、化工产品",河北,石家庄,"井陉县火车站"
沧州市第二建筑工程公司,91130900106605016W,1984-07-24,N/A,王金利,"2,048(万元人民币)","房屋建筑工程施工总承包贰级（具体范围以资质证为准）；安全技术防范系统工程的设计、施工、维修；管道设备安装；通信工程维修及技术服务；房屋出租",河北,沧州,"沧州市运河区南大街344号"
河北省宣化县沙岭子供销社,91130705106390393L,1984-07-28,集体所有制,刘春枝,"133.4万人民币","日用百货、针纺织品、文化体育用品、预包装食品、散装食品、日用杂品、土产品、五金交电（不含消防器材、电讯器材）、农具、化学肥料、农药（不含危险化学品）、农用塑料薄膜、棉麻、建筑材料的销售、废旧物资收购",河北,张家口,"河北省张家口市经济开发区沙岭子镇"
唐山华达总公司铁路配件厂,911302021048058586,1984-07-28,集体所有制,董辉,"500万人民币","铁路机车配件、铁路客车配件金属结构加工、铆焊加工、汽车货运（普货）",河北,唐山,"吉祥路（南厂南院内）"
唐山市开平区物资回收公司,91130205104904098K,1984-08-01,N/A,杨坤,"239.8000(万元人民币)","生产性废旧物资及生活性废品、报废设备、加工钢材串换",河北,唐山,"唐山市开平区新苑路77号"
河北省宣化县顾家营供销合作社,91130705106390297B,1984-08-02,集体所有制,张海清,"25.2万人民币","日用百货、针纺织品、日用杂品、土产品、五金工具，家用电器、电脑、摩托车、太阳能、热水器、农用机械、农机工具、包装种子、饲料及饲料添加剂（分支机构经营），预包装食品、散装食品、蔬菜、水果、肉、蛋、保健食品、卷烟（分支机构经营），家用电器售后维修服务",河北,张家口,"宣化区顾家营村"
国网河北省电力有限公司晋州市供电分公司,911301838078013861,1984-08-05,N/A,师威,"N/A","电力；修试变压器、电度表。",河北,石家庄,"晋州市中兴路140号"
辛集市自来水公司水暖器材经销分公司,91130181807770743R,1984-08-06,N/A,王宝良,"N/A","水暖器材、管件销售；房屋租赁。",河北,石家庄,"辛集市兴华路89号"
国网冀北电力有限公司张家口市万全区供电分公司,91130729809004276G,1984-08-13,N/A,李孝斌,"N/A","电力供应，技术服务。",河北,张家口,"张家口市万全区孔家庄镇"
秦皇岛市能源开发公司,911303021052504793,1984-08-17,N/A,左红全,"230.9000(万元人民币)","建材、油毯、未列入危险化学品名录的沥青、家俱、饲料、其他化工产品(危险化学品除外)、钢材的销售；房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路北部工业园（煤气制气厂院）"
张家口市塑料彩印厂,91130702106212319H,1984-08-17,集体所有制,王平,"33.2万人民币","纸制品，塑料制品印刷*纸盒加工，汽车线束制造*",河北,张家口,"张家口市桥东区土尔沟前街副1号"
中建一局集团第六建筑有限公司,91130000104326435N,1984-08-20,N/A,杨雁翔,"15,000(万元人民币)","建筑工程施工总承包；建筑机电安装工程专业承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；消防设施工程专业承包；钢结构工程专业承包；电力工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；建筑工程总承包；基础设施工程施工总承包；工程项目管理、建筑工程技术咨询、建筑工程技术服务；建筑材料、装饰材料",河北,石家庄,"河北省石家庄市长安区中山东路432号"
秦皇岛五矿进出口有限公司,91130302105258147J,1984-08-21,N/A,孙连阁,"500(万元人民币)","货物进出口；金属矿石、金属材料、焦炭、建材、石刻制品的销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海滨路75号"
河北望都建筑安装工程有限公司,91130631108430539C,1984-08-29,有限责任公司,苏彪,"4018万人民币","建筑工程、市政工程、建筑材料经销。",河北,保定,"望都县昌盛路１号"
秦皇岛市液化石油气总公司,91130300401815569Q,1984-08-30,N/A,马军,"1,661(万元人民币)","石油液化气；液化气灶具、热水器、厨房设备、空钢瓶销售及维修；丙烷气、工业燃气、燃气燃烧器具及配件销售；液化气用户送气服务；修理液化气灶具；机械设备、房屋、场地的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化北路政廉街59号"
承德县刘杖子中心供销合作社,911308211065704826,1984-08-30,集体所有制,李衍平,"19.8万人民币","卷烟、雪茄烟、预包装食品、散装食品、烟花类、爆竹类零售；百货、针纺织品、日用杂品、五金、交电、化肥、农膜、包装种子、棉、麻、土畜产品、建筑材料（不含危毒产品）、服装鞋帽、塑料制品（不含医用塑料制品）、粘合剂、燃气灶具、文化用品、饲料销售；农副产品、中药材、废旧物资",河北,承德,"承德县刘杖子乡刘杖子村"
承德县安匠中心供销合作社,91130821106570562R,1984-08-30,集体所有制,李衍平,"8.689万人民币","卷烟、雪茄烟、烟花爆竹、食品、百货、针纺织品、五金、交电、化工产品（不含危险化学品）、日用杂品、土特产品、农药（不含危险化学品类农药）、化肥、包装种子、鞋帽、化妆品、办公用品零售；农副产品、废旧物资",河北,承德,"承德县安匠乡安匠村"
景县医药药材公司,91131127109971484F,1984-09-02,N/A,倪卫民,"50.7000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、Ⅱ类医疗器械、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景 县城内商业街３１号"
廊坊市安次区农工商服务公司,911310021092801224,1984-09-04,N/A,路宝刚,"70(万元人民币)","农业机械及配件、润滑油、农膜、钢材、土产建材、化学原料",河北,廊坊,"廊坊市安次区南门外大街77号"
怀安县柴沟堡供销合作社,91130728108980135P,1984-09-05,集体所有制,杨天明,"41.9万人民币","针纺织品、百货、食品、糕点加工、副食品、烟酒、五金交电、化工、土产日杂、农业生产资料、粮油销售；农副产品收购",河北,张家口,"怀安县柴沟堡镇东大街"
怀安县柴沟堡供销合作社糕点加工厂,91130728MA07PMGL35,1984-09-05,集体分支机构(非法人),张义,"N/A","糕点加工、挂面加工、熟食销售。",河北,张家口,"怀安县柴沟堡镇东大街"
怀安县柴沟堡供销合作社综合二部,91130728MA07PMQA7L,1984-09-05,集体分支机构(非法人),张贵荣,"N/A","日用百货、烟酒茶糖、食品、副食品。",河北,张家口,"怀安县柴沟堡镇柴怀路３４号"
怀安县柴沟堡供销合作社元子沟分销店,91130728MA07PMNKXN,1984-09-05,集体分支机构(非法人),杨建军,"N/A","棉布、针纺织品、百货、五金交电、化工、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油、农副产品销售，废旧物资收购。",河北,张家口,"怀安县柴沟堡镇元子沟村"
河北衡水运输集团有限公司景县汽车站,911311278099701593,1984-09-05,N/A,陈利勇,"N/A","省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营；汽车配件、润滑油、百货零售、房屋租赁。",河北,衡水,"景县城东王家埝"
怀安县柴沟堡供销合作社综合三部,91130728MA07PMQL7Y,1984-09-05,集体分支机构(非法人),何万明,"N/A","食品、饮料、烟、大小百货销售。",河北,张家口,"怀安县柴沟堡镇东大街"
怀安县柴沟堡供销合作社郭家房分销店,91130728MA07PMLF60,1984-09-05,集体分支机构(非法人),纪珍,"N/A","棉布、针纺织品、百货、五金交电、化工、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油",河北,张家口,"怀安县柴沟堡镇郭家房村"
怀安县柴沟堡供销合作社沙家屯分销店,91130728MA07PMK15Q,1984-09-05,集体分支机构(非法人),闫富宝,"N/A","棉布、针纺织品、百货、五金交电、化工、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油、农副产品销售，废旧物资收购。",河北,张家口,"怀安县柴沟堡镇沙家屯村"
怀安县柴沟堡供销合作社刘家夭分销店,91130728MA07PMLX35,1984-09-05,集体分支机构(非法人),李建英,"N/A","棉布、针纺织品、百货、五金化工、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油、农副产品销售，废旧物资收购。",河北,张家口,"怀安县柴沟堡镇刘家夭村"
怀安县柴沟堡供销合作社东洋河分销店,91130728MA07PMN06U,1984-09-05,集体分支机构(非法人),李德云,"N/A","棉布、针纺织品、百货、五金化工（危险化学品除外）、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油、农副产品销售，废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀安县柴沟堡镇东洋河村"
怀安县柴沟堡供销合作社西沙洼分销店,91130728MA07PMPT6C,1984-09-05,集体分支机构(非法人),余建新,"N/A","棉布、针纺织品、百货、五金交电、化工、土产、生产资料、烟酒茶糖、食品、副食品、议价粮油、农副产品销售，废旧物资收购。",河北,张家口,"怀安县柴沟堡镇西沙洼村"
怀安县柴沟堡供销合作社第一批发部,91130728MA07PMGT9X,1984-09-05,集体分支机构(非法人),刘红雁,"N/A","烟酒茶糖、副食、小食品、糕点、小百货销售。",河北,张家口,"怀安县柴沟堡镇十字街"
怀安县柴沟堡供销合作社综合门市部,91130728MA07PMH75K,1984-09-05,集体分支机构(非法人),刘治海,"N/A","针纺织品、大小百货、烟酒、茶糖、食品、副食品、五金交电、化工、土产、日杂、农业生产资料、粮油",河北,张家口,"怀安县柴沟堡镇东大街"
邢台金石工具有限责任公司,9113050010723064XK,1984-09-15,N/A,梁红文,"500(万元人民币)","制造·销售、维修：矿山机械·煤矿机械·机械配件·凿岩及采煤工具.房屋租赁",河北,邢台,"河北内丘工业园区南园19号"
石家庄市服装鞋帽经销公司设备经销部,9113010080440983X5,1984-09-19,N/A,夏军,"N/A","工业缝纫机械配件批发五金工具日用百货布匹复印机打字机照相机零售",河北,石家庄,"石家庄桥西区裕华东路３７号"
廊坊市鸿都饭店有限公司,911310031092843342,1984-09-24,N/A,郭俊青,"500(万元人民币)","中型餐馆、宾馆、房屋出租；烟、酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区金光道1号"
保定市新华电器开关厂,91130606106067879E,1984-09-24,集体所有制,李红旗,"3.4万人民币","高低压电器制造(凡涉及国家专项审批的项目，需取得许可证后方准经营)机加工，铆焊，环境保护专用设备制造、销售、安装，通用设备制造、销售。",河北,保定,"保定市莲池区西康庄"
赤城宏远电力实业有限公司,91130732109061333C,1984-10-01,N/A,李树廷,"845.5000(万元人民币)","线路管道设备安装、变压器维修及试验、输电金属构件加工，承担35千伏及以下输电线路和同电压等级变电站建筑安装（包括混凝土制品、钢结构制作及配套道路）工程施工、修理，测试电气设备及输电线路铁塔，铁附件加工，建筑五金、建筑材料销售，自有车辆租赁",河北,张家口,"赤城县赤城镇育才路24号"
唐山市起重电器厂,91130202104817058Y,1984-10-03,集体所有制,陈静霄,"291万人民币","制动电磁铁、制动器制造（不含实行许可证产品）、机床加工、金属结构加工*电阻器、配电柜制造（不含实行许可证产品）",河北,唐山,"路南区学警路中段"
廊坊市废旧物资回收公司,911310001092603249,1984-10-11,N/A,董殿文,"63(万元人民币)","生产性废旧金属回收，钢材加工串换。批发金属材料（国家专项审批项目除外），农副产品（棉花除外），日用杂货",河北,廊坊,"廊坊市广阳区光明东道５９－１号"
石家庄市社会卫生服务公司,91130100104393478R,1984-10-11,N/A,李福新,"50(万元人民币)","管道疏通；房屋拆除渣土清运；小型土石方开掘；室内外房屋清洗保洁；垃圾清运；粪便清掏；设计、制作国内广告业务；日用百货；安装门牌、安装围档板（只限分支机构用）；物业服务；中央空调清洗；礼仪服务，庆典服务；园林绿化工程施工；防水防腐工程施工；清洁设备租赁，汽车租赁，环保设备销售、安装及维修；道路工程养护及施工；汽车美容；家电维修；城市道路清扫保洁服务；建筑工程施工；人力资源服务",河北,石家庄,"河北省石家庄市长安区建设北大街16号"
秦皇岛燕山大学科技开发总公司,91130302105252271D,1984-10-16,N/A,郑海武,"500(万元人民币)","新产品研制、机电液产品设计、技术咨询、环保技术与设备开发销售科研新产品、机电设备维修、技术开发、技术培训",河北,秦皇岛,"秦皇岛市海港区燕山大学院内"
石家庄市万夏实业总公司,91130104104568776G,1984-10-17,N/A,温静,"1,500(万元人民币)","机械产品、木器、建材、钢材、日用百货、五金、自行车的销售；房屋租赁。",河北,石家庄,"石家庄市桥西区红旗大街１７６号"
沧州市广播电视器材公司,911309001066023849,1984-10-23,N/A,郭东风,"32(万元人民币)","销售视频产品、家用电器、电子元件、电子器件、电子和通信测仪器、信号发生器、日用百货、工艺美术品",河北,沧州,"沧州市运河区西环中街25号"
廊坊市敬民商贸有限公司,91131003109280018E,1984-10-30,N/A,贺敬,"174.8300(万元人民币)","销售日用百货、服装、鞋帽、家用电器、文化用品、办公用品；房屋出租。",河北,廊坊,"曙光道２０号"
承德县高寺台供销合作社,91130821106570036N,1984-11-01,集体所有制,矫金,"17.6万人民币","烟花爆竹零售。以下项目限分支经营：卷烟、农药（不含危险化学品类农药）、食盐零售；食品、化妆品、洗涤用品、日用百货、针纺织品、五金交电、铁矿石、日用杂品、化肥、包装种子、农膜、民用建材",河北,承德,"承德县高寺台镇高寺台村"
石家庄铁运经贸实业总公司,91130113104381514H,1984-11-01,N/A,许凤举,"126.7000(万元人民币)","酒，预包装食品零售、熟肉制品自制零售、面点自制零售、肉制品加工、蛋品加工餐料供应，塑料制品，服装拆洗、缝纫，干鲜果品，针纺织品，电料，卫生消毒保健制品，列车光盘出租、国内广告业务。日用百货，五金工具，电工器材，照像器材，油漆，涂料，装饰材料，家用电器，钢材，建材，化工产品",河北,石家庄,"石家庄市车站公里街付5号"
中国石油天然气管道科学研究院有限公司,911310001092626298,1984-11-05,N/A,宋鹏,"1,500(万元人民币)","油气、煤、水、热力管道（储罐）输送工艺、焊接材料及工艺、无损检测技术、非开挖技术、抢维修技术、施工技术、管道安全评价、管道工程技术信息、管道施工标准的研究及相关产品销售；金属材料、防腐材料测试；油品化验分析；销售化工产品（化学危险品除外）、机械设备及零部件；仪器设备租赁；防腐保温工程施工",河北,廊坊,"廊坊市广阳区金光道44号"
邯郸市峰峰大隆机械厂,911304061056897052,1984-11-08,集体所有制,赵建军,"94万人民币","电磁振动给料机、卷扬机、提升机※建筑五金、系统内房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区彭城元宝山街"
秦皇岛国际经济技术贸易有限公司,91130300105257769Q,1984-11-20,N/A,张代生,"50(万元人民币)","货物及技术进出口；针纺织品、服装、五金工具销售",河北,秦皇岛,"秦皇岛市海港区友谊路78号"
河北省文安县滑建工程公司,9113102610947033XA,1984-11-24,N/A,冯建兵,"620(万元人民币)","房屋建筑工程（包括钢结构房屋工程、钢筋砼水塔建筑工程）",河北,廊坊,"文安县城南环路"
唐山玉宇塑料工业公司,91130229105196337R,1984-11-25,N/A,杨青宇,"300(万元人民币)","聚乙聚丙聚苯制品、聚脂聚氯制品制造、销售。",河北,唐山,"玉田县唐自头镇"
承德市狮子岭金矿有限责任公司,911308021064287423,1984-11-28,N/A,王青,"900(万元人民币)","採黄金.",河北,承德,"承德双桥区水泉沟乡大沃铺村"
衡水玻璃钢原材料公司,911311027158473010,1984-12-03,N/A,苏俊青,"55(万元人民币)","环氧树脂及辅料，不饱和树脂。",河北,衡水,"衡水桃城区衡德路21号"
张家口铁路车辆配件厂劳动服务公司,911307017233741881,1984-12-08,集体所有制,力义军,"57万人民币","火车车厢修理，铁路机车、车辆配件加工销售；非等级房屋维修服务，房屋租赁，接受委托提供劳动服务，装卸搬运。",河北,张家口,"张家口经济开发区南站南街1号"
定州市周村供销合作社,91130682MA08EH8K1H,1984-12-12,集体所有制,宋英军,"20万人民币","百货、五金交电、针纺织品、建材、农药（危品除外）、化肥、农副产品收购、包装种子、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市周村镇周村"
河北科工建筑工程集团有限公司设备租赁分公司,91130104804320173N,1984-12-14,N/A,朱占军,"N/A","大、中、小型建筑机械设备、钢模板、钢管租赁、建筑工程中的吊装、挖掘",河北,石家庄,"石家庄市桥西区石获南路5号"
廊坊市管道工人文化传媒有限公司,91131000700902777W,1984-12-14,N/A,韩志高,"35(万元人民币)","剧场服务、电影放映。",河北,廊坊,"廊坊市广阳区金光道50号"
唐山市古冶区土产杂品公司,91130204104866167Y,1984-12-17,N/A,马丽君,"56(万元人民币)","批发零售：日用品、建筑材料(不含木材及石灰）、棉麻（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市古冶区古榛路东、北外环南古冶大市场4016号"
河北省电子物资公司,911300001043220555,1984-12-19,N/A,王锡利,"385(万元人民币)","金属材料（不含稀贵金属）、机电产品、电子产品、化工产品（化学危险品、易燃易爆品、监控品、医用品、易制毒品等法律、法规、国务院决定禁止或限制经营的除外）、建筑材料、五金交电、日用百货、摩托车批发、零售",河北,石家庄,"石家庄市平安南大街１９２号"
保定市电工仪器厂,91130606106070277B,1984-12-20,集体所有制,陈菲菲,"18万人民币","电工仪器仪表、校验装置、照明电器、保险丝、餐具、洗涤机械、低压装置*（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区东大街１９６号"
廊坊市广大商贸有限公司,9113100310928019XD,1984-12-20,N/A,张慧芝,"296.7100(万元人民币)","批发、零售酒；烟零售；预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）；销售针纺织品、日用百货、洗涤用品、土产（烟花爆竹除外）、服装鞋帽、小家电、五金交电",河北,廊坊,"廊坊市广阳区建新街8号"
高碑店市供销合作社联合社物资回收公司,91130684108610417W,1984-12-24,集体所有制,史珍,"100万人民币","废旧金属回收（国家明令禁止的除外）废旧发电设备、变电设施和电力线路设施及其有关辅助设施（按收购证的有效时限经营）",河北,保定,"高碑店市西大街"
秦皇岛市山海关环城农工商实业总公司农技综合服务站,911303031053128950,1984-12-30,N/A,王江龙,"24.4000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：代销玉米杂交种子、瓜菜种子；农用机械、农药、化肥、农膜、木杆、竹杆、竹片、温度计、喷雾器及零件、麻绳、棚用塑料夹",河北,秦皇岛,"秦皇岛市山海关区西关大街20号"
