企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡客运集团有限公司,913202001359062058,1984-02-13,N/A,曾林,"50,000(万元人民币)","县际、市际、省际班车客运；县际、市际、省际包车客运；旅游客运；道路旅客运输站；道路普通货物运输；货物专用运输（冷藏保鲜）；道路货物运输站；客运汽车租赁；货运代理；意外伤害保险代理；国内贸易（不含国家限制禁止类项目）；小件寄存服务；代客购买车（不含铁路客票）、船、飞机票及旅游景点门票；代订客房；会务服务；摄影服务；自有房屋租赁；柜台租赁；针纺织品、五金交电、日用杂货（不含烟花爆竹）、家具、皮革制品、通用机械及配件、建筑用材料、装饰装修材料、工艺品、金属材料、汽车配件、橡塑制品的销售；百货、水果的零售；远程值机项目（提供预办登机牌、机位预订、行李收运服务）；设计、制作、代理和发布各类广告。（以下限分支机构经营）：一类汽车维修（客车、货车）；二类汽车维修（乘用车）；汽油、柴油的零售；道路客货运输驾驶员从业资格培训，大型客车（A1），小型汽车",江苏,无锡,"无锡市锡沪西路227号"
常州市焦溪电镀有限公司,91320402251013615Q,1984-02-13,N/A,顾中元,"60(万元人民币)","电镀",江苏,常州,"天宁区郑陆镇北沙河村"
江苏五洋集团有限公司,91320585138054562D,1984-02-13,N/A,杨忠执,"4,620.3200(万元人民币)","批发危险化学品（按许可证所列范围经营）；国内商业、物资供销业",江苏,苏州,"城厢镇上海东路77号五洋国际商务大厦7楼"
靖江市联达无纺布制品有限公司,91321282141073115B,1984-02-13,有限责任公司,孙鑫,"300万人民币","非织造布、服装辅料、机械配件制造、销售。",江苏,泰州,"靖江市季市镇通江北路20号"
徐州市公共交通有限责任公司汽车修造厂,91320300836378417T,1984-02-14,N/A,程龙,"0(万元人民币)","汽车修理。汽车配件销售。",江苏,徐州,"西郊韩山"
苏州市联运有限公司铁公水联运分公司,91320508837697022R,1984-02-14,N/A,林瑞士,"0(万元人民币)","经营水陆货运联运、代办铁路托运、仓储理货、汽车货运代办、普通货运。",江苏,苏州,"苏州市白洋湾火车西站"
常熟强生建材机械有限责任公司,91320581142035612Q,1984-02-16,N/A,谈育星,"660(万元人民币)","重型矿山建材机械设备、冶金机械设备、墙体材料（不含粘土砖）制造、加工",江苏,苏州,"常熟市北郊"
无锡市太湖铁塔制造有限公司,913202001362038789,1984-02-17,N/A,朱伟光,"2,000(万元人民币)","铁塔、钢管及其铁附件制造、热镀锌加工；机械的制造、加工及技术服务；钢结构件的制造、加工及安装；塑料大棚的搭建；国内贸易",江苏,无锡,"无锡市中南路底芦村桥"
江阴市电机电器厂,91320281142224210J,1984-02-17,股份合作制,张显洪,"165万人民币","电机、电器元件、机械零件的制造、加工。",江苏,无锡,"江阴市临港新城夏港西城路51号"
无锡苏南日用杂品有限公司,91320202135896879X,1984-02-21,N/A,臧万英,"80(万元人民币)","日用品、服装及辅料、鞋帽、家具、五金交电、工艺品、化工产品及原料（不含危险品）、日用杂货、针纺织品、石油制品（不含成品油）的销售；烟花类（B、C、D），爆竹类（B、C）零售",江苏,无锡,"无锡市工艺路7号"
无锡市梁溪包装有限公司,91320211136248646M,1984-02-21,有限责任公司,曹波,"150万人民币","包装装潢印刷品印刷、装订、其他印刷品印刷；普通货运；纸箱的制造、加工；纸制品的销售。",江苏,无锡,"无锡市滨湖区胡埭工业园南区张舍路9号"
东台市弶港商业公司弶港商店,91320981MA1NNMGE19,1984-02-23,N/A,张兰,"0(万元人民币)","日用品",江苏,盐城,"东台市弶港镇南大街东侧"
吴江市商业联合公司北厍公司,913205091382414216,1984-02-24,N/A,韩振乔,"123.1000(万元人民币)","零售、批发：食品、付食品、纺织品、百货、五金、交电、医药、土特产、日杂、建材。",江苏,苏州,"北厍镇中心街"
泰兴市南沙建材物资公司,91321283141132365N,1984-03-01,N/A,秦开松,"33.2300(万元人民币)","建筑材料、木材、钢材、五金交电、化工、日用杂品零售、代购代销；废旧物资回收；家具制造。",江苏,泰州,"泰兴市黄桥镇南沙村"
常熟市异型钢管有限公司,91320581142014301W,1984-03-02,N/A,何建刚,"2,020(万元人民币)","异型钢管、无缝钢管、冷拉钢管、轴承钢钢管制造、加工；钛及钛合金管加工；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,苏州,"常熟市梅李镇珍门珍南路33号"
常州市华电绝缘材料有限公司,91320404137305139U,1984-03-02,N/A,朱丽娟,"131.8700(万元人民币)","绝缘材料及绝缘成型件制造；普通机械、毛线加工。",江苏,常州,"北港乡邹家村江市村"
启东市水利市政工程有限公司,913206811388308912,1984-03-02,N/A,沈宴飞,"30,810(万元人民币)","水利水电工程、市政公用工程、航务工程、给排水工程施工；水利水电设备安装。",江苏,南通,"启东市汇龙镇中邦上海城11幢1201室"
常熟市藕渠供销合作社,91320581142059788L,1984-03-05,集体所有制,邢惠君,"120万人民币","建筑材料、百货、纺针织品、日用杂货、农副产品购销；房屋租赁；废旧物资收购。",江苏,苏州,"常熟市虞山镇藕渠"
常熟市南方染色有限公司,913205817287171273,1984-03-05,N/A,王惠平,"120(万元人民币)","化纤丝染色、销售。",江苏,苏州,"常熟市董浜镇徐市环东路"
东台市玉泉自来水有限公司,913209817333076679,1984-03-05,N/A,丁生堂,"100(万元人民币)","生活饮用水供应,自来水管道安装维修，水暖器材销售。",江苏,盐城,"东台市溱东镇罗村"
常熟市第四塑料厂,91320581142017473M,1984-03-05,集体所有制,薛瑞生,"20万人民币","塑料制品制造、加工。",江苏,苏州,"海虞镇周行"
常州市武进湖塘印刷有限公司,91320412250924863J,1984-03-06,N/A,蒋福兴,"80(万元人民币)","其他印刷品印刷。织布，纸张、针纺织品原料销售。",江苏,常州,"武进高新技术产业开发区贺北村"
东台市弶港镇新东农业公司,91320981142513813T,1984-03-07,N/A,杨迎春,"4.8900(万元人民币)","农药（不含监控化学品及危险化学品）、不再分装的包装种子、树苗、毛竹、农膜、化肥（不含监控化学品和危险化学品）零售，农副产品",江苏,盐城,"东台市弶港镇新东小街"
常州米林新材料科技有限公司,91320402251020073Q,1984-03-08,有限责任公司,李宁,"1000万人民币","铁铸件、金属制品、钢灰制品制造；化工产品",江苏,常州,"天宁区郑陆镇三河口开发区"
盐城市大丰区新丰镇方强农业服务公司,9132098214070419XJ,1984-03-08,N/A,陈亚明,"20(万元人民币)","农业技术咨询、技术服务；化肥、农药械、不再分装的包装种子零售；粮食、建筑材料、水暖器材、日用品（除电动三轮车）批发、零售；有偿技术服务所需配套有偿转让的农药零售",江苏,盐城,"盐城市大丰区新丰镇方强街伍龙路93号"
苏州市虎丘熔化设备厂（原名称：苏州第五铸造机械厂）,913205081380467065,1984-03-08,股份合作制,徐静皋,"150万人民币","制造、加工：铸造机械设备、配套除尘设备、热式烘房、溶化设备、有色金属、金属切削件、冲压件；冷作、板金加工。",江苏,苏州,"苏州市城北公路新塘桥堍"
宜兴市乐园喷泉设备有限公司,91320282142874619R,1984-03-08,N/A,刘建平,"180(万元人民币)","喷泉设备、有色金属铸件、环境污染防治设备的制造、销售；化机配件、压力容器、花卉、苗木、太湖石的销售；普通货运。",江苏,无锡,"宜兴市万石镇余境村"
吴江市盛泽印染总厂,91320509138231610M,1984-03-09,集体所有制,王金荣,"300万人民币","出口：染色、印花丝绸、服装；进口：1.本企业生产所需的原辅材料（国家规定的一类进口商品除外）；2.本企业生产、科研所需的关键设备仪器、样机及样品",江苏,苏州,"盛泽镇朝阳桥东首"
常州市铸型尼龙有限公司,91320402251013607X,1984-03-09,N/A,刘大成,"26.1100(万元人民币)","MC铸型尼龙、塑料工业配件制造，机械零部件加工。",江苏,常州,"天宁区郑陆镇省岸村"
东台市时堰供销合作社市农业生产资料有限公司红庄加盟店,91320981MA1P6NKUXC,1984-03-09,集体分支机构(非法人),朱宏尤,"0万人民币","国产卷烟（按有效许可证经营）、农药（不含监控化学品及危险化学品）零售；日用品、纺针织品、建筑材料、化肥",江苏,盐城,"东台市时堰镇红庄村"
常州市天勤钢带有限公司,91320402137160996E,1984-03-09,N/A,陶国治,"110(万元人民币)","金属材料及制品、日用百货、针纺织品、劳保用品、五金、交电的销售；以下限分支机构经营：钢带的制造、加工。",江苏,常州,"天宁区红梅新村56幢301室"
泰兴市印铁制罐厂有限公司,913212831411408913,1984-03-10,N/A,刘宏,"416.2100(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；金属制包装制品、不锈钢制品、纸板箱、机床配件加工、制造；五金加工。",江苏,泰州,"泰兴市滨江镇天星闸口"
常州鑫杰铜业有限公司,913204112511013836,1984-03-12,N/A,刘金娣,"200(万元人民币)","铜棒、机械零部件及紧固件制造。",江苏,常州,"常州市新北区西夏墅镇浦河街"
常熟市张桥乐器有限公司,91320581728717178B,1984-03-12,有限责任公司,马建刚,"50万人民币","吉它、尤格利利、提琴、乐器配件、木制工艺品制造、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术出外。",江苏,苏州,"常熟市辛庄镇（张桥）东旺村"
常州市华南中意包装材料有限公司,913204042511296425,1984-03-12,N/A,朱婷,"50(万元人民币)","聚苯乙烯泡沫塑料、塑料制品",江苏,常州,"钟楼区邹区镇安基村"
江苏二泉环保集团有限公司,913202821428806057,1984-03-15,N/A,吴建芳,"5,188(万元人民币)","环保水处理工程、景观水景工程、园林绿化工程、机电设备安装工程、地暖节能工程、垃圾填埋场防渗工程、脱硫脱硝工程、废气处理工程的施工；水污染治理；土壤修复；环保设备及配件的制造、销售；环保滤料、活性炭的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市屺亭街道骏马路196号"
兴化市荻垛供销合作社邰家门市部,91321281MA1PA2GP8W,1984-03-15,集体分支机构(非法人),李和早,"10万人民币","百货、针纺织品、日用杂品、五金交电化工产品",江苏,泰州,"兴化市荻垛镇邰家村"
泰州市九龙电器厂,913212021418704139,1984-03-15,集体所有制,陈东富,"33.6万人民币","制造销售胶木、胶木制品、五金制品、车辆配件，猪鬃加工，铜铝铁铸造。",江苏,泰州,"泰州市九龙镇引东村"
江阴市好运来石油机械有限公司,91320281142241758M,1984-03-15,有限责任公司,王小妹,"1000万人民币","石油钻采专用设备及其配件、通用零部件的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市申港街道申西村新村28号"
扬中市求精管件阀门有限公司,91321182141749082L,1984-03-16,有限责任公司,徐根心,"5100万人民币","仪表管件、阀门、桥架、紧固件、金属结构件、母线槽、塑料包装制品、电加热器配件加工、制造。",江苏,镇江,"扬中市油坊镇红旗河西路168号"
江苏环球洪浩车业有限公司,91320411251079964N,1984-03-16,N/A,李玉春,"500(万元人民币)","汽车灯具，摩托车灯具，汽车用、摩托车用塑料配件、汽车零部件、汽车减震器、PVC塑料管、机械零部件的制造、加工；金属材料",江苏,常州,"常州市新北区孟河镇小河汽摩配件市场内"
江苏爱特福股份有限公司,91320800140037825M,1984-03-16,N/A,沈开成,"1,918(万元人民币)","二类医疗器械生产、销售；电子产品、电动自行车、高磁助动自行车、轮毂、电机、电动滑板、成人玩具车生产、销售；纸箱半成品加工、塑料标签半成品加工；塑料粒子销售；动力残疾人车生产、销售；仓储服务",江苏,淮安,"金湖县工业园区八四大道东侧工二路84号"
江苏立新合金实业总公司,91321181142450824Q,1984-03-16,N/A,房小琴,"506.7000(万元人民币)","合金材料真空熔炼；焊接材料研发、加工，钢板弹簧、五金件、汽车配件制造加工；钢结构工程、水电安装工程、建筑安装工程、室内外装饰工程施工，工业生产资料、建材、装潢材料经销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",江苏,镇江,"丹阳市吕城镇运河军民西路"
常州市旭峰之秀车灯有限公司,91320411251086718L,1984-03-19,有限责任公司,薛峰,"50万人民币","汽车灯具、摩托车灯具、车辆配件、家用电炉、有机玻璃制品制造。",江苏,常州,"常州市新北区孟河镇山北村"
宜兴市康迪化工有限公司,91320282142860700X,1984-03-20,N/A,王树羊,"52(万元人民币)","危险化学品的批发（按许可证所列范围经营）；化工产品及原料",江苏,无锡,"宜兴市周铁镇下邾村"
太仓市南阳五金交电有限公司沧江五金交电商店,91320585MA1MU0WD21,1984-03-20,N/A,张永华,"0(万元人民币)","经销五金交电、化工原料及产品",江苏,苏州,"城厢镇城北西路16号"
泰兴市宣堡商业合作社,321283000008569,1984-03-20,N/A,刘宝林,"22(万元人民币)","许可经营项目：无 一般经营项目：百货、针纺织品、日用杂品 、工艺美术品、家具、五金交电、木材、建筑材料零售。",江苏,泰州,"泰兴市宣堡镇东河沿1号"
丹阳市卫华玻璃纤维窗纱有限公司,91321181142454817X,1984-03-20,N/A,黄耀华,"100(万元人民币)","普通货运。玻璃纤维窗纱布、管绳针织带织造、销售；纸箱生产加工销售；限在下属分公司生产加工销售纸管、纸制品；自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市陵口镇折柳越河路22号"
常州市西夏墅建筑工程有限公司,913204112511010330,1984-03-22,N/A,谢涵燕,"300(万元人民币)","房屋建筑、房屋维修；建筑材料零售。",江苏,常州,"常州市新北区西夏墅镇镇南东路236号"
常州市天乐实业有限公司,9132040413716732XU,1984-03-22,N/A,吴伟明,"86(万元人民币)","建筑材料、百货、五金、交电、针纺织品、旅游用品、橡胶塑料制品（除医用）、农副产品（除专项规定）销售；信息咨询服务",江苏,常州,"钟楼区东横街27号"
昆山市航运公司第三分公司,91320583138115783U,1984-03-23,N/A,邵金泉,"84.8000(万元人民币)","内河货运；代购代销建筑材料，船舶维修。",江苏,苏州,"锦溪镇盘亭街11号"
启东市商业经贸公司,913206811388438796,1984-03-23,N/A,奚建斌,"48.1000(万元人民币)","五金、交电、百货、日用杂货（除烟花炮竹）、针纺织品、化工原料（除危险化学品）、金属材料（除贵金属）、建筑装璜材料",江苏,南通,"启东市明珠新村185号"
无锡市新光电器机械厂,91320206135906109M,1984-03-24,集体所有制,殷戍麟,"43.7万人民币","机械零配件加工，组装电气设备。",江苏,无锡,"无锡市钱桥钱藕路6号"
江苏杨园生态环保有限公司,9132058173329304XT,1984-03-24,N/A,王治球,"2,080(万元人民币)","园林绿化工程、园林设计、园林古建筑工程施工；城市及道路照明工程；苗木花卉服务；绿化工程养护；土石方工程、市政工程。",江苏,苏州,"常熟市辛庄镇(杨园)杨北路三官塘桥堍"
无锡市胡埭双康机模有限公司,913202112500454985,1984-03-26,N/A,吴健康,"100(万元人民币)","机模的制造、加工；机械配件的制造、加工；普通货运。",江苏,无锡,"无锡市胡埭村坝头90号"
常州市武进奔牛铸工材料有限公司,9132041125111693XF,1984-03-26,N/A,张国书,"50(万元人民币)","硅酸钠、白炭黑制造；炼钢用耐火材料",江苏,常州,"常州市新北区奔牛镇何家塘村"
江阴市联运有限公司,9132028114223008X3,1984-03-26,N/A,缪永金,"3,000(万元人民币)","道路普通货物运输、货物专用运输（集装箱）、货物专用运输（罐式）、大型物件运输（一类）、经营性道路危险货物运输（2类1项、2类2项、2类3项、3类、4类1项、4类2项、5类1项、6类1项、8类、9类）（剧毒化学品除外）；国内水路、铁路、公路货运代理；船舶代理；一类汽车维修",江苏,无锡,"江阴市人民西路159号"
江阴市江大印务有限公司,91320281142278075G,1984-03-26,有限责任公司,吴澄立,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；文具用品、印刷专用设备及其配件的销售。",江苏,无锡,"江阴市月城镇锡澄路1045号"
常州市林南印染助剂有限公司,913204122509790630,1984-03-27,N/A,施国平,"50(万元人民币)","化工产品",江苏,常州,"武进区横林镇林南村"
江苏富昌中外运物流有限公司,91320214137729847A,1984-03-29,N/A,金一波,"1,600(万元人民币)","普通货运、手动装卸、综合货运站（场）（仓储）；承办海、陆、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、国际多式联运、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的咨询服务；自营和代理各类商品和技术的进出口",江苏,无锡,"无锡市锡钦路1号"
常州市武进庙桥锻造模具有限公司,9132041225091821X1,1984-03-29,N/A,恽春华,"20(万元人民币)","锻件、模具、弹簧、塑料工业配件、汽车零部件、机械零部件、电子接插件、铝铸件制造。",江苏,常州,"武进南夏墅街道庙桥街"
江阴市华宏协力毛纺织有限公司,913202811422879754,1984-03-30,N/A,朱益新,"985.8000(万元人民币)","毛纺；织布；羊毛碳化；涤纶纤维的制造、加工；五金产品、电子产品、机械设备、建材、办公用品、化工产品",江苏,无锡,"江阴市周庄镇华宏村孟巷上164号"
江苏弘海建设有限公司,9132048113755539XP,1984-03-30,N/A,周淑贤,"8,080(万元人民币)","凭资质证书承担房屋建筑工程施工总承包二级；可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、28层及以下、单跨跨度36米及以下的房屋建筑工程；2、高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包二级；可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：1、城市道路工程；单跨跨度40米以内桥梁工程；断面20平方米及以下隧道工程；公共广场工程；2、10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站；各类给排水管道工程；3、各类城市生活垃圾处理工程。",江苏,常州,"溧阳市南渡镇中心街228号5幢(北边)第1间"
宜兴市大邦科技有限公司,913202821428626346,1984-03-30,N/A,蒋建南,"50(万元人民币)","危险化学品的批发（按许可证所列范围经营）环境污染防治设备的研究、开发、加工、制造；粮油机械、化工机械设备、金属冷作的加工、制造；金属材料、建材、化工产品及原料（除危险化学品）的销售；危险化学品的批发",江苏,无锡,"宜兴市周铁镇下邾村"
上海市工业设备安装公司苏州工业园区自控设备成套厂,91320594138212962W,1984-04-01,N/A,沈长生,"500.6100(万元人民币)","制造高低压开关柜、仪器仪表成套设备、工业自动化装置及安装；建设工程的咨询服务。",江苏,苏州,"苏州工业园区胜浦镇新胜街"
常熟涤纶有限公司,91320581142021616G,1984-04-01,N/A,程建良,"4,176(万元人民币)","涤纶长丝、高强涤纶缝纫线、丙纶、锦纶长丝生产。经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"常熟市董浜镇董徐大道25号"
常州市龙玉有色铸造有限公司,320407000023070,1984-04-03,N/A,黄玉其,"50(万元人民币)","许可经营项目：无 一般经营项目：有色金属铸件、钣金件及五金件的制造加工。",江苏,常州,"常州新北区华山路18号"
南通中邦丝织有限公司,913206211385551992,1984-04-03,N/A,刘佩云,"748.8000(万元人民币)","纺织品、丝绸织品生产、销售；纺织品原、辅料销售(国家有专项规定的除外）；自营和代理各类商品及技术进出口业务。(国家限定公司经营或禁止进出口的商品及技术除外)",江苏,南通,"江苏省海安开发区东湖路9号"
海安县海南化工有限公司,91320621138538559T,1984-04-04,N/A,史圣银,"50(万元人民币)","硫酸锌、硫酸亚铁、锌锭生产、销售；纯碱、磷酸三钠、食用小苏打、明矾、硬脂酸、硬脂酸锌、硬脂酸钡、氧化锌、氯化锌、氯化钾、元明粉、硫酸锰、氢氧化钙、木炭、活性碳、纺织品百货、针织品百货、日用品百货、鞋帽百货、日用杂品(烟花爆竹除外）、五金、交电、建筑材料、建筑装璜材料（不含油漆）零售",江苏,南通,"海安县海安镇镇南村七组"
江阴市久盈纺织有限公司,91320281142264757P,1984-04-04,N/A,薛云坤,"1,500(万元人民币)","织布；浆纱；染纱；服装的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；道路普通货物运输。",江苏,无锡,"江阴市城东街道山观金山路36号"
江阴市北国光华彩印有限公司,91320281142246655T,1984-04-06,有限责任公司,许惠刚,"180万人民币","包装装潢印刷品印刷；纸盒的制造、加工、设计。",江苏,无锡,"江阴市顾山镇解放村"
泰兴市汽车运输公司,91321283141179956C,1984-04-06,N/A,叶建明,"307.9000(万元人民币)","道路普通货物运输、客运出租运输；货运代理、货运配载；搬运装卸（不含运输）；车辆存放；一级普通机动车驾驶员培训（B2、C1、C2）、道路运输驾驶员从业资格培训",江苏,泰州,"泰兴市车站路60号"
苏州市粮油供应有限公司,91320508137690268R,1984-04-06,N/A,孙毅,"80.1800(万元人民币)","批发零售粮、油及制品、其他食品",江苏,苏州,"苏州市杨枝塘路102号"
