企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长治北车站劳动服务公司长治车站转运站,911404001107562476,1984-11-27,N/A,李刚,"36.8000(万)","道路货物运输：道路普通货物运输；代办联运服务及货物托运送达服务（仅限在郑州铁路局长治车站）；小百货、化肥销售；电子称重服务；建筑材料、铸件、金属材料",山西,长治,"长治市火车站货场"
山西进出口商品检验局劳动服务公司土畜产经销部,91140106110166618C,1984-11-29,N/A,芦玉贵,"65(万)","房屋租赁、针纺织品、五金交电、服装鞋帽销售。",山西,太原,"太原市迎泽区东米市77号楼"
太原钢城企业公司饮食机械修造厂,91140108110191426U,1984-12-01,集体所有制,刘晋祥,"21万人民币","饮食机械维修.机械电气设备检修.焊接.清洗锅炉。",山西,太原,"太原市尖草坪区解放北路161号西区"
隰县利民饮食有限公司人民照像馆,91141031MA0GTX712A,1984-12-03,N/A,王平生,"N/A","摄影、零售：摄影器械(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"隰县东大街1号"
忻州市冶金矿山供销公司,91140900MA0H78600A,1984-12-06,N/A,刘建忠,"20.9900(万元)","调拨冶金矿山产品、材料设备及配件、化工轻工材料。",山西,忻州,"忻州忻府区长征西街建设北路7号"
太原市老香村副食有限公司,91140100110116135B,1984-12-07,N/A,张贵保,"102(万元人民币)","糕点、小食品、玫瑰酱、元霄加工及销售；生产加工烘烤制品，预包装食品(不含保健食品)，散装食品",山西,太原,"太原市迎泽区钟楼街2号"
山西省技术进出口公司,91140000110011173D,1984-12-08,N/A,靳涛,"800(万元)","进出口：自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；承办苏联、东欧国家的经济和生产技术合作业务；机电设备（汽车、摩托车除外），五金交电，化工，日用百货",山西,太原,"太原市南内环街98-2号财富大厦1919室"
太原市迎泽副食公司兴旺商店,91140106110170481Y,1984-12-10,N/A,王忠芳,"3.2000(万)","日用品的销售。",山西,太原,"太原市迎泽区柳南18号楼底层3号"
太原市迎泽糖业烟酒公司,911401061101704141,1984-12-10,N/A,贾红卫,"31(万元)","日用品、五金工具、交电、针纺用品、服装鞋帽、油漆涂料、建材",山西,太原,"太原市迎泽区东米市小区4号楼1-2层"
乡宁县吉家原供销合作社,911410291134512628,1984-12-12,集体所有制,郭建伟,"6万人民币","零售:百纺织品、棉布、文具、五金交电、糖、酒、农业生产资料、日用杂品。",山西,临汾,"乡宁县尉庄乡乔上村"
祁县物资再生利用公司,91140727112971004X,1984-12-12,N/A,程素理,"22(万)","回收：废旧物资；销售：金属材料、化工产品(不含危险品)。",山西,晋中,"山西省晋中市祁县迎宾东路189号"
长治市恒业新时代房地产开发有限公司,91140400110752326R,1984-12-17,N/A,张健,"564.1000(万)","房地产开发经营；物业管理。",山西,长治,"长治市城东路54号"
长治市郊区店上供销社杨暴供销分店,91140411MA0H4F1P6P,1984-12-18,集体经营单位(非法人),李玉清,"N/A","农业生产资料",山西,长治,"山西省长治市郊区堠北庄镇杨暴村"
阳泉市供销社日用工业品公司,91140300110582355N,1984-12-21,集体所有制,李怀志,"113.6万人民币","销售针纺织品、日用百货、文具用品、体育用品、家俱、日杂（不含烟花爆竹）、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、建筑材料、装璜材料、机械设备（不含汽车）、电子产品",山西,阳泉,"山西省阳泉市城区桃河桥南"
太原市塑料工业销售公司,911401066301524554,1984-12-27,N/A,闫继勇,"490.3900(万)","塑料制品,日用百货,日用杂品(不含危险品),塑料模具销售.（法律法规禁止经营的不得经营，需经审批未获审批前不得经营）",山西,太原,"太原市迎泽区解放南路28号"
山西通化建筑安装有限公司,91140822724639440Y,1984-12-30,N/A,武俊锋,"5,280(万)","房屋建筑工程施工；地基与基础工程施工；建筑装修装饰工程施工；金属门窗工程施工；建筑防水工程施工；市政公用工程施工；钢结构工程制作与安装；防腐保温工程施工；水利水电工程施工；电力工程施工；古建筑工程施工；机电工程施工。",山西,运城,"山西省万荣县城新建路95号"
