企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市酿造调味品公司;重庆酿造调味品总厂,915001082028043141,1984-02-13,N/A,淦伟,"3,019(万人民币元)","为所属企业组织所需原辅材料.日用杂品",重庆,南岸,"重庆市南岸区南坪北路12号4-1"
重庆市北碚区园林市政建设公司,915001092032001845,1984-02-15,N/A,朱华,"3,000(万人民币元)","城市园林绿化施工贰级；城市园林绿化管护贰级；造林绿化乙级；生产、经营花卉苗木；生产、经营小叶榕、黄桷树、天竺葵、油麻藤、红继木等绿化苗木(按许可证核定的范围和期限从事经营)。 市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；建筑工程施工总承包叁级；城市及道路照明工程专业承包叁级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区碚峡路12号"
重庆市渝北区特业物资有限责任公司,91500112750057401K,1984-03-06,N/A,曾余明,"129.1800(万)","商务信息咨询服务；销售：金属材料，建筑材料，化工产品（以上范围皆不含危险化学品），轻工材料，机电产品（不含汽车），水泥，钟表，眼镜及配件，五金，交电；收购：废旧金属材料（不含个人拣拾生产性废旧金属）；",重庆,渝北,"重庆市渝北区两路街道双凤路33号"
重庆市长寿侨联公司,91500115790742665B,1984-03-29,N/A,汪园,"33(万)","销售：五金、交电、百货、粘合剂、日用杂品（不含烟花爆竹）、针纺织品、建筑陶瓷制品、通讯器材(不含无线电发射和接收设备）",重庆,长寿,"重庆市长寿区城内街道体育村"
酉阳土家族苗族自治县供销合作社联合社棉麻公司,91500242MA5UF2430E,1984-03-29,集体经济,张小平,"110万人民币","棉麻及其制品、针纺织品。日用杂品",重庆,酉阳,"重庆市钟多镇新民街"
重庆市渝中区长城工业设备安装工程有限责任公司,91500103202918282B,1984-04-02,N/A,邹育良,"800.8800(万)","通用工业与民用建筑的照明，普通设备及仪表的安装。低压容器制作安装，电器开关板制造，金属铆焊。现代消防设施设备施工安装。可承担中型工业建设项目的设备、线路、管道、电器、仪表及其整体生产装置的安装，非标准钢构件的制作、安装和中型公用、民用建设项目的设备安装。可承担单位建筑面积2万平方米以内的各类消防工程施工。可承担8层以下、18米跨度以下的房屋建筑物，高度30米以下的构筑物的建筑施工；销售五金、建筑材料、塑料制品",重庆,渝中,"重庆市渝中区菜袁路20号"
重庆长道沟煤业有限公司,91500109203202024P,1984-04-09,N/A,龙伦军,"85.3000(万)","煤炭开采",重庆,北碚,"重庆市北碚区天府镇大田村二组"
重庆市南江船务有限公司,91500113203402202Q,1984-04-10,N/A,王德华,"100(万)","长江鱼洞至冬笋坝普通旅客运输、长江上中下游及其支流省际普通货船运输(按许可证核定事项和期限从事经营）长江水域垃圾、油污接收；销售五金、交电、日用杂品（不含烟花爆竹）、百货、建筑材料、金属材料（不含稀贵金属）、粘合剂；修造长20米或主机总功率118KW以下的客船、500载重吨以下的货（驳）船、主机总功率118KW以下的推、脱船",重庆,巴南,"重庆市巴南区鱼洞镇建华街89号"
重庆市盐业(集团)有限公司秀山分公司,91500241914008594Q,1984-04-16,N/A,韦宏,"N/A","批发、零售食盐、多品种盐；预包装食品、散装食品批发兼零售（以上事项按行政许可核定期限从事经营）；销售：工业用盐、建筑材料",重庆,秀山,"重庆市秀山县中和镇石莲路3号"
重庆市江北区嘉陵机械加工厂,91500105202891091K,1984-04-16,集体经济,罗备,"4万人民币","普通机械及零部件冷作加工。[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营",重庆,江北,"重庆市江北区黄桷园24号4-2"
重庆市江津区蔡家供销合作社龙吟生资三门市,91500116MA5U6E813K,1984-04-17,集体经济,杨正元,"N/A","零售：农药(凭有效许可证经营）、化肥、农膜、受有种子经营资格的单位委托零售不再分装的小袋包装种子、日用杂品(不含烟花爆竹)。",重庆,江津,"重庆市江津区龙吟镇街村三居民组"
重庆市江津区蔡家供销合作社蔡家五金门市,91500116MA5U6E872N,1984-04-21,集体经济,傅茂全,"2.5万人民币","零售：电工器材、家用电器、棉布；维修：家用电器。",重庆,江津,"重庆市江津区蔡家镇街村三居民组"
重庆南桐矿业有限责任公司南坪分公司,91500108903199735A,1984-04-26,N/A,张曙光,"N/A","场地租赁。",重庆,南岸,"重庆市南岸区南坪街道惠工路190号附10号"
重庆九鼎仪表有限责任公司,915001097784606737,1984-04-26,N/A,黄伟华,"69.4100(万人民币元)","仪器仪表制造。塑料制品及橡胶杂件制品,皮革制品制造。机械零件加工。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区月亮田新村73号"
重庆东泉建筑工程有限公司,915001137958943263,1984-04-27,N/A,朱祥华,"4,180(万)","工业与民用建筑工程施工（三级）；混凝土建筑预制生产（凭资质证书从事经营）；房屋拆迁（凭相关资质执业）；市政公用工程施工总承包（三级）；建筑装修装饰工程专业承包",重庆,巴南,"重庆市巴南区东泉镇正街10号"
重庆长寿华侨木森建设有限公司,91500115450483767B,1984-04-28,N/A,李晓明,"5,038(万)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；城市及道路照明工程专业承包叁级；环保工程专业承包叁级（按资质证书核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城街道黄桷湾创业街11号"
重庆市垫江县巨丰商贸有限公司,915002312086528926,1984-04-28,N/A,曾建明,"30(万)","销售：五金、交电、化工、百杂、建材。",重庆,垫江,"重庆市垫江县桂溪镇新建路62号"
大足县速达运输有限公司,91500225203845644A,1984-05-03,N/A,覃建军,"202.2000(万)","县内班车客运，县际班车客运，县内包车客运。",重庆,大足,"重庆市大足区龙岗街道办事处陵园路127号"
重庆国际贸易集团有限公司,915000002028084389,1984-05-06,N/A,赵小平,"45,000(万人民币元)","向境外派遣各类劳务人员（不含海员），（以上经营范围按许可证核定期限从事经营） 预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；承包境外工程和境内国际招标工程；上述工程所需的设备、材料出口；对外援助成套项目施工任务B级；对外援助物资项目C级，房屋建筑工程施工总承包贰级（按资质证书核定事项承接业务），货物及技术进出口，销售汽车、汽车零部件、摩托车及零部件、金属材料、水泥、化工产品（不含危险化学品）、普通机械、五金、交电、装饰品、电子产品、音响设备、日用百货、服装服饰、矿产品、初级农产品、玉米酒糟、大豆、油菜籽、豆粕、天然橡胶及橡胶制品、燃料油（不含危险化学品）、木材、板材、木制品，废旧金属回收",重庆,南岸,"重庆市南岸区南坪西路36号(嘉发中心)45、46层"
重庆市大足恒丰机械制造有限公司,915002252038092996,1984-05-16,N/A,段正洁,"140(万人民币元)","制造、销售燃气设备及配件，汽车配件",重庆,大足,"重庆市大足县龙岗镇北环中路"
重庆市南川区小河供销合作社,9150011920870199XK,1984-05-27,集体经济,王毅,"87.28万人民币","针织品,纺织品,百货、农药（不含危险化学品），农膜，化肥，五金,交电；化学药制剂、抗生素、中成药、中药饮片",重庆,南川,"重庆市南川区金山镇茶树路66号"
武仑宏兴电力有限责任公司,915002327116460942,1984-05-30,N/A,廖华平,"N/A","水力发电，电气维修，小百货零售、房屋租赁。",重庆,武隆,"重庆市武仑沧沟乡大田村五社"
重庆市大渡口区民新废铁屑加工厂,91500104504277855M,1984-06-04,集体经济,王兴春,"5.3万人民币","承接重钢五厂废铁屑加工、回收废铁",重庆,大渡口,"重庆市大渡口区八桥镇民新九社"
重庆市合川区第四建筑工程有限公司,91500117203646290N,1984-06-08,N/A,王平,"10,000(万)","建筑工程施工总承包壹级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级、古建筑工程专业承包叁级、建筑装修装饰工程专业承包贰级（按建筑业企业资质证书核定事项经营）",重庆,合川,"重庆市合川区合办处涪滨路3幢1层11-13号"
重庆市合川区云门建筑安装工程公司,91500117203609617H,1984-06-19,N/A,朱国扬,"804.5344(万人民币元)","建筑工程施工总承包叁级，市政公用工程施工总承包叁级；古建筑工程专业承包叁级（按建筑业企业资质证书核定事项经营）；建筑材料（不含化学危险品）、装饰材料",重庆,合川,"重庆市合川区云门街道办事处街上"
重庆煜琥珑工贸有限公司,91500104202951218H,1984-06-19,N/A,熊伏龙,"51(万)","批发兼零售：预包装食品、散装食品、乳制品（含婴儿配方乳粉）；卷烟零售、雪茄烟零售（以上经营范围限有资质的分支机构在许可证核定事项内从事经营）；普通货运（在许可证核定的事项内从事经营）；金属结构件加工（不含高压贮藏用金属罐），普通机械配件加工；普通机械设备维修；废钢铁挖掘、回收、加工；销售：钢材、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、工艺品（象牙及其制品除外）、家用电器、百货、办公用品、日杂用品（不含烟花爆竹）、农产品（国家有专项规定的除外）、日化用品、日用品；汽车租赁",重庆,大渡口,"重庆市大渡口区九宫庙街道庹家坳"
重庆市沙坪坝区凤凰木材加工厂,91500106203091950F,1984-06-24,N/A,冉启国,"4(万)","生产：家具、木制包装箱；自产自销：织布。",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇桂花村"
重庆市望江机械配件厂,91500105202894823M,1984-06-29,国有经济,傅强,"366.01万人民币","制造、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机）；销售：五金交电、化工产品(不含危险化学品)、建筑材料",重庆,江北,"重庆市江北区郭家沱"
重庆市聚乐塑料制品厂,91500116203554089E,1984-06-29,集体经济,徐小洪,"16.71万人民币","塑料膜制品加工、销售(国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）*",重庆,江津,"重庆市江津区几江津西花园多层C-17号"
重庆市巴南区长江电器厂经营部,91500113MA5U847378,1984-06-30,个人独资企业,刘代钦,"N/A","零售低压电器及元件，绝缘制品、机电产品（不含汽车）、五金工具、水暖器材、汽车零部件、电线电缆*",重庆,巴南,"重庆市巴南区鱼洞镇巴县大道42号附4号"
重庆市合川区工业品公司,915001172036002682,1984-07-04,N/A,张仁伟,"97.7214(万)","百货，针织品，纺织品，日用杂品(不含烟花爆竹)，五金，交电（不含进口录像机），玻璃制品",重庆,合川,"合川区合办处红岗山7号"
重庆市巴南区兴胜家具制造厂,91500113203405104Y,1984-07-04,个人独资企业,张先荣,"N/A","制造、销售：家具、包装箱；制造、加工、销售：农业机械；零售五金、日杂*",重庆,巴南,"重庆市巴南区南彭镇月华涌勇山"
重庆市江津区常乐木器加工厂,9150011656162004XQ,1984-07-04,集体经济,李香廷,"3万人民币","加工、销售：竹木成品、半成品、木制家具；销售：日杂(不含烟花爆竹)，百货。",重庆,江津,"重庆市江津区常乐场"
重庆市合川区装饰配套工艺厂,91500117203610650N,1984-07-04,集体经济,张雨,"3.48万人民币","室内外装饰装潢、锦旗绣字*零售塑料工艺制品、塑料包装制品、建筑材料（不含化学危险品）*",重庆,合川,"合川区合办处察院街41号"
重庆星辰测绘仪器有限公司,9150010320290020X5,1984-07-06,N/A,卢彪,"500(万人民币元)","销售测绘仪器、文化办公机械、勘探机械、家用电器、摩托车及零部件、电子产品（不含电子出版物）、通讯器材",重庆,渝中,"重庆市渝中区上清寺路1号7-5#"
中国石油天然气股份有限公司重庆永川销售分公司璧山璧城加油站,915002277935067485,1984-07-16,N/A,陶中正,"N/A","零售：汽油、柴油；预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟",重庆,璧山,"重庆市璧山区璧城街道璧渝路454号"
綦江通力汽车有限责任公司,91500222203456032A,1984-07-20,N/A,陈志中,"223.6000(万)","普通货运、出租客运、县内班车客运；旅游包车服务(按相关行政许可核定事项从事经营）；[以上经营范围按相关行政许可核定事项和期限从事经营]。以下经营范围仅限取得有效行政许可的分公司按相关许可证核定事项和期限从事经营：汽车维修；机动车驾驶员培训；住宿销售：汽车配件、五金、交电、化工产品",重庆,綦江,"重庆市綦江区文龙街道二级汽车站"
重庆春林彩印厂,91500106203069905C,1984-07-30,股份合作制,何春林,"150万人民币","包装装璜印刷品、其他印刷品。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗街道新桥村皮匠沟村民小组3号"
重庆市万盛区星星商业公司,91500110203299356P,1984-07-30,N/A,朱瑜,"46.2000(万)","百货、针纺织品，五金，交电。装饰材料,汽车零部件,化工原料(不含化学危险品)；钟表修理,货柜出租。",重庆,万盛,"重庆市勤俭路10号"
石柱土家族自治县民政福利公司,91500240213950085E,1984-08-04,集体经济,马兹兴,"17万人民币","批发、零售：土产品、百货、纺织品、五金、交电、日杂",重庆,石柱,"重庆市石柱土家族自治县南宾镇滨河中街50号"
重庆跳磴木业有限公司,91500104504276350J,1984-08-04,N/A,王德明,"200(万)","加工、销售：木制品、包装箱（以上经营范围在许可证核定的事项及期限内经营）销售：建筑材料（不含危险化学品）、五金、日用杂品（不含烟花爆竹）、百货（不含农膜）、化工原料",重庆,大渡口,"重庆市大渡口区跳磴镇跳磴街56号"
重庆公路运输(集团)有限公司沙石经营服务部储奇门站,91500103793522916U,1984-08-08,N/A,雷霖,"5(万人民币元)","销售沙石，代办货物运输",重庆,渝中,"重庆市渝中区解放西路77号"
重庆新奥特汽车零配件有限公司,915002272039477552,1984-08-09,N/A,朱家永,"50(万)","机械加工。生产销售：汽车配件、家具、塑料制品，机械加工。",重庆,璧山,"重庆市璧山区丁家街道迎宾大道6号"
云阳县凭德商贸有限公司,91500235742888387M,1984-08-11,N/A,温定银,"681.7498(万人民币元)","预包装食品批发兼零售；日用百货、日用杂品（除烟花爆竹）、针纺织品、文体用品、日化品、家用电器、建筑材料（除危险化学品）、通讯器材（不含发射装置）、家俱销售；住宿、茶社、歌舞、棋牌服务（按许可证核定事项和期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,云阳,"重庆市云阳县双江镇云江大道1387号"
重庆市空港建筑有限公司,91500112203506650F,1984-08-11,N/A,胡志平,"640(万)","工业与民用建筑工程施工",重庆,渝北,"重庆市渝北区两路渝航路三巷38号"
重庆市九龙坡区毗罗木器加工厂,915001077748533498,1984-08-13,N/A,冯光洲,"3.0400(万人民币元)","木制家具制造。木制品、竹制品制造。**［法律、法规禁止经营的不得经营；法律、法规规定应经审批的，凭有效许可文件核定范围和期限从业]。",重庆,九龙坡,"重庆市九龙坡区华岩镇石堰村4社"
重庆市武隆区欣航水资源开发有限公司,91500232G55518321E,1984-08-14,N/A,杨兴宇,"2,087.4923(万人民币元)","餐饮服务，住宿（须经批准的项目，经相关部门批准后方可开展经营活动），集中式供水（取得相关行政许可后，在许可范围内从事经营），水力发电，养殖：草鱼、鲤鱼",重庆,武隆,"重庆市武隆区白马镇六方坪"
重庆培萃印务有限公司,91500109203221647D,1984-08-14,N/A,李永平,"8(万)","其他印刷品经营(按许可证核定的范围和期限从事经营)。",重庆,北碚,"重庆市北碚区城北新区园丁路26号"
重庆兴华清洗机设备制造厂,91500112202943875R,1984-08-14,股份合作制,田长陇,"60.67万人民币","制造、加工、销售：清洗机械设备，液压件，液力件，气动元件，液压机，液压非标设备及各种配件。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营*",重庆,渝北,"重庆市渝北区回兴科技产业园17号"
重庆忠美食品开发有限公司,9150022270943376XH,1984-08-15,N/A,黄建忠,"50(万)","生产、销售：食品",重庆,綦江,"重庆市綦江区新盛镇德胜村"
重庆市丰都县第一建筑工程公司,915002302087515166,1984-08-20,N/A,付泽光,"2,080(万)","房屋建筑工程总承包贰级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包贰级，园林古建筑工程专业承包贰级，土石方工程专业承包叁级，钢结构工程专业承包叁级，爆破与拆除工程专业承包叁级，城市及道路照明工程专业承包叁级；销售：建筑装饰材料",重庆,丰都,"重庆市丰都县三合街道滨江东路178号"
重庆市合川区三江水泥有限公司,91500117203612146A,1984-08-20,N/A,王国军,"600(万)","水泥用石灰岩露天开采",重庆,合川,"重庆市合川区盐井街道水波洞村"
重庆公路运输(集团)有限公司人民路沙石经营站,91500103554081703P,1984-08-27,N/A,雷霖,"38(万人民币元)","销售沙石，陆路货物运输代理。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』★★",重庆,渝中,"重庆市渝中区西段大溪沟河街66号"
四川长虹电器股份有限公司重庆销售分公司,91500106902881396A,1984-08-27,N/A,张英,"N/A","销售：家用电器、电子产品及零配件（不含电子出版物），通讯设备（不含无线电发射及地面接收装置）、计算机及其它电子设备、电子电工机械专用设备、电池系列产品、金属材料（不含稀贵金属）、厨具及燃气具、包装产品及技术服务；集成电路与软件开发及销售；道路货物运输、电信业务代理",重庆,沙坪坝,"重庆市沙坪坝区大杨公桥105号大川花园3楼78号"
西南技术进出口公司,915001032028061250,1984-09-01,N/A,董辉,"2,000(万)","自营和代理各类商品及技术的进出口业务(不另附进出口商品目录),包括橡胶、农药、钢材商品，其它国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开发对销贸易和转口贸易；从事对外经济贸易咨询服务、技术服务、技术交流服务；上述进出口商品的采购招标业务。汽车(不含小轿车)及零部件,摩托车及零部件,化工产品及原料(不含化学危险品),交电,普通机械,金属材料(不含稀贵金属),电器机械及器材,电子产品,通讯设备(不含发射及接收设备),木材,化工原料",重庆,渝中,"重庆市渝中区人民路115号"
重庆冶金轧材制品厂,91500104202954005H,1984-09-05,集体经济,张元碧,"391万人民币","制造（加工）：紧固件，金属结构件",重庆,大渡口,"重庆市大渡口区劳动村１８６号"
重庆市悟科捷网络科技有限公司,91500117709416724R,1984-09-11,N/A,刘世红,"58.6523(万人民币元)","计算机网络技术开发、咨询、服务及成果转让，计算机网络信息服务；销售：日用百货、家用电器、食品。",重庆,合川,"重庆市合川区南办处上什字西路325#-59#"
重庆市江津区综合商业总公司,915001162035678409,1984-09-13,N/A,刘光照,"82.8700(万)","批发兼零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）[按许可证核定事项和期限从事经营]；以下经营范围仅限分支机构凭有效许可证经营:普通货运。 销售：日用百货、日用杂品",重庆,江津,"重庆市江津区几江麻纱市安居工程楼B幢4号"
重庆市北碚区商贸有限责任公司,91500109203200387R,1984-09-13,N/A,张敏,"30(万)","销售五金交电,百货,日用生活杂品,仪器仪表,电缆电线,针纺织品,建筑材料和化工产品(专项规定的除外),由具备经营权的分支机构经营饮食,饮料,干鲜果品,水产品,副食,住宿,食油,照像器材.摄影服务,会议及家庭服务,粮食。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]",重庆,北碚,"重庆市北碚区广州路94号2单元3-2号"
綦江县打通供销合作社农副产品收购门市部,91500222MA5U6G2N07,1984-09-19,集体经济,周刚,"1万人民币","农副产品*废旧物资*",重庆,綦江,"重庆市綦江县打通镇"
綦江天池工贸有限公司建材厂,91500222MA5U7NDA98,1984-09-19,N/A,张建,"N/A","加工、销售：矿用建材（在资质范围内从事经营）；编制金属网",重庆,綦江,"重庆市綦江区石壕煤矿"
重庆新桥印务有限公司,91500106203067520R,1984-09-20,N/A,曾素君,"50(万人民币元)","其他印刷(按专项许可证核准的范围及期限从事经营)装订，拖蜡",重庆,沙坪坝,"重庆市沙坪坝区新桥新村191号"
重庆市万盛区景星乡金鹅木器加工厂,91500110568707084R,1984-09-21,集体经济,张流全,"4.3万人民币","木制品制造，木制家具制造，农机修理。五金。",重庆,万盛,"重庆市景星乡金鹅村和平社"
重庆麒馥建筑工程有限责任公司,91500116753078400K,1984-09-26,N/A,李成,"615.1300(万)","房屋建筑工程施工总承包叁级；土石方工程专业承包叁级；混凝土预制构件专业承包叁级；环保工程专业承包叁级",重庆,江津,"重庆市江津区杜市阳鹊街"
重庆永达实业(集团)有限公司,91500109203206682N,1984-09-26,N/A,张建华,"2,008(万)","物业管理。汽车、摩托车配件(不含发动机)、橡塑制品和模具制造；餐饮娱乐",重庆,北碚,"重庆市重庆北碚区双柏树"
重庆博汇建设有限公司,91500225747485886E,1984-09-27,N/A,陈永建,"603.6000(万)","建筑工程施工总承包叁级、市政公用工程施工总承包叁级、房屋装饰、建筑材料",重庆,大足,"重庆市大足区宝兴镇红桥社区二组86号"
重庆墨菲建筑工程有限公司,91500118203792220A,1984-09-28,N/A,谭立军,"2,000(万)","从事建筑相关业务（取得相关行政许可后方可执业）；五金、照明电器、建筑装饰材料",重庆,永川,"重庆市永川区南大街科园路22号"
北碚区水土镇跃进村五组粮食加工厂,91500000MA5UEFK240,1984-10-01,集体经济,肖茂伦,"N/A","粮食加工.零售麦粉制品.",重庆,北碚,"重庆市北碚区水土镇跃进村五组"
重庆市市政建设开发有限责任公司,91500103202804250T,1984-10-04,N/A,瞿荣忠,"4,527(万人民币元)","房屋拆迁（贰级）及代办拆迁（凭资质许可证从事经营） 销售塑料制品(不含农膜）、化工原料",重庆,渝中,"重庆市渝中区人民支路2号"
重庆市江北区兴达金属加工厂,91500105203005709K,1984-10-04,集体经济,卢业兴,"8.1万人民币","金属构件加工、销售；木制品加工，冷作加工，普通机械加工、销售。[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区青草坝44号"
重庆中心化纤机械厂,9150011320344789XT,1984-10-05,集体经济,李永桥,"27.74万人民币","化纤机械设备配件制造*",重庆,巴南,"重庆市巴南区忠兴乡双丰桥"
綦江县三江供销合作社,91500222MA5UEXBW1F,1984-10-06,集体经济,刘昌奇,"121万人民币","五金、交电、化工（不含化学品）、文具、日用杂品、收购废旧物资、农产品（除稻谷）、百货、化学肥料、农药、农具、农膜、针织*",重庆,綦江,"重庆市綦江区三江镇街道"
重庆市沙坪坝区渝青金属回收站,915001062034134032,1984-10-07,集体经济,刘辉均,"9万人民币","废旧金属（国家法律、法规规定须前置审批或许可的项目除外）*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇新青路110号"
重庆奇勋贸易有限公司,91500108202800647H,1984-10-12,N/A,李致全,"235.7826(万)","销售有色金属（不含稀有金属）；矿产品、金属材料、化工产品及原料（不含化学危险品）、木材、水泥、天然橡胶的收购、销售；销售煤炭；销售摩托车及零部件、汽车配件、电器机械、日用杂品",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融英楼501"
重庆瑞安煤业有限公司,915002252038497841,1984-10-12,N/A,凌开会,"1,100(万人民币元)","仅用于煤矿关闭后解决工伤等后续问题。",重庆,大足,"重庆市大足区拾万镇楠木村"
綦江县三江供销合作社收购门市部,91500222MA5UF17C0J,1984-10-12,集体经济,李明中,"N/A","废旧物资、农产品*",重庆,綦江,"重庆市綦江区三江镇街道"
重庆市璧山区弘扬建筑工程有限责任公司,91500227733973387X,1984-10-16,N/A,杨东,"2,006(万)","房屋建筑工程（三级）、市政公用工程（三级）、地基与基础工程（三级）、土石方工程（三级）、建筑装修装饰工程",重庆,璧山,"重庆市璧山区璧泉街道狮子醒狮街11号"
重庆长安贸易有限公司,915001052028217045,1984-10-16,N/A,朱江,"258(万)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售（须经审批的经营项目，取得相关行政审批后方可经营）；普通货运（取得相关行政许可后，按许可证核定事项及期限从事经营）；餐饮管理；餐饮项目策划；食品加工技术咨询及转让；餐饮文化交流；会展服务；礼仪服务；办公设备维修，机电设备维修，电脑维修；票务代理；商务信息咨询；会议服务；销售：酒店设备及用品、餐具、餐饮用品、餐饮设备、洗涤用品、窗帘、纺织品、机电设备、机电产品、厨具、体育器材、普通机械，建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、化工产品及原料（不含化学危险品）、电器器材、汽车零部件、摩托车及零部件、五金交电、日用百货、皮革制品、家具、家用电器、办公设备、工艺美术品、服装、文化用品、饮水机；收购、销售农副产品（不含粮食及有国家专项规定的除外）；房屋租赁（不含住宿服务）；仓储服务",重庆,江北,"重庆市江北区雨花村茶园"
