企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市机施物资供销公司,91120103103305835W,1984-11-30,N/A,关禄全,"130(万元人民币)","工程机械、汽车配件、轮胎、水暖器材批发兼零售、代购、代销；商品储存",天津,河西,"河西区黑牛城道31号"
中国天津奥的斯电梯有限公司,91120103600550284T,1984-12-01,N/A,曹立志,"2,630(万美元)","研究、设计、制造、组装、销售、安装、维修电梯、自动扶梯、移动人行道、杂货梯、电机、减速机及其零部件；进口经销不能生产或不能替代的奥的斯制造的电梯产品；从事同类或类似商品的进出口、批发、零售及佣金代理（拍卖除外）（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,河西,"天津市河西区解放南路"
天津华昌企业管理有限公司,911201031030619147,1984-12-06,N/A,张义,"589.0545(万元人民币)","企业管理服务；仓储服务（危险化学品及易制毒品除外）；汽车（小轿车除外）、百货、五金交电、针织品、纺织品、汽车配件、纸张、纸制品、塑料制品、金属材料、矿产品",天津,河西,"天津市河西区尖山路108号"
天津市天博集装箱汽车修理服务有限公司,91120105103473302B,1984-12-10,N/A,王津宝,"15.1800(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；汽车配件、汽车装具零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河北,"天津市河北区南口西路4号"
天津市化工供销总公司,91120101103130211D,1984-12-12,N/A,黄伟毅,"707.7000(万元人民币)","化工产品及化工原料（危险品及易制毒品除外）、轻工材料、金属材料、木材、建筑材料、橡胶轮胎、化工专用设备及配件、机械设备、纸浆纸、汽车（不含小轿车）；火车槽车及接卸设备租赁、产品包装物、仓储、提供化工信息（不含中介）、废金属收购",天津,和平,"和平区湖北路10号"
天津市机床电器总厂供销经理部,91120105103489419T,1984-12-12,集体所有制,黄宝飞,"60万人民币","机械、电子设备、工业电炉及电焊机、汽车配件、摩托车配件、建筑材料、百货、交电、化工",天津,河北,"河北区中山路川云里17号"
天津市海岸带工程有限公司,91120116239012134X,1984-12-17,N/A,刘学武,"1,110(万元人民币)","技术开发、咨询、服务、转让、中介",天津,西青,"天津市华苑产业区物华道8号增1号"
天津港建设公司,91120116103622312H,1984-12-17,N/A,刘仲军,"5,269(万元人民币)","工程项目总承包；工程项目代建；工程项目管理；工程技术咨询服务；劳务服务；搬倒、建筑材料销售；勘察设计、咨询服务、环境评估、监测；港口工程科学研究。",天津,滨海,"天津市塘沽新港办医街11号"
天津市农业科学院技术开发实业公司,911201041034094745,1984-12-19,N/A,李洪安,"28(万元人民币)","技术开发、服务、转让、",天津,南开,"南开区复康路农科院内"
天津金珠模具冲件有限公司,91120102103482612J,1984-12-19,有限责任公司,宋怀珠,"50万人民币","模具制造、机加工。冲压件技术开发；劳动服务。",天津,河东,"天津市河东区井冈山路1号"
天津市南洋建设集团有限公司,91120112103869008Y,1984-12-20,N/A,蔡宝泉,"15,000(万元人民币)","结构性金属制品制造；建筑业；道路货物运输",天津,津南,"天津市津南区咸水沽镇海河科技园聚兴道9号"
天津市色织工业公司兴龙商场,91120104103406222Q,1984-12-21,N/A,李贵清,"80(万元人民币)","针织品、纺织品；日用百货、服装鞋帽、装饰材料、染料、棉纱、化纤丝、家用电器。",天津,南开,"南开区服装街63号"
