企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉江景物业管理有限公司,91420102717987893D,2000-04-10,N/A,"罗守静","50(万元人民币)","物业管理(国家有专项规定的经营项目经审批后凭许可证方可经营)。",湖北,武汉,"江岸区沿江大道227-228号"
武汉市神通经济发展有限责任公司,91420112717989864B,2000-04-10,N/A,"张良杰","100(万元人民币)","建筑材料、装饰材料、建筑五金、水暖器材、机电产品、陶瓷制品、服装、日用百货、日用杂品、工艺美术品、饲料、加气粉煤灰混凝土砌块的销售。",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号（14）"
宁波雅戈尔服饰有限公司鄂州专卖店,91420700714653361B,2000-04-10,N/A,"王升平","N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品批发和零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂城区武昌大道254-1号"
公安县通运公共汽车有限责任公司,9142102270697072XL,2000-04-10,N/A,"龚亚波","69.6000(万元)","市内公共汽车客运。",湖北,荆州,"公安县斗湖堤镇长江路123-1号"
湖北京山京源税务师事务有限责任公司,914208217739303653,2000-04-10,N/A,"付德贵","30(万)","税务代理、税务咨询、建帐建制、办理会计财务。",湖北,荆门,"京山县新市镇城中路（三角洲）"
武汉金枫商贸有限公司,91420102717986890W,2000-04-10,N/A,"冯桂萍","80(万元人民币)","日用百货、洗涤化妆用品、服装鞋帽批发兼零售；装卸搬运服务；预包装食品批发兼零售；医疗器械Ⅰ类、Ⅱ类、母婴用品销售。",湖北,武汉,"江岸区兰陵路珞珈山街11号"
荆门市恒泰房地产开发有限公司,91420800714651235M,2000-04-10,N/A,"尤军兵","1,000(万元)","房地产开发，房屋租赁，石化产品、化工原料、矿产品销售（以上不含危险品及其它专项规定项目）。",湖北,荆门,"荆门市月亮湖北路39号"
荆州市四兴泡沫制造有限公司,9142100071465089X4,2000-04-10,N/A,"高从新","50(万元)","生产、经营塑料泡沫产品、毛刷竹器产品、开发塑料新产品。",湖北,荆州,"沙市区岑河镇民主街88号"
十堰昇华工业园有限公司,9142030071465118XM,2000-04-11,N/A,"彭应郧","150(万元)","工业园投资开发、经营管理服务；仓储服务。",湖北,十堰,"十堰市动力新村22号"
中国邮政集团公司湖北省宜都市王家畈支局,91420581559715699T,2000-04-11,N/A,"曹雪娇","N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；与邮政业务相关的设计、施工服务项目，代办电信各项业务，邮购物流业务；开办放开经营的电信、信息业务以及国家允许开办邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；与邮政业务相关的设计、施工服务项目，代办电信各项业务、保险业务、开办放开经营的电信、信息业务以及国家允许开办的其他服务项目，邮购物流业务；代销开放式基金；房屋租赁；通信器材、通讯终端（含移动电话机）、百货、预包装食品、散装食品、饲料批发、零售、邮购；化肥销售（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"宜都市王家畈镇王家畈村四组"
中国邮政集团公司湖北省宜都市五眼泉支局,91420581MA48NFKY36,2000-04-11,N/A,"林华波","N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；与邮政业务相关的设计、施工服务项目，代办电信各项业务；保险业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；邮购物流业务；代销开放式基金；房屋租赁；通信器材、通讯终端（含移动电话机）、百货、预包装食品、饲料批发、零售、邮购；化肥销售（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"宜都市五眼泉镇庙岗村"
武汉兴和云网科技股份有限公司,91420100717992326R,2000-04-11,N/A,"江鸿","2,270(万元人民币)","技术研发、技术咨询、技术服务、技术培训、技术转让；计算机信息系统集成；计算机软硬件、机电一体化及外围设备的研发、生产、销售；计算机系统服务；设备租赁服务、数据处理服务、系统软件服务；智能楼宇及数据中心系统工程；高新技术产业投资开发；建筑安装工程。",湖北,武汉,"洪山区文化大道555号融创智谷小区A5-4栋"
中国邮政集团公司湖北省监利县汴河邮政支局,914210230770000686,2000-04-11,N/A,"向德和","N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；农业生产资料配送；日用消费品分销连锁配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,荆州,"监利县汴河镇赤卫路"
中国邮政集团公司湖北省监利县江城路邮政支局,91421023568318062R,2000-04-11,N/A,"唐亭","N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；农业生产资料配送；日用消费品分销连锁配送。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",湖北,荆州,"监利县容城镇江城路"
中国石化销售有限公司湖北荆门沙洋石油分公司,91420822180113837X,2000-04-11,N/A,"贺天清","N/A","销售润滑油、沥青、石油化工、化纤、化肥及其他化工产品（不含其它危化品及国家禁止或限制经营的化工产品）、日用百货便利店经营，销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材，销售汽车、摩托车及零配件，设计、制作、代理、发布广告，销售办公用品、劳保用品、计生用品，销售钢材及建筑材料、家具及室内装修材料，食盐零售，汽车、摩托车的清洗美容，摩托车的维修与维护，委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票、电话充值卡服务，旅游代理服务，设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营），生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含危化品）及环保产品（不得在油（气）库、加油（气）站经营场所周边从事生产），充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,荆门,"沙洋县汉津大道55号"
武汉三江建筑混凝土有限公司,914201007179872527,2000-04-11,N/A,"王协军","2,000(万元人民币)","建筑混凝土销售:建筑混凝土生产；建筑材料销售",湖北,武汉,"武汉市东西湖区啤砖路51号台商大厦1716室"
湖北远程公路工程有限公司,91421000706964186T,2000-04-12,N/A,"葛英清","3,000(万元)","承担单项合同额不超过企业注册资本金5倍的一级标准及以下等级公路，单跨跨度<100的桥梁，长度<1000米的隧道工程的施工；管道非开挖工程的施工；公路安全设施工程的施工；承担高速公路及以下等级公路及桥梁的大修、中修及小修保养；市政公用工程施工总承包；水利水电工程施工总承包；建筑工程施工总承包；河湖整治工程专业承包；环保工程专业承包；城市及道路照明工程专业承包；城市园林绿化工程的施工；预拌混凝土生产销售；建筑材料生产销售；建筑机械设备研发、生产、销售、租赁及维修。",湖北,荆州,"荆州区八岭山镇土龙冲村"
中国邮政集团公司湖北省公安县孟家溪支局,91421022568344922L,2000-04-12,N/A,"余军","N/A","邮政基础业务；邮政增值业务；邮政附属业务；代办电信、移动业务；办理人民币储蓄存取款业务；代理发行、代理兑付国库券；代理收付款项；经中国银监会批准的其它业务；代理保险法律法规和行政规章制度许可范围内的险种；通信器材、通信终端设备含移动电话机批发、零售；代售火车票；房屋出租；邮购物流业务；日用百货、副食、饲料批发、零售、邮购；不再分装的小包装种子零售、邮购；化肥、农药（不含化学危险品）连锁配送与分销。",湖北,荆州,"公安县孟家溪南街1号"
国网湖北省电力有限公司汉川市供电公司,91420984714623701L,2000-04-12,N/A,"褚昕平","N/A","电力供应。(涉及到国家法律、法规需审批的经营项目，凭有效许可证方可经营)",湖北,孝感,"湖北省汉川市霍城大道103号"
洪湖市华粤建筑防水补强工程有限公司,91421083730883407L,2000-04-12,N/A,"刘汉新","600(万元)","房屋建筑工程施工、建筑物防水补强、隔热施工、建筑装饰",湖北,荆州,"洪湖市大同湖管理区文化路1号"
荆州市物资再生利用管理总公司,91421000178962397J,2000-04-12,N/A,"刘学华","245(万元)","废金属，报废汽车及各种设备收购，加工，销售，闲散设备调剂；批零金属材料，汽车（不含小轿车），化工（不含危险化学品），建材，机电产品，小五金加工；自有房屋租赁。",湖北,荆州,"荆州市北湖路11号"
武汉五天贸易有限公司,91420104717988386D,2000-04-12,N/A,"郑正松","1,000(万元人民币)","日用器皿、建筑材料、装饰材料、日用品、工艺品、陶瓷制品及原辅料、纸制品、塑料制品、玻璃制品、不锈钢制品、五金交电、电子产品、针纺织品的销售；仓储服务。",湖北,武汉,"武汉市硚口区发展大道8号"
武汉仙缘耐火炉料有限公司,914201007227005272,2000-04-12,N/A,"邓春仙","300(万元人民币)","耐火材料，金属材料，建筑及装饰材料，化工产品（有毒有害及危险品除外），塑料制品，五金交电，机电产品，农副产品，日用百货的批零兼营，金属镀锌（国家专控产品除外），房屋租赁（国家有专项规定的项目经审批后或凭有效许可证在核定的期限内方可经营）",湖北,武汉,"武汉化学工业区八吉府街胡教村"
襄阳市金世纪饮品有限公司,914206007261198875,2000-04-12,N/A,"周文革","200(万元)","饮料【瓶（桶）装饮用水类",湖北,襄阳,"襄阳市高新区创业中心一楼"
武汉徐东物业管理有限公司,9142011171798828X3,2000-04-12,N/A,"罗雄","50(万元人民币)","物业管理。",湖北,武汉,"洪山区徐东路7号"
应城市五兴塑料厂,91420981722009402D,2000-04-12,个人独资企业,"吴明华","N/A","塑料制品的生产及销售、塑料原料、化工原料",湖北,孝感,"应 城 市 长 江 埠"
武汉世科网络科技有限公司,91420106717994241U,2000-04-12,N/A,"陈贯亮","10(万元人民币)","计算机技术及产品的开发、相关技术咨询、技术服务。",湖北,武汉,"武昌区首义路园丁小区一栋四楼六号"
神牛拖拉机有限公司,91420200665453653P,2000-04-12,N/A,"钱庆平","9,525(万元)","生产销售神牛系列拖拉机及变型产品；生产销售神牛系列农用运输车；生产销售神牛厢式农用车及变型产品；生产销售冷轧不锈钢带；销售机械设备、摩托车配件、金属材料、汽车",湖北,黄石,"黄石市下陆神牛路27号"
十堰市永鑫工贸有限公司,91420300706824132T,2000-04-12,N/A,"黄鑫","230(万元)","汽车及配件、钢材、化工原料",湖北,十堰,"马路村二组"
国网湖北省电力有限公司神农架供电公司新华供电所,91429021MA48AHF40M,2000-04-12,N/A,"肖顺生","N/A","电力供应、收费营抄、电力器材供应。",湖北,神农架,"湖北省神农架林区新华乡"
武汉市东升不锈钢有限责任公司,91420103717989944X,2000-04-13,N/A,"朱应江","150(万元人民币)","金属材料、机械设备、电器设备、电线、电缆、五金、交电、建筑材料零售",湖北,武汉,"江汉区民意一路120号"
武汉名曲副食品有限责任公司,91420104717990013R,2000-04-13,N/A,"张军","1,000(万元人民币)","散装食品、预包装食品批发兼零售（涉及许可经营项目，应取得相关部门许可后方可经营）；日用百货、家用电器、文体用品、电子产品及配件的批零兼营；广告设计、发布及代理；展览展示服务；会务会展服务；商务信息咨询服务（不含商务调查）；机电设备及电器安装及维修",湖北,武汉,"硚口区营房北村16栋2单元2层3号"
来凤县酉源食品有限责任公司,914228277379020923,2000-04-13,N/A,"田龙望","51.8000(万元)","蔬菜制品（酱腌菜）、蛋制品",湖北,恩施,"来凤县翔凤镇解放路247号"
中国邮政集团公司湖北省通山县厦铺支局,914212247070413674,2000-04-13,N/A,"梁小玲","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县厦铺镇"
中国邮政集团公司湖北省通山县黄沙支局,91421224707041375Y,2000-04-13,N/A,"阮文学","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"黄沙镇"
仙桃市凯王制衣有限责任公司,91429004181672008Y,2000-04-13,N/A,"王学甫","300(万元)","经营本企业自产产品（服装及原辅材料、无纺布制品）及技术的出口业务和生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,仙桃,"仙桃市西流河镇西流河大街87号"
中国石化销售有限公司湖北咸宁温泉加油站,91421200MA48ATX48Q,2000-04-13,N/A,"阳灵芳","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口。销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容与维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油",湖北,咸宁,"咸宁市温泉马桥路14号"
中国邮政集团公司湖北省通山县大畈支局,91421224741784842Q,2000-04-13,N/A,"邓卫锋","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县大畈镇"
中国石化销售有限公司湖北石油分公司,91420000722002083N,2000-04-13,N/A,"于海平","N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口。以下项目限省辖区内分支机构经营，涉及批准项目的，经取得相关部门许可证件后，方可核准（所核准项目不涉及外商投资准入特别管理措施）：销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维修与维护；销售医药及医疗器械；普通货运、运输代理；住宿、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务，电信增值服务（含电话充值卡）；保险代理；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油",湖北,武汉,"武汉市汉口解放大道606号"
湖北蓝光科技发展有限公司,91420106714653433U,2000-04-13,N/A,"罗邦","200(万元)","生物工程、电器、建材技术、机械、电子产品开发、产品销售及技术咨询、转让；货物进出口、技术进出口(国家限制或禁止经营货物和技术除外)；医疗器械二类6826物理治疗设备的生产（仅限分支机构）；二类医疗器械批零兼营。",湖北,武汉,"武昌区徐东路32-38号中力名居5栋13层6号"
武汉市广广厨房设备制造有限公司,91420112271865030X,2000-04-13,N/A,"张东增","3,098(万元人民币)","厨房设备、不锈钢制品、制冷设备、电器、电子设备的设计、制造、销售及安装、维修、保养；通风系统的设计、销售、安装及维修、保养；油烟清洗；智能化工程、室内装饰工程的设计及施工；酒店用品、酒店家具的批发兼零售。",湖北,武汉,"东西湖三店农场任家店54号（10）"
中国邮政集团公司湖北省通山县燕厦支局,91421224741784834X,2000-04-13,N/A,"陈绪林","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县燕厦镇燕厦街"
武汉海力科技化工有限公司,91420111717970872Y,2000-04-13,N/A,"古宁","3,000(万元人民币)","化工产品（不含有毒有害易燃易爆危险品）的研制、开发、销售；化工环保专用设备的销售，工程技术服务和分析测试。",湖北,武汉,"洪山区书城路26号洪山科技创业中心B栋嗅钛工坊一层内028号"
襄阳市华友聚氨酯塑胶有限公司,914206007220028178,2000-04-13,N/A,"张瑞豪","52(万元)","聚氨酯塑胶产品（不含超薄塑料购物袋）生产加工；模具、普通机械设备（需专项审批的项目除外）加工；化工材料",湖北,襄阳,"襄阳市襄城区庞公乡河心村星光大队"
黄石市兴佳置业有限公司,91420200714656888B,2000-04-13,N/A,"江小华","5,000(万)","房地产开发、批发、零售建筑材料、装饰材料、五金交电、化工产品（不含危险品）、水暖器材；房屋租赁；物业服务。",湖北,黄石,"湖北省黄石胜阳港23-3号"
中国邮政集团公司湖北省通山县洪港支局,91421224707041340C,2000-04-13,N/A,"阮长兴","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县洪港镇洪港街"
武汉远大弘元股份有限公司,91420100717991729J,2000-04-13,N/A,"钱志强","5,000(万元人民币)","药品生产（凭许可证在有效期限内经营）；生产及销售食品添加剂（凭许可证在有效期限内经营）；生产及销售饲料和饲料添加剂（凭许可证在核定期限内经营）；生物工程、新材料、电子信息等技术及产品的开发、研制、技术服务；开发产品的制造及销售；经营本企业自产产品及技术的出口业务;代理出口将本企业自行研制开发的技术转让给其他企业所生产的产品；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务；经营进料加工和“三来一补”业务。",湖北,武汉,"武汉东湖新技术开发区关山二路特一号国际企业中心3幢6层1号"
武汉阜佳机电制造有限公司,91420700717971293A,2000-04-13,N/A,"鲜于开芳","518(万元)","生产、销售",湖北,鄂州,"湖北省葛店开发区人民西路1号"
宜昌勤丰工贸有限责任公司,9142050618262741XJ,2000-04-13,N/A,"陈德琴","500(万元)","磷矿石、硫铁矿、百货针纺、五金交电、化工建材",湖北,宜昌,"宜昌市夷陵区雾渡河居委会"
武汉博凯机械配套有限责任公司,914201027179890716,2000-04-13,N/A,"宋克胜","100(万元人民币)","机械设备、电力、电器设备、金属材料、五金工具、机电产品、机械零部件加工。",湖北,武汉,"江岸区湖边坊723号"
武汉安利控制工程成套有限公司,91420102717988845M,2000-04-13,N/A,"马忠华","128(万元人民币)","仪器仪表、机械设备、计算机及自动化控制系统的安装调试及销售；化工产品",湖北,武汉,"江岸区黄石路９号德润大厦祥润楼７０７室"
武汉绿岛科技有限公司,914201007179706109,2000-04-13,N/A,"魏捷","50(万元)","环保设备及相关产品的技术开发、咨询和服务；环保工程的承接及环境污染的综合治理；机电产品、电子产品、电子元器件批零兼营；金属结构加工（仅限分支机构）及相关产品批零兼营。",湖北,武汉,"武昌区临江大道98号武汉积玉桥万达广场（二期）13栋16层8室"
武汉市余家湖集团有限公司,91420106722718364R,2000-04-13,N/A,"高国敏","45,000(万元人民币)","金属材料、预包装食品兼散装食品、日用百货、建筑材料、水暖器材、电子产品、工艺品、文体用品、家用电器、酒店及机电设备、家具批零兼营；房地产开发；房屋租赁；房地产咨询服务；普通货物仓储服务；物业管理；餐饮管理；工程管理服务；停车服务。",湖北,武汉,"武昌区中北路余家湖村"
中国邮政集团公司湖北省通山县南林支局,914212247417848856,2000-04-13,N/A,"杨先哲","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县楠林镇"
卫华集团有限公司武汉分公司,91420107722700287C,2000-04-13,N/A,"高 勇","N/A","起重机械、建筑机械及配件销售。",湖北,武汉,"青山区冶金大道285号"
中国农业银行股份有限公司武汉白沙洲支行,914201006953151122,2000-04-13,N/A,"杨东纯","N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"武汉市洪山区白沙洲大市场丽水西路商务楼外2号商铺"
五峰神龙工业品市场有限公司,91420529730848425W,2000-04-13,N/A,"胡庆武","120(万元)","神龙工业品市场物业管理。",湖北,宜昌,"五峰土家族自治县渔洋关镇南北路"
中国邮政集团公司湖北省通山县九宫山支局,91421224741784877B,2000-04-13,N/A,"李洪仁","N/A","国家邮政业务；化肥零售。",湖北,咸宁,"通山县九宫山镇九宫路新街6号"
中国石化销售有限公司湖北武汉玉带门加油站,91420100728254505M,2000-04-14,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；天然气零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"硚口区京汉大道建国路特一号"
中房集团黄石房地产开发有限公司,91420200706815965Y,2000-04-14,N/A,"赵建华","2,009.4300(万元)","房地产综合开发（贰级资质）；房屋维修；水电安装；金属结构件制作、安装；销售钢材、水泥、木材、装饰材料、五金。",湖北,黄石,"黄石港区纺织五路8号"
中国石化销售有限公司湖北武汉曹家铺加油站,91420100737534824R,2000-04-14,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"洪山区青菱乡园艺场"
中国石油化工股份有限公司武汉分公司,914201007179961838,2000-04-14,N/A,"刘家海","N/A","石油炼制、石油化工、化纤及其他化工产品的生产、销售、储运；石油管道运输；液化石油气、汽油、石脑油、煤油、航空煤油、溶剂油、烷基苯料、柴油、液氨、硫磺、焦碳、环烷酸、甲基叔丁基醚、苯类、异丁烷、异丁烯、聚丙烯、丙烷、丙烯产品的生产、销售。",湖北,武汉,"青山区长青路"
武汉市宜成装饰有限公司,9142011472270996XB,2000-04-14,N/A,"刘定章","1,055(万元人民币)","装饰、装璜；家具制造、金属材料、建筑材料销售。",湖北,武汉,"蔡甸树藩大街"
中国石化销售有限公司湖北武汉武泰闸加油站,914201007227142402,2000-04-14,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"武昌区武咸路边"
中国石化销售有限公司湖北武汉烽火加油站,91420100728259816Y,2000-04-14,N/A,"罗晓东","N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"洪山区青菱乡烽火村"
武汉市华丰食品有限责任公司,914201067179906465,2000-04-14,N/A,"陈新华","1,208(万元人民币)","餐饮服务（限分支机构）；酒店管理；保洁服务；物业管理；初级农产品、日用品、；预包装食品批发兼零售。",湖北,武汉,"武昌区徐东路6号"
武汉天龙电梯工程技术有限公司,91420111717991059U,2000-04-14,N/A,"卢益民","350(万)","电梯技术咨询；电梯及配件、机电产品、五金产品、装饰材料批发兼零售，金属结构工程安装；；电梯安装、维修、改造B级（乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道）。",湖北,武汉,"洪山区珞南街武珞路647号"
红安县华坤物贸有限责任公司,91421122741788974J,2000-04-16,N/A,"黄正华","1,000(万元)","农副产品（不含粮食）收购、销售、加工；汽车货运、煤炭、建材（不含木材）、农业土地整理服务；教材、教辅的销售。",湖北,黄冈,"红安县上新集镇建材大道68号"
宜昌京陵石化有限公司,914205007146543139,2000-04-16,N/A,"周诗文","216(万元)","石油化工产品（不含成品油及其他化学危险品）、氯化铵、石油机械设备、重油、润滑油、粉煤灰、钢材、水泥、五金、百货、家电销售；票务服务；房屋租赁；以下项目限取得许可的分支机构经营",湖北,宜昌,"宜昌市东山大道101号"
中国邮政集团公司荆门市团林支局,91420800X15821573J,2000-04-16,N/A,"周连华","N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按中国银行业监督管理委员会的批准执行），以及国家邮政局批准开办的其它邮政业务；农业生产资料配送",湖北,荆门,"湖北省荆门市掇刀区团林镇"
荆州市二轻供销公司,91421000MA48PELE47,2000-04-16,N/A,"刘福清","76(万元)","化工原料",湖北,荆州,"沙市区民主街文楚三期十三栋"
中国邮政集团公司湖北省鹤峰县车站路邮政支局,914228287391094695,2000-04-17,N/A,"邵安娥","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。（国家有专项规定的从其规定）",湖北,恩施,"鹤峰县容美镇九峰大道20号"
中国邮政集团公司湖北省鹤峰县胜利路邮政所,91422828MA48KM7H4C,2000-04-17,N/A,"邵安娥","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。（国家有专项规定的从其规定）",湖北,恩施,"鹤峰县容美镇胜利路7号"
中国邮政集团公司湖北省鹤峰县中营邮政支局,91422828739109442D,2000-04-17,N/A,"姚坤学","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县中营乡翠泉路46号"
中国邮政集团公司湖北省鹤峰县走马邮政支局,91422828739109397C,2000-04-17,N/A,"张娟","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"鹤峰县走马镇文卫路72号"
中国邮政集团公司湖北省鹤峰县邬阳邮政所,914228287391087225,2000-04-17,N/A,"黄思进","N/A","邮政基础、增值业务；国家邮政批准开办的其他邮政业务；与邮政业务相关的设计服务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租；日用品、化肥批零。",湖北,恩施,"湖北省鹤峰县邬阳乡朝阳路71号"
