企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司云南省宣威市基场邮政所,91530381MA6K86X57D,2000-03-18,N/A,吕大双,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。兼营范围:代办电信各项业务,国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"宣威市羊场镇"
中国邮政集团公司云南省宣威市落水邮政所,91530381MA6K871X58,2000-03-18,N/A,王红梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务，与邮政有关的设计、施工服务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目，本省范围内从事出版物连锁经营业务，房屋租赁、化肥、农药、日用品配送服务。兼营范围：代办电信各项业务，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"云南省曲靖市宣威市落水乡"
中国邮政集团公司云南省宣威市宝山邮政所,91530381MA6K870Y7R,2000-03-18,N/A,白浩阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。兼营范围:代办电信各项业务,国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"云南省曲靖市宣威市宝山乡"
中国邮政集团公司云南省宣威市阿都邮政所,91530381MA6K86YU8W,2000-03-18,N/A,保兴聪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务，与邮政有关的设计、施工服务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目，本省范围内从事出版物连锁经营业务，房屋租赁、化肥、农药、日用品配送服务。兼营范围：代办电信各项业务，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"宣威市阿都乡"
中国邮政集团公司云南省宣威市杨柳邮政所,91530381MA6K870684,2000-03-18,N/A,保兴聪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务，与邮政有关的设计、施工服务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目，本省范围内从事出版物连锁经营业务，房屋租赁、化肥、农药、日用品配送服务。兼营范围：代办电信各项业务，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"宣威市杨柳乡"
中国邮政集团公司云南省宣威市东山邮政所,91530381577270670J,2000-03-18,N/A,王光亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。 兼营范围:代办电信各项业务,国内航线除香港、澳门、台湾地区航线外的...",云南,曲靖,"云南省曲靖市宣威市东山乡"
中国邮政集团公司云南省宣威市板桥支局,91530381MA6K86X81X,2000-03-18,N/A,缪应奎,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。兼营范围:代办电信各项业务,代理长期寿险、健康险、人身意外伤害保险业务,代理经保监会核准的财产和人身险、社会各类代办业务,国内航线除香港、澳门、台湾地区航线外的客运销售代理业务。",云南,曲靖,"云南省曲靖市宣威市板桥镇"
中国邮政集团公司云南省宣威市乐丰邮政所,91530381MA6K870K2Y,2000-03-18,N/A,刘明曙,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。 兼营范围:代办电信各项业务,国内航线除香港、澳门、台湾地区航线外的...",云南,曲靖,"云南省曲靖市宣威市乐丰乡"
中国邮政集团公司云南省宣威市热水邮政所,9153038157727062X7,2000-03-18,N/A,保兴聪,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务,与邮政有关的设计、施工服务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目,本省范围内从事出版物连锁经营业务,房屋租赁、化肥、农药、日用品配送服务。兼营范围:代办电信各项业务,国内航线除香港、澳门、台湾地区航线外的客运销售代理业务",云南,曲靖,"宣威市热水镇"
通海县金马五金加工厂,92530423MA6KFFA53E,2000-03-19,个体,马荣生,"N/A","五金配件加工及其批发兼零售。",云南,玉溪,"纳古镇"
云南祥达建工集团有限公司,915303817134591370,2000-03-20,N/A,王天祥,"3,968(万)","房屋建筑.市政公用工程、公路工程施工、水利水电工程施工；建筑材料、水泥、五金钢材购销。",云南,曲靖,"云南省曲靖市宣威市建设街东段"
永德县康华粮食实业有限责任公司城关分公司城关粮站,91530923MA6K7P9E4X,2000-03-20,N/A,尹忠,"N/A","粮食及制品、食用油及制品、日用百货、日用化学品、酿酒、干鲜饵丝、糕点加工（批发、零售）。",云南,临沧,"云南省临沧市永德县德党街"
永德县康华粮食实业有限责任公司永康分公司,91530923219560483E,2000-03-20,N/A,字开学,"N/A","粮食及制品、食油及制品、饲料、餐饮、旅店、酿酒。",云南,临沧,"云南省临沧市永德县永康镇永康街"
中国农业银行股份有限公司楚雄云荫寺分理处,91532300917448309D,2000-03-20,N/A,武荣艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市雄宝路393号"
禄劝彝族苗族自治县农村信用合作联社,91530128745284810E,2000-03-20,N/A,虞燕林,"21,717.3086(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱业务；经银行业监督管理机构批准的其它业务。兼营范围：",云南,昆明,"云南省昆明市禄劝彝族苗族自治县城掌鸠河南路3号"
红河州腾龙电脑科技有限公司,915325012178741986,2000-03-20,N/A,沈春明,"50(万元人民币)","计算机应用、服务、开发、计算机设备维护，计算机及配件，办公设备的零售；五金交电，电子产品的维修；工矿配件、汽车配件、建筑材料，文化用品，日用百货的销售；网络工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖西路400-4号"
永德县康华粮食实业有限责任公司城关分公司勐板粮站,91530923MA6K7P9J55,2000-03-20,N/A,李建康,"N/A","粮食及制品、食油及制品、日杂百货、餐饮、旅店、酿酒、农副产品购销（服务、批发、零售）房屋租赁。",云南,临沧,"云南省临沧市永德县勐板街"
楚雄市永安供销社有限公司詹家购销店,9153230177048585XY,2000-03-20,有限责任公司,何国斌,"N/A","农药、预包装食品、卷烟的零售；化肥、建筑材料、日用杂货、五金、家用电器、化工",云南,楚雄,"云南省楚雄州楚雄市永安镇詹家村"
昆明宝百灵木业有限公司,91530112719436980L,2000-03-20,N/A,李永光,"50(万元人民币)","木制品的销售《按云南省木材经营许可证》核定的范围和时限开展经营活动；国内贸易、物资供销；货物及技术进出口业务。",云南,昆明,"昆明市西山区马街镇积善村民委员会积中村"
云南省个旧市百货总公司,91532501217893348L,2000-03-20,N/A,杨乔伟,"925万人民币","百货、针纺织品、劳保用品、五金、交电、日用杂货;柜台租赁兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州个旧市人民路87号"
中国农业银行股份有限公司楚雄环西分理处,91532300719473183G,2000-03-20,N/A,王洪亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市环城西路644号"
永德县康华粮食实业有限责任公司永康分公司班卡粮站,91530923MA6K61UN09,2000-03-20,N/A,段能文,"N/A","粮食及制品、食油及制品、日用百货、五金交电、文化用品、副食品、酒糖（收购、加工批发、批发、零售）烟（零售）",云南,临沧,"云南省临沧市永德县班卡街"
中国农业银行股份有限公司楚雄鲁班阁分理处,91532300917448376B,2000-03-20,N/A,张臣燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市鹿城南路309号"
华坪县新庄旅游开发有限责任公司,91530723738053985E,2000-03-20,N/A,李振刚,"66(万元人民币)","旅游景点开发。",云南,丽江,"云南省丽江市华坪县新庄乡新庄村"
永德县康华粮食实业有限责任公司城关分公司明朗粮站,91530923MA6K7P9G0K,2000-03-20,N/A,李永昌,"N/A","粮食及制品、食油及制品、日用百货、五金交电、农副产品、酒糖烟（零售、收购、制造、批发、销售）。",云南,临沧,"云南省临沧市永德县明朗街"
永德县康华粮食实业有限责任公司大雪山分公司亚练粮站,91530923MA6K7P9K30,2000-03-20,N/A,袁桂林,"N/A","粮食及制品、食油及制品、日用百货、日用化学品、五金交电、酒糖（批发、收购、零售）烟（零售）。",云南,临沧,"云南省临沧市永德县亚练乡"
思茅兴华房地产开发有限公司,91530802731239832P,2000-03-20,N/A,伍星亮,"526(万元人民币)","房地产开发与经营。",云南,普洱,"云南省普洱市思茅区人民东路中段"
永德县康华粮食实业有限责任公司大雪山分公司乌木龙粮站,91530923MA6K7P9C88,2000-03-20,N/A,杨金强,"N/A","粮食及制品、食油及制品、（收购、加工、批发、零售）日用百货、针纺织品、酒糖烟（批发、零售）农副产购销。",云南,临沧,"云南省临沧市永德县乌木龙街"
凤庆县一男建设开发有限责任公司,91530921709869192X,2000-03-20,N/A,赵佳琳,"228(万元人民币)","水泥制品生产销售，停车场，房地产开发，建筑材料批发、销售。",云南,临沧,"凤庆县凤山镇凤梧路205号"
永德县康华粮食实业有限责任公司大雪山分公司,9153092377553629X5,2000-03-20,N/A,张文卫,"N/A","粮食及制品、食油及制品（收购、加工、批发、零售）日用百货、日用化学品、副食品、五金交电、酒糖烟（零售）农副产品。",云南,临沧,"云南省临沧市永德县大雪山街"
中国农业银行股份有限公司楚雄西门分理处,91532300917448368G,2000-03-20,N/A,杨志,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市滇中大商汇95幢101—104号"
永德县康华粮食实业有限责任公司,915309232195618816,2000-03-20,N/A,吴廷斌,"1,015(万元人民币)","粮油及制品收购、加工、零售、批发、兑换、食用植物油及制品、粮油、副食品加工、销售、批发以及政策允许经营的服务项目。",云南,临沧,"云南省临沧市永德县德党镇"
永德县康华粮食实业有限责任公司永康分公司永康粮站,91530923MA6K61PQ3X,2000-03-20,N/A,字开学,"N/A","粮食及制品、食油及制品、收购、批发、销售。",云南,临沧,"云南省临沧市永德县永康镇"
云南天辰建设工程有限公司,91530421217711815N,2000-03-20,N/A,杨春华,"4,160(万元人民币)","房屋建筑工程、土石方工程、建筑装修装饰工程、市政公用工程、公路工程的施工。",云南,玉溪,"云南省玉溪市江川区大街街道仁和街"
永德县康华粮食实业有限责任公司永康分公司崇岗粮站,91530923MA6K61RW5K,2000-03-20,N/A,谢永和,"N/A","粮食及制品、食油及制品、酿酒、日用百货、针纺织品、酒糖（收购、批发、零售）烟（零售）。",云南,临沧,"云南省临沧市永德县崇岗街"
中国农业银行股份有限公司鹤庆云鹤分理处,91532932792887892L,2000-03-20,N/A,段卉秋,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇朝阳小区"
蒙自市农资公司第十经营部,9153252291796897X7,2000-03-20,N/A,李忠诚,"N/A","化肥、农药、农膜、农业生产资料零售。 兼营范围:五金交电、日用杂品、建材零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州蒙自市北郊"
永德县康华粮食实业有限责任公司永康分公司小勐统粮站,91530923MA6K61W05P,2000-03-20,N/A,罗朝光,"N/A","粮食及制品、食油及制品、白酒、日用百货、针纺织品、养殖、文化用品、五金交电、停车酒糖（收购、制造、服务、批发、零售）烟（零售）。",云南,临沧,"云南省临沧市永德县小勐统镇"
云南禄丰捷达电脑科技有限责任公司,915323312176462404,2000-03-20,N/A,李继德,"12.8000(万元人民币)","电脑、办公设备、家用电器、小家电及办公耗材的批发、零售；电脑及办公设备的维修；办公设备租赁；打印、复印、印刷服务。",云南,楚雄,"禄丰县金山镇惠民路金山综合交易市场院内"
中国工商银行股份有限公司保山永昌支行,915305025772669111,2000-03-20,N/A,邱会云,"N/A","金融业务。",云南,保山,"云南省保山市隆阳区永昌街道正阳北路129号"
永德县康华粮食实业有限责任公司城关分公司,9153092377553661XK,2000-03-20,N/A,赵平,"N/A","粮食及制品、菜油制品、面包、副食品、糕点加工、日用百货、日用化学品、文化用品、酒糖(批发、零售)烟（零售）干鲜饵丝、白酒（制造）。",云南,临沧,"云南省临沧市永德县德党街"
云南大理交通运输集团公司云龙分公司客运旅社,91532929MA6K5TDM5L,2000-03-21,N/A,郑志敏,"N/A","旅馆业。",云南,大理,"云南省大理白族自治州云龙县诺邓镇虎山路208号"
大关县农村信用合作联社翠华信用社,91530624917083848T,2000-03-21,N/A,刘从余,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务兼营范围：",云南,昭通,"云南省大关县翠华镇园门街"
中国农业银行股份有限公司楚雄开发区支行,915323009174483846,2000-03-21,N/A,周莹忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市鹿城北路123号"
云南玉溪艺海广告有限公司,915304027194676727,2000-03-21,N/A,罗兴海,"160(万元人民币)","设计、制作、代理、发布国内各类广告；装饰装修；企业形象策划；广告材料、装饰材料、五金、日用百货的批发、零售。",云南,玉溪,"云南省玉溪市高新区桂山路16号"
中国邮政集团公司云南省永平县分公司,91532928218825056M,2000-03-21,N/A,张文君,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、邮政金融业务;经中国保监会核准的财产险和人身险（航意险除外）；农业生产资料、日用品销售；预包装食品兼散装食品的批发兼零售;代售火车客票（限分支机构经营）。兼营范围：代办电信业务、社会各类代办业务、代办开放经营的电信、信息业务以及国家允许开办的其它服务项目、与邮政业务相关的设计、施工等服务项目；本县范围内从事出版物连锁经营批发业务；可以在农村开展农药、化肥、种子等农业物资配送、日用消费品的配送服务；国内航线除香港、澳门、台湾地区航线外的客运销售代理业务；普通货运，组织商品文化交流推广活动，承办会议及商品展览展示活动，设计、制作、代理、发布各类广告。",云南,大理,"云南省大理州永平县博南镇博南东路17号"
云南玉溪仁人税务师事务所有限责任公司,91530402217663083C,2000-03-21,N/A,张素玲,"33.9000(万元人民币)","代理：税务登记、变更登记、注销登记、发票领购、制作涉税文书、缴纳税款、建帐建制、申请税务行政复议及行政诉讼；税务咨询服务；授聘税务顾问；其他税务业务；统计信息咨询服务；审计服务。",云南,玉溪,"云南省玉溪市高新区东风南路40号"
广南县莲城文波茶叶机械修造厂,92532627MA6KPGNL47,2000-03-21,个体工商户,严文波,"N/A","茶叶机制造、维修及茶叶机零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇建材市场北侧（大波妈路口）"
大关县农村信用合作联社木杆信用社,91530624917083901N,2000-03-21,N/A,李兴华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务。兼营范围：",云南,昭通,"云南省大关县木杆镇街上"
大关县农村信用合作联社上高桥信用社,915306249170839444,2000-03-21,N/A,王昭伦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务兼营范围：",云南,昭通,"云南省大关县上高桥乡街上"
中国农业银行股份有限公司楚雄市支行,91532300917448288W,2000-03-21,N/A,王正亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市阳光大道丽景花园38幢一层"
大关县农村信用合作联社玉碗信用社,91530624917083856M,2000-03-21,N/A,刘采灵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其他业务。兼营范围：",云南,昭通,"云南省大关县玉碗镇街上"
大关县农村信用合作联社高桥信用社,915306249170838993,2000-03-21,N/A,李桔芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务。兼营范围：",云南,昭通,"云南省大关县高桥乡街上"
中国农业银行股份有限公司楚雄东新支行,91532300719473191B,2000-03-21,N/A,马启恒,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市东兴路52号"
中国农业银行股份有限公司楚雄丰胜分理处,91532300734313604U,2000-03-21,N/A,庄李平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市丰胜路258号"
云南弥勒农村商业银行股份有限公司,91532526432197273G,2000-03-21,N/A,缪志刚,"34,119.3985(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥勒大道与二环南路交叉口"
大关县农村信用合作联社黄葛信用社,91530624917083864G,2000-03-21,N/A,马学成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"大关县悦乐镇塘房村"
大关县农村信用合作联社寿山信用社,915306249170838806,2000-03-21,N/A,谭斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务。兼营范围：",云南,昭通,"大关县寿山乡街上"
大关县农村信用合作联社天星信用社,91530624917083928E,2000-03-21,N/A,伍家源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其他业务兼营范围：",云南,昭通,"云南省大关县天星镇街上"
大关县农村信用合作联社吉利信用社,9153062491708391XE,2000-03-21,N/A,周庆碧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其它业务。兼营范围：",云南,昭通,"云南省大关县吉利镇街上"
中国农业银行股份有限公司楚雄永安支行,915323007343135916,2000-03-21,N/A,吴治廷,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州楚雄市开发区永安路282号"
大关县农村信用合作联社悦乐信用社,91530624917083872B,2000-03-21,N/A,马学成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑于贴现；从事同业拆借等经银行业监督管理机构批准的其它业务。兼营范围：",云南,昭通,"云南省大关县悦乐镇街上"
嵩明县小街镇玉才铁件加工厂,92530127MA6MPJAXXT,2000-03-22,个体工商户,袁玉才,"N/A","铁件加工零售",云南,昆明,"嵩明县小街镇秧田办事处白谷村。"
云南易门祥友化工有限公司,91530425738075260G,2000-03-22,N/A,唐成,"58.7000(万元人民币)","建筑涂料、粘合剂销售，室内装饰，机电管道安装服务，普通建材、化工原料、机电产品、钢材、百货、劳保用品零售，有色黑色金属矿产品（国家有专项规定的除外）贩运销售。",云南,玉溪,"云南省玉溪市易门县龙泉镇杨柳街"
昆明精超达经贸有限公司,91530100719434221Y,2000-03-22,N/A,陈彩娟,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路唐家营4幢2单元17号"
中国国际航空股份有限公司昆明营业部,915300007194090180,2000-03-22,N/A,程丹,"N/A","国际、地区、国内定期、不定期航空客、货、邮和行李运输；国内通用航空业务；航空客、货销售代理，有关地面服务和航客速递.",云南,昆明,"云南省昆明市青年路448号华尔顿大厦"
昆明奕铭工贸有限责任公司,915301127194341920,2000-03-22,N/A,孙金鑫,"100(万元人民币)","建筑材料、装饰材料、金属材料、仪器、仪表、五金交电、电子产品、车辆配件、通讯器材、日用百货、工艺美术品、普通机械、电器机械及配件的销售",云南,昆明,"云南省昆明市西山区云纺装饰广场一楼32号"
华夏银行股份有限公司昆明官渡支行,91530000719408197K,2000-03-22,N/A,许恒铭,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市国贸路903号"
昆明全成仓储物资有限公司,91530100719434731C,2000-03-22,N/A,杨春红,"50(万元人民币)","国内贸易、物资供销；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路龙泉苑3-701号"
红河雄风印业有限责任公司,915325002178742273,2000-03-22,N/A,纳曼江,"7,668(万元人民币)","包装装潢印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市红烟路"
曲靖风帆广告有限责任公司,91530302217242027C,2000-03-22,N/A,钟玉芬,"56(万)","广告设计、制作、发布、商标设计、包装装璜设计、代理国内广告业务。",云南,曲靖,"云南省曲靖市东星小区东星中路"
嵩明县小街永新铁件加工厂,92530127MA6MPJBY44,2000-03-22,个体,杨富春,"N/A","线路器材、紧固件、五金建材加工销售。",云南,昆明,"嵩明县小街镇哈前马下村。"
弥渡恒鑫纸品经营部,92532925MA6MJRNQ4D,2000-03-23,个体工商户,陈恩海,"N/A","条包纸加工（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,大理,"弥渡县弥城镇建设路11号商铺"
楚雄湘滇商贸有限公司,91532300719472906P,2000-03-23,N/A,何建珍,"50(万元人民币)","橡胶制品、塑料制品、五金交电、化工产品、钢材、机械电子电器设备、日用百货、日杂用品、针纺织品、服装、金属制品、装饰装璜材料批发零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市怀象街104号"
中国工商银行股份有限公司腾冲来凤支行,915305229190054997,2000-03-23,N/A,董继灏,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外汇存款、外汇兑换、国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理机构批准的其他业务。",云南,保山,"云南省保山市腾冲市腾越镇山源社区范家坡小区10号"
昆明市国光新型材料有限责任公司,91530100719434379J,2000-03-23,N/A,王康永,"50(万元人民币)","金属材料、装饰材料、建筑材料、机电设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥镇大羊甫村807号"
中国邮政集团公司云南省香格里拉市建塘东路报刊零售亭,91533400MA6K7ED802,2000-03-23,N/A,和丽娟,"N/A","报纸、杂志、图书零售。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市建塘路（老干活动中心旁）"
个旧市龙飞物资有限责任公司,915325016228186831,2000-03-23,N/A,程利军,"32(万元人民币)","橡胶制品、石棉保温材料、五金交电、机电设备、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖西路44号公房"
昆明达博空调配件有限责任公司,915301007194348110,2000-03-23,N/A,余跃,"60(万元人民币)","通风系统与空调工程所需的各类铝制、钢制风口、风阀、消声器、静压箱、过滤器、过滤网及配件材料的加工制作；通风空调系统的设计、安装、调试、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区福海乡陆家办事处二社"
师宗县农村信用合作联社青年分社,915303237482994950,2000-03-23,N/A,王茂琼,"N/A","（一）、吸收公众存款；（二）、发放短期、中期和长期贷款；（三）、办理国内结算；（四）、办理票据承兑与贴现；（五）、代理发行、代理兑现、承销政府债券；（六）、买卖政府债券、金融债券；（七）、从事同业拆借；（八）、代理收付款项及代理保险业务；（九）、提供保管箱业务；（十）、经银行业监督管理机构批准的其他业务**兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县漾月街道青年路东段"
云南博宇软件园房地产开发经营有限公司,91530100719434520W,2000-03-23,N/A,李小蕻,"2,000(万元人民币)","房地产开发经营及房屋租赁；工业控制及生产设备的成套服务，计算机软件、硬件的研究、开发、；计算机及配件、电器机械及器材、五金交电、百货、普通机械、矿产品、建筑材料、装饰材料、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明高新区云南软件园1503号"
昆明雪峰户外旅行用品有限公司,91530100719434563A,2000-03-23,N/A,金飞彪,"50(万元人民币)","五金交电、日用百货、服装鞋帽、户外用品、文体用品、工艺美术品、保健食品、劳动保护用品的销售；赛事策划；组织文化艺术交流活动；旅游探险信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路99号附一号"
中国邮政集团公司云南省香格里拉市长征路报刊零售亭,91533400MA6K7ED727,2000-03-23,N/A,和丽娟,"N/A","报刊、图书零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市池慈卡街(州医院旁)"
