企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都安太贸易有限公司,91510104720346421R,2000-03-17,N/A,钱铭博,"100(万元人民币)","销售：金属材料及金属合金材料、电器机械、机械设备及配件、五金交电、电工器材、电动工具、汽车配件、耐火材料、建筑材料、家用电器、电子元件、通讯器材（不含无线电发射设备）、服装、日用百货、玩具、化工产品（不含危险品）、办公用品、润滑油。",四川,成都,"成都市锦江区总府路15号C座13层A3号"
自贡市正坪家电有限责任公司,91510300717527694C,2000-03-17,N/A,张伯英,"50(万元人民币)","批发、零售家用电器、五金交电、线材、百货、办公用品、化工产品（危险品除外）；废旧家电回收(以上范围应经专项审批的、未获审批前不得经营)。",四川,自贡,"自贡市汇东路西段川南家电家具城5号"
泸州市江阳区大华商贸有限公司,91510502714488490C,2000-03-17,N/A,贺大华,"50(万元人民币)","销售：建筑材料、化工产品（不含危险、监控、易制毒化学品）、五金、交电、日用杂品、纸张。",四川,泸州,"泸州市连江路二段２０号楼５７号门市"
天水长城低压电器有限公司成都分公司,915101007203529015,2000-03-17,N/A,张帆,"N/A","销售：高低压电器元件、电气成套装置。",四川,成都,"成都市金牛区文家巷12号"
四川省通江县好望角食品有限责任公司,9151192172082709XY,2000-03-17,N/A,张明海,"50(万元人民币)","批发兼零售（含网上销售）：预包装食品、散装食品、冷冻食品、奶制品，购销农产品、林产品、畜产品、水产品。",四川,巴中,"巴中市通江县涪阳镇街道"
成都市辉煌资讯工程有限公司,91510108720349032N,2000-03-17,N/A,李波,"200(万元人民币)","楼宇自动化系统工程、综合布线工程设计安装；公共安全技术防范工程设计、施工；有线电视设计安装、卫星电视地面设计安装；电子工程设计、安装、施工；计算机软件开发服务；批发零售：计算机、通讯设备（不含无线电发射设备）、电梯配件、制冷设备、普通机械及配件",四川,成都,"成都市双桥南路南二街90幢"
四川省眉山市蜀州物资有限公司,91511402717525234F,2000-03-17,N/A,毕一伦,"50(万元人民币)","许可经营项目：无。一般经营项目：销售钢材、建材、有色黑色金属、化工产品（不含化学危险品）、五金交电（不含无线电地面接收站设施及进口摄录像器材）、塑料制品、矿产品（煤碳除外）、机械零配件；废旧物资回收（涉及国家专项审批的除外）。",四川,眉山,"眉山市东坡区金鑫市场53号"
泸州市利华塑料印刷厂,91510504727449351F,2000-03-18,个人独资企业,周维,"N/A","包装装潢印刷品印刷（印刷品经营许可证有效期至2019年10月25日）",四川,泸州,"龙马潭区莲花池关口社区17组"
合江县盛强塑料厂,92510522MA65P89Y6H,2000-03-18,个体,李胜强,"N/A","塑料收缩套管、水管的制造、销售。",四川,泸州,"合江县凤鸣镇金凤街信用社右侧"
四川川野食品有限公司,91510114720346894G,2000-03-19,N/A,N/A,"3,040(万元人民币)","速冻其他制品、冷鲜果蔬、生鲜果蔬、罐头、蔬菜制品[食用菌制品（干制食用菌）（分装）（腌渍食用菌）]、调味料（固态、半固态）的加工及销售；酒类销售；肉类销售；技术进出口、货物进出口；普通货运；货物专用运输（冷藏运输）",四川,成都,"成都市新都区新都镇兴城大道392号"
万源市焕通煤业有限公司,9151178170907359XN,2000-03-19,N/A,N/A,"500(万元人民币)","原煤购销(在前置许可有效期内方可经营)；土特产品销售。",四川,达州,"万源市官渡火车站"
巴中市粮油贸易有限公司,91511900452439890H,2000-03-20,N/A,杨营中,"53.1000(万元人民币)","粮食收购；销售五金交电，针纺织品，百货，日杂，建筑材料。指直接以农、林、牧、渔业产品为原料进行的谷物磨制、饲料加工、植物油和制糖加工、屠宰及肉类加工、水产品加工，以及蔬菜、水果和坚果等食品的加工活动。",四川,巴中,"四川省巴中市巴州区西外街37号"
四川省盐业总公司达川支公司,915117039103019378,2000-03-20,N/A,肖春,"N/A","销售",四川,达州,"达州市达川区新西街3号"
成都胜峰科技有限公司,9151010772034723XQ,2000-03-20,N/A,李鸿,"100(万元人民币)","计算机软、硬件、办公设备（不含彩色复印机）、通讯设备（不含无线电发射设备）、电子产品及配套产品的开发、销售、维修、维护；企业管理、企业管理咨询、会务服务、展览展示服务、财税咨询；广告设计、制作、代理、发布；软件开发。",四川,成都,"成都市武侯区新南路8号万高大厦A座23楼"
成都燕南贸易有限公司,91510106720350623L,2000-03-20,N/A,罗志能,"300(万元人民币)","销售：金属材料（不含稀贵金属）、五金交电、日用百货、日用杂品（不含烟花爆竹）、建材、机械电子设备、汽车配件、国家政策允许经营的矿产品、化工原料（不含危险品）、工艺美术品（不含金银制品）、文化用品、家用电器、汽车（不含小轿车）、润滑油；摄像、录像器材、编辑器材、舞台灯光、音响设备的安装、销售、电视监控系统工程设计、安装及器材销售；自营和代理各类商品及技术进出口业务（不含国家限定公司经营或禁止进出口的商品及技术）、经营进料加工和“三来一补”业务、经营对销贸易和转口贸易。",四川,成都,"成都市金牛区星辉中路7号"
成都成川工具有限责任公司,91510106720350885C,2000-03-20,N/A,蒋维楼,"50(万元人民币)","销售：量具、刃具、金属材料、五金工具、机电设备（不含汽车）、机床附件、金属结构件。",四川,成都,"成都市金牛区金府路555号万贯五金机电市场21号配送大厅"
成都昶普税务师事务所有限公司,91510107690909763R,2000-03-20,N/A,许静,"30(万元人民币)","依法承接有关税收、财务、会计、经济、代理咨询服务。",四川,成都,"成都市武侯区佳灵路18号"
四川省福进门酒业有限公司,91510183720347141F,2000-03-20,N/A,李显佑,"600(万元人民币)","生产销售：酒类产品；货物进出口、技术进出口。",四川,成都,"成都市邛崃市孔明乡"
成都巨兴实业有限责任公司,915101077203548000,2000-03-20,N/A,程明涛,"360(万元人民币)","生产销售防盗安全门，塑钢门窗，金属制品（不含稀贵金属），家具。",四川,成都,"成都市武侯区永丰乡龙爪村10组"
杭州新中大科技股份有限公司成都分公司,9151010072035208X1,2000-03-20,N/A,谌浩,"N/A","电子计算机及软件销售、技术服务、技术转让",四川,成都,"成都高新区高朋大道3号(东方希望大厦B座106室)"
成都乾源地学高科技发展有限公司,91510100MA61RJFDX9,2000-03-20,N/A,邹定邦,"10(万元人民币)","地质矿产科技开发、技术咨询、科技成果转让；环保、节能、阻燃装饰材料新产品开发及其他高新技术材料新产品的开发；耐水材料、矿产品（国家有专项规定的除外）、化工产品",四川,成都,"成都高新区科园二路一号"
成都长天有限公司天府丽都喜来登饭店,9151010072035005XF,2000-03-20,N/A,Jean-Michel Lanusse,"N/A","经营饭店、餐饮及所有配套业务等",四川,成都,"四川省成都市青羊区人民中路一段15号"
茂县益清羌寨避暑山庄有限责任公司,915132237090935580,2000-03-20,N/A,严益清,"710(万元人民币)","餐饮、住宿、旅游产品、古羌文化开发",四川,阿坝,"茂县凤仪镇大河坝开发区"
峨眉山市双福供销合作社新坪分社生资门市,91511181MA6CKQCT22,2000-03-20,集体分支机构(非法人),王学贤,"N/A","农业生产资料。",四川,乐山,"峨眉山市新坪乡"
成都川大众信科技发展有限公司,91510107720352952J,2000-03-20,N/A,曹健,"500(万元人民币)","计算机软、硬件的科技开发及网络技术服务；音视频多媒体系统集成工程设计、施工，视讯会议系统工程设计、施工，建筑声学处理工程工程设计、施工，智能公共广播系统工程设计、施工，声光音效系统工程设计、施工，零售：计算机软、硬件及外设办公设备（不含彩色复印机）、通讯产品（不含无线电发射设备）、自动化控制设备、多媒体教学设备、电子电器，建筑智能化工程设计、施工",四川,成都,"成都南一段24号四川大学联大科技楼308室"
绵阳高新区永兴塑料厂,91510700X209101163,2000-03-20,个人独资企业,邓兴金,"N/A","塑料制品、防震泡沫制品生产、销售，货物运输。",四川,绵阳,"绵阳高新区永兴镇新生街31号"
泸州市龙马潭区德旺粮油贸易有限公司,91510504204740887Q,2000-03-20,N/A,田德萍,"618(万)","收购：粮食、油料作物、农副土特产品；生产加工粮油产品；批发兼零售：预包装食品；零售：农副土特产品、饲料",四川,泸州,"四川自贸区川南临港片区民兴路二段444号2栋102号"
成都华康鞋业有限公司,91510107720359767A,2000-03-20,N/A,刘康健,"200(万元人民币)","批发、零售皮鞋、皮革制品；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；自有房屋租赁。",四川,成都,"成都市武侯区簇桥街办新苗村10组"
达州市公共交通有限公司加油站,91511700714463402F,2000-03-20,N/A,冉明,"N/A","零售汽油、柴油、车用压缩天然气（以上经营范围在前置许可有效期内方可经营）。",四川,达州,"达州市通川区朝阳中路208号"
四川蜀鸿会计师事务所有限公司,915105259050512322,2000-03-20,N/A,杨萍,"100(万元人民币)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务，法律法规规定的其他审计业务，承办会计咨询，会计服务，财会用品销售。",四川,成都,"成都市青羊区金盾路52号国栋中央商务1栋14楼1号"
中央储备粮西昌直属库有限公司,91513401MA62H5BX6M,2000-03-20,N/A,洪伟,"5,187.5800(万元人民币)","粮食收购、储存、加工、批发、零售、代储运和中转运输业务；铁路货运代理、装卸；农作物种植；牲畜养殖。",四川,凉山,"西昌市安宁镇"
成都世纪球墨铸铁有限公司,91510106720352629M,2000-03-20,N/A,叶式文,"50(万元人民币)","加工销售：球墨铸件，衬钢，机械加工，农机配件加工。(法律、行政法规和国务院决定的前置审批项目除外)。",四川,成都,"成都市金牛区金牛乡侯家村八组"
四川省川建院工程项目管理有限公司,9151000071189467XB,2000-03-20,N/A,蒋亚玲,"600(万元人民币)","建设工程项目管理、工程监理；房屋建筑工程、市政公用工程、公路工程、通信工程、机电安装工程；工程招投标代理；工程管理服务。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区天府大道中段688号"
成都宇星实业有限公司,915101227301990587,2000-03-20,N/A,李娜,"1,001(万元人民币)","销售润滑油、日用百货、机电产品、五金交电、通讯器材、金属材料、建筑材料、装饰材料、矿产品、纸张、橡胶制品、针纺织品、汽车配件、摩托车配件、农副产品、家用电器、仪器仪表、石化产品（不含危险品）、印刷制品、办公用品、水泥制品、化工原料（不含危险品）；商务信息咨询服务。",四川,成都,"成都市双流区协和街道警校路一段491号"
成都金威达实业有限公司,91510114720346819P,2000-03-20,N/A,陈立,"200(万元人民币)","生产、销售涂料及家具辅料；销售：化工产品及原料、建筑材料。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区成都家具产业园帝标路"
成都迪康中科生物医学材料有限公司,915101007203615413,2000-03-20,N/A,李晓萍,"3,800(万元人民币)","研究、开发、生产、销售I类：6806-10-口腔用其他器械，6858-1-冷敷材料及器具；Ⅱ类：6801-2-一次性使用无菌手术刀，6864-2-敷料、护创材料；Ⅲ类：6846-1-植入器材，6864-1-可吸收性止血、防粘连材料，并提供相关技术咨询、技术转让、技术服务（国家有专项规定除外）；批发兼零售：Ⅲ类：6815注射穿刺器械；6846植入材料和人工器官；6864医用卫生材料及敷料；II类：6815注射穿刺器械，6846植入材料和人工器官，6864医用卫生材料及敷料（凭医疗器械生产许可证、第一类医疗器械生产备案凭证、医疗器械经营许可证、第二类医疗器械经营备案凭证在有效期内经营）；软件开发；数据处理（不含基础电信业务、增值电信业务）；相关技术咨询、技术转让、技术服务",四川,成都,"成都高新区西部园区迪康大道1号"
绵阳市顶丰化肥有限公司,9151070371445272X6,2000-03-20,N/A,秦永兵,"65(万元人民币)","过磷酸钙、有机生物复合磷肥、复混肥、配方肥的生产、销售。(以上经营范围：国家禁止的不得经营；涉及专项许可事项的，必须取得专项许可后在许可范围和时效内经营)",四川,绵阳,"绵阳市涪城区吴家镇广福村二社"
成都市蓉达金属有限公司,915101057203498844,2000-03-20,N/A,叶风蕾,"50(万元人民币)","生产、加工、销售：金属材料（不含稀贵金属）、五金标件、装饰配件。",四川,成都,"成都市苏坡乡万家湾村4组"
四川省隆昌县海燕运业有限公司第二汽车修理厂,91511028597536587Q,2000-03-20,N/A,侯明友,"N/A","汽车二级维护；汽车配件零售。",四川,内江,"隆昌县金鹅镇光荣六社第二停车场"
南充市未来广告有限公司,91511302717521823B,2000-03-20,N/A,杨勇,"30(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、气球广告；销售广告装饰设备及耗材。",四川,南充,"顺庆区镇泰路157号二幢二单元1楼2号"
四川省资中县公民供销合作社双河综合经营部,91511025MA6CJRUE1Y,2000-03-20,股份合作制分支机构,付君林,"N/A","零售农药（不含危险化学品）、农膜、农药器械、化肥、百货、五金。",四川,内江,"资中县双河镇"
成都中铁西南国际物流有限公司,91510100720391505J,2000-03-21,N/A,郑浪宇,"1,400(万元人民币)","铁路运输代理、特殊货物运输、冷藏和集装箱及铁路自备车运输、铁路运输设计咨询服务，装御搬运、仓储，网络信息及水陆联运服务；国内商业及物资供销业（不含国家专营、专卖、专控商品），承办海运、陆运进出口货物的国际运输代理业务、包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂、报关、报验、保险、相关的短途运输服务及运输咨询业务、普通货运、货运代理、货运配载、货运委托、仓储、理货、铁路旅客运输客票代理、自营和代理各类商品和技术的进出口（除国家法律法规限制和禁止项目）；铁路延伸服务、货物行包代储代运、集装箱运输、起重设备装卸、计量安全服务、停车场服务、自有设备和房屋及场地租赁、再生物资回收与批发（不含国家限制产品）、代售货签和运单等项目；提供市场经营管理服务；木竹材经营加工、自营专用器材（限分支机构凭许可证在有效期内经营）；货物专用运输。",四川,成都,"成都市金牛区人民北路二段23号"
四川佳诚油气管道质量检测有限公司,915100007118942154,2000-03-21,N/A,康海,"2,000(万元人民币)","（以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）受委托承担油田、场站、输油气管道的质量检测；化工石油设备管道安装工程；租赁业；防水防腐保温工程。",四川,成都,"成都市武侯区郭家桥南街"
广安天宇建筑安装工程有限公司,915116007175025776,2000-03-21,N/A,张明,"1,200(万元人民币)","房屋建筑工程施工总承包、送电工程专业承包；批发零售建筑材料、五金交电；物业管理服务、建筑劳务分包、建筑装修装饰工程、建筑机械设备租赁、信息技术咨询服务；电力设备设施销售及租赁。",四川,广安,"四川省广安市广安区金安大道上段202号"
中国农业银行股份有限公司江油市支行,91510781711850626H,2000-03-21,N/A,任雪华,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市中坝镇匡山路北段159号"
大邑斯迪绿色开发有限公司,91510129720373788F,2000-03-21,N/A,李军,"50(万元人民币)","种植：园艺植物、中药材；园林设计、绿化工程。(以上经营范围不含前置许可项目，后置凭许可证或批准文件经营)。",四川,成都,"成都市大邑县鹤鸣乡"
四川省仁寿县华润纺织有限公司,91511421717525867E,2000-03-21,N/A,代军,"80(万元人民币)","针、棉织品制造、销售；针、棉织品原材料及化工原料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县满井镇粮站内"
峨眉山市九里供销合作社桂花桥镇卷鱼村农资双代店,91511181MA6CKX2Q3E,2000-03-21,股份制分支机构,吕建林,"N/A","农药（除危化品）、化肥、农膜。",四川,乐山,"峨眉山市桂花桥镇卷鱼村"
四川鑫龙实业发展有限公司,91510000711895146U,2000-03-21,N/A,熊正宽,"15,500(万元人民币)","房地产开发经营；酒店管理。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区领事馆路9号3栋3单元3层310号"
成都三友科技有限责任公司,91510105720365948L,2000-03-21,N/A,严晓荣,"50(万元人民币)","研究、生产、销售：粉末喷涂设备；生产、销售：电子产品、通信设备",四川,成都,"成都市青羊区黄田坝8号"
四川省巴中怡和药业连锁有限责任公司,915119007144893625,2000-03-21,N/A,吴兴华,"1,000(万元人民币)","零售药品、医疗器械；销售食品、保健食品、日用化妆品、日用百货、农副土特产品、药品包装材料和容器；贸易咨询服务、会议及展览服务、仓储服务（危险化学品除外）。",四川,巴中,"四川省巴中市巴州区兴文街道龙兴大道51号"
中国石油天然气股份有限公司西南油气田分公司川西北气矿,91510781720845511K,2000-03-21,N/A,赵军,"N/A","陆上采油（气）、管道储运；甲醇、硫磺、石油气【液化的】的销售。",四川,绵阳,"江油市太白东路"
北川县雅川商贸有限公司,91510726708969490T,2000-03-21,N/A,赵义兴,"88(万元人民币)","日用百货、日用杂品、针纺织品、五金交电、烟、酒、糖、土特产品零售；餐饮、住宿、娱乐服务。",四川,绵阳,"北川羌族自治县永昌镇巴拿恰九州巷4号"
富顺县正达商贸有限责任公司,91510322717531132U,2000-03-21,N/A,宋正友,"1,000(万元人民币)","收购：粮食；销售：五金交电(不含监视器）、彩钢板、夹芯板、亮瓦、钢材、型材及配件。",四川,自贡,"富顺县东湖镇南环路(黄鹤楼)"
四川自贡任远食品有限公司,915103007175283124,2000-03-21,N/A,谢长华,"50(万元人民币)","销售禽蛋、土特产品、蔬菜、水果、日杂、百货、纸箱、五金交电、建材、机电产品、化工产品（危险化学品及易制毒品除外）、家具、饲料；房屋租赁业务；中介服务。（以上经营范围不含法律、法规及国务院决定需要办理前置审批和许可证的项目，依法须经批准的后置项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市汇东新区汇兴路305号附1号"
四川省峨边第二汽车运输有限责任公司大桥汽车修理厂,91511132784702536H,2000-03-21,N/A,周仁军,"N/A","汽车大修、总成修理、汽车维护、汽车小修、汽车专项修理；汽车配件零售。",四川,乐山,"峨边县沙坪镇双河村5组"
四川金中生物研究开发有限公司,91510000711894485N,2000-03-21,N/A,钟仁云,"100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)生物制品（不含血液制品）的研究及技术开发；销售中药材；批发、零售农副产品（不含棉花、烟叶、蚕茧、粮油），生物制品（不含血液制品），矿产品（不含国家限制品种），日用百货；农副产品加工（不含食品）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；种植业。",四川,成都,"成都市金牛区洞子口乡陆家村七组102油库旁"
四川省禾顺建设工程有限公司,91510000202554271J,2000-03-22,N/A,纪国君,"2,100(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：房屋建筑工程、公路工程、水利水电工程、市政公用工程、地基与基础工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、金属门窗工程、园林古建筑工程、园林绿化工程、电力工程、堤防工程、河湖整治工程；建筑机械租赁；物业管理。",四川,成都,"成都市成华区玉双路1号玉双大厦(6楼"
四川阆中农村商业银行股份有限公司文成支行,91511381MA6290P32E,2000-03-22,N/A,张周全,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七））从事同业拆；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目。经相关部门批准后方可开展经营活动）。",四川,南充,"四川省阆中市文成镇文成场东屯路15号"
四川隆华建设有限公司,915107047175359857,2000-03-22,N/A,王光宴,"11,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、消防设施工程、防腐保温工程、市政公用工程、公路工程、水利水电工程、地基基础工程、电子与智能化工程、环保工程、仿古园林工程、园林绿化工程的设计、施工及维护；建筑劳务分包；建筑材料、五金交电、机械设备、工艺品销售；货物及技术进出口贸易（国家禁止的除外）。",四川,绵阳,"绵阳市游仙经济试验区华兴北街9号"
岳池县世纪物业管理有限责任公司,91511621714440235K,2000-03-22,N/A,代应文,"223.6500(万元人民币)","城市住宅物业管理，房屋租赁及修缮房屋，房屋中介服务；销售房屋及建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县九龙镇园田路下段483号"
中国人寿保险股份有限公司仪陇县支公司,91511324209996566R,2000-03-22,N/A,何渊,"N/A","人寿保险、健康保险、意外伤害保险等各种人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇琳琅大道三段65.67号"
成都市比尔丽鞋业有限公司,91510107720349702W,2000-03-22,N/A,周敏,"120(万元人民币)","皮鞋生产、销售；鞋底加工(生产另设分支机构经营或者另择经营场地经营）。",四川,成都,"成都市武侯区金花桥街道凉井社区五组"
成都科美数控与激光发展有限公司,91510107720349833Q,2000-03-22,N/A,陈雅南,"50(万元人民币)","零售电脑刻字机、雕刻机、喷绘机、热转印机、计算机软、硬件、办公设备（不含彩色复印机）、印刷设备及耗材、装饰材料；灯箱、店招、展板设计制作、电脑雕刻、电脑喷绘。",四川,成都,"成都市一环路南二段14号1楼附3号"
绵竹市东北镇香城纸制品厂,92510683MA63X2QU75,2000-03-22,个体,刘昌莲,"N/A","纸品加工，销售。",四川,德阳,"绵竹市东北镇谷王村7组"
成都三和汽车服务有限公司,915101077203485582,2000-03-22,N/A,黄宗敏,"2,000(万元人民币)","汽车维修、汽车检测；批发、零售汽车零配件、化工原料（不含危险品）、机械设备、五金交电、日用品、服装鞋帽、皮革制品、针纺织品、通讯产品（不含无线电发射设备）、电子产品、家用电器、健身器材、音响设备、陶瓷制品、计算机软硬件、文具用品、工艺美术品、建筑材料；汽车零配件生产、汽车技术开发、咨询，汽车的销售（不含小轿车），销售奥迪系列小轿车，二手汽车经营。机动车辆保险（凭许可证经营，有效期至2017年1月16日）。",四川,成都,"成都市武侯区新光路11号"
四川省长宁县瑞达建材有限公司,91511524714416868C,2000-03-22,N/A,邓小华,"50(万元人民币)","建材、百货、日杂零售；中餐制售（不含凉菜）；住宿、茶水、会议展览服务。",四川,宜宾,"长宁县长宁镇竹海路234号"
成都市新特铝型材有限公司,915101147203480211,2000-03-22,N/A,杨雷,"500(万元人民币)","销售：铝合金型材、建筑材料、钢材、炉料；制作",四川,成都,"成都市新都区新都镇桂湖西路143号"
四川省巴中怡和药业连锁有限责任公司二分店,91511900MA62D5LP2R,2000-03-22,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区文庙街93号、95号门市"
成都托利电子有限公司,9151010672034985XW,2000-03-22,N/A,黄海,"300(万元人民币)","生产、加工、销售:工控产品及成套设备仪器仪表、五金交电、机电产品；销售：电子衡器、计算机及外设备、办公用品（不含彩色复印机）、日用百货、金属材料（不含稀贵金属）、化工产品（不含危险品）、机电产品（不含汽车）、建辅建材；机电设备安装工程；智能化安装工程服务；监控系统安装工程服务；商务信息咨询服务。",四川,成都,"成都市金牛区抚琴小区金琴路26号"
都江堰市静涛商贸有限责任公司,91510181MA61UUKA37,2000-03-22,N/A,沈金祥,"2(万元人民币)","批发、零售：预包装食品兼散装食品。",四川,成都,"四川省成都市都江堰市中兴镇耆亭社区中环路南段67号附49号"
崇州市公议乡双强钢木制品厂,91510184C53433958H,2000-03-22,个人独资企业,俞强,"N/A","钢木制品、椅子、桌面板、木片加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"崇州市公议乡桤木河村"
泸州市顺达燃气服务有限公司,91510502714488415K,2000-03-22,N/A,徐怀盛,"10(万元人民币)","CNG汽车改装技术咨询。",四川,泸州,"泸州市轻工业园区"
成都福晟隆实业有限公司,915101087203483989,2000-03-22,N/A,朱昌璠,"50(万元人民币)","加工、生产（仅限分支）、销售：润滑油、润滑油添加剂、精细化工产品（不含危险品、易燃易爆品）；加工、生产、销售：水处理剂、防锈除垢剂、抗菌防雾剂、机电产品",四川,成都,"成都市青龙乡海滨村八组"
四川富华投资管理有限公司,9151000071189440XQ,2000-03-22,N/A,曾裕俊,"2,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：投资与资产管理；社会经济咨询；商品批发与零售。",四川,成都,"成都市锦江区中新街锦贸大厦17楼E,F号"
崇州市羊马季兵机械厂,92510184L08038276U,2000-03-22,个体,季兵,"N/A","农机具加工、销售。",四川,成都,"崇州市羊马安阜社区8组"
四川金希实业有限公司,91510000711894362M,2000-03-22,N/A,向群,"200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)生产、销售化工原料及产品；批发、零售机械设备，五金，矿产品，农副产品，针纺织品，日用百货，建筑材料，金属材料；开展贸易业务的咨询服务；进出口业。",四川,成都,"成都市一环路北四段１０２号"
四川立诚会计师事务所有限公司,915101057090884766,2000-03-22,N/A,许才能,"100(万元人民币)","财务会计咨询、会计报表审计、验证企业资本、办理企业分立、合并、清算事务、担任审计会计顾问及其法定业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区鼓楼南街117号世界贸易中心A座17楼1701号"
成都市广亚贸易有限公司,91510106720351933X,2000-03-22,N/A,李跃,"100(万元人民币)","批发、零售：铝合金型材、不锈钢制品、铝合金配件。",四川,成都,"成都金牛高新技术产业园区金科南路25号1栋10层1号"
四川自贡凤凰建业集团有限公司马吃水分公司,91510300MA6201K42K,2000-03-22,N/A,罗声源,"N/A","受公司委托开展工业与民用建筑工程施工（贰级），限可承担30层以下，30米跨度以下的建筑物，高度100米以下的构筑物施工，贰级标准以下的公路工程（不含独立大桥和沥青混泥土路面公路工程）的施工，承担各类单项工程面积在3000平方米以下，高度30米以下的建筑幕墙工程的施工，机械化土石方工程的施工，叁级水泥预制构件生产销售，木制品加工，销售建材，五金、交电产品。",四川,自贡,"自贡市大安区凤凰乡大湾村10组(马吃水)"
绵阳市安州区朝阳磷化工有限公司,91510724708973107M,2000-03-22,N/A,李云,"200(万元人民币)","磷肥、复混（合）肥料、有机-无机复混肥料、掺混肥料、有机肥料、土壤调理剂的制造、销售；尿素、磷铵、钾肥、碳铵、生物肥料、秸秆腐熟剂销售；不再分装的种子、农副产品（烟叶除外）；农具、农膜、农药销售；矿粉加工、销售；农作物秸秆综合利用技术的研发与推广；农业技术推广与服务；普通货物运输。（以上范围具体项目和有效期以相关许可证为准）",四川,绵阳,"四川省绵阳市安州区秀水镇朝阳村"
四川吉龙化工有限公司,91510106711894346U,2000-03-22,N/A,杨爱娟,"200(万元人民币)","批发、零售：化工产品",四川,成都,"成都市金牛区一环路北四段191号5层16号"
成都新致万全数据系统有限公司,91510107720354296R,2000-03-23,N/A,李新,"50(万元人民币)","计算机网络系统工程，计算机软、硬件开发，信息识别技术，光电设备的研制开发；批发零售通信器材，汽车零配件，机电产品（不含汽车）；系统集成，计算机软硬件系统的咨询、服务，销售：计算机软硬件及外围设备和辅助设备",四川,成都,"成都市武侯区人民南路四段21号"
成都主导科技有限责任公司,91510105720350017F,2000-03-23,N/A,王泽勇,"1,000(万元人民币)","研究、开发、生产、销售：高科技产品、计算机软硬件、机电设备（不含汽车）、家用电器、通讯设备（不含无线电发射设备）及相关技术转让；家用电器、普通机械安装；批发、零售：化工产品及原料（不含危险品）、金属材料",四川,成都,"成都市青羊区蛟龙工业港高新区A区45座"
成都焊研威达科技股份有限公司,91510113720349892H,2000-03-23,N/A,金云龙,"6,350(万元人民币)","开发、制造、销售：机电设备（不含汽车）；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,成都,"成都市青白江区华金大道一段388号"
