企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡北马坊煤业有限责任公司,9161000070994317XR,2000-01-01,N/A,N/A,"303.5100(万)","煤炭的开采、销售（安全生产许可证有效期至2014年12月9日）；煤矸石的加工、销售；火力发电（电力业务许可证有效期至2026年12月12日）。",陕西,宝鸡,"麟游县九成宫镇北马坊村"
中国邮政集团公司陕西省周至县哑柏支局,91610124575056603H,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础（基本）业务、邮政增值业务、邮政金融业务、邮政附属业务、邮政信息、邮购业务、种子（不在分装的包装种子）、肥料、农药",陕西,西安,"周至县哑柏镇"
西安市阎良区农村信用合作联社阎良信用社,91610114081020619K,2000-01-01,N/A,N/A,"N/A","许可经营项目：人民币储蓄，金融业务服务(按许可证在有效期内从事经营)一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区前进路中段"
西安市永红化工原料公司,91610104220730785J,2000-01-01,N/A,N/A,"30(万)","许可经营项目：甲醇、乙醇（无水）、丙酮、苯酚、甲苯、1,2-二氯乙烷、二氯甲烷、三氯甲烷、三氯乙烯、2-丙烯腈（稳定的）、乙腈、正丁醇、乙醚、三乙胺、哌啶、乙酸正丁酯、甲基乙基酮、醋酸酐、乙酸乙酯、异丙醇、异丁醇、氢氧化钠、二甲苯异构体混合物、环己酮、石油醚、水合肼（含肼≦64%）、正己烷（无储存场所）（危险化学品经营许可证有效期限至2018年12月30日）(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：机电设备。",陕西,西安,"西安市莲湖区劳动南路甲字1号柠檬宫舍1-12702号"
安康市南方商务(集团)有限公司南方文化体育分公司,91610902MA70J1KX3F,2000-01-01,N/A,N/A,"N/A","体育场馆、体育休闲健身活动、室内娱乐活动、游乐园、体育经纪人、其他文化艺术经纪代理、彩票代理、娱乐及体育设备租赁、企业管理服务、群众文化活动、体育用品及器材销售；烟、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉）、粮食销售；针织百货、土产日杂、文化用品、化妆洗涤、服装鞋帽、皮具、床上用品、五交化、通讯交通器材、健身器材、保健用品、金银首饰珠宝、玩具、家具销售。",陕西,安康,"陕西省安康市汉滨区金州路74号"
西安电器开关厂供销处,916101049207840208,2000-01-01,国有企业,N/A,"50万人民币","高低压开关柜、高低压电器元件、仪表及仪表柜、电线电缆、电器开关。",陕西,西安,"西安市沣镐东路33号5层509号"
中国邮政集团公司陕西省周至县木江河邮政所,91610124MA6U2W5PXK,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础",陕西,西安,"周至县木江河"
中国邮政集团公司陕西省周至县翠峰邮政所,916101245750621737,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础（基本）业务、邮政增值业务、邮政金融业务、邮政附属业务、邮政信息、邮购业务、种子（不在分装的包装种子）、肥料、农药",陕西,西安,"周至县翠峰官村"
中国邮政集团公司陕西省周至县楼观支局,91610124575062165C,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础（基本）业务、邮政增值业务、邮政金融业务、邮政附属业务、邮政信息、邮购业务、种子（不在分装的包装种子）、肥料、农药",陕西,西安,"周至县焦镇"
中国邮政集团公司陕西省周至县分公司,91610124710173635J,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础(基本)业务、邮政增值业务、邮政附属业务、邮政信息、邮购业务、国内和国际邮件寄递业务:报刊等出版物发行业务:邮政物流、电子商务及新兴邮政业务:机要通信业务和义务兵通信业务:邮票和集邮品销售业务:邮政汇兑业务,邮政储蓄业务、代办电信、代收费、代办基金、代售航空机票和火车票等各类邮政代理业务:软件开发业务,与邮政相关的设计、施工服务项目:信息技术咨询与服务:特快送款业务、其他邮政延伸服务业务(房屋租赁)：农业生产资料[化肥、农药(不含鼠剂)、种子、农机具等]、饲料及饲料添加剂的销售、农副产品、日用百货的销售、日用品的销售:邮购超市业务:预包装食品,酒类的批发、零售、仓储服务：邮政短信、呼叫中心等增值电信业务:国家放开经常的其它电信业务:国家批准的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"周至县西转盘什字"
中国石油天然气股份有限公司陕西榆林销售分公司靖边中心加油站,91610824924090018L,2000-01-01,N/A,N/A,"N/A","汽油、柴油、润滑油、汽车配件、食品（含餐饮）、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、计生用品、乳制品、化工产品（易制毒、危险化学品除外）、纺织服装、五金家具、建材、家用电器、充值卡的销售；彩票代理销售；代理收取水电公用事业费；票务代理；石油器材、加油机及配件的销售和维修、汽车维修服务、汽车服务、车辆过秤服务、石油化工的技术开发与服务、检验与咨询；住宿；房屋及机械设备的租赁；广告业务预包装食品、烟、图书报刊、音像制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张家畔镇南关创新巷58号"
中国邮政集团公司陕西省周至县哑柏支局西所,916101245750564515,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础",陕西,西安,"周至县哑柏镇"
岐山县民悦塑料厂,916103235987992236,2000-01-01,个人独资企业,N/A,"N/A","塑料包装袋、塑料管材，农、地膜加工、批发。",陕西,宝鸡,"陕西省宝鸡市岐山县益店镇东街"
中国邮政集团公司陕西省子洲县分公司电市邮政所,91610831MA6TGE3X9D,2000-01-01,N/A,N/A,"N/A","邮政基础(基本)业务，邮政增值业务，邮政储蓄业务，代办电信基础(基本)业务，代办电信附属业务。",陕西,榆林,"陕西省榆林市子洲县电市镇"
陕西天酬路桥建筑工程有限责任公司,916104817304376500,2000-01-01,N/A,N/A,"8,000(万)","公路工程（含厂矿和林业专用公路）及其桥梁、隧道和沿线设施工程施工；建筑安装工程、水利水电工程及辅助生产设施的建筑、安装和基础工程的施工；市政工程设施及城市生活垃圾处理工程的施工；园林及古建筑施工；设备安装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市兴平市西城区友谊南路9号"
中国邮政集团公司陕西省子洲县分公司淮宁湾邮政所,91610831MA6TGG5QX0,2000-01-01,N/A,N/A,"N/A","邮政基础(基本)业务，邮政培值业务，邮政储蓄业务，代办电信增值业务，代办电信附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市子洲县淮宁湾"
陕西惠恒医药有限公司,91610104294583853D,2000-01-01,N/A,N/A,"2,000(万)","中成药、中药材、化学药制剂、抗生素制剂、生化药品的批发；预包装食品的批发；保健食品的批发；第三类医疗器械批发兼营零售；第一类医疗器械、第二类医疗器械的销售；消杀用品、日用百货、计生用品的销售；药品技术咨询、药品技术服务；健康管理咨询服务（不含诊疗服务）；会务服务；企业管理咨询；商务信息咨询；市场调查。",陕西,西安,"陕西省西安市莲湖区丰禾路253号太奥国际13幢25层22501、22502、22506、22507室"
中国邮政集团公司陕西省周至县楼观台邮政所,91610124575055520D,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础（基本）业务、邮政增值业务、邮政金融业务、邮政附属业务、邮政信息、邮购业务、种子（不在分装的包装种子）、肥料、农药",陕西,西安,"周至县楼观台"
宝鸡源盛实业有限公司,91610324709938119A,2000-01-01,N/A,N/A,"800(万)","许可经营项目：。一般经营项目：粮食收购：小麦粉（通用）：淀粉及淀粉制品（淀粉）：其他粮食加工品（谷物粉类制成品）生产销售：普通货运；本企业生产产品出口及本企业生产产品所需原材料进口业务（国家限定或禁止的除外）。",陕西,宝鸡,"陕西省宝鸡市扶风县法门镇法汤公路口"
南郑县市场投资有限公司,91610721737993764F,2000-01-01,N/A,N/A,"200(万)","市场投资开发、管理、租赁，组织商品展销会(日用百货、小五金、电器、布匹、土特产)；百货、五金家电、针纺织品、服装、鞋帽、日用杂品、洗涤化妆品、蔬菜、文化用品零售。（以下经营范围仅限分支机构凭食品流通许可证经营）烟、预包装食品兼散装食品，乳制品",陕西,汉中,"陕西省汉中市南郑区汉山街道办事处东大街18号"
中国邮政集团公司陕西省周至县西关支局,9161012457506219XR,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础",陕西,西安,"周至县镇丰村"
中国邮政集团公司陕西省子洲县分公司槐树岔邮政所,91610831MA6TH0GE3P,2000-01-01,N/A,N/A,"N/A","邮政基础(基本)业务，邮政增值业务，邮政储蓄业务，代办电信基础(基本)业务，代办电信附属业务。",陕西,榆林,"陕西省榆林市子洲县槐树岔"
扶风县兴庆布业有限责任公司,91610324732645592Q,2000-01-01,N/A,N/A,"50(万)","纺织、棉织品生产销售、储存。（上述经营范围中，国家法律、行政法规规定和国务院决定规定须经行政审批或者行政许可的，凭许可证在有效期内经营）",陕西,宝鸡,"陕西省宝鸡市扶风县上宋乡兴无村"
西安四季春商贸有限公司,916101042207873943,2000-01-01,N/A,N/A,"48.3000(万)","许可经营项目：无。一般经营项目：房屋租赁。",陕西,西安,"西安市莲湖区北大街1号楼"
中国邮政集团公司陕西省子洲县分公司何家集邮政所,91610831MA6TGNPR45,2000-01-01,N/A,N/A,"N/A","邮政基础(基本)业务，邮政培值业务，邮政储蓄业务，代办电信增值业务，代办电信附属业务 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市子洲县何家集镇中街"
中国邮政集团公司陕西省周至县板房子邮政所,91610124MA6U32YC1B,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础",陕西,西安,"周至县板房子"
西安市雁塔区新星木材加工厂,92610113MA6UEUQU4T,2000-01-01,个体工商户,N/A,"N/A","木材加工",陕西,西安,"双桥头新村"
陕西三叶投资有限公司,916100007350450158,2000-01-01,N/A,N/A,"3,800(万)","高科技产品的研究、开发；生物制药项目投资（限以自有资金投资）；医院投资管理；房地产开发投资、销售咨询（金融、证券、期货、基金投资咨询等专控除外）；物业管理；建筑装饰材料的生产、销售及技术成果的开发转让；计算机自控工程的开发；光机电产品一体化、农业科技项目的投资、开发。",陕西,西安,"陕西省西安市高新区科技六路西端18号威信药业204室"
中国邮政集团公司陕西省周至县司竹支局,91610124575056718P,2000-01-01,N/A,N/A,"N/A","许可经营项目：邮政基础（基本）业务、邮政增值业务、邮政金融业务、邮政附属业务、邮政信息、邮购业务、种子（不在分装的包装种子）、肥料、农药",陕西,西安,"周至县北司竹村"
西安市莲湖区城市建设综合开发公司,91610104220816300J,2000-01-01,N/A,N/A,"720(万)","房地产开发；低洼地改造；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区迎春小区705号楼"
西安利珠机电公司,91610104628140885F,2000-01-01,N/A,N/A,"150(万)","煤炭（许可证有效期限截止2013年07月31日）（仅作办公业务联系，不得销售、转运、储存）机电产品（不含专营及许可证范围）、机械设备、矿山设备、化工产品及原料（不含许可证范围及易燃易爆危险品）、金属材料、建筑材料、橡胶轮胎、机械加工。",陕西,西安,"西安市莲湖区西北一路53号"
西安利达仪器成套设备有限公司,916101327101748308,2000-01-02,N/A,N/A,"308(万)","许可经营项目：一般经营项目：化学试剂（易燃易爆危险品除外）、玻璃器皿、实验室设备及器材、一类医疗器械、仪器仪表、办公用品及设备、公路测绘仪器、化工原料（易燃易爆危险品除外）、陶瓷制品、蜂蜡、金属制品、建筑材料",陕西,西安,"西安市北二环中段亚冠大厦1幢11203室"
延安市环监工程有限责任公司,91610600710091795X,2000-01-03,N/A,N/A,"8,000(万)","许可经营项目：水利水电工程施工总承包二级、建筑工程施工总承包二级、市政公用工程施工总承包二级、石油化工工程施工总承包二级、环保工程专业承包三级、建筑装修装饰工程专业承包二级、矿山工程施工总承包二级（资质证有效期至2021年5月6日）。 一般经营项目：铝合金、塑钢门窗制作、加工；建筑材料、钢材、五金交电产品、电线电缆、石子、沙子、水泥销售；建筑劳务分包；房屋租赁。",陕西,延安,"陕西省延安市宝塔区马家湾慧泽路29号"
西安四方建设技术开发有限公司,91610113220621220E,2000-01-03,N/A,N/A,"500(万)","图书、期刊零售。建筑工程技术开发、成果转让、咨询；仪器仪表、金属材料（除专控）、建筑及装饰材料（除木材）、水暖器材、陶瓷制品、五金交电、汽车配件、服装、文化用品。",陕西,西安,"西安市雁塔区含光路南段68号院内7号楼一、二层"
咸阳易融商贸有限公司,91610400305522715Q,2000-01-03,N/A,N/A,"500(万)","五金交电、电子产品、电线电缆、仪器仪表、电动工具、家用电器、机电设备、通讯器材、酒店用品、金属材料、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工产品（不含危险品）、办公设备、文体用品、日用百货、包装材料、工艺品的批发、零售；钢模租赁。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路48号"
甘泉秦泰工贸有限责任公司,916106276235502603,2000-01-03,N/A,N/A,"1,000(万)","许可经营项目：石油器材销售，油井、固井技术服务，建材销售、油井地面工程维修货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县美水街道办事处中心街民政局院内"
天水长城低压电器有限公司西安分公司,91610104710176668M,2000-01-03,N/A,N/A,"N/A","高低压电器元件、电气成套装置销售。",陕西,西安,"西安市莲湖区莲湖路37号7楼7号"
西安冰欣冷气工程有限公司,91610103710176772B,2000-01-03,N/A,N/A,"300(万)","许可经营项目：一般经营项目：大、中、小型冷库及中央空调的设计、安装；制冷设备及配件、五金交电、保温材料的批发、零售；制冷压缩机、冷凝机组及非标设备的组装；制冷设备及辅助设备的安装。",陕西,西安,"西安市兴庆路80号"
咸阳天一酒店有限公司,916104007197105219,2000-01-03,N/A,N/A,"100(万)","中式主食；菜肴；助餐饮料、酒、烟零售；住宿服务；健身服务。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路5号"
岚皋县路桥工程有限责任公司,91610925710013906A,2000-01-03,N/A,N/A,"100(万)","公路工程(含厂矿专用公路)、桥梁、隧道、工业与民用建筑、水利工程施工，供排水管道安装，工程机械、汽车配件销售。",陕西,安康,"陕西省安康市岚皋县城关镇开发区兴隆街14号"
西安世通汽车贸易有限责任公司,916101357101765024,2000-01-03,N/A,N/A,"200(万)","许可经营项目：一般经营项目：汽车销售；汽车配件销售；汽车信息咨询服务",陕西,西安,"西安市莲湖区莲湖路204号"
西安福天居装修装饰工程有限公司,91610132710176756M,2000-01-03,N/A,N/A,"600(万)","许可经营项目： 一般经营项目：承接室内外装饰装修工程的设计、施工；空调安装；园林绿化工程；铝合金门窗的加工、安装；家俱、酒店配套用品的销售。",陕西,西安,"西安市凤城三路东段"
延安龙辉酒业有限公司,916106007100917873,2000-01-03,N/A,N/A,"351(万)","许可经营项目：预包装食品、五金交电、日用化工、百货、农副产品(不含粮食)、卷烟、雪茄烟（《烟草专卖零售许可证》有效期至2016年12月31日）销售。",陕西,延安,"陕西省延安市宝塔区210国道宏泰小区南3单元门面房2号"
西安兴华土方工程有限公司,91610113710178233U,2000-01-03,N/A,N/A,"60(万)","一般经营项目：一般经营项目：土石方工程、建筑工程、拆迁工程的施工。",陕西,西安,"西安市雁塔区延兴门北村（雁塔区兴华石切块砖厂内）"
陕西正大拍卖有限公司,91610000713593192H,2000-01-04,N/A,N/A,"600(万)","房产、土地使用权、企业产权、涉案财产、有价证券、股权、艺术品（不含文物）、无形资产、动产、不动产、农副产品、机动车辆（含二手车）、矿产权、科技成果的拍卖。",陕西,西安,"西安市新城区解放路77号裕朗国际大厦13层11312室"
志丹县富华汽车运输有限公司,916106257304377145,2000-01-04,N/A,N/A,"60(万)","公路货物运输、 汽车零配件经销、危险货物运输（三类） (以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"县双河乡康家沟"
陕西绿荫园林景观工程有限公司,916100007101770891,2000-01-04,N/A,N/A,"2,000(万)","园林绿化、园林景观工程的设计、施工及技术服务；室内外装饰装修工程的设计、施工；水利水电、环保、土地整理工程施工；农林业技术开发、技术咨询。",陕西,西安,"陕西省西安市碑林区东关正街78号招商局广场10层C座"
西安钟少白发型设计有限公司,916101027101790767,2000-01-04,N/A,N/A,"110(万)","许可经营项目：美发。(凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"南新街8号"
神木狼窝渠矿业有限公司,9161000075521877X8,2000-01-04,N/A,N/A,"6,000(万)","煤炭开采、销售。",陕西,榆林,"陕西省榆林市神木市孙家岔镇张家沟村"
陕西六星为您服务有限公司,9161013171359382XP,2000-01-04,N/A,N/A,"500(万)","劳务派遣（许可证有效期至2020年8月24日）；电信代理；通讯器材销售、维修；通讯线路和设备的维护（不含地面卫星接收设施）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）（陕西省）；职业介绍、劳务输出、劳动法律法规政策咨询、人才测评、高级人才寻访、人才中介服务、人力资源服务外包；人力资源管理咨询；劳务总包；劳务分包；家政服务；家电维修；外墙清洗；清洁用品、清洁设备销售；保洁服务；汽车代驾；物业服务；普通道路运输；仓储服务（不含危险化学品）；绿植养护；网络设备的安装与维护。",陕西,西安,"西安市高新科技路27号E阳国际四层"
陕西荣发实业有限责任公司摩托车零件部技术维修服务中心,91610502MA6Y2P2U6U,2000-01-04,N/A,N/A,"N/A","摩托车零部件、技术维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区民生街中段与胜利街十字(荣发商场)北邻"
陕西省府谷县方正化工有限公司,916108227135586612,2000-01-04,N/A,N/A,"3,000(万)","电石生产、销售（有效期至2017年6月7日）;铁合金、炉料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县杨家沟村"
西安和鑫置业有限责任公司,91610104710178209A,2000-01-04,N/A,N/A,"618(万)","一般经营项目：房地产开发；装饰材料、建筑材料、金属材料（除专营）的批发、零售；通讯器材",陕西,西安,"西安市莲湖区新兴小区(药王洞)3号楼一单元"
陕西新天汉投资集团有限公司,91610700741261478K,2000-01-05,N/A,N/A,"2600万元人民币","高科技产业化投资,科技贸易与网络工程投资;交通、能源基础建设与房地产投资;物业管理;现代农业与医疗生物技术研究投资。(投资项目仅限自有资金对外投资)(依法须经批准的项目,经相关部门批准后方可开展经营活动)**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,汉中,"陕西省汉中市汉台区劳动西路西段汉水名城"
陕西华和贸易有限公司,9161000071971432XW,2000-01-05,N/A,N/A,"2,600(万)","汽车配件、摩托车配件、工程机械配件、普通机械、电器机械及器材、建筑装饰材料、化工原料（国家专项规定的除外）、果品、农副土特产品的批发、零售；室内空气净化。",陕西,西安,"陕西省西安市碑林区雁塔路北段8号1幢1单元12111室"
陕西新元会计师事务所有限公司,91610400713566485X,2000-01-05,N/A,N/A,"100(万)","财会、会计报表审计、基建审计、企业注册资本金验证、司法鉴定、企业策划、其他相关财务审计。信息咨询、会计用品、会计咨询、会计服务业务，可行性研究报告的编制和评审，税项代理和行业规定的有关范围。工商注册登记代理、税务登记证代理、组织机构代码证代理。",陕西,咸阳,"陕西省咸阳市秦都区沈兴北路1号"
西安航空发动机集团天鼎有限公司快餐中心,91610112710178284M,2000-01-05,N/A,N/A,"N/A","许可经营项目：集体用餐配送",陕西,西安,"西安市北郊徐家湾"
陕西新辉煌机械工业有限公司,916101337135936275,2000-01-05,N/A,N/A,"60(万)","一般经营项目：机械成套设备、电力石化设备、高中低压阀门、电线电缆、金属材料、建筑材料、机电产品（专控除外）的销售；非标设备的制造及配件加工。",陕西,西安,"西安市东元路87号"
陕西金裕工贸有限责任公司,91610136713593213C,2000-01-05,N/A,N/A,"60(万)","一般经营项目：黑色金属原料、材料、有色金属原料、材料、炉料、化工产品(不含易燃易爆危险化学品)、建筑材料、电子产品、家用电器、电线电缆、日用百货、机械设备及配件的销售。",陕西,西安,"西安市浐灞生态区中新浐灞半岛A10区11幢2单元20101室"
陕西立孚光纤网络技术有限公司,91610000713593117Q,2000-01-05,N/A,N/A,"2,000(万)","通信设备、光电线缆、材料配件、仪器仪表、计算机、辅设及网络产品研发、生产、销售、安装及技术咨询服务；通信系统、计算机网络、广电网络、智能化楼宇布线、网络机房、安防监控、办公自动化、多媒体教学等的设计、施工、系统集成服务。",陕西,西安,"陕西省西安市碑林区测绘路29号1号楼1单元201室"
陕西广太工贸有限责任公司,91610000713593248L,2000-01-05,N/A,N/A,"2,100(万)","钢材、建材、机械设备及配件、仪器仪表、汽车（小轿车除外）、摩托车、自行车及其配件、服装、皮具、矿产品（许可经营项目除外）、五金家电、土特产品的销售；煤炭、煤焦油的销售；化工产品（易制毒、监控、危险化学品除外）、橡胶制品的生产、销售；汽车配件、机械设备配件加工及服务；矿山、房建、公路、市政、钢结构工程设计、施工。",陕西,西安,"西安市雁塔区南二环正信商住大厦16层（06）F号"
汉中蒙娜丽莎婚纱摄影设计有限公司,91610700713591189U,2000-01-05,N/A,N/A,"30(万)","婚纱、艺术摄影。",陕西,汉中,"陕西省汉中市汉台区北大街86号"
西安华溢石化科技有限公司,91610131710176916E,2000-01-05,N/A,N/A,"1,000(万)","石化产品、油品添加剂及助溶剂的研究、开发、销售；电线电缆、建筑材料(除木材)、机械设备、装饰材料、五金交电、水暖器材、纺织服装、文化用品、汽车配件的销售",陕西,西安,"西安市高新区太白南路39号金石柏朗1幢1单元10层11001号"
宝鸡市百嘉贸易服务有限公司,91610303713517448R,2000-01-05,N/A,N/A,"300(万)","洗涤、化妆品、日用百货、文化用品、针纺织品、服装的销售；商业服务及咨询；批发、预包装食品；阀门、五金交电、金属材料、机电设备、不锈钢制品、冶金材料、建材、钢材、电线电缆、煤炭（无仓储不含现场交易）、木材、石材、塑料管材、管件、装饰材料、健身器材、汽车配件、化工原料（易制毒易燃易爆危险品除外）的销售。",陕西,宝鸡,"陕西省宝鸡市金台区市民中心1号楼东单元2302号"
