企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南兴国发展控股股份有限公司,91460000713856693N,2000-03-22,N/A,N/A,"2,615.6000(万元人民币)","农业综合开发；旅游观光农业；农作物及花草推广、销售；畜禽养殖（奶畜养殖除外）及销售；高新技术开发及咨询服务；纺织产品、建材、化工产品",海南,海口,"海口市人民大道22号"
中国邮政集团公司海南省昌江黎族自治县乌烈邮政所,91469031MA5RCX0F90,2000-03-22,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、日用品的销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；国家批准的其它业务。",海南,省直辖县,"昌江县乌烈镇"
海口联兴休闲服饰有限公司,91460100713861118A,2000-03-23,N/A,N/A,"50(万元)","服装加工、承领宾馆服装、窗帘、被单洗涤、生产销售纺织品、纺织装饰品、针织品。",海南,海口,"海口市琼山区龙塘镇市建材总厂内"
海南精一广告有限公司,91460000713857178Y,2000-03-23,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告业务，建筑安装工程，室内外装饰装修工程。",海南,海口,"海口市海甸四东路环岛大厦紫东阁3D"
海南和圆贸易有限公司,91460000713857231T,2000-03-24,N/A,N/A,"120(万元人民币)","日用百货、五金交电、建材、纺织品、服装、电线电缆、装饰材料、工艺品、家用电器、家具、化工产品",海南,海口,"海口市人民大道43号9幢802房"
海南嘉博进出口有限公司,9146000071385716XY,2000-03-24,N/A,N/A,"200(万元)","机械设备、电子产品、化工产品及原料（专营及危险品除外）、针织品、纺织品、仪器仪表、钢材、建材、水产品、工艺品、矿产品（专营除外）、日用百货、家用电器",海南,海口,"海口市国贸大道建行大厦附楼209室"
海南珠江管桩有限公司加乐石料场,91460000MA5RC7JR7Y,2000-03-24,N/A,N/A,"N/A","各种石料的开采及销售。",海南,省直辖县,"澄迈县加乐镇岭尾岭"
海南千禧郎房地产开发有限公司,914600007138584963,2000-03-27,N/A,N/A,"2,050(万元)","房地产开发经营；室内外装饰装修工程；高科技项目开发；旅游产品开发经营；通信工程；网络工程；生物工程；水电安装工程；农业综合开发；房屋租赁；建材、通讯设备、办公设备的销售。",海南,海口,"海口市华海路17号榭园2301房"
海南福园实业有限公司,91460000713857733D,2000-03-27,N/A,N/A,"115(万元人民币)","农业综合开发，计算机、办公自动化设备、节能设备的销售。",海南,海口,"海口市机场路金桃苑606室"
琼海市农业生产资料公司爱华农资经营部,91469002721264161W,2000-03-27,N/A,N/A,"N/A","农药",海南,省直辖县,"海南省琼海市嘉积镇爱华东农资大厦"
中国邮政集团公司洋浦经济开发区分公司,91460300721272743F,2000-03-27,N/A,N/A,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务",海南,洋浦经济开发区,"洋浦经济开发区"
文昌椰之秀食品有限公司,9146900571386380X3,2000-03-28,N/A,N/A,"30(万元)","椰子、海产品、土特产加工销售、饮料、糖、酒、食品、日用百货销售",海南,省直辖县,"文昌市东郊镇文坡村38号"
儋州国利汽修有限公司,91469003713859018C,2000-03-28,N/A,N/A,"50(万元人民币)","橡胶制品、轮胎、机油、汽车配件、摩托车配件销售，汽车修理，汽车美容服务。",海南,儋州,"儋州市中兴大道东段电信大厦对面"
海南中幸不锈钢制品有限公司,91460000713858517K,2000-03-28,N/A,N/A,"100(万元)","金属结构安装工程；不锈钢材料、不锈钢制品、不锈钢厨具、铁制品、铝合金门窗、铁艺花、玻璃制品的制作及销售。",海南,海口,"海口市海秀路侨中里64号"
万宁兴隆亚洲风情园有限公司,91469006721241154R,2000-03-28,N/A,N/A,"218(万元人民币)","热带旅游、景点观光。",海南,省直辖县,"万宁市兴隆温泉旅游区"
海南建祥瑞建筑工程有限公司,914600007138601582,2000-03-28,N/A,N/A,"5,000(万元)","建筑工程，室内外装饰装修工程，机电安装工程，土石方工程，水电安装，空调安装，建筑材料销售。",海南,海口,"海口市海甸岛五西路怡心路6号建昌楼301房"
海南塔岭旅业开发有限公司,91469025721222658T,2000-03-29,N/A,N/A,"5,000(万元)","旅游景点开发；房地产开发与经营；农业项目综合开发；园林绿化服务；珍禽动物饲养及经营",海南,省直辖县,"定安县塔岭开发区"
扬子江地产集团有限公司,91460000713859173X,2000-03-29,N/A,N/A,"30,000(万元)","承担各类型工业与民用建设项目的策划、管理，室内外装饰装修工程，房地产投资，五金交电、建筑机械销售，信息咨询服务。",海南,海口,"海口市海秀路29号海航大厦"
海南海航航空信息系统有限公司,914600007138591653,2000-03-29,N/A,N/A,"4,500(万元)","航空、旅游资讯服务；航空项目的开发及咨询服务；旅游项目的开发及咨询服务；航空、旅游市场营销策划；会议会展服务",海南,海口,"海口市龙华区国贸大道嘉陵国际大厦17楼1710房"
海南金汇来进出口有限公司,914600007138590422,2000-03-30,N/A,N/A,"168(万元人民币)","日用百货、轻工业品、纺织品、农产品、五金交电、矿产品、机械设备、电子产品、化工产品（专营除外）、工艺品、包装材料、建筑材料、通信设备及产品、畜产品的进出口贸易；农业开发；科技产品开发、服务；物流",海南,海口,"海南省海口市龙华二横路红明大厦B803"
中国化学工程第十三建设公司海南东方分公司,91469007MA5RFNYF4P,2000-03-30,N/A,N/A,"N/A","化工、石油、石油化工建筑安装、工业及民用建筑、线路、管道、电气，仪表安装，建筑、装修施工，工程承包及工和监理",海南,省直辖县,"富岛化工厂内"
海南祥昌源燃气有限公司琼山燃气站,91460100721225840G,2000-03-30,N/A,N/A,"N/A","液化石油气贮存、充装、销售。",海南,海口,"海口市琼山区府城镇铁桥墟"
海南首旅投资控股有限公司,91460000721237382F,2000-03-30,N/A,N/A,"15,000(万元)","旅游项目的投资开发；旅游网络的开发及信息服务；酒店管理服务；日用百货、工艺品的销售。",海南,三亚,"海南三亚市新风路11号"
海南海航航空进出口有限公司,91460000713859181Q,2000-03-30,N/A,N/A,"1,000(万元)","航空特种车、民用航空器、航空器材、机械电子设备、汽车摩托车配件、化工原料（危险品除外）、建材、金属材料、矿产品（专营除外）、五金交电、工艺美术品、水产品、纺织品、服装、农副土特产品、日用百货、日杂用品、化肥以及船舶的进出口贸易业务；仓储",海南,海口,"海口市美兰区国兴大道7号新海航大厦20层"
海南伟奇工程造价咨询有限公司,91460100721232231J,2000-03-31,N/A,N/A,"100(万元)","编审工程概算、预算、结算、决算、编审招标、标底、投标报价的编制和审核，建设项目可行性研究，投资估算、项目经济评价以及相关工程项目的造价咨询。",海南,海口,"海南省海口市美兰区和平大道66号宝安江南城营销中心"
海口立安钢构工程有限公司,91460100713859368W,2000-03-31,N/A,N/A,"30(万元人民币)","钢结构制作，机械非标件加工，机械设备安装、维修",海南,海口,"海口市勋亭路131号"
海口精艺眼镜钟表有限公司,91460100713863594B,2000-03-31,N/A,N/A,"60(万元人民币)","眼镜、钟表、百货、家电、针纺织品销售、验光配镜。",海南,海口,"海口市新华北路60-62号五层501房"
海口年丰装饰工程有限公司,91460100713862524W,2000-03-31,N/A,N/A,"30(万元人民币)","装饰、装璜工程设计、施工、建筑材料、装饰、装璜材料销售。",海南,海口,"海口市凤翔路石材批发市场D－12号"
海南电网有限责任公司昌江供电局十月田供电营业所,91469031MA5RFP5H1H,2000-03-31,N/A,N/A,"N/A","供电经营，服务。",海南,省直辖县,"昌江县十月田镇"
海南中韬税务师事务所有限公司,914600007138629039,2000-04-03,N/A,N/A,"100(万元)","税务代理、财务策划、企业项目投资策划、培训咨询服务、投资信息咨询服务，税务记帐及表册。",海南,海口,"海口市滨海大道81号南洋大厦13楼A区"
海南裕业贸易有限公司,91460000713860115L,2000-04-04,N/A,N/A,"1,100(万元人民币)","进出口业务；鞋、百货、五金工具、交电商业、家用电器、电子产品、计算机、电脑、文具、办公用品、玩具、帽、针织品、纺织品、布料、服装、水产品、羽绒及制品、陶瓷及制品、塑料及制品、化工产品及原料",海南,海口,"海南省海口市龙华区海德路9号现代花园3栋1单元301室"
海南大嫂家政服务有限公司,9146010072123099XQ,2000-04-04,N/A,N/A,"2,400(万元)","征婚、保姆介绍服务，家政服务，信息服务，孕产妇、婴幼儿、老人、病人看护及相关咨询，钟点工服务，清洁清洗，家电清洗维修，为劳动者介绍用人单位。",海南,海口,"海口市金贸中路格林梦小区C1幢"
海口齐氏广告有限公司,91460100713860705T,2000-04-04,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务，广告牌位出租。",海南,海口,"海口市滨海大道华信路4号东油大厦704房"
海口万福源贸易有限公司,914601007138600431,2000-04-04,N/A,N/A,"30(万元人民币)","日用百货、服装、五金交电、首饰工艺品",海南,海口,"海口市义龙路18号钟山大厦D座底层"
海南万润储运有限公司,914600007138603264,2000-04-04,N/A,N/A,"100(万元)","仓储",海南,海口,"海口市海秀大道华侨新村别墅区G-8-1"
海南银江实业投资有限公司,914600007138599236,2000-04-05,N/A,N/A,"2,000(万元人民币)","高新技术产品开发，生物技术产品开发，电脑网络开发，计算机软件开发及经营，家用电器、日用百货、纺织品的销售。",海南,海口,"海口市海甸三东路松雷大厦5C1"
中海油海南管道东方燃气有限公司,914690077138614418,2000-04-05,N/A,N/A,"2,114(万元人民币)","天然气供气、压缩天然气汽车加气，天然气炉具、阀门、材料、配件产品销售。",海南,省直辖县,"东方市金水路海南燃化八所基地大院内"
海口至兴机械设备有限公司,914601007138611265,2000-04-05,N/A,N/A,"100(万元)","工程机械设备、工程建筑机械配件、电子产品、农用机械设备销售，工程建筑机械维修、工程机械租赁。",海南,海口,"海口市南海大道海秀综合厂内3号铺"
中国石化销售有限公司海南石油分公司,91460000713864511U,2000-04-05,N/A,N/A,"N/A","汽油、柴油、天然气、燃料油、润滑油及其它化工化纤产品的零售，日用百货便利店经营，汽车清洗服务。销售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的经营；零售保健食品；卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）。销售文化用品、日用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰。油（气）库、加油",海南,海口,"海口市滨海大道１６３号"
海南奇达网络技术有限公司,91460000713860289X,2000-04-05,N/A,N/A,"100(万元人民币)","电脑网页制作，域名、网站的申请和建立，企业建网及网络信息服务，电脑软、硬件开发，电子公告，海南旅游网等网络开发。",海南,海口,"海南省海口市海府路49号省机关大院住宅西区1栋803室"
洋浦耀龙电力科技发展有限公司,914603007212223168,2000-04-05,N/A,N/A,"3,000(万元人民币)","电力新技术及产品的研究、开发、生产、销售与服务；信息技术、软件系统开发与集成，网络系统集成，电力工程、信息通信工程建设，信息通信设备的零售、批发；电子商务，教育培训服务，证券市场和高新技术企业的投资；资产管理咨询服务，委托投资，财务顾问，投资咨询，企业托管、重组与兼并咨询服务。",海南,洋浦经济开发区,"洋浦泓洋路金兰小区A座113房"
海口嘉美礼品装璜有限公司,914601007138665172,2000-04-06,N/A,N/A,"30(万元)","礼品、油墨、塑料制品销售、制作锦旗及来料加工，针织品丝印销售，广告招牌制作、安装。",海南,海口,"海口市新华北路42号"
万宁市东澳供销合作社小百杂货门市部,91469006MA5RFPGB2N,2000-04-06,集体分支机构(非法人),N/A,"N/A","日杂、小百、杂货。",海南,省直辖县,"万宁市东澳墟"
海南平禹进出口贸易有限公司,91460000713861265N,2000-04-06,N/A,N/A,"200(万元)","机械设备、交通工具、家用电器、仪器仪表、钢材、建筑材料、五金工具、矿产品(专营除外)、纺织品、轻工业产品、化工产品",海南,海口,"海口市大同路８号"
海南旺岛农业生产资料有限公司,914600007138616448,2000-04-07,N/A,N/A,"100(万元)","农业种植，农产品销售。",海南,海口,"海口市海府一横路10号501房"
海口百中百贸易有限公司第二经营部,91460100713863359B,2000-04-07,N/A,N/A,"N/A","建筑陶瓷及相关的配套设备、五金交电、化工产品",海南,海口,"海口市海府大道下洋村陶瓷城东侧铺面77-78号"
三亚永升工程有限公司,91460200713861337R,2000-04-07,N/A,N/A,"30(万元人民币)","土石方工程，装修工程，水电安装工程，五金交电，化工产品，装饰材料，线路架设。",海南,三亚,"三亚市立新巷１８号"
海南国际奥林匹克股份有限公司三亚奥林匹克射击娱乐中心,9146020072129298XR,2000-04-07,N/A,N/A,"N/A","民用枪支射击娱乐，体育事业综合开发与经营，旅游服务",海南,三亚,"三亚市榆亚路557号"
文昌市头苑供销社文城生产门市,91469005793105303L,2000-04-07,集体事业单位营业,N/A,"N/A","化肥、农药(凭许可证经营)、农膜、农药器械。",海南,省直辖县,"文昌市文城镇文建路71号"
海口新华拆迁工程有限公司,91460100721250931B,2000-04-07,N/A,N/A,"21,000(万元)","房屋拆迁工程及拆迁服务、土石方工程，建材销售，机电设备拆除、压力容器拆除。",海南,海口,"海口市华海路8号中深小区3幢102房"
海口嘉麦农副产品开发有限公司,914601007138606925,2000-04-07,N/A,N/A,"30(万元人民币)","农产品、化肥、农用机械设备销售。",海南,海口,"海口市金贸区文华路9号天龙阁公寓A2栋1205室"
海口港龙家用电器有限公司,91460100713864300H,2000-04-07,N/A,N/A,"50(万元人民币)","五金交电、家用电器、百货、日什、建筑材料、装饰材料销售",海南,海口,"海口市新华南路5号市政府宿舍综合楼205室"
海口百中百贸易有限公司第一经营部,91460100713863340E,2000-04-07,N/A,N/A,"N/A","建筑陶瓷及相关的配套设备、五金交电、化工产品",海南,海口,"海口市海府大道下洋村陶瓷城东侧铺面50-52号"
海南侨汕贸易有限公司,91460000713861759E,2000-04-10,N/A,N/A,"135.5000(万元)","农业种植，五金交电、化工原料",海南,海口,"海口市海秀路华侨新村别墅F7-2栋"
海口博益特洁装饰工程有限公司,91460100721262289P,2000-04-10,N/A,N/A,"300(万元)","承领室内外装修装饰工程、防水补漏工程、管道维修、土石方工程，拆迁工程，清洁服务。",海南,海口,"海口市琼山区府城镇城东大道42号D幢103房"
定安绿苑农业发展有限公司,914690257300889641,2000-04-10,N/A,N/A,"50(万元人民币)","农作物种植；畜牧饲养；农副产品销售；农业机械",海南,省直辖县,"定安县定城镇罗案坡"
三亚供水工程技术咨询服务有限公司,91460200713861353F,2000-04-10,N/A,N/A,"50(万元)","供水管道、职工技术培训与咨询、供水管道的预算、水电安装及销售。",海南,三亚,"海南省三亚市河西区金鸡岭街336号"
海南嘉昕纸箱包装有限公司,914600007138612229,2000-04-10,N/A,N/A,"3,000(万元人民币)","中高档瓦楞纸箱、纸浆模塑制品的生产及销售，轻型环保包装制品、包装材料的技术开发及销售，瓦楞纸箱包装印刷，包装制品来料加工，货物及技术进出口，普通货运。",海南,海口,"海口国家高新区狮子岭工业园岭北二路3号"
海口兰旭贸易有限公司,91460100713861169J,2000-04-10,N/A,N/A,"30(万元)","花卉销售。",海南,海口,"海南省海口市美兰区中丹村189号之一"
海南海泰创新科技投资有限公司,91460000713861468B,2000-04-10,N/A,N/A,"1,000(万元人民币)","科技项目投资、开发；中小企业创业投资；投资咨询及管理咨询服务。",海南,海口,"海口市南洋大厦2506室"
海口美兰拆迁工程有限公司,9146010071386292X1,2000-04-10,N/A,N/A,"200(万元)","承担市政道路、扩建新建的房屋拆迁及搬迁、装修、装璜工程。",海南,海口,"海南省海口市美兰区白龙街道美坡路15号"
定安黄竹油王大米加工厂,92469025MA5T1B18XY,2000-04-11,个体工商户,N/A,"N/A","碾米加工及销售",海南,省直辖县,"海南省定安县南海农场油王仓库"
三亚市污水处理公司,91460200713861740U,2000-04-11,N/A,N/A,"500(万元)","污水处理，废水、废渣处理，下水管道管理及维修。",海南,三亚,"三亚市红沙镇"
儋州穗兴装饰工程有限公司,9146900372127962X6,2000-04-12,N/A,N/A,"30(万元人民币)","装饰装修工程；装饰装修材料销售；防水补漏。",海南,儋州,"海南省儋州市建材中心市场北路座北朝南-B06号"
海口威邦装饰材料有限公司,914601007138626206,2000-04-12,N/A,N/A,"30(万元)","装饰材料、金属材料、不锈钢材料、铅合金、磁砖产品、建筑材料、涂料、电器产品、灯具、五金交电、卫生洁具、石材、木制品销售。",海南,海口,"海口市和平北路１２号海口服装总厂６－７铺面"
海口六龙观光巴士有限公司,91460100713862241L,2000-04-12,N/A,N/A,"1,500(万元)","汽车客运、汽车租赁服务。",海南,海口,"海口市华信路8号华信大厦8楼"
海南美兰海航酒店有限公司,914600007138628588,2000-04-12,N/A,N/A,"1,100(万元)","酒店服务；打字、复印、旅游度假服务；小百货、工艺品、土特产品；售机票；餐饮业，美容美发服务，酒店管理服务。",海南,海口,"海南省海口市美兰国际机场"
海南万佳实业有限公司,914600007212366627,2000-04-12,N/A,N/A,"500(万元)","场地租赁；停车场管理；物流服务；建筑装修装饰材料、日用百货、旅游商品、办公设备、五金交电、灯饰布艺、家具及饰品的销售，广告设计、制作、发布、代理国内各类广告。",海南,海口,"海口市南海大道88号"
屯昌恒昌贸易有限公司,9146902672123638X1,2000-04-12,N/A,N/A,"30(万元)","水电器材、五金交化、建材、百货、糖烟酒、纺织品、副食、农副产品、土产日杂零售。",海南,省直辖县,"屯昌县建行宿舍区A幢东门203号"
海南大东阳装饰工程有限公司,91460000713862997Y,2000-04-14,N/A,N/A,"100(万元)","室内外装饰装修工程，中西式或仿古家具加工、生产及销售，装饰材料、五金交电的销售。",海南,海口,"海口市凤翔路迈瀛村红星路"
海南锦源电子信息技术有限公司,91460000713864896L,2000-04-14,N/A,N/A,"1,000(万元)","电子产品开发及销售，自有房屋租赁。",海南,海口,"海口市海府路56号"
海南地热矿泉水开发咨询服务有限公司,91460000713863041B,2000-04-14,N/A,N/A,"100(万元人民币)","地热水、矿泉水、地下水的保护研究、利用研究、调查研究及咨询服务，凿井。",海南,海口,"海口市龙昆南路12号"
海南万象装饰工程有限公司,91460000747787702T,2000-04-14,N/A,N/A,"100(万元人民币)","室内外装饰工程；空调冷气；灯光、音响；水电工程；雕塑装饰工程设计、施工、安装；清洁、洗涤；装饰材料加工销售,铝合金门窗，塑钢门窗，铝合金型材，五金建材，玻璃幕墙，塑钢型材。",海南,海口,"海口市龙昆南路42号钻石大厦C座703房"
海口三门坡供销社综合门市部,91460100780735605B,2000-04-14,集体分支机构(非法人),N/A,"N/A","百货针织、文具五金、家用电器。",海南,海口,"海口市琼山区三门坡镇"
海南中舟农业有限公司,91469034713863148E,2000-04-17,N/A,N/A,"275(万元)","农业微生物技术推广、服务；酵孝菌系列产品开发；农作物种植；无公害瓜菜；水果储运销售。",海南,省直辖县,"陵水县英州镇海榆东线271公里处"
海口泰昌制冰有限公司泰昌酒楼,91460100713863682R,2000-04-17,N/A,N/A,"N/A","餐饮、酒销售，停车场服务、房屋租赁。",海南,海口,"海南省海口市美兰区和平南街道白龙南路38号"
海南文昌滨海花园房地产开发有限公司,9146900572122248XL,2000-04-17,N/A,N/A,"1,000(万元人民币)","房地产开发、销售。",海南,省直辖县,"文昌市清澜开发区金椰园小区G-S-06号"
海南龙泉花园酒店有限公司,91460000713863746J,2000-04-17,N/A,N/A,"100(万元)","旅店业，商务中心，美发、生活美容、足浴，餐饮业，会议会展服务，房屋租赁",海南,海口,"海口市海秀路3号"
海南锦云化工塑料有限公司,91460000713863447L,2000-04-17,N/A,N/A,"100(万元人民币)","塑料回收、加工、销售；化工原料的销售",海南,海口,"海口市秀英区书场村向荣路边"
海南警世通实业有限公司,91460000721230471E,2000-04-18,N/A,N/A,"300(万元人民币)","科技开发，农业种植，媒体设计，装饰装修，服装加工，机电产品，数码摄像，摄影器材、耗材销售。",海南,海口,"海口市海甸六东路(原海景路82号)金海园别墅7幢一层"
海南鑫缘粮油食品有限公司,914600007138637110,2000-04-18,N/A,N/A,"750(万元人民币)","糖，酒，日用百货，五金交电，日用杂品，土特产品，仓库租赁；农作物种植；粮食、玉米、大豆、植物油。",海南,海口,"海口市秀英区海榆中线30号"
海南保发房地产开发有限公司,914601007425714279,2000-04-18,N/A,N/A,"1,000(万元人民币)","海口市云龙镇云岭管理区薛村460107102004GB02001号地块，海口市府城镇铁桥永昌村04-01-25-91号地块，海口市府城镇铁桥管理区林村04-01-25-90号地块，琼山区府城镇铁桥管理区儒俊村460107100005GB02468号地块公寓及商业设施的开发建设、热带水果种植及其产品销售，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区振兴路8号美兰区政府大楼409室"
海南科飞贸易有限公司,91460000713863391H,2000-04-18,N/A,N/A,"100(万元人民币)","咖啡豆的分选、储存及销售；进出口贸易；生物资源开发。",海南,海口,"海口市坡博路1号虹冠大厦3单元502房"
三亚丽景海湾酒店有限责任公司,914602007138645896,2000-04-19,N/A,N/A,"2,960(万元)","客房，健身房，桑拿，美容美发，商务中心商场，写字间，娱乐室，餐饮业",海南,三亚,"三亚市大东海海韵路"
儋州润丰贸易有限公司,91469003721299815M,2000-04-19,N/A,N/A,"30(万元)","百货、农副产品销售。",海南,儋州,"儋州市那大商场后街２６号"
海南海汽物流有限公司,914600007138650557,2000-04-19,N/A,N/A,"300(万元)","普通货物运输服务，货物仓储服务(危险品除外），货物运输代理服务，行包托运，物流信息咨询服务，橡胶、药品、化肥、汽车配件、建材及农副产品的批发、销售，汽车出租服务，进出口贸易。",海南,海口,"海口市龙华区南海大道32号"
海南达联商贸有限公司,91460000713863631C,2000-04-19,N/A,N/A,"200(万元)","日用百货、日杂、服装、鞋、帽、床上用品、办公用品、纺织品、五金交电、装饰材料、照像器材及配件的销售；摄影；铺面出租。",海南,海口,"海口市解放西路19号"
琼海中原谢同粮食加工厂,9246900273008586XM,2000-04-20,个体工商户,N/A,"N/A","粮食收购加工销售",海南,省直辖县,"琼海市中原镇中阳东路38号"
海南一卡通物业管理股份有限公司,91460000713864490B,2000-04-21,N/A,N/A,"14,360(万元)","物业服务，酒店管理，会议接待（不含旅行社业务），餐饮服务，清洗服务，日用百货、预包装食品、酒、烟草制品的销售，网上粮油食品、副食品、水果、土特产品、蔬菜类产品、定型包装食品及饮料、茶叶、酒、特产类产品、旅游类产品、建筑材料、化工原料及制品、皮革制品、五金交电、家用电器、机械电子设备、日用百货、母婴产品、文化用品、体育用品、轻纺制品、服装鞋帽的销售，室内外装修装饰工程，电梯的维修和养护，货物仓储",海南,海口,"海口市美兰区国兴大道7号新海航大厦4层"
中国东方资产管理股份有限公司海南省分公司,914600007138666136,2000-04-21,N/A,N/A,"N/A","在中国人民银行批准的业务范围内，在总公司的授权下开展业务活动。",海南,海口,"海口市大同路38号国际商业大厦"
海口琼山红星种养殖场,92460107MA5RWJAQ3N,2000-04-24,N/A,N/A,"N/A","种养销售养业新型建材、塑料制品、土产加工。",海南,海口,"海口市琼山区府城镇凤翔路大路村"
中国石化销售有限公司海南万宁石梅湾加油站,91469006MA5RDGJQ93,2000-04-24,N/A,N/A,"N/A","成品油、润滑油及其他化化纤产品的销售，日用百货、预包装食品、乳制品",海南,省直辖县,"万宁市新梅乡"
海口精美窗帘布艺装饰有限公司,91460100713865354A,2000-04-25,N/A,N/A,"30(万元人民币)","窗帘、装饰布、床上用品的销售。",海南,海口,"海口市金龙路1号椰岛大厦首层西1—3号"
中国建设银行股份有限公司海口美丽沙支行,91460100793116803D,2000-04-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理机构等监管部门批准的其他业务；外汇业务；外汇储蓄存款；外币兑换。",海南,海口,"海南省海口市海甸五西路78号美丽沙花园AB幢首层、二层商铺"
海口正业饲料有限公司,91460100713865864P,2000-04-25,N/A,N/A,"30(万元)","饲料、农产品销售。",海南,海口,"海口市海榆中线2.5公里处新村仓库铺面13-17号"
海南洋浦海发面粉有限公司,91460300713865063H,2000-04-26,N/A,N/A,"20,000(万元)","面粉、小麦胚芽的生产与销售，粮食仓储，道路运输,房产租赁。",海南,洋浦经济开发区,"洋浦保税港区D15A区"
海口涞鑫工贸有限公司,91460100713866189Q,2000-04-26,N/A,N/A,"80(万元人民币)","五金矿产品、有色金属（涉及许可经营的矿产品及有色金属除外）、化工产品",海南,海口,"海口市海秀大道116号成信景苑韵景阁首层"
海南信德税务师事务所有限公司,914601007212242319,2000-04-26,N/A,N/A,"30(万元)","代理税务登记、发票购领、纳税申报、税款缴纳、申报退税、税收策划、审查纳税情况、申请纳税行政、复议式税务、行政诉讼、担任税务顾问。",海南,海口,"海南省海口市龙华区龙昆北路国贸花园8单元801室"
三亚海华进出口贸易有限公司,91460200713866656X,2000-04-27,N/A,N/A,"300(万元)","自营和代理各类商品及技术的进出口业务",海南,三亚,"海南省三亚市吉阳区新风路临春桥福泉综合楼5层I室"
海南海邦福椰文化创意有限公司,91460000713866058P,2000-04-27,N/A,N/A,"100(万元人民币)","商业、文化项目策划、整合推广，网络商务",海南,海口,"海口市机场东路康业花园福康大厦G11C"
海口交源实业有限公司,91460100721224266U,2000-04-27,N/A,N/A,"100(万元人民币)","室内外装璜工程，土石方工程，停车场管理服务，机动车辆拖曳服务，自驾车租赁服务，销售建材。",海南,海口,"海口市琼山区府城镇凤翔路能源加油站旁"
海南双龙泉贸易有限公司,914600007212236262,2000-04-27,N/A,N/A,"100(万元)","化妆品销售；防伪标志销售代理；高新科技产品研制、开发与推广；计算机软、硬件开发与销售；农作物种植。",海南,海口,"海口市振兴路11号综合楼303房"
海口紫光实业有限公司,914601007138658482,2000-04-27,N/A,N/A,"50(万元)","农业种植,服装加工销售、通信器材、建材、汽车摩托车配件、百货销售、餐饮管理。",海南,海口,"海口市金贸区明珠路2号置地花园3号6#"
五指山华祥房地产开发有限公司,914690017212247762,2000-04-28,N/A,N/A,"1,000(万元人民币)","房地产开发经营与销售、旅游资源开发、商业贸易、建材、装修材料、机电产品、家电、五金、汽车、摩托车零配件、轻工产品、百货、农副产品批发、零售、服务、农副产品加工、农业种养。",海南,省直辖县,"五指山市海榆南路82号"
海南金车网投资咨询有限公司,91460000713866728C,2000-04-28,N/A,N/A,"100(万元)","项目投资咨询，企业管理咨询，互联网服务，信息公共平台服务，第二类增值电信业务中的信息服务业务",海南,海口,"海口市南海大道266号海口国家高新区创业孵化中心A楼5层A1-111室"
澄迈县扶贫经济贸易开发公司永浩煤气供应站,91469027767494739M,2000-04-28,N/A,N/A,"N/A","液化石油气（凭许可证经营）、燃炉具、钢瓶",海南,省直辖县,"澄迈县金江镇环城西路"
