企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市利康玻璃有限公司,91130300721679973A,2000-04-05,N/A,N/A,"350(万元人民币)","玻璃钢制品的生产、销售；玻璃、铁艺加工、制作、销售；五金、电器、电子产品、电线电缆、通讯设备、普通机械、建材、服装鞋帽、日用百货、农副产品的批发、零售；货物、技术的进出口（国家有专项规定的除外）",河北,秦皇岛,"秦皇岛市海港区公富庄村西南"
河北银行股份有限公司翟营南大街支行,91130100758904716N,2000-04-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务（按保险兼业代理业务许可证批准项目经营，有效期至2015年06月11日）；办理票据承兑，从事银行卡业务，经中国银行业监督管理委员会依法律、法规批准的其他业务，理财业务；开放式基金代销业务；贵金属业务；从事电子银行业务；企业财务顾问业务。",河北,石家庄,"石家庄裕华区翟营南大街339号"
承德华丰铁矿有限公司,91130826601277806X,2000-04-05,N/A,N/A,"2,100(万元人民币)","主营：铁矿采掘",河北,承德,"丰宁满族自治县南关乡石灰窑村"
保定市太维计算机技术开发有限公司,91130602721684940X,2000-04-05,N/A,N/A,"2,000(万元人民币)","计算机软件开发、技术服务，信息系统集成服务，自动化监控设备、电子自动化工程安装，楼宇设备自控系统工程安装，计算机网络系统工程服务；计算机及辅助设备租赁；机械设备、电力设备及备件、计算机及耗材、家具批发、零售。",河北,保定,"保定市天鹅西路518号华海商务中心辅楼905室"
丰宁满族自治县钊宇矿业有限责任公司,91130826721680835W,2000-04-05,N/A,N/A,"258.4900(万元人民币)","石灰石矿、脉石英矿采掘；大理石、沸石、硅石、莹石、钾长石、蛭石、白云石、澎润土、珍珠岩等非金属矿石加、工销售；铁精粉及矿粉加工、销售；铅、锌、钼矿精粉购、销（限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇和尚沟乙34号"
河北银行股份有限公司友谊南大街支行,9113010074846610XQ,2000-04-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理票据承兑，从事银行卡业务，经中国银行业监督管理委员会依法律、法规批准的其他业务，代理保险业务（按保险兼业代理业务许可证批准项目经营，有效期至2018年05月17日），理财业务；开放式基金代销业务；贵金属业务；从事电子银行业务；企业财务顾问业务。",河北,石家庄,"石家庄桥西区友谊南大街175号"
河北银行股份有限公司颐宏路支行,91130100731417360K,2000-04-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理业务；办理票据承兑，从事银行卡业务，经中国银行业监督管理委员会依法律、法规批准的其他业务，理财业务；开放式基金代销业务；贵金属业务；从事电子银行业务；企业财务顾问业务。",河北,石家庄,"河北省石家庄市新华区颐宏路5号"
衡水福兴泉酒业有限公司,91131123674691522Y,2000-04-05,N/A,N/A,"100(万元人民币)","白酒（有效期至2017年8月5日）",河北,衡水,"武强县武强镇北辛"
邯郸市永年区水源开发基础工程公司,911304291071725232,2000-04-05,N/A,N/A,"89.0700(万元人民币)","水源井、地热井、地能空调井、桩基工程、地质工程勘探、设计、施工、打井配套服务（凭资质证按核定范围经营）",河北,邯郸,"河北省邯郸市永年区水利局大院"
河北银行股份有限公司新华东路支行,911301007589256219,2000-04-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理票据承兑，从事银行卡业务，经中国银行业监督管理委员会依法律、法规批准的其他业务；代理保险业务（按保险兼业代理业务许可证批准项目经营，有效期至2018年05月17日）；理财业务；开放式基金代销业务，贵金属业务，从事电子银行业务，企业财务顾问业务。",河北,石家庄,"石家庄新华区新华路65号"
中国人寿保险股份有限公司灵寿支公司,91130126723394963L,2000-04-05,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。保险兼业代理业务。",河北,石家庄,"灵寿县城大桥街北段路西"
中国石化销售有限公司河北保定高阳西演加油站,911306287343590470,2000-04-05,N/A,N/A,"N/A","汽油、柴油（闭杯闪点>60°）、润滑油零售（危险化学品经营许可证有效期至2019年5月7日）；石油化工产品、润滑脂、重油、橡胶、橡胶制品、纺织品、服装（不含军服）、日用品、五金、家用电器及电子产品，加油充值卡、石油石化设备及零部件销售；洗车服务；广告业务，石化技术及信息的咨询服务。零售预包装食品、；卷烟、雪茄烟零售、日用百货便利店经营。",河北,保定,"高阳县西演镇"
高碑店市栋梁实业有限公司,91130684721692780Q,2000-04-05,N/A,N/A,"80.1000(万元人民币)","钢筋连接设备制造及连接施工、建材销售。",河北,保定,"高碑店市五一南路东兴胡同一号"
涿鹿县天立物资有限责任公司,911307317216822915,2000-04-05,N/A,N/A,"30(万元人民币)","五金交电、机电设备(小轿车除外)、化工（危险品除外）、金属建材、工矿产品、日用百货、办公用品、安防器材的零售、批发。",河北,张家口,"涿鹿县涿鹿镇东风大街200号"
保定融达电子设备有限公司,911306087216868662,2000-04-06,N/A,N/A,"200(万元人民币)","生产包装专用设备、其它通用设备及零部件；印刷耗材、钢材零售；自有房屋租赁。",河北,保定,"河北省保定市清苑区清苑镇大福村"
中国人寿保险股份有限公司赞皇支公司,91130129721689530L,2000-04-06,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人寿保险的再保险业务；国家法律或法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。保险兼业务代理。",河北,石家庄,"赞皇县太行路东段"
衡水中实建筑有限公司,91131102109794158G,2000-04-06,N/A,李子彬,"2,553.2000(万元人民币)","土木工程建筑，管道设备安装，室内装饰、装修。",河北,衡水,"衡水市大庆中路１８号"
雄县安保电力工器具厂,9113063810856086XD,2000-04-06,个人独资企业,李喜录,"N/A","验电器、接地棒、接地线、电力金具",河北,保定,"雄 县西王村"
中国人寿保险股份有限公司南和支公司,911305277329387825,2000-04-06,N/A,白志广,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务",河北,邢台,"河北省南和县城和阳大街西段路北"
邯郸市振兴电控设备有限公司,91130403721690822B,2000-04-06,N/A,李继泉,"200(万元人民币)","电控设备、钢材、建材",河北,邯郸,"邯郸市丛台区向阳路2号楼2-4号"
定州市恒泰运业有限公司加油站,911306827158558890,2000-04-06,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2020年6月28日）、柴油（危品除外）、煤油、润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风北街北段"
辛集市宝盛皮业有限公司,91130181723364940N,2000-04-06,N/A,王文队,"58(万元人民币)","生产、销售：服装、皮革制品、裘皮制品、羊绒制品；销售：毛皮、革皮、服装附料。",河北,石家庄,"辛集市安定东大街55号"
保定市天朗电器有限责任公司,911306067233523252,2000-04-06,N/A,N/A,"50(万元人民币)","汽车专用电器、低压开关装置、锅炉用水处理设备制造。",河北,保定,"保定市莲池区后辛经济小区１７号"
中国人寿保险股份有限公司丰宁满族自治县支公司,91130826721683104L,2000-04-06,N/A,耿希有,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",河北,承德,"大阁镇新丰路东侧"
邯郸市恒生内燃机配件有限公司,91130400721683219G,2000-04-06,N/A,徐惠芬,"5,000(万元人民币)","内燃机配件·皮带轮制造·销售；汽车（不含小轿车）·工程机械销售",河北,邯郸,"邯郸市邯山区渚河路6号"
石家庄赛阳网络技术有限公司,911301047216808940,2000-04-06,N/A,赵城,"500(万元人民币)","网络技术研发，技术转让，技术咨询；地理信息系统工程施工、摄影测量与遥感服务；计算机软硬件的开发、技术咨询，计算机系统集成，综合布线；安防工程施工，电信业务经营（凭许可证经营）；自动化控制软件设计，礼品设计；自动化控制系统、仪器仪表、机电设备、通讯器材、消防设备的批发零售。",河北,石家庄,"石家庄桥西区休门街1号新休门1-2-2203"
华北制药集团嘉华化工有限公司,9113012472168828X3,2000-04-06,N/A,N/A,"485.5000(万元人民币)","生产经营苯甘氨酸邓盐系列产品、化工产品（不包括易燃易爆品）",河北,石家庄,"石家庄市栾城区东留营村北"
中国邮政集团公司石家庄市维明南大街邮电所,91130113MA07KWB85F,2000-04-06,N/A,甄晶晶,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、零售预包装食品、酒类销售、代办电信业务、报刊、文化用品、工艺品、日用百货、粮油及制品、蔬菜、水果、土特产、茶叶、食品、饮料批发零售、代办车辆牌照寄递、补办业务、代办驾驶证年审、换证、补证业务、新办驾驶证寄递业务、行驶证及机动车登记证书寄递业务、航空机票代售、文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理、代售福利彩票、代收、代售公用企业授权办理的各类业务（以与各公用企业签订的合同为准，需办理许可经营的事项除外）、代理旅行社授权的旅游线路招徕及咨询服务、代售旅游景点授权的门票、金银及制品销售、农副产品、家用电器",河北,石家庄,"河北省石家庄市桥西区维明街138号"
唐山市金山水泥有限公司,911302217216813011,2000-04-06,N/A,N/A,"1,300(万元人民币)","矿渣硅酸盐水泥制售（详见生产许可证副页）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰润区小宋各庄"
宁晋县利波塑料厂,92130528MA0ADTCA48,2000-04-06,N/A,N/A,"N/A","塑料袋、塑料制品、加工、销售***",河北,邢台,"宁晋县河渠镇河渠村"
中国人寿保险股份有限公司南皮支公司,91130927601229775P,2000-04-06,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（凭有效的保险业务许可证经营） （依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮镇北环东路"
衡水广厦建筑工程有限公司,91131102109794326J,2000-04-06,N/A,车振峰,"5,100(万元人民币)","土木工程建筑；建筑装饰工程；建筑设备租赁；地基与基础工程施工；市政公用工程；建筑劳务分包；水利水电工程；机电设备安装工程；钢结构工程；古建筑工程。",河北,衡水,"衡水市和平西路789号"
开滦(集团)有限责任公司新闻中心,911302006010989980,2000-04-07,N/A,N/A,"N/A","报纸出版（期限至2018年12月31日）；有线电视；广告＊＊＊＊",河北,唐山,"唐山路南区增盛里"
廊坊中油管道物业服务有限公司,911310037233878197,2000-04-07,N/A,N/A,"300(万元人民币)","住宅区、办公区、厂区公寓的物业管理（凭资质证经营）。水，暖，电的维修，维护，小区绿化、卫生；房屋出租；销售五金交电，建材，钢材，化工产品（危险品除外），日用百货，日用杂品",河北,廊坊,"廊坊市广阳区清河街10号"
中国人寿保险股份有限公司张北支公司,911307227540319627,2000-04-07,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",河北,张家口,"张北县永春南路邮政局二楼"
承德水神矿泉饮料有限公司,91130800601019700T,2000-04-07,N/A,N/A,"150(万元人民币)","生产销售水神牌矿泉饮料产品。",河北,承德,"河北省承德市丰宁满族自治县南关乡横河村"
石家庄市锐跑汽车贸易有限公司第一分公司,91130102MA07X3PU65,2000-04-07,N/A,N/A,"N/A","汽车（不含小轿车）、工程机械、汽车配件、五金机电产品、汽车装具销售。重庆长安铃木品牌汽车、奇瑞品牌汽车、天津一汽品牌汽车销售、上汽通用五菱品牌汽车的销售。",河北,石家庄,"石家庄市辖区北外环9号"
安国市华仁药材有限公司,91130683721682865M,2000-04-07,N/A,刘娜,"1,000(万元人民币)","中药材、中药饮片批发；农副产品收购；批发兼零售预包装食品、保健食品。",河北,保定,"安国市东方药城升级工程商业楼4#A15号楼"
秦皇岛市兴元房地产开发有限公司,911303037216955781,2000-04-07,N/A,N/A,"1,000(万元人民币)","房地产开发、销售、出租、装饰、装璜。",河北,秦皇岛,"秦皇岛市山海关区西顺城街59号"
秦皇岛市龙谷熏蒸有限公司,911303027216858123,2000-04-07,N/A,N/A,"30(万元人民币)","粮食熏蒸服务、装卸服务",河北,秦皇岛,"秦皇岛市海港区北港镇芽子山村"
秦皇岛双轮环保科技股份有限公司,911303007216872879,2000-04-07,N/A,姜述玉,"2,058(万元人民币)","环保设备的设计、安装、销售、技术咨询服务；其他机械设备、钢材、建材、其他化工产品、机动车配件、食用农产品、化肥的批发、零售；货物进出口；布袋除尘器及烟气脱硫设备、纯钙金属（镁）包芯线的生产、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区北部工业区"
唐山市蓝剑车业有限公司,91130202721682603Y,2000-04-07,N/A,N/A,"150(万元人民币)","自行车及零部件制造、销售；金属结构加工（除资质产品）；进出口经营（国家限定公司经营或禁止进出口的商品和技术除外）",河北,唐山,"唐山路南区虹桥工业园区１号"
长浩线缆有限公司,91130528601029140P,2000-04-07,N/A,N/A,"10,010(万元人民币)","电线、电缆、填充绳，生产、销售；铜丝、铝丝，加工、销售；钢带，销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县西城管理区北留村（西华路中段）"
顺平县安阳中心供销合作社李思庄生产门市,91130636MA08Q5B18Q,2000-04-07,集体分支机构(非法人),N/A,"N/A","化肥、农药器械、地膜销售。",河北,保定,"顺平县李思庄"
唐山方圆陶艺有限公司,91130202721695922C,2000-04-07,N/A,N/A,"50(万元人民币)","日用陶瓷制造、销售",河北,唐山,"唐山路南区现代工业园区解放路９９号"
石家庄市金湾商贸代理有限公司,911301087216829371,2000-04-07,N/A,N/A,"58(万元人民币)","卫浴设备洁具、建筑材料、装饰材料、楼宇电器的销售代理。",河北,石家庄,"石家庄裕华区红星美凯龙家居生活广场石家庄方北商场C8002-2、8003-1"
河北华星科技发展有限公司,911301027216888888,2000-04-07,N/A,N/A,"1,000(万元人民币)","办公用品、计算机及设备、软件开发、网络工程及维修、家用电器、通讯器材（地面卫星接收设施除外）、生物化学试剂、钢材、建筑材料、化工产品（化学危险品和需专项审批的除外）、日用百货、土产日杂、体育用品、服装、饰品、表、一类医疗器械、二类医疗器械（助听器除外）、三类医疗器械（凭许可证经营）的批发零售；机械设备的维修及租赁；空气净化工程设计与施工。（须办理资质证的项目，凭资质证作业）",河北,石家庄,"石家庄长安区谈固西街79号恒通金地商务0601—0615号"
石家庄市粮油贸易总公司,91130100700960520F,2000-04-07,N/A,N/A,"589(万元人民币)","房屋租赁；粮油、饲料、杂粮的销售；杂粮加工；物业服务。",河北,石家庄,"石家庄市桥西区中华南大街323号"
唐山阳光耐火保温材料有限公司,911302057233867876,2000-04-07,N/A,N/A,"75(万元人民币)","耐火材料制造、保温材料制造、炉料、耐火土批发、零售",河北,唐山,"唐山市开平区刘官屯村北"
秦皇岛市海鲜居美食有限公司,91130300721689629E,2000-04-07,N/A,N/A,"100(万元人民币)","餐饮服务；卷烟、雪茄烟的零售；住宿服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街中段342号"
石家庄市石津实业总公司石津加油站,911301057216861968,2000-04-07,N/A,N/A,"N/A","汽油，柴油、日用百货、房屋租赁润滑油",河北,石家庄,"石家庄市石郊田家庄村东头"
秦皇岛市智星计算机服务有限公司,91130302757540754D,2000-04-07,N/A,N/A,"10(万元人民币)","许可经营项目：互联网信息服务（按有效许可证经营）",河北,秦皇岛,"秦皇岛市海港区海阳镇海达路71号"
唐山凤凰网络电子技术有限公司,91130293723389910Q,2000-04-07,N/A,N/A,"1,500(万元人民币)","有线电视网络设备生产、销售（实行许可审批的除外）；有线电视网络设备管理、维护；信息技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区火炬路东南开道"
秦皇岛市秦宇建筑工程有限公司,911303007006120084,2000-04-07,N/A,N/A,"700(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发资质从事：房屋建筑工程、土木建筑工程、建筑安装工程、建筑装饰工程",河北,秦皇岛,"秦皇岛市海港区秦皇东大街375号三层25号"
石家庄市金立圣源商贸有限公司,91130105723356641D,2000-04-07,N/A,N/A,"50(万元人民币)","化工原料（危险品除外）、建材、小百货、批发零售（法律、法规规定需专项审批的未经许可不得开展经营）",河北,石家庄,"石家庄新华区中华北大街（赵陵铺工商所对面）"
任丘市华油胜达商贸开发有限公司,91130982721684465E,2000-04-07,N/A,王圣良,"2,100(万元人民币)","生产：钻采配件、开关柜、电加热器；销售：五金电料、水暖件、仪器仪表、土产、日杂、建筑材料、汽车配件、肥皂、手套、毛巾、广播器材、农业机械；仪器仪表的技术服务。",河北,沧州,"任丘市华北石油采油一厂"
唐山天时旅行社有限公司,911302037233969263,2000-04-08,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务服务；会议及展览服务、婚庆服务；旅游用品、服装、电子产品零售",河北,唐山,"河北省唐山市路南区财经大厦629室"
沧州国贸汽车销售服务有限公司,91130900721604998G,2000-04-08,N/A,王培国,"500(万元人民币)","汽车销售；汽车维护；专项修理；销售现代办公用品、复印机、计算机耗材；汽车租赁；二手车经销；房屋租赁。",河北,沧州,"沧州市海河东路307国道北"
高阳县红太阳电脑有限公司,91130628750290692E,2000-04-08,N/A,N/A,"10(万元人民币)","计算机软件开发、维修维护，培训安装及网络安装维护，计算机软件及辅助设备、照相器材、家用小电器、电子办公设备批发零售，计算机系统服务，基础软件服务（法律法规禁止经营的，不得经营，需报经有关部门审批的，未获批准前不得经营）",河北,保定,"高阳县迎宾路南"
武安市神龙物资经贸有限公司,91130481601070821Q,2000-04-10,N/A,N/A,"150(万元人民币)","钢材、生铁、钢坯、铁精粉、铁矿石、矿用机电设备、焦炭的批发、零售。",河北,邯郸,"河北省邯郸市武安市万嘉工业品市场"
保定市发达包装印刷有限公司,91130606723361264X,2000-04-10,N/A,N/A,"2,000(万元人民币)","包装装潢印刷，复膜，纸箱加工。",河北,保定,"保定市南外环路902号"
唐县拔茄机械制造厂,92130627MA09BFW77E,2000-04-10,个体工商户,N/A,"N/A","双铧犁、合墒器、打麦机、播种机制造。(法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营。",河北,保定,"唐县王京镇拔茄村"
中国人寿保险股份有限公司肥乡支公司,91130428745430232T,2000-04-10,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务；安装工程保险、保证保险、货物运输保险、机动车辆保险、家庭财产保险、建筑工程保险、企业财产保险、责任保险。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇广安路与希望街交叉口西北角邮政局综合生产楼"
石家庄林旭塑料编织厂,91130132A19451074E,2000-04-10,个人独资企业,N/A,"N/A","塑料编织袋加工、销售，销售塑料编织袋一般商标印刷，房屋租赁，化工原料销售（危险化学品除外）。",河北,石家庄,"河北省石家庄市元氏县天山国际制造产业园黄金道7号"
廊坊开发区华科技贸有限公司,911310017216901281,2000-04-10,N/A,N/A,"800(万元人民币)","建筑材料，钻采设备及配件，仪器仪表，油田化学助剂，金属材料（不含贵金属）的批发、零售、代购、代销；油田化工技术服务，商品信息服务；安全技术防范系统工程的设计、施工、维修。",河北,廊坊,"廊坊开发区金源道帼华邨小区"
保定市中翰泽业税务师事务所有限公司,91130605732912953Y,2000-04-10,N/A,N/A,"100(万元人民币)","审计服务、财务报表编制服务、记账服务、会计咨询、税务服务；资产评估、清算服务（含新旧汽车评估服务）、财务咨询服务；办公用品零售",河北,保定,"保定高新区创业中心D座306"
大名县商业局饮食服务有限责任公司,91130425740162697T,2000-04-10,N/A,N/A,"10(万元人民币)","饮食、副食品、农产品、酒的销售；烟的零售；农产品初加工（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县大名府路中段"
三河燕郊新宇高新技术陶瓷材料有限公司,91131082721686911M,2000-04-10,N/A,N/A,"120(万元人民币)","生产、销售：新型陶瓷，陶瓷复合材料粉末及其制品，铁合金产品。",河北,廊坊,"河北省廊坊市三河市燕郊高新区河北兴远有色金属材料有限公司用地南侧、区间路东侧"
河北永立粮油有限公司,91130193723383914L,2000-04-10,N/A,N/A,"830(万元人民币)","食用植物油（半精炼仅限小磨香油）、调味料（半固态仅限纯芝麻酱）生产、销售；炒货食品及坚果制品生产、销售；黑白芝麻销售；货物进出口。",河北,石家庄,"石家庄循环化工园区丘头镇徐村村北"
中国人寿保险股份有限公司赤城支公司,91130732780848052Y,2000-04-10,N/A,闫瑞芳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",河北,张家口,"赤城县赤城镇东龙村"
任丘市丰利工具有限公司,91130982601082881D,2000-04-10,N/A,N/A,"30(万元人民币)","销售：五金工具、机电产品",河北,沧州,"任丘市燕山北道"
唐山吉祥资产评估有限公司,91130282748454694Q,2000-04-10,N/A,N/A,"100(万元人民币)","整体资产评估、单项资产评估，包括：房地产、机械设备、流动资产、无形资产（房租有效期至2030年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区丰南镇青年路东朝阳大街北银丰建材批发市场1号商业楼445号"
河北盛世广告有限公司,91130102723355008A,2000-04-10,N/A,N/A,"150(万元人民币)","设计、制作、发布、代理广告；广告项目策划，信息咨询服务。",河北,石家庄,"石家庄市长安区和平东路２８０号"
黄骅市宏利机械配件厂,911309837233591132,2000-04-10,个人独资企业,N/A,"N/A","汽车配件、五金冲压件制造；注塑；模具加工。",河北,沧州,"河北省沧州市黄骅市常郭镇常郭村"
中国农业银行股份有限公司昌黎碣阳大街分理处,91130322676036134H,2000-04-10,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理（经营项目以许可证为准）。",河北,秦皇岛,"昌黎县碣阳大街东段香港广场10号"
保定市新容商贸有限公司,91130606794175282X,2000-04-10,N/A,田国海,"128.3000(万元人民币)","水暖器材、电动工具销售，摄影、彩扩服务，理发工具销售及维修，自有场地租赁。",河北,保定,"保定市裕华西路61号"
保定市创新电气自动化有限公司,91130605721692406L,2000-04-10,N/A,N/A,"50(万元人民币)","电力系统的保护与监控设备、通讯、电源设备、工业电气自动化节能设备、计算机及外部设备、电子元器件的开发、生产、咨询、服务和销售。",河北,保定,"保定市竞秀街677号火炬产业园2号楼北二单元三层"
唐山市华运铁路交通器材有限公司,91130282721688079X,2000-04-10,N/A,N/A,"10,000(万元人民币)","道岔护轨垫板、桥梁支座、桥梁伸缩缝、桥梁锚具及铸钢件、铸铁件制造；汽车（不含小轿车）及汽车配件销售、汽车修理（限分支机构经营）；普通货运；橡胶制品制造；锻造；紧固件制造；金属表面涂装；货物进出口（国家法律法规禁止的项目除外、法律法规限制的取得许可后方可经营）（排污证有效期至2018年3月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南沿海工业区"
石家庄金刚建北工具有限公司,911301006010077340,2000-04-11,N/A,N/A,"1,744(万元人民币)","拖拉机内燃机零配件铸造金属材料（不含贵金属）缸套活塞环销子气门工程机械及配件制造建筑材料家用电器影视器材普通机械日用百货批发零售电动气动联装工具塑钢门窗加工",河北,石家庄,"石家庄裕华区青园街458号"
河北庄园房地产开发有限公司,911301007216847057,2000-04-11,N/A,N/A,"1,318(万元人民币)","房地产开发与经营；房屋租赁。",河北,石家庄,"石家庄市桥西区中华南大街585号"
秦皇岛开发区鸿祥房地产开发有限公司,91130301723360739P,2000-04-11,N/A,N/A,"1,000(万元人民币)","房地产开发，商品房销售及出租，建筑材料的销售",河北,秦皇岛,"秦皇岛市经济技术开发区美岭小区"
保定永安家具材料有限公司,9113063272168772XE,2000-04-11,N/A,N/A,"1,600(万元人民币)","制造、销售：机毡、弹簧、无胶硬质棉、热熔毡、家具、床垫、仓储运输非机动工具车",河北,保定,"安新县东杨庄"
秦皇岛市四通电器开关厂（普通合伙）,911303027216903392,2000-04-11,普通合伙,N/A,"N/A","电器成套设备；箱式变电站；生产、机械加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港镇姚周寨中学对面"
中国人寿保险股份有限公司邱县支公司,91130430754028464Y,2000-04-11,N/A,马希庆,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家监督管理业务部门批准的其他业务",河北,邯郸,"邱县新马头镇育新街东新兴街北"
霸州市东辰塑料五金制品厂,91131081740157695U,2000-04-11,个人独资企业,袁中生,"N/A","加工销售塑料五金",河北,廊坊,"霸州市王庄子道口西路南"
中国人寿保险股份有限公司磁县支公司,911304277540343383,2000-04-11,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",河北,邯郸,"河北省邯郸市磁县磁州镇友谊大街与平安路交叉口东南角磁县中盛国际商贸广场一层九层"
黄骅市齐家务乡宏源纺织配件厂,92130983MA0880N20X,2000-04-11,个体,代加玉,"N/A","纺织配件加工",河北,沧州,"齐家务东风村"
秦皇岛市诚信通商贸有限公司,911303027216932493,2000-04-11,N/A,N/A,"50(万元人民币)","工艺品、针纺织品、服装、日用品、文具用品、体育用品、建材、家用电器、电子产品、橡胶制品的销售；计算机软件的技术开发；电脑图文设计；旅游信息咨询；企业管理咨询；预包装食品、食用农产品的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区义务小商品城B区4栋111号3楼"
安新县利园有色金属有限公司,91130632738712565J,2000-04-11,N/A,N/A,"200(万元人民币)","熔炼、加工亮铜杆（原材料应向有资格的回收企业和生产性废旧金属的产生企业购买）",河北,保定,"老河头镇席庄村"
井陉县爱多建材化工有限公司,911301218046353436,2000-04-11,N/A,N/A,"59(万元人民币)","生石灰、灰粉、涂料(危险化学品除外)、氢氧化钙、机制砂的生产、销售；计算机软件、电子器件、钢材、铁粉、化工石、石碴的批发、零售。",河北,石家庄,"井陉县上安东村"
石家庄市康德经贸公司,911301001044293628,2000-04-11,N/A,韩力,"50(万元人民币)","医疗器械的销售（凭许可证经营），医疗器械维修。日用百货、办公用品的销售，汽车租赁 ，化妆品、日用消杀产品（危险化学品除外）、药品（仅限分支机构经营）、保健食品（仅限分支机构经营）的零售；计算机软件服务。",河北,石家庄,"石家庄新华区和平西路215号"
