企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海鑫达机械有限责任公司,916321217104712371,2000-04-25,N/A,冶金明,"138(万元)","石油机械、农牧机械、铸铁、球铁、钢结构件、草原网围栏。",青海,海东,"青海省海东市平安区平安镇兰青路55号"
青海省广宇置业有限公司,91630100710407593T,2000-04-26,N/A,马登虎,"4,000(万元)","房地产开发、经营贰级（此项凭住房和城乡建设部门资质证经营，有效期限至2018年2月17日止）；水利水电工程施工；土地改造；绿化工程；商品房销售；土石方开挖；房屋建筑安装工程施工；道路工程；桥梁工程施工；物业管理；矿产品（不含开采、勘探）销售；汽车及机械设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路2号（新时代大厦319室）"
西宁雪源药材保健品有限公司,916301007104165612,2000-04-26,N/A,马建国,"200(万元)","预包装食品、散装食品批发、零售（此项凭许可证经营）；农副产品、地产药材（不含加工）、鹿产品、肉制品、牛羊毛收购、批发、零售；土特产、皮革、民族用品、工艺品批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路5号4号楼4-115号"
青海力德工程技术有限公司,91632900710406283K,2000-04-26,N/A,贾涛,"600(万元)","计算机软件及网络技术开发；系统集成、技术咨询及服务；计算机、网络设备及配件、通讯器材及设备的销售；安防工程安装；数码摄影、阀门管件、建筑材料、化工产品（不含化学危险品）、日用百货、机电产品、泵类的销售；代理电信业务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园6楼"
西宁远征通用弹簧有限公司,91630100226740642T,2000-04-26,N/A,田春萍,"50(万元)","弹簧及各种金属切削刀具生产、销售",青海,西宁,"西宁市城北区朝阳西路47号"
青海沐健医药有限责任公司第一门市部,91632521710488354E,2000-04-27,N/A,N/A,"N/A","中药材、中成药、化学制剂、抗生素、中药饮片、二类普通器具、卫生敷料、一次性无菌注射(输液器）、保健品、保健食品、化妆品。",青海,海南,"青海省共和县恰卜恰镇文化街"
青海赛什塘铜业有限责任公司,91630000710536547F,2000-04-27,N/A,N/A,"7,965.3500(万人民币元)","铜矿开采",青海,海南,"青海省海南州共和县恰卜恰镇团结南路2号"
西宁才氏百货有限公司,91630100710442647J,2000-04-28,N/A,李雁君,"50(万元)","日用百货、洗涤、文教用品、劳保用品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区共和路1号1幢241室"
西宁天下设计装饰有限公司,9163010092664546X6,2000-04-28,N/A,尹兴乐,"58(万元)","建筑装修装饰工程专业承包叁级（此项凭住房和城乡建设部门资质证经营）；广告设计、制作、代理；三维立体图设计、制作；装饰材料、广告装饰材料零售、批发；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；住宿（此项仅限分支机构凭许可证经营）（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西31号"
西宁城海水泥制品有限公司,91630100710442831A,2000-04-28,N/A,李昌龙,"1,089(万元)","水泥制品（锥形水泥杆、等径水泥杆）生产（此项凭环境保护部门合格证经营）、加工、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路570号"
青海青乐化工机械有限责任公司,91632123710481283E,2000-04-28,N/A,李赐涛,"4,393(万元)","民爆产品、军工产品、包装制品生产及销售；机械加工、表面处理；研究和技术服务。",青海,海东,"青海省海东市乐都区雨润镇下杏园320号"
青海新玉广告装饰有限公司,91630100710405897R,2000-04-29,N/A,黄帝新,"200(万元)","广告设计、制作、代理发布；包装装潢；铜牌、展板、广告牌、路牌、灯箱、横幅、标识制作、安装；绶带制作；雕刻；吸塑（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路2号2-18号"
青海省三环物业管理有限公司,9163010271040590X7,2000-04-29,N/A,马文禄,"135(万元)","物业管理，房屋出租。",青海,西宁,"青海省西宁市八一中路５０号"
青海新力绒纺对外贸易股份有限公司,91630000710405707M,2000-04-29,N/A,段云宁,"2,000(万元)","畜产品及以其为原料的工业品、地毯；纺织原料及以其为原料的纺织品、服装；轻工业品、工艺品、办公用品、电子产品及旅游纪念品；农副产品、土产杂品；矿产品、五金交电、化工（不含危险化学品）、机械设备、仪器设备；自营和代理商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外)；经营进料加工，“三来一补”；经营对销贸易、转口贸易；畜产品、农副产品(不含粮食、农副食品)的收购、加工；民族用品生产及销售；仓储服务（不含危险化学品及易制毒化学品）；房屋租赁；铺面租赁；停车服务、物业管理服务、清洁服务、市场管理咨询。",青海,西宁,"西宁市城北区经一路17号"
格尔木大格勒乡供销合作社,91632801710578085Y,2000-05-05,集体所有制,李学英,"50万人民币","化肥销售。百货、日用杂品零售。农机配件、汽车配件销售。氯化镁、光卤石、水氯镁石、卤片、卤块、卤晶、卤粉、化工产品（不含化学危险品及国家有专项规定的除外）销售。",青海,海西,"格尔木市大格勒乡中村"
共和县第一汽车运输有限责任公司,91632521710553419N,2000-05-08,N/A,韩世华,"100(万元)","货物运输、客运服务（专项）危险货物运输（第234类）、车辆代理服务、机动车驾驶证代理服务、停车场服务、二手车交易、汽车租赁;汽车信息咨询服务。",青海,海南,"共和县恰卜恰镇绿洲南路12号"
西部矿业集团有限公司,9163000071040638XJ,2000-05-08,N/A,张永利,"160,000(万元)","投资和经营矿产资源及能源项目（国家法律法规所禁止的除外，涉及资质证和许可证经营的除外）；经营国家禁止和指定公司经营以外的进出口商品；经营进出口代理业务；商品贸易",青海,西宁,"青海省西宁市五四大街56号"
青海多元工业设备安装有限公司,91630105710406160Q,2000-05-09,N/A,张亮,"300(万元)","机电设备安装工程专业承包叁级:可承担投资额800万元及以下的一般工业和公共民用建设项目的设备、线路、管道的安装、非标准钢件的制作、安装；起重机械、施工机械租赁；金属结构、桥梁及大型设备的吊装；工业与民用建筑材料的生产销售；采暖产品销售",青海,西宁,"青海省西宁市小桥大街38号"
青海省煤炭有限责任公司,916300007104059260,2000-05-09,N/A,景秀清,"500(万元)","煤碳、机制煤砖、焦碳的加工与销售；五金、建材、化工产品",青海,西宁,"青海省西宁市柴达木路76号"
化隆县下多巴粮油综合加工厂,916321277105007630,2000-05-10,个人独资企业,马拜开,"N/A","粮油加工、销售。",青海,海东,"青海省化隆县牙什尕乡下多巴"
青海东亚工程建设管理咨询有限公司,91630100710406275N,2000-05-11,N/A,N/A,"600(万元)","民用建筑设计；房屋建筑工程监理乙级；规划、评估咨询服务；编制项目建议书及可行性研究报告、项目申请报告、资金申请报告；室内外装潢设计；建筑材料销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路23号1幢"
青海程博建筑有限公司,916300007104057909,2000-05-11,N/A,N/A,"2,000(万元)","建筑、安装、装饰工程施工及防水、市政工程（资质等级见资质证书）；建筑材料；润滑油＊＊＊",青海,西宁,"青海省城西区西山三巷2号"
青海省中国青年旅行社出租租赁汽车有限公司,9163310071044284X7,2000-05-12,N/A,龚辉,"100(万元)","客运出租车、客运汽车租赁、保险兼业代理（以上项目凭许可证有效期内经营）；汽车配件零售。",青海,西宁,"青海生物科技产业园经一路12号12-2、12-4室"
乌兰县符青矿业开发有限责任公司,91632821710562278E,2000-05-14,N/A,韩文书,"767(万元)","铁矿采选",青海,海西,"青海省海西州乌兰县茶卡镇"
格尔木盐化(集团)有限责任公司钾肥分公司,91632801927591053N,2000-05-15,N/A,李文军,"N/A","氯化钾、钾肥、氯化镁加工、销售",青海,海西,"青海省格尔木市察尔汗盐湖"
格尔木盐化(集团)有限责任公司建材分公司,91632801227580273M,2000-05-15,N/A,董伟,"N/A","灰砂砖、建筑材料的生产、销售。",青海,海西,"青海省格尔木市长江西路"
格尔木盐化(集团)有限责任公司盐湖资源开发分公司,91632801927594844U,2000-05-15,N/A,李文军,"N/A","日晒盐、非食用盐、光卤石加工。",青海,海西,"青海省格尔木市察尔汗"
格尔木盐化(集团)有限责任公司物流分公司,91632801927583993L,2000-05-15,N/A,康世永,"N/A","道路普通货物运输（凭道路运输许可证经营）。",青海,海西,"青海省格尔木市柴达木西路36号"
青海省鹏程城建有限责任公司,91630000710406873D,2000-05-15,N/A,范银红,"21,000(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级(建筑幕墙工程除外）；钢结构工程专业承包叁级；可承担直径1.5米以内的污水管道，各类城市垃圾处理工程；钢结构加工、钢结构工程设计、施工；彩钢夹芯板、岩棉板加工、安装、销售；建筑材料安装、销售；百货批发、零售。",青海,西宁,"西宁市柴达木西路40号"
格尔木盐化(集团)有限责任公司制盐分公司,9163280192759481X6,2000-05-15,N/A,黄惠明,"N/A","精制盐、味精盐、粉洗盐、日晒盐、味精添加剂、低钠盐、多品种盐加工。（以上项目凭相关许可证经营）。",青海,海西,"格尔木市盐桥北路002号"
格尔木盐化(集团)有限责任公司氯化镁分公司,916328019275948361,2000-05-15,N/A,李永成,"N/A","氯化钾、氯化镁加工、销售",青海,海西,"格尔木市柴达木西路26号"
格尔木公共客运交通有限责任公司,91632801227580759J,2000-05-15,N/A,王丽君,"200(万元)","城市道路客运。农业机械销售。房屋租赁。汽车租赁。汽车配件销售。广告设计、制作、代理、发布。",青海,海西,"格尔木市黄河中路32号"
青海祥州实业有限公司,916328012275960137,2000-05-16,N/A,马铭,"5,000(万元)","矿产品（国家有专项规定的除外）开发、销售（不含勘探、开采）。园林绿化工程、房屋建筑工程、道路桥梁工程、水利工程、市政工程、钢结构工程、消防工程、室内外装饰装潢工程、照明工程、通信工程、机电工程、机械工程、网络工程、环保设备安装工程、防腐保温工程、建筑防水工程、安防工程（以上经营项目项目凭资质证书经营）。土石方工程（不含爆破工程）。医疗器械（凭许可证经营）、建筑材料、花卉、苗木、农副产品销售。门窗安装、销售。医疗科技领域内的技术开发、技术转让、技术服务、技术咨询（中介服务除外）。健康养生咨询服务（中介服务除外）。仓储服务（不含危险化学品及国家有专项规定的除外）。电子商务服务（凡涉及行政许可的凭相关许可经营）。旅游项目开发、策划、运营、管理（凡涉及行政许可的凭相关许可经营）。入境旅游业务、出境旅游业务、国内旅游业务（以上三项经营项目凭许可证经营）。旅游信息咨询服务（中介服务除外）。汽车租赁服务。公路旅客运输（凭许可证经营）。住宿服务（凭许可证经营）。洗浴服务（凭许可证经营）。房屋出租。预包装食品零售（凭许可证经营）。（以上四项仅限分公司经营）。",青海,海西,"青海省格尔木昆仑经济开发区商业街"
海东市乐都区高庙中心供销合作社新乐大街服务站,91632123MA752H220K,2000-05-16,集体分支机构(非法人),任长琦,"N/A","化肥、农药",青海,海东,"青海省海东市乐都区碾伯镇新乐大街1-4号"
中央储备粮平安直属库有限公司,91632100H26845208C,2000-05-16,N/A,刘肃安,"12,300(万元)","粮油收购及加工销售；粮食、面粉、大米、食用植物油、油菜籽、菜粕的收购、储存、调运、加工、销售（有效期至2013年4月20日）。房屋出租；铁路专用线物资接卸、发运",青海,海东,"平安县平安镇兰青路595号"
海东市乐都区高庙中心供销合作社蒲家墩第二综合门市部,91632123MA752H1R9H,2000-05-16,集体分支机构(非法人),南积虎,"N/A","百货、纺织、服装及日用品专门零售；文具用品、五金、交电；土产杂品、预包装食品（凭有效许可证经营）、烟草制品（凭有效的许可证经营）专门零售；食用碘盐、烟花爆竹（凭有效的许可证经营）；化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；润滑油、饲料、建材、农副产品",青海,海东,"青海省海东市乐都区高庙镇蒲家墩村"
青海源丰拍卖有限责任公司,916301047104065311,2000-05-18,N/A,卢永旺,"200(万元)","公物、罚没物品（需取得相应资质）；闲置物资设备、破产企业的各类设备物资；国有土地使用权、商业用房、公民私宅等不动产、国家允许拍卖的各类公私财物、无主物；艺术品（文物除外）等（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市滨河南路正华大厦5楼"
西宁市交通建设开发有限公司,916301007104071556,2000-05-18,N/A,王小宝,"100(万元)","公路、桥梁工程开发及招标代理；公路工程建设管理；建材批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街28号"
湟中县农村信用合作联社甘河滩分社,916330000745685395,2000-05-19,N/A,李建明,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行监督管理机构批准的其他业务",青海,西宁,"西宁经济技术开发区甘河工业园区"
中国工商银行股份有限公司西宁青铝支行,91630121926786975F,2000-05-19,N/A,王延军,"N/A","储蓄、对公存款、结算等金融业务、外币存款",青海,西宁,"青海省大通县宁张公路二十八公里处"
青海海晏农村商业银行股份有限公司甘子河支行,916322237574025039,2000-05-20,N/A,N/A,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业务监督管理机构批准的其他业务",青海,海北,"青海省海北州海晏县甘子河乡"
湟中县农村信用合作联社康川信用社,91630122595005432P,2000-05-21,N/A,薛延赟,"N/A","农村储蓄存款；农户、个体经济户、农村合作经济组织及企事业单位存款、贷款及结算；代办国家银行及其他单位的存、贷款；代理发行、兑付国库券业务和其他资金收付业务；经中国人民银行批准的其他业务（按许可证经营）*",青海,西宁,"湟中县多巴镇康川新城康宁东路2区9号楼"
中国工商银行股份有限公司西宁新街支行,916301219267868871,2000-05-22,N/A,刘晶,"N/A","储蓄、对公存款、结算等金融业务",青海,西宁,"青海省西宁市大通县桥头镇人民路53号"
青海省青藏高原国际旅行社有限责任公司,91630103MA7536RN71,2000-05-23,N/A,赵宗楠,"30(万元)","招徕、组织、接待旅游者；为旅游提供相关旅游服务；开展国内旅游业务、入境旅游业务（凭许可证经营）；工艺品（象牙及其制品除外）、土特产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区创业创新大厦9-11室"
化隆县黄河液化气有限公司,91632127710500712P,2000-05-23,N/A,马而卜都,"50(万元)","液化气零售。",青海,海东,"青海省化隆县牙什尕镇"
互助县源达农副土畜产品有限公司,91632126MA753ACT1Q,2000-05-23,N/A,文丕森,"356(万元)","农副产品、土产杂品、蜂产品、畜产品的生产、收购加工、进出口及上述产品的进料加工和“三来一补”贸易",青海,海东,"互助县威远镇东和路22号"
青海百盛糖酒副食品有限公司,91630100710406558Y,2000-05-23,N/A,赵启辉,"100(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品批发、零售（此项凭许可证经营）；保健品、日用百货、办公用品、农副产品、土特产批发、零售；代收广告费；房屋租赁；场地租赁；会务会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区红房巷6号4单元411室"
西宁大十字精品商厦有限公司,916301002266370043,2000-05-23,N/A,郑永建,"800(万元)","房屋出租；柜台出租；物业管理；百货零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街26号"
青海星河新能源有限公司,91632900710408385X,2000-05-23,N/A,周晓刚,"2,100(万元)","新能源产品及配套产品的技术开发、生产、销售；能源工程的设计、安装；民族用品生产、销售；电子、电气、五金交电产品的销售；经营国家禁止和指定公司经营以外的进出口商品；经营进出口业务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"东川工业园区民和路33号"
青海省门源神牛水电开发有限责任公司,91632221710419535C,2000-05-25,N/A,林得元,"1,688.0900(万元)","水电安装、送变电工程安装及调试、调试维修、水电水工维护、检修；小型水利水电工程及辅助生产设施的建设运营、电力生产、营运及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县珠固乡寺沟口"
青海万兴实业有限公司,916301007104093374,2000-05-26,N/A,李毅栋,"5,200(万元)","房地产开发、经营壹级（此项凭住房和城乡建设部门资质证经营，资质证法人需要做变更）；室内装饰工程施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路46号万兴大厦"
青海绿色药业有限公司,91633100710407112X,2000-05-29,N/A,彭亚平,"1,000(万元)","硬胶囊剂、颗粒剂、片剂生产、销售（有效期限至2020年12月31日止）；中藏成药、出口：中药材、中成药、藏药材、藏成药、保健品等其他本企业自产产品和技术；进口：本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术（国家有专项规定的除外）、经营进料加工和“三来一补”业务。",青海,西宁,"青海省西宁市经二路18号（青海生物科技产业园）"
青海省九州旅游开发有限公司,91630000710406849W,2000-05-29,N/A,张怀亭,"100(万元)","国内旅游、旅游资源开发、汽车租赁、旅游产品销售。＊＊＊",青海,西宁,"青海省西宁市城中区宏园小区21号楼2单元204室"
民和县教育书店有限公司,91632122710419586X,2000-05-29,N/A,李丹,"55(万元)","各类图书、文化用品、办公用品、体育用品、卫生杂品、零售。",青海,海东,"民和县川口镇南大街10号"
平安建青路桥有限公司,9163212171058803XN,2000-05-29,N/A,吴中如,"10,000(万元)","公路工程施工总承包叁级;水利水电工程总承包叁级；市政公用工程施工总承包叁级．",青海,海东,"青海省海东市平安区平安镇东庄村"
西宁惠扬电气新技术服务有限公司,91630100710414152Y,2000-05-30,N/A,张翠萍,"80(万元)","变频器、电子及电力器件、工业自动化装置、电机电器设计、制造销售及技术咨询服务；机电一体化新产品推广、应用；高、低压电器设计、制造销售及技术咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南大街134号1号楼"
西宁德佳装饰有限公司,91630100710407497H,2000-05-30,N/A,韦登跃,"15(万元)","塑钢门窗、铝合金门窗安装；保温材料、彩钢加工、销售及安装；室内装饰装潢；五金销售；灯具、灯饰销售、安装",青海,西宁,"青海省西宁市城西区兴胜巷8号3号楼1122室"
西宁雅彩广告策划有限公司,91630100710408393N,2000-05-30,N/A,张韬,"500(万元)","广告设计、制作、代理发布；图文设计、制作；商务会议、会展服务；室内装饰装潢工程；亮化工程；电子屏工程；沙盘设计制作；企业营销、策划管理；信息技术咨询开发服务；工艺品、文化文具用品、日用百货、数码产品、小家电、办公用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路11号"
青海省电子通信技术股份合作公司,91630000226584563U,2000-05-31,N/A,褚光平,"50(万元)","无线电通信设备、现代化办公设备（电子计算机、复印机、传真机、速印机）及其它电子产品；报警器材、监控设备；安全技术防范工程设计、施工。＊＊＊无线电通信工程技术咨询、无线电设备及办公设备测试、维修；办公耗材、五金、交电、化工产品",青海,西宁,"西宁市五四大街2号"
青海四建建筑工程有限责任公司,91630000710407307D,2000-05-31,N/A,朱国祥,"4,160(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装饰装修工程专业承包贰级；钢结构工程专业承包贰级；承装电力设施三级；射线防护、核医学防护、射频防护、射线屏蔽、电磁屏蔽工程施工；隧道工程专业承包。",青海,西宁,"西宁市城西区南川西路2号"
青海制药厂有限公司,91630000226580626R,2000-05-31,N/A,曹红卫,"10,000(万元)","麻醉药品、精神药品、原料药（盐酸丁丙诺啡、硫酸吗啡、那可丁、盐酸可卡因、盐酸吗啡、阿片粉、盐酸乙基吗啡、盐酸罂粟碱、盐酸哌替啶、盐酸阿扑吗啡、磷酸可待因、氢溴酸烯丙吗啡、乳酸依沙吖啶、酒石酸双氢可待因、盐酸纳洛铜、盐酸美沙酮）、小容量注射剂、口服溶液剂、片剂、糖浆剂的制造、销售（许可证有效期至2020年12月31日）；阿片粉、磷酸可待因、盐酸吗啡、硫酸吗啡、盐酸哌替啶、盐酸可卡因、盐酸丁丙诺啡、盐酸乙基吗啡、盐酸美沙酮、酒石酸双氢可待因、盐酸吗啡片、盐酸哌替啶片、磷酸可待因片、硫酸吗啡片、阿桔片、阿片片、盐酸丁丙诺啡片、酒石酸双氢可待因片、盐酸哌替啶注射液、硫酸吗啡注射液、盐酸丁丙诺啡注射液、盐酸美沙酮口服液、蒂巴因、酒石酸氢可酮的运输；房屋出租；出口：化学药剂、化学原料等本企业自产产品和技术；进口：本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术；经营进料加工和“三来一补”业务；技术服务。",青海,西宁,"西宁市城北区祁连路469号"
湟源县西海塑料制品有限公司,916301237104907102,2000-05-31,N/A,王治中,"300(万元)","聚乙烯产品、5kg至60kg中空桶销售;PE长寿膜、PE工膜、PE地膜、各种塑料管材销售。",青海,西宁,"西宁市湟源县城关西关街7号"
青海普兰特药业有限公司,91632900710407008N,2000-06-01,N/A,陈长安,"2,752(万元)","硬胶囊剂、搽剂、片剂、颗粒剂的生产（药品生产许可证有效期至2020年12月31日）；中藏药材收购（除专项规定）；经营国家禁止和指定公司经营除外的进出口商品及代理业务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区东新路2号"
青海大唐文化产业集团有限公司,91630100710408406C,2000-06-01,N/A,唐海平,"3,000(万元)","会议、展览、文化活动组织、代办服务；广告设计、制作、代理发布；文化信息中介代理服务；企业经营策划及咨询代理服务；民族工艺品、藏式木雕工艺、藏式古典木器加工、批发、零售；民族服饰加工销售；室内装饰装潢；影视节目、专题、广播电视节目生产、制作、发行（此项凭许可证经营，有效期限至2019年4月1日止）；影视培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区青年巷2号"
青海银鼎房地产有限公司,916301007104073906,2000-06-01,N/A,余建波,"6,000(万元)","房地产开发、经营（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区大同街28号1单元172室"
青海水电实业有限责任公司,916300002265908599,2000-06-02,N/A,张兵,"2,200(万元)","水利水电工程施工总承包贰级；电力工程施工总承包叁级；承装（修、试）电力设施承装叁级[可承担110KV及以下电压等级输（供、受）变电电力设施的安装调试]；水利水电资源的开发、经营管理；新能源光伏、风能、热能等的开发、经营管理；水电站、新能源电站、变电所的托管运营；物流仓储（不含危险化学品及易制毒化学品）；授权范围内国有资产经营；水土保持工程施工、机电设备（进口设备除外）；水利水电相关的技术咨询；建材、矿产品的销售；水工机械制造。",青海,西宁,"青海省西宁市西关大街47号"
青海亚楠房地产开发有限公司,916301007104137742,2000-06-02,N/A,赵岩,"4,000(万元)","房地产开发贰级（此项凭建设资质证）、经营、房屋、场地租赁（以上项目凭房产局备案）；金属材料(不含贵稀金属)、建筑材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路64-28号5号楼"
民和鑫昌冶金有限责任公司,91632122710475465L,2000-06-05,N/A,武宏,"120(万元)","铁合金、硅铝合金、炉料、非标准件加工、金属改制、来料加工、钢材、冶炼信息服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇史纳村"
青海省土产杂品有限责任公司,91630000710409230K,2000-06-05,N/A,仝书见,"400(万元)","烟花类（B级C级D级）爆竹类（C级D级）（凭许可证经营，许可证有效期至2017年11月30日），大型焰火的燃放（仅限取得许可证的分支机构经营）；道路普通货物运输、危险货物运输（一类三项）（许可证有效期至2018年11月30日）；棉花、日用杂品、建材、机电产品、五金交电、百货、文化用品、化工产品(不含危险化学品、易制毒化学品)、炊事机电、金属材料的批发零售；电器维修；房屋租赁；停车；农副产品的收购(不含粮食收购)；农副产品的种植。（国家有专项规定的除外）；经营国家禁止和指定经营以外的进出口商品；土特产品（不含食品）、喜庆用品销售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发零售（许可证有效期至2017年10月12日）",青海,西宁,"青海省西宁市建国路21号"
青海互助庆丰青稞酿造酒业有限公司,91632126226820984P,2000-06-05,N/A,王炯耀,"100(万元)","青稞系列白酒生产、包装、批发、零售。青稞系列散酒批发、零售。青稞玛咖酒、枸杞酒、蛹虫草酒生产、包装及批发、零售。普通货物道路运输。",青海,海东,"互助县台子乡下台一村18号"
西宁楚天装饰装潢有限公司,91630100710408203P,2000-06-06,N/A,孔志兴,"105(万元)","室内装饰装潢工程；铝合金卷闸门、推拉门窗、铝塑门窗、不锈钢门头、灯箱加工、制作、安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区共和路23号"
西宁北方石化金属有限公司,91630100710407657Q,2000-06-06,N/A,丁富宝,"1,000(万元)","金属材料（不含贵稀金属）、机械设备及配件、建筑设备、钢模板、钢结构件、建筑材料、五金交电、化工原料（不含危险化学品）、日用百货批发、零售；仓储（不含危险化学品）、装卸服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路34-2号"
青海省科华电子有限公司,91630100MA752P7U3B,2000-06-06,N/A,白玲,"250(万元)","计算机及外围设备、办公自动化设备、五金交电、电器配件、化工产品（不含危险化学品）、通讯产品（不含卫星地面接收设备）、汽车配件、建材、办公家具批发、零售；计算机网络工程技术咨询、服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路369号"
青海盐湖新域商业服务有限公司,916300007574089054,2000-06-08,N/A,夏风,"2,000(万)","房地产开发经营；工程项目定向建设；物业管理。",青海,西宁,"青海省西宁市五四大街37号"
青海汇吉实业集团有限责任公司,916301007104076226,2000-06-08,N/A,辛怀亮,"7,100(万元)","房地产开发；农业科技推广；钢制品加工；矿产品（不含开采、勘探）、钾肥、工业盐、有色金属（不含贵稀金属）、黑色金属（不含贵稀金属）、钢材、木材、建筑材料、水暖器材、五金交电、电机电器批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区朝阳东路24号"
西宁盛佳实业有限公司,91630100710408035M,2000-06-08,N/A,刘宝宏,"50(万元)","鹿产品收购、零售（此项凭许可证经营）；预包装食品（不含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售（此项许可证有效期限至2021年11月17日止）；畜产品、冬虫夏草收购；农副产品（不含粮油）、日用百货、工艺美术品、珠宝玉器、办公用品批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑西路156号3号楼2单元2123室"
青海省金属回收有限责任公司,91630000710407921Y,2000-06-12,N/A,赵亚娟,"500(万元)","废钢铁（含部队报废装备）、有色金属（含铂族）、报废交通运输工具、机电设备、非金属物资的回收和销售；钢材、建材、化工产品、汽车（小轿车除外）及其配件、生铁、焦炭、硅铁的批发、零售、代购代销、深加工；住宿；场地租赁",青海,西宁,"青海省西宁市朝阳东路36号"
青海睿龙水处理科技实业有限公司,91630103710408481G,2000-06-12,N/A,郭睿,"50(万元)","水处理化工产品（不含危险化学品）销售；水处理设备及配件批发、零售、维修；水处理产品技术开发、技术服务；锅炉、工业用水设备清洗；水泵、锅炉燃烧机销售；室内水电暖设备、机电设备安装、维护；室内装饰装潢；家务服务",青海,西宁,"青海省西宁市城中区南川西路129号（省渔业环境监测站院)贰号楼173号"
