企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市顺德区荣富贸易有限公司,91440606723844709Y,2000-06-15,N/A,N/A,"100(万元人民币)","国内商业、物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区乐从镇建设路B27号"
东莞市宏浩高新技术开发有限公司,91441900724757295M,2000-06-15,N/A,N/A,"100(万元(人民币))","产销：降解快餐用具及原材料，塑料餐具，环保餐具用品、塑胶地板生产设备，劳保用品，文体用品；生产、销售：塑胶地板；商标转让；模具制造及技术咨询；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇李屋工业区"
广东海外建设集团有限公司,91440000723829568M,2000-06-15,N/A,N/A,"10,000(万元人民币)","房屋建筑、市政公用工程施工总承包壹级；地基与基础、建筑装修装饰、机电设备安装工程专业承包壹级；水利水电工程施工总承包贰级；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；销售：建筑材料，工业生产资料（不含金、银、汽车及化学危险品），五金、交电；投资建筑业和房地产业；自营和代理各类商品和技术的进出口",广东,广州,"广东省广州市天河区天润路87号第27层2705房"
广州市腾云玉石装饰工程有限公司,91440106721974534T,2000-06-15,N/A,N/A,"4,900(万人民币元)","室内装饰、设计;装饰石材零售;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路89号燕侨大厦1603号(仅限办公用途)"
广州市经合发展有限公司,914401017237736058,2000-06-15,N/A,N/A,"100(万人民币元)","仓储代理服务;货物运输代理;室内装饰、设计;企业形象策划服务;企业管理咨询服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右南路95号507"
中山市恒河房地产经营服务有限公司,91442000723829699A,2000-06-15,N/A,N/A,"20(万元人民币)","房地产代理、房地产信息咨询；承接室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区湖滨路52号之一2卡"
广东创域监理工程有限公司,91440000723825049D,2000-06-15,N/A,N/A,"30(万元人民币)","工程项目建设监理［按建（粤）监资字第",广东,广州,"广州市荔湾区恩宁路203号"
广东电通工程技术有限公司,91440000723833583L,2000-06-15,N/A,N/A,"205(万元人民币)","电力工程施工；计算机信息系统集成服务；计算机信息、新能源科技的技术开发、技术转让、技术咨询、技术服务；通信网络的设计、开发及相关技术转让、技术咨询；室内装饰、装修工程服务；建筑智能化建设工程设计与施工；建筑劳务分包；物业管理；房屋租赁；通信网络设备的安装、调试、维护；销售：电力设备，电器机械及器材，电子产品及通信设备",广东,广州,"广东省广州市越秀区环市东路500号19楼FG房"
中山市万事威环境工程有限公司,91442000723834893N,2000-06-15,N/A,N/A,"80(万元人民币)","承接环境设计、园林绿化、管道安装、给排水工程。",广东,中山,"中山市小榄镇龙山路菊花轩二楼"
佛山市顺德区杏坛镇祥胜废旧金属回收有限公司,91440606723833866J,2000-06-15,N/A,N/A,"50(万元人民币)","收购：非生产性废旧金属。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇马宁工业区齐宁路3号"
广州市联盛物业发展有限公司,9144010572376766XP,2000-06-15,N/A,N/A,"60(万人民币元)","场地租赁（不含仓储）;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路沙园路２５号"
东源县赤成自来水有限公司,914416257829517904,2000-06-15,N/A,N/A,"50(万元人民币)","自来水供水服务、饮食服务、糖、烟、酒零售。＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县黄村镇红十月"
广东中田制衣有限公司,914400007238235374,2000-06-16,N/A,N/A,"100(万元人民币)","销售：针纺织品，服装及床上用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广东省广州市白云区江高镇江新路22号01A房"
广东南方电讯传媒有限公司,91440000723822817U,2000-06-16,N/A,N/A,"1,500(万元人民币)","因特网接入服务业务、信息服务业务（仅限互网信息服务业务和移动网信息服务业务），第二类增值电信业务中的信息服务业务",广东,广州,"广东省广州市南沙区环市大道南2号南沙咨讯科技园软件南楼3020房"
中国邮政集团公司东莞市厚街镇军铺报刊亭,91441900MA4WWUH83U,2000-06-16,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市厚街镇旧厚沙路军铺路段"
广东天梯广告传播有限公司,91440000723828426E,2000-06-16,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内外各类广告",广东,广州,"广州市越秀区中山一路小东园自编79号1006房"
佛山市南海建立五金模具机械厂,91440605721174537T,2000-06-16,个人独资企业,N/A,"N/A","加工，产销：模具，机械；销售：铝制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥谢边第一工业区"
广东明日之星影视有限公司,914400007238283118,2000-06-16,N/A,N/A,"100(万元人民币)","影视制作策划，影视节目策划、设计、咨询，影视文化信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江新城金穗路933-935号君怡大厦君子阁4楼G室"
中国邮政集团公司东莞市厚街镇大明塘报刊亭,91441900MA4WWUJC98,2000-06-16,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市厚街镇大明塘市场边"
东莞市科达农业科技开发有限公司,91441900723842631A,2000-06-16,N/A,N/A,"200(万元人民币)","农产品种植、农业技术推广、农业设施设计与安装；批发、零售：农副产品及农业设施。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇南栅冲元村林石一巷7号"
广东科诺勘测工程有限公司,914400007238272989,2000-06-16,N/A,N/A,"2,000(万元人民币)","工程勘察专业类（岩土工程、工程测量）甲级，地基与基础工程专业承包壹级，特种专业工程专业承包",广东,广州,"广东省广州市萝岗区天丰路1号办公区内自编三栋二楼全层、三楼全层"
广东真内控科技有限公司,914401067238412686,2000-06-16,N/A,N/A,"1,028(万元人民币)","软件开发;信息技术咨询服务;软件批发;软件零售;计算机零配件零售;计算机零配件批发;信息系统集成服务;计算机技术开发、技术服务;企业管理咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区景邮路12号1520房自编之一"
中山市新盛广告制作有限公司,91442000726516102C,2000-06-16,N/A,N/A,"50(万元人民币)","设计、制作、发布户外广告；印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇宝丰东路14号"
广州市番禺区宝隆电子科技有限公司,91440101723797148M,2000-06-16,N/A,N/A,"965.5000(万港元)","对各类电子、五金、塑料制品进行表面金属膜处理的加工和塑胶件成型注塑，并销售本企业的产品。",广东,广州,"广州市番禺区东涌镇励业路"
广州从化市荣禾装饰工程有限公司,9144018472378729X1,2000-06-16,N/A,N/A,"50(万元人民币)","室内装饰、装修;建筑物电力系统安装;建筑物空调设备、通风设备系统安装服务;建筑物自来水系统安装服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;五金零售;灯具、装饰物品批发;家用电器批发;五金产品批发;电工器材的批发;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街碧溪一巷4幢北111铺"
东莞市创力网络科技有限公司,914419007238322143,2000-06-16,N/A,N/A,"510(万元(人民币))","软件开发；系统集成；网络咨询；电脑维修维护；网络工程；安防监控工程安装；销售：办公设备、电脑及电脑配件、网络设备、安防监控设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城旗峰路186号之一粤华公司办公楼四楼"
中国石化销售有限公司广东肇庆德庆龙珠加油站,91441226734106429C,2000-06-16,N/A,N/A,"N/A","零售：汽油、柴油、润滑油，预包装食品、乳制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"德庆县悦城镇马加冲"
中外运--敦豪国际航空快件有限公司番禺办事处,91440101741876675F,2000-06-16,N/A,N/A,"N/A","有关本公司的业务联络",广东,广州,"广州市番禺区清河东路五岗东村段71-73号"
广州市从化振业机械模具厂,92440101724840750C,2000-06-16,个体户,N/A,"N/A","其他金属加工机械制造;金属切割及焊接设备制造;其他金属处理机械制造;金属切削机床制造;金属成形机床制造;机械零部件加工;通用机械设备零售;模具制造;金属结构制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化城郊街大夫田村下沥"
广东省东莞市旧机动车交易中心有限公司,91441900724354461H,2000-06-16,N/A,N/A,"1,000(万元(人民币))","旧机动车交易服务；停车场服务；二手车信息咨询服务；照相服务；市场经营管理，市场投资，市场物业租赁，汽车租赁；代办机动车、驾驶证业务；销售：汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城下桥车管所侧"
宝安区松岗环球玻璃制品厂,91440300X188644217,2000-06-16,来料加工,N/A,"250（万元）","水晶玻璃工艺品。",广东,深圳,"松岗村"
广东罗浮山药业有限公司,91441322723821734F,2000-06-16,N/A,N/A,"3,666.6600(万元人民币)","销售：保健食品、保健用品、药用包装材料；货物进出口；医药及其它产业的投资、管理及相关咨询服务；物业管理、房屋修缮、防水工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县长宁镇广汕公路边岭排工业区"
佛山市顺德区盈汇物业管理有限公司,91440606723832484G,2000-06-16,N/A,N/A,"300(万元人民币)","物业管理、物业中介。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容山居委会容奇大道中24号401号铺之一"
广东大济基业汽车贸易有限公司,91440000723838085J,2000-06-16,N/A,N/A,"1,000(万元人民币)","销售：汽车（不含小轿车），汽车零、配件（不含发动机）；汽车车身清洁维护服务，汽车产业信息咨询，计算机软、硬件及配件的开发、销售；自营和代理各类商品和技术的进出口",广东,广州,"广东省广州市越秀区东风西路233、235号910自编之一"
佛山市南海区旭升实业有限公司,91440605721173761F,2000-06-16,N/A,N/A,"1,000(万元人民币)","生产，销售：电焊机配件，金属家具；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村联和三洲塱工业区"
广州市国贺商贸有限公司,91440114723765840R,2000-06-16,N/A,N/A,"50(万人民币元)","百货零售（食品零售除外）;日用杂品综合零售;水果零售;干果、坚果零售;蔬菜零售;食用菌零售;服装零售;鞋零售;帽零售;化妆品及卫生用品零售;箱、包零售;厨房用具及日用杂品零售;陶瓷、玻璃器皿零售;清扫、清洗日用品零售;婴儿用品零售;木制、塑料、皮革日用品零售;小饰物、小礼品零售;文具用品零售;商品零售贸易（许可审批类商品除外）;房屋租赁;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区芙蓉镇旗岭大街6 号"
广东中客汽车空调有限公司,91440000724790802N,2000-06-16,N/A,N/A,"100(万元人民币)","研制、开发、生产、安装、销售：汽车空调、室内中央空调设备及配件；销售：客车，普通机械，五金、交电；场地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇鹤云路5号"
佛山市三水智达塑料制品有限公司,91440607723822366M,2000-06-16,N/A,N/A,"70(万元人民币)","加工、销售：塑料制品及模具；货物或技术进出口",广东,佛山,"佛山市三水区西南街道锦顺二路10号4座之一（住所申报）"
广州市番禺区恒美酒店金属家具制造有限公司,91440101724345020U,2000-06-16,N/A,N/A,"1,000(万人民币元)","金属家具制造;金属日用杂品制造;家具零售;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街河村龟岗工业区"
广东康祥药业有限公司,91445281723835191R,2000-06-16,N/A,N/A,"500(万元人民币)","西药批发;化学药制剂、生物制品（含疫苗）批发;生物制品（不含疫苗）批发;中成药、中药饮片批发;中药材批发（收购）;中药材批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市高新技术产业开发区伴河路6号"
中国邮政集团公司东莞市厚街镇桥头报刊亭,91441900MA4WWUMC86,2000-06-16,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市厚街镇桥头市场边"
东莞市新天钢材有限公司,9144190072382349XK,2000-06-16,N/A,N/A,"100(万元(人民币))","批发、零售：钢板；五金加工、门窗制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇板湖村口"
广东方德贸易有限公司,91440000723831182C,2000-06-16,N/A,N/A,"500(万元人民币)","销售：电子计算机及配件，汽车、摩托车零配件，五金、交电，百货，日用杂货，化工产品(不含危险化学品)，建筑装饰材料，工艺品，宝石，服装，鞋，体育用品；计算机技术服务，电子产品的技术开发；企业管理咨询，代办货运；企业文化传播；广告设计、制作；城乡规划编制，城市规划设计及专业技术设计服务；旅游景区规划设计、开发、管理；公园规划设计；品牌推广，品牌管理服务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路351号外经贸大厦2103室"
广东崇雅服饰实业有限公司,914406057211747565,2000-06-16,N/A,N/A,"1,000(万元人民币)","制造、销售：羽绒制品，服装；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司或禁止进出口的商品及技术除外；销售：百货，旅游用品、鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥区钟边工业区钟校楼"
佛山市莱茵企业服务有限公司,91440604723825532U,2000-06-18,N/A,N/A,"10(万元人民币)","企业管理咨询及翻译服务.〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区莲江一路235号内二楼W209室"
广州市科雄汽车维修服务有限公司,914401067219702930,2000-06-18,N/A,N/A,"30(万人民币元)","汽车零配件零售;汽车援救服务;汽车租赁;汽车修理与维护;汽车清洗服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂大岗北新建路6-3号铺"
广州神牛投资有限公司,914401167237852780,2000-06-18,N/A,N/A,"1,000(万人民币元)","房地产开发经营;担保服务（融资性担保除外）;市场管理;企业管理咨询服务;企业财务咨询服务;企业自有资金投资;商品批发贸易（许可审批类商品除外）;餐饮管理;科技信息咨询服务;投资咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东区骏业路257号圣力电源实业公司办公楼"
深圳市宝安区公明金利达超硬木工刀具厂,92440300X1917641X4,2000-06-18,个体工商户,N/A,"0.0006万人民币","木工具，木工具机械配件。",广东,深圳,"深圳市光明新区公明街道上村社区河堤路新中泰科技园九楼"
雷州市国有资产经营公司,91440882725456400N,2000-06-18,N/A,N/A,"8,000(万元人民币)","经营雷州市直属国有全资、控股、参股企业的国有资产；经营党政机关、事业单位的经营性国有资产；经营政府投资基础设施建设形成的资产；经营基础产业和资源性国有资产；经营雷州市国资委授权经营的其他国有资产。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷城镇西湖大道38号8楼"
中山市依威奴针织有限公司,91442000723826981U,2000-06-19,N/A,N/A,"100(万元人民币)","生产、销售：服装、内衣裤。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇祥丰北路庆丰开发区东区十四村综合楼"
中国电子进出口江西公司深圳办事处,91440300726176566G,2000-06-19,N/A,N/A,"0（万元）","在深办理与本公司相关业务的联络。",广东,深圳,"深圳市罗湖区春风路66号庐山花园C座17楼A4"
佛山市顺德区新德润制衣有限公司,91440606722944265Q,2000-06-19,N/A,N/A,"110(万元人民币)","生产经营服装，产品全部外销，经营和代理各类商品及技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇新隆工业区"
博骞仿真工程科技(广州)有限公司,914401167237802312,2000-06-19,N/A,N/A,"9(万美元)","软件开发;信息系统集成服务;信息技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城香山路17号办公楼303房"
东莞市华鑫贸易有限公司,91441900726481464B,2000-06-19,N/A,N/A,"50(万元(人民币))","销售：五金、电器、百货、装饰材料、汽车零配件、家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇振华路横西三路2号"
上海索盛互联网信息服务有限公司广州办事处,91440101723768881U,2000-06-19,N/A,N/A,"N/A","有关本公司的业务联络",广东,广州,"广州市天河北路中信广场3704室"
中山市振全化工原料有限公司,91442000723830403R,2000-06-19,N/A,N/A,"30(万元人民币)","危险化学品经营；研发、生产、销售：水性涂料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市神湾镇外沙第一小学旧址"
东莞市丽城假日酒店有限公司,91441900723825276D,2000-06-19,N/A,N/A,"9,500(万元人民币)","照相冲印；销售：百货，字画",广东,东莞,"东莞市常平镇丽城隐贤山庄大道8号"
上海摩天网络信息技术有限公司广州办事处,91440101723772434M,2000-06-19,N/A,N/A,"N/A","有关本公司的业务联络",广东,广州,"广州市天河区天河北路28号时代广场905、907室"
伟柏坊纸品(深圳)有限公司,914403007152933454,2000-06-19,N/A,N/A,"100（万元）","^生产经营手提纸袋、纸盒、纸吊牌。产品100％外销。增:生产经营信封、旗仔、印刷品的包装与装订业务。增营产品100％外销。",广东,深圳,"深圳市光明新区公明办事处楼村社区第二工业区凤新路7号第一栋三楼C段、四楼B段"
佛山市顺德区双龙家具有限公司,914406067238101111,2000-06-19,N/A,N/A,"17(万美元)","生产经营铁、木家具，木门。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区伦教工业大道兴荔中路"
ABB(中国)有限公司广州分公司,914401017248200205,2000-06-19,N/A,N/A,"N/A","在隶属公司经营范围内开展业务（限分支机构选取，法律禁止经营的不得经营，涉及许可证的凭许可证经营，凭有效许可证件、批准文件经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江西路15号第29层自编2901-2906A单元"
乳源瑶族自治县液化石油气公司气站,914402327361724464,2000-06-19,N/A,N/A,"N/A","液化石油气。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳城镇乌石村"
东莞市大岭山国珠服装辅料厂,92441900L021282389,2000-06-19,个体工商户,N/A,"N/A","加工、零售：服装、手袋用线。",广东,东莞,"东莞市大岭山镇颜屋村"
东莞耐力五金配件有限公司,91441900722948346H,2000-06-20,N/A,N/A,"613(万香港元)","生产和销售五金零配件",广东,东莞,"东莞市长安镇厦边村"
东莞市钜顺贸易有限公司,91441900723830235R,2000-06-20,N/A,N/A,"50(万元人民币)","批发、零售：预包装食品；组装及销售：五金机电、通用机械设备；货物进出口、技术进出口；销售：真空镀膜零件、真空镀膜材料、真空镀膜设备；通用机械设备安装、调试、维修、保养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇三屯上屯西环路(西)17号"
东莞市远东报关服务有限公司虎门分公司,91441900725493842R,2000-06-20,N/A,N/A,"N/A","代理报关业务；办理海关报关手续咨询；出入境检验检疫报检咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇海运横路13号"
中国农业银行股份有限公司梅州客都支行,914414027375847767,2000-06-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市丽都西路客都大酒店首层"
中山市华力通电器有限公司,91442000723843802T,2000-06-20,N/A,N/A,"80(万元人民币)","生产、销售：电器配件、电子配件、家用电器、电子产品、灯具、金属制品（不含电镀）；加工：塑料制品；生产、加工：模具（不含电镀）；货物及技术进出口。",广东,中山,"中山市小榄镇埒西一工业大道"
中山市富兴集团有限公司,91442000724358331K,2000-06-20,N/A,N/A,"3,000(万元人民币)","生产、加工、销售：家用电器、铝合金天花板、铝合金幕墙板、金属制品",广东,中山,"中山市古镇新兴中路222号"
东莞立基金属制品有限公司,91441900723801653C,2000-06-20,N/A,N/A,"1,000(万元(港币))","生产和销售金属制品",广东,东莞,"东莞市企石镇铁岗村"
东莞康佳包装材料有限公司,91441900722456042G,2000-06-20,N/A,N/A,"1,000(万元人民币)","生产和销售塑料泡方垫、塑料包装袋、塑料发泡包装布、塑料气泡袋、塑料编织袋、塑胶制品、发泡胶模具",广东,东莞,"东莞市凤岗镇金凤凰工业区"
东莞梅宝绣花有限公司,9144190072380298X8,2000-06-20,N/A,N/A,"300(万元(人民币))","生产和销售刺绣布、花边、窗帘、婚纱服饰配件等绣品，高档织物面料的后整理加工（不含漂染等污染工序）。",广东,东莞,"东莞市厚街镇涌口工业区"
东莞市碧水天源物业有限公司,91441900724366964D,2000-06-20,N/A,N/A,"5,000(万元人民币)","物业投资；房地产咨询服务；房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇美景中路碧水天源"
广州市和安科技有限公司,91440101723763140Q,2000-06-21,N/A,N/A,"100(万人民币元)","计算机网络系统工程服务;计算机技术开发、技术服务;软件开发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中38号加悦大厦1405房（仅限办公用途）"
广州勤加缘科技实业有限公司,9144010172377347XE,2000-06-21,N/A,N/A,"1,000(万人民币元)","软件开发;信息系统集成服务;信息技术咨询服务;企业形象策划服务;商品信息咨询服务;会议及展览服务;计算机技术开发、技术服务;市场调研服务;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;网络游戏服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华景路1号27层H、I、J、K房号"
广州一通活塞环有限公司,91440101721961354U,2000-06-21,N/A,N/A,"180(万人民币元)","摩托车零部件及配件制造;汽车零部件及配件制造（不含汽车发动机制造）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇港口大道312号"
东莞市智网物业管理有限公司,91441900726504304R,2000-06-21,N/A,N/A,"200(万元(人民币))","物业管理服务；停车场经营智能管理服务；文化交流服务；婚庆策划活动；清洁服务；家庭服务；室内装饰工程、园林绿化工程、市政公用工程、绿化养护工程、消防设施工程、机电设备安装工程、土石方工程、建筑幕墙工程、水电水利工程、房屋建筑工程、体育场地设施工程、园林建筑工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道山湖路东莞植物园40号铺"
广东易诚林现代企业服务有限公司,91440000723836004Q,2000-06-21,N/A,N/A,"50(万元人民币)","从事企业登记代理业务，为企业兼并、改制提供策划、咨询服务；设计、制作、发布、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广东省广州市海珠区南华东路草芳围2号自编151号408房"
佛山市建隆工程有限公司,91440604724367908Q,2000-06-21,N/A,N/A,"26(万元人民币)","室内装饰、装饰设计、园林绿化、物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区同福西二街18号之一201(南段)"
广州市新艺宝乐器有限公司,91440101723773074A,2000-06-21,N/A,N/A,"102(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西177号第二层西侧南面铺位"
东莞市佳信实业有限公司,91441900724361151H,2000-06-21,N/A,N/A,"300(万元(人民币))","产销：塑胶制品、针织品、家具（生产项目另设分支机构经营）。销售：农副产品",广东,东莞,"东莞市东坑镇东兴东路塔岗路段"
东莞市寮步资产经营管理有限公司,91441900725479469N,2000-06-21,N/A,N/A,"100(万元人民币)","镇属资产经营管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇石大路"
广东华易盛信息技术有限公司,91445200722433596N,2000-06-21,N/A,N/A,"3,008(万元人民币)","计算机信息系统集成；建筑智能化系统集成(消防子系统除外)专项工程设计；计算机网络信息系统安全工程；安全技术防范系统设计、施工、维修；数据处理和存储服务；计算机设备维护，计算机信息技术咨询及服务；软件开发；计算机技术开发及服务；网站设计、开发；企业管理咨询；电子产品开发、加工、销售、安装及维护；消防设施、交通设施、市政工程的施工；物业管理；停车服务；食堂管理；财务咨询服务；建筑工程；装饰装修工程；销售：计算机及配件、软件、网络产品、办公设备及耗材、文化用品、电子产品、广播电视器材、音响器材、摄像器材、家用电器、数码产品、通迅设备",广东,揭阳,"揭阳市榕城区东泮社区白银片区F-1栋东二楼"
广东龙鹏建设监理咨询有限公司,91440000723845736A,2000-06-21,N/A,N/A,"20(万元人民币)","工程监理",广东,广州,"广州市越秀区越华路185号北塔10楼自编1005房"
佛山市乔康达实业有限公司,914406007247897998,2000-06-21,N/A,N/A,"2,000(万元人民币)","生产、销售：家用电器、家具、灯饰；物业管理、物业出租；企业投资、股权投资、项目投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区江湾一路16号第1层"
佛山市建禅工程有限公司,91440604724367924E,2000-06-21,N/A,N/A,"1,000(万元人民币)","室内装饰，装饰设计，园林绿化，居民住宅的施工，厂房、仓库的施工，工程挖土",广东,佛山,"佛山市禅城区建新路7号楼夹层"
广东万联数据通信技术有限公司,914400007238362826,2000-06-21,N/A,N/A,"100(万元人民币)","通信网络咨询服务，计算机软件开发、硬件维修，数据通信系统及设备的安装；销售：电子产品及通信设备。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华景新城华景路175号逸宁居22D"
广州市旗标贸易有限公司,91440103723770535W,2000-06-21,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;文具用品批发;文具用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区南岸路44号自编21-25库二层210B房（仅限办公用途）"
