企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏亿兆科技有限公司,916401007106665524,2000-04-03,N/A,尚义虎,"100(万)","计算机软硬件、办公设备、机械设备、五金交电、家用电器、灯具、有线电视器材、日用百货、建筑材料、通讯器材、机电产品（不含小轿车）、化工产品（不含易制毒及危险化学品）、服装、日用百货、仪器仪表设备的销售；电子产品维修、咨询及服务；软件开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市北京东路202号"
银川市银凤实业公司综合市场服务中心,91640106715005251G,2000-04-04,N/A,马新福,"N/A","市场设施租赁。",宁夏,银川,"银川市金凤区良田工业区紫园小区南门对面"
银川龙成实业有限公司,91641100710666720J,2000-04-04,N/A,肖怀俊,"800(万)","石油化工工程总承包叁级；建筑工程施工总承包叁级；电力工程施工总承包叁级；石油天然气技术服务；设备机具租赁；货物运输；机电产品（不含汽车）、建筑装饰材料、五金交电产品、化工产品",宁夏,银川,"开发区科技街11-1号"
宁夏宁宏基耐磨材料股份有限公司,916411007106668786,2000-04-04,N/A,刘宏伟,"2,800(万)","金属耐磨材料（不含贵金属）的加工、制造、销售；建筑材料、焊接材料、冶金材料、防腐材料、钢材、五金、石油化工产品（不含危险化学品）、化工原料",宁夏,银川,"银川经济技术开发区宁朔南街226号"
青铜峡市中滩供销合作社,916403812283123934,2000-04-04,股份合作制,杨文秀,"20.84万人民币","农药(不含杀鼠剂)、农膜、化肥(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区中滩乡"
宁夏银川特地绿色科技发展有限公司,9164110071066678XJ,2000-04-04,N/A,吴纪虎,"100(万)","林木种苗及花卉快繁技术开发，系统集成，计算机软件开发，网页制作；垂钓娱乐；机电产品、化工产品（不含危险品）、金属材料、有色金属、建筑装饰材料、电力物资、通信器材、五金交电、水暖配件、日用百货的批发，零售；硅铁、焦炭的销售",宁夏,银川,"开发区科技街2号楼328室"
宁夏九色鹿广告设计有限公司,91640100710666560Y,2000-04-04,N/A,马燕蓉,"30(万)","设计、制作墙体彩绘；礼仪庆典、展览展示活动的策划及承办服务；建筑装饰装修设计；数码印刷；打字、复印；喷绘制作；内部资料性出版物印制。",宁夏,银川,"宁夏银川市金凤区北京中路61号嘉怡公寓5营业房"
宁夏永生实业有限公司,91640200710632651P,2000-04-04,N/A,肖永生,"843(万)","煤炭加工、洗选、销售；清洁型煤的生产、销售；碳素及碳素制品、碳化硅的销售；场地租赁，房屋租赁，洗煤机租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区长庆东街166号"
青铜峡市中滩供销社中滩村农资经销部,91640381MA75Y1EX1H,2000-04-05,股份合作制分支机构,杨文秀,"N/A","农药(不含杀鼠剂)、农膜、化肥(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇中滩村"
宁夏恒康饮品有限责任公司,91640381710689586D,2000-04-05,N/A,马霜,"414.8000(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发零售",宁夏,吴忠,"宁夏回族自治区青铜峡市瞿靖镇"
中国银行股份有限公司银川市民族北街支行,91640100763208096T,2000-04-05,N/A,王丽婷,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区民族北街9号"
银川昆仑物业服务有限公司,91640106710677307Q,2000-04-05,N/A,邵世林,"50(万)","物业管理配套服务、管理；房屋维修、水电维修；",宁夏,银川,"银川市金凤区正源南街鹿鸣苑小区31号楼"
宁夏金恒远计量技术有限公司,91640200228071403G,2000-04-05,N/A,任生荣,"100(万)","计量器具的销售、修理、安装；办公自动化设备、五金建材、钢材、化验设备的销售；计量技术服务；房屋租赁",宁夏,石嘴山,"大武口区裕民南路41号"
宁夏华建建筑有限公司装饰分公司,916400007106673365,2000-04-06,N/A,许建宁,"N/A","建筑装修装饰工程二级",宁夏,银川,"银川市新市区文昌路10号"
宁夏银川市琦烽摩托车销售有限公司,91640100710677796Y,2000-04-06,N/A,文铭琦,"50(万)","摩托车及其零配件、外表件批发、零售",宁夏,银川,"银川市商都2号楼1-3号"
宁夏石嘴山市勇刚煤炭冶金炉料有限公司,91640200710683723E,2000-04-06,N/A,李军胜,"500(万)","煤炭运销（不得在石嘴山地区开展煤炭储存活动）；焦炭、机械设备、建材、五金交电、化工(除化学危险品)、日用百货、水暖配件、有色金属、硅铁的销售；煅煤的生产、销售；塑料制品、机械设备、硅铁的加工",宁夏,石嘴山,"大武口工业园区(潮湖村)"
宁夏迪亚环保设备销售有限公司,916402057632090646,2000-04-06,N/A,张文善,"30(万)","环保设备；五金；机电产品；家用电器；润滑油；办公用品；化工原料(除化学危险品)的销售",宁夏,石嘴山,"惠农区惠安大街15号楼502号"
青铜峡市矿产资源开发公司,916403812283143215,2000-04-07,N/A,冯顺业,"137.8300(万)","砂石料开采、销售及砂石料销售信息咨询服务；土地开发利用；场地租赁、机械设备租赁；土地整理服务、环境治理服务（不含危险废弃物）；园林绿化工程（凭资质证经营）",宁夏,吴忠,"宁夏青铜峡市小坝镇裕民街11号"
宁夏新元瑞普工贸有限公司,91640100710666923T,2000-04-07,N/A,宋志超,"517(万)","SWEP热交换设备、空调设备销售及安装；批发、零售计算机及配件、金属材料、建筑材料、摩托车及配件、汽车配件、化工原料、电器机械、日用百货、农副产品、服装、鞋帽。",宁夏,银川,"银川市城区鼓楼北街４＃副楼（正义巷８＃）"
宁夏博深工贸有限公司,916401007106669075,2000-04-07,N/A,贾志中,"1,152(万)","针纺织品、服装鞋帽、酒店用品、Ⅰ类医疗器械、办公自动化设备、高低压电器产品、机械设备及器材、建筑装饰材料、化工产品（不含易制毒及危险化学品）、五金工具、水泵、阀门、家用电器、日用百货、苗木、林木、节水灌溉器材、太阳能产品的销售。",宁夏,银川,"宁夏回族自治区银川市文化东街32号"
宁夏香山酒业(集团)有限公司,9164000022835880X8,2000-04-08,N/A,张文山,"810(万)","枸杞酒、白酒、纯净水、枸杞及枸杞制品销售。",宁夏,中卫,"宁夏回族自治区中卫市应理北街"
中国工商银行股份有限公司石嘴山惠农南街支行,91640200927994792D,2000-04-10,N/A,刘宁,"N/A","办理人民币存款、结算业务；代理发行，代理兑付、销售政府债券、金融债券、企业债券；代理收付款项及代理保险业务；办理外币储蓄业务；其主管行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务；销售黄金业务",宁夏,石嘴山,"石嘴山市惠农区南大街4号"
宁夏博宇红星特钢集团有限公司,916402057106838708,2000-04-10,N/A,刘红星,"14,600(万)","冶金焦炭，生铁，钢坯、合金结构钢管坯、低合金结构钢、不锈钢、滚动轴承钢、优质弹簧钢、碳素结构钢、矿渣微粉、活性炭，石灰、水泥，铸铁件，铸铜件，煤气，煤化工产品，钢材销售，闲置设备调剂；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务。",宁夏,石嘴山,"宁夏回族自治区宁夏石嘴山工业园区"
青铜峡市农业生产资料有限责任公司叶盛分公司,91640381MA75XUQ87B,2000-04-10,N/A,贾晋文,"N/A","化肥、农药（不含杀鼠剂）、农膜、农具、日用百货批发零售；种子（代销不再分装的包装种子）（凭证经营）",宁夏,吴忠,"叶盛镇叶盛市场"
宁夏天长民爆器材专营有限责任公司,91640000710667061P,2000-04-10,N/A,石晓峰,"812.0700(万)","民用爆炸物品及器材销售（有效期至2019-12-30），化工原料及产品",宁夏,银川,"宁夏银川市金凤区新新家园6号楼三层06号房"
青铜峡市农业生产资料有限责任公司邵岗分公司,91640381MA75XUQCXK,2000-04-10,N/A,贾晋文,"N/A","化肥、农药（不含杀鼠剂）、农膜、农具、日用百货批发零售；种子（代销不再分装的包装种子）（凭证经营）",宁夏,吴忠,"宁夏青铜峡市邵岗乡邵岗村"
银川蓝德机电设备物资有限公司,91640100710677171B,2000-04-10,N/A,张宏霞,"30(万)","机电设备及配件、办公自动化设备、计算机软硬件、建筑材料、五金交电、文化用品、电器设备、仪器仪表、水泵、管道、阀门、钢材、刚绞线、钢丝绳、水暖器材、消防器材、锅炉配件、矿山机械设备及配件、金属材料、电子元件、电子设备、电讯器材、照明设备、日用百货、环保设备、劳保用品、高低压电器成套设备、电力变压器、电线电缆的销售及批发；电力技术服务；普通机械设备安装服务；技术咨询及开发；矿山机械设备、电气控制系统、电机修理",宁夏,银川,"银川市兴庆区宁夏国际商品交易中心批发市场1号楼1015室"
宁夏中卫市天新商贸有限责任公司,9164050071064082XF,2000-04-11,N/A,谢成仁,"32(万)","摩托车销售及售后服务；机械设备（不含小轿车）、五金产品及电子产品，日用杂货，化工产品",宁夏,中卫,"中卫市沙坡头区世纪花园15楼17号新一中西侧"
银川宜佳住宅建设服务有限公司,916401007150051048,2000-04-11,N/A,李万金,"600(万)","房屋建筑工程三级；建筑装修装饰工程三级；物业管理、停车服务；房屋租赁；房屋拆迁；房地产中介服务、房屋营销策划；家政保洁服务；电器修理、水暖修理、房屋修缮（凭资质证经营）；供热、水暖维修、供热系统改造工程施工。设计、制作、发布国内各类广告。",宁夏,银川,"银川市兴庆区长城东路439号"
灵武市东塔供销合作社宋桥综合门市部,91640181MA75Y3A28Q,2000-04-12,集体分支机构(非法人),周玉琴,"N/A","纺织品、针织品、文具用品、五金交电、散装、预包装、冷冻食品、卷烟、雪茄烟、日用杂品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区灵武市东塔镇宋桥村"
宁夏中宁县义贤实业有限公司,91640521X25105626D,2000-04-12,N/A,万义贤,"500(万)","畜产品、化工产品（不含危险品）、建筑材料，日用百货、政策许可范围内中药材销售，机砖制造、销售；摄影及扩印、房屋中介服务、建筑；肉牛养殖、销售；苗木培育、销售",宁夏,中卫,"宁夏回族自治区中宁县城西街"
石嘴山市塑料厂门市部,91640205MA75XYNE8P,2000-04-12,股份合作制分支机构,刘军,"N/A","塑料制品和原料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区康乐路"
宁夏银川恒力标准件有限公司,91640100715007206J,2000-04-12,N/A,陆平,"30(万)","标准件、五金、机电产品（不含进口小汽车）、通讯器材、电器、建材、办公设备、农机产品、工矿产品、电工电料、轴承、日杂用品；碳化硅、工矿设备销售",宁夏,银川,"银川市兴庆区丽景南街机电市场0201号"
中国人民财产保险股份有限公司青铜峡支公司,916403819283134428,2000-04-12,N/A,施俊新,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品",宁夏,吴忠,"宁夏吴忠市青铜峡市宁朔大道50号"
中国人民财产保险股份有限公司青铜峡支公司铝厂营业部,91640381750824754A,2000-04-12,N/A,蒋克庆,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品",宁夏,吴忠,"宁夏青铜峡市青铜峡铝厂"
银川市东达化工原料有限公司,91640100710677921K,2000-04-13,N/A,王凯,"30(万)","化工原料及试剂（按危险化学品经营许可证、非药品类易制毒化学品经营备案证明经营）喷绘设备及配件耗材、打印设备、缝包设备及配件、缝包线、塑料绳、五金交电、建筑材料、橡胶制品、劳保用品、高低压配电柜的销售。",宁夏,银川,"银川市东环北路14-10号"
宁夏镇远复兴物流有限公司,91640521684238692Q,2000-04-17,N/A,李志刚,"10,000(万)","货物运输、物流，货物装缷与搬运",宁夏,中卫,"中宁县城北街宁夏秦毅实业集团院内"
宁夏青铜峡水泥集团峡星机械有限公司,916403812283171272,2000-04-17,N/A,史宝利,"116(万)","水泥机械制造、销售；工矿配件加工、销售；机械设备安装、维修、调试；电动机、减速机修理",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇"
贺兰县永泰热力有限公司,91640122454240973M,2000-04-17,N/A,汪儒,"725(万)","供暖（按资质证书核定的经营范围经营）；P≤1.6MPa整（组）装锅炉的安装、改造、维修",宁夏,银川,"贺兰县朔方北街永泰花园东区25-1号"
宁夏赛马集团工贸有限责任公司,916401002277611974,2000-04-18,N/A,赵志军,"526.1670(万)","纸袋、编织袋加工，装卸；劳务服务；建筑材料、水暖器材销售；房屋租赁",宁夏,银川,"宁夏回族自治区银川市西夏区兴庆路"
固原市六盘山水泥有限责任公司,91640400MA75Y28A8K,2000-04-18,N/A,马志锋,"7,713(万)","水泥、水泥熟料及水泥制品的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原市泾源县蒿店乡"
宁夏宁东满江煤炭有限公司,91641200710677972D,2000-04-18,N/A,王满平,"1,480(万)","煤制品、煤炭、洗选、销售；建材、矿山机械、办公设备、服装、文化用品、塑料制品、五金交电、日杂百货、电子产品、水暖设备、化工产品（不含易制毒及危险化学品）、劳保用品、汽车配件、工程机械配件",宁夏,银川,"宁夏回族自治区宁东灵新煤矿二采区"
银川金茂物资有限公司,91640121715006414Y,2000-04-18,N/A,杨艳君,"518(万)","金属材料、建材、化工产品（不含易制毒及危险化学品）、机电产品、日用百货、计算机及辅助设备、耗材、办公用品销售",宁夏,银川,"宁夏望远现代金属物流园4-56号"
宁夏龙源电力有限公司,91640404710646615Q,2000-04-19,N/A,王莹,"2,400(万)","输变电工程施工、线路、设备安装、修理、修配、试验；承接用电营销、输电、变电、配电、信息业务的安装、检修、运行、维护；房屋建筑工程施工；住宿；餐饮；电力专业培训；副食品、烟草、饮料、肉及制品、水产品销售；物业管理与服务；房屋院落修缮；管道维修；绿化养护；卫生保洁服务；房屋租赁；楼宇、服装清洗；花卉销售及租赁。",宁夏,固原,"固原扶贫发展试验区长丰路"
青铜峡市登初眼镜有限责任公司,91640381710689375X,2000-04-19,N/A,邓丁初,"30(万)","眼镜、钟表、箱包、服装、鞋、通讯器材、文体用品、针织品、化妆品、工具、玩具、五金、家电、6822医用光学器具、仪器及内窥镜设备零售（凭资质证经营）；场地租赁；验配眼镜",宁夏,吴忠,"青铜峡市小坝永丰南路72号"
盐池县金沙滩林牧开发有限公司,916403237150001867,2000-04-20,N/A,韩金强,"105(万)","林草种植；农副产品、蜂产品加工、销售；预包装、散装食品销售；日用百货、五金、日用杂品经销；道路普通货物运输",宁夏,吴忠,"盐池县城东顺工业园区(宁夏台盐生物科技公司院内)"
银川市天马工程安装有限公司,916401007150055267,2000-04-20,N/A,蔡天余,"4,000(万)","建筑安装工程：水暖电安装、维修、通信机房施工、房屋维修、通信管线网络施工、维修；综合布线；办公用品、电子产品、水暖配件、五金交电、通信材料的销售；工程项目技术服务；工程项目转让；机械设备租赁；场地租赁；建筑材料、装饰材料的销售；劳务分包；装饰装修工程、市政工程、绿化工程、防水工程、安防工程、消防工程、工程设计、工程项目管理及技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区工业集中区创业园B区41号"
宁夏春城工程有限公司,91640100227739299J,2000-04-20,N/A,沈琳,"700(万)","建筑安装工程、装饰工程（凭资质证经营）；构件加工制作；工程技术服务",宁夏,银川,"银川市兴庆区金马华庭c座1号营业房"
宁夏塞上无极生物产业有限公司,916402007150013062,2000-04-21,N/A,彭发贤,"1,234.5400(万)","预包装食品的销售；枸杞深加工系列产品开发、生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区红果子工业区"
宁夏龙源电力有限公司送变电工程分公司,9164040477491413X0,2000-04-21,N/A,方永红,"N/A","输变电工程施工，线路、设备安装，修理、修配（按资质证施工）",宁夏,固原,"固原经济开发区长丰路"
平罗诚建建设工程监理有限公司,91640221710632790U,2000-04-21,N/A,征学平,"119.1000(万)","房屋建筑工程监理乙级、市政公用工程监理乙级。",宁夏,石嘴山,"平罗县贺兰山路134号"
宁夏嘉川集团有限公司,91640000710666755K,2000-04-21,N/A,马小奇,"4,860(万元人民币)","活性炭、铝锭等冶金产品、硅铁等五矿产品的销售",宁夏,银川,"宁夏银川市金凤区宁安东巷156号"
宁夏海绿丰农业科技开发有限公司,91640100715005374T,2000-04-21,N/A,李双,"650(万)","水果蔬菜种植、批发、销售；花卉种植、销售；农副产品深加工（不含发菜）；烟（限零售）酒、副食、冷饮销售",宁夏,银川,"银川市郊区掌政乡春林村（A）"
银川华伦弘业商贸有限公司,91640100715011467K,2000-04-25,N/A,张强,"500(万)","纸张、纸制品、办公用品、建筑材料的销售。",宁夏,银川,"宁夏银川市兴庆区上海东路666号"
银川市硕源现代农业服务有限公司,916401007150060275,2000-04-25,N/A,王彦勤,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市民族南街30号（C）"
宁夏绿科实业发展有限公司,91640100710667782R,2000-04-25,N/A,焦建忠,"818(万)","农、林、牧业、种植(不含种子生产)、养殖业(不含水产品养殖业)，汽车租赁、五金交电、家用百货、办公用品、文化用品、计算机及配件销售、建材、化工原料(不含危险品)及产品、仓储业、装卸搬运、药材种植、粗加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市长城东路120号"
宁夏同心县顺达实业有限公司,91640324715003846Y,2000-04-26,N/A,丁建国,"4,000(万)","建筑工程施工总承包贰级、市政公用工程施工总承包贰级，防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区同心县预海镇永安路"
银川交通驾驶员培训学校(有限公司),91640100715005569L,2000-04-26,N/A,陈刚,"50(万)","汽车驾驶员培训",宁夏,银川,"银川市兴庆区大新乡塔桥村5队"
宁夏佳盛远达铝镁新材料有限公司,91640521X25106047P,2000-04-26,N/A,张建文,"30,253.7200(万)","铝合金板、带、箔及型材的生产与销售；硅铁生产及销售；金属材料、机电产品、装饰材料、摩托车销售；农副产品（不含粮食），政策许可范围内的中药材购销；电解铝、镁锭销售；废旧物资的收购与销售",宁夏,中卫,"中宁县城北街万得宾馆后院"
宁夏中宁县泰华煤炭有限责任公司,916405217106814379,2000-04-26,N/A,张玉玲,"500(万)","无烟煤、精洗煤生产、销售；政策许可范围内的农副产品，中药材购销；化工产品（不含危险品），建筑材料、冶金制品、日用百货销售",宁夏,中卫,"宁夏回族自治区中宁县石空镇罗家沟"
中卫市恒鑫化工有限责任公司,916405007106408545,2000-04-26,N/A,吴建国,"500(万)","芒硝矿石的加工、销售；纸张、电气设备、五金产品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区迎水桥镇(化工厂院内)"
宁夏克劳沃草业有限公司,91640100710667774Y,2000-04-27,N/A,袁平贵,"1,000(万)","牧草的种植、生产加工及销售；农业机械设备、园林机械设备、喷灌设备、工具、配件销售及维修服务；林木种子、草坪的生产和销售；主要农作物常规种子、瓜菜种子、中草药种子、草坪种子、牧草种子、饲料作物种子、杀虫剂、除草剂及肥料、卫生洁具、酒店设备及用品、劳保用品、水暖配件、五金交电、日用百货、化工产品（不含易制毒及危险化学品）、锅炉配件、装饰材料、金属材料、农副产品（不含粮油）、土特产品",宁夏,银川,"宁夏银川市兴庆区胜利南街973号1049营业房"
青铜峡市康乐圆食品有限公司,91640381228317434T,2000-04-27,N/A,赵兴琴,"50(万)","糕点加工销售",宁夏,吴忠,"宁夏回族自治区青铜峡市瞿靖镇"
石嘴山市隆湖大宇贸易有限公司,91640200710687353P,2000-04-27,N/A,郭铭祥,"1,000(万)","建筑材料、石棉、橡胶制品、劳保用品、润滑油、五金交电、矿山支护用品、矿山机械设备及配件、机电设备、日用杂品、电线电缆、锅炉配件、化工产品（不含危险化学品）、金属材料（不含危险化学品及国家限制、禁止的产品）、轮胎、焦炭、标准件、工程车辆及配件、蓄电池电机车配件、木材制品、柳木及制品、高强锦龙托网、钢筋网、金属网、双抗塑料网、耐火材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市隆湖开发区六站"
贺兰县常信供销合作社,91640122227960698D,2000-04-27,集体所有制,张学礼,"79.2万人民币","糕点、糖果、罐头食品、烟、酒、茶叶、其它副食品、纺织品、针织品、百货、日用百货、五金、交电、化工",宁夏,银川,"宁夏回族自治区贺兰县常信乡"
贺兰县京星塑料有限责任公司,91640122715099876U,2000-04-27,N/A,N/A,"30(万)","聚乙烯防水卷材膜半成品的生产、销售。",宁夏,银川,"贺兰县习岗镇五星村三社"
青铜峡市河西货物运输有限责任公司,91640381710638578L,2000-04-27,N/A,李登军,"63.8000(万)","道路普通货物运输；货运信息咨询服务；铝锭、铝合金、铝型材、化工产品（不含危险化学品）的销售",宁夏,吴忠,"宁夏青铜峡市河西转盘路"
贺兰县通义供销合作社生资日杂门市部,91640122MA75XXY860,2000-04-27,集体分支机构(非法人),吴建民,"N/A","农业生产资料",宁夏,银川,"宁夏回族自治区贺兰县通义乡"
宁夏胜瑞工贸有限公司,91640100710667803A,2000-04-28,N/A,尹金彦,"150(万)","批发、零售建筑装饰材料、化工产品",宁夏,银川,"银川市兴庆区解放西街珠市巷5号-1#楼-1单元-202室"
银川创信起重机有限公司,916411007150063500,2000-04-29,N/A,张文萍,"1,505(万)","起重机设备及零配件的制造、销售；钢结构及金属制品的加工、销售；工业环保除尘设备、饲料及淀粉加工设备、机电产品及钢材的销售；机电设备的安装维修；仓储服务；房屋租赁、场地租赁。",宁夏,银川,"银川经济技术开发区西夏工业园金波路"
贺兰县金贵供销合作社汉佐分销店,91640122MA75X84R2R,2000-04-29,国有企业,李晓华,"N/A","百货、日用杂品、五金交电、针织品、纺织品、烟酒、茶叶、罐头、糖果、其他食品、农业生产资料",宁夏,银川,"宁夏回族自治区贺兰县金贵镇汉佐村"
石嘴山市坤明眼镜有限公司,91640200228071390T,2000-04-29,N/A,李淑贤,"100(万)","验光、配镜、眼保健服务；眼镜、钟表、劳保用品、百货、五金化工（不含危险品）、日用杂品（不含烟花爆竹）、副食品、建筑材料、钢材的零售",宁夏,石嘴山,"宁夏回族自治区大武口区人民路"
中国农业银行股份有限公司贺兰县支行,91640122927964454X,2000-04-29,N/A,邱学东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"贺兰县银河西路134号"
石嘴山市闽宁机电设备有限公司,91640202710683969D,2000-04-29,N/A,洪本林,"200(万)","高、中、低压阀门及管道配件；水暖配件；五金交电；化工产品(除化学危险品)；建材；机械设备、劳保用品；消防器材；办公用品；润滑油的销售",宁夏,石嘴山,"大武口区建设东街兴隆园2-14号"
宁夏青龙塑料管材有限公司,91641100710689535W,2000-04-29,N/A,冯学江,"20,000(万)","塑料管材及管件的生产、销售；塑料管道及节水灌溉工程的设计和施工安装；PERT保温管的生产、销售。",宁夏,银川,"银川高新区科技园A栋楼6号"
石嘴山市兴运五交化有限公司,91640202710680215E,2000-04-29,N/A,杜永杰,"30(万)","电缆、电线、筛网、低压电器、五金建材、橡胶、塑料制品、水暖配件、油漆、轴承、钢丝绳、打井机配件、增炭剂的销售及筛网的加工",宁夏,石嘴山,"石嘴山市大武口区人民路222号"
贺兰县四十里店供销合作社光明分销店,91640122MA774BJ76C,2000-05-08,集体分支机构(非法人),赵志祥,"N/A","糕点、糖果、罐头食品、烟、酒、茶叶、其它副食品、纺织品、针织品、百货、日用杂货、农业生产资料",宁夏,银川,"贺兰县四十里店乡光明村"
宁夏恒生天泉科技有限公司,91641100710667993M,2000-05-09,N/A,刘安鹏,"121(万)","工业自动化产品，仪器仪表，液压气动元件，办公自动化，机电一体化产品的销售；计算机软、硬件，程控技术，楼宇自动化工程的开发、设计、编程、生产、安装、调试",宁夏,银川,"银川开发区6号路恒生科技楼"
银川泓昌彩色印刷有限责任公司,916401002278489977,2000-05-09,N/A,拓林祥,"122.3036(万)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷、专营数字印刷；塑料制品、文化用品、租赁,激光全息制品(折光彩虹膜、膜压板、热压膜)、保温材料、停车场。",宁夏,银川,"银川市中山北街189号"
中卫市三宝汽车联运有限责任公司,91640500710640934Q,2000-05-09,N/A,张怀宝,"50(万)","班车客运（县内、县际）",宁夏,中卫,"宁夏回族自治区中卫市城区香山西街"
宁夏丰贸环玉运输有限公司,916405007106409183,2000-05-09,N/A,贾海宏,"218(万)","出租客运、汽车租赁（凭许可证经营）。仓储业；运输代理服务；汽车保养服务；汽车（小轿车除外）、农用车及配件、矿产品（专项审批项目除外）、建材、化工产品",宁夏,中卫,"中卫市沙坡头区文萃南路"
宁夏建昌建筑实业有限公司,9164110071500657X7,2000-05-09,N/A,桂静,"2,075(万)","机电产品（不含小轿车）、化工原料（不含易制毒及危险化学品）、五金交电、建筑材料、铁合金、钢材、生铁的销售；荒地开发、植树种草；对农业行业的投资；农副产品加工（不含粮食、发菜）、销售；温棚保温被的加工、销售",宁夏,银川,"宁夏回族自治区银川高新区科技街6号"
石嘴山市阳光商贸有限公司,91640200710684080T,2000-05-11,N/A,李国庆,"558(万)","照像、扩印、百货、服装、家具、五金建材、家用电器、日用杂品的销售；房屋出租、场地租赁",宁夏,石嘴山,"宁夏石嘴山市惠农区北大街1号"
宁夏远程商贸有限公司,91640000715010552C,2000-05-12,N/A,鲍涛,"1,870(万)","酒店管理；批发、零售日用百货、办公用品。洗浴，打字复印及名片制作，生活美容美发，住宿，停车场，预包装食品零售",宁夏,银川,"银川市兴庆区胜利街157号"
宁夏天幕节能建材有限公司,91640100715006879X,2000-05-12,N/A,李立新,"1,200(万)","装饰材料、铝材、建材、五金电器、化工产品（不含易制毒及危险化学品）批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市丽景南街376号（铝材市场）"
银川市梦幻科技网络有限公司,91640100715007759D,2000-05-12,N/A,王玉磊,"24(万)","承接计算机系统集成网络综合布线；互联网上网服务；饮品制作及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区长城中路凤凰花园14号商住楼9#营业房"
银川佳维电子技术有限公司,91640100715006887Q,2000-05-12,N/A,李文,"11(万)","电子产品、制冷设备、计算机、通讯器材的维护与维修；办公设备保养与维修；家用电器、电子产品、制冷设备附件及配件的销售。",宁夏,银川,"银川市兴庆区清和北街266号、268号"
银川市通顺化工有限公司,91640100715007636C,2000-05-12,N/A,王岩,"50(万)","盐酸、氢氧化钠（以上两项凭许可证经营）、化学助剂和清洗剂（不含易制毒及危险化学品）；、机电产品、轻工产品、橡胶制品、轻纺产品、日用百货、棉麻日杂、洗涤化妆品销售",宁夏,银川,"银川市兴庆区大新镇自然村三队"
银川伟宝粤钢管物资有限公司,91640100715006772J,2000-05-12,N/A,孙红星,"1,000(万)","钢材、建材、五金、机电产品、农机配件、化工产品（不含易制毒及危险化学品）销售",宁夏,银川,"银川市丽景街昆仑钢材市场9-35号"
