企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市路桥兴路市场有限公司,91331004717647223Y,2000-01-03,N/A,蔡官富,"2,805(万元人民币)","台州市路桥兴路市场经营设施、场所租赁和物业管理。",浙江,台州,"台州市路桥区路桥新安西街46号"
台州市路桥货运南站有限公司,91331004717647370G,2000-01-03,N/A,方浩,"744(万元人民币)","站场：货运站（场）经营（停车场经营）",浙江,台州,"台州市路桥区路桥泰隆街"
台州市路桥良二物业管理有限公司,91331004MA28GC9M59,2000-01-03,N/A,阮玲红,"50(万元人民币)","一般经营项目：物业管理，仓库出租。",浙江,台州,"台州市路桥区路桥邮电路"
义乌市婵娟袜业有限公司,91330782725265145L,2000-01-03,N/A,何巧英,"50(万元人民币)","袜子(不含染色定型)制造.销售",浙江,金华,"浙江省义乌市廿三里街道义东工业区(义乌市明盛袜厂(普通合伙)内)"
杭州生达轴承有限公司,91330100719571533M,2000-01-04,N/A,曹生潮,"486(万美元)","生产销售精密轴承、农机配件，运动器材配件、小五金件；服装、纺织品的批发。",浙江,杭州,"杭州市余杭区南苑街道火车浜"
玉环海通船务有限公司,91331021727189908A,2000-01-04,N/A,黄德龙,"130(万)","货物运输：国内沿海及长江中下游普通货船运输",浙江,台州,"玉环市大麦屿街道兴中西路196号302室"
绍兴集财商务中介有限公司,913306217200946234,2000-01-04,N/A,邱雅娟,"100(万元人民币)","商务中介；房地产中介；婚姻中介；代办证照；信息技术咨询服务、企业管理咨询服务、市场调查咨询服务；经销：财会用品、文教体育用品、打字复印（不含出版物、包装装潢印刷品印刷）",浙江,绍兴,"绍兴市柯桥区钱清镇东江小区1幢102号营业房"
绍兴市饮食服务有限责任公司同心楼饭店,91330602845882906Q,2000-01-04,N/A,徐国富,"N/A","小型餐馆：中餐制售（不含凉菜、不含裱花蛋糕、不含生食海产品）",浙江,绍兴,"绍兴市解放北路430号"
杭州萧山华泰货运有限公司,913301097195183105,2000-01-04,N/A,卜沈华,"520(万元人民币)","货运：普通货运**（依法需经批准的项目，经相关部门批准后方可经营）**",浙江,杭州,"萧山区戴村镇永富路口(永富加油站旁)"
余姚市世纪运输有限公司,91330281720408995C,2000-01-04,N/A,诸士钧,"50(万元人民币)","货运：普通货运",浙江,宁波,"浙江省余姚市城区车站路64号"
平湖市金翼制衣有限公司,913304827154430592,2000-01-04,N/A,周松坤,"200(万元人民币)","制造、加工：服装、金属货架、储运机械、电器仪表；为国内企业提供劳务服务",浙江,嘉兴,"平湖市新埭镇公路桥南堍西侧"
宁波市北仑区小港明达五金机械厂,9133020672517813XW,2000-01-04,个人独资企业,陈福明,"N/A","五金件、机械制造加工。",浙江,宁波,"北仑区小港街道新权村小阮家岙1号"
温州中健游乐设备有限公司,91330324719509553E,2000-01-04,N/A,戚成轴,"1,008(万元人民币)","教玩具、游乐设备、健身器材、体育器械生产、销售。",浙江,温州,"永嘉县桥下镇兰艺路1号"
杭州一达食品有限公司,91330103720050057R,2000-01-04,N/A,刘整敏,"158(万元人民币)","批发、零售：预包装食品，乳制品",浙江,杭州,"杭州市下城区施家花园23幢24层03房"
宁海县公路运输有限公司联运站,91330226MA2938YT01,2000-01-04,N/A,杨铭,"N/A","货物联运服务",浙江,宁波,"城关兴宁中路143号"
浙江省磐安县康立机械厂,91330727704564963F,2000-01-04,个人独资企业,羊耀春,"N/A","机械设备、五金工具、铁线制品制造、销售。",浙江,金华,"浙江省磐安县安文镇环城北路50－1号"
浙江黄岩永信塑胶有限公司,91331003MA28G7F268,2000-01-04,N/A,王志勇,"118(万元人民币)","塑料制品（涉及许可证的凭许可证生产）、发电机",浙江,台州,"台州市黄岩南城工业区"
绍兴市建新纺织服装有限公司,91330602717684120Y,2000-01-04,N/A,顾文龙,"50(万元人民币)","生产、加工、经销：服装、化纤布、服装辅料。",浙江,绍兴,"皋埠镇芝山村"
义乌市稠城镇七彩虹印刷厂,92330782MA2AA3X53D,2000-01-04,个体工商户,胡新吐,"0.003万人民币","印刷:其他印刷品印刷(不含出版物、包装装璜印刷品印刷)（《印刷经营许可证》有效期至2017年底止）",浙江,金华,"义乌市北苑街道建设二村25幢4号"
海宁市人宇广告有限责任公司,9133048172105552X0,2000-01-04,N/A,袁安,"200(万元人民币)","设计、制作国内各类广告；牌匾、塑料制品、有机玻璃制品、电梯装饰配件制造、加工",浙江,嘉兴,"浙江海宁经编产业园区经编二路32号"
杭州开元装饰工程有限公司,91330109719518505Y,2000-01-04,N/A,徐江华,"1,200(万元人民币)","室内外装饰、家具制作、水电安装，装璜材料、五金配件批发、零售；装饰工程咨询服务**",浙江,杭州,"萧山区萧杭路51号"
台州市安康医疗器械有限公司,91331003720024449J,2000-01-04,N/A,石灵芝,"50(万)","医疗器械及配件销售、维修。",浙江,台州,"台州市黄岩区西城街道新城路12号二楼"
瑞安市捷事达抗静电装备有限公司,91330381720061602F,2000-01-04,N/A,涂昌仁,"50(万元人民币)","一般经营项目：抗静电装备制造、塑料包装制品、饰品制造、销售",浙江,温州,"瑞安市塘下镇国际汽摩配产工业园区"
玉环市恩豪农产品有限公司,91331021721002241Q,2000-01-04,N/A,陈其仙,"248(万)","初级食用农产品批发、零售。",浙江,台州,"玉环市大麦屿街道陈岙里工业区"
绍兴市饮食服务有限责任公司蕺山宾馆,913306021458804325,2000-01-04,N/A,鲁菊芳,"N/A","住宿。",浙江,绍兴,"绍兴市肖山街115号"
温州立鑫建设有限公司,913303297368653813,2000-01-04,N/A,严立相,"2,168(万元人民币)","房屋建筑工程、公路建筑工程、通信工程、电力安装工程、市政工程、园林绿化工程、水利水电工程、机电安装工程、体育设施工程、钢结构工程、消防工程、玻璃幕墙工程、土石方工程、地基与基础工程、智能化网络工程、建筑装饰工程的承包施工",浙江,温州,"泰顺县罗阳镇泰庆南路92号"
杭州万顺企业管理咨询有限公司,9133010672005084XM,2000-01-04,N/A,吴甲煌,"10(万元人民币)","服务：经济信息咨询",浙江,杭州,"杭州市西湖区文三路553号浙江中小企业大厦1209室"
杭州衣佳衣服饰贸易有限公司,91330106719587172R,2000-01-04,N/A,甘露君,"50(万元人民币)","批发、零售：针纺织品，日用百货，五金交电，建筑材料，装饰材料，工艺美术品；服务：企业管理咨询，房地产中介服务；预包装食品销售、散装食品销售",浙江,杭州,"杭州市西湖区康乐新村2幢3-5号"
宁波保税区洋康国际贸易有限公司,91330201717205572W,2000-01-04,N/A,孙挺汉,"50(万元人民币)","国际贸易，转口贸易，出口加工，保税仓储；机电产品（除汽车），五金，矿产品（除专营），纺织品，工艺品（除金银饰品），光学仪器，金属材料，建筑材料，装潢材料，电器，化工原料（除危险品），汽车配件的批发、零售、代购代销；咨询服务。",浙江,宁波,"宁波保税区生资市场B2"
平湖市凯成达机械厂,91330482715443112X,2000-01-04,个人独资企业,胡余珍,"N/A","制造、加工、销售：小五金配件、汽车配件、缝纫机械零件；机械设备修理；道路货物运输；自有房屋出租*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"平湖市黄姑镇创业路1035号"
宁波市江北向阳渔港酒店有限公司,91330205720409357H,2000-01-04,N/A,陈玉函,"100(万元人民币)","餐饮服务；卷烟、雪茄烟的零售；酒店管理咨询、企业营销策划、会务服务。",浙江,宁波,"江北范江岸路220号"
杭州富阳中发印染配件厂,91330183716143592A,2000-01-04,个人独资企业,李种平,"N/A","竹夹子加工。",浙江,杭州,"杭州富阳区灵桥镇菖蒲村"
余姚市长青老年人服务有限公司,913302817204099047,2000-01-04,N/A,诸博平,"50(万元人民币)","为老年人提供护理、康复保健服务。",浙江,宁波,"余姚市余姚镇北滨江路318号"
浙江赤龙水泥有限公司新湾加油站,91330100719518759R,2000-01-04,N/A,洪海潮,"N/A","汽油、柴油、润滑油零售**",浙江,杭州,"杭州市萧山区新湾街道盛陵路"
温州市瓯海三垟丽珍塑料包装厂,92330304MA2BT3NU9R,2000-01-04,个体工商户,胡丽珍,"N/A","塑料制品制造、加工",浙江,温州,"温州市瓯海三垟上垟上河头路96号"
宁波市镇海利进制鞋厂,91330211720410139N,2000-01-04,个人独资企业,陈雪定,"N/A","拖鞋、工艺鞋、橡塑制品、复合面料的制造、加工。",浙江,宁波,"骆驼镇团桥村"
嘉兴市余新曹王塑料金属制品厂,91330402719562856X,2000-01-04,个人独资企业,金斌,"N/A","塑料制品、五金配件、模具制造、加工。",浙江,嘉兴,"嘉兴市南湖区余新镇经济开发区"
仙居县飞达机械厂,92331024MA2G34AM64,2000-01-04,个体工商户,郑建飞,"N/A","机械配件加工、修理、零售。",浙江,台州,"仙居县福应街道城北东路122号"
杭州人禾贸易有限公司,91330103719587092T,2000-01-04,N/A,李阿四,"200(万元人民币)","批发、零售：服装，针纺织品，化工原料及产品",浙江,杭州,"杭州市下城区朝晖路182号1号楼190L室"
宁波市镇海鑫鑫物资回收有限公司,913302117204097796,2000-01-04,N/A,姚铁军,"50(万元人民币)","废品收购.金属材料、建筑材料、五金、交电、化工产品、针纺织品、土特产品的批发、零售；塑料制品、机械配件、车辆配件、五金件的制造、加工。",浙江,宁波,"骆驼农业开发区"
温州万利复合彩印包装有限公司,91330326721005063N,2000-01-04,N/A,陈昌棉,"300(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"平阳县萧江镇永乐路"
慈溪市周巷纸制品厂,91330282144757213L,2000-01-04,个人独资企业,屠建锋,"N/A","包装装潢、其他印刷品印刷（在许可证件有效期内经营）",浙江,宁波,"慈溪市周巷镇万安庄村严家路226号"
宁波市亚腾克里恩金属制品有限公司,913302837204090230,2000-01-04,N/A,张亚力,"500(万元人民币)","危险化学品包装物、容器的制造、加工。",浙江,宁波,"宁波市奉化区萧王庙街道南山北路35号"
杭州中博纺织品有限公司,913301037161585324,2000-01-04,N/A,何群枫,"50(万元人民币)","无批发、零售：纺织品、丝绸、服装",浙江,杭州,"丝绸市场220号"
宁波市海曙波达工艺品有限公司,91330212720408805F,2000-01-04,N/A,严波平,"50(万元人民币)","工艺烛台、工艺竹木制品、冲件、五金件、塑料制品、汽车摩托车配件的制造、加工。道路货物运输",浙江,宁波,"浙江省宁波市海曙区横街镇徐王村"
绍兴市饮食服务有限责任公司荣禄春饭店,91330602843006881R,2000-01-04,N/A,徐国富,"N/A","中型餐馆、集体用餐配送：中餐制售，含凉菜、不含裱花蛋糕、不含生食海产品；社会盒饭",浙江,绍兴,"绍兴市解放北路389号"
长兴县雉城胜利粮油厂,92330522MA2F5FWKXC,2000-01-04,个体工商户,周玉斌,"N/A","粮油加工（卫生许可证有效期至2011年8月27日）",浙江,湖州,"长兴县雉城镇包桥胜塘村"
安吉县中油石油有限公司安城加油站,913305237195397364,2000-01-06,N/A,董舒民,"N/A","汽油、煤油零售、柴油零售，预包装食品零售，卷烟、雪茄烟零售。润滑油、汽车零配件、日用百货、农用物资销售（除化肥、农膜、农药）；石油化工产品（除危险化学品及易制毒化学品）销售；自有房屋、机械设备租赁。",浙江,湖州,"递铺镇马家渡村"
德清县禹越镇盛达丝绵加工厂,92330521MA2F480R9W,2000-01-06,个体工商户,沈建良,"N/A","丝绵、服装加工，茧丝副产品及绢纺半成品经销。",浙江,湖州,"德清县禹越镇高桥中塔路"
慈溪市奔腾铜业有限公司,91330282720411932G,2000-01-06,N/A,史久尧,"50(万元人民币)","金属材料、塑料原料、橡胶制品、化工原料、纺织品批发、零售。",浙江,宁波,"慈溪市宗汉街道史家村"
慈溪市松本塑料有限公司,91330282662083503D,2000-01-06,N/A,励爱芬,"50(万)","塑料制品、电器配件、五金配件制造、加工；塑料原料批发、零售；纸箱加工。",浙江,宁波,"慈溪市龙山镇淞浦村"
丽水市华盛安装工程有限公司,9133110070475912X9,2000-01-06,N/A,陈毓川,"300(万元人民币)","机电设备安装、检修、调试，钢结构、电子设备安装，特种设备安装、维修，地下管线非开挖定向穿越工程施工，金属材料、电工器材、化工产品（不含化学危险品）批发、零售。",浙江,丽水,"浙江省丽水市莲都区丽阳街1346-1号"
义乌市再生资源日用杂品有限公司第六收购点,91330782MA28DEWR1T,2000-01-06,N/A,毕永超,"N/A","废旧金属、废纸、废塑料收购",浙江,金华,"浙江省义乌市城西街道新双溪村"
余姚市扬广试验机械部件厂,91330281720414690N,2000-01-06,个人独资企业,李建平,"N/A","试验机械零部件、五金工具、硬质合金刀具、塑料制品、家用电器配件的制造、加工。",浙江,宁波,"余姚市梁辉工业园区3-3号"
慈溪市兄弟塑料制品有限公司,9133028272041034XU,2000-01-06,N/A,周明郎,"50(万元人民币)","塑料制品、汽车配件、塑料零件制造。",浙江,宁波,"浙江省慈溪市慈东工业区金海路1913号"
台州市路桥罗邦洁具有限公司,91331004717647071J,2000-01-06,N/A,李维华,"350(万元人民币)","洁具制造、批发、零售。",浙江,台州,"台州市路桥区蓬街镇四份头村"
开开电缆科技有限公司,91331000717642238H,2000-01-06,N/A,余纪炎,"10,031.8000(万元人民币)","电缆、电线、塑料制品制造；货物和技术进出口。",浙江,台州,"台州市台州湾循环经济产业集聚区长浦路388号"
慈溪市天保蜂业有限公司,91330282144721229M,2000-01-06,N/A,孙博聪,"60(万元人民币)","蜂蜜、蜂王浆、蜂花粉、蜂胶、蜂蜡的去杂、浓缩、熔化、磨碎及冷冻加工",浙江,宁波,"慈溪市浒山街道环城南路384号"
台州长虹针织服饰有限公司,91331081722753880Y,2000-01-06,N/A,李兴富,"108(万元人民币)","羊毛衫、服装制造、销售。",浙江,台州,"温岭市新河镇长屿工业区"
义乌市千合拉链有限公司,91330782717603765G,2000-01-06,N/A,洪新兵,"50(万元人民币)","一般经营项目：拉链及配件、小五金",浙江,金华,"浙江省义乌市后宅街道工业区"
临海市金桥化工有限公司,91331082719526900D,2000-01-06,N/A,郑红,"600(万元人民币)","盐酸帕罗西汀、度洛西汀、乙柳酰胺、盐酸达泊西汀制造",浙江,台州,"浙江省台州市临海市临海市杜桥镇沿海工业园区"
慈溪光明动力配件有限公司,91330282144825087R,2000-01-06,N/A,童恩学,"250(万元人民币)","汽车、农机、摩托车配件，模具，塑料制品制造、加工；金属材料、化纤原料批发、零售。",浙江,宁波,"慈溪市坎墩工业区"
义乌市再生资源日用杂品有限公司第二收购点,91330782MA28EB1J6U,2000-01-06,N/A,吴功奎,"N/A","一般经营项目：废旧金属、废纸、废塑料收购。",浙江,金华,"浙江省义乌市城西街道山翁村"
嘉兴市日月喷气织造有限公司,913304117195629528,2000-01-06,N/A,吴明,"1,000(万元人民币)","许可经营项目：无一般经营项目：纺织品制造、加工；化学纤维销售；经营本企业自产产品的出口业务和本企业所需的机械设备、原辅材料、技术的进口业务（除国家禁止、限止外；除危险品外）",浙江,嘉兴,"秀洲区油车港丝织工业园"
宁波四明大药房有限责任公司王隘连锁店,913302047048009977,2000-01-06,N/A,王建华,"N/A","药品、食品、第Ⅲ类医疗器械的零售",浙江,宁波,"宁波市鄞州区甬港北路40号049幢(1-1)(2-1)、42号046幢(1-10)(2-9)"
宁波四明大药房有限责任公司孔浦连锁店,913302058440930402,2000-01-06,N/A,王建华,"N/A","处方药与非处方药（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）；中药材；中药饮片（不含配方经营）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售。",浙江,宁波,"浙江省宁波市江北区大庆北路178号"
余姚市河姆渡天喻塑料制品厂,91330281717284151K,2000-01-06,个人独资企业,钱靖天喻,"N/A","五金件、塑料制品、不锈钢制品的制造、加工。",浙江,宁波,"余姚市河姆渡镇江中村钱家漕"
义乌市再生资源日用杂品有限公司第八收购点,91330782721025726T,2000-01-06,N/A,沈滨相,"N/A","废旧金属、废旧非金属回收",浙江,金华,"浙江省义乌市江东街道龚大塘村"
人民电器集团仪器仪表有限公司,913303827964796774,2000-01-06,N/A,郑纬宇,"5,000(万元人民币)","仪器仪表、电流表、电压表、温控、电控仪器仪表制造、加工、销售、科研开发服务。",浙江,温州,"乐清市柳市镇人民工业园(乐清经济开发区)"
德清县徐家庄机械配件厂,92330521MA2F68XP3C,2000-01-06,个体工商户,陈云松,"N/A","机械零部件加工、销售。",浙江,湖州,"德清县禹越镇东港村"
台州三艾数控机械有限公司,913310817200218544,2000-01-06,有限责任公司,潘海兵,"100万人民币","机床附件、机械配件制造、销售",浙江,台州,"温岭市箬横镇严家村"
上海三星国际货运有限公司宁波办事处,91330200MA2937L67C,2000-01-06,N/A,卢伟芳,"N/A","本公司业务联络。",浙江,宁波,"宁波市海曙区西湾路132-1号"
宁波四明大药房有限责任公司中山连锁店,91330203844090034T,2000-01-06,N/A,王建华,"N/A","药品经营，食品经营，第三类医疗器械的零售，医药化工原料、化学试剂、第一类医疗器械、玻璃仪器、消杀剂、针纺织品、五金交电、电子产品、日用品、文具用品、化妆品、医用卫生材料、第二类医疗器械的零售，自有柜台出租。",浙江,宁波,"浙江省宁波市海曙区柳汀街296号"
德清县方元物资有限公司,91330521704457914P,2000-01-06,N/A,王建新,"100(万元人民币)","无经销金属材料、木材、胶合板、木制品、纺织品及原料（除国家统一经营商品）、建筑材料、装饰材料、化工产品及原料",浙江,湖州,"德清县武康镇桂花城舞阳街632号"
嘉兴米兰娜服饰股份有限公司,91330400719563074N,2000-01-06,N/A,张清,"536(万元人民币)","一般经营项目：服装及其缝纫服饰配件、电池金属部件的制造、加工；纸制品分切加工；塑料零件、纸箱的销售；自有房屋租赁。",浙江,嘉兴,"嘉兴市秀洲区新农路581号"
临安市钱王超市有限公司世纪联华一店,9133018576823009XA,2000-01-06,N/A,王月明,"N/A","批发兼零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟，图书、期刊、音像制品（在许可项目批准的有效期内方可经营）。销售：鞋帽、日用百货、针织服装、五金、交电、文化用品、儿童玩具、建筑材料",浙江,杭州,"临安市锦城街道衣锦新天地5号楼"
慈溪市少威工具有限公司,91330282720411115A,2000-01-06,N/A,岑彩娟,"50(万元人民币)","风动、电动工具，木工工具，五金工具，手工工具，汽车配件，摩托车配件，电器配件，塑料制品制造、加工；风动、电动工具批发、零售。",浙江,宁波,"慈溪市逍林镇新园村"
宁波泰育文具有限公司,9133028272040605XF,2000-01-06,N/A,张士新,"206.9353(万元人民币)","文具、笔、塑料制品制造；模具加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市观海卫镇工业园西区"
嘉兴市凤桥华立制衣有限公司,91330401719562979G,2000-01-06,N/A,程华丽,"50(万元人民币)","服装制造、加工；服装、服装面料及辅料批发、零售***",浙江,嘉兴,"嘉兴市南湖区余新镇栖溪路东(嘉兴市旭阳工贸有限公司内)"
宁波市北仑明辰纺织服装有限公司,9133020673949204XY,2000-01-06,N/A,陈祖发,"50(万元人民币)","货运：普通货运（有效期至2018年04月21日）。针织、梭织，化纤纺织品、服装制造、加工、整理、批发、零售，棉纱、化纤原料（除专营）批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"浙江省宁波市北仑区小港大石门村"
余姚市中信机电设备有限公司,9133028114466907X5,2000-01-06,N/A,许云飞,"50(万元人民币)","普通机械设备、电子设备（除无线设备）、金属材料、国产摩托车及配件批发、零售；普通机械设备的维修服务。",浙江,宁波,"余姚市新建北路388号"
华邦电力科技股份有限公司,91330300145536498E,2000-01-07,N/A,黄德福,"5,000(万元人民币)","电能表（详见有效的制造计量器具许可证） 水表、气表、热量表、太阳能发电设备配件、智能充电桩、电子设备、电子元件、高低压电器及配件、环保设备制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市北白象镇龙河路75号"
象山县石浦镇水务有限公司管道经营分公司,913302257204229067,2000-01-07,N/A,林万虎,"N/A","管道工程安装、维修；管材、管配件销售",浙江,宁波,"浙江象山石浦镇凤栖路24号"
杭州萧山广厦房产担保有限公司,91330109719518599L,2000-01-07,N/A,蒋肖兰,"1,000(万元人民币)","机动车辆保险、家庭财产保险、与贷款标的物相关的财产保险**从事担保业务（国家法律法规限制或禁止的除外）；房地产代理、咨询,房产中介服务，房地产经营（房地产开发除外），房地产置换，房产租赁（凡涉及许可证的凭证经营）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区城厢街道体育路55-2号1楼"
湖州鑫阳摩托车有限公司,913305027195496003,2000-01-07,N/A,程文军,"50(万元人民币)","摩托车及配件的批发、零售。",浙江,湖州,"湖州市环城南路88号"
桐乡市德申堂医药有限公司,91330483719591788U,2000-01-07,N/A,陈丽妹,"100(万)","处方药与非处方药：习用中药材（饮片）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械",浙江,嘉兴,"桐乡市崇福镇蒋家弄D幢"
上海三松机电工具有限公司温岭泽国分公司,91331081730296675F,2000-01-07,N/A,王春法,"N/A","一般经营项目：电动工具、电动机、磨浆机、切割机、排风扇、砂轮机批发、零售；压缩机、机电设备加工；金属加工机械制造。",浙江,台州,"温岭市泽国镇株松村"
永嘉县按时达货运有限公司,91330324720087263B,2000-01-07,N/A,谷鹏程,"800(万元人民币)","货运：普通货运；站场：货运站（场）经营（货运配载）",浙江,温州,"永嘉县瓯北镇浦二村(货运中心6号)"
奉化市大成金属材料制造有限公司,91330283720411051T,2000-01-07,N/A,吴小平,"380(万元人民币)","不锈钢、塑钢型材、金属制品制造、加工、批发、零售。",浙江,宁波,"奉化市高新技术开发区龙津路9号"
瑞安瑞阳会计师事务所有限公司,91330381720061688A,2000-01-07,N/A,林蓉,"60(万)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务及法律、行政法规规定的其他审计业务；资产评估；工程预决算编制审核及工程造价咨询；会计管理咨询、设计会计制度，担任常年会计顾问，代理记帐，项目可行性研究和项目评价、培训财会人员",浙江,温州,"瑞安市安阳街道安福路公用事业气象局综合楼202室"
义乌市聚成建设工程有限公司,913307827176041000,2000-01-07,N/A,陈月球,"3,011(万)","房屋建筑工程施工总承包（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市佛堂镇渡磬南路123号"
东阳明鉴会计师事务所有限公司,91330783717672824C,2000-01-07,N/A,俞士平,"85(万元人民币)","审计、验资、会计咨询、会计服务；基建工程预决算审计、工程造价咨询，工程招标代理服务",浙江,金华,"浙江省东阳市江北街道人民北路碧水名府3号楼3楼"
丽水新时代会计师事务所有限公司,91331102704759162N,2000-01-07,N/A,郑华民,"100(万元人民币)","会计审计、验证企事业资本、工程咨询、会计咨询业务服务※",浙江,丽水,"浙江省丽水市莲都区北苑路198号803室"
杭州富阳孙氏纸业有限公司,913301837161436568,2000-01-07,N/A,李关松,"3,000(万元人民币)","涂布白板纸销售；货物进出口",浙江,杭州,"杭州富阳区春江街道建设村"
台州市振盛缝纫机配件厂,91331002148279618T,2000-01-07,个人独资企业,李仁根,"N/A","缝纫机及配件、汽摩配件",浙江,台州,"台州市椒江区下陈街道办事处机场路19号"
杭州萧山明达建材有限公司,91330109719518695X,2000-01-07,N/A,王土明,"50(万元人民币)","建材，金属材料，电工器材，五金机械，化工产品（除化学危险品），塑料的批发、零售；彩钢轻质板加工**",浙江,杭州,"萧山区所前镇城南村(东蜀山村)"
兰溪市聚丰商贸有限责任公司,91330781147385099G,2000-01-07,N/A,杨建华,"65.5000(万元人民币)","副食品、其他食品、饮料的购销、印刷加工；（以上项目仅限下属分支机构经营）；五金、交电、化工产品（除危险化学品、易制毒化学品、监控化学品）、日用杂货、百货针织、文具用品、体育用品购销。中低毒农药",浙江,金华,"浙江省兰溪市云山街道人民南路23号"
宁波市海曙静英娜塑料电子厂,9133020372041245XK,2000-01-07,个人独资企业,吴祥友,"N/A","塑料制品、模具、电器配件的制造、加工；自有房屋租赁。",浙江,宁波,"宁波市海曙区高桥镇藕缆桥村"
德清县城关金星戴丰头饲料经营部,92330521MA2F4ULT9Q,2000-01-07,个体工商户,沈金根,"N/A","饲料零售。",浙江,湖州,"德清县乾元镇金星村戴丰头"
