企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省永春东雅装饰有限公司,91350525705109372X,2000-03-13,N/A,颜建辉,"510(万元人民币)","建筑装修工程承包贰级、金属门窗工程承包叁级、建筑幕墙工程承包叁级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县城东南街163号"
福州市台江自行车修配服务公司通记食杂店,91350103MA2XN35R73,2000-03-13,N/A,洪英,"N/A","预包装食品、水果零售;散装食品零售;餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区洋头口河口市场15号"
福建省福安市旺盛船舶有限公司,913509817869111395,2000-03-13,N/A,缪纪云,"56(万)","船舶制造、销售；船用配套设备、金属材料、钢材销售；生产性废旧金属、非生产性废旧金属、非金属再生物资回收、销售",福建,宁德,"福安市甘棠镇外塘村"
龙岩市广播电视网络有限公司,9135080072970984XF,2000-03-13,N/A,江济强,"700(万元人民币)","龙岩市内有线电视网络股权投资，广播电视传输网络设计、安装、运营、改造、管理，电视综艺、电视专题节目制作，有线电视综合业务经营（付费电视、视频点播、数据广播、多媒体传输、互联网），网络多功能开发及应用、广播电视器材销售。",福建,龙岩,"龙岩大道龙岩市广播电视大楼11楼"
厦门东方环球货运代理有限公司漳州分公司,913506007173177507,2000-03-13,N/A,郑卫东,"N/A","承办空运进出口货物的国际运输代理业务，包括：揽货、订舱、集装箱拼装拆箱、结算运杂费、报关、报验相关的短途运输服务及运输咨询业务，办理国际快递（不含私人信函）业务。",福建,漳州,"福建省漳州市龙文区新浦东路荣昌花园荣泽苑10幢106号室"
福州国行融贸易有限公司,91350105717311682X,2000-03-14,N/A,陈峰,"720(万元人民币)","机电设备、五金交电（不含电动自行车）、电子产品、汽车零配件、家用电器、金属材料、计算机软件及辅助设备、安防设备、通讯设备、钢材、矿产品、建筑材料、化工产品及原料（不含危险化学品）、煤炭、生物制品、医疗器械、文化用品、体育用品及器材、工艺品、文具、服装、鞋帽、针纺织品及原料、日用百货、化妆品、酒店用品的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市马尾区君竹路83号（自贸试验区内）"
厦门市靠得住服务有限公司,913502067054340360,2000-03-14,N/A,黄再芬,"10(万元人民币)","1、家政服务",福建,厦门,"厦门市湖里区华泰路28号一楼"
福建永春县三发汽配有限公司,9135052515640196XW,2000-03-14,N/A,林文生,"50(万元人民币)","汽车配件批零兼营，汽车、汽车轮胎零售，汽车货运，管理下属机构经营汽油、柴油零售。",福建,泉州,"永春县留安路开发区"
福州市仓山区中明家具制造厂,91350104779646250B,2000-03-14,N/A,黄中文,"N/A","加工(手工制作)：家具，木制品（以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营）",福建,福州,"仓山建新镇下镜村"
福建永春县三发汽配有限公司加油站,913505257336170831,2000-03-14,N/A,林文生,"N/A","汽油、柴油零售。",福建,泉州,"永春县留安开发区"
厦门市乐为铝业发展有限公司,91350203705434095P,2000-03-14,N/A,郑静英,"300(万元人民币)","批发、零售金属材料、化工产品（不含化学危险品）、矿产品、机械电子设备、建筑材料、陶瓷原料、石油制品",福建,厦门,"厦门市思明区嘉禾路106号明珠阁32E"
石狮市华东船务有限公司,91350581717309910A,2000-03-14,N/A,李天注,"5,800(万元人民币)","国内沿海、长江中下游及珠江水系普通货船运输；国内普通货船机务、海务管理，船舶检修、保养，船舶买卖、租赁、营运及资产管理，其他船舶管理服务。",福建,泉州,"石狮市锦尚东店工业区28-36号"
厦门新视元电子有限公司,9135020670543372XN,2000-03-14,N/A,母泽波,"50(万元人民币)","1、批发、零售：闭路监控、防盗报警和门禁系统安防器材及其周边器材；2、电子产品的研制、开发、生产及销售；3、弱电系统工程的安装及技术咨询。",福建,厦门,"厦门市湖里区东渡路90号之七301"
泉州凯旺塑胶五金制品有限公司,913505006339053958,2000-03-14,N/A,蔡朝阳,"280(万港币)","生产塑胶、五金制品（不含国家限制品种）",福建,泉州,"泉州市北峰工业区丰顺路12号"
福州市闽福石材磨具有限公司,91350182X2955914XP,2000-03-14,N/A,陈贤河,"100(万元人民币)","石材磨具生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇兰田村"
台湾翊达航空货运代理有限公司上海代表处,91350200784153928C,2000-03-14,外国(地区)企业常驻代表机构,战志豪,"N/A","从事国际货运代理的业务联络。",福建,厦门,"上海市长宁区江苏路369号兆丰世贸大厦3楼E座"
南安市丰州通向机械厂,91350583154367411F,2000-03-14,个人独资企业,傅夏宁,"N/A","主营：动力机械配件、船用设备配套，兼营：各种泵类",福建,泉州,"丰州镇燕山路"
福建省沙县水利水电综合开发公司井后二级电站,91350427MA346UDH28,2000-03-14,N/A,叶兆卿,"N/A","水电发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"沙县虬江乡井后村"
平潭县环球娱乐有限公司,91350128705151466J,2000-03-14,N/A,游祖平,"20(万)","乒乓球、台球、棋牌、健身房、普通游戏机（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,福州,"平潭县城关九一六路官贵商业城三楼"
泉州大华水暖洁具有限公司,91350524717312976N,2000-03-14,N/A,孙荣州,"100(万)","水暖器材、洁具加工、铸造及密封带销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县城厢经兜村"
福建三明亚华汽车配件有限公司,913504007173044587,2000-03-14,N/A,江立华,"128(万元人民币)","销售汽车（除小轿车）、汽车零部件、摩托车及零部件、轮胎、轴承、建筑材料、化工原料",福建,三明,"梅列区东新六路"
三明市盛隆木业有限公司,9135040071730444X7,2000-03-14,N/A,林洪梓,"500(万元人民币)","生产、销售：细木工板、指接板、锯材；木材加工；林木采伐；竹制品制造。",福建,三明,"三元区莘口镇黄砂村渡头坪葛尾坑"
厦门市新智鹏实业发展有限公司,91350200705434482Q,2000-03-14,N/A,林文坤,"1,750(万元人民币)","百货零售；其他综合零售；电子出版物零售；图书、报刊零售；乳制品（含婴幼儿配方奶粉）零售；散装食品零售；预包装食品零售；烟草制品零售；酒、饮料及茶叶零售；保健食品零售；糕点、面包零售；粮油零售；乳制品（含婴幼儿配方奶粉）批发；其他散装食品批发；其他预包装食品批发；酒、饮料及茶叶批发；调味品批发（不包括盐的批发）；糕点、糖果及糖批发；米、面制品及食用油批发；谷物、豆及薯类批发；其他农牧产品批发；果品批发；蔬菜批发；肉、禽、蛋批发；水产品批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；五金产品批发；其他机械设备及电子产品批发；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；珠宝首饰零售；工艺美术品及收藏品零售（不含文物）；乐器零售；照相器材零售；其他文化用品零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；五金零售；灯具零售；卫生洁具零售；其他未列明服务业",福建,厦门,"厦门市湖里区湖里大道46号12C室"
诏安县湘沂不锈钢制品厂,92350624MA2Y613W8A,2000-03-14,个体工商户,沈湘沂,"N/A","不锈钢制品加工、销售；铁件加工。",福建,漳州,"诏安县南诏镇秀峰社区糖厂菜市场对面"
厦门恒通远物流有限公司,91350206705433850M,2000-03-14,N/A,李新会,"100(万元人民币)","其他未列明运输代理业务（不含须经许可审批的事项）；国内货运代理；装卸搬运；其他仓储业",福建,厦门,"厦门市思明区湖滨西路85号2号楼303室之四"
厦门加成因私出入境服务有限公司,91350200705436306M,2000-03-14,N/A,李士杰,"100(万元人民币)","因私出入境中介服务",福建,厦门,"厦门市思明区湖滨东路408号体育中心保龄球馆东侧二楼202室"
长乐市添兴针织有限公司,91350182705110381F,2000-03-14,N/A,郑玉莺,"1,000(万元人民币)","蚊帐布制造、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"长乐市鹤上镇云路村郑华南106号"
厦门市木头人服饰有限公司,91350203705433893P,2000-03-14,N/A,邹琪标,"50(万元人民币)","生产加工服装；批发零售百货、鞋帽、纺织品。",福建,厦门,"厦门市思明区八卦埕5号"
厦门市闽东海石油化工有限公司灌口加油站,91350200X12051323Q,2000-03-14,N/A,何荣,"N/A","成品油零售",福建,厦门,"厦门市集美区灌口大路(土乾)"
长泰县银塘轻工产业有限公司,91350625735670742Y,2000-03-14,N/A,徐智明,"310(万元人民币)","生产、经营塑料、五金、铸造轻工产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县古农农场银塘街"
厦门蓝茵化工有限公司,91350212705434642C,2000-03-14,N/A,钟南伟,"200(万元人民币)","涂料制造(含危险化学品和监控化学品及非药品类易制毒化学品)（丙烯酸漆200吨/年、聚氨酯漆100吨/年、氨基漆50吨/年、醇酸漆50吨/年、环氧漆100吨/年、香蕉水400吨/年生产）；其他化工产品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；其他化工产品批发",福建,厦门,"厦门市同安区洪塘石材工业区龙山寺西路20-28号"
厦门市恒昌盛商贸发展有限公司,91350206705434415H,2000-03-14,N/A,赖文默,"400(万元人民币)","1、批发、零售：日用百货、服装鞋帽、金属材料、建筑材料、装饰材料、木材及制品、五金交电、化工原料",福建,厦门,"厦门市湖里区吕岭路185号1--302室"
厦门市同安宏毅实业有限公司,91350212705434626N,2000-03-15,N/A,王艳梅,"500(万元人民币)","房地产开发；批发、零售：家用电器、建筑装修材料；小五金加工、销售；升降架、模具的装配、销售、租赁；机械租赁。",福建,厦门,"厦门市新民镇凤岗村省道205线边"
福建泉州星河广告装璜有限公司,91350524093403393P,2000-03-15,N/A,董秀贻,"50(万元人民币)","设计、制作、代理、发布国内广告业务；装璜制作。",福建,泉州,"安溪县湖头镇湖一村琥珀小区42-43号"
福建省农资集团闽北公司南平商行,913507001569830584,2000-03-15,N/A,陈由钦,"N/A","农业生产资料。",福建,南平,"南平市横排路118号"
德化县美龙矿业开发有限公司,91350526705364322N,2000-03-15,N/A,陈长盛,"50(万)","瓷土采选(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"德化县美湖乡"
漳浦亿群玻璃材料有限公司,91350623633903509P,2000-03-15,N/A,蔡玉清,"20(万美元)","生产玻璃坩埚及玻璃制品。",福建,漳州,"漳浦县绥安镇京里"
莆田市彩虹化工有限公司,913503047173125891,2000-03-15,N/A,蔡友静,"80(万元人民币)","化工原料(不含化学危险品)、五金交电批发、零售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,莆田,"莆田市荔城区环城路146号"
福建省仙游县金沙食品有限公司,91350322705202729F,2000-03-15,N/A,杨新庭,"200(万元人民币)","精制薏米类、薏米粉类、玉米类、薏米饮料类生产加工、销售",福建,莆田,"仙游县龙华镇金建村水口"
武平县武东供销合作社东兴供肥点,91350824MA34907L1K,2000-03-15,集体分支机构(非法人),朱玉英,"N/A","化肥、农膜、农药（不含危险化学品）、中小农具销售；百货、五金零售。",福建,龙岩,"武平县武东乡东兴村"
浦城县三协木业有限责任公司,91350722705281279K,2000-03-15,N/A,陈文华,"500(万元人民币)","制造、销售：细木工板、多层板、各规格人造板、原木、木工胶水。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县南浦生态工业园区内"
福建南安市新联益石材有限公司,913505831563288030,2000-03-15,N/A,王成育,"120(万元人民币)","生产石板材、工艺石雕、荒料石及其它石制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市石井镇山后新村工业区"
莆田市中安快运有限公司,913503027173125707,2000-03-15,N/A,潘啟亮,"60(万元人民币)","普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市城厢区霞林街道学园南路宏丰豪园1088号"
福建省建瓯市华鑫机械有限公司,913507837052030781,2000-03-15,N/A,卢建新,"83(万元人民币)","农机、农机配件销售；农机技术咨询及技术服务。",福建,南平,"建瓯市中山路5号"
蜡笔小新(福建)食品工业有限公司,91350500633905491H,2000-03-15,N/A,郑育双,"45,388(万港币)","从事饮品、果冻、糖果、饼干、其他食品（果冻原料粉）的生产、开发、批发；从事婴儿、老年食品及功能食品的开发（不含国家限制品种）；从事预包装食品的批发（批发期限30年）；货物或技术的进出口业务（不含进口分销）。",福建,泉州,"晋江市五里工业园区"
福建省安溪恒祥纸箱有限公司,91350524717312992C,2000-03-15,N/A,陈全财,"2,000(万)","纸箱、纸盒加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县同美开发区"
厦门市湖里区祺网电脑网络有限公司,91350206705434714F,2000-03-15,N/A,陈成和,"30(万元人民币)","互联网接入及相关服务",福建,厦门,"厦门市湖里区长乐路313号107室"
福建漳州农村商业银行股份有限公司金峰支行,91350602753137263U,2000-03-15,N/A,林勇才,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理收付款项；兼业代理中国保监会批准和允许销售的人身保险和财产保险业务；从事保管箱业务；经中国银行业监督管理机构批准的其他业务。",福建,漳州,"漳州市芗城区金峰开发区店面(319国道天宝段漳州市国辉工贸店面)"
福州市晋安区水运公司,91350104154620245P,2000-03-15,N/A,唐祥龙,"53(万元人民币)","内河（湾边至南通、陈厝、文山、古城、塘前）的旅客运输，水口至闽江下游沿线的货物运输。",福建,福州,"福州市仓山区建新镇洪塘上境村"
厦门丰瑞机电有限公司,913502007054360580,2000-03-15,N/A,张国华,"300(万元人民币)","1、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易、对销贸易、转口贸易业务；2、批发零售机械电子设备、五金交电、化工原料及产品",福建,厦门,"厦门市思明区水仙路33号海光大厦20A"
福州中恒大正会计师事务所有限公司,91350111MA345ADJ9N,2000-03-15,N/A,徐军伟,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告办理企业改制、合并、分立、清算事宜中的审计业务，出具审计报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务。",福建,福州,"福建省福州市晋安区王庄街道福新中路75号永同昌花园1#楼六层01室A-013(福州海西商务秘书服务有限公司内)"
晋江恒通洋伞有限公司,913505826339055558,2000-03-15,N/A,王为水,"489(万港币)","生产尼龙伞、塑料伞（不含电镀）雨衣（出口不含配额许可证管理品种）",福建,泉州,"晋江市东石镇金瓯工业区"
厦门市豪国龙贸易有限公司,913502067054348536,2000-03-15,N/A,王国命,"256(万元人民币)","批发零售陶瓷制品、卫浴设备、五金交电、化工材料",福建,厦门,"厦门市湖里区江头建材市场东二区127-130号"
泉州市中闽汽车服务有限公司,913505817173098734,2000-03-16,N/A,陈金城,"50(万元人民币)","汽车租赁服务；汽车代驾服务；二手车交易服务（不含鉴定评估）；销售：汽车（不含乘用车）。",福建,泉州,"石狮市子芳路福兴酒店一楼"
安溪县新合作农业综合技术服务有限公司桃舟第一门市部,91350524MA347T3C0E,2000-03-16,N/A,章炳灿,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县桃舟乡桃舟街"
三明市兄弟运输有限公司,91350400717304490J,2000-03-16,N/A,高斌,"59(万元人民币)","普通货运；乘用车维修；货车维修；危险品运输车辆维修。",福建,三明,"福建省三明市三元区长兴路10号(公路港F幢)"
厦门东禾鑫纺织服装有限公司,91350211612039352U,2000-03-16,N/A,赵雅秋,"501.9280(万元人民币)","机织服装制造；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区金辉路20号201室"
福州建硕钢筋连接工程有限公司,91350111MA2XN1NY3G,2000-03-16,N/A,余程清,"50(万元人民币)","一般经营项目：钢筋接头、钢筋连接设备、套筒批发、代购代销及技术服务。许可经营项目：(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福建省福州市晋安区鼓山镇远洋路58号融侨东区（B区）4#楼1层04店面-1"
德化县集兴摩托车贸易有限公司,91350526705258693L,2000-03-16,N/A,郑建平,"50(万元人民币)","摩托车及配件销售；会议展览服务、促销服务、技术推广服务。",福建,泉州,"浔中镇浔北路20幢"
武平县农业经济开发服务公司平川综合经营部,91350824705328786G,2000-03-16,N/A,钟贵英,"N/A","食用菌产品购销，食用菌生产原辅材料及生产所需的新化肥、新农药（不含危险化学品）零售，自有房屋租赁服务。",福建,龙岩,"武平县平川镇沿河东路198号"
石狮市群盛建材贸易有限公司,9135058171730989XN,2000-03-16,N/A,王仔双,"50(万元人民币)","建筑材料",福建,泉州,"福建省泉州市石狮市鸿山镇柴桥头"
厦门市卓航计算机系统工程有限公司,91350203705433957M,2000-03-16,N/A,曾宪旺,"50(万元人民币)","计算机网络工程设计、安装及维护；计算机软件的开发及销售；计算机信息、可视图文信息、通讯技术咨询服务；批发零售电子产品、通讯器材、文化办公用品、电脑耗材、建筑材料、金属材料、化工产品及原料",福建,厦门,"厦门市思明区龙盛里13号602室"
厦门市杏泰液化气有限公司,913502057054356106,2000-03-16,N/A,苏志宁,"200(万元人民币)","燃气生产和供应业；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；其他未列明日用产品修理业；其他化工产品批发",福建,厦门,"厦门市海沧区东孚镇贞岱村"
泉州市宏兴化建有限公司,913505826118812063,2000-03-16,N/A,吴阿二,"100(万)","销售：建材、化工产品（危险品除外）。",福建,泉州,"晋江市磁灶镇天工陶瓷城27栋"
三明市康盛医疗器械有限公司,91350400717304474W,2000-03-16,N/A,林志成,"330(万元人民币)","零售：三类、二类6821医用电子仪器设备、6822医用光学器具仪器及内窥镜、6823医用超声仪器及有关设备、6831医用X射线附属设备及部件、6846植入材料和人工器官、6854手术室急救室诊疗室设备及器具、6864医用卫生材料及辅料、6877介入材料。（以上各项有效期至2018年5月29日）。",福建,三明,"福建省三明市梅列区乾龙新村19幢十层4号"
厦门市正义工贸有限公司,913502067054365684,2000-03-17,N/A,陈丽珍,"71.7000(万元人民币)","1、园艺；2、批发零售五金交电、建筑材料；3、木材、铁件加工。",福建,厦门,"厦门市湖里区禾山高林工业区"
厦门市金华实建材有限公司,9135020370543516XU,2000-03-17,N/A,黄锦候,"50(万元人民币)","批发、零售：五金交电、建筑材料、水暖器材、百货。",福建,厦门,"厦门市莲前西路611号101室"
厦门泛华建材贸易有限公司建材分公司,91350200MA3456TN29,2000-03-17,N/A,林亚洲,"N/A","批发、零售建筑材料、金属材料。",福建,厦门,"厦门市开元区西堤蔬菜公司北侧"
福建汇丰物流有限公司,91350105717310786Q,2000-03-17,N/A,任祖明,"12,194.5301(万元人民币)","铁路国际联运业务，铁路客运，联合运输，集装箱铁路运输、维修；货运代理；铁路蓬布加工（另设分支机构经营），铁路装载加固；运输咨询、装卸、仓储（另设分支机构经营）；生产资料、生活资料居间，货物包装、配送（不含快递）、信息服务；货物专用运输（集装箱）、货物专用运输（罐式容器）、普通货运；提供货物的计量服务；地磅服务；散堆装货物运输抑尘作业技术服务；煤炭批发；轻重柴油零售；苯乙烯、石脑油、正辛烷、煤焦油、正戊烷、石油苯的销售；钢材、建筑材料、五金交电（不含电动自行车）、金属制品、金属材料、机电产品、铁路器材、化工产品（不含危险品）、矿产品、日用百货的批发、代购、代销；原粮、饲料、化肥的批发、零售；汽车销售；房屋租赁、设备租赁；商贸信息咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州开发区君竹路83号科技发展中心四层413室(自贸试验区内)"
厦门纳米克热电电子有限公司,913502006120394081,2000-03-17,N/A,郑俊辉,"91(万美元)","工程和技术研究和试验发展；新材料技术推广服务；节能技术推广服务；其他机械设备及电子产品批发、进出口；其他未列明企业管理服务（不含须经审批许可的项目及外商投资产业指导目录的限制类、禁止类项目）；研发、批发半导体材料、器件、设备和仪器、电子机械产品，并提供技术服务。",福建,厦门,"厦门市思明区曾厝垵379号298室"
漳州龙信土地房地产评估有限公司,91350681705214666Q,2000-03-17,N/A,蔡阿江,"100(万元人民币)","土地、房地产估价；房地产登记代理、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市石码镇人民路83号紫鑫大厦三楼"
福州中本工艺品有限公司,91350121633905125E,2000-03-17,N/A,中本愉子,"50(万美元)","生产竹、木、滕、铁、皮、石等工艺品",福建,福州,"福建省福州市闽侯县甘蔗镇长江村"
福建联兴建筑装饰工程有限公司,9135000070524374XA,2000-03-17,N/A,王伟,"8,000(万元人民币)","建筑装修装饰工程、消防设施工程、建筑幕墙工程、电子与智能化工程、建筑机电安装工程、城市及道路照明工程、环保工程、钢结构工程、古建筑工程、特种专业工程、水利水电机电安装工程、园林绿化工程、房屋建筑工程的设计与施工；设计、制作、代理、发布国内各类广告；建材、室内装饰材料、机械设备、电气设备、电线电缆、五金、文具用品的批发、代购代销；五金、家具、室内装饰材料的零售；风机、风扇制造；气体、液体分离及纯净设备制造；医疗实验室及医用消毒设备和器具制造；污水处理及再生利用。",福建,福州,"福州市鼓楼区鼓东街道能补天巷4号省委统战部、省侨办住宅楼304单元"
福建弘扬软件股份有限公司,91350100789014863T,2000-03-17,N/A,陈瑞典,"2,196.4000(万元人民币)","计算机软件、硬件、通讯产品、电子技术产品开发、销售、技术服务；计算机及软件、批发、代购代销；承办计算机网络系统集成工程；物联网技术开发；数据处理；技术应用推广服务；设备租赁（不含金融租赁）、互联网信息服务、医学研究与试验发展、电子与智能化工程、弱电工程设计安装；综合网络布线；一类、二类医疗设备研发、生产与销售。",福建,福州,"福州市台江区鳌峰路184-186号桂园怡景二期3号楼4层69单元"
漳州市芗城隆顺彩印包装有限公司,913506027173176460,2000-03-17,N/A,谢亚火,"500(万元人民币)","包装装潢印刷品、其他印刷品印制、纸制品、塑料制品制造。",福建,漳州,"漳州市金峰工业开发区谢溪头工业小区"
福鼎市华强化油器有限公司,913509827053061816,2000-03-17,N/A,吴正强,"500(万元人民币)","化油器、模具、塑料制品、橡胶制品、金属制品制造、销售；压铸加工；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市山前街道铁塘工业小区"
东山县铜陵镇第四渔业公司机械修配第二工场,91350626597850269G,2000-03-17,N/A,林定坤,"N/A","一般经营项目：渔业机械维修、B型钢质网板。",福建,漳州,"东山县铜陵镇大沃街大沃路（油库加油站对面）"
福州市永鑫塑料制品厂,91350121705363565B,2000-03-17,个人独资企业,潘剑秋,"N/A","鞋、鞋用材料、塑料日用品加工销售",福建,福州,"闽侯县上街镇马保村工业区"
厦门市历百城纺织有限公司,913502067054342042,2000-03-17,N/A,吕厦厦,"299(万元人民币)","1、销售、加工：服装鞋帽、纺织品、皮革制品、包装袋；2、批发、零售：五金交电、工艺品、建筑材料、金属材料、办公设备、电子产品及通信设备；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区安兜社177号"
福建春冶金属实业有限公司,91350981157599402N,2000-03-17,N/A,林惠英,"4,580(万元人民币)","金属材料、五金交电、机电产品、建筑材料、橡胶制品、包装材料、汽车摩托车配件、办公设备、家用电器、日用百货、纸制品、建材、化工产品、铁矿石批发零售；自营和代理商品与技术的进出口业务",福建,宁德,"福安市阳头富阳路电机电器市场S8-309号"
石狮市鑫荣贸易有限公司,91350581717309961J,2000-03-17,N/A,陈文用,"60(万)","针纺织品；纺织原料；皮革批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市南洋路塘园段4幢10-11号"
厦门市世纪春文化发展有限公司,91350211705434191K,2000-03-17,N/A,钱郁红,"50(万元人民币)","文化活动及信息咨询服务、企业象形策划、房地产策划、礼仪庆典、会议展览服务；批发零售办公用品、文化体育用品、礼品、工艺品",福建,厦门,"厦门市湖里区金山西二里306号201室之二"
福建省丰盛拍卖行有限公司,91350200855025334Y,2000-03-17,N/A,罗金兰,"1,200(万元人民币)","拍卖",福建,厦门,"厦门市思明区莲前西路2号F19A室(写字楼)之一"
厦门中科智业人力资源有限公司,913502007054342126,2000-03-17,N/A,闫松章,"1,000(万元人民币)","市场营销策划、设计；提供委托经营、管理顾问服务；看护服务；物业管理；开发、安装、维护：电子产品、机械设备；人力资源开发研究；开发、安装、维护通信及电子设备、通信线路、计算机设备；计算机软件系统集成；通信设备和通信系统设计。人才供求信息的收集、整理、储存、发布；提供择业指导和咨询服务；人才信息网络服务；接受用人单位书面委托招聘人才；向用人单位推荐人才；组织人才培训；人才素质测评；人才派遣与租赁",福建,厦门,"厦门火炬高新区创业园创业大厦南522室"
龙岩市松柏房地产开发有限公司,91350800705203588C,2000-03-17,N/A,彭双荣,"100(万元人民币)","房地产综合开发，商品房销售、租赁、代建。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市新罗区曹溪甘蔗岭天马山庄"
东山县铜陵镇第四渔业公司机械修配第一工场,913506265978501700,2000-03-17,N/A,陈加兴,"N/A","一般经营项目：渔业机械维修、B型钢质网板（以上经营范围中属于法律、行政法规和国务院决定规定须经批准的项目，应当依法经过批准后方可经营）。",福建,漳州,"东山县铜陵镇大沃街海港路(大沃工商所西侧)"
诏安县韵馨影像娱乐有限公司,913506247051137852,2000-03-17,N/A,林志勇,"50(万元人民币)","影剧院（电影放映、演出场所出租）；预包装食品零售。",福建,漳州,"诏安县南诏镇西门街公园路(中山公园)"
南靖县永溪林业有限公司,91350627156861106W,2000-03-17,N/A,林良琪,"660(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县奎洋镇永溪"
福州豪有力渔业发展有限公司,913501007173169261,2000-03-17,N/A,周孙强,"3,300(万元人民币)","远洋渔业项目咨询；水产品销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区湖东路154号中山大厦A座16层"
厦门市杏泰液化气有限公司西滨供应站,91350211X12055527B,2000-03-17,N/A,邱玉英,"N/A","零售液化气、液化气钢瓶、炉具及其他配件。",福建,厦门,"厦门市集美区西滨村山后张北路209号"
厦门凯泽贸易有限公司,913502037054343518,2000-03-17,N/A,钟菁琳,"200(万元人民币)","批发零售针纺织品及原料、五金交电、化工原料",福建,厦门,"厦门市思明区公园南路21号玉滨城A座35楼A单元"
厦门岛电电子科技有限公司,91350206705434247F,2000-03-17,N/A,赵伯杰,"500(万元人民币)","生产、研发、销售：电子设备、工业电器、自动化产品。",福建,厦门,"厦门市集美区汽车工业城零部件配套中心(四期)1#厂房B栋2层201单元和202单元"
连江凯捷高科技农业有限公司,9135012263390478X8,2000-03-17,N/A,陈杭生,"70(万美元)","茶叶种植及初级农产品（毛茶）生产。",福建,福州,"连江县丹阳镇朱山(原八一茶场)"
福建宏顺租赁有限公司,91350105717310778X,2000-03-17,N/A,王传桂,"41,600(万元人民币)","生产、通信、医疗、环保、科研等设备，工程机械及交通运输工具（包括飞机、轮船、汽车等）的租赁；兼营与主营业务相关的保理业务；根据《担保法》规定从事法律法规允许的担保业务（不得从事融资性担保业务）；汽车销售。",福建,福州,"福州市马尾区湖里路27号1#楼2-27F室(自贸试验区内)"
