企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台新思维科技发展有限公司,91370602705813335L,2000-01-27,N/A,丁元明,"200万人民币","电子产品、通讯产品(不含无线电终端设备)、五金交电、纺织产品、建筑材料、机电产品(不含汽车)、化工产品(不含危险品)的批发、零售；网络工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区幸福中路59-2号"
青岛市崂山区海鑫建筑机械制造厂,91370212718039895W,2000-01-27,个人独资企业,高秀明,"N/A","切块机、搅拌机、传送带制造，机械加工、铆焊。",山东,青岛,"青岛市崂山区北宅毕家村北"
山东世豪商贸有限公司,91371602723868081B,2000-01-27,N/A,张晓芬,"1400万人民币","服装生产加工销售；鞋帽、日用百货、家用电器、办公用品销售、广告发布；房屋租赁、场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市渤海七路537号"
德州市精诚房地产开发有限公司,91371400724251331C,2000-01-27,N/A,安庆九,"1000万人民币","房地产开发、经营",山东,德州,"德城区解放北路200号"
胜利油田海兴商贸有限责任公司,91370500720773693L,2000-01-27,N/A,刘德峰,"350(万元人民币)","建筑工程配套服务，房屋租赁；机械设备及配件制造、销售；房地产开发及销售，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区黄河路671号"
青岛平实工贸有限公司,913702127180387295,2000-01-28,N/A,张署光,"50万元","销售：钢材、有色金属（不含稀贵金属）、金属材料及制品（不含稀贵金属）、五金交电、不锈钢制品、木材、装饰装潢材料、管件、机械配件、给排水管材，土石方、建筑支护工程施工（不含爆破）。",山东,青岛,"山东省青岛市崂山区松岭路58号书香门第小区20-2-501"
潍坊隆泰轮胎有限公司,91370785705823904L,2000-01-28,N/A,徐立玺,"201.2500(万元人民币)","制造橡胶轮胎、橡胶制品，轮胎翻新，加工销售鞋材、鞋、鞋材辅料；本企业产品进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市密水街道发达科技园"
青岛华洲实业有限公司汽车运输分公司,9137021371804634X6,2000-01-28,N/A,崔延周,"0万元","普通货运；货物专用运输（集装箱）；仓储服务（不含危险品及违禁物品）（道路运输经营许可证 有效期限以许可证为准）。",山东,青岛,"李沧区振华路１８号"
山东广饶农村商业银行股份有限公司洛程分理处,913705235777552721,2000-01-28,N/A,高朋朋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县花官镇杨王村"
青岛春霖毛绒有限公司,9137021471802639XA,2000-01-28,N/A,纪毓春,"260(万元人民币)","生产长毛绒及制品（产品70%外销）。",山东,青岛,"青岛市城阳区流亭街道雪岳路东段"
青岛牵手国际旅行社有限公司,913702127180382438,2000-01-28,N/A,王建章,"500(万)","国内旅游业务、入境旅游业务、出境旅游（依据旅游管理部门核发的《旅行社业务经营许可证》开展经营活动），代订车票、机票、船票、门票，代订酒店；设计、制作、代理、发布国内广告，销售：工艺品、食品（依据食药监部门核发许可证开展经营活动），会议服务，展览展示服务，插花，批发、零售：鲜花、盆花、干花、工艺绢花、花篮、花器。",山东,青岛,"青岛市李沧区夏庄路1号乐客城D1017B"
淄博市博山金正机械制造有限公司,91370304720764711T,2000-01-28,N/A,孙仲钧,"50万人民币","矿山水泥机械、陶瓷化工机械、粮食机械生产销售；铆焊制品加工销售（以上经营范围需审批或许可经营的，凭审批手续或许可证经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区白塔镇小庄村"
山东长城电梯有限公司,91370303720780797R,2000-01-28,N/A,李海燕,"500万人民币","在特种设备安装改造维修许可证核准的范围内经营(有效期限以许可证为准)；电梯配套工程咨询、设计、装潢，电梯、自动扶梯保养，装饰装修工程施工，电梯、电梯配件、装饰装修材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区政通路145号2号楼附楼C座"
曲阜市华仁技贸有限公司,91370881720766514H,2000-01-28,N/A,孔新华,"1,000(万元人民币)","Ⅱ、Ⅲ类:6822 医用光学器具、仪器及内窥镜设备（6822-1角膜接触镜及护理用液除外）；6823医用超声仪器及有关设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6832医用高能射线设备；6840临床检验分析仪器（体外诊断试剂除外）；6854手术室、急救室、诊疗室设备及器具；Ⅱ类:6820普通诊察器械；6821 医用电子仪器设备；6825医用高频仪器设备；6831医用X射线附属设备及部件；6856病房护理设备及器具；6870 软件。（有效期限以许可证为准）以上产品设备租赁及信息服务；机械设备、计算机、卫生材料销售；显定影粉、洗印材料制造销售；空调、铝合金制品、工矿产品、Ⅰ类医疗器械产品销售。",山东,济宁,"曲阜市经济开发区发展大道2号"
青岛彩色玻壳磨具有限公司,9137021471803025XW,2000-01-28,N/A,宋兆让,"10万美元","生产彩色玻壳生产用的各种粗、细研磨件及抛光件产品（产品50%外销）",山东,青岛,"青岛市城阳区棘洪滩民营工业园"
济南雪隆制冷有限公司技术安装服务部,91370104720763874E,2000-01-28,N/A,余冠华,"0万元","制冷设备的安装、维修服务。",山东,济南,"济南市槐荫区北小辛庄西路48号2-3-102室"
青岛鲁红建筑材料集团有限公司,91370285718051173A,2000-01-28,N/A,左伟,"1,001(万)","普通货物运输、货物专用运输（罐式）（以上项目不含危险品，并依据道路运输管理部门颁发的许可证从事经营活动）。预拌砂浆生产、销售，利用建筑垃圾生产建筑用细骨料及集料（以上项目依据质监、消防、安监、环保部门颁发的许可证从事经营活动），水暖安装（压力管道除外），水泥、水泥原料、钢材、选矿废渣、冶炼废渣、粉煤灰、五金、化工产品（危险品除外）批发、零售；预拌砂浆设备、货车、房屋租赁;以上货物进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",山东,青岛,"青岛莱西市龙口西路119号(水院路北深圳南路西)"
福维克家电有限公司青岛分公司,913702007180376892,2000-01-28,N/A,曹振清,"0万元","销售隶属公司生产、加工、组装的各类家用电器并提供产品维修及售后服务；从事上述产品同类商品的批发、零售、进出口、佣金代理（拍卖除外）及其他相关配套服务（涉及行政许可的，凭许可证经营）。",山东,青岛,"山东省青岛市市北区台柳路179号和达中心写字楼B座1003户"
胶南市江源物资有限公司,91370211718039959C,2000-01-28,N/A,高玉花,"50万元","批发、零售、机械设备、电子产品、五金交电、建材、家电、化工产品（不含危险化学品及一类易制毒化学品）、钢材、木材、装潢材料、日用百货、劳保用品；安装、维修、销售：水电暖器材、消防器材；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区琅琊台路南端黄土庄83号"
青岛连祥盛彩印厂,913702117180410470,2000-01-28,个人独资企业,殷太祥,"100万人民币","许可经营项目:包装装潢印刷品印刷；（印刷经营许可证 有效期至：2014-03-31）。",山东,青岛,"青岛黄岛区红石崖大窑1"
山东锦桥电子商务有限公司,91370200705814506M,2000-01-28,N/A,董昊,"100万元","批发：办公用品、五金；。",山东,青岛,"青岛市市北区禹城路50号602户"
青岛产兴家用纺织品有限公司,91370200718031594J,2000-01-28,N/A,薛寒,"10万美元","加工整理抽纱制品、毛巾、服装、人造花饰、玩具及各类工艺品，产品７０％外销。",山东,青岛,"青岛市李沧区王家下河村"
青岛日清物业管理有限公司,91370202718040503K,2000-01-28,N/A,姜勇,"50万元","物业管理（凭资质经营）；住宅水、暖气维修；保洁服务。",山东,青岛,"山东省青岛市市南区广西路24号4单元19户"
日照金海岸农业科技开发有限公司,91371102724970977W,2000-01-28,N/A,李超,"1000万人民币","农作物种植、花卉苗木培育、园林绿化；淡水养殖；光伏科技项目研发；农业旅游项目开发；果蔬、花卉苗木、农业机械、粮食、初级农产品、化工产品",山东,日照,"日照北路北段"
青岛千禧嘉和贸易有限公司,91370213718037152P,2000-01-28,N/A,梁勇,"50万元","批发、零售：建筑材料，装饰材料，五金，化工产品（不含危险品），木制品，橡胶制品，电气制品，金属产品（不含稀有金属），机电产品，服装鞋帽，办公用品；加工安装铝合金门窗。",山东,青岛,"青岛市李沧区振华路61号"
济南银安科技有限责任公司,913701027058136776,2000-01-28,N/A,孔令军,"120万元","计算机软硬开发、销售；系统集成；网络工程（凭资质证经营）；综合布线；办公自动化设备、电子产品的技术开发、销售；非专控通信设备、仪器仪表、五金、交电、珠宝首饰的批发、零售；珠宝首饰的展览展示；教育信息咨询（不含出国留学、中介、教育培训、家教及办学等国家法律法规及国务院规定的前置审批和禁止、限制类经营项目）。",山东,济南,"济南市历下区燕子山西路20号"
青岛高科技工业园广昊物资有限公司,91370212718037195N,2000-01-28,N/A,张忠浩,"50万元","一般经营项目:批发零售：木材、钢材、金属材料（不含贵金属）、建筑材料、水暖器材、化工产品（不含危险品）、五金、交电、土产杂品、日用百货、文教用品、机械电子产品、装饰材料、厨具；机械加工。",山东,青岛,"青岛高科技工业园西韩村"
青岛恒浩建安发展有限公司,913702147180431811,2000-01-28,N/A,孙丕浩,"2000万元","房屋建筑工程、市政公用工程（以上凭资质经营）、园林绿化工程、装饰装潢工程；经营：建材、金属材料、机电产品、五金制品。",山东,青岛,"山东省青岛市城阳区长城路113号1_3层"
潍坊坊龙酒业有限公司,91370704705819227H,2000-01-28,N/A,吴勇,"50(万元人民币)","生产：白酒（浓香型白酒、液态法白酒），销售本企业生产的白酒（有效期限以许可证为准）；生产：饮料[瓶（桶）装饮用水类其他饮用水]，销售本企业生产的饮料",山东,潍坊,"坊子区六马路西首"
汶上县开源建设工程有限公司,91370830727572122T,2000-01-28,N/A,李玉菊,"600万人民币","在省内承包二十公顷以下园林绿化工程，园林建筑工程，园林绿化植物材料生产经营、盆景制作经营及园林绿化技术咨询服务。房屋建筑工程三级企业：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下、单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。****(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"汶上县城花园路1号"
山东广饶农村商业银行股份有限公司花官分理处,913705235777554328,2000-01-28,N/A,刘斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县花官镇生金李村"
山东广饶农村商业银行股份有限公司韩疃分理处,913705235777663775,2000-01-28,N/A,聂桂莲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县经济开发区乐安街道办事处韩疃村"
烟台盛建经贸有限公司,91370602723294794U,2000-01-28,N/A,郝国英,"50万人民币","编织袋生产（生产经营地址：黄务官庄）；木材、建材、五金交电、饲料、日用百货、普通机械设备及配件、化工产品（不含危险化学品）、塑料原料、编织袋销售；货物与技术的进出口。",山东,烟台,"芝罘区海港路23号A楼"
山东丰晃铸造有限公司,91370100720732250M,2000-01-28,N/A,方润刚,"397.5万美元","制造各种铸件及相关零配件，销售本公司生产的产品。",山东,济南,"山东省章丘市明水经济开发区世纪大道3号"
山东大信会计师事务所有限公司,91370200718070913M,2000-01-28,N/A,刘克民,"30万元","审查企业会计报表、验证企业资本、办理企业合并、分立、清算的审计业务、财会咨询；土地、房屋、机械设备及其它资产的评估；经济案件的财务审计、基础建设项目审计、代理记帐。（省级以上财政部门批文 有效期限以许可证为准）。",山东,青岛,"山东省青岛市市南区泰州五路1号101室"
山东广饶农村商业银行股份有限公司李楼分理处,913705235777554590,2000-01-28,N/A,高功章,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县花官镇李楼村"
山东广饶农村商业银行股份有限公司寨村分理处,91370523577766369A,2000-01-28,N/A,燕中元,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县经济开发区乐安街道办事处寨村"
青岛正英经贸有限公司,91370203718038059F,2000-01-28,N/A,王建社,"50万元","批发、零售：日用百货，化妆品，五金交电，化工产品（不含危险品），纺织服装，建筑材料，工艺品，办公用品，日用杂品。",山东,青岛,"青岛市市北区市场二路33号振业大厦1052室"
威海市区康福药品经营部,91371002732624812G,2000-01-28,N/A,王钟学,"3万人民币","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（有效期限以许可证为准）；一类医疗器械产品、避孕器械、脱脂棉、体温计的销售。",山东,威海,"威海市区塔山中路162号"
章丘市宝华锻造有限公司,91370181705814485A,2000-01-28,N/A,侯孟宇,"3,000(万)","普通货运（有效期限以许可证为准）；加工销售锻件、毛坯、齿轮、汽车配件、法兰；货物进出口，技术进出口。",山东,济南,"普集镇普雪路2号"
山东富先达农药有限公司,91370783776341945P,2000-01-28,N/A,孙英波,"500(万元人民币)","生产、销售：农药（草甘膦）（有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市羊口镇北海路以南长江路以东"
青岛恒典经贸有限公司,913702027180447821,2000-01-28,N/A,晋素萍,"1,000(万)","一般经营项目:批发、零售：钢材，金属材料（稀贵金属除外），铜、镍、锌、铂族等有色金属，（建筑材料，机电产品（不含小轿车），五金交电，汽车（不含小轿车），摩托车，通讯设备（不含无线发射及卫星接收设备）纸制品，纸浆，化工产品（不含危险品），针纺织品，机械设备，办公自动化设备及耗材,炉料，原矿产（不含国家限制矿产品）。",山东,青岛,"青岛市市南区东海中路12号甲二层"
青岛世亚地暖劳务工程有限公司,91370213718037822C,2000-01-28,N/A,都强,"300万元","一般经营项目:地板采暖、暖通设备的设计、施工、安装、调试；建筑劳务服务，建筑工程施工；批发、零售：地板采暖材料，暖通设备，机电设备，装饰、装潢材料。",山东,青岛,"青岛市李沧区君峰路100号网点一层"
青岛普润智合广告传媒有限公司,91370202718037574Q,2000-01-28,N/A,翟毓强,"100(万)","设计、制作、代理、发布国内广告业务；计算机软件应用技术开发、成果转让、咨询服务；网络工程；设计、策划展览会；展览展示服务；礼仪服务；批发：预包装食品（凭许可证经营）、日用百货。",山东,青岛,"山东省青岛市崂山区同兴路710号4号楼1单元602"
威海建元塑料厂,91371000723272130R,2000-01-28,个人独资企业,王路军,"N/A","塑料制品、及可降解塑料袋、塑料原料（不含危险品）加工销售",山东,威海,"威海经技区青岛中路-214-2号"
青岛栈桥国际旅行社有限公司,913702037180369770,2000-01-28,N/A,于智勇,"40万元","依据旅游行政主管部门核发的《旅行社业务经营许可证》开展经营活动；代订车船票；会议服务；商务中介（不含商业秘密）；房屋中介。",山东,青岛,"山东省青岛市市北区南口路2号-21_2层"
潍坊鲁北机电设备有限公司,913707057058191632,2000-01-28,N/A,范瑞华,"50(万元人民币)","生产、加工、销售：通用机械、零部件、农机配件、机电设备、五金工具，批发零售：化工原料",山东,潍坊,"奎文区华丰西巷"
烟台市吉洲保温材料有限公司,91370612863137459X,2000-01-28,N/A,李谊,"200(万元人民币)","保温材料包装制品、墙体保温材料、外墙保温砂浆、建筑用填充棒制造、销售，保温工程施工",山东,烟台,"山东省烟台市牟平区沁水韩国工业园中凯路16号"
德州市化工轻工有限公司,91371400705819403H,2000-01-31,N/A,侯秋华,"50万人民币","批发兼零售预包装食品(有效期限以许可证为准)。化工材料（不含危险、监控、食用及易制毒化学品）、橡胶制品、钢材、建材（不含木材）、五金家电、工艺品（不含文物）、服装销售.",山东,德州,"德州市德城区新华路274号(区委党校院内)"
临沂市新合绢纺有限公司,91371302705824034C,2000-01-31,N/A,王新和,"50万人民币","销售：纺织布匹、建材、茧丝下角料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区枣沟头乡驻地"
平度环球加油城有限公司,913702837180416530,2000-01-31,N/A,邴志强,"50(万)","齿轮油、变速箱油、润滑油（不含危险品）批发零售；加油设备租赁，房屋租赁服务。",山东,青岛,"青岛平度市三城路278号"
山东唯达塑料化工有限公司,91370305965910289C,2000-01-31,N/A,崔希营,"900(万元人民币)","三氯甲烷、硫酸、盐酸、苯、甲苯、丙酮、1,2—二甲苯、二甲苯异构体混合物、石脑油、甲醇、环戊烷、乙醇［无水］、1-氯-2,3-环氧丙烷、硫磺、氢氧化钠、氢氧化钠溶液［含量≥30%］***（仅限票据往来方式经营，经营场所内禁止存放，有效期限以许可证为准），化工产品、塑料原料（以上两项经营范围不含危险化学品）、石油树脂、塑料制品、道路沥青、建筑沥青、燃料油（大于7号，闪点高于61℃）、废机油销售；货物进出口（法律、行政法规和国务院决定规定禁止经营的项目除外）。",山东,淄博,"山东省淄博市临淄区人民路989号鑫一诺广场A区010504号"
中国人寿保险股份有限公司潍坊市寒亭区支公司,91370700165568294M,2000-01-31,N/A,王志霞,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",山东,潍坊,"山东省潍坊市寒亭区民主街5038号"
招远市华康石材有限公司,913706857238907808,2000-01-31,N/A,蒋建彬,"50(万元人民币)","石材加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家法律、法规限制、禁止经营的除外(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市张星镇洼子村"
山东振邦保安服务有限责任公司培训中心,913701057058198840,2000-01-31,N/A,刘在国,"0万元","辖区内保安人员培训、轮训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区三孔桥街38号"
巨野新华建设集团有限公司,913717241691136844,2000-01-31,N/A,唐德美,"6,166(万元人民币)","工业与民用建筑工程施工、安装；室内装饰；管道防腐、保温；水泥预制件制造 建筑材料销售；建筑设备租赁；市政工程施工；金属门窗制作安装；土石方工程施工；道路工程施工；桥涵工程施工；体育设施工程施工；人造草坪施工；钢结构工程施工；地基与基础工程施工；起重设备安装工程施工；塑胶跑道施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县经济技术开发区327国道北侧"
山东大通世纪实业有限公司,91370102720760737B,2000-01-31,N/A,周红岩,"750万元","打字、复印、名片（有效期以许可证为准）。批发、零售：交通器材，计算机软硬件，汽车零部件，五金交电，百货，机械设备，电子产品；网络工程",山东,济南,"济南市历下区解放东路1号C座1604、1605、1606室"
威海兰德企业管理咨询有限公司,91371002705814688Q,2000-01-31,N/A,姜尚,"10万人民币","企业管理咨询，科技信息咨询，计算机软件开发，系统集成及企业管理。",山东,威海,"威海市花园南路59号606室"
山东省聊城市海源图书销售有限公司,913715027254082815,2000-02-01,N/A,李玉仙,"1000万人民币","图书、报刊、电子出版物、工艺品",山东,聊城,"山东省聊城市东昌府区新区办事处卫育北路62号海润公园小区商铺"
烟台市康迪工贸有限公司,913706117266995515,2000-02-01,N/A,刘洪玉,"880万人民币","预制构件的制造、销售；水电暖安装；批发、零售五金交电、日用杂品、建筑材料；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"福山高新区祥福街59号"
济南欧凯铝塑管业有限公司,9137010572076106XD,2000-02-01,N/A,高方,"108万元","铝塑复合管材及配件、钢材、建材、厨房用具、卫生洁具、五金交电、焊管、镀锌管、角钢的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市天桥区堤口路137号沿街商业房"
济宁市润田水利工程有限公司,913708117618730175,2000-02-01,N/A,黄汝田,"500万人民币","土地开发复垦、采煤塌陷地治理、道路土石方工程、市政工程、外水电暖安装工程施工；农林科技示范；园林花卉工艺；粮畜禽",山东,济宁,"任城区李营镇南杨庄"
滕州市北辛雪峰服装加工厂,92370481MA3KNW513J,2000-02-01,个体工商户,张雪峰,"N/A","服装加工销售、仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"滕州市北辛街1－34号"
青岛富澳物资有限公司,91370202718037865U,2000-02-01,N/A,孟广宇,"50万元","一般经营项目:批发零售：五金交电，化工产品（不含危险品），涂料，橡塑制品，机电设备（不含小轿车），金属材料（不含稀贵金属），木材，木器制品，建筑材料，装饰材料，通讯设备（不含无线广播电视发射器材），仪器仪表，汽车配件，办公自动化设备，不锈钢制品，日用百货，针纺织品，焦炭。",山东,青岛,"青岛市市南区海门路69号2号楼1单元1703户"
青岛张良商贸有限公司,913702137180430341,2000-02-01,N/A,管恩山,"50万元","一般经营项目:批发、零售：机械设备，五金电器，金属材料（不含稀贵金属），建筑装潢材料；加工制作：工艺制品，金属制品；室内外装修。",山东,青岛,"青岛市李沧区四流中路46号"
济南风光国际旅行社有限公司,91370104720761019U,2000-02-01,N/A,邹瑞政,"30万元","国内旅游和入境旅游招徕、组织、接待业务。工艺品的零售；会务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经四路392号"
青岛日恒工贸有限公司,91370202264708088L,2000-02-01,N/A,李淑芳,"50万元","一般经营项目:【电动工具、机械、铸造配件的制造加工（不得在此住所制造加工）】。批发：电动工具，机械配件，汽车配件，五金，交电，建筑材料，办公自动化设备，针纺织品，化工产品（不含危险品），包装材料，日用百货。",山东,青岛,"青岛市市南区团岛四路1号甲-2号9号楼103户"
济南万泰建筑装饰工程有限公司,91370103705826080B,2000-02-01,N/A,赵继清,"1000万元","建筑装饰装修工程、机电设备安装工程、建筑智能化工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、建筑防水工程的设计及施工；建设工程招标代理及工程咨询。",山东,济南,"山东省济南市市中区经五小纬四路46号"
茌平银河化工有限公司,913715237207271368,2000-02-01,N/A,赵延伟,"500(万元人民币)","生产、销售工业甲醛溶液。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"茌平县冯屯镇王老"
莱阳六和饲料有限公司,91370682720705690H,2000-02-01,N/A,姜树财,"829万元","生产、加工、销售配合饲料、浓缩饲料、精料补充料；销售饲料、饲料原料及饲料添加剂；自用粮食收购；生猪养殖与销售。",山东,烟台,"山东省莱阳市城厢街道办事处东柳行村南"
青岛丰凯纺机器材有限公司,91370203718037734E,2000-02-01,N/A,刘锴,"50万元","机械加工，木材加工。批发、零售：日用百货，纺机配件，机电设备，办公用品，水暖器材，建筑装饰材料，五金交电，木材。",山东,青岛,"青岛市四方区四流南路22号"
莱阳裕隆建筑工程有限公司,91370682169779195K,2000-02-01,N/A,李振谦,"1100万人民币","房屋建筑工程；房屋、场地租赁；批发、零售钢材；房地产开发；物业管理；汽车销售。",山东,烟台,"山东省莱阳市龙门西路77号"
青岛华旅旅行社有限公司,91370202718037769J,2000-02-01,N/A,张坤,"30万元","（一）国内旅游业务（二）入境旅游业务（旅行社业务经营许可证 有效期限以许可证为准）。会议接待服务；代订机票。",山东,青岛,"青岛市市南区宁夏路156号17栋3单元101户"
青岛利锋刀具制造有限公司,91370282718037937G,2000-02-01,N/A,高正勤,"100万元","制售纸箱机械刀具、瓦楞锟筒、机械设备及配件（不含特种设备）、索具（不含电镀)、塑料制品（不含一次性发泡塑料制品及超薄塑料袋、不含印刷），锻造，冲压。",山东,青岛,"青岛即墨市环秀办事处三里庄村"
青岛高科技工业园海博生物技术有限公司,913702127180398872,2000-02-01,N/A,蔡向荣,"100(万)","微生物培养基、生物制品（不含药品、疫苗）、试剂耗材、菌种（不含疫苗）、理化快速检测产品的研发、生产、销售，生物、医药研发、生产领域内的技术服务、技术咨询、技术培训、技术开发、技术转让，实验室仪器和设备的研发、生产和销售，医疗器械生产、销售（三类医疗器械依据许可证经营），微生物专用设备、仪器仪表、化工产品（不含危险化学品）、塑料制品销售，货物进出口、技术进出口（法律行政法规禁止的项目除外，法律行政法规限制类项目许可后经营）。",山东,青岛,"青岛高科技工业园香港东路268号"
青岛清泉环境设备有限公司,9137021171803762XP,2000-02-01,N/A,薛淑娟,"500万元","环保机械设备及配件、塑料制品、纺织机械生产及销售。",山东,青岛,"青岛市黄岛区(原胶南市)背儿山路388号"
淄博正和化工玻璃仪器有限公司,91370303863139972L,2000-02-01,N/A,应六一,"165(万元人民币)","许可证规定范围内的危险化学品销售（不带有储存设施的经营）(有效期限以许可证为准)；玻璃仪器、化工设备、化学试剂、化工产品",山东,淄博,"山东省淄博市张店区新村东路31号"
山东华宫速冻食品有限公司,91370214720782442B,2000-02-01,N/A,盖文军,"500(万)","生产：速冻方便食品（出口食品生产企业备案证明 有效期限以许可证为准）。商品储存（不含易燃易爆危险品）；货物进出口",山东,青岛,"青岛市城阳区204路33号"
青岛康佳兴业商贸有限公司,913702037180399915,2000-02-01,N/A,杜恩玲,"50(万)","依据食品药品监督管理部门核发的《食品流通许可证》开展经营活动；批发：文教体育用品、服装、日用百货、家用电器、电子产品。",山东,青岛,"青岛市市北区延安路175号604户"
山东物博家具有限公司,91370200720760788U,2000-02-01,N/A,张金清,"150万元","木材、木制品、家具、化工产品（不含化学危险品）、工艺品（不含金首饰）、玻璃制品、纺织品、服装、五金制品、建筑材料的批发、零售。货物进出口及技术进出口。",山东,青岛,"青岛市市南区保定路18号1125室"
东营市三合工贸有限责任公司,91370502724810922F,2000-02-01,N/A,孙洪刚,"500万人民币","计算机软硬件加工；强磁设备、声波设备、水处理药剂、办公自动化产品销售；水处理技术服务；强磁技术服务；声波技术服务；水处理设备、石油机械配件、仪器仪表、机械设备及配件生产、销售。",山东,东营,"东营区经济园区8-1号楼"
山东御城工程建设有限公司,91370523726694099Q,2000-02-01,N/A,缪春雷,"1,050(万元人民币)","道路、桥梁、交通安全设施、工程配套、商品混凝土、新型建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县丁庄镇政府驻地"
济南海蔚电梯有限公司,91370102720760710K,2000-02-01,N/A,刘海涛,"500(万)","许可经营项目：电梯（乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道）的安装、维修（有效期以许可证为准）一般经营项目：电梯及配件、建筑机械设备及配件、电子产品、建筑材料、钢材、五金交电、电线电缆、空调制冷配件的销售；计算机软硬件的开发、销售及网络工程",山东,济南,"济南市历下区泺源大街29号圣凯财富广场627室"
济南高联合印刷机械有限公司,91370102705825408W,2000-02-01,N/A,孟刚,"50万元","批发、零售：印刷机械及配件，建筑材料，金属材料。",山东,济南,"济南市历下区解放东路46号"
青岛凯益食品有限公司,91370281718031914B,2000-02-01,N/A,ASHOK KRISHEN,"292.2000(万美元)","加工蔬菜制品[蔬菜干制品：蔬菜粉及制品(脱水蔬菜)]、糖果、糕点、饼干、巧克力、果冻、膨化食品和混合调味料。采购、批发、进出口及佣金代理(不含拍卖): 中国豆类(限蔬菜豆类)、胡椒、辣椒、蔬菜、植物油、糖、棉花、花生、芝麻、可可、咖啡、食用坚果、乳制品和橡胶(涉及配额、许可证管理、国家专项管理的产品，按照国家有关规定办理)。(以上依据食品药品监督管理部门核发的《食品生产许可证》、《食品经营许可证》开展经营活动，以上不含冷冻、冷藏、制冷)。(依法须经批准的项目，经相关部门批准后方可经营)",山东,青岛,"山东省青岛胶州市胶西镇"
淄博富都娱乐有限公司洗浴休闲广场,913703038631385662,2000-02-01,N/A,李昕,"0万人民币","公共浴室；卷烟零售、雪茄烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区商场西路中段5号楼"
